0.27908989	0.121063193	0.130842006	0.293250372	0.399739797
0.290228325	0.351861493	0.395579653	0.978815529	0.566089031
0.028073415	0.206667679	0.409331955	0.980476788	0.458472284
0.378477147	0.167977322	0.519758396	0.134247324	0.257208955
0.373704514	0.390311364	0.052568374	0.637323937	0.447761808
0.313922458	0.16250751	0.979473936	0.894880741	0.520029623
0.116897075	0.165076578	0.864626781	0.788074059	0.017077231
0.310264192	0.318205162	0.903383394	0.034852099	0.983598824
0.279078583	0.045234547	0.474236641	0.748651631	0.165655159
0.179960159	0.430643489	0.088357628	0.942784664	0.533429492
0.366256365	0.274030078	0.439922136	0.274953458	0.005311695
0.471544047	0.25618808	0.540143325	0.151528086	0.543143302
0.259965096	0.195363391	0.293361003	0.079039319	0.069726486
0.173605903	0.156881336	0.864674193	0.660871566	0.504091265
0.305747494	0.179671027	0.801422988	0.582293585	0.46533463
0.363801959	0.261936856	0.662918648	0.87078673	0.022269918
0.316471744	0.30261162	0.785255322	0.621788142	0.750461214
0.332162835	0.287425193	0.169390181	0.855632143	0.169193176
0.236460357	0.228982543	0.708498869	0.187281133	0.855079544
0.21810438	0.241894167	0.479433964	0.485428948	0.368714636
0.209424248	0.232262795	0.607383696	0.656842866	0.448160366
0.178252733	0.21537851	0.386121098	0.999387187	0.488271237
0.126135802	0.279535048	0.663864972	0.439539192	0.128124243
0.43947475	0.12338264	0.12518923	0.271335602	0.104449606
0.218861777	0.15844913	0.364983068	0.772015495	0.886538386
0.29139382	0.427858242	0.565373079	0.391046786	0.638545514
0.157668891	0.14761362	0.033314731	0.689719682	0.787020259
0.394239504	0.338950308	0.94432886	0.530991182	0.43761008
0.278234245	0.290170887	0.351179239	0.256895677	0.889130984
0.206533159	0.223866272	0.299975828	0.365278689	0.849862446
0.395590644	0.219889242	0.764218412	0.801525406	0.046067271
0.314675635	0.41931704	0.400473074	0.898059903	0.126043884
0.133084924	0.284154286	0.923366297	0.425825773	0.475789439
0.728721591	0.886896888	0.16674662	0.698763777	0.556105724
0.652676786	0.622272401	0.436441619	0.094215339	0.02363764
0.820750993	0.661330137	0.945237557	0.89089209	0.199293861
0.759225942	0.632517812	0.222876616	0.705251955	0.866378022
0.688972628	0.685239297	0.65206301	0.097663273	0.057541337
0.765546768	0.583949455	0.123672973	0.32353346	0.890863757
0.717535165	0.630365064	0.26354614	0.981002625	0.103490578
0.653135232	0.6734393	0.695533988	0.888765855	0.142356167
0.75712363	0.685585683	0.320007761	0.832837202	0.06147776
0.858309004	0.669180065	0.537166299	0.498135352	0.780659265
0.758062723	0.763539372	0.533032258	0.229789188	0.460980415
0.800181647	0.630489613	0.681132992	0.634461762	0.020600843
0.719597319	0.824406538	0.833892583	0.058793497	0.00012033
0.819446938	0.697215795	0.138687886	0.046912901	0.099346411
0.689430428	0.553228963	0.584043539	0.251252122	0.595008417
0.644249655	0.776368899	0.212624156	0.564014294	0.51894239
0.622875951	0.784225625	0.672910735	0.249157723	0.985696646
0.702438931	0.691957655	0.413627125	0.296346767	0.320302287
0.754572798	0.681097881	0.439875815	0.458455476	0.428245163
0.917686173	0.862392733	0.323876035	0.201428708	0.629462012
0.762354346	0.636038001	0.509014203	0.752610801	0.919639292
0.859095339	0.633600394	0.928465717	0.075743534	0.725036317
0.589780614	0.627318322	0.888575403	0.166455138	0.3252283
0.806748096	0.797096231	0.98428127	0.95615536	0.150143309
0.761022266	0.611745851	0.045591052	0.007181871	0.538748928
0.746247661	0.626007641	0.651822197	0.391459717	0.860140326
0.804886115	0.84183753	0.293976904	0.079309773	0.45972892
0.751239944	0.941167557	0.791848122	0.513856913	0.84223368
0.92323711	0.756185434	0.380393054	0.718445265	0.525361236
0.667511492	0.637950428	0.42692171	0.629360773	0.031459633
0.840526951	0.663775002	0.284896026	0.930739855	0.163892747
1	0.625120036	0.061555725	0.014751646	0.815561928
0.700816764	0.701115988	0.958983189	0.023643472	0.968871503
0.66227587	0.615616752	0.821153829	0.119331903	0.135604224
0.797400461	0.558830827	0.43991518	0.384107678	0.628636484
0.790234759	0.681952015	0.76996835	0.072319462	0.044372625
0.640163152	0.710486759	0.037101184	0.311308826	0.997055739
0.676667455	0.914042893	0.203590211	0.971338081	0.912555145
0.803205531	0.722656264	0.30787004	0.950470793	0.523092269
0.756934227	0.485684169	0.106934052	0.842275608	0.59021265
0.758646038	0.606268493	0.632311864	0.721123758	0.55033646
0.69394596	0.638568565	0.062813082	0.103210403	0.285868325
0.711278604	0.640943116	0.005301484	0.610277309	0.016575641
0.697280162	0.660664407	0.194855776	0.342856998	0.495415525
0.718215582	0.823824735	0.14308098	0.74450074	0.366457333
0.774260627	0.706460151	0.034318564	0.491014458	0.113208228
0.836134982	0.676717246	0.041978697	0.0765702	0.694228539
0.695570845	0.748493088	0.838578742	0.724338529	0.503326274
0.713034681	0.785917929	0.401917487	0.884805501	0.441874989
0.788282505	0.701812574	0.881781371	0.259379454	0.217123944
0.657949153	0.768578886	0.15754225	0.61745737	0.905536146
0.75847587	0.700052281	0.012515866	0.966938731	0.540768142
0.682142092	0.721739689	0.661579537	0.602937195	0.517696894
0.738644021	0.654650937	0.868536688	0.073391889	0.382481501
0.624449269	0.76365532	0.100896639	0.885460004	0.836849341
0.836538912	0.71799134	0.320061658	0.517077934	0.470848285
0.604291346	0.679375883	0.186387157	0.059944705	0.34737195
0.661552523	0.643789267	0.14578478	0.463765236	0.438538437
0.895455025	0.726809299	0.371255918	0.478736966	0.745464245
0.75422057	0.778198438	0.524231879	0.900788868	0.272467217
0.669115465	0.791634188	0.566156402	0.826737661	0.79953685
0.749949303	0.679478557	0.862901625	0.187191938	0.325155558
0.775016818	0.742161818	0.268413104	0.135675584	0.313954605
0.819907164	0.727079235	0.731853667	0.07219396	0.724489528
0.57303449	0.671373507	0.152538267	0.617670623	0.947508401
0.771938194	0.575446375	0.684211655	0.514791068	0.591670775
0.762816275	0.866813368	0.630363759	0.857286559	0.889436972
0.744054306	0.708296587	0.795841933	0.032894328	0.249344264
0.712298463	0.707970004	0.4032691	0.987258377	0.636556825
0.597372126	0.706690229	0.613863927	0.166169413	0.282972491
0.700068762	0.778592469	0.006197386	0.186653377	0.012627902
0.726643935	0.636638466	0.296541877	0.626834742	0.568407685
0.831902983	0.723300709	0.296514355	0.107655342	0.295254878
0.683653323	0.661606732	0.012685377	0.675008086	0.119468369
0.722363213	0.58378618	0.075920489	0.647209914	0.794870831
0.716182789	0.712882916	0.919262785	0.569798828	0.62363623
0.780041407	0.732428489	0.330883966	0.562341751	0.845565446
0.715648004	0.650779313	0.679048966	0.495099149	0.535381653
0.697124207	0.759699426	0.199286529	0.965829959	0.200326838
0.823114386	0.840446214	0.965713724	0.930376516	0.516724501
0.642909407	0.597848716	0.012363844	0.324788985	0.875309263
0.789261378	0.639716395	0.321345759	0.270507471	0.223365655
0.672800959	0.744036545	0.402039894	0.169250098	0.653592905
0.694873878	0.697613008	0.456705185	0.059983961	0.404012062
0.776047777	0.829716062	0.055288696	0.138262826	0.804310833
0.848444711	0.69241633	0.154888159	0.284316599	0.58112238
0.753894306	0.724428907	0.895613073	0.479248364	0.721535124
0.464297528	0.728230415	0.40242943	0.006745195	0.410833722
0.696647222	0.608447916	0.014554603	0.46812327	0.99352135
0.776988867	0.85405532	0.585512901	0.994931419	0.031260701
0.753207092	0.76251571	0.09981827	0.160688426	0.145565491
0.78887426	0.721553432	0.68211271	0.948855783	0.117990875
0.782784	0.782174806	0.6331995	0.537543428	0.483297366
0.67728745	0.780700333	0.922842902	0.950104417	0.091310687
0.813993808	0.669921992	0.467843311	0.5024226	0.164821504
0.653946794	0.804582172	0.614042374	0.763952672	0.262947658
0.778878114	0.787631866	0.015489447	0.135643174	0.774004631
0.640898318	0.663986195	0.121323301	0.737475601	0.974894583
0.556045565	0.682106897	0.008770907	0.980806807	0.219456624
0.784608835	0.726257541	0.083044645	0.524045947	0.214803071
0.839795515	0.616792376	0.593709199	0.493353873	0.139755487
0.526757586	0.765651953	0.595780237	0.465592387	0.808460736
0.587740598	0.694034533	0.589003075	0.653350341	0.975713298
0.819069704	0.6949834	0.101043544	0.810112542	0.072064455
0.779153299	0.730466162	0.188816582	0.982323434	0.188939517
0.877503498	0.811783759	0.511025416	0.642687449	0.894459699
0.697442057	0.697010705	0.026018991	0.031494758	0.889030182
0.593343996	0.875197474	0.430726613	0.394908236	0.939079203
0.776104952	0.650752676	0.167480546	0.802252227	0.425379665
0.66410998	0.654523991	0.680333085	0.701280046	0.864814641
0.680723635	0.619213977	0.852620349	0.881310579	0.485212532
0.708705027	0.737049152	0.193942127	0.904038689	0.280238204
0.585854044	0.744375102	0.009877938	0.712718818	0.835455408
0.808108641	0.642390136	0.52316108	0.09129121	0.268387596
0.797062808	0.722875575	0.620071286	0.710085282	0.861175782
0.707157362	0.818108502	0.893474473	0.353885422	0.484013594
0.636727594	0.693656092	0.04724475	0.155484744	0.409566996
0.741832062	0.761323833	0.056095483	0.058751183	0.009682385
0.619949463	0.764958169	0.666885525	0.969512321	0.648351926
0.777073715	0.75399	0.44980707	0.66624411	0.799160416
0.679146459	0.71898355	0.3685121	0.794211401	0.451287972
0.732309595	0.620428424	0.175253889	0.938772913	0.507881117
0.757503974	0.683895121	0.800752032	0.382550684	0.762604192
0.686071871	0.679483353	0.582015487	0.481221016	0.323438472
0.927631544	0.734639726	0.632109536	0.356544158	0.98171818
0.786696368	0.634326367	0.120770087	0.906498211	0.134871206
0.728164203	0.669157864	0.968090674	0.751195272	0.345560476
0.861113626	0.798137817	0.877745142	0.915677483	0.760116531
0.643158089	0.782675342	0.909910114	0.501743238	0.58836215
0.673040487	0.765647284	0.213366151	0.274405324	0.203599847
0.819014357	0.714534995	0.33695713	0.310345402	0.991654592
0.695398712	0.67889094	0.454947139	0.143882489	0.290458326
0.777951404	0.663757162	0.002349058	0.697131927	0.901843078
0.793683506	0.632409537	0.189563152	0.719714435	0.650331222
0.811766165	0.768005182	0.681047913	0.399559688	0.278979214
0.701435865	0.697817267	0.064790725	0.520960971	0.220979162
0.732480223	0.882180208	0.900608707	0.409356598	0.756206692
0.533505176	0.620453355	0.42390188	0.662525975	0.890946453
0.685852846	0.509858905	0.875593522	0.444436111	0.800397194
0.747524898	0.696909527	0.669973247	0.747059294	0.537221473
0.729285504	0.725085255	0.674669385	0.8998167	0.029654954
0.71524494	0.75181784	0.991257133	0.700040841	0.389426688
0.731846367	0.622749358	0.136523453	0.411526641	0.859467447
0.859742223	0.655791025	0.643548555	0.626741148	0.833605116
0.634620875	0.767135753	0.86986954	0.092305316	0.273069163
0.907840122	0.74796775	0.456900761	0.316346911	0.299908439
0.712788053	0.697243648	0.308034745	0.455601728	0.52452351
0.746677559	0.618723472	0.029379991	0.949821524	0.489745985
0.964249306	0.806402733	0.909816865	0.643206556	0.139617127
0.697463551	0.500045839	0.423091419	0.680019678	0.727780031
0.633338315	0.779466361	0.411622896	0.517932125	0.738409885
0.668916835	0.750828508	0.701991904	0.295945794	0.87472573
0.684176196	0.62648531	0.652557953	0.503621497	0.882771328
0.70482429	0.667336451	0.015666851	0.989684501	0.031633281
0.779592829	0.780880192	0.220789739	0.332582709	0.416372689
0.927177555	0.527096605	0.273100922	0.884680206	0.053418085
0.760878067	0.629620852	0.746928122	0.964443464	0.069656781
0.759151075	0.639581977	0.286767155	0.808174249	0.495406898
0.72019686	0.900334181	0.11701718	0.8076106	0.347013612
0.601285512	0.567935798	0.868225954	0.409391341	0.965880601
0.663610525	0.745712505	0.637483894	0.569675932	0.935641322
0.620409675	0.657121438	0.874856067	0.415759063	0.179943041
0.790820693	0.609017324	0.099274229	0.831068478	0.512921228
0.714296578	0.796956385	0.891762461	0.544252845	0.695055692
0.755779142	0.899968958	0.038303178	0.969962243	0.769398466
0.857729627	0.733325585	0.857500657	0.711184173	0.01875609
0.68090026	0.754049533	0.128589294	0.503289785	0.080098276
0.643420571	0.511586675	0.270491629	0.306079891	0.204750705
0.870068443	0.64255108	0.087276123	0.150489024	0.346962025
0.77244449	0.748007329	0.795053698	0.086277649	0.517515969
0.757823317	0.578775068	0.283099123	0.449256456	0.829133507
0.652631343	0.689540012	0.622200014	0.967618882	0.400600251
0.846142737	0.589183672	0.957526718	0.552786358	0.430233895
0.86517675	0.753366903	0.318579725	0.656728118	0.055918408
0.777581103	0.648282202	0.403353317	0.781245362	0.004106973
0.673966945	0.843923648	0.173870953	0.783582081	0.326512004
0.765422982	0.732130905	0.343815198	0.588541006	0.535430588
0.82675837	0.797538055	0.21254116	0.055307271	0.334175248
0.62367206	0.695032956	0.287846445	0.830867645	0.104873828
0.722937903	0.585332423	0.148416214	0.641875695	0.896713536
0.730739564	0.680178954	0.610027528	0.686376218	0.595838492
0.6644727	0.767662701	0.860863629	0.851434858	0.881012123
0.700615158	0.839560129	0.244128436	0.4632309	0.032316878
0.774837359	0.667729361	0.768709016	0.788395419	0.424504024
0.622556753	0.813565	0.716032783	0.530179619	0.459858146
0.833340576	0.733611294	0.8724679	0.157362625	0.481947697
0.843913863	0.617682029	0.884692633	0.236534234	0.187165013
0.756612292	0.748606793	0.498338811	0.14806422	0.880338775
0.873627159	0.706614688	0.084821256	0.390167133	0.457632545
0.887764167	0.878443699	0.602660516	0.201838072	0.28678926
0.791365005	0.652138735	0.05459623	0.983894286	0.684928809
0.845462048	0.755911611	0.376740735	0.393719239	0.925664224
0.768998347	0.672078493	0.729774344	0.1530777	0.097074227
0.644037477	0.490897239	0.479531441	0.876367814	0.408178857
0.748230697	0.580365845	0.441652891	0.210736212	0.606205594
0.810561819	0.596067533	0.713359081	0.102301617	0.759548122
0.61192634	0.73151935	0.072329487	0.735494874	0.38401305
0.649316219	0.707739328	0.581537435	0.420325642	0.407315607
0.781745009	0.862566691	0.867888741	0.386921472	0.709897952
0.688880514	0.775428543	0.789475031	0.025990415	0.162853372
0.647442587	0.719372454	0.883364111	0.024014079	0.194360189
0.797534872	0.733976771	0.476853981	0.909658746	0.044569872
0.733900421	0.766724029	0.240545427	0.74783214	0.97242043
0.689498705	0.90354701	0.073057454	0.428881241	0.466911495
0.801315093	0.845436442	0.419997241	0.791700965	0.677678595
0.565585713	0.846701215	0.366801398	0.624302739	0.662333078
0.700617143	0.86884399	0.364087798	0.461153814	0.710864591
0.582025266	0.78368365	0.035185648	0.520963773	0.728141025
0.629652737	0.771869473	0.15229026	0.37527477	0.576566872
0.630227211	0.750307582	0.313705948	0.694357668	0.550652357
0.641926699	0.564101291	0.546487403	0.895642665	0.373503873
0.889364561	0.648053443	0.643764535	0.117942797	0.066655197
0.709404107	0.707848259	0.207599292	0.653464472	0.354203106
0.75746153	0.672738738	0.720149527	0.415571854	0.059452122
0.622869121	0.781675046	0.017811211	0.951702606	0.881989362
0.729895276	0.705459137	0.856502663	0.571001316	0.75289745
0.70063045	0.688638648	0.81073048	0.080467502	0.389779449
0.587025772	0.760226536	0.993739712	0.004000363	0.849401268
0.802346456	0.813337718	0.772664699	0.457620011	0.573549754
0.6816959	0.689158291	0.449379438	0.046278069	0.842847346
0.73588041	0.73926894	0.759550563	0.611422531	0.38208999
0.772376818	0.60010259	0.757219181	0.08352163	0.724766378
0.598928911	0.843450711	0.142540333	0.785852056	0.232593015
0.799520262	0.73833586	0.964160234	0.370043977	0.18031278
0.813799468	0.778564632	0.833585341	0.054713229	0.859036728
0.620390781	0.690793747	0.300569895	0.264609156	0.152832907
0.723728504	0.641012987	0.733565353	0.614303024	0.585311624
0.57036462	0.560307176	0.031619238	0.167570799	0.965269864
0.852587264	0.601444648	0.997262593	0.68344669	0.355709316
0.681711987	0.921647152	0.90125804	0.15269292	0.28210407
0.717576003	0.85873463	0.418937285	0.795942533	0.431207964
0.784208052	0.651122679	0.844524273	0.302418753	0.50857868
0.840800277	0.804378969	0.054177582	0.969292163	0.648276256
0.666205591	0.763240193	0.556229396	0.209987227	0.31168379
0.753983675	0.692462701	0.475213047	0.294846712	0.006738081
0.820247527	0.75087877	0.92821436	0.258541751	0.632812821
0.692146415	0.682066798	0.928339199	0.779274027	0.514543925
0.69784165	0.626019943	0.212544345	0.493410385	0.939878057
0.645505413	0.694643266	0.87848778	0.450635241	0.725457393
0.903543885	0.66801119	0.768012639	0.172768757	0.886710461
0.669036083	0.571586516	0.597401789	0.18247961	0.462557026
0.808614256	0.604647328	0.174050283	0.711578646	0.007814937
0.73503994	0.699032689	0.401483553	0.637262628	0.063166558
0.766586241	0.773115994	0.687160307	0.603241413	0.635705015
0.715896945	0.862087734	0.789753845	0.185316845	0.986343145
0.649448962	0.762678969	0.50351985	0.298815483	0.65123941
0.735461507	0.901698612	0.583255216	0.690889102	0.600401749
0.632566124	0.665466824	0.808697823	0.601218503	0.82138588
0.699612315	0.77151409	0.790050305	0.754312886	0.5374904
0.632670027	0.697736759	0.116851654	0.879874135	0.442330832
0.869546247	0.708268537	0.849334295	0.991071477	0.497187623
0.840207561	0.864530442	0.115975694	0.790539738	0.135031685
0.626362524	0.582342538	0.622742856	0.435385433	0.821412836
0.664499655	0.675052952	0.211340135	0.316138355	0.370796732
0.635403695	0.741274915	0.386719013	0.540319549	0.188485017
0.511382565	0.700637276	0.894361358	0.444413381	0.407956829
0.647748483	0.826890209	0.318053023	0.70507846	0.352493817
0.634163274	0.717080494	0.03208947	0.234034681	0.284763577
0.695540326	0.649734778	0.63552447	0.378175335	0.355670071
0.797906921	0.644164863	0.015024372	0.044308564	0.222279113
0.774813962	0.792128656	0.272545088	0.383158992	0.213862822
0.65727792	0.659817713	0.517572592	0.123304528	0.29063818
0.720518229	0.651541893	0.293333532	0.029527288	0.829980888
0.704627923	0.775493005	0.490914305	0.270329306	0.576938133
0.686629901	0.653067596	0.424286386	0.404775124	0.619672157
0.693854085	0.522229283	0.399235311	0.900798275	0.323129774
0.691583548	0.778571845	0.021194926	0.663959362	0.702055415
0.866747379	0.706053444	0.041361902	0.304384555	0.601397498
0.713347718	0.594940913	0.321425348	0.977010615	0.151401074
0.539250422	0.808466745	0.903364957	0.390243861	0.970568736
0.659766565	0.596040505	0.190578856	0.416022792	0.599464031
0.761190936	0.631939604	0.265502499	0.999187203	0.374044519
0.73884368	0.675776844	0.07919449	0.077324275	0.464398351
0.605601143	0.735045799	0.85734313	0.713598127	0.196452531
0.878123259	0.777770702	0.757400564	0.106831044	0.651206635
0.726983272	0.767588444	0.171190188	0.674232541	0.684959914
0.839588153	0.710106316	0.146826355	0.998185648	0.297635248
0.65065928	0.776273444	0.730568055	0.691308278	0.614206624
0.735764611	0.785257076	0.615551634	0.449022645	0.353025901
0.788170887	0.618281719	0.227450104	0.301232859	0
0.745079709	0.767290228	0.491624858	0.871377692	0.913447223
0.857154789	0.803762882	0.389037676	0.488124729	0.303715926
0.746741587	0.71378477	0.302627055	0.94500789	0.66867311
0.729892028	0.693498225	0.945466536	0.718075889	0.11896803
0.673049936	0.644003464	0.294880036	0.743529911	0.263099924
0.644290513	0.815484467	0.639818809	0.957387315	0.882082611
0.722660482	0.740572149	0.434322272	0.126357253	0.994603529
0.690450615	0.805412697	0.309831582	0.915613532	0.802640913
0.648021173	0.609630219	0.818324794	0.846892152	0.142253134
0.605394448	0.62037824	0.469281429	0.100937842	0.22500181
0.733463543	0.673311897	0.961847	0.291635377	0.068187981
0.731923564	0.657893198	0.487842079	0.299001202	0.79144616
0.729391256	0.710133968	0.418961442	0.718998541	0.50155349
0.656048865	0.571535355	0.834542777	0.247860878	0.536437597
0.737062263	0.551396465	0.726806578	0.700448236	0.944486722
0.624856854	0.753007339	0.169210872	0.709246379	0.423416952
0.679367053	0.798915052	0.096177467	0.142141135	0.880683497
0.620437537	0.71569422	0.858872788	0.313933104	0.966364661
0.652973322	0.786148649	0.549230975	0.311868653	0.775517488
0.856654823	0.525548635	0.367221144	0.330191333	0.603465041
0.899422798	0.726114571	0.010034727	0.310955581	0.865100679
0.833980672	0.569106342	0.056947198	0.220127424	0.746459741
0.804052223	0.701460523	0.433507243	0.900796716	0.064739426
0.824297122	0.600756089	0.150574077	0.382757731	0.638682571
0.881051776	0.667620432	0.894929299	0.08803859	0.283622367
0.880420226	0.72646987	0.828572692	0.019594724	0.745691303
0.716783921	0.646655213	0.744313666	0.280919173	0.863222642
0.852519584	0.779994738	0.604165666	0.239557238	0.259293077
0.633402286	0.70195345	0.404587268	0.041426476	0.39162487
0.732239897	0.971023247	0.484201659	0.431665271	0.636661795
0.54922462	0.741113757	0.620123059	0.752179724	0.417198855
0.679813909	0.659003957	0.238185384	0.296770495	0.261406708
0.75435869	0.91949957	0.086190802	0.13227447	0.94382787
0.711812073	0.839679606	0.777493699	0.15051286	0.890402665
0.67593875	0.62531173	0.767494809	0.7522683	0.492973291
0.765378272	0.638496542	0.638802726	0.158667433	0.220674366
0.764018574	0.65662178	0.686441828	0.919955284	0.040884396
0.833184671	0.835327916	0.429415696	0.703993058	0.729439873
0.657018858	0.767992033	0.619501826	0.055986118	0.605617705
0.575810639	0.716893539	0.331816386	0.448656583	0.239420906
0.74603398	0.751008027	0.854032659	0.925624331	0.553543455
0.545893065	0.873406508	0.273008113	0.612598573	0.858684076
0.808431057	0.784307561	0.851722925	0.176998902	0.216785435
0.588482258	0.640808448	0.506550202	0.709094746	0.618639778
0.823370945	0.727898037	0.761174253	0.806596253	0.739866491
0.793506531	0.640020628	0.083979694	0.641718412	0.911164444
0.799055946	0.644030822	0.677510388	0.65255422	0.994835512
0.758921255	0.595061062	0.039330336	0.177999183	0.204885643
0.775864087	0.640294958	0.124811927	0.073521544	0.040379647
0.888128849	0.75804404	0.042594703	0.826035545	0.294125529
0.7854887	0.785592932	0.419138129	0.94966513	0.60485676
0.812545771	0.632451815	0.897179521	0.99233327	0.06547515
0.858993609	0.562587326	0.812453367	0.616922888	0.490633998
0.758755721	0.913853909	0.410083281	0.797697514	0.675469732
0.666633612	0.820175434	0.172730961	0.878485036	0.623398633
0.756413151	0.730260855	0.527892043	0.510488476	0.195572136
0.721103164	0.711995931	0.17400232	0.22951318	0.985143608
0.591208072	0.628196369	0.560354416	0.387187168	0.265923405
0.752944528	0.63085814	0.438973428	0.568700413	0.672746385
0.901120142	0.666894163	0.640958418	0.515137215	0.22677
0.744835635	0.608723207	0.929367	0.212324618	0.038127064
0.729800203	0.608606596	0.226348771	0.080094069	0.806885428
0.641484587	0.660837819	0.109096916	0.353942179	0.624171782
0.767873505	0.775265605	0.04319959	0.309808636	0.269947874
0.698322927	0.601773717	0.779699455	0.652102921	0.977366908
0.780841172	0.743613646	0.063832676	0.971087572	0.520726466
0.729977842	0.713545436	0.81587898	0.744363488	0.218034077
0.709876636	0.627044385	0.489716703	0.549609816	0.781408774
0.744231195	0.625191973	0.072404599	0.297503007	0.984457243
0.699762852	0.652964326	1	0.149804319	0.568540898
0.833437052	0.751082998	0.079200892	0.572098523	0.657425918
0.635854501	0.692916047	0.616525495	0.303246313	0.541898382
0.579888038	0.752096886	0.181068287	0.355746002	0.874194227
0.529123228	0.750282222	0.803298802	0.167875534	0.829381642
0.686017874	0.829325856	0.856937361	0.485427136	0.082498243
0.760899039	0.643203962	0.747133143	0.530020643	0.946179335
0.759305295	0.709809629	0.742130604	0.753685907	0.439603522
0.77105598	0.879051985	0.50053023	0.350803052	0.628752276
0.769372475	0.747067446	0.68201136	0.938783788	0.626867805
0.661470817	0.672100958	0.470978373	0.070272313	0.864489161
0.762338911	0.636468311	0.091413946	0.677967994	0.778659372
0.777145853	0.734958019	0.608597184	0.51923327	0.987069685
0.64003601	0.60524232	0.184558633	0.513509595	0.050254514
0.774559131	0.799571796	0.959085425	0.078314989	0.756081634
0.700628394	0.52369444	0.085602694	0.517963421	0.608889711
0.71828219	0.731849931	0.284408767	0.720271576	0.107443915
0.719602557	0.624041702	0.897215724	0.850014859	0.623305064
0.789707487	0.769869026	0.873482484	0.187681771	0.029065382
0.558185199	0.760798995	0.859603324	0.777833978	0.881469408
0.598957603	0.759770552	0.425866957	0.358442415	0.434168688
0.651068223	0.782188031	0.67367146	0.109401068	0.082148773
0.651439985	0.725153627	0.006665604	0.270912222	0.729112104
0.587501631	0.719053562	0.141663571	0.669578119	0.901124287
0.673555629	0.734301717	0.038700553	0.569245995	0.513556401
0.842690592	0.725868081	0.184045606	0.763949666	0.820504213
0.719896543	0.736148164	0.667978254	0.040961277	0.089610206
0.632627112	0.604234085	0.726415387	0.584076079	0.573480511
0.576679374	0.706492856	0.879482711	0.667710265	0.09724346
0.67507094	0.673578271	0.373781491	0.995960049	0.26311649
0.912210791	0.712778517	0.835862337	0.114440184	0.876570388
0.796987661	0.756208026	0.345739148	0.617597088	0.194370413
0.727534428	0.592638542	0.422932035	0.940991689	0.427151395
0.727615436	0.734637343	0.9589058	0.294720492	0.768613108
0.740905932	0.680071604	0.24723091	0.024190367	0.15426024
0.730780698	0.627712775	0.108129713	0.793607727	0.72628323
0.721969029	0.657777007	0.335521791	0.355463749	0.677038832
0.694884121	0.755245629	0.84827591	0.132913175	0.769009886
0.754540044	0.698130215	0.614082153	0.773310693	0.275041344
0.744650832	0.7149767	0.740008622	0.861624244	0.977908034
0.689844609	0.667869115	0.356591977	0.238282607	0.357429848
0.644107011	0.745671838	0.230113412	0.118693881	0.532088688
0.579369452	0.64949975	0.294603942	0.662491081	0.062486221
0.642147478	0.683048181	0.975684767	0.200943281	0.383652262
0.750311982	0.873996897	0.903527688	0.99514137	0.896345192
0.763311281	0.603320867	0.509970451	0.875994498	0.107030061
0.701029098	0.757539831	0.242754754	0.276549968	0.286246028
0.712039323	1	0.366854216	0.994578002	0.274561006
0.678759666	0.659616031	0.365177527	0.346134558	0.809865488
0.605990115	0.729169735	0.397718799	0.134949112	0.624833954
0.905361033	0.703263274	0.570749995	0.533699093	0.866604305
0.714677668	0.772089935	0.985933101	0.498922257	0.643325485
0.78569988	0.592112891	0.624351113	0.200364829	0.019852727
0.707462405	0.8729493	0.405281213	0.648160033	0.002010943
0.574329369	0.741384615	0.039172714	0.813727214	0.83038588
0.811470249	0.689291312	0.567934149	0.585777377	0.163029806
0.991750953	0.795286483	0.662235766	0.309073365	0.170935187
0.810620947	0.874215632	0.44677303	0.195094729	0.38445324
0.927974507	0.736381374	0.778877184	0.533556375	0.714526853
0.674957935	0.679644004	0.184664148	0.182372157	0.457010006
0.513731504	0.708920648	0.413890597	0.292076539	0.06114731
0.911749651	0.516611584	0.069158963	0.608774883	0.044798044
0.720318143	0.630996302	0.355771541	0.344744335	0.867799095
0.708533167	0.765417555	0.737117292	0.653124539	0.676173845
0.746362103	0.889606567	0.730128629	0.428566556	0.089552595
0.620701633	0.765455524	0.840840065	0.127991021	0.900793494
0.653199517	0.697453859	0.957508164	0.163048193	0.256285304
0.751314468	0.941391769	0.691158906	0.976307877	0.689052867
0.622487974	0.640580418	0.949899391	0.983713568	0.295026578
0.74778856	0.767961811	0.501897941	0.53640064	0.935880546
0.64736131	0.740702243	0.74516361	0.688974809	0.09188548
0.756899249	0.592437228	0.399804727	0.434563978	0.665480184
0.712902567	0.677110433	0.354592824	0.911788244	0.741281279
0.702794553	0.645182149	0.765543117	0.909927308	0.511526442
0.810167671	0.735330902	0.930268167	0.310617365	0.152864355
0.67574867	0.780753837	0.683383524	0.97225581	0.572249418
0.607336305	0.710199164	0.458894662	0.377282535	0.806858495
0.585581667	0.641036111	0.929486612	0.589964315	0.961164691
0.71866222	0.686185028	0.496100029	0.735161459	0.444771559
0.745757687	0.76675742	0.638352703	0.8976969	0.891993731
0.90249379	0.812093636	0.253840725	0.693221424	0.792313488
0.723851836	0.822356117	0.75764148	0.16802609	0.874819314
0.686572835	0.73490256	0.908419476	0.586929624	0.611267409
0.78024797	0.910167751	0.041194542	0.427186382	0.778119486
0.691130406	0.736410416	0.487683904	0.340498639	0.719581057
