0.504095719	0.292084794	0.687397545	0.789258944	0.511195122	0.592812637
0.80183104	0.732741684	0.903671444	0.672426362	0.609964349	0.610178941
0.907303493	0.504955729	0.828086294	0.791489584	0.59380124	0.541366983
0.725870604	0.711448158	0.77877816	0.903656483	0.781143042	0.403312724
0.497807177	0.835652043	0.63014288	0.700783903	0.495802911	0.491799425
0.558526389	0.320399042	0.691698761	0.732517995	0.578466042	0.463529444
0.72463093	0.244058613	0.577247149	0.76745163	0.442037544	0.346152699
0.657134625	0.779013997	0.870722186	0.841406293	0.514600081	0.46488395
0.457175811	0.446557068	0.835080588	0.780582134	0.71685524	0.589593956
0.806733117	0.724754925	0.72587563	0.691615081	0.58787065	0.432876522
0.34784687	0.410992155	0.63727532	0.555250194	0.483974308	0.343789183
0.927332947	0.690069453	0.79947973	0.783818855	0.315978919	0.469988439
0.834494241	0.375868516	0.460500255	0.855678714	0.58772998	0.477294065
0.386508694	0.393250919	0.636449135	0.623273274	0.446212002	0.635618003
0.41857879	0.452140603	0.711273095	0.738303533	0.671524576	0.416907285
0.80463953	0.675127984	0.71838359	0.795050303	0.430532434	0.642946463
0.902564768	0.520592405	0.718753729	0.742165575	0.534726515	0.508289038
0.72426975	0.60258135	0.820412784	0.719324713	0.554908115	0.437049618
0.856417053	0.733336352	0.619482135	0.57419377	0.451271762	0.477733601
0.962172088	0.928346867	0.740400551	0.711192119	0.502555308	0.337583557
0.768881121	0.320728039	0.641482369	0.65926124	0.457435429	0.530062244
0.437022836	0.373691072	0.740456203	0.585706352	0.530027073	0.425421209
0.420828714	0.239017063	0.770058763	0.756989625	0.50869017	0.622628525
0.892813862	0.275085609	0.489267153	0.772666323	0.5642343	0.480876207
0.479132989	0.33982432	0.688401899	0.70584277	0.483245815	0.419353163
0.659815901	0.265870669	0.639491643	0.721276358	0.435877907	0.60661524
0.52071132	0.721310808	0.696947099	0.71598527	0.473177591	0.648329392
0.533398014	0.304385229	0.628204261	0.703864261	0.445556014	0.370902978
0.835241987	0.985040233	0.616741181	0.703224184	0.480510083	0.529564113
0.460939976	0.768329444	0.768043757	0.757558567	0.529943032	0.311994632
0.894167627	0.903581922	0.616513794	0.700106647	0.648489922	0.43439289
0.418394606	0.867937018	0.703643511	0.82004964	0.492382806	0.493688279
0.430746084	0.742078836	0.724635839	0.731501097	0.439315877	0.409026229
0.879361743	0.299722788	0.594935131	0.734400134	0.669586301	0.595151747
0.57305849	0.226889025	0.733376819	0.564650248	0.612246557	0.429378622
0.587350313	0.216959629	0.635505978	0.721834934	0.511356395	0.624868356
0.857848232	0.784714051	0.651673036	0.658740257	0.446560659	0.464900308
0.723543213	0.223418105	0.722077628	0.728119164	0.673516689	0.64093396
0.37460135	0.820766921	0.773033893	0.582646386	0.472906736	0.271060132
0.571042719	0.969770593	0.784363987	0.61980626	0.409019811	0.512859936
0.955299502	0.646664944	0.725258198	0.691294519	0.602301626	0.495036242
0.725770393	0.99951595	0.591027102	0.885188227	0.565191232	0.639170116
0.630702959	0.557526614	0.669890815	0.869067974	0.61926516	0.538919977
0.823323222	0.752404644	0.64164209	0.697261225	0.385750249	0.474698798
0.720987561	0.523362459	0.718069297	0.912972507	0.511564942	0.51898774
0.931391874	0.212623657	0.625870338	0.731457676	0.4111871	0.602064069
0.487896881	0.865248528	0.743356054	0.655485177	0.435727789	0.560574256
0.578669403	0.463645636	0.799692886	0.712077619	0.597706103	0.527149248
0.489563413	0.499361829	0.561072671	0.623426903	0.479537354	0.555058897
0.423778556	0.728692601	0.676971241	0.717011694	0.472962649	0.449037611
0.571491361	0.859239924	0.662416953	0.730387543	0.499789507	0.397604338
0.529819976	0.593663553	0.553510957	0.581615252	0.546122258	0.481750646
0.789101793	0.621861388	0.631607366	0.880955887	0.594602897	0.426685313
0.911216919	0.869709089	0.789222945	0.79735606	0.507601385	0.556007923
0.361670651	0.388979676	0.735448273	0.684969684	0.546083971	0.437800246
0.519173133	0.305258427	0.747348838	0.667036982	0.512493864	0.456413275
0.708454176	0.222561068	0.603540001	0.768625002	0.508800294	0.326861166
0.423104347	0.972538488	0.853086478	0.838397656	0.518469308	0.590133109
0.880807505	0.920900149	0.587605402	0.759281829	0.580532332	0.572568943
0.501509974	0.434567529	0.826996164	0.696020214	0.716220214	0.469696487
0.938201342	0.386520074	0.847202643	0.836252342	0.524356085	0.640332048
0.87023627	0.60776328	0.661990463	0.815735364	0.636387131	0.421606855
0.765675118	0.519104784	0.769429638	0.801790194	0.462370872	0.573691629
0.853670379	0.940693248	0.767688881	0.713772893	0.420723901	0.554253529
0.939203985	0.335253576	0.747960742	0.748101526	0.341666563	0.390526966
0.612699342	0.793684871	0.646153967	0.942009017	0.539804741	0.491371022
0.628377442	0.51014295	0.714022685	0.786655787	0.549265462	0.37698512
0.913584802	0.524496783	0.698895997	0.7702312	0.417713068	0.521529058
0.724131923	0.718762016	0.640803366	0.641240364	0.48241745	0.35066543
0.609772583	0.828693206	0.738327744	0.766331264	0.419174199	0.538518134
0.455171406	0.199061683	0.813918257	0.784112753	0.548498985	0.641989718
0.750338123	0.666331545	0.62836913	0.755793543	0.269674534	0.658540481
0.540116128	0.845974254	0.698636054	0.734035355	0.401162904	0.452997264
0.834428157	0.249196893	0.806380814	0.804167031	0.296851156	0.498525604
0.437005538	0.303621948	0.79186514	0.821665634	0.33182247	0.400058702
0.615300393	0.992697786	0.721787117	0.882300798	0.398203386	0.541402179
0.991712724	0.388721672	0.763274961	0.753968544	0.604250051	0.408855322
0.462921544	0.411501785	0.573308927	0.787923548	0.429038058	0.530660439
0.424619456	0.630374875	0.589161931	0.775572629	0.41021272	0.464854674
0.654014708	0.959539906	0.773453825	0.649631908	0.482417957	0.427780137
0.564623958	0.837408017	0.731189912	0.756395123	0.455029763	0.279385257
0.738411365	0.786196255	0.727794986	0.902447671	0.548957807	0.372817741
0.597191076	0.572994145	0.733070728	0.724828977	0.41241068	0.568489719
0.529211827	0.563808246	0.663260068	0.663812907	0.449441059	0.538046352
0.87103939	0.680189765	0.798994741	0.628313211	0.475734434	0.60044027
0.815377469	0.80222647	0.604345842	0.885992503	0.58602026	0.538287918
0.996084522	0.264756874	0.639718865	0.68489669	0.447620261	0.501475447
0.46783445	0.31313522	0.697528068	0.754068549	0.579717891	0.510345534
0.832557373	0.552799656	0.840636608	0.690405068	0.660844767	0.468440528
0.69567404	0.614187138	0.741546247	0.583795448	0.448933503	0.46485685
0.865183126	0.995289348	0.70244331	0.817850897	0.411869987	0.473547491
0.809617272	0.708725091	0.917663466	0.7140955	0.301987224	0.3647746
0.350919643	0.644961184	0.759984317	0.730236854	0.318339445	0.484818951
0.960990738	0.948837009	0.794456038	0.774709986	0.463788116	0.375594344
0.933712167	0.91350687	0.57582553	0.89281574	0.608544309	0.563177385
0.66133349	0.279846884	0.816492456	0.829421657	0.508896319	0.455951539
0.415627365	0.955094968	0.768774294	0.870561303	0.430167123	0.615305584
0.750537168	0.420096634	0.645597287	0.622260385	0.577241848	0.474128586
0.726630976	0.473324685	0.616728483	0.565623955	0.463007532	0.456736165
0.610580241	0.274596412	0.756682726	0.775755349	0.458428488	0.515328812
0.505809991	0.801850421	1	0.698466055	0.720528489	0.28776806
0.736860733	0.772221142	0.761877325	0.78283559	0.552730726	0.589152326
0.914918146	0.466416718	0.689844955	0.690424737	0.35493435	0.623040149
0.805690386	0.828928716	0.670817477	0.686636606	0.3880402	0.495687555
0.550165962	0.460939508	0.587594955	0.743016415	0.632815917	0.621990396
0.375898428	0.947861327	0.697230389	0.68188598	0.373889304	0.583221937
0.873158713	0.849698637	0.777528237	0.697819821	0.49977311	0.472104952
0.379398073	0.874608989	0.70261985	0.760470433	0.466871904	0.575228676
0.502366548	0.719628197	0.662462011	0.683585181	0.535340674	0.405302259
0.7618891	0.546554496	0.793643865	0.629777872	0.499019691	0.576590875
