0.145509624	0.619164937	0.647942339	0.20096625	0.648686798	0.558831113
0.073743567	0.659896943	0.594135025	0.31695157	0.635913617	0.514549498
0.191951493	0.619433013	0.603492879	0.26087146	0.602084515	0.427837819
0.254755891	0.473452903	0.618470792	0.272249272	0.725395134	0.739903393
0.041470908	0.779500645	0.639333178	0.191534559	0.6255758	0.636611109
0.379766909	0.556282627	0.615313021	0.282140782	0.712548993	0.640166288
0.31669321	0.693487075	0.680468917	0.246644653	0.592759394	0.540993608
0.372317657	0.622632351	0.697070856	0.233269758	0.662715942	0.474287444
0.392662327	0.565151413	0.604279908	0.172371746	0.608664851	0.846913192
0.142046542	0.694973224	0.646527678	0.307448029	0.62754083	0.704579726
0.240386916	0.49337555	0.595989986	0.251907371	0.663993705	0.459674832
0.230937769	0.642723668	0.589682051	0.331051291	0.62519321	0.394273578
0.261937051	0.735460125	0.580938717	0.233484281	0.7187984	0.517016077
0.101787739	0.551588009	0.665848843	0.299871833	0.612570732	0.479948679
0.34435766	0.703368954	0.584082983	0.21234709	0.653618771	0.950429729
0.377513127	0.612227375	0.674064505	0.225894545	0.668799434	0.460232792
0.066048016	0.608385281	0.641535559	0.348399016	0.658685642	0.756256537
0.061778132	0.729343701	0.606695727	0.220307485	0.672460668	0.637311136
0.100053241	0.495275755	0.605218574	0.215070324	0.600675429	0.384363704
0.189437239	0.452208895	0.580074067	0.433608907	0.669844308	0.548751333
0.164690647	0.767543341	0.633829783	0.234819547	0.715605839	0.728493271
0.129131026	0.619688879	0.567966195	0.277381974	0.634234037	0.79105764
0.117507083	0.62597978	0.625602489	0.375025105	0.695239866	0.668210039
0.085291693	0.443302029	0.655383744	0.128805734	0.613585105	0.487052147
0.208470046	0.78872531	0.626739492	0.192518127	0.625419549	0.552362907
0.057308166	0.591725066	0.588053906	0.214938527	0.595284624	0.463093671
0.037939033	0.63173091	0.611854057	0.300701178	0.606519011	0.971853163
0.152580689	0.657920599	0.573310026	0.256251453	0.63734732	0.5999698
0.101982429	0.638359417	0.67010949	0.261701395	0.632007594	0.701252189
0.214238535	0.571344734	0.66245586	0.227358772	0.634575289	0.693664074
0.040780792	0.587176548	0.68624064	0.203161605	0.657206348	0.723915386
0.379663015	0.746584774	0.64288289	0.17086669	0.574728245	0.828893535
0.196504018	0.549669132	0.6063811	0.3004396	0.626241561	0.889974414
0.365164697	0.731494561	0.642536921	0.229536138	0.648823179	0.717530453
0.024376328	0.532121692	0.688871116	0.189519386	0.618833584	0.632021316
0.362618187	0.732602992	0.757040156	0.228702257	0.647888428	0.565872301
0.220451763	0.574232251	0.691225441	0.229741701	0.651553606	0.940023831
0.387816316	0.645257139	0.610339666	0.20159815	0.661739665	0.869349069
0.235358661	0.695547077	0.61290654	0.083474904	0.725177518	0.757525779
0.351896992	0.44962656	0.719686273	0.139643999	0.612534267	0.845377577
0.233857174	0.727654121	0.593187929	0.18224094	0.676145658	0.780245189
0.248817517	0.483997126	0.699970776	0.209580531	0.6441703	0.468311556
0.252341987	0.581178957	0.646522315	0.314725416	0.54650815	0.875480756
0.021537704	0.65054693	0.577842785	0.223124995	0.630841016	0.640610679
0.121408502	0.551460766	0.668362887	0.190031939	0.531368845	0.825768711
0.248836454	0.412131017	0.649175864	0.265460963	0.594955398	0.842717986
0.406416693	0.545267201	0.662016307	0.211848551	0.554001631	0.454045399
0.377586214	0.458116592	0.6674112	0.205617688	0.681593561	0.483974896
0.176148032	0.590099925	0.682471196	0.197569833	0.616295961	0.899690131
0.085488814	0.658178033	0.623807665	0.28550413	0.610583313	0.717469764
0.301802847	0.600271402	0.658523122	0.237687504	0.659065354	0.92808549
0.31978883	0.399109934	0.576491387	0.192789761	0.661564086	0.8574722
0.339990782	0.614570201	0.594635548	0.371200329	0.717184705	0.549301879
0.203501026	0.522426542	0.666352851	0.236234872	0.619304279	0.632280975
0.205689705	0.554077305	0.678918312	0.171021544	0.579464426	0.819595309
0.397070536	0.57304214	0.606984338	0.298912443	0.641225195	0.808272502
0.00819617	0.468840262	0.637775226	0.329363621	0.671189596	0.75375131
0.35093721	0.67610069	0.677347507	0.298665142	0.666118932	0.49254042
0.182854571	0.58696201	0.665107363	0.226800601	0.660437812	0.405996154
0.186333575	0.568585851	0.636607047	0.295028849	0.65913597	0.371263872
0.291878329	0.40767126	0.696614494	0.183731523	0.643215905	0.973515817
0.27280859	0.66278366	0.597950142	0.234151479	0.733007399	0.545160522
0.225249015	0.61693036	0.702633036	0.247507428	0.595269841	0.966534622
0.128323752	0.547869478	0.627492935	0.207323708	0.617047294	0.817621817
0.053375572	0.550003051	0.722265473	0.310477474	0.59735301	0.394751933
0.089005626	0.548237765	0.583674569	0.253743853	0.662640902	0.710251615
0.338094294	0.491657209	0.59726657	0.26444627	0.610269407	0.827310503
0.161844426	0.551696718	0.635678237	0.233650308	0.644779902	0.591515752
0.228420995	0.599328646	0.572724599	0.202691861	0.601074696	0.722961936
0.043999313	0.632037301	0.601267081	0.150892152	0.657707309	0.889811573
0.095657926	0.529995577	0.571610844	0.215543983	0.62600427	0.988197042
0.034423913	0.660583672	0.595253423	0.140562355	0.570303231	0.995560661
0.166288292	0.698914666	0.652311863	0.220324054	0.589965418	0.366908504
0.060103249	0.65503667	0.677526539	0.255884773	0.648325851	0.761745755
0.056294345	0.532183277	0.529862232	0.283035588	0.626060842	0.908569363
0.137340594	0.487359188	0.620967828	0.263050238	0.626835474	0.804729408
0.360711007	0.6777283	0.59810486	0.147794072	0.635816687	0.607348416
0.020025284	0.603795837	0.572570545	0.221104784	0.556253211	0.860364327
0.401449794	0.673659028	0.57378457	0.2039838	0.640191144	0.717526569
0.087939236	0.587325701	0.621587678	0.241717169	0.73202153	0.509272923
0.367685036	0.716017179	0.63897964	0.251534825	0.626386517	0.367957797
0.28441894	0.512489838	0.651202831	0.298020546	0.69773983	0.943190592
0.325467503	0.440084675	0.655475652	0.347516	0.534938407	0.652976519
0.380431335	0.628519499	0.657161836	0.247758897	0.626986209	0.676441978
0.375263734	0.666742002	0.642507561	0.197490892	0.580399908	0.470567321
0.005732232	0.5691255	0.614991061	0.280343008	0.66236967	0.590031276
0.100180865	0.555757967	0.584816219	0.249164226	0.607885471	0.886532226
0.301982168	0.52682771	0.549136373	0.17669079	0.644898599	0.715249801
0.153143428	0.581292946	0.600311177	0.313404209	0.63817483	0.694867213
0.102311174	0.621251973	0.5617925	0.259124811	0.632640499	0.543912063
0.072283125	0.522116612	0.580199573	0.250233425	0.611497843	0.855390833
0.133346746	0.568768249	0.599344962	0.174669684	0.595166221	0.396177249
0.229023891	0.564011087	0.632697858	0.253789617	0.621215217	0.868805725
0.179415201	0.580934257	0.672163703	0.256526512	0.640727245	0.942919211
0.169260013	0.550213544	0.549562849	0.282338215	0.657897393	0.938188446
0.042106756	0.619939639	0.743371267	0.341106164	0.633647863	0.793609403
0.300701079	0.56703593	0.630047159	0.107643521	0.652114314	0.646989434
0.104592412	0.536990182	0.591033273	0.271194993	0.647080649	0.769334572
0.045043049	0.532714128	0.603855858	0.242847593	0.675551168	0.621995196
0.421291246	0.659017938	0.711032366	0.22650168	0.537994083	0.868088747
0.415321674	0.6426074	0.619428709	0.227012487	0.665111629	0.385753403
0.170884039	0.427391277	0.564614143	0.272439304	0.682004001	0.645677467
0.237799762	0.733607075	0.592543126	0.23727252	0.597606552	0.956163998
0.306794096	0.612558394	0.546504712	0.298231115	0.646986056	0.57493123
0.172299841	0.520477188	0.606299887	0.269880018	0.533919426	0.843651636
0.390409425	0.661136082	0.656717071	0.228870891	0.548592269	0.534576416
0.337195083	0.550506269	0.658547083	0.289815712	0.606639249	0.362370307
0.05169629	0.663896708	0.6107923	0.278743517	0.56366681	0.605618312
0.110959481	0.731376222	0.603938976	0.190000184	0.569268441	0.886835367
0.395582577	0.613181175	0.635746285	0.166974766	0.560999861	0.493596186
0.174811043	0.58303254	0.627435081	0.167592868	0.676742777	0.448266983
0.130684789	0.3192827	0.183898171	0.672796146	0.126909063	0.195791309
0.109529745	0.624478049	0.091953384	0.260409861	0.114470361	0.18738863
0.176428505	0.491560111	0.089119795	0.053088629	0.101647014	0.133434631
0.204609358	0.402723144	0.145040686	0.942479719	0.15064123	0.220732156
0.156745211	0.25526625	0.152239783	0.828331407	0.138171095	0.10885597
0.122873638	0.394250993	0.107792574	0.97757563	0.068607657	0.144176508
0.139747446	0.668006325	0.054713019	0.802877288	0.094318441	0.144616165
0.118225566	1	0.059194099	0.491034845	0.065629147	0.12664434
0.177330018	0.780228469	0.105469344	0.719259789	0.092080997	0.096460334
0.124615236	0.370888061	0.107192162	0.350897434	0.13651902	0.161595776
0.109235988	0.409711809	0.031431123	0.18505008	0.095347492	0.117406931
0.068759748	0.220030608	0.023103065	0.613557005	0.116378016	0.150324407
0.074370915	0.388105939	0.114038184	0.681425975	0.135547996	0.133626332
0.132622853	0.516928321	0.143158319	0.571710361	0.146955319	0.146523932
0.090097614	0.877986575	0.03430882	0.88588329	0.104227196	0.141492674
0.127206064	0.733005371	0.099518553	0.726538409	0.188829996	0.121068339
0.083646421	0.463120739	0.12873496	0.861094369	0.078916468	0.136884309
0.077679636	0.690309326	0.173653382	0.824074564	0.13650305	0.163124474
0.096596061	0.70348264	0.082947813	0.427940477	0.117177421	0.144649243
0.100292671	0.800886954	0.182997075	0.577905509	0.111984102	0.139371724
0.109309281	0.890080959	0.123618116	0.605809467	0.155195106	0.171660785
0.155984218	0.246133542	0.129450508	0.351326474	0.124074251	0.163776644
0.148215277	0.25021258	0.03761977	0.354133541	0.151951396	0.20825252
0.093883162	0.70635869	0.135113104	0.564971969	0.127159262	0.157181226
0.129805103	0.579990064	0.080974577	0.703607146	0.11082388	0.152002446
0.068019034	0.648268477	0.115330306	0.563786333	0.193110477	0.142393957
0.161541751	0.991180613	0.140260937	0.041483823	0.069376977	0.17045272
0.072774197	0.580199044	0.141526756	0.065410685	0.159298548	0.105074214
0.155432403	0.354245943	0.142052489	0.875748352	0.105914762	0.149580674
0.11364237	0.757553497	0.196736053	0.42519226	0.117474142	0.18356263
0.089540039	0.557673702	0.151639233	0.438829453	0.150653462	0.166882045
0.103541542	0.783583483	0.13713095	0.160545031	0.162743085	0.165971971
0.026711051	0.806413581	0.09811451	0.125592483	0.137334364	0.138515012
0.136883509	0.677887048	0.117666794	0.681716215	0.082565025	0.115627049
0.189182307	0.818813557	0.100654463	0.783934983	0.109704137	0.192760952
0.131169622	0.920049448	0.134069788	0.954971861	0.136237382	0.146358105
0.182430484	0.824180924	0.145492037	0.661153764	0.114680113	0.104489952
0.150235314	0.4576704	0.064821527	0.076721565	0.119251095	0.153397468
0.077630122	0.414050715	0.056985223	0.684073477	0.06258061	0.185443151
0.117827033	0.603705243	0.137482748	0.675207347	0.139270034	0.100963742
0.089793381	0.744686634	0.135035512	0.819110636	0.118460944	0.140744832
0.126675595	0.417993604	0.219867604	0.112662306	0.064594405	0.139352708
0.168873564	0.236739153	0.164487019	0.566298056	0.122865753	0.159485217
0.114089273	0.821497375	0.110411463	0.32352119	0.171616899	0.052739367
0.150178263	0.300845701	0.091812757	0.855338882	0.184417296	0.121397593
0.124434792	0.219139358	0.091269818	0.551875844	0.16891988	0.144459014
0.152296577	0.791209543	0.118090673	1	0.181382657	0.170740354
0.07906398	0.966520359	0.140425995	0.331196245	0.065206215	0.101936355
0.090084938	0.215692968	0.066455821	0.921472864	0.179642985	0.12521236
0.079487999	0.758789623	0.056246955	0.516435466	0.054820407	0.122240291
0.072815749	0.220958475	0.142036706	0.484074448	0.072014084	0.174426913
0.081721381	0.845978752	0.073411187	0.215893592	0.113756057	0.057486419
0.132117815	0.456747859	0.13748279	0.789546006	0.151744733	0.121476628
0.123449719	0.496935119	0.097456408	0.893702986	0.09226465	0.112633399
0.145392509	0.91801914	0.125407102	0.673574811	0.103447603	0.162353391
0.138181652	0.554531913	0.041431779	0.326245882	0.156440658	0.109412082
0.202744504	0.9369045	0.028824715	0.10615276	0.1464636	0.164590201
0.21998376	0.519776865	0.08552404	0.444820597	0.11413559	0.165172979
0.094851459	0.6158997	0.126881952	0.967401593	0.171978791	0.17764103
0.102321712	0.849517617	0.17861275	0.045855937	0.185700384	0.162604677
0.092043426	0.454329685	0.05266141	0.720512711	0.068778541	0.15977155
0.188269602	0.628479883	0.17897149	0.843390161	0.136745894	0.124881169
0.156685668	0.459839871	0.072677195	0.239247235	0.144644256	0.161098578
0.116554601	0.374247164	0.111182095	0.747386792	0.073018809	0.11108063
0.141724107	0.546782745	0.148402697	0.579098032	0.097373293	0.14824666
0.111602293	0.489258091	0.151335775	0.81101581	0.167347063	0.116241043
0.210130431	0.518515171	0.112864168	0.5371033	0.11825552	0.108555496
0.084091928	0.731470313	0.101081626	0.638775371	0.125149328	0.135974485
0.063077211	0.456564277	0.133401291	0.363169604	0.107326946	0.152589705
0.048616644	0.427449273	0.108644759	0.283441148	0.116987257	0.09207067
0.2015284	0.924835463	0.135786876	0.282725287	0.05982205	0.15910288
0.102241806	0.842095245	0.085661454	0.172690178	0.126233	0.164890852
0.090348492	0.636342557	0.088209906	0.233766832	0.088066867	0.149861949
0.08147616	0.339515942	0.031282546	0.13216783	0.061648791	0.127210137
0.105102681	0.47295219	0.093217915	0.718138598	0.119106054	0.170822423
0.141722846	0.249675915	0.137705974	0.662764485	0.131572633	0.178300198
0.076232532	0.240315123	0.079669537	0.999087319	0.081566877	0.144815494
0.126097427	0.613883889	0.037742181	0.438334149	0.111961834	0.115649006
0.093052289	0.834285986	0.113364569	0.827519189	0.060112388	0.196160659
0.132836314	0.233321169	0.081529456	0.237911327	0.116290958	0.140419
0.09437752	0.913854765	0.123441793	0.847372524	0.097408361	0.121446525
0.177164096	0.613501824	0.162252761	0.560016113	0.074819944	0.118748899
0.08196674	0.678454988	0.171418646	0.473565606	0.039474716	0.144328375
0.168522186	0.409201023	0.056944364	0.126328847	0.112476188	0.167036955
0.128912766	0.696039903	0.098777557	0.077566106	0.118579318	0.164869341
0.14544761	0.258401307	0.106805072	0.451135855	0.109750219	0.157043631
0.11533937	0.447531856	0.18985888	0.950368894	0.112827	0.166757739
0.203773775	0.573832653	0.137653918	0.937497518	0.154325695	0.160796936
0.180536355	0.200297944	0.100122254	0.657068289	0.145220042	0.087735388
0.157387257	0.321916171	0.081973482	0.523000364	0.117467817	0.11291579
0.123966139	0.762688653	0.019631122	0.966744428	0.144625928	0.142679192
0.205614623	0.573686105	0.184906116	0.335144424	0.116329367	0.124719571
0.095611864	0.358883526	0.179754467	0.033281932	0.115810726	0.140523062
0.093161943	0.663973327	0.080388959	0.07411389	0.146073701	0.101018477
0.136131534	0.738667933	0.070280557	0.986777887	0.08122535	0.083393317
0.117886885	0.433233885	0.153294083	0.568197221	0.143721163	0.195732131
0.126419581	0.785355005	0.202331375	0.195983426	0.147130816	0.1886613
0.110438462	0.831468324	0	0.718766454	0.095374218	0.161851233
0.198204034	0.981249155	0.096867436	0.178445105	0.032638186	0.13008847
0.050892488	0.831364794	0.173196925	0.250314314	0.107735072	0.147984539
0.087906912	0.931617415	0.130227285	0.789648207	0.143546293	0.173841622
0.157169871	0.967762669	0.117209137	0.188760923	0.163080259	0.160395359
0.114353817	0.432318471	0.077490654	0.047794587	0.146405297	0.105989285
0.121006335	0.465192374	0.069520845	0.218083345	0.061590589	0.108327442
0.099472629	0.570059247	0.087000167	0.477166058	0.128339428	0.145430749
0.108567202	0.997707603	0.073435844	0.584533448	0.10735558	0.127390988
0.134924528	0.843671152	0.180149259	0.256817019	0.101511084	0.170856764
0.20119884	0.216993197	0.068975238	0.539843744	0.13103207	0.118970114
0.172614583	0.752390453	0.030108061	0.227434965	0.214555005	0.117006814
0.151100297	0.873752749	0.100767402	0.33166466	0.111575573	0.160930445
0.115879782	0.934727507	0.131421875	0.282554781	0.098387352	0.119942104
0.150976533	0.732202909	0.094210751	0.884779831	0.165441438	0.139851798
0.083261952	0.558525132	0.025866373	0.970765774	0.051079296	0.193408111
0.181154513	0.746736274	0.110163432	0.845722018	0.123197904	0.184612645
0.072735075	0.735809975	0.164265642	0.937152685	0.090986817	0.106695849
0.146512449	0.462646947	0.133565858	0.262708707	0.050645316	0.120061196
0.103858207	0.515266896	0.085554175	0.301784058	0.0726831	0.178557452
0.124922956	0.639225272	0.061046267	0.211632332	0.146560093	0.138932632
0.21085716	0.674701442	0.129735065	0.51635076	0.064308718	0.186256415
0.218178614	0.891976051	0.065649539	0.559503158	0.105977412	0.160316277
0.037873636	0.200888056	0.110978955	0.369763535	0.154064727	0.105470924
0.102978253	0.377941699	0.127697719	0.216856747	0.005192128	0.163072554
0.14745787	0.761126891	0.032169985	0.762787569	0.095219308	0.086086422
0.148308327	0.995610453	0.092575567	0.682959704	0.13995179	0.153543333
0.134250114	0.646047705	0.116778462	0.961445125	0.120521582	0.229228665
0.047304234	0.865887012	0.137147938	0.953898835	0.179028056	0.135981364
0.048153008	0.715908891	0.176597572	0.993548089	0.074620886	0.145586532
0.118139709	0.854414009	0.147628733	0.639817502	0.188734381	0.107259526
0.100943218	0.507291354	0.104086337	0.176858629	0.104006957	0.12738468
0.125700956	0.950708666	0.189659978	0.452544474	0.063191243	0.053978319
0.085688173	0.881067135	0.198403385	0.275712009	0.116154833	0.164220915
0.145876794	0.593942852	0.144306066	0.257913392	0.108716681	0.128035847
0.16462958	0.689776036	0.047178896	0.996765604	0.161232074	0.137735029
0.172832996	0.709139141	0.079435288	0.029219183	0.07664691	0.144733672
0.055930537	0.253856317	0.139472685	0.643160016	0.057809084	0.119725999
0.159931925	0.69857909	0.126296669	0.758640679	0.081743678	0.129136148
0.072987086	0.918640399	0.15694764	0.945790812	0.103378382	0.201130762
0.065048469	0.913666024	0.153830966	0.177413618	0.032116606	0.176031115
0.15785129	0.904937704	0.175516608	0.948068899	0.042302758	0.110494248
0.149162575	0.808560431	0.144439151	0.755833325	0.113075367	0.1611166
0.140395065	0.956785258	0.103959026	0.700348854	0.126766539	0.140785058
0.148543624	0.407263506	0.168171123	0.692688605	0.08772492	0.219291082
0.083548019	0.892276856	0.111818546	0.29215322	0.032792885	0.169347401
0.206703655	0.498753454	0.122422936	0.05412576	0.108366489	0.184228996
0.097974951	0.313603818	0.0924446	0.283695452	0.178139921	0.116732292
0.165354807	0.535395403	0.179678555	0.965591438	0.08969665	0.149664684
0.144777802	0.77625916	0.205287451	0.678838256	0.152988665	0.098672264
0.099182188	0.362323773	0.192984834	0.570980495	0.132637316	0.115999695
0.10052857	0.278799103	0.189847852	0.737969732	0.14422604	0.148361386
0.121326583	0.568842802	0.118155088	0	0.14382624	0.154191953
0.117292585	0.880639337	0.168347075	0.310741799	0.189629454	0.134473372
0.135299999	0.81644954	0.047235137	0.547016635	0.161442879	0.123202223
0.127873644	0.265722424	0.06645193	0.350022234	0.108652119	0.191287512
0.119578631	0.645414856	0.09702319	0.00616363	0.098153534	0.065963747
0.167506564	0.846981073	0.135692718	0.261508592	0.157194461	0.131157512
0.144872359	0.608368603	0.085134311	0.826836578	0.08601768	0.118059705
0.089671255	0.313746061	0.1507373	0.055644276	0.140832598	0.178660153
0.225585674	0.701426968	0.122868026	0.999743504	0.120049776	0.178496618
0.103856321	0.587903304	0.153576256	0.10137525	0.220401437	0.132155924
0.19559728	0.929271419	0.055039575	0.64370595	0.05653009	0.213508046
0.062505288	0.640954545	0.113828644	0.455181423	0.125445103	0.110416971
0.209018896	0.30966642	0.138642803	0.606398175	0.14129725	0.136212711
0.196193692	0.616806083	0.103502186	0.481941405	0.162529513	0.149513024
0.135911075	0.648055016	0.067556715	0.183660149	0.071222411	0.112856212
0.108515686	0.77991163	0.098480693	0.069914111	0.125592457	0.142353572
0.109349042	0.482214449	0.118348345	0.818704856	0.169048915	0.10722486
0.12908273	0.97703058	0.082704003	0.62776991	0.120137197	0.084375989
0.146599578	0.656234292	0.153035092	0.987734562	0.072790087	0.122018069
0.134030605	0.629901771	0.075900874	0.827065512	0.15733313	0.13387582
0.131127143	0.985962214	0.056863393	0.474345833	0.129601366	0.129142607
0.130491566	0.309048507	0.10091517	0.617876966	0.124463909	0.138862937
0.109215983	0.545679115	0.078135927	0.408295893	0.112170532	0.170622798
0.079494906	0.340458142	0.132778458	0.724482309	0.101186923	0.109093679
0.107832935	0.312885289	0.068012956	0.558281605	0.098780015	0.129356093
0.098324905	0.85190443	0.173688991	0.67235262	0.095568894	0.184255843
0.142780864	0.669219665	0.092571121	0.62471057	0.039280706	0.195166679
0.146371592	0.389088107	0.075419675	0.382546211	0.146791635	0.137482939
0.134281728	0.596669467	0.144434293	0.537265286	0.03884055	0.199045238
0.113656611	0.214090678	0.040557691	0.666751819	0.046752157	0.148179126
0.16880602	0.439969539	0.173108978	0.037842311	0.18400051	0.144785109
0.092430194	0.922259176	0.208505651	0.092600487	0.021531114	0.184137572
0.08474464	0.282288446	0.093943839	0.464027189	0.181234354	0.110190433
0.160462414	0.800185684	0.090311609	0.307641618	0.074720437	0.084111952
0.179935936	0.858494353	0.123396037	0.694472824	0.119809809	0.123371855
0.143304723	0.521056939	0.189496275	0.368238487	0.110111405	0.144579847
0.121932835	0.790462259	0.069475919	0.571187536	0.03487937	0.126069539
0.16071284	0.229084192	0.07897474	0.819423035	0.200681498	0.115269326
0.159917292	0.722380025	0.103388325	0.943842267	0.069617716	0.165238707
0.141003405	0.590500041	0.130436927	0.020456743	0.114984275	0.125555463
0.054519231	0.868856175	0.126560551	0.401085857	0.157683777	0.135460665
0.125487432	0.912827527	0.156365272	0.413367888	0.109928943	0.155014878
0.126829892	0.383793399	0.050014781	0.18394077	0.146232312	0.143512068
0.090357903	0.994323499	0.074999731	0.981986478	0.074844536	0.123214218
0.166315917	0.920711861	0.078241878	0.179888991	0.085316992	0.169760872
0.21269656	0.555791573	0.060218803	0.73100371	0.094160266	0.127865511
0.088505118	0.430901463	0.129553919	0.761735551	0.132844335	0.109018228
0.17317304	0.955399014	0.139436181	0.793332038	0.101376911	0.137742706
0.125413189	0.335220476	0.111962387	0.468405058	0.056748353	0.136900489
0.120075655	0.387052609	0.160782772	0.356514773	0.132586937	0.121393696
0.162522944	0.850962756	0.142435511	0.939771696	0.131529274	0.085882293
0.063294194	0.571200316	0.119836638	0.171171522	0.119892383	0.125797747
0.108131967	0.307789212	0.153526654	0.58572259	0.075983072	0.142001613
0.155579132	0.408084779	0.106547047	0.669514737	0.16569305	0.089807005
0.159791051	0.223003952	0.090668044	0.030932247	0.152595718	0.151380685
0.171552914	0.605332069	0.072010107	0.34750422	0.103821635	0.134675804
0.22297083	0.334022046	0.102041744	0.692661301	0.10422035	0.11765028
0.191470159	0.596085206	0.128690697	0.250087163	0.184272805	0.119006402
0.188125546	0.877113469	0.145092502	0.136668233	0.175943505	0.116674857
0.152406823	0.57172621	0.083638747	0.955295581	0.072348003	0.145653869
0.140927156	0.319195326	0.158982805	0.828374547	0.090400619	0.114096948
0.17703652	0.841938444	0.161188797	0.337848112	0.108743586	0.16180039
0.1631855	0.943901449	0.129946078	0.542959441	0.094793194	0.123457064
0.150822902	0.829392384	0.121476337	0.268416524	0.153158185	0.157878296
0.10342997	0.450273356	0.159649024	0.365623924	0.092216804	0.114702608
0.129642486	0.685734987	0.111978004	0.927448127	0.156685712	0.093299707
0.145091137	0.24188773	0.160242619	0.391453579	0.065479594	0.089550425
0.120741706	0.994501711	0.066691238	0.724031901	0.104077426	0.115721276
0.154155107	0.373817021	0.064609702	0.648145269	0.092828013	0.137877083
0.070847233	0.724455387	0.141233008	0.34471669	0.067743088	0.119438989
0.192963242	0.962422973	0.142970817	0.784778299	0.081348906	0.112187236
0.230551374	0.949538607	0.090363339	0.100763686	0.139363125	0.092749233
0.160369399	0.988546397	0.087620803	0.859118841	0.124874741	0
0.073602256	0.382555698	0.097170607	0.659882337	0.135193411	0.103247778
0.032360121	0.862054604	0.135951548	0.860554848	0.076869214	0.184903004
0.208448233	0.742165875	0.117899824	0.627775364	0.145649522	0.141260627
0.137909229	0.314052986	0.150844701	0.839738226	0.080231422	0.174545163
0.163645174	0.629021464	0.057159956	0.449463215	0.113289519	0.145223103
0.164612377	0.645167918	0.11727757	0.927459687	0.120265575	0.167523414
0.007817006	0.623941233	0.105629566	0.401180062	0.139267901	0.096661273
0.180381993	0.402088337	0.064062318	0.441338129	0.044919766	0.129307268
0.06774187	0.266162237	0.025631925	0.875802554	0.142355783	0.15534576
0.164132051	0.25448858	0.185424038	0.493622158	0.169995368	0.124808316
0.170037392	0.729411287	0.097605019	0.65065131	0.172103727	0.133375208
0.146308057	0.29753165	0.147306298	0.230648081	0.127483225	0.167961523
0.171963473	0.829550475	0.115936249	0.495181064	0.079076132	0.100231023
0.100413597	0.999894903	0.149646009	0.412934515	5.55112E-17	0.152839945
0.189625733	0.250255104	0.090898047	0.343350811	0.089698033	0.109607084
0.203439067	0.965069757	0.071451716	0.414924955	0.063167231	0.192959337
0.160562632	0.397266069	0.10236901	0.57326319	0.058560696	0.161860771
0.129740055	0.35153492	0.083295516	0.244524795	0.016070017	0.109837622
0.115378927	0.988667638	0.103325846	0.023692878	0.10384821	0.15552613
0.167090902	0.443733482	0.171953067	0.292519181	0.165045993	0.066368135
0.121090704	0.704885322	0.095513175	0.489235847	0.103887371	0.199606503
0.174950886	0.771365732	0.047425912	0.815736145	0.136626058	0.19275689
0.126901722	0.223195277	0.070125353	0.373222665	0.137750956	0.117755757
0.173644929	0.746017046	0.045166885	0.186395971	0.175096534	0.102793936
0.146966452	0.902190202	0.165913888	0.604908292	0.140291931	0.13653181
0.128286207	0.434050668	0.068084594	0.290396096	0.051734411	0.188731427
0.129081427	0.259996761	0.179717917	0.162438644	0.058030553	0.166872361
0.101828469	0.280129549	0.097607691	0.37920122	0.045969464	0.127432562
0.829231986	0.221018016	0.951941481	0.972102092	0.866581713	0.668517593
0.94915836	0.305844805	0.92932133	0.761856523	0.778913224	0.704025068
0.843454005	0.754937964	0.893593443	0.071430357	0.98541268	0.745554439
0.856150377	0.750521485	0.845186544	0.714132709	0.89134356	0.726071102
0.923105178	0.230118533	0.966435994	0.410511277	0.922853312	0.730522389
0.859100436	0.641519613	0.88770281	0.991671547	0.87337554	0.727272795
0.879574482	0.649198963	0.950817161	0.026575633	0.914382924	0.673161138
0.88195872	0.324192019	0.816966826	0.178003394	0.80870848	0.700198594
0.856329968	0.818593688	0.834622196	0.993811067	0.804193758	0.69486243
0.91340212	0.550454454	0.919952824	0.7297928	0.83111996	0.772053716
0.791803717	0.459876804	0.891142783	0.638376477	0.834002151	0.721427428
0.968200395	0.328950161	0.882594443	0.152472713	0.938875606	0.664608688
0.891978849	0.721788725	0.88515425	0.615670314	0.919353279	0.700619945
0.869619985	0.213534463	0.883940674	0.698850817	0.898954537	0.768574924
0.938870971	0.217712987	0.839852351	0.053727846	0.820982223	0.755847618
0.850320936	0.825257871	0.872381717	0.612790605	0.840389576	0.7525593
0.96826678	0.85943073	0.882531676	0.636044317	0.863205177	0.7239568
0.914571599	0.825548479	0.880171393	0.034526466	0.811506058	0.696978981
0.869494027	0.899110607	0.86449397	0.07241325	0.810034719	0.671765818
0.866929775	0.453131661	0.949076096	0.52194862	0.960314589	0.750898715
0.811921491	0.69393503	0.870564308	0.998379005	0.858884363	0.720655774
0.905317395	0.421439686	0.913726812	0.432417089	0.915134504	0.732956766
0.951200232	0.593220552	0.828007483	0.535749102	0.892560799	0.689519822
0.881926672	0.797028901	0.979428426	0.137936916	0.814708047	0.695910513
0.875585958	0.203390623	0.891930138	0.294385085	0.933758748	0.739294873
0.879757255	0.891732652	0.849023641	0.249517696	0.941039886	0.684528218
0.891909791	0.710321243	0.860884481	0.045354279	0.920939718	0.746766519
0.934099902	0.705751231	0.916742757	0.604267986	0.917674937	0.717369171
