-0.055568713	-0.983265788	0.227980479	-1.936064425	-5.016232186
-1.088236467	-0.758180007	-0.012271725	2.879464553	-9.927552145
0.199930233	-0.0611109	1.560503779	-1.184467701	-0.159958516
-2.002886696	0.9768552	0.625749959	-2.894624376	-1.192282193
-1.207219584	0.777789038	-1.152029915	1.438832765	-8.485819999
-0.83675561	0.152487271	1.015967231	-0.198318277	-2.146982243
1.152642952	-0.889237058	-1.458274643	0.163746472	-2.378363601
-1.210138683	1.377039804	-0.684833731	1.349544546	-6.669461901
0.6445701	-2.663607755	-0.532795072	-0.996505217	-1.463443705
-0.115024685	-0.38168854	1.408658881	1.286094514	-7.933410639
-0.649647313	0.859806185	1.604122922	-0.744226492	-2.558729669
-0.306792862	1.280074929	1.961550699	1.017807136	-4.279489521
-0.097134711	-0.965119952	-1.172796736	-0.345214286	-7.942908298
0.114122334	-0.740629063	0.273383126	0.50720874	-8.844242917
0.132439411	-0.031869516	-0.060385627	-0.302087277	-9.850548367
-0.974120315	-0.196302974	1.25345423	-2.724586493	-6.908859696
-0.17065459	0.294275002	-0.133596646	-0.130551679	-7.300699762
0.28571961	1.160150179	-1.195016834	0.443376079	-0.120150841
0.208850624	-1.414202975	0.47593235	0.487674732	-7.531433645
-0.592438715	-1.395960572	1.243710379	0.497671066	-7.473688753
1.235374702	-0.276738616	-1.464924442	-0.262395446	-3.231844161
-1.979219704	1.527329644	2.333767157	-0.592687971	-1.840840432
1.693552324	0.494133611	-0.506689477	0.169682723	-5.994307769
-0.424403403	1.065837064	-2.052676939	1.403726098	-2.52833469
1.864284364	-0.812294483	2.252322058	0.35365083	-1.142541672
-0.294429155	-0.594675168	-0.509092541	0.555356585	-3.384882858
-0.304298577	-0.883579161	0.142314503	-1.017329549	-5.084506978
0.86008607	1.626080001	0.108197388	-0.189081294	-9.101982867
-1.006171763	1.573452085	0.38252886	1.36258802	-9.32858317
0.848419687	1.084587061	-1.36573644	1.138178626	-5.483478297
-0.787707972	-0.969035362	1.355063332	-1.174360683	-0.398150006
-0.546565154	0.078879245	-2.415550704	1.199651733	-2.850031808
-0.890546161	0.628914226	0.311572487	-0.42698452	-9.654890759
-0.31281313	-0.304272922	-0.375751648	-0.702739484	-3.725779796
-0.863940502	-0.660523956	0.197077189	0.539741797	-8.715935065
-0.104124297	-0.362654363	0.476325198	0.334528597	-6.888247244
0.352934231	0.437164631	1.338944253	-1.129176686	-0.858517732
-0.845512574	-0.262763918	-0.313433428	3.150418358	-4.932209417
0.729316565	-1.41917958	0.087702002	1.226699724	-6.198607351
-0.923722374	-0.335597458	0.292169277	1.828801665	-5.409676546
-1.038799354	-2.723645081	-0.792286867	1.036908462	-0.382240271
-1.180526514	1.202224079	1.143965328	0.020049331	-3.61233885
-1.215440558	1.197378988	0.729216726	0.876277998	-4.111202399
-2.080662262	-0.369542271	0.700236937	-0.729558474	-2.364395293
1.530579601	-2.268019786	1.227341235	0.108440154	-4.959062934
-2.007467489	0.914217533	-0.27984931	0.475844908	-4.675215066
0.099896555	-0.888263704	0.650171767	-1.206355227	-4.033993881
-0.225092133	-0.522926182	1.091767749	0.242146851	-5.441438471
0.548534214	-1.292500085	-0.804208265	-0.35547821	-9.267001673
0.928921779	1.287846311	1.424062834	1.595835012	-8.161043246
1.267767315	-1.006695123	-0.578458778	0.771034794	-5.303640798
-0.794307313	-0.14714616	-0.676883361	-0.076004262	-0.348008834
0.327690425	-1.069403325	-0.022430448	1.251129736	-7.795449312
-1.371753927	-0.2506583	-0.479510762	-1.408555531	-5.394259953
0.163130623	-0.12967185	1.746830731	0.4705552	-1.432646172
1.080312042	-1.288812052	-1.556531687	0.208106891	-2.744067701
1.210498923	2.05056388	0.760381574	-0.264680182	-0.961403027
-0.142216044	0.534004384	0.871569228	-1.054910939	-0.093588721
-0.364676484	-1.038222914	-0.490985274	-0.239702118	-7.737553446
0.870625704	-0.377847695	-0.183620748	-0.606494239	-2.208764532
0.534107187	-0.614110155	-0.952884363	-0.189708245	-8.301269877
-0.139404693	-1.01977089	0.955913155	0.542896534	-8.093416464
-1.059868364	0.593823534	-0.157799812	-0.777974253	-1.094191614
0.513072886	-0.018549187	0.400119771	0.529568483	-3.137331856
0.561610571	-0.473087255	0.000871261	0.086737454	-3.220240077
0.960007129	-0.588639257	-1.039995569	-1.110351998	-8.119811319
0.217764715	-1.717052461	2.100165415	-1.44463785	-4.44494917
-1.43485592	-1.377268508	-0.909656148	1.310803767	-6.79163443
1.892232271	-0.315594725	0.438927094	0.564107224	-8.791596255
0.983797448	0.999391409	-0.749957846	0.881698632	-8.114367788
-0.012735506	-0.926146771	0.732479844	0.337039345	-9.806371226
-0.094875534	0.760394874	0.365039888	-0.156158185	-5.928726276
-0.259202893	1.488939896	-1.551303026	0.611584033	-3.459992284
0.186965712	-1.307561355	-0.945103547	2.300395022	-6.275845679
-0.686652682	-1.150044771	-0.21133268	-0.002209987	-1.919676859
-2.82089787	-0.038917542	1.321128935	-0.546950968	-4.200049432
-0.076811519	-1.299777336	-1.285589695	-0.3129982	-8.550271068
0.842408358	0.505144855	0.729144961	-1.679308264	-8.137226292
-0.696457757	-0.047455452	-0.690691436	-0.616056575	-8.16437188
0.438758941	-0.599225794	-0.019868483	-0.89875782	-4.883405724
-0.583048867	-0.949380136	0.350304526	0.998351856	-3.950164864
-0.726386918	-0.906328855	-0.748766579	0.542737233	-0.873988968
0.132036548	-0.506382952	-0.771748287	-0.214317357	-1.844636746
-1.556547628	1.619524976	0.77086331	-2.137042665	-5.622240118
-0.104950696	0.969102496	-0.783268313	0.959266533	-7.14437622
0.279537223	-1.276291977	-1.072597441	-1.239027487	-4.820311063
0.32869099	0.600998559	0.734689354	-0.863323228	-6.631814366
1.054918903	-0.648118663	-1.233985286	-0.132378433	-7.267235446
-0.225252188	-0.09944178	-1.761083088	-3.353191562	-9.094968315
0.742505988	-1.722208561	0.610751488	0.677028846	-9.085947867
-0.020590908	5.966167535	3.94986607	3.648086816	3.402656609
-9.269446291	3.929040568	3.469897829	4.214351407	6.899409007
-0.293230753	4.244247006	6.461346303	5.533820874	2.54814616
-2.624391179	6.111834136	5.639196618	4.643933526	6.151659197
-2.725494107	3.439499938	6.234291805	5.779972008	5.841030826
-9.302598569	4.777823601	5.403075544	5.023321888	4.653699591
-9.001844023	5.703628637	4.163537897	6.905771961	3.854556666
-6.731216979	4.293838151	4.538328833	5.451810964	4.669589757
-0.107386488	3.339622136	4.205864827	3.251057445	5.028576691
-7.462341576	7.226796693	5.050728624	4.317614725	6.110558195
-4.066421365	6.774225689	4.194949841	3.925501028	3.651899154
-0.006994855	4.834346037	4.00897999	5.788638825	4.985344538
-3.02054776	4.202973495	4.365762394	4.664291971	4.850703763
-8.015946257	4.927714513	4.600970661	5.437549213	4.643554228
-6.204169862	5.08072564	5.919273023	3.828284637	5.208660836
-3.67533771	6.187480393	3.813326455	4.487529989	5.718953902
-9.635243211	3.454796626	4.465339559	5.677388989	5.536041586
-2.748582112	5.630918019	6.748553121	4.715290738	5.112026845
-5.4357035	4.464131574	7.126421062	3.469222905	5.766179329
-6.748786717	5.144403578	4.791568654	6.185662715	6.114544236
-8.942214345	4.638884786	5.43799964	4.613170704	4.903660358
-1.52219581	4.477182773	4.271663014	3.461989071	5.661002309
-7.899223739	6.042007683	6.381657176	4.428294998	4.814303348
-3.40292012	5.672181889	5.104831341	6.362087425	5.995364332
-9.960633327	4.186397151	5.729707277	7.483065144	4.475970717
-4.547137415	5.668425569	3.944313761	5.711848805	5.970386081
-1.401244621	5.367423444	5.998484612	4.977243305	5.595226762
-7.709574717	4.064305572	6.535444588	4.21499011	4.231625738
-3.826567654	4.313998726	7.721576669	7.529780278	4.713524966
-3.357683452	6.104310922	3.193305175	5.194656093	5.399452247
-7.070723077	5.515748355	3.38166557	4.421348491	4.492422118
-4.072382835	4.6489879	5.059579535	7.162585832	5.143650162
-7.699075181	4.176286342	5.734077525	5.34871101	5.291621863
-0.420123514	3.712290855	5.058840461	4.052044533	5.302343667
-0.182447577	4.088826834	5.210337584	5.5977858	4.812315208
-3.79704682	6.606881492	3.909725646	6.101479698	3.740798109
-0.201542962	4.313360713	4.622485594	4.901234494	5.529167403
-1.435523724	3.501082629	5.68860103	5.295290756	6.593880272
-2.203875935	4.311764285	4.015672964	5.685652963	5.548714053
-5.534765185	3.78552901	3.602172171	3.707239726	4.258461666
-4.397674453	5.039488271	4.308507112	6.863376317	7.904426151
-9.445521413	3.227275225	5.704735908	6.039741501	5.333176915
-7.59319189	5.249879117	6.299638118	5.111451551	4.530622558
-9.73561968	6.31056018	3.879326829	5.455627397	5.200032315
-2.562300779	5.086816087	5.532112785	3.584044735	5.291722551
-6.973058925	5.808866593	3.897620753	4.594044108	4.281088832
-7.183356181	6.244190558	5.552542927	5.194545511	4.583613111
-8.694140931	5.052168467	4.548560984	5.233049043	3.263816551
-6.497390746	4.504146584	5.544640034	5.230052592	2.921674536
-2.271949251	3.439369218	4.389821726	4.635711643	6.211756436
-8.176251008	4.528160184	4.190382294	7.21121528	5.186249897
-9.298117072	6.461664755	4.800300069	4.759963963	2.312169792
-7.524075689	6.566290004	4.813695741	6.117906858	4.670935685
-4.345117963	5.216323576	3.399526498	4.648454125	4.379711389
-8.441475734	4.210799316	4.350585706	4.882849239	5.357920384
-9.111981374	4.192648714	6.429876655	4.74727678	3.461944701
-8.999477121	4.358862485	4.906722672	5.604000687	5.013807894
-9.362781902	5.770095901	4.062136258	4.689992245	4.512498404
-8.22836399	4.704956996	6.409307638	4.982780808	6.146060462
-0.826337353	4.896767591	4.330163923	5.494047509	4.537371264
-0.433403161	5.651154717	6.023484502	5.974200264	3.35825442
-3.076590655	4.45322369	4.609195147	6.448691046	5.467916021
-5.302449178	4.581487309	5.451540504	3.916618284	4.527161932
-2.580406315	7.352612993	3.401180117	5.355139101	5.522017934
-7.808990845	5.681573624	5.516217875	5.207900682	3.498294492
-1.106006916	4.339020668	3.889041355	3.352413515	5.713285727
-3.728574157	5.474759595	5.468760869	3.590661135	3.745685255
-5.532926483	4.870854367	4.188771273	5.385962413	5.682142681
-8.572509854	4.782553366	4.228893821	6.197501396	4.932597349
-8.207822486	5.586579384	4.121082322	3.671986294	4.485553147
-6.489327959	4.817416526	6.650264813	5.945560622	6.131356713
-7.516478728	6.352731796	5.113632271	5.506669275	6.614167332
-4.066620933	4.413434837	5.228956936	4.251535974	3.813542121
-0.802351538	5.190574094	3.483624141	4.27797687	6.509334238
-9.716260491	4.954096498	6.558267048	3.596854525	5.985933287
-0.30392063	5.181290492	7.218902261	4.504298672	3.537608158
-6.982478472	7.79404185	5.669783165	5.489448812	4.407804395
-1.274893215	4.120077257	5.740676187	3.746019696	4.982334047
-0.790705525	6.031001835	5.001265155	6.189681973	5.794856814
-2.914580733	5.257351926	4.408555022	5.922044707	2.99874714
-0.880830342	4.986647159	3.845136755	3.693166932	6.810337081
-7.25312392	4.649198101	4.490570208	6.083016458	4.891173601
-3.459524821	4.213630463	5.667411161	5.866366461	5.329505541
-6.050845849	5.748984096	3.118661481	5.061483065	6.545380404
-5.41687917	5.817954656	6.056265833	5.889482849	6.227712893
-6.955836263	4.351439684	4.719356436	5.91601104	5.208334441
-2.678814401	6.536065621	4.767303366	4.256511691	5.701721956
-1.652457891	3.075138926	5.051217392	4.770444005	6.061361208
-0.743878373	5.57402945	6.456508108	4.284324002	3.720708405
-3.906732303	4.527866877	5.5320055	4.861600015	4.072000938
-5.955010766	4.791393911	5.244365642	4.384051882	4.900012195
-9.070661637	4.792397963	3.21270572	4.182732535	4.582448864
-0.248515433	5.439530055	5.794744896	5.811288849	5.489181046
-4.374037877	5.362286057	3.947210126	5.358914201	5.108615498
-9.047792748	2.719971001	4.831202558	4.774324256	5.624215638
-9.430156073	3.812181853	4.10200907	5.162474745	5.720187476
-6.727897477	5.088912248	3.850375062	7.506863205	4.787256608
-7.959417908	4.697204515	5.619395631	4.787930799	5.638380313
-4.392364262	4.817870146	4.460981794	4.919581714	5.540945367
-8.162432638	5.533242867	4.790956552	6.246003003	5.12275226
-3.614508302	5.723991676	4.505575951	3.678147398	5.330406395
-5.222968354	4.444823513	6.04846504	6.538548431	6.322206417
-8.318558777	6.200378277	5.157040627	4.800282345	5.907920239
-1.473321219	5.570620929	5.205640311	6.373744479	4.473763498
-3.194212459	5.82840033	3.941181366	4.598389154	5.924202939
-3.424391864	4.482081335	4.699469415	4.265596948	4.68749973
-0.049602631	4.011871865	3.57479476	6.00788101	3.587555042
-6.804020463	2.286796979	5.671760972	5.209729926	5.157372039
-2.129016994	3.581035064	5.426549543	5.026655727	6.678846121
-1.276967479	5.246577652	4.705476733	4.91931934	5.011631295
-3.416601381	5.474523159	4.205898783	6.602417445	4.920096978
-4.089083706	6.526382156	5.259039349	3.294972955	4.741725258
-9.322511061	7.504378224	4.947154271	4.410852587	6.072125109
-6.483655383	4.80975482	5.475072779	3.464307283	5.452944177
-5.136335585	4.938379839	3.623551054	4.796620257	4.825497908
-7.673136763	4.452633985	3.296879474	4.706125662	5.062275867
-3.911258671	4.571441961	4.429329802	3.722270008	4.450525544
-7.04025432	4.478444928	6.326965975	3.236520559	4.801613023
-8.396329127	3.670921746	5.049182267	5.49950495	4.900563548
-7.509521834	4.339322481	5.122143898	3.550244564	5.872299527
-6.593517074	5.086549923	4.908435451	4.156667324	3.986050859
-2.315963577	5.262751378	4.239042453	4.778948833	6.42824249
-4.947216576	4.900055038	5.872519014	6.004998013	4.15703552
-4.02796804	5.435212546	6.482546824	5.222827653	5.127644678
-3.909888545	5.405387847	6.781809137	3.635499821	4.561565081
-8.935289374	5.995298059	4.493549793	5.396102031	5.571799877
-5.963257149	6.732621722	6.67660134	6.086144015	5.144463463
-2.911265239	4.986882439	6.622373162	6.26140888	3.339898839
-5.608857392	3.495312213	4.070125793	5.658173276	3.469481659
-2.256301655	4.799204145	4.184224032	4.953582892	5.446886851
-9.596792128	5.010750288	4.63881648	5.306822342	7.094638766
-2.811023553	4.634631738	6.576249309	6.321137581	6.19522391
-8.88263702	5.674439812	6.13004816	5.502530507	5.729089744
-5.747264901	6.448460511	6.078525458	5.758269246	5.075279468
-5.469491962	3.690620449	5.80360099	6.218837698	5.649074381
-4.60635152	5.117376838	3.440926825	4.696561712	4.65046122
-0.498860791	4.888976962	4.073808301	7.072959556	5.672556514
-5.889555068	2.941667891	4.619028662	4.928840547	6.255563541
-4.749797406	6.196099392	4.590312908	3.814900495	3.579259671
-4.005020374	4.702217026	4.596158539	3.903295263	4.123656695
-0.968974607	5.739048937	4.47480134	4.770248109	5.402007798
-6.527223444	5.656775225	4.820893028	4.355352427	3.913483157
-3.54370856	5.369462907	5.714861984	5.539350215	5.224169592
-4.475523898	4.28177808	3.945041782	4.87062109	5.414508731
-5.098364346	4.413163663	5.58421246	5.978383599	5.043166402
-4.765500068	4.506272643	4.742441743	4.8231588	4.843024689
-5.22388815	6.525798724	6.583707981	4.798479298	7.133949218
-5.66912286	5.548844126	5.773462729	3.45685797	5.205313135
-6.56342827	5.309187523	6.749454196	4.875377948	4.573608377
-9.617446652	3.076045054	3.365930577	4.872690669	5.101385824
-0.147145127	4.236715046	6.806715102	6.809831392	6.851918067
-2.223956374	4.875503134	3.738767553	4.620258998	6.477470954
-9.957526655	2.922155538	5.113597011	3.284037263	3.872214514
-5.177501583	3.898038969	5.396780883	5.328980692	4.832343992
-7.767603737	4.419646042	4.182649041	4.467843424	5.06258854
-1.557001128	5.072675601	4.565335902	5.679619417	4.50113901
-0.202695018	4.222360036	5.187293607	5.897196758	6.984792066
-3.525655062	5.564693284	4.419556539	4.199433664	4.342106185
-5.516572417	3.46261713	4.904834703	5.161249966	4.593690633
-5.299639682	3.824491869	5.284337736	4.654409516	5.932678344
-1.317817048	4.577079973	4.421742646	4.637904267	7.627153425
-1.415919012	4.84829829	4.373687699	6.280548296	5.144963481
-2.631979732	7.124165862	5.261395776	4.153118739	5.252299666
-3.581566371	4.122330495	2.478521635	6.99577184	4.698107922
-5.768581284	7.362336946	5.124816739	5.048935005	5.165744138
-5.679459908	3.617709528	2.855065239	4.720446993	5.585620478
-5.520459681	6.667225782	4.920005183	5.773368564	4.165358348
-2.565301559	5.54237105	5.511271158	3.367771527	5.100271023
-1.814987432	3.773884155	7.321903917	6.844316552	5.049147172
-9.21157091	4.921691326	4.933375452	6.014134845	6.062162159
-4.149703541	5.029809932	5.820745992	3.788154643	5.36248232
-7.518467139	4.736204419	4.070501563	6.423048045	4.041660752
-1.418482739	2.872211724	5.190390827	5.658384989	4.765595188
-4.800709276	3.91718362	4.821086925	4.786549693	3.563098455
-5.378813173	4.142951108	5.033768758	5.904920662	3.632801831
-8.580668642	5.621351449	3.318558559	5.104041532	5.817716395
-3.230588954	4.086486172	3.570869638	3.658327375	4.300502539
-2.050541863	5.535359204	4.028878297	4.077857471	5.426364276
-2.195586953	6.179676128	4.907086535	1.935870844	5.588444911
-9.396810122	4.986687659	3.971684757	4.093836845	5.782993454
-2.517895441	4.258535618	4.998117556	5.509161837	2.887652631
-9.066028986	3.595396884	4.591870236	4.998272698	5.139799921
-1.841137948	4.49467925	4.977941786	5.282634486	6.227611232
-7.334265006	3.651800244	4.730788295	6.64643903	4.803234102
-2.147273137	7.401557705	7.309105012	3.146728423	5.018702734
-6.523595499	4.609435568	4.702112675	6.038541024	5.862857331
-4.103432329	6.174798811	4.238180087	2.965400092	4.417849088
-9.853611052	5.349712074	4.480112114	3.262052966	7.047262887
-5.756074704	6.446743252	5.204785464	4.16056202	5.252858294
-7.783616069	3.639458289	6.998994046	6.239256284	5.311358004
-5.2882386	6.280250679	4.624973876	5.452494781	3.906066429
-4.24584549	3.709458254	2.470029286	5.37020578	5.860152936
-6.255491124	3.487091577	3.033171706	5.396690191	5.748818164
-2.968085835	4.56986672	5.349207358	3.705735216	4.99996794
-7.338456161	4.018453283	4.516429679	4.979885523	4.209542158
-1.001398319	3.676281348	4.379162567	4.951333698	4.947515345
-2.486753553	4.609893883	4.711876186	5.260107558	6.350204676
-6.362173089	4.350051317	6.11092463	4.008243069	6.060032409
-1.311357109	4.183929524	3.8774496	5.537807664	5.463750921
-7.991927218	5.4743002	3.948437105	5.43658725	6.833333809
-5.474461847	3.432563053	5.024424532	3.488686463	5.47324249
-9.094351207	6.275767595	6.760532728	3.55015688	5.432906542
-7.996796453	5.40089804	5.080022499	4.822858882	5.418451298
-8.621285634	5.393966637	6.771084985	4.408971232	4.802724066
-5.512625544	3.235581793	4.141230259	5.15954046	5.32832873
-5.495804402	3.344098235	4.662855289	5.911478302	3.76954339
-1.256605428	4.111597311	5.947406485	5.126807427	4.203199762
-5.536662853	5.994463207	4.347376617	5.112839496	6.555220164
-0.48332404	3.120074676	6.48608489	6.533115054	4.773025625
-8.85376217	4.27785482	5.747678156	4.257490796	3.00010158
-0.854952758	4.239611217	4.715768487	4.366670909	7.121181884
-7.158196423	6.155637843	6.008901779	4.484351929	5.204125449
-3.836759968	4.82764463	4.182639516	5.684118033	4.864874268
-3.256324072	6.047651227	3.792143889	4.527546743	7.011458519
-5.098971108	4.560529102	5.324120909	3.999317728	3.776182084
-0.288195677	3.67883696	5.548767544	3.503595103	5.289617281
-8.776786147	4.890100473	4.186329568	6.443782053	5.028340096
-2.056702379	4.963137416	6.080511374	4.901477347	3.705055488
-1.914071568	2.798506924	4.073884382	6.286142724	4.240833695
-1.657819286	5.790430285	5.464011278	4.546546921	3.23828692
-9.238071832	5.408815003	1.760020815	5.361265636	4.460877624
-8.009544709	5.301403819	3.934557937	4.537861954	5.646023483
-1.903822304	4.988119849	5.084051903	4.196132453	5.831118087
-1.847577499	4.431446904	5.170801864	5.377930356	4.457127734
-8.132455372	5.521629478	5.529967126	4.435016812	5.315694154
-3.402665976	2.912995923	7.108090931	5.521660744	4.228048921
-4.317825551	6.399697226	4.907863084	5.867707168	4.062034409
-5.647759513	6.032716611	4.987091298	6.391785929	6.655965697
-2.707544614	4.939340171	4.229818046	4.485297831	4.575765031
-6.885210613	3.93722417	4.018981875	4.397933695	5.715379431
-7.754566353	3.511769623	6.513516772	4.205667936	5.781222301
-5.857373615	5.614837325	3.683140597	3.716742442	6.016156094
-2.731123669	3.763988024	4.647860351	6.00030922	5.395135385
-6.080061797	4.996825286	3.847391288	5.368854587	5.822285938
-8.749547656	5.705091459	5.036201645	5.719468369	4.986445159
-4.082324295	3.176913808	5.086323249	5.140151624	6.254655658
-0.792658997	7.521950577	6.721540962	5.534097125	4.683174933
-5.330916619	5.322610389	4.147443541	4.601508945	4.234624864
-5.412177759	4.780592594	5.456748362	6.899227543	5.519017924
-7.303811956	5.318421315	4.41184697	6.261093122	5.421160944
-7.413868914	5.99660949	4.06267129	5.39382333	4.976618782
-6.396333706	3.723124211	3.843843884	4.422421783	3.833453983
-2.899562031	3.28817307	4.872636249	5.114075009	5.407719801
-6.369465088	3.858444344	3.849648673	4.699384132	4.698152032
-6.469209998	6.161936386	5.075385214	5.582071955	6.591592991
-5.300075987	4.416519907	6.69765784	4.873872191	6.384711557
-3.168754335	3.316789536	5.426008877	5.45918144	4.244342822
-2.410116221	4.712954166	6.213303235	5.741420725	4.39389391
-1.578439051	4.513455999	4.598213729	5.128511175	5.26549003
-1.410781754	3.642518942	5.496939765	4.699631227	3.459819164
-3.069925242	6.162222317	5.481138938	4.968524833	3.655220816
-2.026594676	4.350101123	6.264584332	5.181184765	5.242550576
-0.296212465	4.73295486	5.205755331	3.988886616	5.7555834
-5.18570096	5.681929398	6.000000596	4.567176701	6.056457022
-0.831518513	6.837289004	6.256385697	4.445598165	4.969926817
-0.989916368	5.161248532	2.803836734	6.281588286	4.818377978
-9.059686441	5.288744429	6.246314064	5.688503072	4.268889999
-1.353170088	6.379120803	4.976826484	5.489549362	5.529973296
-7.289957495	4.767351325	5.314659609	4.745606533	3.235857254
-6.940344133	4.440229562	4.912447086	5.059861843	5.622246187
-5.154405269	4.536908911	3.325225205	4.60923071	4.806644324
-2.796640932	4.060792231	4.213608909	2.829882141	3.911189832
-5.708751042	5.756038128	5.285006418	5.17640922	4.368102698
-1.787437458	5.993830583	5.453116503	4.571863155	4.989868213
-3.189523896	4.341722635	4.454902404	5.974148614	6.160386023
-9.164301108	3.087474183	5.801137536	4.002707198	4.914900875
-2.734448671	5.193330752	4.758845666	5.223277531	4.834840281
-6.680016691	4.455809026	3.730777315	5.770964984	5.710634083
-1.954530614	3.949212738	5.917524287	6.447224158	4.640197822
-3.638952988	5.109492854	4.219898993	5.030437273	3.902187343
-6.450944077	5.293160836	5.203547698	4.854947241	5.355123009
-3.695859554	5.200578365	5.887215377	5.239150337	5.93782785
-4.698825021	3.824681669	6.409051974	4.988011054	5.377256596
-5.514478563	3.630260974	5.049858181	5.115486542	4.521697715
-0.899149035	5.434473808	4.224517106	5.358386311	5.7209401
-0.725578211	4.693920594	2.817217957	5.343057414	3.540307071
-4.774892081	3.546850481	4.788972728	5.27945435	6.39876956
-3.565637171	5.055276188	6.024768332	5.156332288	4.386942864
-1.169963625	5.37188867	6.690317628	4.66939786	4.273680035
-9.860432899	5.189836789	6.113161719	5.611111582	4.166854789
-1.221887219	3.902066318	4.411249577	5.217022092	5.379929861
-6.22903316	4.855867414	3.31177938	4.692535792	4.355916011
-1.390565782	5.148416183	5.375893313	6.46352078	6.635457075
-0.864310493	7.67647965	2.896217785	4.848711648	5.516952647
-9.421322807	6.189293829	5.063593685	5.363732651	5.325067076
-3.093776615	4.989713089	2.96628401	3.827617058	4.022385613
-6.292355727	5.309410808	4.821845265	5.020177386	6.454081482
-0.699092308	5.353234188	5.193160063	6.821082504	3.945475738
-6.474065266	6.54382677	4.62388836	5.963531126	5.92323601
-9.401829774	4.590766453	5.024488254	4.870372499	4.41712649
-4.818646725	5.442298022	4.964008526	7.105758479	3.817226272
-3.000897068	3.916472566	7.078613753	5.685156226	4.410814061
-7.386331105	4.590454899	4.377394987	4.505237116	5.469013253
-8.997880982	6.423832196	3.530794033	5.569623863	5.16221327
-9.811079164	6.18430001	4.608595792	6.896549435	4.457708265
-3.607149945	3.612747019	5.918036719	5.684263797	4.992725839
-3.916200513	4.093236263	5.297894245	4.62270673	5.105512687
-2.281401314	3.523007213	4.653841467	5.438860683	6.382012673
-9.340112137	4.298960461	6.652679261	4.409182355	4.130564576
-2.906229165	5.168942272	3.807434541	5.140027659	5.554340132
-2.021888758	4.204108033	7.357247805	3.727506379	5.69725807
-4.534243588	5.149025173	4.87791017	4.08369202	5.158858219
-7.627177011	4.666752015	4.727493043	5.340251206	6.552702348
-6.928504104	5.399000405	5.701647909	5.24302782	7.516877356
-0.240706712	4.417726071	2.727194728	5.625160287	5.620451295
-3.357552342	5.527738568	5.333446148	5.345966201	5.344889573
-4.040054896	4.123942829	4.41374441	3.732365117	4.800598687
-3.806945835	6.002708122	4.569309032	4.567793965	6.420260275
-9.179669314	3.834342647	6.210306312	4.929106042	5.171933435
-0.97144198	5.971991081	3.015511876	5.186404845	4.614891151
-0.233702221	4.377621555	7.355082731	6.40422227	5.913909794
-6.131485684	5.233877914	4.884816917	6.024219547	4.006368604
-0.573837493	3.045879255	3.920050713	5.298556809	3.82610186
-2.044107984	4.544840068	4.848818783	6.400674229	5.137087125
-0.121474553	3.491220286	2.954800167	3.207493669	3.894842713
-4.194169738	4.256714856	3.732366612	5.367869415	4.466059776
-7.313899231	4.00314244	4.101839344	5.496712822	5.476886163
-9.040896852	6.807836039	5.187748403	5.945270878	4.732458229
-8.821841025	4.402333099	4.939565487	4.873324742	5.411351109
-0.07523442	3.774589188	6.45413051	7.133292292	4.551214477
-0.482394013	3.014315421	5.124536018	5.293219494	7.570425493
-6.795446439	3.70509153	6.912335291	3.414137643	3.571785747
-0.813624382	4.180733549	2.990902982	4.305308736	6.649809242
-5.147258746	3.665970645	5.082064582	3.103260767	4.553932405
-9.143145708	4.91349292	5.254987866	5.577203688	4.247588856
-5.171061267	4.287334706	4.092360601	6.756317514	5.834024382
-7.933992786	5.694542067	6.159234958	4.067614718	4.525962142
-7.461910655	5.594763518	5.192580611	3.983562388	3.886984111
-5.693040345	5.686637334	3.821406552	6.026895047	3.724120952
-3.704636976	5.49740842	4.623300438	4.621755671	4.112417174
-7.359088106	4.270521767	6.426980284	4.219221415	4.051850338
-5.26318299	4.566470163	4.68192759	4.527216401	2.919585158
-2.708019218	3.988334674	6.301665265	5.756522677	5.080378045
-5.228207982	6.024832091	5.156189395	3.195243865	5.054745473
-4.908504555	6.407340028	3.891120661	5.584192505	4.957700538
-1.176139122	5.043967558	6.73254215	3.472232582	5.900628452
-7.785525374	4.371858087	6.278039903	5.031521856	4.850736468
-3.640569407	5.711003964	5.337765026	4.038520418	3.999774194
-5.898688871	5.031550431	6.468071551	3.581473024	4.877908095
-0.399630626	3.329938077	4.400309263	4.520300507	4.538411779
-9.560341994	6.602431079	3.412761381	4.857060329	4.080256088
-2.484004317	4.041120705	4.798990454	3.360726191	3.876987859
-3.037738396	4.666636379	4.606110435	2.734122469	6.251463677
-0.648633923	6.605324446	6.871467636	4.93885183	6.80392788
-4.384311087	3.802144217	5.889642604	6.37532645	6.589889079
-1.828210962	5.588487682	5.40230497	5.382696431	4.15075839
-9.366975454	6.042704286	4.971992837	5.383502429	3.470868892
-4.362125193	5.027678977	4.399927706	4.812246661	4.222720525
-4.579435468	6.196354884	5.105437883	4.329794664	5.633181353
-2.735759504	6.059028009	4.646730637	4.258664482	5.215055398
-2.667546311	5.259118003	5.615398616	5.164276846	6.10246173
-3.45977026	4.569905037	6.656997324	3.804044153	4.223058537
-7.415617336	5.583143305	5.549150143	4.869479205	3.772152548
-4.448117007	6.348556579	6.474586828	5.604496513	4.369325419
-2.473913382	5.721489149	3.366832845	7.658284765	6.039842666
