-0.961008431	-8.595312138	5.761967905	-0.263863486	-1.657728333
-1.348586673	-1.308345455	2.535305362	-5.298900101	-0.154939643
1.617062352	-1.09764411	8.789813916	-6.201965188	-1.628188689
-1.148065232	-0.911513993	8.245216577	-0.03660733	0.600321082
0.243045861	-2.819500402	9.123455249	-3.242532219	0.900506302
-0.823078936	-9.338033347	4.252345262	-8.786299192	2.032050322
0.238853421	-2.230271706	1.41323765	-6.118576817	0.858930624
2.320102217	-1.588183093	3.610782559	-3.656924999	1.276132887
1.081409458	-4.789386891	7.872080853	-5.856536709	1.31334874
-1.997787044	-1.058640334	8.098395358	-6.742012283	-1.104222619
1.096406171	-3.577301013	1.620812939	-2.964243886	0.62032263
0.905054856	-9.45854238	1.51436034	-4.680387396	0.192798058
1.019403814	-3.188193256	1.777090774	-2.13562679	0.665251097
-0.616549751	-5.15118698	8.165411376	-9.85343105	0.919857487
-0.483551175	-4.238715512	5.526830493	-4.948010748	1.42725787
1.131620262	-7.285809787	4.907403098	-0.620725727	-0.835837728
-0.675891282	-5.881157157	4.778441455	-2.922669045	0.940869065
1.085404791	-0.166714744	0.846093074	-7.040099347	-0.290083603
0.174768931	-3.278633949	1.201899388	-6.886719097	0.391383526
1.585069651	-4.186756822	1.279763272	-9.628444321	-0.547137622
1.242577125	-5.903775367	4.832817639	-9.514851722	0.454220136
0.394235396	-2.181971139	0.11000876	-4.436956391	2.288206055
-0.369395231	-3.298559201	1.283588891	-1.735124484	-0.002364633
-0.181003514	-1.894525486	5.865001513	-0.383928043	0.891763276
0.832056634	-0.987626894	5.825496576	-7.81981549	-0.995541397
-0.179223993	-7.215786447	6.76176677	-0.82451569	-0.869230607
-0.010265362	-8.06204816	1.90323553	-8.16595559	0.599730508
-0.477303554	-0.144530231	9.178491792	-6.364759377	-0.029414936
1.082793116	-9.43409412	7.686734739	-6.749341154	-0.348043171
-0.745480613	-4.114069359	6.921964509	-0.187214265	-0.016908019
0.747637371	-0.516607851	4.988877178	-1.716476882	0.223552424
0.8440925	-3.057753128	8.323064576	-3.496817201	-0.740011238
-2.267483234	-6.523653623	6.961270828	-6.159780538	1.278937033
0.217678038	-9.248570018	7.536716982	-3.742748404	-0.367435202
1.661210434	-3.5252305	0.135643107	-9.923486684	0.431036854
-0.170692291	-7.335293256	8.059089607	-4.518883425	-0.84627534
-0.304213025	-9.959785653	9.505620975	-2.419056044	-0.677115193
2.093456024	-0.688217842	8.895808554	-8.480806494	0.15244834
0.041922703	-0.371689429	2.790780022	-4.566247907	-0.889025341
0.429114901	-7.837614773	5.233021978	-4.350355531	0.048766991
-0.105293343	-0.087770405	3.151905136	-4.662083894	0.100776078
-0.065958727	-2.589494135	4.338102837	-0.399138756	0.638200094
0.189797818	-5.261692609	7.96364413	-4.810971884	-0.031296873
-0.924625414	-0.773930902	8.09184541	-0.04909298	1.002769337
-1.303511922	-1.941670964	3.235933012	-5.623772632	0.243614465
0.12273978	-8.99085052	7.492090094	-7.144992689	-0.217363134
2.907459104	-6.889919687	0.185033253	-3.345216277	0.152105759
-1.379678802	-3.093811605	5.050476698	-4.374597148	-0.220712992
-1.258638094	-7.559304661	7.190626377	-0.496806057	-0.049868613
0.575691922	-0.198878299	6.62833841	-3.840141286	-0.553246556
0.711083876	-3.115928229	8.836508817	-5.01612782	-1.274218236
-0.364899567	-4.784686021	1.00280718	-1.153768185	-0.905202645
-1.096675784	-8.14060713	4.245248423	-4.006278301	0.162129776
0.743495249	-7.978191113	6.148787929	-4.195518566	0.327531705
-0.96039573	-8.787616747	3.869588683	-3.396666053	-0.827239948
-2.223994234	-4.887903717	9.301505782	-7.886121006	-0.506837723
-0.118721635	-4.807055288	8.363439144	-0.769873427	-0.044685246
-0.392220246	-3.172807483	5.031855324	-3.612379771	0.871043778
0.220699949	-3.579209222	4.328998032	-6.522098869	0.664999406
-0.62375962	-8.510687723	7.440087651	-1.400520127	0.087841887
-1.246700179	-5.636899823	9.147186302	-9.856766419	0.281871874
-0.00081755	-3.844216642	3.617339263	-7.628886515	-1.242703439
0.86604113	-6.216354227	9.55119639	-8.131191309	-0.019898612
-0.293702575	-5.254289685	5.590245558	-6.665637977	-0.244962491
0.137215202	-4.803464563	5.760827481	-5.887082887	0.22145873
-0.322425559	-4.035481891	1.182642197	-9.091965215	0.047626747
-0.008316503	-8.785467455	8.153320204	-6.744942808	1.603650489
0.994751637	-2.387102574	6.062763357	-3.69476072	1.525367927
0.667603175	-3.513343557	1.447692301	-1.244069318	0.253970446
0.347922805	-5.321084406	1.032132513	-5.699336189	-0.167342635
-0.494164392	-9.432511832	8.863169098	-1.099937027	-0.735627897
-0.623926312	-0.023126921	6.682944002	-5.385629296	1.946492465
1.356113801	-5.435310113	1.461219944	-2.072028226	-1.174974882
-0.485810155	-1.621596202	0.148558959	-7.16293277	-1.482704084
-1.669493878	-9.018323854	5.744428391	-2.308974042	-1.593388438
0.312922494	-0.705025007	9.301882079	-6.79769638	-1.357200153
-1.556969492	-5.138308561	0.539065774	-0.665768353	-0.284900666
-0.30185177	-5.784488569	3.027650311	-1.629337429	-0.659441732
-0.136090631	-2.093863511	1.654435538	-4.858442773	-0.198887542
-1.052514404	-1.311077611	2.768144783	-5.238938459	-0.208913548
0.065645002	-2.467276481	5.857059853	-4.944546789	0.419033535
-0.606014156	-6.562610608	1.549348933	-5.05822369	0.202322371
-0.250699809	-1.919310581	7.102065062	-5.511752502	0.369333298
-0.157971288	-2.062353216	5.837183067	-8.563553083	-0.247027714
-0.748135389	-8.280675321	9.724007252	-5.090037611	-0.67820829
-0.422689791	-6.499583625	7.139677542	-2.768605482	-0.441995406
0.232092193	-1.555396071	5.953538946	-1.091023797	-0.926333403
0.198362218	-5.566398662	8.247370764	-0.640566529	0.665248182
0.239397158	-5.905131079	4.519250104	-6.450782227	-1.67635946
1.01838742	-8.165085017	8.067433479	-2.41489636	0.055184643
0.040492235	-2.627265866	0.647285741	-5.597730036	-1.614639232
1.032856914	-9.245573311	0.921234802	-1.811697081	0.110090184
0.499886842	-0.640638795	5.950138783	-2.774087264	0.692105595
1.112242794	-6.474264966	4.764674998	-4.552130166	-1.061291177
1.78504185	-4.930715301	4.83318085	-1.323956202	-0.534352039
0.133987635	-1.913481352	3.790673484	-5.256737138	0.269950824
2.196142964	-1.431559519	0.728702505	-5.650750474	-0.500625173
0.733945863	-7.066816505	7.931150447	-8.206989914	1.354795323
-2.260506335	-0.381997498	2.50666046	-4.857946906	-0.175485368
-0.792104428	-4.521210914	8.826726873	-5.54212133	-0.735707699
1.919985178	-6.338050276	6.48014717	-7.265253956	0.383684595
0.076866132	-3.129793025	8.646290884	-7.357015875	0.859559399
-0.996750184	-8.215656889	2.563024055	-8.877888799	-0.51728951
-0.132849169	-7.740979003	9.182065282	-7.143920133	-1.161028356
-1.055161883	-9.231802155	8.106877899	-5.713754616	-0.754010755
-0.423108354	-5.931963969	8.333395724	-1.861706025	-0.386804977
0.550185515	-9.720018544	1.453054164	-5.676307647	1.634804266
-1.162543944	-9.615370032	8.868405681	-2.128170126	-0.138155437
-1.50572926	-8.745858292	3.38498122	-0.36487514	0.144980261
0.408359256	-8.815783378	8.886858814	-8.08703292	-0.748900376
-0.646285798	-1.477645844	9.518485376	-8.380137565	0.246262881
-0.510893732	-1.260035258	9.475491134	-6.739465985	-0.713022413
1.339360754	-1.131170335	2.002244876	-6.029181533	0.891425629
-0.26780085	-1.380454562	6.471707986	-2.403589856	1.155863464
0.191517493	-0.342021148	5.995214682	-6.346971408	1.249849267
-1.036823147	-9.805637771	8.642124357	-6.530973485	-0.954218276
0.686932681	-6.541270538	7.883951879	-6.752356977	0.35001829
0.92482823	-0.199164334	5.734463421	-0.297350624	-3.167120388
0.813326953	-8.642301702	0.571238053	-8.026025297	-0.810809752
-0.45975948	-9.058903045	4.840410615	-0.043134136	1.455431224
-0.801753608	-1.350023048	9.067520787	-7.945325647	-0.891913805
0.222683218	-0.390966044	8.502826561	-5.255137757	0.991519363
0.254487657	-9.243959772	4.334168538	-9.103233151	0.131446622
-0.486560988	-1.696128897	0.841353563	-0.60041325	0.493957144
-1.882002413	-0.441078415	5.857197014	-7.449614236	0.321538046
-0.092674182	-9.530041694	4.401909508	-8.041084382	-0.139603337
-0.66709839	-0.310982238	3.579374195	-2.275912083	-0.020724095
-0.986813083	-6.898614542	2.318800994	-1.600627451	0.019885889
-0.022002059	-7.927056743	5.825312606	-0.674192503	-2.735300013
-1.072019539	-7.968795173	6.424897556	-8.110436618	-0.356693268
0.423089056	-5.172061813	7.467513227	-9.975364492	1.125511065
-0.057809756	-4.508474209	9.787512038	-3.587792683	-0.98011578
0.825355279	-5.874842985	2.172231701	-9.969620415	0.539847002
-0.914990903	-4.240734079	9.562307363	-9.821151558	-0.998733701
-0.908878825	-4.127605241	1.105021728	-6.50499274	-1.199672586
0.290060381	-3.871638358	2.74413347	-3.370615781	-0.756488583
0.057662191	-5.698085858	7.38454076	-5.8030746	0.972290405
-1.030905531	-0.69835265	8.804777929	-0.204153861	-0.205565885
0.555776146	-1.551847117	4.158742244	-4.87375243	-0.761827898
-0.940552833	-8.132272571	3.725335739	-2.326677308	0.95208615
-0.690493392	-8.896091076	6.631900995	-7.085776956	-0.039129479
-0.102322364	-5.6543466	9.875405807	-9.87274141	1.263166648
-1.887383873	-7.126122365	2.821540909	-2.876730401	0.879441909
0.893543685	-7.38855202	2.713772398	-9.242834548	-0.019390814
0.482661077	-3.835119474	4.716072631	-8.759881226	-0.358536599
0.742183574	-4.935614393	8.612086652	-9.622859671	-0.845437946
-0.834249768	-9.771986314	4.483696091	-8.821792439	-0.139914525
-0.689760021	-4.474404448	0.934164893	-3.132101391	-0.157772222
0.249159811	-6.182397165	4.22362322	-4.549416721	-0.827913019
-0.303441034	-1.083542025	1.71770904	-7.285825044	0.307385214
-1.702894069	-4.742020498	9.826622795	-7.57052188	-0.55492302
-0.300614868	-3.099688351	9.556461566	-5.02310101	-0.410049311
0.418815616	-3.096484928	4.366389476	-9.453893232	-0.973439083
-0.067381973	-5.008915439	9.837901289	-7.398281661	-1.221049215
1.250035712	-8.946841238	3.038900458	-5.417526094	-0.000567918
-0.457800241	-7.324977544	0.366275597	-0.471621607	-0.702364992
-1.004941164	-8.509248575	7.38570291	-0.045322362	1.728242517
-1.281285714	-7.768222774	8.638872846	-1.615174042	0.251738518
0.77015147	-4.34512197	1.340439114	-4.30792535	1.255609288
0.896605657	-2.124188288	2.744055501	-1.491319377	1.482001464
0.800206709	-5.873077505	6.33711016	-9.113160744	1.456891363
2.474338707	-8.010116279	1.614796821	-8.229374543	0.149378406
-0.42514759	-9.268383297	5.237475607	-3.253279982	-0.179542313
-1.305561633	-6.018958583	2.094445286	-5.324618843	-0.065735621
0.568804396	-5.935692514	3.883362142	-4.051077313	1.199805331
-0.4312618	-9.491546808	5.816309513	-4.383328586	-1.139681728
0.264890736	-3.13266361	8.749389385	-5.791788818	0.185517286
0.001511113	-9.184613487	0.17267715	-7.13518049	0.038538779
-0.107595958	-5.449914212	8.254413083	-7.374632249	-0.198807187
-1.045402526	-4.37137619	7.016207633	-9.657159929	-1.037140611
-0.579502487	-0.399066215	5.723323222	-0.108374452	1.450883146
-1.332803295	-7.955936739	9.194301458	-8.368607206	1.000520623
0.941374198	-4.777914889	0.425260596	-9.768781331	-0.761324837
-2.718296551	-4.507578244	3.294443707	-5.399243265	0.541964815
0.760219565	-4.943308587	7.323569847	-5.180943451	-0.496431119
0.434665916	-8.896600098	3.939888603	-2.868257105	-1.921867565
-0.046274567	-6.411475852	6.350608735	-5.092574341	-0.489938743
-0.872190179	-4.963220158	2.511822907	-8.609489963	-0.118240344
0.823303985	-4.184214023	5.620784676	-7.497405188	-0.568444112
-0.552699285	-4.914930812	5.314685953	-2.345376885	2.849440347
-0.067528695	-7.554966323	4.701385871	-0.669641504	-0.14401065
-1.02615797	-7.264093569	2.870558187	-8.141853258	0.003896334
-0.820043348	-9.89725548	6.211673263	-3.684378701	0.203483579
-1.777142538	-5.660459575	9.190455668	-5.892034752	-0.718058966
-0.718435359	-9.818021633	1.652097686	-7.565587417	-0.22105668
-0.744158966	-7.910660278	5.509379754	-6.988372144	-0.33881041
-1.524913893	-4.9266629	3.926181908	-7.976111166	-0.307653489
1.818119426	-9.670148019	8.815551689	-6.688777424	-0.53808606
-1.42880195	-9.901962376	2.639316941	-7.372013217	-0.017545528
-0.564328276	-1.239013991	0.015146004	-2.885987964	2.433581131
-1.118613489	-1.931461914	4.218342631	-1.175929227	-0.487285662
-0.341446736	-2.596920629	0.390712273	-3.261331029	0.502568129
-0.279968381	-4.896059756	3.669163197	-2.206016246	0.138772329
0.652235011	-0.045221508	7.086329337	-1.144027918	0.52610412
-0.342360485	-9.101489186	6.522662159	-7.673139603	-0.222417778
-0.758423341	-6.85016709	1.629602766	-1.98533584	-0.775794649
1.475614159	-1.918492147	7.197874907	-7.473008212	0.618484002
-0.368068817	-9.391363996	6.781352936	-4.911215356	-0.08775153
0.388714222	-0.901096782	6.197099596	-0.990205424	2.57108627
1.898978648	-7.50061116	5.878021612	-3.571984681	-2.181023421
-1.63976666	-5.9502439	9.016723332	-7.745757171	0.994729439
0.539147034	-6.251520964	2.432406956	-8.499990966	0.967436085
-0.839410026	-5.003337477	0.583655695	-5.542618159	-1.254656558
1.352678605	-3.955478445	8.631919932	-2.456038663	1.257259282
-1.498200817	-0.531923178	1.788338635	-8.332021464	-0.50396977
0.00464262	-0.75668261	7.950752934	-8.487782366	0.745564562
0.865756284	-5.453346374	2.428991031	-3.292222247	-0.913275917
-1.250495392	-9.6402211	8.585821816	-7.248720996	-0.970221174
0.067746227	-7.281007682	9.189614818	-4.985205543	1.814278378
1.105495789	-6.938190025	9.163476449	-3.858865281	-2.437261107
1.785977649	-0.542215766	9.918711057	-4.885202019	1.800287925
0.145596956	-1.227371029	9.130174658	-3.824141211	-0.745286254
-0.151657748	-2.014555155	3.466877746	-5.404914233	-0.296150418
-0.541036499	-4.386035747	2.596642033	-2.804703595	1.04730873
-0.249677937	-2.043055178	5.362773679	-1.850052863	0.233322063
0.468344736	-3.637404081	2.496761102	-3.454435533	-1.59974688
-1.076173089	-5.666662476	3.04842033	-6.90808457	-0.242920796
-0.321357279	-1.543509836	4.811166907	-6.543621486	-0.695052408
0.24000148	-2.036417829	0.30584623	-0.36538026	-0.395538351
-0.647157119	-6.072786719	1.802873482	-4.624804454	1.381863944
0.220899179	-0.856021798	2.601908209	-6.576638433	0.511434564
-0.4685182	-2.953044607	1.156578895	-3.49124954	-0.115853353
-0.22651818	-4.807314547	7.425866825	-5.693953319	-2.345369284
0.567333214	-7.636008655	0.651955524	-7.952123401	-1.739794293
-1.135200753	-7.821316473	4.943936576	-9.364596765	0.879095272
0.716571733	-4.973054295	7.654779146	-3.9618331	1.672546952
-0.073311858	-9.96660025	4.707785782	-7.376267213	-0.551284832
-1.150150165	-3.255123221	3.242449439	-6.295082939	-2.408776617
-0.27751976	-3.465746385	9.381775858	-1.870105198	-0.045041886
-0.2147765	-0.76740183	7.645889609	-5.776026974	-0.348063936
1.605422615	-5.180629855	0.966735667	-3.721804862	-0.037389244
1.067181481	-1.821573053	3.486372448	-2.396719098	-0.570782693
2.024847382	-1.494370875	5.673797417	-2.192442936	0.099174594
0.868291064	-1.652231808	8.653857385	-7.231225712	-2.850189633
1.146304202	-3.015711517	7.957232131	-5.795208168	0.778800113
-0.247799295	-8.672997531	3.062118994	-3.726504192	-0.356772644
-0.097541473	-9.793057042	9.362006488	-5.753115243	1.203055692
0.690357534	-2.868892982	6.094331586	-5.665050135	0.064233374
-0.7798615	-0.713351061	2.634741911	-9.753169644	1.031283144
0.894085953	-0.669748809	4.826319307	-9.817913822	1.854037297
-0.295656751	-1.358331045	4.464987158	-4.589785787	0.875480708
-1.370742683	-3.004174661	5.689765233	-5.638547035	-1.354641127
0.336233322	-7.928877207	3.852615656	-9.757699925	-0.833352636
-0.265724712	-4.037918085	6.161057547	-4.668079617	1.501918221
1.483709495	-4.87287657	7.72838352	-8.005667385	0.511160258
-0.950164775	-3.840743307	4.001452307	-9.045580228	-0.132916815
0.456040348	-7.309712962	2.63133674	-5.772567406	0.343497627
1.477264029	-1.879845302	7.74889261	-1.580201532	0.021427765
-0.648671978	-1.633212391	0.987470445	-7.124390994	0.494818026
-0.384595246	-9.319139571	1.30487746	-6.305729373	-0.531285955
-0.67558676	-4.072890241	4.813437273	-1.845160656	0.204466662
0.590921688	-9.245199896	1.133306679	-3.495786595	-1.150775586
1.344579796	-2.378484063	5.167223714	-2.659786485	0.931085712
1.160656983	-5.555273752	2.869582266	-2.039448557	0.96637981
-1.181891144	-0.925804651	4.51881971	-9.648693204	0.569574986
-0.047120735	-2.260861164	3.939077529	-9.094897468	-1.306866683
-2.589056786	-5.834190562	2.838576994	-3.787641408	-0.856820691
1.454045534	-2.908750011	3.608502396	-1.676888691	1.207293565
0.385526053	-7.774115873	0.253467458	-7.630525596	1.00504242
1.358721431	-1.152119155	9.349908914	-0.502411594	0.198827396
2.834889162	-6.548938454	4.885513416	-8.600386381	0.944912942
-0.688254938	-7.955187278	2.290576337	-2.587661115	0.37068327
-0.738006859	-1.381646333	6.327214247	-4.157448557	0.044246036
0.728315238	-0.705087399	1.762328657	-1.151260819	-0.876662761
0.207570136	-0.788879084	7.405953268	-8.115441913	-0.029029337
-0.631009089	-4.017939736	4.255236944	-0.549564646	0.254035351
-1.958187182	-2.031464724	3.091703481	-5.06871621	-0.881552886
0.611218077	-6.869413969	8.133211849	-5.302768534	1.433170361
-1.199150909	-2.439800497	2.157268386	-4.933885893	-0.722038528
-0.475948915	-1.020589332	3.369585498	-9.785518129	1.895307194
-1.087674956	-2.581034362	2.890248111	-8.06827369	-0.943767689
0.669802529	-2.499877287	3.623958907	-7.689425232	-1.008214236
-0.666895254	-2.83203465	6.845186428	-8.604202259	-1.136567703
-1.049063278	-0.818677989	0.292491832	-0.25030575	1.005598954
0.099729828	-1.071574036	9.272914988	-6.796170267	1.774038578
0.732268425	-0.632675928	4.897500704	-0.505515931	-1.193301871
-2.00630959	-1.756079219	9.043728396	-6.23451063	0.980201116
0.351198753	-1.09854569	9.25991467	-9.489985287	-0.891568441
-0.086983214	-7.188447534	9.058253531	-2.442033602	1.688048419
0.195878303	-1.174189864	9.984101414	-4.855161339	-0.724436297
-1.232726432	-8.756358611	3.354111333	-3.031401093	0.587316782
-1.405471468	-7.010438745	9.177538374	-4.86180789	-0.275561182
-1.655208977	-3.335591067	1.008120349	-3.892385462	-2.207318856
-0.165573488	-0.273153429	3.051431734	-9.080222886	-0.388153353
-1.14871772	-0.5825043	6.370495287	-1.703532188	1.533701509
0.4072409	-3.504399798	5.209130191	-9.448984718	2.261875463
-0.613152595	-1.724384534	0.169659395	-0.912578504	-1.644854768
-0.800924141	-5.47988931	1.113086031	-1.229301745	-0.165857372
1.019334402	-3.96003959	9.970756215	-1.850438057	-1.68646059
-0.519781233	-1.895927945	1.949755468	-9.894922448	-2.274236977
-0.32769407	-8.794388307	7.876709729	-5.284140609	-0.63084651
-0.21105876	-9.978700315	8.59147736	-7.319960067	-0.709582553
1.484465114	-7.370811844	1.801828486	-6.955627811	0.322733151
1.926963656	-5.137251334	3.069895238	-2.932276506	0.161003889
0.314796042	-8.17458672	5.830515442	-3.858762932	1.056914765
-1.198323085	-1.380121879	8.259076401	-5.675538837	0.731856222
1.356040191	-5.603855033	3.127471421	-1.958619391	-0.904838223
0.260065891	-4.145535966	0.561979328	-7.406174766	-0.843833033
0.665462149	-2.244577648	2.260771327	-0.317546656	-0.182319307
1.227440257	-6.126023349	5.454747605	-7.253702122	1.46491559
-2.000177343	-6.150475206	5.388364492	-3.758052932	1.722313563
0.410294209	-5.51381693	9.238238182	-7.753763013	0.88017135
-1.714810145	-9.753240839	1.65188008	-5.849798358	0.65207505
0.044931099	-9.520119439	4.69123768	-4.216118526	0.956473297
-0.117999215	-7.98596807	7.283430873	-2.487361184	0.354176893
-0.483200902	-8.644866307	4.263017249	-7.645161505	-1.642125086
-0.557376266	-7.219757364	3.113587984	-2.952628073	-1.397148874
0.669421364	-5.650824063	8.860588095	-7.633526771	0.195248895
-0.999760731	-3.939008156	5.790746218	-1.283032414	0.1236777
0.195053628	-1.377550457	7.643840879	-4.480328817	0.053760445
-0.556935712	-9.172807221	4.922504812	-9.969348326	0.696566808
-0.603309762	-2.927465758	5.43907287	-6.237954142	-1.234119981
-0.496566607	-0.748200934	7.220285119	-8.5683523	0.403298953
-0.09077427	-5.857690175	4.625581139	-2.81865602	-0.057480955
-0.787492445	-8.419547872	7.030766425	-2.893850428	-0.493583977
0.03868642	-4.386711039	4.375926024	-7.606519918	-0.730077094
0.902009433	-2.429640324	3.034927619	-1.585747864	-1.753778448
1.148505377	-0.288731654	5.713296522	-7.522534396	-1.211804062
0.071098967	-3.590774385	2.720068159	-3.495361775	-0.225377005
1.106405191	-2.127631499	0.513312239	-8.366034555	-0.763869947
-1.18006642	-9.416881928	6.938547757	-3.167278828	1.200288142
0.44790159	-3.530538874	6.578903307	-8.647155999	0.678732218
-1.581752685	-7.593165769	7.294893225	-9.536077478	-0.27651131
1.045649903	-4.877427067	6.060139652	-1.260160055	-0.749493229
-0.214492633	-6.44581653	5.289625707	-2.111895003	-1.740931223
-0.793959449	-6.897667337	5.039589142	-2.628188765	-0.40336316
-1.185088478	-6.337945289	6.931978211	-9.760505309	1.394222081
-0.916507416	-4.695335395	5.182697296	-8.735933447	2.198397381
-0.99160161	-8.858398055	3.738938744	-4.007151455	-0.167823455
0.81198755	-8.847618645	7.681615695	-8.467972646	-1.772083801
0.705365903	-3.889300986	4.39318147	-4.611886278	-0.428535396
1.267663333	-6.789840908	9.972102523	-4.031991209	-0.280144941
0.368099892	-3.840118779	5.21598173	-3.921883288	-0.256384673
-0.190346881	-0.166341092	3.558638157	-3.775756669	-0.284445202
-0.979152336	-3.567992499	7.493161917	-7.375767526	0.11522471
2.113933365	-7.775567439	4.231269444	-1.074905876	-0.96938363
-0.548599279	-3.772667176	6.972505321	-6.352784584	1.223365867
1.505067844	-8.412605296	7.810691368	-0.342356179	0.068658744
0.700667863	-4.37013123	6.069629309	-8.719689309	1.036826543
1.353002868	-1.848068179	1.567590379	-4.432471141	0.157480422
0.908089044	-4.681125974	6.62780194	-3.159467661	-0.243296013
0.942008344	-0.283213427	2.477963263	-3.681156187	0.528819823
-0.230766578	-5.93950298	1.007529639	-9.899539403	0.841324489
0.926534293	-9.416546735	7.688691333	-0.697854263	-0.555938674
0.063470649	-7.299160625	1.694874822	-6.662876597	0.313103191
1.093065667	-7.719844528	9.793654147	-5.309690702	-0.425457121
1.882396111	-0.733041088	2.997902932	-2.465369678	-0.238872842
0.397481543	-5.844367429	2.719958014	-9.473199036	-0.417043789
0.101701329	-3.112105053	8.488020295	-8.611895657	0.343453209
1.461806477	-7.004067899	1.721297844	-4.57946769	-1.496627825
-0.105702734	-7.943590513	0.554560524	-2.785552421	0.752203468
-1.800810871	-5.820033865	8.894997151	-4.617351393	-1.32622653
-0.563533934	-2.16090281	6.560687058	-5.641034548	0.339527056
-0.409910299	-5.040816623	4.27697145	-7.512179039	-0.572912572
1.664526716	-4.285972688	7.542399799	-4.586709554	0.26235376
0.967496539	-5.297304256	5.537758983	-9.426801046	-0.124173196
-0.786590984	-3.884784471	6.325413584	-0.891445171	0.072819147
-0.141494646	-8.23942918	9.215128709	-3.296708462	-0.253687258
1.068697536	-8.571312824	7.220445994	-3.242575514	0.022684013
-0.662894607	-8.056827264	8.621717771	-3.526553983	-0.152264099
0.898301712	-7.822946031	2.498384202	-4.689352116	0.175799359
-0.287944526	-4.46437287	2.295474958	-5.443203627	1.638636455
0.110494515	-9.24611012	9.168764247	-4.405694468	-1.250663681
0.794654398	-3.664532695	2.345711535	-3.152346488	-1.949605883
0.494839274	-7.59474324	9.431665104	-9.144176931	1.969734398
0.403959871	-1.765572625	0.162952818	-9.882560192	0.358570534
0.554328061	-2.763119863	7.486113797	-2.893127005	0.191565617
0.055771839	-0.330434106	3.00878551	-9.444770696	-0.552141297
0.391912584	-6.323463896	1.723692241	-6.035664974	-1.984082048
0.670218871	-4.914347252	7.179820569	-6.551545213	1.605117809
0.349911154	-3.139274797	4.096781111	-5.040112142	-0.803100049
1.991475042	-3.05288256	2.999211481	-9.180410387	-0.637521642
0.612347413	-6.542363158	6.317366016	-1.858684509	-0.862350063
-1.889037445	-4.072983263	6.711471048	-2.608489184	-0.229249378
-0.102574627	-9.811244447	0.615562755	-4.565412779	-0.481402343
-0.462078009	-5.600687045	5.396590044	-8.571733768	-0.16971891
-1.837680094	-9.545262397	7.914323281	-5.444138926	1.291573772
-0.86838673	-9.705488164	1.97929204	-4.695355407	-0.957216756
-0.142523752	-2.905032478	2.32008183	-4.057442588	-2.052009083
1.933696975	-2.587650414	8.853687784	-1.118521975	-0.481213595
1.475307995	-7.563871278	1.716058369	-9.017096086	1.655687843
0.453034541	-5.90589809	6.48046186	-0.758580653	-0.456119965
-1.926019353	-3.105100527	6.297760341	-7.054857654	-0.946394874
0.884291097	-4.460506784	3.288710566	-8.000883804	-2.475871216
-0.042912242	-2.95493497	4.136374352	-6.189579519	0.3054375
0.261397662	-8.653180255	5.298933364	-7.766104111	0.233442406
-1.323492222	-0.579771669	5.788887249	-8.430793289	-1.408413837
-1.11980458	-1.082183907	6.193710543	-7.697776698	1.445892245
-0.433689338	-6.163435044	5.829269066	-6.955693345	-1.080364176
-0.054171486	-9.584531687	8.282953907	-3.631358646	0.43193086
-0.858944549	-9.729244556	2.275698896	-7.803095994	-0.172063708
-0.905003696	-4.901626518	6.319384758	-1.01729277	-0.487139539
0.282539069	-4.11905367	3.619412629	-6.95507336	1.072964883
-0.649348878	-3.948460859	4.994398691	-9.099985453	1.575051391
0.272735553	-0.590273729	0.575800234	-5.345233213	-1.109384911
-0.171777753	-5.818843466	6.996813942	-0.86972439	-1.670619914
-0.442688027	-5.877273675	7.648648015	-7.965144597	-1.061477568
0.602699483	-0.168878726	9.326561013	-9.491173652	0.102698667
2.029117824	-3.527412528	8.994158849	-4.037466019	-0.605094249
-1.056705473	-6.191146523	1.441309153	-6.629253469	-0.306057342
-0.711419967	-2.006729637	2.271234551	-7.553832052	2.846315134
1.313230836	-4.224985122	3.460903253	-9.53325395	-0.070096738
-0.199517312	-1.958571842	1.473091723	-1.138090645	-0.633195402
0.38971062	-0.727272792	0.525147114	-7.411199395	-0.690625958
-0.080775124	-0.998729075	5.862722688	-0.483780601	0.182627415
1.045433458	-1.950825967	9.585967397	-8.710210477	1.316872861
-0.482641252	-6.918258376	6.097888569	-9.344435754	-1.583611367
-0.403854693	-2.213974276	8.886750319	-6.702611833	1.120981054
-1.310559005	-3.343937646	3.125614163	-1.293875891	-1.503757934
0.351214479	-4.735552156	6.115630247	-8.612021781	-0.13091747
-0.726782911	-7.385449287	1.504175966	-6.529301233	-1.6725571
0.608398489	-1.585792929	9.796780192	-6.95405087	1.273862175
1.827163165	-9.9414216	0.19421392	-5.731368311	0.503336648
0.562038227	-1.404938165	8.059528896	-6.559198842	-2.260096494
0.160149263	-3.085086397	0.9017351	-3.004571811	0.600525249
-0.99144003	-7.332592201	7.447196688	-4.827319397	0.898912661
0.518495203	-1.729991021	0.261846972	-6.156090243	-0.442981661
1.407500172	-2.679403236	9.547664003	-1.345748895	-0.811230707
-1.534144414	-6.847170316	4.704713014	-8.947261883	-1.48943016
-0.012762439	-0.921773504	3.87839077	-5.329370256	0.52667838
-0.836418336	-4.438465602	0.484600347	-5.487811277	0.107152457
-0.809864679	-1.272716494	4.350158403	-4.938723319	1.245771891
-0.326571352	-3.989045789	3.323539171	-0.203943749	1.21167603
