16.441	5.268	0.046	6.242	5.117	3.883	2.742	8.095	0.954	9.050	2.885	2.932
4.624	5.704	4.394	4.368	4.974	5.169	4.333	0.507	15.745	8.460	0.240	1.763
13.756	6.570	5.152	5.616	5.048	6.474	0.841	8.279	11.605	5.445	2.078	6.260
14.813	5.612	6.200	4.119	5.918	4.242	4.973	1.691	8.266	2.803	1.172	2.016
8.251	4.172	6.959	6.052	6.974	3.585	3.618	6.671	19.338	4.936	2.786	3.127
5.110	4.423	5.993	4.904	6.151	4.581	0.692	7.929	1.400	0.619	3.084	8.243
1.196	4.981	1.800	4.234	7.339	5.506	3.579	4.391	2.063	6.619	0.586	3.268
0.182	5.472	4.060	5.064	5.463	3.351	1.004	8.093	0.258	9.619	4.214	9.873
1.819	3.681	1.618	4.716	5.068	5.527	3.596	7.136	8.283	1.943	1.050	5.543
12.899	4.155	6.878	4.034	4.693	4.653	1.300	1.885	8.985	1.928	4.791	0.376
11.831	5.150	1.440	6.086	6.029	5.193	3.028	1.550	18.515	4.909	3.422	9.104
1.329	5.905	9.391	4.520	4.249	4.622	0.428	9.398	10.979	7.440	0.663	3.275
14.864	4.614	0.472	6.276	5.663	4.823	2.226	8.206	18.712	2.812	0.067	9.928
15.389	4.339	8.704	5.463	4.799	4.275	1.441	1.621	16.591	1.802	4.526	3.749
11.897	4.029	5.464	6.415	4.334	5.260	2.155	9.744	2.304	2.470	1.045	1.299
17.808	5.120	5.313	3.996	7.453	4.001	0.381	1.594	17.808	7.964	2.392	3.262
1.085	7.090	6.782	4.283	5.222	3.749	1.534	9.545	13.371	6.252	1.246	7.068
15.152	5.494	6.246	4.254	3.364	3.316	0.949	5.194	4.257	6.703	4.805	9.244
5.356	4.650	2.084	4.002	5.714	4.461	1.301	4.411	6.483	9.085	3.347	9.877
4.023	5.900	2.778	5.352	3.551	4.188	1.893	0.657	14.300	3.402	4.082	5.675
18.451	5.037	7.108	4.067	6.898	4.013	2.847	9.433	16.317	2.039	1.551	1.466
4.640	5.024	4.353	3.735	5.756	5.446	2.143	0.631	6.281	6.851	1.588	0.385
11.888	5.111	4.094	6.525	6.622	5.140	0.898	2.462	0.218	2.942	2.747	2.656
9.233	6.307	0.940	5.537	3.820	5.423	1.515	1.251	17.967	7.843	2.459	1.623
7.342	3.156	9.977	7.349	5.556	6.445	3.267	4.912	18.160	5.701	1.074	2.176
11.241	4.144	7.131	3.939	5.921	4.015	1.681	4.474	2.610	1.676	0.958	7.829
10.197	5.133	8.993	5.748	4.755	4.587	0.591	3.195	16.667	5.187	0.918	2.527
1.583	4.280	3.209	3.256	6.237	4.666	0.615	3.864	0.824	6.313	1.981	2.205
16.239	4.132	8.047	4.612	5.067	2.602	3.471	0.833	14.856	9.010	1.695	3.816
10.931	6.172	5.320	5.065	4.593	4.492	4.652	8.537	0.546	8.474	4.739	6.604
1.783	4.302	9.665	5.392	4.829	5.892	2.145	7.874	18.703	5.961	2.999	7.754
12.228	4.423	9.515	4.667	4.952	5.383	1.346	0.392	7.296	3.505	2.765	7.944
10.650	5.482	1.961	5.953	7.004	4.313	2.279	7.800	16.388	0.053	2.921	8.752
10.094	4.990	0.369	6.833	5.671	2.637	0.480	5.924	5.950	4.727	0.712	1.332
8.311	4.527	3.134	5.354	4.706	4.482	4.555	6.197	4.068	2.226	1.866	0.610
3.250	4.184	8.214	6.971	4.929	6.198	3.945	0.453	9.287	1.946	3.033	8.126
4.261	5.946	5.989	5.592	5.969	4.786	4.489	9.039	12.894	1.217	3.433	8.604
13.944	6.304	1.725	3.914	5.597	6.251	3.878	7.051	16.763	3.310	2.228	0.095
15.902	4.070	6.470	3.853	4.454	4.612	0.839	2.678	11.592	1.998	0.271	9.247
8.183	7.135	2.394	5.892	4.527	5.426	3.530	7.348	11.648	1.588	3.165	9.384
12.817	5.505	5.919	5.217	4.298	5.710	3.238	5.785	11.370	7.361	4.323	9.794
2.057	6.632	2.644	5.225	2.944	5.783	3.551	2.999	19.391	0.668	1.441	1.873
3.522	5.400	7.693	4.388	3.664	6.032	3.870	5.089	15.944	4.446	2.354	3.856
16.844	3.261	7.629	5.325	6.522	3.609	3.588	7.202	8.790	2.268	4.961	6.743
5.287	5.158	7.088	5.522	4.260	5.671	2.199	9.312	1.653	5.019	1.554	3.303
19.834	5.082	3.508	6.049	3.592	6.008	1.409	3.464	8.700	5.969	2.962	1.531
9.128	5.686	6.568	6.532	6.767	4.300	2.802	6.688	15.511	3.754	1.667	8.549
18.074	5.121	3.624	4.887	4.752	4.590	2.731	1.449	17.300	8.469	4.479	4.719
18.934	3.807	6.918	4.092	5.969	4.985	1.135	2.690	11.955	8.769	2.982	8.462
8.666	5.371	5.099	5.837	3.800	5.035	4.582	3.757	7.053	4.809	2.849	4.932
13.781	5.203	8.740	4.898	2.951	4.735	3.892	5.459	16.817	8.555	2.658	7.936
9.519	3.832	0.422	4.635	3.117	4.527	1.296	0.559	2.513	2.272	0.933	2.712
8.133	4.680	4.167	5.552	3.710	5.681	3.905	5.548	17.108	7.643	2.320	5.625
5.114	5.420	1.426	7.404	4.645	4.506	3.506	1.638	17.309	3.060	4.436	1.560
2.971	5.577	0.820	6.340	5.635	3.983	0.252	1.377	1.142	6.748	2.740	9.616
8.321	4.335	5.050	5.585	5.407	5.002	2.783	4.546	13.070	3.825	4.285	5.930
19.313	3.632	6.242	7.395	4.764	4.654	0.589	1.266	8.460	5.435	0.418	1.545
7.110	4.694	0.207	4.482	5.252	5.783	3.000	1.199	5.052	6.709	4.605	9.062
2.713	4.232	9.401	5.078	5.090	4.416	3.040	0.708	10.381	3.311	0.864	2.239
4.426	5.567	2.696	4.501	5.582	5.138	2.944	7.682	11.344	5.549	4.015	6.186
16.052	6.238	7.649	6.785	4.479	4.117	4.384	4.002	18.563	6.985	3.351	3.047
15.822	3.401	6.183	6.148	5.095	3.387	0.953	5.559	4.881	0.564	3.636	7.792
8.476	4.163	2.516	6.201	6.647	4.185	0.046	8.844	15.530	8.750	2.874	9.716
11.155	6.088	6.443	2.953	4.987	6.557	2.201	2.860	12.901	3.298	1.216	1.866
18.604	5.925	7.747	5.233	5.177	4.618	1.456	5.974	16.259	4.895	4.929	1.559
2.220	4.723	3.430	4.301	6.167	4.908	2.443	8.923	2.118	2.449	3.785	6.946
2.240	6.318	8.936	3.215	7.244	6.644	1.358	5.508	18.750	8.182	2.419	6.366
4.527	5.417	4.263	4.698	5.784	6.679	1.592	3.743	5.956	3.267	3.674	0.785
9.508	4.866	5.044	5.734	5.029	6.059	2.071	0.179	6.563	4.841	0.161	7.907
14.200	4.268	8.073	4.743	5.495	5.343	0.527	0.768	6.473	8.814	2.136	7.056
5.991	4.999	9.165	3.568	5.478	4.601	2.999	1.461	5.011	5.745	4.154	6.949
2.722	5.174	3.984	5.707	6.770	5.753	1.928	0.297	12.606	6.275	3.631	6.225
15.921	3.835	9.371	5.866	5.812	6.270	4.100	9.753	15.818	8.162	4.903	2.329
19.998	5.310	1.154	5.259	6.585	3.815	1.057	2.082	8.357	5.679	1.140	3.444
2.436	4.960	5.986	5.070	3.097	4.733	4.738	0.864	3.713	6.956	0.435	1.144
18.006	4.321	9.184	4.926	5.664	2.993	2.846	9.813	9.972	0.111	2.679	2.627
2.939	2.975	4.523	3.985	5.340	4.649	2.031	1.244	8.071	4.560	3.623	2.890
6.380	5.709	6.693	3.906	4.943	5.301	2.062	1.044	4.175	7.960	4.023	3.678
18.981	5.301	9.481	5.396	4.741	4.721	4.351	0.578	12.535	2.066	0.642	3.463
10.266	5.128	1.163	3.193	4.777	4.018	3.494	1.632	6.419	1.190	2.214	1.014
3.711	4.637	4.513	3.992	4.563	4.993	4.904	4.697	0.671	5.678	0.244	0.345
3.374	5.313	2.258	5.974	3.928	4.025	2.446	8.388	17.025	3.310	4.782	5.661
2.267	4.996	2.108	4.363	6.040	4.338	3.709	6.690	12.106	8.883	3.842	9.897
16.835	3.842	7.513	4.660	5.155	3.825	2.227	9.656	17.907	9.547	0.497	6.024
18.309	4.971	4.513	5.381	5.629	4.479	4.224	9.272	8.210	9.895	1.107	3.901
7.045	6.333	5.650	5.430	3.869	4.332	0.486	4.664	14.238	2.799	2.455	8.487
11.792	4.100	6.057	4.771	6.194	4.490	2.933	7.316	17.298	6.647	0.589	4.115
14.931	3.738	7.896	7.036	4.093	3.158	1.104	6.615	8.674	3.247	3.708	8.274
10.602	5.146	5.810	5.979	5.427	3.955	2.719	2.457	15.523	7.675	0.508	0.994
8.795	4.852	0.203	5.882	5.310	5.193	0.756	6.959	12.132	9.853	0.712	3.537
3.638	5.771	6.977	5.488	4.955	4.865	3.701	5.023	18.720	1.191	1.856	1.462
1.364	3.211	9.243	4.622	4.616	6.250	2.484	2.262	19.672	9.789	2.855	8.676
5.177	6.441	5.685	3.273	5.790	6.524	1.374	4.785	14.655	7.577	0.926	2.340
16.253	4.366	9.650	4.887	6.297	4.094	4.953	8.149	19.738	6.091	1.884	5.124
6.497	5.412	2.439	3.609	5.645	4.817	1.881	2.470	1.448	8.989	1.437	3.205
15.754	4.551	2.588	4.586	2.955	5.121	4.630	1.918	17.466	7.611	4.977	6.244
14.646	5.751	5.012	5.847	6.383	6.354	1.514	8.350	11.997	1.042	1.308	7.330
19.926	5.279	5.835	3.903	5.079	4.939	4.146	3.763	10.510	2.240	4.643	8.871
2.400	4.019	9.206	4.598	5.881	6.245	4.235	0.524	17.406	5.752	4.573	5.070
17.686	4.123	1.058	6.006	4.671	5.045	4.496	7.153	1.173	8.932	3.056	3.951
19.321	3.540	3.087	4.994	5.192	4.243	2.378	6.963	7.515	9.567	0.349	6.095
18.243	6.118	6.179	5.332	4.542	5.687	4.644	0.419	6.593	4.383	3.391	1.377
8.119	6.283	8.608	4.604	5.138	4.604	4.732	1.040	0.086	7.244	3.008	6.798
4.598	4.205	9.098	3.776	4.850	4.030	4.616	2.529	4.266	8.553	2.125	1.098
19.514	4.644	4.301	6.483	4.213	4.297	4.434	8.383	4.375	4.694	4.515	2.119
6.016	5.708	6.837	5.032	4.094	3.851	3.109	4.031	2.485	4.613	3.294	2.700
14.957	4.964	3.272	6.967	4.626	5.792	4.897	5.749	16.564	8.261	4.809	3.680
3.812	5.458	1.092	2.731	5.929	4.641	0.817	9.501	18.481	0.923	4.478	4.517
1.246	6.310	0.706	4.370	6.592	7.183	0.862	7.558	2.365	3.816	3.477	7.517
13.982	4.274	1.587	4.587	6.341	5.673	3.456	4.284	15.505	6.152	2.411	0.022
0.196	5.958	6.953	4.510	4.495	5.039	2.214	4.162	15.368	2.479	0.014	5.842
2.669	5.254	7.345	6.067	4.401	5.797	1.653	2.658	3.378	0.946	1.106	1.064
15.498	5.268	6.533	4.406	6.066	4.270	1.402	8.604	1.474	2.853	1.865	5.559
1.351	5.212	3.176	3.448	3.780	4.861	0.367	0.688	15.252	8.525	4.842	2.788
14.530	6.676	8.660	5.129	4.952	6.180	2.578	2.410	4.542	7.540	2.540	8.606
0.088	5.331	3.826	6.185	4.862	5.204	0.298	2.889	17.000	7.480	3.128	2.488
2.276	4.362	1.446	4.354	4.796	4.637	1.022	4.847	10.391	4.995	0.963	8.621
17.661	5.034	1.958	5.049	4.676	4.726	3.966	0.474	10.518	5.333	1.886	3.750
18.686	5.081	5.924	4.550	3.907	5.175	1.050	1.745	19.669	1.477	4.780	5.115
1.951	5.857	4.036	5.174	5.029	5.510	0.564	5.715	2.649	6.576	1.036	8.565
6.206	4.471	6.020	4.818	4.900	4.647	4.363	2.482	3.024	4.407	1.459	8.385
7.929	3.889	5.165	4.837	3.604	5.451	1.531	7.514	12.940	4.247	3.622	2.658
3.306	5.365	3.868	5.011	2.663	5.465	4.193	7.543	7.211	1.170	4.492	9.108
4.695	5.684	3.330	6.153	4.323	6.874	2.943	0.915	9.803	4.358	4.084	6.096
14.462	5.534	6.407	4.405	5.499	5.799	4.158	2.766	2.193	8.728	3.705	8.336
11.799	5.896	7.935	6.062	4.947	5.800	0.149	2.722	2.125	8.077	1.758	3.719
16.385	4.959	2.960	4.646	6.573	5.346	4.450	6.316	10.554	6.454	0.249	0.825
9.345	3.922	9.230	5.174	4.388	4.223	3.621	1.347	4.002	5.985	0.291	3.960
15.353	6.131	3.672	5.449	6.729	5.327	3.362	9.138	9.960	6.460	4.527	1.108
3.088	6.055	5.967	6.767	4.123	6.063	0.352	7.135	12.014	7.601	3.415	6.302
3.256	4.688	3.784	5.551	3.132	3.780	4.346	7.225	4.396	9.895	1.907	2.540
10.465	7.258	0.838	4.884	3.621	5.501	1.221	0.746	14.550	3.587	3.721	1.233
10.352	5.896	4.942	5.582	3.787	7.481	4.792	0.087	9.342	5.469	3.931	2.192
17.949	4.902	3.056	3.133	4.929	6.292	0.715	1.205	9.382	2.181	3.171	9.720
0.297	4.255	4.375	3.730	3.762	3.727	1.283	9.337	11.758	0.854	0.019	5.011
4.932	5.212	0.989	6.642	5.597	4.079	2.988	8.128	11.004	7.137	0.668	3.475
0.014	6.011	6.133	4.040	5.947	5.707	0.422	5.539	13.248	0.308	4.956	3.715
0.271	4.965	1.017	5.791	4.432	5.619	4.412	3.222	9.845	2.044	0.730	6.657
19.354	4.542	7.341	4.991	4.034	5.337	2.552	7.137	7.334	1.713	2.052	8.520
7.374	6.727	0.551	5.425	3.329	2.859	0.232	6.901	11.305	4.011	3.376	4.460
17.075	5.667	7.109	4.365	3.625	6.415	2.834	1.740	2.734	6.265	4.399	1.139
10.044	4.478	1.306	4.617	5.919	5.118	3.852	0.148	10.570	3.596	3.364	4.374
3.541	4.845	7.377	5.833	4.582	5.957	3.831	3.691	1.648	3.827	2.277	5.054
17.379	4.449	1.307	5.315	5.783	4.970	0.751	2.386	19.511	1.842	1.381	3.061
10.970	3.555	3.611	5.829	3.155	5.425	0.008	3.271	0.088	5.099	3.134	3.900
9.624	6.043	4.437	5.200	4.856	5.597	0.639	2.294	4.262	3.809	2.145	7.761
1.732	4.295	6.092	6.286	6.112	5.552	1.105	2.812	15.642	6.647	1.360	1.681
15.624	6.015	5.642	5.830	5.094	6.311	0.600	2.834	6.920	7.453	4.032	1.896
5.605	6.634	3.103	6.179	5.739	5.259	0.538	1.698	5.783	8.548	0.965	5.410
17.461	6.709	1.760	4.450	4.683	5.632	4.460	4.258	14.721	6.724	3.789	9.475
3.608	6.284	7.469	5.037	5.225	3.222	3.115	5.519	7.021	8.027	2.279	5.116
8.461	4.379	1.597	3.181	4.157	5.976	3.619	1.352	11.047	0.880	3.565	7.643
4.048	4.028	9.787	4.573	5.230	5.137	3.187	9.869	13.765	9.355	2.979	1.387
19.008	4.246	1.085	3.982	6.110	4.396	3.808	6.788	18.055	0.586	4.887	9.348
5.995	4.442	7.806	5.143	5.362	4.850	3.535	2.956	2.841	6.581	4.701	2.747
1.162	5.082	0.059	4.783	4.021	4.558	0.209	8.776	2.923	2.347	0.047	2.413
18.780	6.209	0.303	3.410	3.528	4.384	1.018	7.860	18.700	0.017	4.178	4.183
4.795	4.208	2.116	4.974	5.261	6.170	0.597	7.349	1.051	1.100	1.717	3.940
7.674	5.099	5.170	4.305	5.132	5.952	2.996	2.820	8.620	0.071	1.295	1.664
7.265	5.824	1.365	5.516	4.016	4.459	4.348	9.408	5.803	3.860	0.075	2.580
5.555	4.867	0.932	3.804	4.456	6.990	4.676	2.149	11.333	7.254	1.095	4.127
17.350	6.439	7.218	6.420	5.257	2.461	4.245	8.821	4.743	9.365	2.831	7.273
0.704	4.272	2.662	5.878	5.022	4.270	2.937	3.292	14.830	2.981	2.599	0.375
17.056	6.437	3.227	4.862	3.300	5.174	3.049	5.863	0.999	4.792	2.427	6.557
6.691	5.910	7.720	6.817	4.800	5.131	2.380	9.073	18.587	0.378	1.100	0.986
19.302	4.411	6.904	5.383	3.666	4.177	2.337	6.820	1.136	8.617	4.607	0.590
19.792	5.037	2.772	3.565	4.366	4.137	0.930	2.966	11.713	0.605	2.289	0.695
11.407	4.375	8.520	4.185	4.127	3.893	4.849	6.059	13.454	4.649	3.725	2.363
5.113	5.990	6.860	4.811	3.945	4.931	1.267	0.898	19.619	6.611	4.364	3.600
11.585	4.946	2.174	6.610	4.388	5.067	1.786	8.029	14.429	9.870	1.802	3.110
1.444	5.117	0.025	5.196	4.487	5.360	2.935	3.546	8.537	8.117	4.476	6.019
7.551	4.813	9.274	5.112	3.315	6.408	2.135	9.932	19.860	1.767	2.760	2.115
8.447	4.531	6.307	5.585	5.405	3.045	4.903	6.846	12.656	1.615	0.955	6.771
15.714	6.519	1.299	6.441	5.031	5.219	1.035	3.912	13.207	4.435	0.640	9.725
2.630	5.529	9.191	3.828	6.455	5.916	4.130	6.403	5.787	8.893	4.215	9.655
16.676	3.855	8.203	7.468	4.934	6.259	4.044	0.711	0.862	6.542	2.176	0.421
10.522	4.547	6.162	5.623	3.891	4.963	3.500	5.194	4.435	8.472	3.656	3.156
17.802	3.594	1.614	4.889	6.230	4.390	4.952	0.259	9.303	9.026	1.157	5.645
3.796	4.029	9.886	3.831	6.286	6.669	0.068	3.913	13.673	6.314	0.830	0.970
5.455	5.477	8.364	4.926	3.855	5.205	3.376	4.086	15.562	0.798	3.170	2.843
7.817	4.252	6.152	6.062	5.174	3.001	2.840	7.940	6.285	0.790	4.175	1.451
3.094	4.815	1.671	5.547	5.962	3.252	0.264	7.786	5.522	5.983	4.825	8.295
9.655	5.235	2.095	7.006	4.821	4.498	3.895	2.396	9.977	8.240	3.868	6.897
2.144	5.498	3.481	6.804	4.325	3.444	3.682	5.116	2.596	4.435	0.534	0.173
3.025	4.530	4.651	4.083	4.320	5.827	4.443	8.611	18.324	9.200	1.578	1.059
4.503	3.309	1.357	6.668	5.582	5.161	3.619	4.803	18.142	9.761	3.265	3.437
6.395	5.525	0.395	6.142	4.830	7.193	0.369	0.201	2.838	8.380	1.464	8.399
1.488	5.842	6.479	3.701	6.630	5.148	4.961	1.741	16.289	1.205	0.689	0.504
2.103	5.293	9.704	6.630	5.493	4.308	3.166	6.813	3.470	4.498	2.093	7.284
4.819	6.519	2.489	4.801	6.671	4.735	0.645	2.678	17.159	2.944	2.050	4.457
11.556	4.727	3.148	5.503	5.109	6.320	2.553	5.907	13.501	9.888	4.301	4.189
9.300	5.248	7.934	4.737	4.082	4.836	3.155	3.066	3.139	6.042	0.319	7.519
5.160	5.302	1.811	3.847	6.373	4.237	4.707	5.486	12.399	8.476	4.655	6.600
9.835	3.945	0.430	3.967	3.998	4.131	2.544	1.020	6.709	5.596	0.647	0.729
2.593	3.162	3.471	5.099	5.249	5.892	4.991	4.430	19.798	6.959	3.177	3.379
6.586	4.915	6.152	4.844	4.839	5.018	3.934	5.040	7.109	5.268	0.669	5.570
4.301	4.869	4.800	5.572	6.194	5.519	3.510	8.743	12.209	4.786	4.172	3.201
8.600	3.894	6.186	6.094	6.370	4.908	3.098	3.289	19.789	6.010	3.133	9.395
16.394	4.385	6.822	5.185	4.736	5.300	2.421	2.364	16.941	5.763	4.712	1.923
15.457	6.113	3.137	5.024	3.923	4.251	4.493	5.448	15.760	4.516	1.710	7.855
0.854	4.981	0.708	5.820	5.555	4.755	3.318	8.877	8.007	1.258	1.188	0.617
12.463	3.718	4.326	4.314	6.414	5.196	2.499	8.717	13.913	1.913	2.149	2.417
12.196	5.475	8.632	5.436	4.569	5.171	0.721	8.747	15.631	0.601	4.288	2.017
6.747	4.450	9.005	6.982	4.600	4.131	2.460	0.075	1.639	4.349	0.749	7.014
9.903	4.883	9.754	4.212	5.804	5.660	2.624	1.596	16.224	6.884	3.712	8.831
7.823	4.678	3.598	4.177	4.816	4.654	3.326	1.363	2.517	7.320	2.932	1.684
5.721	4.094	8.915	6.139	5.320	6.828	3.066	7.957	19.202	9.867	2.105	5.473
13.969	5.471	3.857	5.322	5.731	6.303	1.792	4.786	19.170	9.630	2.032	9.403
4.717	5.157	1.351	4.895	3.394	4.164	2.842	9.806	5.142	7.738	1.664	0.598
9.624	4.052	3.597	6.448	5.335	5.102	1.157	6.257	16.757	1.968	4.249	8.935
19.288	6.860	6.670	3.816	6.109	5.497	2.632	4.303	11.456	6.731	4.083	9.349
10.162	4.838	1.196	7.457	4.254	5.253	0.200	0.485	15.718	8.512	0.854	1.606
11.582	5.721	1.990	5.579	4.102	4.124	4.011	2.879	5.307	5.966	2.650	7.190
2.698	4.371	2.532	5.934	5.852	5.818	3.899	2.289	5.026	8.069	3.403	7.539
7.403	4.616	5.534	5.953	4.497	3.616	1.406	2.514	10.959	5.925	3.958	6.476
9.356	5.015	4.158	3.671	5.659	4.908	0.871	4.982	2.170	9.791	3.324	6.991
10.399	5.151	1.037	5.441	3.936	4.963	2.408	3.335	8.348	2.207	1.830	4.160
16.032	3.905	5.209	5.512	4.438	6.008	1.138	9.725	3.051	3.163	4.284	0.191
1.496	5.690	1.035	5.595	5.962	4.543	1.855	3.787	2.192	0.601	3.618	5.208
10.821	7.271	-5.605	-5.928	9.109	-8.363	4.310	-6.541	16.459	7.265	2.608	5.983
18.783	3.174	-7.347	-5.988	4.653	-6.433	0.661	-9.097	10.611	7.042	2.815	8.217
7.019	0.306	-5.566	-6.373	2.428	-6.914	0.144	-5.993	1.723	6.638	0.973	9.549
4.779	18.303	-8.256	-8.157	5.305	-6.671	3.417	-7.569	6.729	2.020	3.274	6.735
13.515	9.120	-9.371	-7.188	4.980	-6.868	0.270	-6.053	16.495	1.082	3.997	5.499
2.919	16.053	-6.476	-7.067	5.454	-4.640	3.840	-6.797	11.473	5.760	3.356	4.814
2.212	6.932	-5.548	-6.682	3.640	-6.387	3.396	-6.935	0.247	8.915	1.533	7.537
6.240	17.464	-5.669	-3.704	1.784	-5.611	3.113	-5.600	18.347	0.496	1.544	3.279
9.568	17.844	-5.174	-6.878	5.257	-8.517	0.339	-7.669	17.234	6.924	2.167	1.920
1.226	18.013	-5.443	-5.537	5.820	-6.883	2.106	-7.776	12.425	9.545	3.004	2.014
1.768	0.418	-6.244	-7.139	2.803	-7.605	2.172	-8.519	17.800	8.102	0.142	6.349
18.220	13.387	-7.904	-6.719	0.588	-6.733	4.780	-7.784	6.349	1.336	2.334	7.003
16.385	19.959	-7.981	-6.248	6.232	-5.468	2.304	-8.464	17.475	2.036	4.072	4.466
7.343	9.240	-8.318	-7.409	7.571	-6.217	3.215	-5.548	15.211	9.702	1.310	2.617
5.880	2.373	-6.865	-8.206	0.893	-7.709	4.425	-6.511	17.818	4.610	4.077	0.305
9.277	9.666	-7.230	-6.617	4.112	-6.563	1.577	-8.730	11.365	7.618	0.386	5.982
10.723	9.386	-5.683	-6.612	8.914	-5.753	2.804	-6.416	3.076	0.071	0.469	7.130
19.700	14.930	-7.895	-6.611	5.515	-8.536	1.248	-8.869	2.564	0.494	3.668	8.993
1.335	11.309	-5.432	-5.450	3.943	-6.708	3.280	-6.595	5.701	8.218	0.609	6.450
9.611	2.197	-8.431	-7.573	2.529	-7.416	1.229	-7.903	17.720	3.078	1.453	5.493
3.896	5.722	-7.002	-8.920	2.010	-7.524	4.621	-6.923	3.553	7.450	3.341	0.505
6.938	0.863	-5.701	-4.850	6.295	-7.603	4.033	-7.549	12.440	9.776	3.950	9.523
17.347	10.618	-5.495	-8.959	1.319	-7.423	2.694	-7.497	19.766	4.098	4.864	1.886
5.648	8.852	-6.759	-7.250	1.961	-6.557	0.501	-8.897	0.285	4.255	4.046	2.921
13.224	4.346	-4.828	-7.354	6.936	-8.138	3.232	-6.072	19.986	1.127	0.259	9.101
15.495	3.770	-7.944	-5.714	6.348	-7.715	2.490	-7.224	2.179	8.894	4.676	3.245
10.229	6.145	-7.672	-6.644	9.793	-3.763	3.256	-6.677	10.998	3.183	2.042	9.371
17.723	17.077	-7.431	-6.881	0.805	-6.489	2.837	-7.957	16.064	6.867	1.853	5.723
11.093	10.584	-6.988	-4.321	0.452	-6.491	1.375	-7.184	17.861	5.826	3.859	3.826
8.479	7.294	-7.928	-7.200	8.164	-7.560	2.742	-7.670	7.215	6.140	0.989	1.335
0.253	4.282	-6.999	-7.742	3.421	-5.773	2.170	-7.560	14.592	4.497	0.821	0.089
3.177	2.651	-8.172	-6.842	7.850	-8.435	3.547	-6.273	7.978	5.990	4.568	2.577
4.140	9.147	-8.331	-8.320	0.803	-6.152	2.483	-7.554	17.253	5.914	4.179	4.590
7.280	18.207	-7.639	-5.788	2.766	-7.782	3.978	-4.860	0.215	5.051	1.657	0.059
11.755	10.356	-6.339	-5.682	0.254	-6.689	3.350	-7.871	17.054	1.101	0.182	2.150
2.294	6.035	-4.704	-6.674	6.132	-7.063	2.850	-6.650	4.836	2.636	0.727	5.810
16.266	13.522	-7.608	-8.452	3.504	-5.647	0.464	-7.219	6.856	6.107	3.114	0.708
5.530	12.203	-7.052	-8.259	1.303	-6.958	4.898	-6.294	5.289	1.961	2.838	9.080
19.466	9.000	-6.665	-5.461	7.295	-6.526	3.061	-4.221	16.305	9.952	3.519	0.479
6.165	17.658	-5.767	-6.510	5.428	-7.238	3.158	-6.975	9.684	2.381	1.233	9.788
9.345	18.810	-6.157	-9.510	3.325	-8.381	2.609	-7.036	7.486	7.658	1.577	3.590
18.450	15.947	-7.352	-7.056	0.119	-6.948	1.872	-6.491	3.994	8.462	1.442	8.807
9.206	2.066	-7.434	-6.803	7.770	-7.339	2.118	-6.701	11.872	8.226	4.316	2.181
5.133	17.636	-7.481	-3.356	0.882	-6.408	4.287	-5.402	18.559	2.771	4.595	0.678
2.214	19.659	-8.040	-7.299	8.966	-5.644	3.171	-6.699	0.902	2.681	1.471	1.990
14.823	14.714	-8.418	-5.543	3.463	-7.529	1.799	-6.506	12.118	7.792	2.682	7.313
16.664	9.715	-8.171	-7.938	1.744	-6.898	4.029	-6.892	11.757	1.190	0.384	3.302
16.243	3.116	-7.185	-7.374	4.108	-7.030	3.387	-5.549	9.405	7.833	3.193	4.505
1.060	4.065	-6.601	-6.766	5.949	-6.550	3.942	-7.313	0.105	3.719	3.296	1.897
8.409	0.573	-6.982	-7.783	0.366	-5.984	1.990	-6.851	4.795	4.495	3.320	2.415
16.232	19.449	-7.555	-6.629	2.566	-7.100	4.851	-5.635	5.613	0.714	0.794	5.533
16.657	7.162	-5.701	-6.299	7.334	-8.091	3.671	-6.882	7.729	9.330	2.031	5.888
11.512	10.516	-7.785	-6.466	0.235	-6.219	1.648	-5.949	8.173	4.682	1.209	3.539
10.924	5.804	-6.878	-7.671	0.393	-7.042	3.604	-5.676	10.828	3.313	3.560	7.796
9.696	0.220	-8.039	-7.175	0.690	-8.135	1.979	-8.587	18.655	0.424	0.121	3.372
16.954	16.663	-8.025	-7.166	8.991	-7.170	0.763	-6.246	8.896	7.040	0.315	6.848
12.257	14.479	-7.911	-6.732	1.944	-6.592	0.453	-6.640	3.886	9.267	1.567	7.124
3.732	6.586	-6.637	-7.154	0.547	-7.498	0.589	-7.881	19.079	2.536	4.169	2.338
2.990	1.265	-6.212	-6.888	6.299	-6.776	5.000	-8.074	15.995	8.746	0.654	4.677
12.505	9.858	-8.229	-7.522	9.517	-6.836	4.366	-6.648	9.051	5.051	1.532	6.272
14.070	18.710	-6.630	-8.060	4.669	-7.940	0.819	-5.733	14.062	5.410	2.657	7.699
5.686	11.539	-7.356	-6.510	9.374	-8.762	2.104	-6.886	14.388	2.886	4.101	3.139
0.722	4.761	-7.486	-7.908	9.242	-6.197	4.313	-6.398	4.361	2.288	2.614	9.087
0.652	2.071	-6.738	-8.238	5.263	-8.172	4.353	-6.627	4.199	3.245	1.102	2.869
14.107	12.161	-5.965	-5.327	0.331	-7.403	0.139	-6.560	10.325	3.142	3.619	0.057
1.766	15.617	-6.192	-7.265	2.936	-4.903	1.327	-6.920	17.283	9.367	4.959	9.856
5.397	8.096	-5.379	-5.583	3.415	-7.830	1.421	-7.824	1.157	7.231	3.086	1.225
