0.446254514	0.74172911	0.594175716	0.811846781	0.107482039
0.232017741	0.812436608	0.627984164	0.812313563	0.17058866
0.394740836	0.808082599	0.660714814	0.843856221	0.315693399
0.331885848	0.737268989	0.680289461	0.760672476	0.351692654
0.271788254	0.834022533	0.59923116	0.972747194	0.063478551
0.230672882	0.882520601	0.636555062	0.875990682	0.136667044
0.252170359	0.87097209	0.585192747	0.802722362	0.001799855
0.204043801	0.821321295	0.58423983	0.812087965	0.048572642
0.397740768	0.86152094	0.695121701	0.699536995	0.317647961
0.438163121	0.854169863	0.551211997	0.856980967	0.150264069
0.208537713	0.768269958	0.605799899	0.822045506	0.188645057
0.352921905	0.819479272	0.643873307	0.821101507	0.07394301
0.326109028	0.801370783	0.573641361	0.680100701	0.234253765
0.396326699	0.914713174	0.69346338	0.849299189	0.324741054
0.243731699	0.885098942	0.650657521	0.739375097	0.215389464
0.356468263	0.855938461	0.608608786	0.732797697	0.14703918
0.419353627	0.897314501	0.609159699	0.70754049	0.344541482
0.377213848	0.877672731	0.581389846	0.686128051	0.320299626
0.326615732	0.889151896	0.61570393	0.814323222	0.240295627
0.224533228	0.937382966	0.637750544	0.891320672	0.222571938
0.269600449	0.918561197	0.648977069	0.785907196	0.322586337
0.20615516	0.869004282	0.584802512	0.889507724	0.076687364
0.354048084	0.831292604	0.518997059	0.996015082	0.010298611
0.209999235	0.746972758	0.588581417	0.890710971	0.232012145
0.447678159	0.794064275	0.51567651	0.815610158	0.328419592
0.250717708	0.8378183	0.615985642	0.758628579	0.295227541
0.25610192	0.83845383	0.585405151	0.746294912	0.083556397
0.324685258	0.833091966	0.552509913	0.757302326	0.357183906
0.29606466	0.846721681	0.580167904	0.780667154	0.153678385
0.327152077	0.849813562	0.633823054	0.808533236	0.326873007
0.222078274	0.860953844	0.628361931	0.857535745	0.319448043
0.266430736	0.812832457	0.597174283	0.81527805	0.365235636
0.327332035	0.89008086	0.638037018	0.748473013	0.263501181
0.389749995	0.235839763	0.111039117	0.141995474	0.193750164
0.268657459	0.124588532	0.107677315	0.121113446	0.340767137
0.332454823	0.080315336	0.134561893	0.197398053	0.349587762
0.330139479	0.144330225	0.11144059	0.163782577	0.333303476
0.196398853	0.213573435	0.128023581	0.100284186	0.194743106
0.325272676	0.076879808	0.114197309	0.166167176	0.117819887
0.380670138	0.166976987	0.184208288	0.19888982	0.216558877
0.209356352	0.18572392	0.095284199	0.194949289	0.165352945
0.371827984	0.202337782	0.116502844	0.123108432	0.224741187
0.415359829	0.235137456	0.035854255	0.286359786	0.332741252
0.41213232	0.109575642	0.087733707	0.141526359	0.238423616
0.309049107	0.107398627	0.098641296	0.067019603	0.317431452
0.394849902	0.225531793	0.06662677	0.1069354	0.260239706
0.241717564	0.169616408	0.104108883	0.154518007	0.089022855
0.474172155	0.1654205	0.082258473	0.140478854	0.178029066
0.247457404	0.207026178	0.157658958	0.033020784	0.061931157
0.341190253	0.168324335	0.045544104	0.124262741	0.27499143
0.261895945	0.134931705	0.090854084	0.057151246	0.2759908
0.359309436	0.211397754	0.192731883	0.231706076	0.193273817
0.346983445	0.105089111	0.137226632	0.155309833	0.027498536
0.240795776	0.178448259	0.119989738	0.121282655	0
0.333055509	0.215187916	0.105028698	0.110678854	0.199189286
0.220677003	0.14991849	0.140022786	0.090299058	0.21676219
0.365839666	0.141083899	0.141069888	0.185180414	0.083752744
0.373817552	0.127747856	0.108003555	0.162844165	0.287886247
0.427389989	0.231130784	0.122405768	0.041689158	0.187211414
0.389532439	0.024327813	0.110918625	0.167278051	0.097442766
0.295286426	0.172488456	0.118057581	0.077595905	0.212852554
0.412298559	0.128805527	0.115371658	0.104349695	0.351437415
0.32045489	0.139724829	0.080297701	0.312463221	0.067993516
0.432695934	0.266204734	0.117824343	0.046899944	0.101735042
0.414117567	0.126137528	0.013493718	0.081904041	0.250726023
0.416314709	0.058474922	0.11246152	0.167659478	0.259489926
0.203675084	0.124229842	0.058276618	0.206401035	0.260320125
0.409785001	0.033972348	0.110494551	0.062516158	0.327745401
0.416152165	0.103668767	0.102373018	0.202374258	0.347323666
0.401322547	0.254425025	0.119713789	0.101403166	0.023383501
0.369855557	0.106768085	0.147287221	0.001172671	0.017480825
0.260224274	0.2082732	0.137731831	0.120013142	0.029687009
0.224514234	0.191284139	0.022889786	0.230400731	0.105487594
0.440915095	0.207324957	0.089797803	0.122930808	0.265391089
0.370035881	0.116106039	0.100082406	0.099511493	0.334851797
0.4744724	0.134951178	0.107040667	0.092311505	0.195500225
0.298028364	0.168260048	0.142826445	0.151190148	0.225639822
0.353185371	0.190174821	0.114604051	0.11039263	0.365199325
0.323929387	0.138602142	0.095814264	0.188359407	0.043851133
0.336339015	0.167185402	0.058868598	0.092977577	0.112374758
0.273082442	0.136175766	0.051599333	0.126419338	0.301015288
0.251878267	0.142391004	0.096578994	0.156140885	0.253280904
0.477868323	0.221835285	0.081501751	0.134738786	0.28160962
0.393872965	0.271627417	0.175401656	0.162192517	0.341289925
0.331133096	0.151753974	0.136161574	0.16103865	0.300560572
0.403200886	0.122028665	0.192186525	0.236669446	0.103120592
0.346973721	0.113542199	0.100208419	0.080975684	0.059142843
0.251988519	0.163824833	0.105423926	0.131442731	0.360510433
0.379761516	0.106343468	0.095549205	0.115718623	0.001579485
0.276617902	0.220038794	0.075056115	0.106030629	0.243916569
0.270487293	0.212030985	0.125766826	0.069770894	0.117730003
0.484259626	0.130138498	0.136982635	0.097638241	0.125611869
0.323057811	0.159567986	0.152395524	0.152959621	0.117601405
0.427111395	0.142264664	0.044128657	0.125857017	0.242993302
0.220817779	0.242896464	0.099608568	0.102464318	0.145527681
0.218530402	0.233665204	0.112584811	0.175223289	0.297866617
0.477380967	0.128502135	0.071639106	0.133658865	0.017587123
0.319579203	0.213462365	0.148335365	0.181971332	0.122792828
0.349453333	0.19194187	0.124257274	0.199222259	0.191927371
0.360696151	0.143141201	0.170431562	0.132932747	0.123558244
0.273393163	0.339002143	0.042072746	0.230594536	0.194677063
0.377615167	0.130450887	0.016175984	0.165202193	0.317425503
0.299346434	0.268422058	0.130477617	0.190008268	0.107338247
0.278546466	0.23071834	0.054573022	0.064075379	0.031643264
0.378943183	0.156322865	0.163866084	0.182562946	0.357925178
0.427339979	0.123911921	0.061526284	0.121296871	0.240225761
0.439356163	0.11057427	0.162477632	0.124161749	0.001750008
0.423277373	0.254962448	0.113132366	0.053876592	0.116421462
0.378515978	0.094473186	0.085674951	0.064310186	0.117527115
0.385668087	0.117420977	0.075760908	0.140846884	0.008515058
0.285139215	0.191364721	0.096517679	0.08741821	0.101305665
0.422269255	0.248461943	0.101317128	0.197763039	0.129713824
0.337478181	0.136069599	0.028495154	0.106374527	0.052779099
0.420158238	0.234451721	0.100456678	0.199476821	0.041610888
0.35751104	0.110394215	0.070663736	0.111939044	0.103055669
0.311064731	0.123547088	0.089516527	0.222564213	0.172872031
0.386247509	0.208653156	0.050826822	0.170722906	0.076876324
0.481660522	0.096151831	0.103345483	0.096955028	0.344742728
0.324881222	0.34348905	0.114904794	0.155456823	0.042508024
0.238062467	0.105289037	0.112065629	0.154567299	0.203302776
0.443023161	0.147674133	0.095224211	0.116910386	0.119464034
0.294940338	0.067126067	0.034906844	0.13395271	0.28591087
0.424883361	0.198471572	0.107401494	0.060107711	0.042054981
0.275293868	0.084721873	0.040259009	0.136743023	0.127369436
0.218365771	0.208109843	0.122805274	0.191953025	0.277521702
0.466762208	0.22801482	0.076666941	0.023342405	0.018962841
0.289727571	0.154032167	0.114007182	0.080318729	0.219543877
0.401096376	0.121161903	0.022628495	0.075996477	0.209744588
0.238600599	0.156569348	0.101083529	0.182708776	0.338743744
0.408437042	0.189661336	0.108015434	0.125492385	0.358873638
0.43558279	0.251624606	0.064269778	0.104187192	0.148791702
0.458833459	0.147081872	0.096613844	0.083954435	0.321884285
0.336993966	0.222403902	0.059440182	0.124897919	0.126706243
0.237443931	0.084343628	0.098613071	0.068196758	0.194809569
0.415108376	0.12479044	0.117118392	0.041707455	0.048804512
0.223285982	0.176775988	0.103768217	0.226323855	0.297599306
0.315934886	0.253405631	0.167721684	0.168683321	0.101087005
0.345333767	0.213808831	0.049343015	0.142936286	0.15548463
0.478929317	0.206368507	0.080810974	0.116654512	0.219350759
0.476731941	0.132784544	0.11880315	0.18110585	0.317374266
0.253263688	0.177407934	0.061433489	0.182255177	0.291749759
0.348685637	0.293692611	0.117140126	0.154047147	0.228686645
0.319496008	0.203191458	0.100899348	0.079118378	0.266411056
0.393831121	0.208869814	0.116284595	0.132455758	0.261261684
0.241339126	0.156607785	0.08655386	0.112130796	0.042900013
0.37077213	0.138307312	0.021760639	0.108738926	0.277032269
0.444469477	0.163616745	0.128890006	0.150981474	0.064817222
0.440188683	0.159260071	0.076311386	0.12115957	0.164977805
0.480094707	0.205579039	0.027277103	0.135948878	0.272306054
0.330380174	0.248158143	0.028852121	0.105162422	0.099423544
0.269804244	0.277306697	0.089646275	0.161460703	0.037946157
0.436467002	0.048805568	0.109408135	0.175004184	0.109662123
0.396661505	0.17039918	0.14270003	0.088276283	0.058169272
0.390091357	0.17248362	0.101841534	0.085357509	0.203894991
0.428103634	0.091610923	0.123006695	0.20481682	0.074271205
0.221287821	0.198470595	0.098121674	0.098165897	0.359224174
0.379968545	0.220443024	0.130401972	0.143872389	0.303715286
0.405862891	0.246287666	0.033956293	0.145823908	0.004507789
0.213064972	0.249786471	0.024386472	0.191953483	0.115011122
0.231533311	0.180933341	0.0128369	0.114486872	0.346278666
0.376660562	0.200914483	0.072521134	0.166515987	0.317273696
0.483250527	0.162923515	0.125328188	0.082847507	0.213608627
0.412030221	0.183944533	0.170201888	0.148060141	0.294252763
0.355794436	0.209966861	0.094873664	0.056144818	0.253307703
0.466194354	0.121074074	0.165828141	0.181794594	0.132342664
0.199113485	0.166905571	0.148795416	0.164972249	0.187653712
0.304307707	0.264577545	0.086100309	0.1157904	0.366037355
0.221612297	0.139051247	0.144279316	0.023403517	0.341937654
0.353342462	0.124184291	0.110400645	0.103080533	0.352066987
0.331476503	0.21200978	0.118472514	0.141408985	0.032204562
0.437695438	0.188778584	0.060593636	0.165272822	0.057499951
0.304018822	0.174570981	0.132527777	0.09155066	0.195433193
0.278653265	0.219754156	0.185939453	0.179946463	0.206678243
0.244630801	0.241644169	0.123173778	0.187175655	0.014202613
0.459049864	0.173739906	0.094454716	0.148513961	0.286891742
0.263142356	0.123327708	0.029577323	0.09394479	0.140273422
0.35178599	0.09029349	0.122452816	0.18671445	0.106065334
0.271786632	0.132160387	0.059058752	0.12475254	0.119672186
0.323102111	0.174261335	0.059097335	0.243810244	0.202289417
0.461883987	0.230243188	0.093435197	0.237805038	0.243365009
0.478579516	0.039853769	0.058353791	0.193891237	0.33572527
0.282900106	0.151982889	0.050916938	0.265276446	0.085073872
0.244585204	0.161041685	0.095303485	0.153341965	0.368222772
0.220767356	0.208232999	0.107999649	0.118839252	0.226055493
0.311253321	0.144140325	0.124936218	0.14627728	0.349690943
0.224415869	0.127573011	0.077333177	0.272071987	0.278254482
0.320843847	0.091968051	0.099766302	0.057031386	0.323520872
0.429097246	0.194757388	0.091958091	0.165064848	0.020948912
0.406505895	0.149195438	0.078125653	0.191960267	0.126031944
0.479088611	0.106909297	0.006247302	0.118124135	0.261539807
0.287337762	0.14191278	0.127912344	0.067272659	0.256569143
0.360258205	0.186433549	0.147186293	0.065481628	0.126783082
0.381407437	0.114296367	0.114203637	0.154007821	0.002594106
0.206212511	0.181743793	0.135745102	0.190541674	0.098500071
0.347423685	0.213774776	0.035638047	0.224009207	0.366298128
0.2301278	0.113437078	0.152266718	0.155492097	0.198378928
0.459270159	0.181568725	0.198132832	0.210035456	0.333841933
0.330512919	0.334185227	0.18471759	0.166557463	0.087777607
0.378095386	0.134630865	0.155419779	0.102898825	0.0244092
0.255700521	0.182690062	0.002073515	0.065593893	0.2757912
0.363953864	0.211359853	0.174730173	0.179975125	0.088158051
0.219151455	0.028537023	0.099640157	0.06499475	0.20020366
0.342576977	0.163986679	0.036754713	0.364680824	0.199959098
0.199731692	0.143921018	0.075128208	0.094583808	0.364806086
0.327496469	0.211471666	0.131052467	0	0.290829203
0.424278716	0.261530934	0.089033251	0.109420313	0.252250984
0.286273559	0.116789305	0.036155217	0.216897199	0.321957343
0.203086515	0.169350528	0.105406376	0.195176826	0.28465209
0.206121709	0.171717281	0.152085299	0.150731478	0.056749416
0.24297288	0.095214477	0.072614169	0.120781738	0.037027287
0.3973594	0.145114985	0.00430048	0.216742681	0.30200886
0.312929612	0.184153836	0.122883856	0.13335697	0.35335317
0.31652837	0.175852937	0.113164355	0.081920797	0.166265357
0.250106498	0.125473343	0.10713317	0.15108818	0.339538976
0.401220714	0.215021506	0.157058856	0.170877338	0.123751921
0.215123409	0.228119494	0.086512156	0.133232988	0.250640434
0.25063096	0.129447067	0.151540629	0.115654917	0.318239798
0.310340474	0.143467066	0.101773126	0.010562259	0.213739819
0.41990896	0.224814105	0.113782591	0.133131627	0.201844438
0.221335805	0.167142588	0.078389856	0.056183154	0.032245004
0.31604225	0.212589697	0	0.118323287	0.135400122
0.254785505	0.193788531	0.043451783	0.102158552	0.276520278
0.224719752	0.20833782	0.155804764	0.122309751	0.269649775
0.310955101	0.21470929	0.056516636	0.087968026	0.225538601
0.444566991	0.200789101	0.133615033	0.170476005	0.070421956
0.205895701	0.112044665	0.105589503	0.038174537	0.139516731
0.351611134	0.135175727	0.023464536	0.111111351	0.182312489
0.197566179	0.059000046	0.099373429	0.023295728	0.091070451
0.380926093	0.120677099	0.104005345	0.163032391	0.215537905
0.253525198	0.141915114	0.091771604	0.112097069	0.311839762
0.265394562	0.179503515	0.00321293	0.152413566	0.21432115
0.314487606	0.19883173	0.146978807	0.070316304	0.112286183
0.28379965	0.192678681	0.0955455	0.169975286	0.365172337
0.269252222	0.233897353	0.031538256	0.159918075	0.235476062
0.228862677	0.165819694	0.071197719	0.053937526	0.118890808
0.348302713	0.155724112	0.076963078	0.097183179	0.236727935
0.288760658	0.226797321	0.091290834	0.100586021	0.315123963
0.309744502	0.063393646	0.116386937	0.15417795	0.125716645
0.301246367	0.17187434	0.069939723	0.22599012	0.275993561
0.23443816	0.235373294	0.148128883	0.156567341	0.188174219
0.207355027	0.1437664	0.156699233	0.183398276	0.201390559
0.43726787	0.052161807	0.127879138	0.280162871	0.247319978
0.414758133	0.141187562	0.121539822	0.084032039	0.209502063
0.451463731	0.189168951	0.132752034	0.095444424	0.315077217
0.270529796	0.221318751	0.119359052	0.161147837	0.30313436
0.419360016	0.260311511	0.099901983	0.149266282	0.119411634
0.451640616	0.2334821	0.107322314	0.204263916	0.218249286
0.268051155	0.208071891	0.082162834	0.149496969	0.053420472
0.389664803	0.191179368	0.134185477	0.142450314	0.065252193
0.197187904	0.21949011	0.06693253	0.116040819	0.091694131
0.481731364	0.251159096	0.058436561	0.091800682	0.17975566
0.343575558	0.094248206	0.19373165	0.205127378	0.302702287
0.366021377	0.046202888	0.112204465	0.147503775	0.065481454
0.397365618	0.130145127	0.145154277	0.237142138	0.102133843
0.453480555	0.193179358	0.106380516	0.164206789	0.307495022
0.207509811	0.155056757	0.163749663	0.077416345	0.093445628
0.247484122	0.260105495	0.12429101	0.204711106	0.097332136
0.43432489	0.225466264	0.156213226	0.059957173	0.12124908
0.300448298	0.116442077	0.095507673	0.133125331	0.314386261
0.299441019	0.184398916	0.163283591	0.166401422	0.115058249
0.423726367	0.157005983	0.105218965	0.118457393	0.094883238
0.280707445	0.241885278	0.130563609	0.248058526	0.284687864
0.410473734	0.229333316	0.035277067	0.017317786	0.320808756
0.230431267	0.183884355	0.218310055	0.174261243	0.330120371
0.396780326	0.090943838	0.052592888	0.065970347	0.278444113
0.198691527	0.245279572	0.112340368	0.186196547	0.017335781
0.380081237	0.094130923	0.078452981	0.222291522	0.297495271
0.383710212	0.137962968	0.127619553	0.12633077	0.154444207
0.352623009	0.146814283	0.060361127	0.099657535	0.207169468
0.29129489	0.183882467	0.112910186	0.11647233	0.332551164
0.471781252	0.137277068	0.126182497	0.133742247	0.229259613
0.349686854	0.122610923	0.073872908	0.150334024	0.289562634
0.481962073	0.099810236	0.071979894	0.08013561	0.331544857
0.467432866	0.089052118	0.115134948	0.139710891	0.329775095
0.294105112	0.143046673	0.073908534	0.056962781	0.21818846
0.281550104	0.105278179	0.135632784	0.167489406	0.050367931
0.291683675	0.158189356	0.08876332	0.104268094	0.039922401
0.483549524	0.139992508	0.077013983	0.142137266	0.044406299
0.322391669	0.182263687	0.15109888	0.150807329	0.152258243
0.251996465	0.125865657	0.091955657	0.090349926	0.273115859
0.46374402	0.180448659	0.128997519	0.137502283	0.209513329
0.277934417	0.145752854	0.139438483	0.119590215	0.077458882
0.200481927	0.173632246	0.126314834	0.279371091	0.339239341
0.850473203	0.330479025	0.8810278	0.797958219	0.743644478
0.756053671	0.426658682	0.875150948	0.541090465	0.949216643
0.870324429	0.100645214	0.823330511	0.678059784	0.764636205
0.926075461	0.168524062	0.8717998	0.816308097	0.881058322
0.852763048	0.126743351	0.927170616	0.63879438	0.791507755
0.837049805	0	0.861527463	0.721480585	0.875432111
0.816033935	0.00680027	0.919765072	0.590627488	0.718637162
0.872955105	0.299457089	0.933001244	0.536457283	0.962293627
0.805349372	0.081154802	0.839933088	0.538557082	0.926320048
0.817290284	0.239802317	0.866833663	0.586425786	0.775555994
0.853715089	0.119794911	0.798142379	0.651938992	0.927157024
0.843724696	0.132392236	0.803584199	0.546271393	0.870770559
0.782986372	0.36277361	0.936073007	0.661305497	0.754401836
0.864088888	0.442670353	0.863176223	0.813928416	0.777880457
0.782038343	0.305405025	0.898308872	0.664668611	0.770909095
0.874021287	0.185195459	0.808113912	0.649765888	0.685862722
0.877719118	0.212549706	0.920318298	0.62956951	0.844015662
0.810677959	0.540206396	0.900820471	0.563496507	0.767197028
0.960693609	0.297693282	0.854841891	0.615591638	0.911625268
0.809326081	0.552569537	0.935532111	0.760060248	0.902683769
0.814836755	0.447016872	0.840879052	0.66734177	0.868110569
0.924757606	0.506393213	0.833468764	0.560168214	0.710709016
0.787221104	0.482258433	0.822981889	0.566792002	0.810182884
0.81547744	0.285640324	0.868680426	0.704922633	0.765683589
0.967767554	0.534251245	0.905001244	0.624745593	0.824090977
0.840316737	0.525837495	0.821580873	0.576091492	0.938205158
0.902912091	0.543045162	0.905482391	0.540756844	0.744922508
0.831901858	0.005260852	0.883016685	0.663890451	0.722224696
0.740135526	0.213828954	0.900545775	0.686710321	0.909068438
0.8091095	0.345580088	0.796163025	0.666609898	0.851013142
0.820073717	0.373295928	0.870590409	0.720746336	0.918999526
0.746891902	0.244208282	0.876048752	0.59279591	0.796834434
0.822301207	0.055038783	0.838958541	0.701615715	0.616309658
0.763232968	0.327813636	0.848921889	0.779143179	0.791754093
0.827017307	0.097466925	0.863629497	0.609939515	0.759921881
0.88862319	0.245414732	0.865739145	0.76395392	0.884701673
0.915794987	0.22390307	0.960550115	0.56359341	0.843725667
0.851563965	0.357424444	0.940093838	0.733349022	0.747786888
0.701086248	0.290003767	0.878775449	0.626591796	0.72651579
0.791813124	0.292517261	0.824587508	0.820675217	0.713218909
0.814764533	0.01375104	0.817719772	0.761963438	0.78472054
0.863374676	0.521450776	0.883903559	0.784848799	0.783050861
0.830387742	0.241341057	0.813789303	0.736611592	0.751181266
0.7330089	0.009648955	0.851505734	0.673281892	0.819779351
0.842740535	0.142677121	0.864776868	0.542689347	0.763322035
0.716718022	0.253317222	0.831827792	0.589812631	0.781797481
0.937703274	0.018872786	0.897886735	0.682073286	0.88052805
0.879990414	0.32835003	0.936734878	0.638738413	0.878088575
0.867356178	0.326381398	0.861801783	0.709535331	0.75475462
0.84041277	0.478909877	0.93633958	0.687612561	0.715476521
0.798477009	0.512753382	0.849473671	0.812213768	0.844743626
0.771524567	0.050113247	0.812004705	0.675653287	0.799631435
0.773867216	0.363192378	0.920333425	0.791124535	0.719258733
0.72415068	0.338594969	0.878086239	0.617628812	0.777584041
0.822652905	0.222423008	0.883729804	0.661646547	0.902660052
0.796453553	0.233556374	0.926050932	0.751962056	0.716451349
0.786718075	0.145109045	0.895571966	0.67595102	0.902485756
0.866306159	0.370256556	0.94314128	0.789804982	0.750923469
0.865121352	0.058198644	0.883116434	0.758214413	0.781216643
0.756804179	0.28211262	0.863565712	0.67902531	0.768059192
0.886202253	0.501839331	0.97091973	0.630532006	0.781256641
0.790937557	0.421002769	0.90185258	0.702526757	0.78371978
0.876041129	0.09109336	0.84698155	0.743482199	0.899066743
0.835032981	0.050397265	0.860094851	0.801087467	0.811900676
0.887845389	0.00657702	0.840444212	0.677043024	0.625433393
0.83668349	0.246936602	0.863935193	0.695984539	0.789890358
0.886802823	0.234356304	0.835353712	0.567299051	0.793681082
0.819820159	0.334594464	0.904889707	0.762860897	0.799630771
0.873850964	0.537076075	0.812927989	0.796133238	0.750572295
0.771030375	0.048604379	0.892426876	0.576338827	0.821310355
0.88417762	0.195127004	0.835284897	0.787713369	0.880428822
0.854936198	0.245263858	0.802845749	0.703833895	0.718036477
0.809983069	0.186878073	0.857660172	0.755977952	0.838645429
0.901177044	0.207964474	0.80407924	0.542196051	0.694621482
0.780253109	0.027254162	0.897106602	0.714602506	0.805552873
0.87287338	0.422337549	0.822359199	0.620936161	0.782055913
0.827754599	0.104568853	0.842664247	0.731258385	0.818758658
0.792339553	0.359774893	0.787497995	0.597305902	0.819110998
0.975909376	0.483775189	0.800170192	0.817739061	0.852187349
0.876927193	0.086723325	0.834950225	0.724041898	0.86519859
0.851425832	0.315883895	0.879512777	0.787120541	0.757607767
0.793815986	0.083894081	0.818214891	0.618314691	0.867279769
0.826674177	0.113227301	0.84924049	0.732131416	0.83466872
0.830528429	0.054105342	0.874217664	0.6776777	0.790127918
0.929659672	0.476672794	0.909032542	0.592578595	0.734419388
0.804196594	0.53197934	0.89092563	0.671662684	0.926382893
0.807659933	0.339329713	0.8680278	0.742835104	0.804292218
0.913546225	0.327577417	0.863704643	0.591456883	0.743115865
0.851445441	0.14044859	0.891055305	0.68952342	0.723827967
0.831365158	0.374848001	0.895210696	0.594219382	0.866689833
0.858221967	0.392556092	0.815161094	0.689738211	0.778374816
0.741926006	0.026725281	0.841485872	0.541248526	0.753206689
0.820166542	0.253865197	0.889079069	0.768222894	0.924058327
0.861746464	0.469321452	0.958671775	0.558364243	0.693291053
0.793967592	0.258439046	0.861448737	0.709596888	0.634702226
0.799177523	0.468747613	0.803372384	0.606680106	0.819791477
0.843341259	0.168133364	0.881151206	0.755308444	0.837855176
0.779955948	0.279716749	1	0.636638895	0.906731417
0.783749619	0.475958695	0.869770132	0.550944591	0.878661115
0.85114108	0.420152232	0.797722626	0.765715609	0.75785187
0.833543784	0.044390635	0.841755732	0.695259928	0.762145837
0.837499561	0.399908152	0.932080644	0.763786368	0.763281081
0.891031769	0.079016351	0.957602757	0.742497289	0.783935457
0.92874548	0.205345575	0.861481116	0.658960093	0.754115652
0.896061355	0.467800149	0.860919562	0.60196692	0.880608199
0.853357297	0.21403026	0.861793462	0.727795473	0.722371751
0.795474209	0.517721409	0.818131731	0.615065719	1
0.934598798	0.231393705	0.924545845	0.557069435	0.805653456
0.801489147	0.184091321	0.886735577	0.60202171	0.792115118
0.804652069	0.058443116	0.837634898	0.604865667	0.739242482
0.83213627	0.378613544	0.853755621	0.682897673	0.900770449
0.854449033	0.45200856	0.822909637	0.676620511	0.817586025
0.80783327	0.482085836	0.870990817	0.546037033	0.792209253
1	0.339932175	0.829353357	0.776299651	0.823632052
0.830768052	0.40482964	0.851812913	0.592152865	0.816558994
0.793710669	0.344480295	0.85420353	0.671818298	0.799642706
0.826024743	0.422191985	0.874532989	0.54191517	0.888689475
0.965467555	0.488853789	0.847915625	0.582507012	0.891088929
0.874656822	0.296516662	0.842302793	0.6290996	0.769322345
0.715513838	0.056016985	0.915738649	0.735558551	0.910026699
0.802708659	0.320837332	0.847511214	0.812861949	0.751813547
0.811012181	0.375318397	0.82883762	0.772418277	0.86940812
0.831424455	0.539595036	0.898854888	0.608093015	0.9413154
0.777244759	0.313743906	0.915558937	0.6042823	0.822870813
0.800822894	0.332248041	0.856811654	0.780483877	0.873536714
0.774380335	0.238963047	0.827015612	0.729440632	0.812665958
0.737681726	0.21620915	0.82883692	0.777467371	0.895815659
0.854959552	0.43743356	0.885208079	0.632103111	0.877418442
0.847584922	0.106232835	0.899442964	0.802118276	0.800760996
0.896056902	0.040455359	0.853929715	0.564610425	0.840221396
0.828546927	0.173685056	0.855791671	0.778745401	0.734656347
0.82560385	0.328798454	0.860912314	0.558439698	0.906949662
0.899719247	0.171726227	0.89137228	0.599477787	0.825721198
0.900767599	0.018293015	0.909263125	0.744085355	0.84709424
0.844063138	0.114361125	0.773283682	0.730183806	0.924839858
0.782121533	0.056557143	0.836403437	0.541347821	0.850081391
0.856264973	0.001745952	0.781829172	0.565033849	0.749908822
0.830587751	0.09229619	0.941361475	0.582086751	0.794827984
0.785600264	0.42091367	0.819017289	0.760420871	0.721123751
0.766907072	0.257814	0.891049884	0.784499373	0.794173392
0.869966192	0.120897825	0.82760432	0.789769713	0.667006271
0.880127893	0.100393129	0.882604713	0.745124761	0.734875466
0.833676327	0.005919747	0.856751328	0.754891491	0.75460876
0.852219505	0.279251895	0.871421127	0.672488295	0.889661994
0.872738889	0.479392884	0.867035516	0.604089504	0.803104547
0.788669423	0.172867832	0.818724059	0.747918083	0.845157634
0.952545965	0.497865564	0.793159284	0.584196949	0.874605433
0.861623573	0.471500245	0.793991194	0.621865479	0.94442208
0.819691416	0.404793306	0.929046651	0.610991672	0.781530591
0.782269676	0.542999757	0.863486542	0.556300897	0.764206156
0.917132836	0.386622546	0.859210131	0.710623211	0.741471519
0.957397569	0.181974793	0.929714209	0.712461808	0.871714332
0.758679446	0.50030707	0.854537156	0.572455572	0.801451747
0.780539135	0.212250787	0.848556115	0.580168579	0.856613166
0.795953413	0.214680508	0.88616125	0.782507457	0.734906441
0.901019428	0.283314518	0.849578843	0.560578171	0.864303808
0.688778039	0.278967402	0.867555805	0.767146268	0.831142868
0.845548089	0.487520492	0.802421707	0.563996587	0.748434821
0.910579808	0.179745648	0.904749943	0.566569138	0.688514489
0.761281438	0.321535629	0.822774406	0.55435351	0.756895427
0.836021154	0.168464023	0.809936961	0.74020853	0.77467625
0.767440326	0.416926419	0.892462577	0.540024886	0.736179912
0.802741391	0.398684061	0.882247268	0.552380595	0.803761256
0.860198098	0.342885264	0.904638804	0.576642669	0.786773418
0.828005587	0.523745422	0.905995181	0.627729838	0.902832898
0.892301336	0.153598595	0.91762345	0.693704144	0.768691904
0.917792275	0.034507651	0.884651254	0.679330128	0.822047026
0.757398633	0.521504977	0.935209086	0.712981642	0.832322281
0.758599183	0.177733964	0.930379169	0.601306819	0.726125399
0.873448778	0.331655581	0.823374611	0.797976239	0.787855141
0.776741353	0.229935776	0.873636326	0.552309698	0.761260006
0.796490309	0.279649861	0.8574905	0.739140249	0.860065447
0.781954714	0.54763678	0.892420379	0.749703128	0.727724391
0.825367065	0.057112659	0.922837042	0.801266382	0.929033364
0.865264667	0.202628815	0.836335819	0.553858457	0.815017244
0.813314342	0.466206622	0.863005865	0.704942119	0.849045796
0.901292091	0.115111622	0.897217161	0.664790469	0.799660298
0.681338288	0.418113538	0.859423602	0.562519303	0.793859659
0.865464209	0.016078784	0.85286356	0.594919043	0.780703428
0.85039578	0.10069495	0.898231593	0.78339545	0.913200138
0.890311156	0.375700723	0.876037742	0.622013905	0.952377677
0.747135396	0.046841761	0.926908164	0.660235201	0.697807895
0.856272386	0.31490371	0.89083195	0.682345873	0.819102156
0.84581967	0.373034575	0.867266228	0.564068123	0.677235646
