0.232583603	0.361997239	0.80519781	0.73487084	0.23914248
0.207775641	0.232140746	0.101924121	0.799532246	0.269264129
0.316603785	0.2165831	0.384827857	0.707004768	0.175530588
0.440959842	0.63970859	0.523368656	0.75172368	0.291326722
0.265024716	0.653529321	0.293178536	0.678541415	0.182483191
0.278581482	0.32958161	0.642055747	0.642595486	0.207099307
0.256738521	0.782327624	0.871690069	0.611663654	0.329755968
0.312379308	0.227725466	0.300913402	0.838761151	0.218157294
0.282918732	0.169192563	0.634596243	0.660185044	0.160918483
0.287152151	0.501355934	0.553987271	0.81156632	0.360151803
0.388504056	0.319069116	0.477233645	0.855340944	0.401551241
0.360460428	0.245114529	0.162115437	0.779890185	0.336057408
0.172566919	0.737401995	0.437780224	0.526905281	0.118204741
0.373009842	0.199048849	0.096561313	0.808578566	0.149237691
0.122639251	0.480844793	0.505554227	0.803816866	0.295157873
0.366573579	0.467223755	0.408909865	0.951697194	0.252867777
0.465835355	0.453368451	0.278040636	0.653525479	0.147371027
0.263358127	0.88261605	0.989891101	0.684622533	0.183394738
0.420289302	0.292043344	0.914300956	0.803471178	0.1740011
0.421798806	0.411507886	0.357355629	0.688845092	0.113649799
0.189548972	0.537699867	0.98834914	0.855761063	0.274432073
0.370171901	0.800055458	0.242428919	0.731182966	0.319018786
0.118414809	0.108249813	0.22021285	0.763532822	0.303960843
0.282201742	0.107041886	0.985236055	0.803033567	0.257074746
0.118210031	0.381674701	0.462256662	0.662573036	0.331782848
0.181169238	0.162798592	0.275197152	0.808967142	0.257673948
0.326078423	0.184471719	0.338866862	0.668665808	0.293881278
0.345517558	0.121256963	0.418707232	0.721803826	0.255504199
0.301912101	0.730648744	0.038193477	0.789974188	0.315519569
0.27146351	0.069616947	0.443543357	0.807562631	0.275872311
0.310267766	0.950866242	0.677852355	0.815983458	0.313649218
0.172378533	0.569238393	0.695983851	0.59519244	0.136428558
0.290683312	0.228567781	0.512220552	0.702983353	0.292110756
0.560278488	0.471710361	0.278994235	0.524343135	0.810206602
0.584416687	0.71849222	0.235194694	0.370756767	0.568817019
0.750302212	0.643183979	0.199361328	0.034448057	0.584033309
0.676899064	0.438630367	0.331824659	0.475831784	0.660477485
0.745470933	0.610033666	0.279477941	0.689622835	0.622059115
0.676248988	0.571410447	0.25797684	0.179574664	0.327555408
0.738099106	0.609170131	0.20114909	0.507733345	0.882221578
0.861446831	0.383134514	0.274253482	0.300323483	0.50371107
0.951110802	0.568680248	0.329062698	0.199230397	0.620908201
0.744643309	0.559127016	0.236691738	0.631749079	0.84448764
0.870403172	0.54510829	0.292589414	0.111299187	0.932159113
0.827281993	0.646544678	0.207399958	0.438109737	0.978028149
0.852255601	0.447139837	0.200008858	0.579645144	0.428225185
0.65266731	0.406468407	0.234366806	0.438680764	0.437435602
0.809226803	0.596406168	0.240828884	0.022757887	1
0.815486176	0.51047931	0.214261099	0.025799543	0.618417176
0.691536334	0.670671355	0.307509045	0.616925683	0.581463672
0.625708564	0.494634225	0.241297658	0.487771917	0.930815137
0.565133297	0.430375212	0.24701299	0.666937074	0.391481719
0.757049516	0.463238005	0.252248791	0.640013461	0.266624259
0.706448612	0.314934881	0.214139559	0.733184536	0.57712844
0.795694505	0.643181205	0.261726782	0.24056535	0.451845366
0.896033646	0.561511574	0.251074992	0.304949376	0.722561412
0.717856545	0.336062384	0.226136761	0.345426252	0.959977021
0.732159613	0.594082754	0.266635282	0.370229996	0.298156197
0.901078752	0.432676524	0.268335803	0.123580123	0.75278674
0.625424512	0.424524948	0.279968842	0.71004626	0.415976695
0.827821702	0.452423904	0.19611204	0.421443888	0.646664577
0.709767512	0.6200386	0.296047476	0.224825368	0.342469732
0.685430729	0.522270925	0.24876569	0.429772916	0.336914531
0.610156182	0.444751082	0.189953939	0.242030889	0.465679746
0.610076142	0.473097586	0.242339033	0.105792981	0.899007288
0.846288049	0.487262999	0.26032251	0.522950071	0.591183523
0.631446322	0.484879313	0.306412734	0.220318276	0.884430188
0.717851225	0.481565029	0.254583737	0.580586346	0.701420202
0.811412606	0.46405119	0.199382634	0.308818977	0.595999856
0.846893419	0.515719918	0.27950615	0.425297462	0.51783778
0.689215025	0.445781804	0.269649154	0.266709983	0.634083846
0.798628876	0.669903521	0.177913412	0.619732683	0.42329573
0.667287567	0.344316937	0.245553336	0.530606277	0.956767669
0.848438673	0.521527282	0.289345732	0.268632241	0.302376144
0.603868365	0.449527768	0.253082592	0.356686228	0.615414987
0.869608019	0.512704117	0.206953125	0.151075504	0.928173994
0.841867925	0.614671706	0.216276492	0.272253126	0.841717973
0.508884527	0.628213704	0.224710098	0.617210274	0.990981874
0.888864477	0.46141765	0.308418955	0.017184247	0.645967955
0.875850396	0.591043522	0.206625543	0.11018874	0.559332325
0.750187511	0.723384252	0.217968236	0.560362856	0.648270382
0.574590492	0.62613314	0.219641236	0.385365854	0.31421322
0.792597542	0.513954066	0.300811688	0.289838695	0.624275382
0.927238771	0.678944815	0.313108071	0.1493491	0.285310719
0.818534926	0.550525928	0.27414319	0.417576471	0.825990906
0.864228296	0.345218428	0.278855048	0.113003639	0.899331283
0.84477404	0.431258335	0.306044526	0.523229417	0.433226128
0.766223062	0.508801278	0.313455596	0.393434687	0.418534646
0.760503017	0.404539576	0.281089785	0.013242935	0.667869106
0.702177708	0.586104523	0.290591838	0	0.941617506
0.712298476	0.570231864	0.237130166	0.055354922	0.853444718
0.752186461	0.443995366	0.219831964	0.400096281	0.975028114
0.756686275	0.580862915	0.281825264	0.626776621	0.345400558
0.599746945	0.613198721	0.308606081	0.304670324	0.490884348
0.730094729	0.511905863	0.259884931	0.484004608	0.422154745
0.777521712	0.636859486	0.219470383	0.287165227	0.474770588
0.83264968	0.405015706	0.210660476	0.431246486	0.56808357
0.696742198	0.372980072	0.21342036	0.607685998	0.955498403
0.903554288	0.5198291	0.270522747	0.008094442	0.931330797
0.830085018	0.50694774	0.195139229	0.44610303	0.268792228
0.767916087	0.564462518	0.268042294	0.328280226	0.724906727
0.813434048	0.792506656	0.24394323	0.17881128	0.874303845
0.526364445	0.479788608	0.250854077	0.583774077	0.477712017
0.667845745	0.660041203	0.248990961	0.544945572	0.835625027
0.710907309	0.402245987	0.26198682	0.20238064	0.634696626
0.737246829	0.533038113	0.246637757	0.499230188	0.38530866
0.727435894	0.611944084	0.252306081	0.2702196	0.986853029
0.76082127	0.537863488	0.262832433	0.62944298	0.902962017
0.835076612	0.603185774	0.312787765	0.238354445	0.47876594
0.819132874	0.330623969	0.200617887	0.550563544	0.468456689
0.733834998	0.517636853	0.211394623	0.486470342	0.619430453
0.712391799	0.38889199	0.192954218	0.061633274	0.526067025
0.802176005	0.392909195	0.264038096	0.333277341	0.630867585
0.758839416	0.411190903	0.240773134	0.058739349	0.307516999
0.847310673	0.491850407	0.229983934	0.649650775	0.489727181
0.75519943	0.419424213	0.245032456	0.546061887	0.914862617
0.789298169	0.492121245	0.261639065	0.045372457	0.386728725
0.680733983	0.487053713	0.316415465	0.308327182	0.490697588
0.780375768	0.38632039	0.265330699	0.392378397	0.664620862
0.512851721	0.413617143	0.171804464	0.332250121	0.487785401
0.69867677	0.489830342	0.281537969	0.17092524	0.382916017
0.740002667	0.434930365	0.224485843	0.122293219	0.619555668
0.691270858	0.441638301	0.302221571	0.730694423	0.600891787
0.831393805	0.527323218	0.278009526	0.178692316	0.488074838
0.851321823	0.570558195	0.270133921	0.134810197	0.913483049
0.594460129	0.370451412	0.261015106	0.421983398	0.679324722
0.85353314	0.490604197	0.204398691	0.323567057	0.925861139
0.778399011	0.409310785	0.256949045	0.244549872	0.337739792
0.72497748	0.547897368	0.224682595	0.305527554	0.941486919
0.742689425	0.441662242	0.205054305	0.681027771	0.915058915
0.656800875	0.522732671	0.253547842	0.189193097	0.366347283
0.740916053	0.419788724	0.230998644	0.353126674	0.415291407
0.789631225	0.356791851	0.238397727	0.694932554	0.821127984
0.879404901	0.490846856	0.277609205	0.519176946	0.612743166
0.781903266	0.374605462	0.237498437	0.235532968	0.41533332
0.730904803	0.425882682	0.314043863	0.354472135	0.39133643
0.687037305	0.383246559	0.294045366	0.453328257	0.743589709
0.713596469	0.758763906	0.219610692	0.567092799	0.835059637
0.909388556	0.586972076	0.24083432	0.278794019	0.48813573
0.714670779	0.44533435	0.217530642	0.352121564	0.292234038
0.667276846	0.334612775	0.218975634	0.426843888	0.54214421
0.812985715	0.61698816	0.279126225	0.558658943	0.92970685
0.946016442	0.41016595	0.307872696	0.517713223	0.736572694
0.735934345	0.435162108	0.062050021	0.174138232	0.670983405
0.801583287	0.554845003	0.19903998	0.081108836	0.70539334
0.709627509	0.473689198	0.236565083	0.656363725	0.682590794
0.764793118	0.511744135	0.376662434	0.156227527	0.516638659
0.809575721	0.534856446	0.294430374	0.414206663	0.984367833
0.605828042	0.629893649	0.231714159	0.146703211	0.699314358
0.872072245	0.607894625	0.175323323	0.63526678	0.386958913
0.9667094	0.643904545	0.292773397	0.671829469	0.912947196
0.685010946	0.527801605	0.24265951	0.562117981	0.859411561
0.587784112	0.388385573	0.289495652	0.075945524	0.272927142
0.943884282	0.377956433	0.221064367	0.483380006	0.342397839
0.736017271	0.468337942	0.184797481	0.419219531	0.77387307
0.54201419	0.621535946	0.259070294	0.059653665	0.916339684
0.809171115	0.588420314	0.271860579	0.711872264	0.807517422
0.847839515	0.643982862	0.185991995	0.308930221	0.974200816
0.673246702	0.581143919	0.220850079	0.434855981	0.682337743
0.582635974	0.482532588	0.268163221	0.289706732	0.472558207
0.701551417	0.451284984	0.236488014	0.253426069	0.391662975
0.631952539	0.44204526	0.21332241	0.270922618	0.287973152
0.692003842	0.641039931	0.270223317	0.434107708	0.67738999
0.636793864	0.577970101	0.200393523	0.744049552	0.791124847
0.951491352	0.426472621	0.290757713	0.590160663	0.573650554
0.672572988	0.606165779	0.296177605	0.314734486	0.879644381
0.744747311	0.574466276	0.233381853	0.552138664	0.911097539
0.754192088	0.552786584	0.208522378	0.460284981	0.818278202
0.815630511	0.496186461	0.178468608	0.343687066	0.499585227
0.651293812	0.54022049	0.270914849	0.704882314	0.662347808
0.663676425	0.518518371	0.310525109	0.311823988	0.968233414
0.860582479	0.495145989	0.282448655	0.359956089	0.285718205
0.603086568	0.674819753	0.240546135	0.250042522	0.815437639
0.835295231	0.383126945	0.172441606	0.02996258	0.443486444
0.821268106	0.411389812	0.244314349	0.166697896	0.550981232
0.696782285	0.333385065	0.294892974	0.233157659	0.553550136
0.821087934	0.631723131	0.315848893	0.437430146	0.33980676
0.906453739	0.561388349	0.310464634	0.40531564	0.83708166
0.703590372	0.518894302	0.220387259	0.05881458	0.596539522
0.708688584	0.353595448	0.261637727	0.159799378	0.762881758
0.782524338	0.713838099	0.220843357	0.457352075	0.540924721
0.76734731	0.511241836	0.219497985	0.161950892	0.446575117
0.719135831	0.64852215	0.234596504	0.058886705	0.514009607
0.800092489	0.51754316	0.220639216	0.149578622	0.391937319
0.851418625	0.404743675	0.262177516	0.553400432	0.817674952
0.762770034	0.65988772	0.188221585	0.013907903	0.844797034
0.598019186	0.486463012	0.208622869	0.363840264	0.610686161
1	0.418019463	0.258789483	0.527387046	0.862915505
0.65163717	0.383177314	0.272697671	0.573114011	0.604562346
0.691489366	0.659228549	0.2465836	0.707912783	0.844371105
0.833685236	0.681039986	0.219782002	0.229265598	0.523547908
0.767858677	0.417088034	0.316659516	0.136993498	0.539234178
0.949927588	0.369327984	0.201234461	0.538520825	0.510787424
0.615070391	0.631980719	0.251744809	0.529901774	0.671233283
0.821555873	0.478281818	0.261949314	0.465873179	0.992622967
0.753606878	0.514724515	0.296703619	0.348478381	0.937081518
0.678721559	0.490753564	0.156944109	0.424017619	0.900006567
0.881386379	0.727132078	0.180991558	0.618126182	0.774681267
0.757632862	0.508859323	0.255369442	0.569687526	0.759834308
0.713129675	0.548399127	0.274294276	0.464988091	0.949783356
0.715770443	0.638954444	0.232771844	0.556105175	0.590349567
0.692444494	0.584158683	0.219345173	0.334298292	0.911236658
0.758316001	0.432299565	0.281436917	0.444922123	0.78847373
0.802377093	0.591369685	0.225594031	0.168008846	0.275137422
0.817205388	0.539308562	0.213772841	0.658043149	0.778697499
0.775707061	0.370742259	0.186268357	0.527820816	0.884408074
0.787767109	0.497227728	0.2276789	0.103100185	0.484842172
0.698347213	0.442000765	0.2021231	0.077842559	0.375621161
0.688587095	0.536865847	0.255913689	0.691614796	0.416107572
0.776382915	0.505634454	0.177795158	0.203938416	0.925382823
0.696536614	0.390260403	0.251797772	0.480890363	0.999441461
0.765546717	0.538640714	0.240529098	0.134725784	0.799224358
0.693492449	0.479919509	0.244556816	0.344393981	0.980339356
0.80154519	0.580983661	0.209334077	0.066805401	0.767632096
0.617329706	0.497374567	0.361002213	0.573964418	0.325509099
0.836428134	0.424463539	0.236736392	0.254638811	0.630357707
0.683697253	0.390547528	0.266249971	0.330851769	0.985857286
0.565161564	0.42395482	0.144078427	0.069389787	0.583569918
0.662994539	0.442941418	0.28906847	0.680684295	0.588165479
0.897964887	0.345568082	0.215652615	0.024873944	0.594529935
0.7843065	0.510117319	0.261444761	0.154460787	0.353071774
0.657724502	0.452485606	0.287901998	0.062286202	0.85822988
0.801799552	0.460730637	0.302615677	0.214364544	0.801210331
0.680861851	0.677349245	0.245164403	0.468082833	0.430247335
0.643104225	0.485434098	0.302177786	0.150062218	0.35809049
0.876609098	0.520981918	0.24470681	0.304978934	0.988622153
0.774593559	0.281173439	0.214475571	0.481252728	0.28655565
0.656858604	0.578173553	0.216814683	0.678892249	0.604922602
0.87920852	0.429198065	0.295029229	0.675865807	0.690682701
0.865317092	0.527260865	0.246113766	0.316030303	0.736016184
0.761805059	0.487001412	0.212800969	0.43612941	0.631030465
0.689931731	0.499612394	0.202707332	0.591979944	0.418282918
0.711544043	0.443492674	0.279022925	0.039599127	0.527029519
0.870699228	0.446512358	0.237514263	0.126426054	0.269904436
0.554499516	0.487684714	0.175012428	0.279711746	0.904410684
0.717477909	0.360843642	0.25537968	0.742876178	0.399859238
0.716947537	0.425164432	0.314037633	0.694520236	0.433531575
0.588801718	0.646587975	0.302852023	0.366445924	0.598621333
0.659928318	0.781090256	0.197976662	0.675951853	0.490131432
0.716482956	0.516018476	0.243072383	0.086952184	0.339166807
0.779316361	0.682610459	0.238156901	0.242725351	0.664522441
0.707828347	0.422539855	0.257998154	0.198765107	0.717014167
0.708228544	0.279858578	0.288883169	0.397265534	0.333219587
0.841810288	0.446991705	0.273202641	0.704070302	0.33441454
0.752621864	0.423703654	0.244771894	0.158865466	0.355911771
0.725370361	0.429784994	0.295520513	0.110032102	0.723018186
0.671347026	0.505989488	0.254351028	0.070122874	0.647964791
0.674115129	0.489077671	0.235357834	0.055239576	0.415618155
0.570425066	0.59124213	0.238751402	0.343727495	0.36777887
0.997130525	0.734244242	0.233319759	0.578930658	0.860193557
0.730514739	0.589522154	0.192635875	0.012881639	0.273081086
0.56048515	0.535745668	0.265855655	0.40079306	0.318888613
0.660651136	0.589718125	0.175727609	0.701313337	0.780888719
0.724716456	0.613440368	0.236633191	0.665781227	0.697765078
0.598063929	0.45149942	0.222855165	0.218053883	0.865749268
0.821344619	0.471148587	0.191247985	0.126589356	0.880087543
0.67923597	0.631018996	0.24486001	0.151981742	0.610543483
0.716621974	0.555669971	0.198764322	0.461846803	0.612850378
0.709978365	0.552507743	0.196392679	0.60841512	0.756906992
0.833290552	0.600079539	0.249851948	0.717596337	0.954915862
0.816487889	0.460675566	0.259921736	0.434471863	0.676999892
0.743333375	0.509758014	0.261347885	0.143884815	0.533391726
0.714038247	0.734313466	0.237087782	0.320724562	0.302209131
0.585251117	0.431550047	0.213145735	0.423207011	0.938775008
0.882120907	0.546120368	0.170663605	0.220835813	0.613065954
0.734548268	0.458115038	0.223237547	0.489963083	0.319611924
0.746192719	0.466056474	0.280012484	0.654375767	0.528420003
0.895311698	0.497883478	0.245416156	0.622948654	0.974471518
0.665402877	0.569575865	0.265946562	0.731467558	0.768806658
0.71390936	0.476401453	0.143488837	0.098232627	0.651481395
0.716346636	0.2840444	0.242242916	0.363011908	0.918703484
0.656968993	0.551961109	0.155322983	0.134152494	0.594207795
0.729504872	0.550882775	0.367483656	0.057698681	0.486881156
0.759152581	0.514825379	0.196630177	0.602861654	0.535282098
0.783823248	0.400807495	0.290898168	0.404987507	0.988510462
0.701307902	0.525588378	0.330622122	0.342713249	0.70696026
0.697831758	0.649313749	0.278583429	0.501693736	0.563897689
0.590341161	0.363619882	0.183448479	0.608336648	0.392631637
0.872056357	0.58028765	0.267625826	0.703514729	0.726297745
0.679267667	0.441714181	0.302946757	0.220029631	0.630626405
0.690243559	0.329393853	0.279774274	0.428243372	0.686170542
0.677406625	0.562167092	0.185673343	0.65308237	0.738623791
0.781774595	0.471332112	0.249907208	0.409519512	0.934081239
0.692234166	0.459329411	0.268616625	0.128245186	0.476546542
0.88403871	0.649796341	0.216068456	0.482988645	0.349396143
0.575543543	0.494636779	0.282998536	0.133936179	0.479668986
0.687627128	0.514056723	0.167374784	0.62403595	0.488424488
0.798410714	0.373784563	0.22480528	0.517832754	0.958103847
0.771604428	0.537793344	0.25226922	0.405767672	0.630188284
0.744835832	0.351249765	0.218710097	0.150309303	0.599580339
0.802030767	0.45577657	0.231408021	0.689537098	0.413735774
0.585958556	0.603550743	0.270560547	0.553105531	0.757403365
0.595991	0.339496169	0.343234806	0.391868664	0.692156509
0.874375657	0.329436956	0.217567127	0.580765178	0.562769954
0.928693047	0.413643754	0.278167837	0.658288481	0.349750339
0.710110677	0.472978871	0.330157561	0.261405081	0.959123632
0.772069561	0.406234703	0.253335677	0.657132041	0.844789485
0.726887036	0.320670522	0.274687257	0.195542266	0.66586381
0.577315609	0.459461305	0.229954427	0.653697802	0.331274798
0.816960547	0.484582224	0.248656336	0.460468534	0.362533601
0.722594665	0.516701599	0.220670412	0.59576329	0.771715514
0.737224535	0.732740074	0.228868612	0.030571242	0.894757388
0.828546658	0.482411105	0.240464015	0.579401338	0.980550934
0.679795688	0.673812882	0.211161574	0.393601477	0.297484048
0.651060773	0.497683812	0.324751396	0.243614059	0.717837216
0.802097901	0.351651987	0.219514671	0.229495175	0.433948492
0.714288434	0.668576479	0.246006776	0.066595377	0.917421765
0.69673544	0.448021798	0.229457916	0.404382416	0.316468095
0.899100566	0.372272796	0.153625141	0.137085092	0.621686006
0.705658484	0.459664509	0.282448299	0.450827761	0.784565495
0.690255593	0.60068822	0.230681954	0.566244286	0.49769304
0.610923047	0.501055976	0.223561059	0.133283901	0.656276217
0.75540937	0.428542929	0.245582515	0.304218073	0.2828864
0.692816157	0.464016674	0.256548963	0.027601186	0.801552059
0.710237608	0.59918609	0.288499134	0.19648762	0.964900101
0.613537115	0.59410062	0.257567722	0.001799287	0.816186024
0.715897353	0.513032468	0.195619564	0.610528	0.714166879
0.59401658	0.325117198	0.313452076	0.156332162	0.797743845
0.623640742	0.45304067	0.322848837	0.457857297	0.793644151
0.8295967	0.689212128	0.194354262	0.212732286	0.352552684
0.63822995	0.507647749	0.226375329	0.192960285	0.329409124
0.7413583	0.486895633	0.236739202	0.508695541	0.427388259
0.547121288	0.609854702	0.240596272	0.571678269	0.383236336
0.713565356	0.504358064	0.235386977	0.2688414	0.756438864
0.760611194	0.401036363	0.204437895	0.636522991	0.933869384
0.737306809	0.403750963	0.320830308	0.178344103	0.407117208
0.746729049	0.556309938	0.232976372	0.347584262	0.396115051
0.732166771	0.499366402	0.302558753	0.006116054	0.383368253
0.793676455	0.446760149	0.303435873	0.678092709	0.318862225
0.643432464	0.423379659	0.185481413	0.071538702	0.469904538
0.579303725	0.408529108	0.249090882	0.018654702	0.360260679
0.897383724	0.566484936	0.221349996	0.516113473	0.346901263
0.700859055	0.578761085	0.308091731	0.154004547	0.732661912
0.932600332	0.509583315	0.270826085	0.547276732	0.847975352
0.719035507	0.384627206	0.256432208	0.232080346	0.88389191
0.68252318	0.548118087	0.197708438	0.290429922	0.609995812
0.794602478	0.55253633	0.185685143	0.04839328	0.341579147
0.621319529	0.394171503	0.281646328	0.663001238	0.743683899
0.745131107	0.606266671	0.257376677	0.160331311	0.292023499
0.577865884	0.600250881	0.287547408	0.454431023	0.397161928
0.821594559	0.489252037	0.203261008	0.121874603	0.584291442
0.785545566	0.683781313	0.257749229	0.251607607	0.993857326
0.742916996	0.548603607	0.246129682	0.601687201	0.332366713
0.780800044	0.589474449	0.183296002	0.230369039	0.450660648
0.736874818	0.470902818	0.229128385	0.212665343	0.544448132
0.90044131	0.561874429	0.243904328	0.634469092	0.310083987
0.851801071	0.448778505	0.271291025	0.28764314	0.627355622
0.808005402	0.530232003	0.153018644	0.040002765	0.697305757
0.633910182	0.48077707	0.232922348	0.723872812	0.927362701
0.782101859	0.381963818	0.242252571	0.016895993	0.296597905
0.61452667	0.466435755	0.28877836	0.70010665	0.775577189
0.819365948	0.393154339	0.307827839	0.219914456	0.870431002
0.688332475	0.507966687	0.257092505	0.239355148	0.809705107
0.712985631	0.446423397	0.283734913	0.332234475	0.452895398
0.514925403	0.598479931	0.230485017	0.313012382	0.897172186
0.716953778	0.495744366	0.280481879	0.006006745	0.693845907
0.708274786	0.51072993	0.292359206	0.010036288	0.450857102
0.710451037	0.508017314	0.177889247	0.646659908	0.952278323
0.707658966	0.539361825	0.257728522	0.620888679	0.955805075
0.796003619	0.36025439	0.222555324	0.375736508	0.399738938
0.810701866	0.521612765	0.231968154	0.684646918	0.800758186
0.62468182	0.641703753	0.213655557	0.526301697	0.674886719
0.843865924	0.567267673	0.267010593	0.06373442	0.909288531
0.598757685	0.563547398	0.274568587	0.111484943	0.456767518
0.7961024	0.393427066	0.255446413	0.171041512	0.461811503
0.813383271	0.544242919	0.250284679	0.631830295	0.453067921
0.714250609	0.552121707	0.130039247	0.108741439	0.627570691
0.685134686	0.649457979	0.204811286	0.093828634	0.910336996
0.704051249	0.493165282	0.242801554	0.409835891	0.276508145
0.600003129	0.451407817	0.227098327	0.606155595	0.616338671
0.58741019	0.628367547	0.262328127	0.585485551	0.987691617
0.681928046	0.58711018	0.280749142	0.586888416	0.590235627
0.796199028	0.456321161	0.232059937	0.386425286	0.460083017
0.704503861	0.498428469	0.255110839	0.286440038	0.954789307
0.731082753	0.682680445	0.193631449	0.554451103	0.509750047
0.836834924	0.630802969	0.25848684	0.619701502	0.876332747
0.813830827	0.601574461	0.24988319	0.397920679	0.668450055
0.865594771	0.46290217	0.23742353	0.052361603	0.354209008
0.712223325	0.483827848	0.208614891	0.371976236	0.539816433
0.821187429	0.616140669	0.257719477	0.664145064	0.697281493
0.753663375	0.402254817	0.26581328	0.51421755	0.475628472
0.761753874	0.618132427	0.281413456	0.645604333	0.832601678
0.737147796	0.520570084	0.260176319	0.344634212	0.492908799
0.767669819	0.602065434	0.314983428	0.570469568	0.476007833
0.730328065	0.488098219	0.263203718	0.515067633	0.6962163
0.695851849	0.448660042	0.233551301	0.269077898	0.390035731
0.789586966	0.575550346	0.177500414	0.640897621	0.496904705
0.838809322	0.487783598	0.264929334	0.349675494	0.883812437
0.721868464	0.434864515	0.268957743	0.061144035	0.553898537
0.752512291	0.464045478	0.2704926	0.745469131	0.346458044
0.75619085	0.583741271	0.284877479	0.203313366	0.930763246
0.927554626	0.337367856	0.363977474	0.670440262	0.408976611
0.640427745	0.418703756	0.205950702	0.717794665	0.775013517
0.892141063	0.338421816	0.330646934	0.148740061	0.481301479
0.701879762	0.518415953	0.228657703	0.504002585	0.537534224
0.818265584	0.442659798	0.188565082	0.519724199	0.850983282
0.767474394	0.449248136	0.22557524	0.5935155	0.884760187
0.489592936	0.451481802	0.246019178	0.058453542	0.477327828
0.688641724	0.521724462	0.302501351	0.597779393	0.790018387
0.751446167	0.552917694	0.227389081	0.324358148	0.369201967
0.678908373	0.449435675	0.242993765	0.547131644	0.512204659
0.863135892	0.588304767	0.238482029	0.12275515	0.84693378
0.630727695	0.492449785	0.22308057	0.495468913	0.440095631
0.721519126	0.543564623	0.293452841	0.242654504	0.56026477
0.906245364	0.546972669	0.273251491	0.736668679	0.970466672
0.650648511	0.643697226	0.205757179	0.379430171	0.846699297
0.81674387	0.453438702	0.294000274	0.081864245	0.846544597
0.726589744	0.621897083	0.187952063	0.671201222	0.384494929
0.958007565	0.533995904	0.311182084	0.44301324	0.665415346
0.634415841	0.411015774	0.253444635	0.710935754	0.715175521
0.618674991	0.647978144	0.256185773	0.44022433	0.546855869
0.701660891	0.712288757	0.309353013	0.709389874	0.647209114
0.779855366	0.453579239	0.217201261	0.375469041	0.995829093
0.716170029	0.551515812	0.148651845	0.056084318	0.968711927
0.721473733	0.612716562	0.235101866	0.658824157	0.371583506
0.78912731	0.432354275	0.24177441	0.663399332	0.927523064
0.726788653	0.558669298	0.329960554	0.393862564	0.868274651
0.585796483	0.363483213	0.281402321	0.07074329	0.724006328
0.793930568	0.709424706	0.308949078	0.709731678	0.317476947
0.635955665	0.453559733	0.23946404	0.230434067	0.42559954
0.769573811	0.617625324	0.187402578	0.01945657	0.930824266
0.691302322	0.553247272	0.219836808	0.404125162	0.811193252
0.551878263	0.530883222	0.295224878	0.62142395	0.290676314
0.822893985	0.41932202	0.185519815	0.392329443	0.718749186
0.778716993	0.467429896	0.288930101	0.141937537	0.798035823
0.705040958	0.711581843	0.272684102	0.494784422	0.606205062
0.742315664	0.438671104	0.300628238	0.668316197	0.485366067
0.883604823	0.407609311	0.151230058	0.639570859	0.376460763
0.626659727	0.50800566	0.257267516	0.610141038	0.998645055
0.503393223	0.636312251	0.209334775	0.499766971	0.399256107
0.913915791	0.546731068	0.245337727	0.244453732	0.880154086
0.71236539	0.576267219	0.267392649	0.279584823	0.899830637
0.696901937	0.582670516	0.302623337	0.108136219	0.29310434
0.703847267	0.660450727	0.18656683	0.659866952	0.807326391
0.821137357	0.505494027	0.29517984	0.309205247	0.403103791
0.533117474	0.457484119	0.214889707	0.293528652	0.393031061
0.804862451	0.463984352	0.252152014	0.706646881	0.790388423
0.593002165	0.646003947	0.305818671	0.143326682	0.912395939
0.812602085	0.490981007	0.23230639	0.370276809	0.458742693
0.683193135	0.342156642	0.293162371	0.283833938	0.523097824
0.722769387	0.461263499	0.297924313	0.566200047	0.604550353
0.793425894	0.485038631	0.264653292	0.701504592	0.519518462
0.850746253	0.373990102	0.262036438	0.728560365	0.623520669
0.794346422	0.479613592	0.273579959	0.550179162	0.378263176
0.760189496	0.418784081	0.288348881	0.447171757	0.806647407
0.75523688	0.588738237	0.256296361	0.392361717	0.481404597
0.732800577	0.513715682	0.308367927	0.49561252	0.270828157
0.85202584	0.334587415	0.326681067	0.461864583	0.470961075
0.783756134	0.475558501	0.166725314	0.030436706	0.675839038
0.695808827	0.595801545	0.285283756	0.434502365	0.647985716
0.68921384	0.466716018	0.225989488	0.399247863	0.638954318
0.694837388	0.558693276	0.252668486	0.243986623	0.825321372
0.835479976	0.474496182	0.293185339	0.569535349	0.375685976
0.838526257	0.56655424	0.245058107	0.68601389	0.681981535
0.907570303	0.575008517	0.284350052	0.131054605	0.383800094
0.69877665	0.443651969	0.301063207	0.457896723	0.385965725
0.819191101	0.525607618	0.350080283	0.430977835	0.460574172
0.544625271	0.579787084	0.280559265	0.349401959	0.486173461
0.773342952	0.514144808	0.211988911	0.617901773	0.957184626
0.746825012	0.525904289	0.144570091	0.725893177	0.37363192
0.7123581	0.469574124	0.243011448	0.12658526	0.891404186
0.820882504	0.432584153	0.151232311	0.044097095	0.750548278
0.596819029	0.616704803	0.263613243	0.223872529	0.969633074
0.711431716	0.577561317	0.273703976	0.415486736	0.956549103
0.729309356	0.490617466	0.206295704	0.042074047	0.472658163
0.749832534	0.419765702	0.282333151	0.048261021	0.400281802
0.730379135	0.524305478	0.299214828	0.343074823	0.53634151
