0.189487003	0.350518055	0.228003135	0.112814245	0.340599915	0.952419296	0.237289485	0.292406022
0.482463681	0.256191974	0.289783495	0.682446273	0.350940271	0.354770175	0.201756909	0.731092033
0.450445987	0.238851626	0.202801692	0.135947451	0.129982555	0.197402506	0.448404678	0.943622798
0.350062044	0.189732656	0.204334844	0.884961062	0.164634512	1	0.345174033	0.356921636
0.58972435	0.253952793	0.332064061	0.084177508	0.157996565	0.439366191	0.360078775	0.303588725
0.132497025	0.250675568	0.382643879	0.093299056	0.313676774	0.409611501	0.075069585	0.762980498
0.326058491	0.115696061	0.166298266	0.399372764	0.36966598	0.576321886	0.282472469	0.694167004
0.317823602	0.3702491	0	0.587901498	0.566823082	0.508551862	0.326528805	0.10055824
0.387083327	0.146362245	0.183085415	0.441775919	0.060820605	0.449577718	0.277914617	0.70465627
0.267196536	0.247187695	0.247605235	0.126187649	0.41893268	0.294287518	0.25482435	0.856897591
0.082755513	0.303670255	0.328015526	0.729861738	0.049467413	0.820466641	0.332297543	0.06834989
0.217638882	0.207886809	0.312127839	0.858872914	0.485816793	0.416199368	0.380519703	0.768087838
0.28966714	0.25642325	0.144600606	0.489184638	0.407980063	0.220604251	0.37413707	0.380712633
0.369256866	0.246911955	0.377190222	0.859592405	0.046467046	0.16765816	0.179025499	0.222672842
0.244648686	0.176201717	0.240354215	0.215325199	0.337267027	0.874271746	0.353509843	0.642553408
0.234779237	0.172096386	0.348179459	0.657001905	0.549239419	0.850145772	0.379514695	0.968936732
0.436480348	0.174228234	0.262462173	0.840503912	0.483161376	0.932008653	0.245304068	0.822708092
0.274700974	0.242314341	0.326440816	0.150949596	0.501841505	0.422692665	0.28665645	0.475802556
0.547913284	0.223685408	0.372079235	0.19574585	0.330271945	0.676764125	0.143162669	0.047213114
0.20783756	0.259166831	0.261300144	0.213979427	0.030271546	0.39650417	0.345557046	0.738923741
0.536184048	0.189854223	0.337659155	0.89891783	0.320290013	0.15920334	0.34731716	0.652658165
0.44232488	0.214990834	0.240342502	0.897023422	0.179013056	0.4430219	0.274762299	0.556375375
0.237418798	0.141079272	0.284497512	0.839650316	0.36770545	0.604447813	0.088138809	0.638511592
0.419196308	0.268667846	0.069836734	0.900382085	0.335840087	0.871333446	0.305533691	0.670989317
0.386340662	0.188355688	0.28355997	0.357874033	0.409359501	0.485878502	0.267413391	0.410011182
0.31119817	0.28143538	0.251500827	0.041370765	0.199194499	0.912645717	0.18418743	0.499890118
0.595682375	0.361882619	0.23449802	0.868184954	0.000191835	0.157373198	0.199336084	0.042494479
0.329197772	2.77556E-17	0.130753029	0.623259344	0.260246095	0.22072425	0.297783828	0.411601598
0.391178798	0.185360673	0.325738264	0.870551593	0.501174119	0.246260723	0.356245988	0.06052203
0.537557579	0.215470177	0.249462665	0.50960475	0.423224641	0.030022839	0.195536593	0.120552968
0.314156908	0.33374959	0.168268929	0.037801337	0.447336839	0.87875993	0.368003505	0.050709062
0.529342901	0.222967339	0.203341145	0.332921752	0.191350096	0.171154051	0.197380917	0.121359674
0.529043964	0.217903098	0.301957745	0.058182559	0.168626366	0.578957328	0.098908241	0.597498752
0.33097984	0.280646176	0.261875412	0.938417969	0.227833552	0.696590195	0.288128681	0.648963406
0.293612954	0.282924195	0.263019904	0.326177504	0.017462237	0.999930684	0.271332029	0.053371149
0.206491549	0.398052666	0.215008513	0.758885783	0.299955642	0.35049817	0.193267024	0.813938916
0.445334712	0.282556607	0.299495295	0.134836847	0.246935478	0.568154691	0.158819779	0.896614868
0.532174898	0.176557461	0.109367891	0.214769392	0.29178245	0.66760538	0.401345354	0.794401198
0.329537754	0.278638538	0.384834033	0.126577861	0.313553325	0.842177996	0.219751742	0.592615028
0.152926263	0.244643811	0.079106181	0.72999961	0.05321264	0.278678341	0.240234764	0.236601113
0.447915868	0.339909712	0.182927166	0.98499569	0.306317471	0.791046891	0.196640829	0.952999009
0.360025064	0.178151016	0.375156471	0.041393278	0.302163506	0.065187707	0.307278658	0.961879853
0.389894133	0.100893874	0.277278141	0.359835837	0.485567043	0.605058461	0.329015865	0.740599422
0.407929081	0.246035407	0.206750604	0.365198786	0.317837017	0.062733853	0.250233558	0.012069209
0.246687103	0.249206229	0.006484175	0.057004006	0.078079565	0.572240497	0.096583341	0.743304634
0.28805627	0.206605534	0.399622151	0.639469123	0.35651868	0.498457201	0.31445849	0.645993571
0.292288245	0.322242183	0.144844174	0.957054772	0.247480586	0.21428018	0.266013474	0.050854652
0.294023677	0.245313827	0.360400007	0.828153621	0.1798676	0.271822653	0.222983766	0.736745101
0.388902347	0.342083242	0.143276867	0.973942829	0.459147611	0.862662241	0.200416084	0.824594601
0.640138257	0.241880007	0.30474007	0.819923127	0.154990934	0.552431475	0.259510455	0.101022052
0.26002353	0.193298926	0.29583573	0.275121504	0.483963938	0.466918029	0.302684412	0.849213162
0.257091986	0.294858531	0.34204921	0.546519916	0.564334502	0.8563802	0.339443141	0.550419428
0.194120584	0.341214899	0.318362379	0.915834289	0.546516733	0.015378835	0.36671668	0.129455192
0.412481073	0.057766203	0.308255803	0.238423684	0.166705601	0.700839888	0.411208016	0.235156234
0.460214209	0.109519596	0.306460426	0.990182459	0.491680488	0.292961316	0.176094597	0.424714637
0.409229376	0.266692127	0.17525853	0.517126271	0.393754004	0.4436237	0.217029182	0.72499864
0.327394962	0.245579763	0.190597044	0.454577105	0.410580393	0.966488836	0.385167146	0.951327511
0.312979627	0.21432858	0.355143052	0.381893771	0.266289628	0.575918497	0.293237536	0.054452124
0.473372944	0.138099095	0.223092688	0.590110062	0.101950439	0.588044589	0.288633339	0.24538526
0.475161038	0.139148485	0.044208947	0.585104225	0.152174152	0.540668122	0.357058294	0.354619418
0.52173159	0.138927761	0.239725337	0.139053681	0.221232274	0.31532365	0.179851461	0.730593695
0.208406088	0.166668114	0.229044313	0.726210554	0.076444074	0.687210109	0.344118045	0.279659373
0.341386352	0.264260553	0.252732608	0.24996477	0.227361961	0.110722217	0.229436277	0.602041047
0.241235901	0.159439592	0.313001968	0.86729114	0.359817318	0.704839775	0.333973576	0.931424582
0.363292353	0.153814	0.273291549	0.579950281	0.53396598	0.186657647	0.406451855	0.303346602
0.594895115	0.328679309	0.189003639	0.279355027	0.186534139	0.526916612	0.251362841	0.495077935
0.491846643	0.189384623	0.188942894	0.508100923	0.008876235	0.279417392	0.222542265	0.036475103
0.425599364	0.303616837	0.164479261	0.168614249	0.312071611	0.662377791	0.263306475	0.257941208
0.319920472	0.184745899	0.160965042	0.757583577	0.129016324	0.204043853	0.202911299	1
0.573029354	0.15785195	0.4523453	0.037460233	0.492710888	0.659257785	0.354784711	0.034990608
0.404302416	0.112747157	0.165296063	0.799324989	0.06940498	0.759320268	0.268455134	0.509326533
0.125764362	0.210591121	0.221370914	0.760531467	0.244979121	0.853338436	0.237528307	0.007826285
0.298164607	0.192458134	0.18524786	0.743185066	0.526865419	0.667427949	0.263423148	0.846757966
0.359534744	0.230828792	0.48861744	0.420538528	0.413639576	0.578992225	0.056416274	0.770755773
0.398640338	0.238700839	0.25829742	0.499127838	0.44645278	0.769579172	0.29392713	0.528476216
0.414350533	0.161502038	0.46180736	0.470861685	0.541570251	0.729931325	0.365846728	0.432373024
0.49830983	0.271728127	0.301171178	0.932924147	0.564022673	0.657593157	0.307006887	0.384101965
0.347589347	0.248936878	0.301487836	0.020442856	0.254325964	0.378209791	0.196746797	0.89500621
0.671299793	0.256656352	0.242857306	0.554301965	0.209362918	0.59316882	0.262386994	0.535322775
0.580560531	0.057865044	0.275166151	0.351081854	0.550379108	0.10021731	0.350419379	0.645714063
0.203720615	0.230010876	0.311230536	0.530363735	0.124917921	0.626459507	0.209249465	0.830479699
0.328042164	0.306471857	0.152173273	0.482589611	0.515938506	0.960419621	0.266685134	0.752921626
0.356899175	0.194809702	0.191867039	0.455340469	0.145828904	0.955667738	0.37299803	0.180694486
0.207752606	0.138133591	0.23407877	0.658842463	0.528936453	0.88060131	0.174855212	0.611375115
0.341321302	0.165352534	0.233032085	0.784980066	0.167023811	0.376300469	0.29868124	0.221181706
0.289387041	0.238734255	0.406944401	0.069940705	0.096113666	0.980049176	0.036508592	0.814583857
0.383588999	0.190468086	0.260637164	0.387680343	0.366367027	0.169043963	0.121072286	0.933586112
0.414906551	0.333250528	0.250948853	1	0.108520821	0.542065489	0	0.918558929
0.410873582	0.231276817	0.413018527	0.468679261	0.27822067	0.263231481	0.418849472	0.094113437
0.088329752	0.150057271	0.277899182	0.12618798	0.393167343	0.234679277	0.189918125	0.452776242
0.356152363	0.217824617	0.133240097	0.814686417	0.448730031	0.026043294	0.202068122	0.327504268
0.571490624	0.11690781	0.223893556	0.359760291	0.410329975	0.363023134	0.067748811	0.070156805
0.245419508	0.190335545	0.268271232	0.808057187	0.115509521	0.4440155	0.21010833	0.320177137
0.265851749	0.224158803	0.274352154	0.61488484	0.118665049	0.091682351	0.20913581	0.04330448
0.216468092	0.228461504	0.297366428	0.824802909	0.543484155	0.363710438	0.212662227	0.910043202
0.306688496	0.154482481	0.188667375	0.547890952	0.030298613	0.752470955	0.285278964	0.783401155
0.412590049	0.203336967	0.183552741	0.134086914	0.307533586	0.465743427	0.277938661	0.954255916
0.333194951	0.253453471	0.094249252	0.352457356	0.249538066	0.91939492	0.197344628	0.984048027
0.237278195	0.236724421	0.37975959	0.410726934	0.267365437	0.048057948	0.394645251	0.082060763
0.444486666	0.340744997	0.262847238	0.340033831	0.127406964	0.558784382	0.340713808	0.916192911
0.212663919	0.237828106	0.26535551	0.689575764	0.148036702	0.614837907	0.168299635	0.970658844
0.293129671	0.122344107	0.292665461	0.529061484	0.018710969	0.740503845	0.220041404	0.52381752
0.414697036	0.187409843	0.227760286	0.53196975	0.232424948	0.795469936	0.197447879	0.888441402
0.23536083	0.077462162	0.218679049	0.360904852	0.185577034	0.700960016	0.287442996	0.623112784
0.737121911	0.187153117	0.39828819	0.358000657	0.177757564	0.958717688	0.352329227	0.157578985
0.521248904	0.199598741	0.297126253	0.972757187	0.092185205	0.901425608	0.157807661	0.846582719
0	0.282517079	0.327689623	0.714081608	0.150494531	0.772378483	0.368551467	0.455109138
0.566079108	0.258527547	0.059014931	0.841376876	0.397105822	0.588502995	0.275380339	0.296514546
0.245410217	0.127207766	0.265047943	0.425251927	0.304775861	0.218312261	0.210025451	0.27954106
0.291138667	0.111355845	0.207044046	0.271997352	0.041244059	0.551841622	0.220657872	0.14059254
0.467825974	0.334755922	0.287705284	0.631231106	0.403229184	0.191952754	0.193507048	0.864907112
0.507041466	0.30308246	0.220895394	0.62333466	0.411609007	0.609349339	0.185603532	0.068697639
0.280980669	0.238238075	0.322873595	0.172381693	0.366027019	0.395701621	0.258659132	0.191069271
0.410590839	0.195657974	0.20403438	0.795519679	0.373965151	0.571862863	0.294082997	0.672292094
0.47183902	0.206425283	0.389388509	0.59802201	0.443833688	0.563164244	0.195498794	0.939367692
0.33018706	0.240035517	0.129527296	0.896535723	0.267123734	0.613719538	0.153712447	0.18799834
0.358449415	0.282495575	0.367597905	0.860119791	0.431669584	0.70082636	0.271419802	0.937547319
0.531146685	0.276392471	0.585949389	0.734660526	0.012853057	0.745993939	0.142216325	0.917638688
0.186045443	0.205960147	0.363335845	0.470473149	0.430881025	0.480574492	0.086334227	0.723672764
0.405492376	0.173081864	0.120009622	0.980424985	0.346489446	0.643576059	0.157932209	0.644807478
0.387222871	0.292510146	0.337338434	0.03514018	0.558279638	0.205994789	0.299513687	0.614838632
0.296162614	0.26376433	0.293432565	0.584586346	0.055514758	0.452844017	0.249761596	0
0.447734766	0.12661146	0.239866569	0.434958463	0.195918772	0.094688351	0.197978942	0.833400563
0.322055571	0.211406211	0.30437363	0.839229377	0.072741717	0.773541539	0.398914365	0.812337741
0.2824641	0.23913637	0.209400114	0.857469224	0.250174639	0.53709105	0.258327724	0.640766396
0.14524397	0.240683152	0.121481001	0.574854531	0.255587149	0.491119193	0.246149021	0.079806508
0.463798682	0.285204305	0.231022506	0.178695273	0.049297156	0.275704699	0.244340002	0.439114649
0.384218003	0.138360676	0.113004093	0.761001349	0.440360446	0.99741676	0.362305237	0.841267768
0.224676547	0.218643968	0.31360097	0.423530965	0.50215878	0.044600413	0.241645006	0.358877735
0.445689938	0.28219938	0.283154866	0.008020491	0.205713004	0.674570637	0.271720201	0.100006467
0.469494024	0.093917124	0.407324385	0.606575655	0.063431472	0.774478802	0.119264889	0.421665767
0.275479112	0.232217466	0.37685903	0.842780472	0.137069727	0.107024257	0.318409241	0.103320758
0.170854614	0.217545896	0.18405441	0.593376986	0.247804272	0.123281835	0.196447535	0.034532578
0.341558129	0.185423779	0.408173439	0.779473091	0	0.065870036	0.265887551	0.692176068
0.049115095	0.19652703	0.265137127	0.911459842	0.116553706	0.143889045	0.353164183	0.014583282
0.172431471	0.305079927	0.328369233	0.481980357	0.145686178	0.535069988	0.304286865	0.575899613
0.335287568	0.181439837	0.32033444	0.578199406	0.080673486	0.073773937	0.254284952	0.451011055
0.405809933	0.18015589	0.210416959	0.750044788	0.085748116	0.23656182	0.1716534	0.384034815
0.424929512	0.10998511	0.297061829	0.891085901	0.545847628	0.711680357	0.316820345	0.57446649
0.365037716	0.112652335	0.216633488	0.712801946	0.459555415	0.123573416	0.422841741	0.552367327
0.05476354	0.173547941	0.034030365	0.846101407	0.320089919	0.329245709	0.408110192	0.846772152
0.488720397	0.203792669	0.060411623	0.467664467	0.264799594	0.770527519	0.214356419	0.513654332
0.354013061	0.229131365	0.232254311	0.458891714	0.055347116	0.285918918	0.083541586	0.694628911
0.400520403	0.22171007	0.270724091	0.252552422	0.293188111	0.481457334	0.263816954	0.556216729
0.280573444	0.244422239	0.074006991	0.789766751	0.063747778	0.87571452	0.311210846	0.845102864
0.333146276	0.117234137	0.151810033	0.102312095	0.370239239	0.554530383	0.145792203	0.236008319
0.325950796	0.278427454	0.375258718	0.502797612	0.037478954	0.912100542	0.218994816	0.831336354
0.210897342	0.257077595	0.342718914	0.057986383	0.504879216	0.757221374	0.391815028	0.886880442
0.302289337	0.045601066	0.280572764	0.072296732	0.435624827	0.018146767	0.296315316	0.627084374
0.438260799	0.061292562	0.203796095	0.460814595	0.544424777	0.714151402	0.518083112	0.615165636
0.441194102	0.282379425	0.203254396	0.708072327	0.301089019	0.229733785	0.383319526	0.368409993
0.468704457	0.311935652	0.396582665	0.801620458	0.54918951	0.285541233	0.225775468	0.040546382
0.311495569	0.335320053	0.265089281	0.313558936	0.031343561	0.084423034	0.155331618	0.685017651
0.253100999	0.232864293	0.267207331	0.665321124	0.317820764	0.28193621	0.158132426	0.22652155
0.402909296	0.174636457	0.088895915	0.345122443	0.008211689	0.585534997	0.322646881	0.400483559
0.094136169	0.182645466	0.037314742	0.250335013	0.026415218	0.569443068	0.163879301	0.36001855
0.259745538	0.200008261	0.28347748	0.527042255	0.246237311	0.092534745	0.282238513	0.105440679
0.420124507	0.16857804	0.202188071	0.72662732	0.477266349	0.110274765	0.14204401	0.602629433
0.653060059	0.246855212	0.157260764	0.569704911	0.010880394	0.714823447	0.153063701	0.258186357
0.567783029	0.193935517	0.149722892	0.544841628	0.121926436	0.374667804	0.221950536	0.794536794
0.441722291	0.381671031	0.281469381	0.799641397	0.154063015	0.802527392	0.312866834	0.262391912
0.285011514	0.266656735	0.327763216	0.675703385	0.49602352	0.858603364	0.262016597	0.456647854
0.193371156	0.120870283	0.290279422	0.06033218	0.474994551	0.948550967	0.336262855	0.310169194
0.354502954	0.179785656	0.133874362	0.732778565	0.033706979	0.62805958	0.22364395	0.060251909
0.526443025	0.272630059	0.24714895	0.676649069	0.222698319	0.294504246	0.124364805	0.208804446
0.516275168	0.167744742	0.183682067	0.981592593	0.260454545	0.180160781	0.207851387	0.970229138
0.53189195	0.320998405	0.256895544	0.286391899	0.125951278	0.566254452	0.219330656	0.053204909
0.385131422	0.149489546	0.183947905	0.020752051	0.5602585	0.606900714	0.296151255	0.892727665
0.373369559	0.112828451	0.333624844	0.428191312	0.094341022	0.790726286	0.289871404	0.832724075
0.292969742	0.105697242	0.246496434	0.228887488	0.191795714	0.970147485	0.308707907	0.116973806
0.318522374	0.261537033	0.318792112	0.583778633	0.191341637	0.623174665	0.178094757	0.539188043
0.161473137	0.110252887	0.141713523	0.387425011	0.302121834	0.116241998	0.029623253	0.950733938
0.315259278	0.195432945	0.370704878	0.826978363	0.007191294	0.763928556	0.145399418	0.972600593
0.21770926	0.264571688	0.240924984	0.866366204	0.127566481	0.270420557	0.159614944	0.715333023
0.52258866	0.223227061	0.285120185	0.851928899	0.088438908	0.214004443	0.073936675	0.057583699
0.344069298	0.232595633	0.233544157	0.816707353	0.50542977	0.211018156	0.275183576	0.438478043
0.202759847	0.216157008	0.255848226	0.788185643	0.381686406	0.883284907	0.348728549	0.579163006
0.11793857	0.27912344	0.231192714	0.574063796	0.148358369	0.846002379	0.289714514	0.506908286
0.277877655	0.147339516	0.250092448	0.182295849	0.494354609	0.833726812	0.255777081	0.569066226
0.182141949	0.227429311	0.159845389	0.667201536	0.301820196	0.195262429	0.24316339	0.552636837
0.31151494	0.101262128	0.209629004	0.87206401	0.242056445	0.046592524	0.307749355	0.210961477
0.30840451	0.283525248	0.220839777	0.282089757	0.204593992	0.629612222	0.171619988	0.743239716
0.113829504	0.292160127	0.190830401	0.53075934	0.497215909	0.385975085	0.347886231	0.548426366
0.40430849	0.104965739	0.182180659	0.837240966	0.139080274	0.677090076	0.297633205	0.027463989
0.234378633	0.309252929	0.334904825	0.743789731	0.007244776	0.634562196	0.329008329	0.865902273
0.386801126	0.28959981	0.06558996	0.02866795	0.497796893	0.029381958	0.313728611	0.15353307
0.23750133	0.05232984	0.148618191	0.725949847	0.141450774	0.152223747	0.262115643	0.12324821
0.672708265	0.0948416	0.228586574	0.469606567	0.116254188	0.381927774	0.245313799	0.435110309
0.343514308	0.331087606	0.131985747	0.730824608	0.009431126	0.118747005	0.343687606	0.49860067
0.463729482	0.154123603	0.339175228	0.445680968	0.029958878	0.137405768	0.26869801	0.552220464
0.276515941	0.191418069	0.386799281	0.862064745	0.4587225	0.837699407	0.036563296	0.42681037
0.219645296	0.261851004	0.218446623	0.439135648	0.507295944	0.375874441	0.331212617	0.808360545
0.234412777	0.169424295	0.196820701	0.62104134	0.192190955	0.076488176	0.15933316	0.35237663
0.216821399	0.340635113	0.308775523	0.663414831	0.518874777	0.386456362	0.113028023	0.576633866
0.380715367	0.092924208	0.454611135	0.928910863	0.550940655	0.614198572	0.43078078	0.543031002
0.398547442	0.216495693	0.210893689	0.298879235	0.171425552	0.995419526	0.269666118	0.057440992
0.476488879	0.288147694	0.453042876	0.909348272	0.436840371	0.769660637	0.093600397	0.989941059
0.576914323	0.1656821	0.288783537	0.351050589	0.245222859	0.978095984	0.281444317	0.971798757
0.31230418	0.189819514	0.237473372	0.740613583	0.290556296	0.312452149	0.20775518	0.999431773
0.377574864	0.236305895	0.304418384	0.282936717	0.059148133	0.569639292	0.40850698	0.502957293
0.276614461	0.389373691	0.11298231	0.992400084	0.224162605	0.644783309	0.348619441	0.144490155
0.388721623	0.253604561	0.331254323	0	0.307410868	0.59231428	0.172166996	0.845985967
0.351467796	0.183610688	0.452649807	0.22112127	0.461027012	0.818520481	0.240346723	0.438831876
0.591431716	0.265133096	0.2293044	0.889673061	0.421521092	0.642377494	0.204992189	0.714137067
0.342436057	0.213832323	0.181884309	0.048563746	0.358265752	0.314025985	0.153319406	0.222959895
0.418028688	0.249723331	0.11669563	0.787322675	0.103783059	0.652343246	0.158963418	0.613221839
0.508306715	0.190755774	0.222594528	0.594489871	0.239659583	0.742345231	0.268085093	0.414800918
0.570596759	0.264966032	0.306848504	0.599964587	0.317363976	0.097143969	0.246200126	0.650639142
0.563490232	0.207665	0.267768535	0.23062734	0.347409825	0.719826269	0.266775926	0.590805698
0.263237473	0.22786844	0.317943217	0.358815583	0.059129489	0.346181295	0.32999331	0.231730837
0.326396147	0.160862645	0.376730201	0.254756743	0.193272883	0.198287705	0.062933526	0.825592754
0.55148265	0.134986405	0.296026256	0.212880417	0.074381179	0.802133	0.18630823	0.550917092
0.408807377	0.197250464	0.307580232	0.07703078	0.347948783	0.150488271	0.311905162	0.308711088
0.404842244	0.190663764	0.190234758	0.109879907	0.043108258	0.33033108	0.201654402	0.575288542
0.423120569	0.080320605	0.35234858	0.195558806	0.171796314	0.148319854	0.157354583	0.808672734
0.356375364	0.229370085	0.166948451	0.833511808	0.347439304	0.14587404	0.263407928	0.913029142
0.191401137	0.287133422	0.146689985	0.602489918	0.162426745	0.871135786	0.329925216	0.095318844
0.520360674	0.264342664	0.093369375	0.142448228	0.519161626	0.206730764	0.293901008	0.187918888
0.46995306	0.241210304	0.183595694	0.540833145	0.351568194	0.859850389	0.409334786	0.734410903
0.4231872	0.295060464	0.514893294	0.788620821	0.046724155	0.94226017	0.337606948	0.906066293
0.265420846	0.187653748	0.100713218	0.673946024	0.048679096	0.127779605	0.105008216	0.994949084
0.230789234	0.087634126	0.26638128	0.061107433	0.12426712	0.153616601	0.30919523	0.841026353
0.477667161	0.332147692	0.758749569	0.490144111	0.799708924	0.08974551	0.776283263	0.498818305
0.603722968	0.923220344	0.663527522	0.792412134	0.823772935	0.423550031	0.80804226	0.330196466
0.872234966	0.260992034	0.539429657	0.072234458	0.884196304	0.401953336	0.710077539	0.483716652
0.535610371	0.752947947	0.667028904	0.518555867	0.868808921	0.541446397	0.838525871	0.434039494
0.567989557	0.857779848	0.595666674	0.866060362	0.847748869	0.09596683	0.621249567	0.349171725
0.699526095	0.64929842	0.786117328	0.092760637	0.799312724	0.562887978	0.768346642	0.508621287
0.841009715	0.670600606	0.572872	0.427001991	0.81254314	0.331222313	0.806463187	0.453866298
0.719101316	0.835617108	0.611583364	0.336228412	0.87821932	0.268586465	0.646533517	0.617121275
0.978060171	0.796833071	0.602627925	0.221571768	0.886075951	0.900295823	0.669066584	0.46404848
0.867598407	0.708916461	0.643350128	0.959070035	0.804559749	0.594024517	0.665872492	0.587766204
0.83325791	0.506878036	0.85276468	0.651658864	0.804669435	0.913699006	0.660517086	0.400016599
0.948007341	0.845197852	0.663932318	0.720608351	0.921512384	0.662706379	0.564553471	0.533279222
0.454896718	0.238243837	0.908418099	0.032801648	0.882426714	0.790825537	0.659032721	0.369946636
0.785484869	0.464313444	0.725251144	0.391482955	0.946048433	0.261471565	0.644579354	0.635006032
0.689843122	0.443112355	0.607919006	0.639752624	0.884555756	0.62099714	0.761596793	0.380891302
0.863625586	0.531188613	0.754586602	0.090616499	0.811940564	0.017063357	0.762026672	0.552638538
0.706953823	0.922271232	0.719191353	0.369125776	0.848332843	0.568701708	0.620684859	0.426256261
0.392262624	0.519105914	0.760343992	0.801472705	0.892858077	0.611834782	0.625963851	0.615364275
0.440819313	0.967583951	0.690183976	0.708810898	0.955608067	0.844945104	0.72585771	0.703678753
0.947069242	0.283625142	0.912774288	0.011485664	0.857563691	0.684272698	0.769921636	0.524421701
0.593116754	0.775944966	0.625482649	0.413659508	0.878485587	0.312685526	0.685168181	0.620868128
0.436576541	0.854824215	0.773082908	0.333085849	0.832446452	0.674146028	0.663943975	0.389366059
0.580942927	0.555637505	0.670132262	0.450636156	0.842432481	0.260996363	0.654309059	0.535952156
0.604384058	0.447907847	0.694730016	0.570871843	0.983442335	0.678760399	0.771354867	0.507473975
0.673017993	0.889796585	0.786017724	0.828711816	0.665432583	0.518718171	0.695075208	0.462196989
0.57178628	0.628033274	0.845712371	0.794659212	0.797013079	0.861664844	0.726561826	0.48197567
0.471207493	0.404555433	0.756764882	0.886469067	0.763382259	0.95299261	0.82398229	0.377130047
0.517461538	0.415471119	0.633181683	0.613745116	0.838648438	0.413667056	0.818468838	0.30214528
0.802157046	0.330641827	0.669091219	0.11562876	0.827388606	0.256216871	0.721310894	0.62904012
0.542868094	0.250615064	0.546478732	0.932087699	0.824942633	0.533487014	0.795978288	0.586770846
0.516074372	0.68088686	0.662075034	0.786711706	0.926394923	0.115313955	0.632900254	0.635503212
0.439665445	0.886409441	0.673623754	0.770880888	0.850025297	0.159208646	0.572256713	0.515295085
0.904599601	0.704042467	0.627059908	0.857172342	0.865094581	0.985580016	0.820797663	0.580321857
0.403097907	0.463798632	0.795147492	0.058160404	0.833131212	0.149872395	0.582189038	0.55235907
0.656638514	0.566000194	0.696105333	0.485990305	0.830186068	0.06758865	0.673900552	0.451217195
0.503196264	0.49296272	0.598775659	0.813917355	0.855543645	0.757288765	0.725513486	0.435775143
0.406408639	0.700784765	0.758260448	0.853030019	0.75411773	0.812839246	0.70259566	0.308746479
0.908803854	0.919228798	0.803666504	0.232373215	0.828003633	0.174706508	0.651667309	0.426538633
0.970913383	0.819993462	0.762108343	0.72591266	0.856886381	0.519262755	0.795254376	0.507060476
0.557145742	0.678917483	0.80150597	0.872514706	0.863544472	0.317164804	0.652322534	0.568705967
0.857615556	0.839092109	0.703107646	0.36890674	0.863845241	0.433307574	0.563719221	0.527149094
0.38783992	0.241721158	0.916530223	0.014092609	0.736116358	0.027490331	0.75448057	0.466652842
