0.659154425	0.134787	0.27495289	0.827593192	0.567102394	0.90545222	0.137259768	0.137395143
0.190302496	0.11434889	0.834621939	0.664527891	0.55451057	0.955868702	0.268731835	0.104174665
0.202156113	0.123803757	0.726693672	0.843079884	0.593698366	0.865754522	0.253368132	0.206788921
0.549664276	0.123061544	0.426794115	0.814441567	0.851121975	0.929826355	0.506566533	0.015808893
0.063431008	0.147767772	0.700672821	0.752670956	0.951236621	0.818559012	0.296320672	0.190371184
0.208740921	0.181616578	0.67956638	0.821673334	0.506376389	0.808117914	0.344942658	0.236736971
0.353601835	0.198657491	0.714598202	0.879080365	0.672936335	0.950977743	0.186755562	0.184133963
0.111919976	0.183016158	0.430212004	0.722754227	0.825981513	0.792557934	0.1419125	0.273173777
0.552624328	0.132962878	0.83792975	0.845930451	0.812251028	0.990743568	0.466229279	0.2049445
0.416107425	0.171007065	0.327045973	0.842348914	0.596647116	0.779041619	0.371678862	0.125581814
0.50756091	0.069202104	0.106116637	0.869987099	0.827222881	0.794359238	0.371950642	0.179490062
0.279205119	0.171684085	0.233654141	0.963946821	0.530586444	0.714850279	0.001400395	0.196957269
0.521064415	0.224206381	0.320248645	0.943615246	0.717203197	0.97041612	0.200841064	0.342460848
0.479111256	0.142945984	0.438578679	0.822663598	0.859182045	0.719505732	0.488423751	0.351886803
0.537765553	0.156020277	0.286271654	0.717870775	0.740765184	0.749067016	0.250628379	0.258388079
0.562179499	0.224691521	0.415618033	0.81245914	0.594695865	0.899250905	0.157795478	0.14756543
0.603675435	0.180126882	0.253896447	0.846975266	0.939007347	0.730995677	0.343639165	0.251723408
0.570860737	0.155872581	0.553894553	0.82307509	0.96366897	0.825949133	0.051117029	0.152319065
0.052544399	0.121728669	0.710199029	0.790869335	0.983161882	0.819460349	0.242647135	0.159629118
0.640595465	0.206473215	0.517645772	0.913681301	0.834028833	0.713894696	0.082826923	0.151512444
0.573503967	0.340942105	0.202633497	0.244138041	0.766651345	0.74755971	0.440558762	0.642241468
0.771652067	0.332944822	0.897206959	0.513931763	0.659508316	0.93534151	0.988256496	0.552373228
0.729158114	0.379900577	0.469247827	0.26303408	0.778123945	0.850100046	0.67850229	0.638990774
0.703266306	0.32519139	0.655976188	0.189013582	0.705827224	0.698700176	0.979859478	0.512392108
0.838332562	0.34437241	0.527346546	0.597920223	0.764895623	0.784286928	0.727962478	0.575494351
0.656904787	0.373473968	0.785719397	0.448906346	0.768271572	0.895352522	0.462962085	0.481499217
0.778437868	0.310082632	0.199455482	0.101647628	0.775007392	0.908771103	0.990917595	0.608645667
0.975889795	0.351539982	1	0.518558814	0.736101204	0.976692484	0.936226516	0.596000488
0.661745613	0.317895463	0.938475739	0.034853579	0.826094597	0.964032176	0.30777659	0.471149824
0.893899767	0.400165287	0.776105178	0.763926996	0.844672821	0.701461362	1	0.595590045
0.592433954	0.365829043	0.616447154	0.19731628	0.732048128	0.935111632	0.737871701	0.489509052
0.41800756	0.374457096	0.445913968	0.2995639	0.735918566	0.706465167	0.406385169	0.753697455
0.550733932	0.404022025	0.473876067	0.645900213	0.731981503	0.822051622	0.891478998	0.521745666
0.700408786	0.362597315	0.210000861	0.126660128	0.766372743	0.780305098	0.541613825	0.61339747
0.784193041	0.345500471	0.330900666	0	0.675580343	0.990537881	0.731262977	0.603985076
0.722657475	0.344650329	0.302490846	0.581620439	0.801313598	0.897333317	0.917921033	0.767503338
0.71892145	0.368230834	0.729573303	0.347146338	0.743598815	0.753927859	0.774084618	0.561191055
0.80630701	0.340478582	0.307085153	0.018347333	0.805511995	0.967983879	0.793838346	0.679498841
0.52806992	0.374310309	0.606263221	0.430415788	0.791898525	0.94262757	0.401746443	0.627412303
0.787672193	0.330144738	0.826573483	0.820112765	0.690072629	0.697746242	0.766138677	0.810089683
0.487896267	0.362435695	0.791549514	0.557676713	0.698260824	0.790440684	0.783980846	0.571357471
0.748097432	0.397162841	0.343174295	0.272946188	0.667690742	0.860054892	0.38422757	0.481607496
0.591339833	0.42993186	0.308325644	0.404299316	0.818993194	0.877531385	0.625746612	0.65449845
0.747041579	0.396327618	0.620320234	0.331786625	0.753541257	0.984938639	0.332799017	0.633312238
0.811720197	0.356741792	0.301183116	0.395065188	0.771315436	0.933450404	0.661288725	0.602011378
0.501766002	0.339800819	0.836374613	0.271965666	0.816081119	0.770680995	0.998970006	0.644437674
0.776054678	0.377940008	0.344821147	0.361308377	0.815924895	0.96018748	0.316391598	0.635968582
0.541356897	0.376878015	0.825766337	0.106143601	0.754368285	0.954486811	0.88585312	0.671122113
0.677533756	0.276066593	0.752516779	0.783571941	0.746178978	0.894569879	0.864364954	0.58363793
0.730936204	0.401187301	0.056977477	0.151285304	0.704598306	0.892988747	0.997881756	0.541270783
0.888875319	0.38434854	0.723643784	0.566459471	0.771688152	0.944237001	0.628680641	0.643364812
0.875701807	0.317735051	0.67274612	0.632590343	0.878391525	0.929203609	0.660234528	0.471765707
0.606136503	0.375677136	0.446446084	0.643771037	0.760297429	0.796565056	0.589227695	0.563393141
0.554250494	0.361657719	0.730106438	0.674915471	0.680866449	0.774897079	0.784670668	0.647156034
0.876608874	0.349686396	0.519852397	0.172192093	0.787392902	0.796929478	0.634689792	0.669499923
0.552465642	0.288234312	0.550265409	0.406735253	0.754917977	0.764532425	0.594447141	0.679735353
1	0.320291068	0.515500529	0.194564576	0.727652801	0.775672553	0.359791042	0.644921467
0.630184339	0.411259482	0.74251259	0.375169758	0.761121816	0.9243909	0.316722031	0.672306534
0.441282978	0.36553045	0.465980861	0.818089066	0.70591658	0.940326749	0.608689771	0.487265114
0.969942577	0.419915	0.697320305	0.533376691	0.755665791	0.702079138	0.785418336	0.575189582
0.643202632	0.332486159	0.792760185	0.578375964	0.78110374	0.933348974	0.752948583	0.611675296
0.637189057	0.406421146	0.804248155	0.126440248	0.693734065	0.731841996	0.500193706	0.535556479
0.779289601	0.405619716	0.584711027	0.248704736	0.709008437	0.962921089	0.548595716	0.53381554
0.75771708	0.329318214	0.473551585	0.469582893	0.739542927	0.97682109	0.372996134	0.731752069
0.648924619	0.376241166	0.1449917	0.735955833	0.761100641	0.944144484	0.919399935	0.604255308
0.876376554	0.330679111	0.598602738	0.365450237	0.807872423	0.768485177	0.545350518	0.512442567
0.659662209	0.394388309	0.883545723	0.15858182	0.705925212	0.868812066	0.857343402	0.694947318
0.829063202	0.313229692	0.739338421	0.027578274	0.717513936	0.830504129	0.308913592	0.438631077
0.723465929	0.317750214	0.452250109	0.006602606	0.70262788	0.918690759	0.898392878	0.635440469
0.625845563	0.352333839	0.104579373	0.825167038	0.712100474	0.905673238	0.426025487	0.55771939
0.723369873	0.354646518	0.176997875	0.631432101	0.738754712	0.870089868	0.513816168	0.542471101
0.854737873	0.436999465	0.152230424	0.687174625	0.768403171	0.789694158	0.945703453	0.646263377
0.789130409	0.308697939	0.525990865	0.236283643	0.72070833	0.743456817	0.925798453	0.468051304
0.764078439	0.381335687	0.855124167	0.315190608	0.687573179	0.946099173	0.890124728	0.67901994
0.65010003	0.398146719	0.719913225	0.664810562	0.701111702	0.93896824	0.375688226	0.71039758
0.792180107	0.459608373	0.507266837	0.165715548	0.815959272	0.821967187	0.878414281	0.59341957
0.636968783	0.364727292	0.064929886	0.68158092	0.727354434	0.921154691	0.992912938	0.583734722
0.805159967	0.338207497	0.166633113	0.166841149	0.780496452	0.695390327	0.744374454	0.507329458
0.835563614	0.3629179	0.415219462	0.542476989	0.687416611	0.914922379	0.926513889	0.570879898
0.942785594	0.440117311	0.00368403	0.660872157	0.874926299	0.688488537	0.687123862	0.649541762
0.834707292	0.30083154	0.868257221	0.715746377	0.814066707	0.96137056	0.909590257	0.604576114
0.998008678	0.381577407	0	0.565684559	0.700757367	0.714935869	0.603993465	0.613913171
0.781779367	0.3089236	0.2388442	0.809616515	0.716101703	0.942985267	0.662193391	0.699252222
0.629173532	0.30519275	0.460197643	0.68754339	0.723167196	0.716562411	0.586947311	0.590304519
0.589077568	0.380860154	0.510036718	0.763777982	0.786717238	0.732289271	0.658901793	0.746764272
0.636589688	0.375341352	0.042315348	0.539678019	0.787679651	0.997235326	0.540754243	0.755230032
0.679569879	0.407819399	0.517041851	0.522142234	0.713092792	0.862845057	0.380877572	0.642872346
0.050251203	0.951542747	0.342953352	0.149127825	0	0.240010303	0.470173209	0.78904551
0.378664951	0.510880197	0.319825678	0.351448209	0.089195814	0.2374825	0.648635483	0.341715508
0.362539408	0.344889124	0.316735545	0.167380952	0.145964819	0.349504929	0.794955724	0.822546048
0.226688656	0.700578621	0.233102772	0.264537467	0.123450228	0.258754098	0.560301528	0.264072021
0.681057522	0.806878217	0.326915144	0.293210094	0.11149515	0.31044942	0.564838611	0.904401157
0.004184117	0.351974159	0.388671731	0.21420534	0.126027238	0.281230015	0.423405415	0.318672095
0.704840577	0.625818208	0.351822283	0.357102064	0.118416604	0.200481298	0.911014365	0.954318769
0.545554378	0.586006347	0.284194677	0.365028703	0.129506217	0.267803714	0.645736915	0.427967496
0.37043141	0.807510159	0.363702811	0.358553571	0.158102571	0.176250848	0.405212443	0.981626408
0.336418318	0.177038923	0.349801737	0.155340995	0.140332115	0.220979704	0.951294824	0.219753971
0.157782021	0.939884492	0.260019084	0.361040181	0.090887437	0.275087275	0.475581523	0.816999406
0.620046514	0.18274335	0.377882297	0.280006829	0.136163481	0.172843733	0.737739652	0.382527077
0	0.563138845	0.552744246	0.11305858	0.221614398	0.19477748	0.990207399	0.808940879
0.678435252	0.671408974	0.311021809	0.233285603	0.175504701	0.332127341	0.354082401	0.895439717
0.021348437	0.578749955	0.518095001	0.112454243	0.162702305	0.317892477	0.677398111	0.486800572
0.635792287	0.25013936	0.145557182	0.34200711	0.14303018	0.356083425	0.996724136	0.364694705
0.415133419	0.834081259	0.293700227	0.34476673	0.072621369	0.198922623	0.656749471	0.213138533
0.376483898	0.744288201	0.226677902	0.158079884	0.108403495	0.136299677	0.435243742	0.473462933
0.238354938	0.36833657	0.333491769	0.220713492	0.094157078	0.277972891	0.636600602	0.317579653
0.321703891	0.753110368	0.506812367	0.305517564	0.130418115	0.348432423	0.313691577	0.820392434
0.042753567	0.543758927	0.371666687	0.241773125	0.150301418	0.296829127	0.554989083	0.861926382
0.310615481	0.569062785	0.163747425	0.224231355	0.187954392	0.231520383	0.826251605	0.304676437
0.279110085	0.568612826	0.402044396	0.171782912	0.137804715	0.312685224	0.905004858	0.346344291
0.412178929	0.27853714	0.436711754	0.094206767	0.102022944	0.187167243	0.514724998	0.854879035
0.412317181	0.360954212	0.177642002	0.27049945	0.120170293	0.236413356	0.572077554	0.282697744
0.025720038	0.841921243	0.163058505	0.374774915	0.137954224	0.279095806	0.618563411	0.671677157
0.560887414	0.870056097	0.348577681	0.210263514	0.186383246	0.247658323	0.351477466	0.658299702
0.615786741	0.260556954	0.274737993	0.232998935	0.134096166	0.207941123	0.869569687	0.825437444
0.083918047	0.676830218	0.255569297	0.217109295	0.148732263	0.251594351	0.896248618	0.314118013
0.456772792	0.868804855	0.347739126	0.358387028	0.106837188	0.261046224	0.559673128	0.24601489
0.121537119	1	0.304329151	0.283390872	0.167991452	0.209470595	0.756884626	0.7099117
0.359802854	0.650800723	0.566000926	0.238261113	0.195651694	0.337834699	0.325189375	0.231364495
0.195457308	0.68943796	0.344938888	0.228826769	0.180281304	0.347310583	0.848012365	0.659005611
0.465746667	0.633097874	0.371397759	0.225568795	0.105445956	0.403684622	0.403545743	0.583092614
0.109879599	0.632072026	0.320416956	0.159191136	0.073303508	0.212300324	0.563569466	0.709639272
0.476035795	0.438965453	0.333585535	0.267980258	0.265635819	0.193567583	0.871497462	0.290037656
0.372884804	0.549270358	0.412443783	0.299461841	0.158756832	0.180723175	0.384206243	0.719487788
0.265522844	0.745404442	0.295314434	0.281694752	0.157614592	0.363394414	0.728153241	0.982920922
0.474876814	0.220614049	0.231521082	0.236994113	0.209832454	0.271168164	0.336207176	0.77224839
0.507303229	0.257567102	0.410740709	0.063794923	0.012307071	0.161958705	0.675006107	0.966182048
0.523606635	0.788663916	0.251675929	0.38833165	0.140713256	0.217567332	0.807531161	0.198590094
0.310440049	0.810580819	0.135296022	0.175898728	0.189734415	0.21559431	0.595481421	0.650540158
0.525857288	0.18182448	0.253850495	0.346675692	0.185758024	0.265414242	0.367056302	0.227684908
0.447681544	0.214628634	0.227221894	0.379388199	0.123970836	0.214014869	0.971943498	0.692607654
0.144658688	0.689316422	0.197693058	0.336114573	0.199304058	0	0.472880498	1
0.603627185	0.497556237	0.383002394	0.195024997	0.29749004	0.271974803	0.886009341	0.394101562
0.331233306	0.861052514	0.268417164	0.282003251	0.093736614	0.260442919	0.76177112	0.873358304
0.416434672	0.514944944	0.151836807	0.150401049	0.152836416	0.226001834	0.770561933	0.534173004
0.117484527	0.602021728	0.206070638	0.261502051	0.24024758	0.205807184	0.799532698	0.781596619
0.313131702	0.247183537	0.346191945	0.085692707	0.198692856	0.219628646	0.783112193	0.301415489
0.595642974	0.514518807	0.201460025	0.262925131	0.137505284	0.214404352	0.724456881	0.872890556
0.026954563	0.896346311	0.043663721	0.290129565	0.183315604	0.310768299	0.922647653	0.787499496
0.71664588	0.678728674	0.276159746	0.465203465	0.126344052	0.324165434	0.815707571	0.443881507
0.41391957	0.260708348	0.275888549	0.290040762	0.192488114	0.230558525	0.746478794	0.484493161
0.299674261	0.562627572	0.36143257	0.225476004	0.103927329	0.275693875	0.513976715	0.453867807
0.427714308	0.234483703	0.111790955	0.253968402	0.182458109	0.303055849	0.913071348	0.288266794
0.664043095	0.281989606	0.331330922	0.300314152	0.205150999	0.214496074	0.334820632	0.520819904
0.572119511	0.807227635	0.391859234	0.120132438	0.119432864	0.192030617	0.873847813	0.760999574
0.330100838	0.262700694	0.368869906	0.239263733	0.144009408	0.193289228	0.657670425	0.417396388
0.080960814	0.277263744	0.284590807	0.211017355	0.145151553	0.151147764	0.549676074	0.978565137
0.027398316	0.623460134	0.211067454	0.13535489	0.130595502	0.237895299	0.583981484	0.618535697
0.382927088	0.387692446	0.107842012	0.177998981	0.156658289	0.305179734	0.545679025	0.271757117
0.099496099	0.232612817	0.244332861	0.222524621	0.164320588	0.240486471	0.311012135	0.734856615
0.398675788	0.781931596	0.479185361	0.35568339	0.215199951	0.187763156	0.666988686	0.935892347
0.424574725	0.449271461	0.305781926	0.243196149	0.098984381	0.374777599	0.516201245	0.385273951
0.502207332	0.592151351	0.287416931	0.136077446	0.104718009	0.186600947	0.565059018	0.403562636
0.245498345	0.92015231	0.113360151	0.287369403	0.100789177	0.195420383	0.804766439	0.359483882
