16.58230896	0.687378516	0.42558006	0.161053906	2.507406208	-0.248579581
10.7712112	2.741668486	-0.424244191	-0.0632934	4.684336998	-1.057987191
13.60673776	3.326573496	1.487360701	0.824585502	4.805315576	0.616317887
15.86136413	3.923134542	0.891227017	-2.121913859	3.265279309	-0.456435433
13.85458448	0.920182225	0.237636536	0.407650635	1.775401672	-0.796185127
5.771826379	2.77724796	-1.342318217	0.486325064	1.119444482	-1.458933877
19.55685935	1.416225651	-1.176427285	0.954962718	4.940064018	0.587957563
0.707663522	2.974664221	0.64107031	-0.485034509	1.680208441	0.457718172
12.18586541	3.510547629	0.801642859	2.399221571	0.738152904	-2.617470475
19.38567403	2.317983297	0.367637252	-0.561405157	1.862292916	0.366147185
16.5532728	2.351854663	0.254027409	0.138393433	1.673775424	-0.941516016
9.807425242	2.010670139	1.838531749	-0.313500419	1.064097911	-0.606109859
9.788445448	4.786930483	0.081269456	1.041888511	3.614493992	0.470478735
1.218467773	3.218838083	2.220634634	-0.779642817	2.701307107	-0.119403602
1.536307272	2.475360324	1.814748725	1.20789254	0.767071601	1.008181975
7.680072223	4.359205721	-1.101484891	0.007166108	3.025372486	1.116657396
5.679385745	4.961233247	-1.053098747	-0.714483844	4.731846528	-1.091358475
15.23660911	4.562765419	0.429526403	0.484504729	1.667603767	1.501309259
14.07864706	2.700059049	0.414491278	-0.591837444	0.054201932	0.164088203
3.459444276	3.603786349	1.161803755	-0.558041107	2.811200306	1.059698171
8.738063264	1.429994623	0.797366331	0.603735326	0.259774352	1.561991242
10.92363748	0.96857546	0.06509988	-2.119935011	0.436166606	-0.666342861
4.577772499	2.527700058	0.295920641	-1.60641994	2.084551267	0.51623133
11.21166225	3.125584446	0.20379365	0.457827657	4.902596209	-1.338775431
14.81884316	0.507344577	-1.746324177	-0.296230265	1.516207036	0.072507191
7.601870921	0.307155819	-0.10750729	-1.477215137	4.733096332	-0.199793179
7.2584135	3.115829162	-1.049748908	1.421925261	3.449843419	1.42579223
6.756632458	3.984683324	-0.556748711	0.148796091	0.886668165	0.480983566
15.35325328	3.206457908	-0.391463483	0.445348525	2.712024139	0.824167253
18.23317286	3.429486262	-1.306182959	0.148501384	1.912361937	1.392877082
11.93144296	0.732820406	1.060532787	1.120656303	4.263128064	-0.541529589
16.27816156	3.320195102	0.860404182	-1.668652445	1.903931011	-0.663390931
3.664727862	1.21006161	-0.684053115	0.992859028	3.956720043	-1.104054217
2.748266161	4.032145817	-1.468616072	0.525147744	4.434135307	0.559049891
0.186054177	2.738256652	-0.097541052	1.425822829	2.433317679	0.064125421
19.31359642	4.23359297	0.945133244	1.343157696	1.002645389	-0.715909039
12.49185995	2.081045522	-0.863264805	0.325506561	1.001877937	1.00883346
17.39508742	4.786986282	-0.737332188	-0.321527073	1.490931217	1.402791668
2.021924308	2.965481776	1.166664822	2.502690568	2.876502481	-0.496992642
8.663385661	0.476408519	1.50763478	0.179497668	0.124338845	1.155869063
2.720741717	2.496845166	-0.968828996	0.6050303	4.621639539	-0.560542685
2.471831098	0.212522781	0.226277629	-0.410150144	0.09840047	0.728613278
6.830707957	2.577728093	0.254504123	0.707899819	0.639331715	0.78249663
10.65553027	1.006260475	1.150671877	-0.80689641	4.243611749	-0.874743186
12.35950785	4.447547085	-0.341691205	-1.204816362	4.204168023	0.942607126
8.366298111	3.098968242	-0.532186969	-0.108169334	3.670811674	-0.039070335
15.1888229	4.613047913	-0.358660873	-0.465598071	0.736338748	-0.478432583
9.060567234	4.096706474	0.57073379	1.006915954	0.295238253	-0.801639957
1.155919192	1.875603251	-0.549865251	0.081199635	2.85216156	-2.67897966
2.760209215	3.259364682	0.678177055	0.513941412	2.652677597	-0.593435325
6.769487058	0.082856054	1.088011245	-1.243444356	3.274067464	0.605420177
15.63100044	1.304027494	-2.689477373	0.24597939	1.053650231	-0.193545591
0.967439044	2.665812867	-1.249759437	-0.714797794	3.194529672	-0.737991718
17.44429835	0.434200199	1.283512312	0.693356026	4.669617112	0.512063366
15.41583396	4.112217787	1.102880677	-0.754810807	0.839818733	-0.544610679
6.065176982	2.566033319	0.009671266	1.734987619	0.995204653	1.066546842
15.58620469	1.548902606	1.817731554	-1.043170194	1.151742649	1.505909587
3.173471281	2.64793409	-0.445077058	0.69491797	3.713152204	-1.223970492
18.59098035	4.624956358	1.445592582	-2.057902203	3.536164375	0.867562814
5.687909874	4.532619818	1.071070201	1.298941664	0.441373349	-0.523455391
9.18781315	1.684300755	-1.444671189	1.403711587	1.649569629	0.705167783
18.53538108	2.266682775	-0.689901123	-0.586834054	2.867935757	-0.471963201
7.050148972	2.81936848	0.006258036	-0.112683196	3.616050905	0.189163044
12.78649582	4.625917529	0.487046978	-0.474277859	2.538923697	1.948104703
2.853353454	4.656664628	-1.809571514	0.845759227	2.238077989	0.945886466
18.61832633	1.993507727	-0.030410291	-0.1910104	2.106858511	0.809321535
18.11870458	0.35840448	0.195252422	1.217815517	0.670062347	0.192295983
17.57011788	4.395600498	-0.760746567	-0.85559542	4.799639777	0.201572526
16.2570124	1.563313955	-0.935173617	0.105186436	0.870086888	1.449807701
18.78316651	3.468244634	-0.1879475	-0.559629469	3.321764343	-0.894227723
15.73478303	4.125591461	0.792356761	1.132303139	4.675188592	-0.380654718
15.34974328	3.271633882	1.001443345	0.625700581	1.562536749	0.919525193
11.73964534	0.902335594	0.908767061	0.258942934	2.816434041	-0.487119656
9.194607086	1.559808376	-1.529080685	-0.591753173	2.620107329	0.537995301
18.12199116	4.56340669	-0.60028069	-0.088554034	2.735674024	-0.101580316
7.061289822	3.505666985	-0.558343138	0.320552195	4.005198151	-0.056111098
2.328451689	3.625175081	0.754916904	1.403420015	3.073382911	1.918140765
15.18907884	4.833324194	0.622321307	1.132016419	2.763360633	0.158860881
5.77738244	1.32141811	1.012559615	1.229848783	1.528985843	0.121596584
0.493191735	3.292940182	-0.551193201	-0.527615902	4.112973093	-0.443832791
11.24470449	3.042629797	1.297264379	-0.989652006	4.393326368	-1.096596587
8.604425529	4.828845871	-0.346234108	-1.345667879	3.575111322	-1.414361588
15.59692968	3.819455777	0.107046838	2.681898483	1.996089399	-0.660616364
16.04391417	1.969069838	0.486456009	-1.094891248	3.894469589	1.336615818
6.81921819	2.347364175	-0.087553307	-0.117348025	1.419694575	-0.738265371
4.041085652	1.200035415	0.149635344	1.569272827	3.36806302	0.456365993
0.673333322	4.55713028	2.111733707	1.160754578	3.936682537	-0.279583811
17.46276918	4.354419932	0.056501835	-0.807333193	4.037616215	0.38775796
12.22086564	1.063533994	-0.528240509	0.341903783	0.745979701	0.983595953
17.20063251	3.015511192	-0.247884289	2.107857662	0.768977333	0.261158661
9.925986521	4.038015401	0.153068887	0.919104094	2.893464819	0.65343668
11.87761753	2.876849195	-1.267297637	0.933514582	0.570853144	0.317119304
3.536723486	0.910653695	0.205477415	1.362583818	1.113444859	-0.032319042
1.563791856	2.866553249	-0.444706955	0.12290557	1.924529735	-0.848171818
13.64234272	0.098221294	0.15831007	0.276470037	0.592586258	0.253543838
2.807200901	3.58916903	-0.898626624	-2.802989257	4.277172052	-1.71505633
0.42095766	3.655104769	-0.659201979	0.024742418	4.100525937	-1.852630077
9.94181407	0.569719784	-0.461421524	-1.21961583	3.748716064	-0.665361923
12.22829968	1.92163241	-0.075278288	1.512179505	1.087607303	-0.40062486
10.44204	0.037467988	0.364026876	-1.479917127	1.641368698	-0.814156179
3.470568211	3.639773869	-1.353771397	0.060635782	0.047154799	-0.123465015
10.55427441	1.446417411	-0.244247066	-0.049333468	1.273874756	-1.000567449
9.785933595	4.77710308	1.498276951	0.684805255	0.005172128	-1.458932464
1.528176322	4.912943317	-1.561620855	0.348478551	4.919205786	0.219708763
6.210055794	4.697654564	-0.252522067	0.483594806	2.227195301	-0.085506943
1.402735932	4.140543145	0.450443452	-0.69305288	4.024070262	-0.021309349
19.98052653	1.859073073	0.280429376	0.127064754	1.041707388	1.032807124
6.135795565	3.569797213	-0.085061738	0.263669141	2.136428427	0.358809079
18.30436525	4.21071601	-0.34370967	-0.530413025	0.238718434	0.762817929
16.59669923	3.991007908	0.316514341	-0.050913509	1.050852835	-0.09759215
9.54974506	4.132264367	0.239091685	-0.039899115	1.427520716	0.920500695
17.33409074	0.316718254	0.03893922	0.154526304	2.937862221	0.746147232
19.90479126	3.417990148	-0.190990044	-0.655092482	3.817197975	0.213519474
9.100428964	1.408053151	-0.257474328	1.900298849	0.59130106	0.616289762
13.71132342	3.687110006	-0.564840557	1.113547906	0.058163661	0.947764432
0.114496469	0.869781179	0.928642946	-1.722041335	0.566657144	2.793792194
19.01905747	0.667432077	0.801772968	-1.859703359	1.573716839	-0.705588442
5.081807034	0.474086512	-1.540959728	0.493300834	3.599536066	0.710060179
11.51929362	0.076534696	-1.32681836	-0.002134244	3.674299243	-1.150860675
2.565211222	3.674760154	-0.299678453	1.07593483	3.549139851	1.085787237
5.621944477	4.062454806	-0.334602712	0.089749691	4.635461387	0.545761177
3.484428428	1.518301275	-1.74843453	-0.490023208	1.14600616	0.415644322
3.564091212	1.726685027	-0.928887707	1.786491392	2.354796445	0.15038717
13.28439325	4.02564966	0.37950707	-0.496110515	3.905993223	-1.046987823
18.10894405	1.747871454	1.848207073	-0.707066465	3.244167782	-0.333797359
18.81238188	1.068654262	-0.90824014	0.987346335	0.006812808	0.091634983
3.112297225	0.216169643	-0.858445194	0.493249925	1.937864357	-0.581620358
9.722885553	3.56582714	-0.6129229	0.45957279	1.801133346	-1.284456238
1.69013311	4.146867619	-0.107339183	1.443944742	3.705740136	-0.37592406
10.73148026	0.964750953	0.994044971	-0.59441455	4.746326481	0.480392629
4.775971026	1.177688516	-1.719069439	-1.02413496	2.698087573	-0.21626926
0.067844134	1.637459523	0.743623308	-0.890290751	4.19676891	-0.339806842
10.33596517	0.066780109	-2.069724003	0.382963589	0.075298562	0.898605106
10.46880866	3.740493462	1.457229884	-1.545155623	4.862312592	0.45775166
8.096014017	4.438451335	-0.179032612	-0.541510898	1.203417792	-0.69381703
13.23226602	2.700271489	1.972423669	0.881268341	2.3341626	-0.729597739
10.91395204	3.238650382	-1.316414454	0.108221069	0.654705639	-1.224101799
6.633261492	0.804296156	-0.922971181	0.467768051	2.141744866	-1.649698559
18.92331907	1.494165397	-0.270115107	-0.908330854	0.786520612	1.323116854
9.221194968	1.069534484	-1.040628571	-1.512652726	2.13354502	-0.452802026
6.78686587	2.966411363	1.274214064	0.577168054	1.839660353	1.918042986
11.02505193	3.043374582	-0.355760202	1.273372611	3.695767586	-1.284473977
9.818946975	3.165408339	-0.889147093	-0.168614758	4.753690732	-0.175505594
1.075647347	4.019911063	1.819159695	0.204190196	3.987661151	-0.423635515
6.07885484	4.753301681	-1.852429371	-2.228198197	1.189473538	-0.846439698
7.404787938	4.257759162	0.117198649	2.009097875	2.691946026	-0.081742287
5.402874697	4.103601319	-0.494678942	0.423006169	1.82663617	-0.285754929
18.21528651	0.406217228	-0.509997171	-0.20205989	4.828591705	-0.034423966
1.602315528	3.331696792	1.153704404	0.350651391	0.655308537	-1.034936738
9.772438138	2.422763241	-0.833623551	0.305133521	2.522849936	0.800405113
3.092884399	0.222578202	1.328523121	0.997569036	4.664236574	-0.409631072
16.2617288	0.362659964	-0.039054017	0.063362663	4.108466642	0.200751631
16.94042291	1.876623505	0.438835852	-1.880554482	2.919378368	-0.183701223
9.666120907	4.199030134	-0.231992598	0.052851018	0.374326325	2.363686914
18.03457261	2.489961648	0.212165523	1.770725252	1.996057674	0.020449122
6.372490341	0.887884487	-0.020565084	1.279312139	1.859385703	1.105821642
3.513021575	0.942522275	-1.267798487	-0.199661417	0.013942558	1.020839385
5.825637359	3.007484431	0.386413353	-0.160259395	1.709000038	-1.130182131
7.197854042	0.126291341	3.165766422	0.985935159	4.025068966	0.30663511
13.93534584	0.596701401	-0.166797294	-0.886033062	2.075065585	-0.450319823
9.057527303	4.208907616	-0.445217979	0.431109775	1.456766264	0.335985487
9.220670494	1.41254623	0.681916462	0.108425436	3.634317616	-0.766649127
11.7039398	0.084091795	0.440950776	0.307915262	3.354950556	0.408504956
3.605165155	3.936397435	-0.35747415	0.715960062	2.850169607	-1.260863686
15.4930928	1.351996345	-0.485535396	-0.478869117	0.179411443	1.220628718
8.408001268	2.664864851	-0.144643124	1.255252814	3.083718042	0.199253904
0.106772459	4.316480586	-0.072136922	-0.481317941	2.696380691	-0.684144821
12.11507689	4.71232221	0.537650522	1.012878389	0.801016846	0.350869712
6.077580997	4.958623766	-0.408598581	-1.449381958	4.525892933	0.290361655
19.2576215	4.758095863	1.391434685	0.341898405	3.994061413	0.49534067
7.959680217	1.683266346	0.242348027	0.103493937	2.114154934	-0.377302227
14.07502664	3.148269804	0.910937889	-0.79511559	2.954730393	1.723065215
0.597115653	0.790669929	0.671800729	0.330714499	0.544586364	-0.495092324
3.563468183	1.495202034	0.654570867	-1.177991622	1.704287037	0.271479484
8.486884227	0.004681846	-0.613250398	-0.648020523	2.546286481	2.046074134
4.751385279	1.178311424	0.810460465	-1.137490782	0.5301724	-0.916719571
8.018951944	1.465880374	-0.881020611	-0.804109813	3.353428456	0.461101255
4.880888944	3.707866972	0.469941713	0.81521338	2.912889135	0.08387665
14.39538384	4.22837665	1.753808357	-1.050498718	3.463538394	1.576992986
16.60813172	1.999301543	0.429708275	-0.705255712	1.915983524	-1.2472402
5.522626127	1.551748377	1.308136012	-0.698368835	2.759197435	-0.197820282
0.268951219	3.019600361	-0.905897643	0.349088578	3.240787513	-0.231866673
4.223398163	1.768877565	-1.10323702	-0.304883147	3.615678615	1.219879179
12.5259575	3.287604088	0.099119642	-0.606207451	1.536606578	0.313412042
10.36334402	2.377592285	-0.148107267	1.299928216	3.032438559	-0.736462764
16.00375099	1.140438485	-1.215442848	0.390090581	2.486940285	0.936778388
17.60677373	2.786503992	-0.507243042	1.017061075	2.182722428	-0.355335965
1.525653715	3.840248137	-0.845563887	-0.152723978	0.613081547	-0.806868195
12.0646259	3.617277909	-0.112618513	0.030719477	2.729823127	-0.894566541
7.522804482	1.914929895	-1.095218943	0.174730551	0.92087802	-1.044977986
15.81253555	3.988509428	0.168168988	-0.305498286	3.861410199	-0.471887913
17.18200128	1.994957197	-2.274722497	-0.480244393	1.984115635	1.144564115
6.996595382	1.848736754	0.712813666	0.893981681	4.706246617	0.192344256
4.73368535	1.725529188	-2.050623189	0.657697558	2.147442241	-1.440013806
5.366027664	1.041055836	1.72893887	2.372682317	1.76746498	-1.030736141
14.96809808	4.121217134	-0.5851597	-0.271611076	1.44880395	0.861325069
15.76044731	3.016790878	-0.021394613	0.44449325	0.165823053	0.632039424
10.27592229	3.665778832	1.504273954	0.352749035	1.266088124	-0.844791419
0.740723699	0.891111196	-0.049271162	-0.471455267	2.628865958	0.745833256
12.37522204	3.292163234	0.46067912	-1.431274898	1.72607426	-1.217213134
15.8705372	3.643771525	-0.0466798	1.423950432	0.980664207	1.201894383
14.435257	0.9827711	2.211326577	0.342642515	1.77188523	-0.173742634
13.89060584	2.128832617	1.873495132	-0.72482378	1.559551378	-1.666576527
14.92698477	0.216980467	-0.472289503	-0.145322937	0.196654014	-0.476500467
0.367374142	3.899719639	1.381695955	-0.293221992	3.525070491	0.684097979
3.060912918	1.730716683	-1.579696343	-1.401820626	1.490731393	-0.989876182
10.41690603	3.005851959	0.135643173	0.745426088	1.197654987	-2.272925444
1.958931997	2.436984385	0.616508406	-0.295760128	0.570079471	1.173653016
4.913037325	0.689533552	-0.461663476	-0.854432449	0.435111838	1.137786648
14.51772281	2.605824845	0.091231966	0.071656976	4.376823917	-0.597493511
5.5023765	1.204780468	-1.309636082	-0.570348305	1.336162129	-0.865301929
11.12780159	2.939699525	-0.994996711	-1.80290668	4.839163156	0.399541761
1.218175308	1.977187233	1.225653572	-0.571816832	0.889650915	-0.837975156
13.36364986	1.087802813	-0.544939569	-1.086561119	0.934236693	-0.804497082
5.411033448	2.28576999	-1.088978501	0.21303356	0.77876634	0.705685621
10.62847614	2.07422739	-0.802939883	0.843760442	1.582139868	0.214608017
8.969288564	0.294059239	-0.79933581	-0.43448152	2.649478874	0.810982844
0.333794677	1.00022199	-1.236647531	-2.19986934	2.078369726	-0.910321918
1.157651847	1.282819184	-0.201369807	0.361813972	2.025910546	2.603043267
11.34504926	0.904596893	-0.309269111	0.210437701	3.390301439	1.762028101
1.981695585	3.190837558	-1.254889805	0.527652172	2.000178255	0.504875276
13.90896395	0.92451123	-0.940811319	-0.6195517	3.010301744	0.068378057
13.9315894	2.120699521	1.250759383	0.373904431	4.856919612	1.834816496
2.178031001	3.274019803	1.657213385	0.010965994	0.107697365	0.580104743
10.4753525	3.905756413	-0.05812894	1.194898863	4.898847196	1.954065832
10.09016292	3.573825788	-0.180251456	0.201136497	0.364481079	2.17615214
18.12186377	0.658026085	0.591692775	-1.88043264	3.42154619	-0.478699312
7.651980592	3.368764096	0.486742533	0.39532533	1.989376747	-0.295119015
2.479769083	2.440397642	0.733451746	-1.183662418	1.299017867	-1.558752499
2.162447791	3.131555605	-0.115093344	-0.941639156	3.563403037	0.603830167
10.42981124	4.171013113	0.03141718	0.792829035	4.046070477	-0.525792759
8.060907722	4.311939737	-0.094241791	-0.865095483	4.954069181	-0.899335439
12.19927579	3.227416164	-1.986399689	-1.188888426	4.336990909	-0.835612013
13.37845746	2.816314422	0.961425735	-1.007757272	4.186263308	-0.301572707
7.673222956	1.74577504	2.538037213	1.028555439	1.404770944	1.015637456
7.210555537	3.728571796	-0.472291548	-0.266657551	0.624525738	-1.993381563
18.8596391	2.35449615	0.492450657	-0.217378011	4.509401294	1.294655011
12.32638934	3.667301748	-0.262767914	-0.207021416	3.891288998	-0.04645064
0.079686715	4.45911954	0.309568539	0.941635105	0.23328701	-1.405489021
13.76550786	0.732396146	-0.764329806	-0.984905343	1.760400452	-0.817156572
15.28151062	1.292079845	0.212812383	0.153675961	2.279287201	0.482590946
12.52014099	4.190324046	-1.45331035	-0.756960664	0.161818803	0.763769462
5.61533213	4.310021527	-0.14283281	-1.717523717	1.038063832	1.303081312
16.51660657	2.905738658	-0.125153155	-0.291168833	3.969408844	-2.042414687
8.30542407	0.187050583	0.076050909	1.236327879	4.322622762	-0.10503723
15.10226689	4.34256991	-0.513125202	-0.402343845	1.418591941	1.570414366
4.73928147	4.179935229	0.674202678	0.172434331	0.697980324	-0.393847673
18.71571423	3.978527061	-0.662276092	-1.208089625	0.713199348	0.102565764
14.14309645	1.161532681	-1.1996853	-0.120677152	1.310874622	1.021553241
17.82525696	1.803885955	1.674059992	1.549447264	0.925856108	-1.172073995
8.617076403	1.557025083	-0.111664779	-0.774865323	1.071170621	0.02258959
8.776565469	3.522300362	2.079304532	-0.926580953	3.601924153	0.138846289
9.579532758	1.990963852	0.409472403	0.819601703	1.527121424	1.934479067
13.00959298	4.08774397	-0.139786226	-0.351243054	0.756307598	0.281480723
13.64182157	3.288372074	-0.915194458	-0.166002676	2.250426903	0.207158038
16.69697853	2.5609075	0.048238003	0.861622411	0.544131223	-0.807649291
4.144694338	3.967230009	-0.046318871	-1.030580425	4.784693596	-1.439857278
14.88478453	1.640723014	-0.627363541	-0.393374791	0.687633894	-1.335165047
0.505239719	3.645194416	1.555504342	-1.207350841	4.476717762	1.785351645
3.188681333	1.400451462	1.383300706	-1.836639456	1.916787645	0.37511768
6.005990107	0.427805801	0.298302224	-0.333307215	0.940343139	-1.329666894
9.470210191	2.18431267	1.406670946	3.251102084	3.817788628	-0.826828104
8.605453781	2.821572541	0.031758514	-1.070174496	3.380064443	-0.319832311
2.058053651	4.021756989	-0.810656103	-0.38855974	4.385046701	-0.800280157
18.21186141	3.678008666	-2.08942029	0.749128346	4.869135195	-0.514784041
6.400223874	1.937291639	-0.343749456	0.185397523	3.860057187	0.44965244
12.62108623	2.350265377	1.113364539	-0.306533549	3.305925232	0.650584312
15.17069719	0.404127999	1.406270358	0.114383172	3.700196124	-0.427667279
19.14423973	2.093280036	-0.665702528	0.614455391	3.721328816	-0.036069802
11.05875435	1.638505902	0.998347407	0.486764446	2.361293749	-0.335189785
2.478031113	3.315356016	0.521905439	1.273790423	0.183449368	-0.277854604
12.4887662	1.412304884	-1.392589006	1.163367891	1.701546818	0.243919473
6.51648307	1.008537835	0.793020907	0.718293274	0.075454346	-0.032032606
19.40615338	0.484008904	0.335523167	-0.272847603	2.411472885	0.313614804
15.42626144	3.558128379	-2.890529434	2.04970402	3.731883347	-1.409341383
17.19225905	3.751928072	0.95954202	-0.780468891	4.236973476	0.002354181
9.821901804	4.558369492	-0.451838646	1.329057088	2.786143402	0.028800465
2.01335952	0.532680537	1.364400107	-0.296357708	3.830579548	-0.406003098
9.390792848	3.81104044	-1.781027951	-0.043391207	1.711598858	-1.806194388
3.123896251	0.33080617	1.517749361	-0.396335341	1.836858468	1.322815396
14.29733407	3.679389329	0.243635989	0.626011396	2.386965612	-0.798233189
3.101127654	2.583719882	-0.107266324	0.034369189	0.761663274	1.121027721
19.69890215	0.540444316	-0.114559003	1.09932773	3.737909699	-1.192127957
16.53253308	2.116414045	-0.860524161	-0.066098008	4.609062608	0.489140212
6.342784238	1.171836587	0.480816055	-0.284971407	1.23577586	-1.714030111
3.491922532	1.41029124	-1.449677936	0.598789846	2.155493699	-0.471845887
3.714627973	4.118654347	-0.299217938	0.261547051	4.487370877	0.776726536
7.941642722	3.09012202	-0.392771845	-0.947234117	3.458026367	-1.292420548
14.2961541	3.755080508	-1.557841215	0.362411323	4.989564539	0.340897535
12.55763293	2.482620464	1.318997473	-0.89796317	3.033053785	-0.242213665
7.660631667	2.495374296	0.918746621	1.734458893	2.795350351	0.155517288
11.0517819	4.824324398	0.109901993	0.059943484	3.435802679	-0.945531099
9.040675544	3.470201191	-1.384945877	-0.81108941	1.970748527	0.356829413
7.071587909	0.756146552	1.090159439	1.182981296	4.386621379	-0.813251526
18.18246393	0.76414126	-0.150915077	-1.073940701	2.745250389	0.197769595
10.82574092	3.836162294	1.670957916	0.172238449	4.229810838	-0.228841136
8.617817375	0.652319638	1.00315101	0.320166404	2.294789492	-0.443296776
6.320593366	4.748189778	-0.113475745	-1.058892877	4.740508711	-0.923213066
17.25776191	0.952953118	1.319898008	-1.687194925	2.117296344	0.790151698
17.35855686	1.2561676	-0.672194545	0.069292781	2.685874618	0.952514101
1.473377746	2.149817033	1.129622457	-1.149934386	1.719351712	0.332615208
18.08970809	1.321761842	0.768724135	1.441772174	1.474848826	1.23006743
11.47037099	0.284307354	0.346740968	-1.380322722	3.476717732	-0.779524736
11.86217234	2.172638047	-0.54655872	1.84997245	4.037529638	0.744729181
18.71442221	2.108966222	-0.691126186	-2.429069713	0.659328658	0.136281024
7.705283479	2.234911615	-1.484593065	1.053402623	2.414073127	-0.016115039
14.15941143	2.498889443	1.821409489	1.781189108	4.801522916	-0.376397736
19.02788772	2.910219608	-0.339096437	-1.055243839	3.21926831	1.264411546
8.132854564	3.03023799	-0.403108894	0.00081217	3.475294397	0.403550102
0.731087959	4.678033391	-0.707876762	-0.102616031	1.032912363	0.215469399
19.30014771	1.790578558	0.471582827	-0.512216602	4.914058308	0.492802132
6.173150598	0.495800512	0.976848841	0.73624482	2.662349445	1.025551315
1.193952288	3.723901723	-0.238148387	-2.240368117	0.692862231	0.648757404
13.80701859	1.640471427	1.382612935	-0.568639913	4.676879417	0.753185992
16.31675036	4.847961049	-0.442107523	2.023173304	4.814862696	-0.514131976
3.954003594	2.720255977	-2.679433805	-0.434295477	3.71264456	-0.423954415
2.962843082	3.95389253	-0.65736892	-0.606925819	0.467813204	0.11355178
4.753869436	3.838099638	-0.732768434	0.921584193	2.207630842	1.134486616
2.22494924	2.341616933	-0.04030538	-0.852482187	0.126787555	0.969808419
18.27129053	4.274659681	-2.850124575	-0.395090648	1.017392998	-1.140524124
5.148172113	4.8661795	-0.22012246	1.298777614	1.732238409	0.718530274
19.41485315	1.745271565	0.516108882	1.239406871	2.453918993	0.603540765
18.12406799	0.063449467	-0.419925844	-1.235719371	0.614392038	-1.309518837
1.472539558	1.310937828	-0.680956681	-0.026696662	4.913861516	-0.386791987
5.33078285	2.425555274	1.340604442	-0.042753723	2.645941821	1.48562999
17.17747322	3.165938368	-3.007790172	1.245209072	0.320166276	0.687953116
2.133349729	4.488655744	0.545856104	-0.082380516	0.884137896	1.903806304
0.194146423	4.371570596	-1.703416756	-0.526911749	2.733612403	-1.123598475
2.285114852	1.920613064	0.35036533	0.069006294	0.195691249	0.36987561
9.772534665	2.87795432	-0.589626197	1.653964779	4.895974973	0.680146688
3.079948239	1.1166875	-1.551526825	-0.413887284	3.716554681	-0.720353112
11.18650248	3.026099826	0.391842141	-0.032517404	0.865285192	1.713993379
9.666325334	3.897757067	0.453172092	0.350408982	3.031474731	-1.36557076
4.039495209	1.489571288	0.167374832	0.693174145	4.634237723	-0.841262272
14.58982273	3.619794626	-0.497067221	-0.317807026	1.959908549	0.155382816
8.239037206	2.388792497	-0.092746687	2.741879815	2.550420525	-0.215881216
8.227084999	2.575485351	-0.955775652	1.405029197	1.01265381	0.790286089
19.94764978	1.461703607	-0.002824184	0.215382938	1.171027955	0.426215772
17.22053453	3.095730406	0.219052459	0.001249066	1.982247471	0.035680582
13.13071372	3.795645415	1.934852715	-0.792395897	4.432956129	-0.310052898
18.60139867	2.551933596	0.608632346	-0.814134437	2.97958267	-0.847278856
