0.518833137	0.341823139	5.926983563	4.884310081	19.14248386	-0.48823741
1.317266187	3.556765755	0.881435677	7.929164573	2.635098549	1.007335898
0.512011698	0.744226989	2.158734343	4.834973555	14.41559117	-0.519259493
-0.201665339	2.06275071	5.631698195	8.146051834	2.811977497	-0.068999505
1.930023838	1.808750771	0.380185633	2.978613723	18.60196404	-0.590542812
1.335282155	1.675498319	5.933894883	8.540538642	17.46373045	-0.200547589
-2.64566911	4.939644533	9.388752397	3.493969081	14.18169788	0.395711001
-0.229129897	2.032526072	6.975893822	2.340622449	17.25910045	-1.171182411
-0.888975444	4.116832634	8.248889965	2.054195017	3.900566608	0.272091478
0.758417425	1.986484777	7.430376647	1.844236919	6.053556059	-0.491339221
1.040003982	2.116633993	0.625277082	9.969276914	7.804997291	-0.54383341
-0.442015852	3.27318632	3.449534961	2.00726648	12.42893675	2.889988451
-0.395188112	4.261585886	1.787699182	1.516582521	17.50689212	-0.469248262
0.257893734	2.310087764	2.84828325	9.64204131	7.810015606	-0.860008493
0.141788167	3.645461879	7.756481592	7.291212485	10.8347436	-0.466319572
0.110667166	2.45699706	1.772222749	2.294968654	0.894683182	0.558408155
1.915040393	2.049067185	2.37667083	5.071585173	10.96372816	-0.122925212
0.073647914	1.762219455	1.665846571	5.47043878	6.52113101	1.06118103
-0.908634772	4.931534107	9.178870002	4.791824958	17.77613404	-1.217320225
0.014947295	0.208456138	6.279757271	8.896781406	6.796605358	-0.827386643
0.092523463	4.168257849	8.575458453	8.195867721	8.22304227	-2.952671347
-0.05951506	1.258834332	9.266730197	3.978137732	16.00768269	1.707405475
-0.372270219	2.236502126	1.57616816	9.846633703	1.047910489	-1.050342329
0.877813703	2.87852124	6.048659399	6.176327476	1.728358516	0.855452257
-0.032232072	1.150658314	0.979188289	1.227706056	17.20006689	1.590183672
0.404137713	1.22508494	9.713308713	2.482084511	18.32041182	-1.118508935
0.43579929	2.034854294	6.809199884	4.689701939	14.26942486	0.209499291
-0.161790022	3.1389865	1.342439402	2.508709185	6.658189516	-0.351343735
0.881998165	4.537028499	3.921499756	2.472856968	18.63591885	-0.069014462
0.583758329	2.56301436	7.724119669	4.617670254	17.81114163	1.227244156
-0.766173052	1.237060255	6.50905434	3.50183024	0.762185639	0.707709978
0.115241017	3.386241765	6.288544699	8.259735012	18.09258436	-0.67567866
-0.094445146	4.605962237	2.6239149	7.669216613	17.37488509	0.698767954
-2.436864434	2.863423733	9.823806729	0.687883415	8.55823739	-1.562910367
1.20835837	1.493886913	8.062792239	2.185898125	18.25841791	1.805215076
0.008986082	4.65693389	2.934029874	7.559105626	17.03072146	0.134297415
2.19004943	2.936356491	6.625169873	8.030515631	12.11793028	-1.621963727
1.469689841	0.552489783	2.929990754	4.974528312	1.459371953	-0.410659549
-2.845491807	0.743143747	0.723613617	4.114870655	0.549554986	0.12990523
-0.227586361	2.913775834	4.64684751	9.934611117	7.445654734	-1.320613117
-0.505689199	1.295224548	8.917967721	6.510973337	15.9176434	-0.480701849
0.282195844	0.171372145	8.397820272	5.694782224	12.71719337	0.225699273
-1.331403816	2.977686843	7.477776175	7.122055842	16.60181259	1.930615909
-0.076388635	2.979602228	2.140771629	0.586764118	13.00800881	-0.234774247
-1.309277027	4.989105488	0.536580713	9.435190686	9.806655171	0.676150086
-1.042514941	0.572073509	2.102805735	0.430232926	1.583684857	0.019155421
-1.102675934	1.995446138	0.894930459	6.029979491	15.35652191	-1.893791873
-0.615546061	1.546413883	3.894683918	1.764655435	19.76536767	-0.154226284
-0.436509023	2.691617264	5.650270155	8.964260717	2.644927184	0.859520697
-0.749602045	3.232417051	6.855009571	5.992665771	19.35494481	0.83171814
-0.462263159	2.971455582	9.73296722	6.628248846	0.339158173	0.747248372
-0.332033809	4.813913647	3.890451758	9.819073909	3.673664936	0.586918464
0.366592593	0.538007463	8.715866755	8.667849359	16.16117716	0.080010288
-0.5408156	4.549055789	9.906117959	6.547295859	0.180594575	0.771033942
-1.851861564	0.73727284	8.499718854	3.349256972	8.367434982	1.345743524
-0.282139028	3.177215627	2.668019658	0.826924368	1.89755634	-1.012374592
-0.336824147	4.892731241	3.68192199	3.772470695	19.88208453	1.403081319
0.257822461	4.425177159	0.51918776	3.654022553	11.19584238	0.885867973
0.142198923	4.429615214	7.785246608	7.298949974	5.629588257	-0.179444477
0.182860597	3.429343092	2.974272299	6.111435484	0.232752749	0.194526202
0.030512048	0.065202123	7.257142371	0.781989135	5.666980311	-0.055958893
0.718369933	2.063415665	0.570876629	0.462755637	3.715964399	-0.088216043
0.603933401	1.254312981	0.955725355	1.032065518	8.723873712	1.950657268
0.405142037	0.440987434	7.821771955	9.809994678	13.88582608	0.031811152
-0.509266986	4.591787959	0.093242919	7.785250705	18.74786827	0.58464571
1.113190581	3.821652861	0.215520103	0.981019685	17.5987276	-1.006896001
-0.758553176	2.709445348	9.139709186	5.707508948	10.84826287	-0.029333865
-0.770582676	0.797808381	5.027184036	3.557208334	8.882996857	-0.32006077
-0.453411389	0.884723654	9.212595696	9.979222811	13.26392358	0.498321189
-0.762208898	2.724923236	9.998640511	9.545547327	2.065562577	0.265862541
-0.140033975	2.543360122	7.799561715	5.864229913	13.04846211	-1.505431418
-0.458795501	4.983290158	3.555027877	3.420746491	18.96072437	-0.224457905
0.426415025	3.090847833	2.539732152	8.193031078	12.04687991	0.714175493
-0.699205275	0.782367169	8.078765867	1.168027014	14.54792121	0.700483758
-0.126349347	1.505851468	3.738648369	3.674752866	8.361416152	-0.264801658
-0.826601019	4.925778618	1.781662441	5.241526327	18.85714793	-0.446741373
0.746913856	1.846616249	8.669198696	3.712241563	17.97035857	-0.505811573
-1.336245511	1.528405112	1.071761462	6.007223984	3.619282937	-1.709780997
1.440377348	1.451833052	9.320238413	4.515650193	19.62717148	0.467019579
0.224258262	0.793049659	0.117558541	4.136501988	1.525455957	0.576936339
-0.782482379	1.726671245	0.137236078	0.507807675	6.364370825	-0.191304928
-2.065440823	3.979406422	1.790857611	8.176337834	11.34115432	0.172434456
-1.579607918	4.958345204	8.191030194	6.910735111	11.1175899	-0.503863025
-0.566165124	4.745334971	9.108455403	9.924222873	11.18718422	1.427326501
-0.036182237	2.758572497	1.970963594	8.766434346	5.239772865	-1.470509346
-0.449620178	1.318209579	5.992570017	6.501818082	17.97679064	1.414882524
-0.45374896	4.82063155	5.992308403	9.447916652	8.989911348	-1.309482369
0.725963043	4.715772743	3.014344254	1.075986039	13.65746382	-0.714379895
-0.651365675	3.478414738	8.753884402	2.984213639	16.03545685	0.468970693
0.848669646	1.656916075	2.766969186	2.604933555	8.666265317	0.448508301
-0.044344085	2.222247466	7.103601149	9.33494562	12.90840638	1.314376997
0.138957145	1.787053446	3.29771889	1.090107598	13.9937326	-0.563904137
-1.875028377	2.072645914	5.975468558	3.969893418	5.676056439	-0.198015988
0.447642233	2.728389309	9.152366905	5.368522674	1.355492646	0.153490881
-0.791768513	3.512675105	0.358152128	4.787862639	13.82391212	0.80331059
-1.990509606	2.015780005	9.435222815	5.203648583	19.00507613	-1.107073271
-1.376625028	2.115447328	5.866740989	7.411814948	6.839435122	0.451748663
-1.202101313	2.895612639	0.963761117	2.968209993	19.16233808	2.928652557
-0.165692698	3.984671208	9.769038007	8.475233721	9.613584089	-0.336161256
-0.63856647	4.79317867	1.97475597	4.518614847	15.48731909	-0.470400788
-0.842158074	0.318969061	0.594330711	0.964209193	9.073413692	-0.546326347
0.739196448	0.928818605	3.245169052	6.206064693	5.153728232	-0.543657767
1.786892438	4.548922151	1.871551166	2.434613701	11.34692033	-0.305446317
-0.17552928	2.320003073	1.873539084	9.383224927	6.779104185	0.493285835
0.052219674	2.470017744	8.376247092	2.579662293	0.835801163	-0.352587255
0.846195178	2.651772699	3.83127418	9.074020291	11.97482036	-0.119710597
-0.231587469	4.924183859	7.526773526	2.201593259	2.834483248	-1.374540883
-0.53438322	0.514305519	0.036330245	3.657909359	0.613387304	0.026955579
0.715839175	0.007530859	1.39089929	1.709838543	3.955931779	2.03821503
-0.227988197	1.917958373	2.313169068	4.088360038	10.58872902	-0.691645773
1.237912453	1.844839404	7.571282046	8.263953178	11.9016254	-0.75432466
-1.080724079	4.406447533	0.124386874	9.893912139	9.612080397	-0.282227283
0.748871416	3.80537242	2.7737995	9.423968821	10.64601288	-0.849195357
-1.342843288	0.74971447	8.1325567	6.808632361	11.12515097	1.05733195
0.353794397	2.687509597	2.621710725	3.938997018	9.532559749	-1.756498735
-1.394420044	1.832887917	8.351303445	6.22826958	3.008810095	1.953943313
-1.285366905	2.126064759	4.262960089	3.725754501	15.14548262	1.365310998
-2.05701716	1.713538868	1.345505589	1.022826264	19.3746313	-0.610363236
-1.182275031	4.294633825	7.786862213	9.63445231	13.09122032	0.16897924
0.768489871	2.380703435	6.442306185	6.187210171	1.988342004	0.347938359
1.539879824	2.097992198	5.055340144	2.989325626	10.09169881	-0.847879582
2.251409152	4.134966787	9.278393179	7.521183396	15.80558568	-2.208127043
-0.081497149	3.732910133	7.635144396	2.259569215	4.048220996	-0.992920937
-0.085960417	3.431167652	1.932382705	4.558625536	10.44443123	0.107288593
-1.47838182	0.522691401	3.095121036	1.835303388	3.420228363	0.124576063
-1.425198268	0.685164066	7.101989889	1.564333553	19.00056754	-1.075291055
-0.827572669	4.115625291	0.50875014	8.619676377	15.69611777	-0.726096878
0.182936732	4.297225181	6.757060556	3.544895618	2.444931558	-0.752451276
-1.714153379	0.803712456	5.961972547	9.456180922	13.91688609	-0.290996774
-0.611058658	1.690165098	2.960208042	0.154152258	3.806326545	-1.259314394
-0.002844154	2.91011287	8.494451014	0.575310186	5.018530574	-0.058621969
1.53577542	1.847981714	4.472828485	3.355151271	15.94211009	0.668905014
-0.905644007	4.1274045	1.419448527	4.957373744	2.968753189	1.3947372
-0.981064325	4.001862298	4.858498478	6.779262308	9.567623615	0.261770931
-0.196725461	4.04128981	7.237611548	1.845533779	10.10847534	-0.115801525
1.564436993	3.24152354	2.297800778	2.310184915	19.3051106	-0.541227679
-1.248629262	2.427273199	0.594235595	9.205851027	6.661407839	-0.143455243
-0.133273613	2.868424722	7.367966966	7.352649433	1.478784692	0.77188692
-0.960371734	0.356335063	5.026610775	6.418546076	5.244427563	1.295596327
0.606456176	2.694659859	0.513789015	9.386531452	18.0190308	-0.003173217
1.672841717	2.096380233	8.739714365	4.655957305	11.51891785	-1.459258609
-1.354776694	0.700295914	8.859109697	1.606055814	2.752869008	1.855565738
1.5853624	4.64820542	6.512599143	3.066342141	9.013047516	-0.183755761
1.59830197	2.532818782	5.180618252	6.113204463	11.12280512	-0.922061386
-1.126699123	4.044378353	6.315215865	4.206067405	4.550736027	0.553467866
-0.017775091	3.074144074	7.460644279	6.173117207	11.97795708	0.143784985
-2.225633559	1.859742382	6.369159894	0.537488757	1.301941438	-0.47639452
-0.021820812	2.118500625	9.178005671	0.879725598	7.832137169	1.072954713
0.348374062	2.84669069	9.692340383	6.158891852	14.54561774	0.446264526
1.778828501	4.676842801	9.23631495	1.098555486	13.09107266	-0.294399203
-0.356269884	1.78062001	4.226285413	8.546563823	3.954890829	-0.731512792
-0.761288078	1.393357712	3.14317972	8.18647671	7.239082014	-1.282778216
0.090623141	1.75317269	5.284036494	2.891395722	13.49594869	-0.598980402
0.256292341	0.203326002	5.495458863	6.933568699	4.350616522	-1.738085187
1.061550217	4.334257002	8.973288779	5.002925361	11.81127777	0.514964496
-0.286479587	1.450682366	9.521958636	0.194198973	3.924615734	-0.902655094
-0.476024217	1.257963861	1.275691541	3.19051317	19.66859301	0.260766222
-0.171104934	4.419478038	1.573464329	3.264056882	7.430336182	0.512290888
-0.46073226	2.921557568	7.14574331	3.339472754	15.45743047	-0.418121111
-0.061921205	2.349469813	5.0692068	3.107366481	8.660141929	0.393503259
1.642619911	1.678186185	0.475811152	2.811112499	10.12771386	0.507522706
1.054559979	3.3692009	2.626881413	3.851723792	7.252402341	0.427382994
-0.353656068	0.393556747	4.984570151	1.162410237	2.930337875	0.160886398
1.556234611	3.712092239	8.829161419	7.484042055	4.069737768	1.984751299
-0.714499922	1.563357223	5.280037347	8.85738095	16.46534705	-1.0628641
-1.303485779	0.890013772	9.777372058	3.452823509	11.82514944	-0.585699284
-0.402907212	4.005307089	3.129613071	6.640787111	0.719932893	-0.689785324
-0.415991098	4.99392635	9.440231831	7.964762896	14.57677173	0.315573771
-0.074591729	4.043264685	5.139726891	4.00983224	8.087891115	-0.675850448
1.219252307	3.668010874	2.95759313	9.58621744	2.245437613	0.208079876
0.118119795	2.378791244	8.996753193	1.555959739	3.740215343	-0.369781582
0.628369049	1.125506757	0.200955435	3.387613852	15.16613162	-1.374734065
0.110482854	1.350785764	2.491230029	5.011239605	13.98277494	1.357996422
1.165640873	3.533413087	0.728992286	1.667137662	17.79332043	0.129965045
-0.842125859	1.786179575	3.2657209	2.66111642	16.79874787	-0.734190222
0.072543203	0.134622161	3.830866054	1.931495633	16.80895789	-0.340353758
0.459825212	4.088526464	6.522497367	8.852137516	2.820446626	-1.830722788
0.712373509	3.983159557	8.670948181	9.410604484	17.36420063	0.257325379
-0.357933425	4.812551914	8.315434606	0.911643479	6.635073944	-0.70285442
-0.958724488	4.556490857	5.086319863	8.988340876	10.51002907	0.200608723
1.090340501	0.267413	6.420959048	3.999855309	17.31370745	0.680324258
-0.230661847	3.432688173	5.501043692	7.762810925	10.47674068	0.485026399
0.242886448	4.55811258	6.152826957	1.761583062	10.38746357	-1.856415008
1.155689362	0.556068578	2.317225535	3.042019766	13.20920044	-0.197956952
0.849021534	1.300378473	5.019232615	4.747086753	15.13666164	-0.610199446
0.303442996	1.7496469	1.431177556	5.658993255	4.243198986	-0.761792871
1.007333689	4.93323826	6.841274278	9.505637453	18.51836243	0.167185282
-0.611491803	4.308503248	7.271113504	1.426375253	16.51595523	-1.091397772
-0.665098944	1.771672273	3.833325425	8.048633967	5.624786021	-0.510971714
0.45072067	1.841353671	7.790234202	7.419522553	17.50812965	-2.072539047
-0.388699698	4.69781959	6.466258485	3.945945048	17.16253741	-0.826433931
0.587632391	0.450931436	3.235653292	4.572991194	12.7938062	0.897666835
-0.656307237	0.189639705	7.116412615	2.634945366	15.33759642	0.714251342
-0.780224346	2.030912761	6.725521063	3.092271174	17.60681358	-1.134954346
-0.204857439	4.57737121	6.396320456	2.960443809	12.70793296	0.413903425
-0.690905578	1.002719843	0.001627346	4.679650029	16.91242652	0.441445266
1.085544012	1.795101561	0.05213227	9.630346507	4.128025939	-0.644725119
1.055542955	2.369260526	9.636540438	5.313821857	1.075435921	0.219003415
-0.658100763	0.990992509	1.13679251	3.360376705	11.66313658	-1.17482101
0.625891272	1.617347264	2.787722604	1.465950006	7.500204053	-1.175675912
-0.126422327	1.983289805	4.535451594	4.186069595	11.73061405	1.739403443
0.387339412	0.726790497	3.680333371	8.238244529	15.68820986	-0.563494343
1.876411718	0.031710208	3.308857832	9.49867781	7.705702422	1.417461843
0.448774524	4.828732141	9.172983399	7.626129978	7.197039313	0.782235854
1.123865135	1.132465168	9.411820405	4.835925009	9.809595269	0.774295431
0.061542617	0.603564773	3.682434053	0.055277916	15.93155037	-0.149316716
0.508886112	2.219225184	7.414616731	4.355285434	10.87011371	0.194937766
0.717964875	2.408748113	8.233529997	9.729771287	18.07432178	0.070930774
-2.192030554	4.860933957	1.373634596	3.663643279	17.3691507	0.211790437
0.117629174	3.142847176	9.813615194	9.515662238	7.493484289	-0.172523556
1.151233155	2.46183423	7.618132471	7.099343533	11.8033014	0.060249265
1.167213611	0.730046891	3.325213914	8.319307123	6.285855328	0.133814629
0.806394952	2.851632465	8.380695427	1.402869641	19.85613031	-0.851921665
0.287342852	1.169334869	8.393390779	1.121365186	1.266006772	-0.222575948
0.073037546	1.156742814	9.529539498	7.509486289	8.304220258	-0.837344008
1.271645738	2.676115689	5.159037864	7.186793089	5.904599876	0.114126924
-1.89181192	4.932010111	7.139434605	4.108231844	8.65022356	0.911423712
-1.018027203	4.744368097	3.226007196	1.907499963	16.61999925	1.694113777
0.231818616	3.0822894	7.131904933	7.040526247	7.697654273	2.813500572
0.068097389	2.293304932	2.200776402	3.629766058	8.734852679	-0.10092699
0.932895971	3.982026651	8.443213838	6.67367207	12.46024829	0.590840165
-0.554532761	0.901808081	5.803509209	4.437342483	18.00841907	0.08947248
2.664831799	1.326428584	5.829216354	9.733279947	5.245178516	-0.861218023
0.180192823	4.789651085	3.871664274	4.891273634	0.804095157	-1.782326715
-0.143766522	3.836056819	2.308345087	1.391308891	19.03335603	2.29160295
0.697250353	1.092851154	6.252158176	3.150268249	2.909589939	-0.481547675
0.652618334	2.387168136	9.730805944	8.90461466	16.18719312	-0.324463385
0.235323899	4.151475897	2.044157299	0.273677616	18.09285062	0.414815073
0.144320507	2.842156153	6.986997142	1.327672368	17.87373361	0.23884553
0.966781367	4.654398094	5.970033507	8.256954985	10.00754524	-0.623876191
0.116961339	4.313030386	2.469046497	0.283918797	18.35408327	0.866076103
1.355801888	2.987670022	3.390994815	7.341928638	11.63847579	0.675737297
1.552058685	1.884500584	1.374387549	8.699369282	4.068455339	-0.285340149
-0.64882827	3.992614402	8.364903034	5.986842277	15.38079866	-1.09226106
-0.180701732	4.268668393	9.353581126	1.634946978	5.313920153	0.413058457
-1.18888022	2.264164483	2.417053769	8.693202095	6.735914591	-0.969864737
0.987987075	1.583543471	6.796703718	7.851368188	1.711158716	-0.741580049
-0.810802711	3.882144604	1.544973769	6.155040134	5.803105874	-0.055255455
0.036499144	1.108895506	7.935466019	9.893433784	0.610600837	0.756589664
0.577531247	3.265044511	0.415119647	6.996151844	17.82899463	-1.179497051
-0.892730082	2.854092587	7.233306678	9.331003238	2.568805848	0.949125425
0.252458495	1.649523081	8.070288248	4.05695957	17.0838569	-1.060291975
0.961479248	0.307625908	0.691731518	1.181060253	1.498012187	0.678742662
-0.531752374	3.030260381	3.929152275	6.586114016	16.6656029	0.848442347
0.7760869	2.837517816	2.112001105	6.207570785	17.0118447	-1.641400775
-1.044775851	0.485964056	6.7738495	0.969519185	17.31365225	0.702828038
0.431425452	0.640134787	9.334474021	6.827234183	17.92724271	0.126447186
-0.749623232	2.770282127	1.929060454	9.451608217	4.220629263	-0.288732764
0.071173976	2.478469133	4.975119472	3.447899134	4.023462609	-2.608355146
0.116844653	4.03114772	4.544202005	6.956973243	1.855088332	-0.030570149
0.766253366	1.737945706	6.93088124	1.445899426	7.882887063	1.709935465
-2.151824184	3.360209871	4.297123669	0.806956098	16.1126087	0.605826356
0.760522504	4.170736173	7.706308031	3.141482203	3.734806108	-0.100640455
0.386113467	4.200293232	9.396738731	0.147213996	5.070633078	0.358435023
0.627567896	0.650069541	3.005429898	4.212549894	12.36185277	1.417062317
-0.680521123	1.493557365	7.752450735	7.857308122	11.62390487	-0.100353071
1.383396985	3.173321754	0.558825262	2.653036713	15.66302252	-0.348919487
0.887783884	3.090157771	1.778772514	7.5479268	18.60199628	-1.992048797
0.448791066	2.084189583	8.466202722	8.798435673	16.54574842	-1.144401444
-1.243324458	1.607619608	0.096605932	5.120886104	8.610945857	-1.357467587
