3.705255843	1.565927857	-1.740097784	0.798576602	-0.150397265
4.023980221	-0.299788271	-5.932698193	0.11381183	-1.635666286
4.998516575	-0.888490936	-0.23330455	-1.266950569	-1.268919794
2.997337098	-1.839925702	-9.044070007	0.024585201	2.428191603
4.352112472	1.414604968	-8.461624528	0.749427944	1.205541381
3.665615689	0.617010963	-8.292239293	0.694529485	2.862539194
4.713908841	-1.733849192	-1.503436985	2.067277655	0.696416349
2.772928493	2.287721603	-5.170192593	0.216224589	-0.27588612
4.433117669	0.309031754	-0.466151199	0.476218252	0.648142679
0.778417611	-0.364464936	-0.930016104	0.578247706	-1.041532823
1.288368124	-1.58350212	-9.716349331	-0.759577644	2.040267103
4.895273337	-0.662614883	-1.212298657	1.251624065	-1.115671368
1.769105416	1.061189305	-0.532331815	0.25470654	0.085903059
2.337070027	0.457479476	-0.359784497	0.818020186	-0.054965743
4.148051108	0.364239097	-8.14060178	-0.227889539	0.706971657
2.517505774	0.095740062	-1.525231096	-0.802293844	1.098637251
4.619944291	0.079622066	-6.138615996	-1.214802705	-2.520929277
4.501236436	-0.952582589	-1.259631643	3.536942325	-0.397386433
1.731591117	-1.11691825	-7.283389229	1.866434126	-0.149682848
3.649181974	-0.640738526	-5.919025792	-1.300730807	0.815179248
1.469078578	1.311422853	-5.311959345	0.327163832	-0.459290134
0.443802235	1.524559031	-5.668991134	0.428289999	-0.588929335
2.648840063	-0.359459801	-7.744312033	0.278316285	-0.739242109
1.772328446	-0.235327748	-4.427473051	1.232130014	-0.446107879
2.886362444	0.221635133	-5.255014891	1.032909365	1.31885032
2.152308657	0.658380696	-6.685578662	-1.414080848	1.024437029
2.36135818	0.423132984	-7.700301666	-1.017186473	-1.171738302
0.268178877	-0.247151268	-5.373260838	2.281012545	0.922143327
3.912080395	-0.286966916	-5.561198212	1.924067134	-2.2816366
1.428100998	-0.863317033	-9.821231453	0.393893493	0.201132407
4.615827325	-0.79519231	-2.938972048	0.309898869	-1.396507302
0.413100015	-0.434823949	-8.606711936	-0.456976111	-0.312810105
1.79994731	1.496420646	-1.967611348	-2.005363919	0.152220442
0.430859831	-2.298971317	-3.48867827	-0.3053984	0.327316566
2.121667286	-0.098396023	-8.442106957	-0.606582662	-1.015229982
1.117330923	0.749890139	-3.545807144	-1.239463243	1.151430606
4.402104899	0.799768568	-2.588247992	0.587962503	-1.000784069
4.835487488	-0.536469545	-9.859288621	-0.70869332	-0.173889142
2.228191189	1.10806251	-7.037118503	-1.229527428	-0.086797874
0.925770642	1.426972744	-0.396082021	1.035572259	-1.963950204
1.297395364	0.6111615	-0.485103251	0.128481	-0.139391236
4.224758052	0.43158241	-1.57975938	-1.594703935	1.510509263
4.522605023	-0.696704218	-1.247392837	-0.288314295	-0.960939612
2.651203535	-0.5885318	-4.72011505	-0.920536254	-0.621430304
0.990815081	0.873762527	-0.558998701	0.026034369	-0.767476144
3.612218268	-0.252353673	-8.803415698	1.539718783	-1.256264883
2.039846847	0.35697182	-1.24999709	-1.061685828	0.121051552
0.967930592	0.16391257	-9.483779339	0.369133871	-1.58946666
2.818915097	-1.724348574	-8.892099614	3.440879234	-0.899322936
0.634806708	-1.474076574	-5.22489603	-0.196106498	-0.713305201
3.098513706	-0.785094697	-8.58034269	-0.689850656	0.484716283
2.318189976	0.099179326	-2.181242286	-0.028048981	-1.457592007
3.305359965	0.921169162	-5.709902948	-0.045698988	1.33811477
1.829702514	-0.591810163	-2.863832326	1.089530047	-0.132035227
3.03732438	1.141424001	-2.738293071	1.588169977	0.653145466
4.053875196	-0.832879251	-0.60775423	1.319808737	1.152823723
2.322098134	-1.006261166	-8.326870501	-0.89684431	-1.270735918
2.848581637	-0.43490253	-6.690061085	-0.613864711	0.41724944
3.354180506	0.955427534	-5.552627444	-0.646633276	1.820155984
4.789148095	1.573769001	-6.005165994	0.588619821	-0.72262527
0.874056366	0.331439016	-8.677929355	0.327355507	0.48804145
2.699148213	0.341653302	-9.339523305	0.731567295	0.559843024
0.82715028	-1.371887535	-0.352960676	2.241198102	0.893806785
1.381636303	-1.432211507	-4.096956777	-0.151027301	0.623233677
2.367671105	-0.247789998	-7.675660231	0.139088335	0.501460472
4.776025282	-0.170937658	-5.360380869	-1.909332361	0.120749769
3.711453252	-0.235604121	-7.320786705	1.148953851	2.538943675
2.940232686	0.391566623	-5.594887215	1.952657118	1.064183722
4.798731827	0.823612826	-0.32687415	0.593163302	0.530450835
4.54078501	0.217041785	-5.340073233	0.695414647	-0.661745543
3.455061715	1.631978083	-4.972490402	0.795069432	-0.200185832
4.479436148	0.212809884	-3.344734188	0.555123299	-0.780210293
2.153355358	-0.127728201	-1.200225042	-0.047934493	-1.338499871
0.265131969	-1.63451241	-5.676596129	0.732427423	-0.011301446
4.782901946	-0.918435809	-0.039333106	-0.138858571	0.093441975
3.685777954	-1.032483775	-6.106886605	0.755743606	1.111867575
1.629211245	1.054081865	-7.584480194	-0.577061251	-0.119119643
4.872261706	0.971600477	-5.709135845	-0.797770482	0.274777904
4.986790819	1.068306828	-5.610969078	0.484407368	0.073958673
0.144287502	0.874483074	-1.049899382	0.482842222	-1.002206676
4.121842194	-1.396490828	-7.041540198	0.097402101	0.19926774
1.824923664	-1.416565824	-8.833567341	-0.28883348	0.004124019
4.76640682	0.56294304	-1.964839805	-0.183738852	-0.41815414
4.320124526	-1.739071884	-1.242105488	0.664470372	-1.440151011
2.612219389	1.477528902	-1.586254182	0.522809363	-0.783337971
2.097294602	1.098497355	-9.031970057	-0.457417499	2.116890894
0.93536111	-1.245109615	-4.683175637	-1.421743323	-1.144161892
4.996108031	0.061111763	-8.595772571	0.817348051	-0.938508606
2.041521332	0.672665944	-6.856155146	-1.261454473	-0.321758992
3.876143926	1.092145159	-1.067972024	1.457544147	0.165680627
1.671736183	1.02419026	-7.111473139	-1.049119142	-0.228327168
2.673372848	2.441553883	-9.603784928	1.961395005	0.108758323
1.297249219	-1.612460178	-2.361999194	-0.135915623	-0.982891386
1.907484332	-0.764367547	-8.257287511	-2.365095963	-0.337690652
2.312887439	-0.585332501	-2.520998843	1.001736277	1.13399703
3.963614575	-0.855133878	-8.004148452	-1.077012583	-1.510228194
0.803341603	-0.433521604	-4.235751819	1.151606439	0.40675477
4.752561001	1.685581764	-5.475388545	-1.108039382	-0.08236873
1.596127249	0.234869982	-7.432025809	-0.250403943	0.680388783
1.23443521	1.386883926	-3.483495248	0.633154392	0.506468555
0.817574505	0.090207375	-3.370353895	0.933203695	-0.651072808
1.660857691	-1.927328318	-6.816224635	-0.671389007	-0.280926585
1.281122434	-1.322715059	-8.748231186	-0.235909572	-0.564336639
1.473543194	-0.45241717	-3.75882531	0.602512216	0.287311913
4.201088278	0.658882797	-5.11106365	-0.058958319	0.418113519
0.246560461	0.762986692	-0.728615795	1.532424554	0.099524374
0.238537785	0.408411094	-6.549456309	1.507231748	-1.08368129
0.135862495	-1.024650507	-5.089487302	0.138229957	1.257425706
0.284629315	-1.04749434	-6.892924921	0.437479723	-0.80287549
3.198999128	-0.150260203	-9.394333527	0.251693891	2.53400383
4.727934341	0.62633604	-5.104016969	-0.845530914	-0.215710935
1.792939467	1.665620392	-8.527978578	2.317391359	1.462356062
0.613129119	-0.217294932	-0.8597585	0.977734488	0.248928638
4.184840333	0.289628	-8.410189872	-0.462340282	-0.065506002
3.15078667	-0.909149188	-0.126714991	-1.572554018	0.316387563
3.20501949	2.59946178	-7.80777867	0.147597113	1.784072347
4.473099457	0.794665615	-0.722719021	-0.224791768	0.638662327
1.785598742	0.321028674	-1.442462842	-0.037461401	-0.512935358
2.811595837	0.416849251	-7.473345803	0.606661696	-1.799825107
1.731025223	0.837669394	-4.196128346	-1.595153768	-0.698205689
2.576321162	-0.279298719	-3.353589285	-1.306266834	-0.692318525
0.457590915	0.467961584	-6.189819956	-0.21032328	-0.912652556
1.885129243	-2.433785163	-1.416322599	-2.75895093	0.372617769
0.992594367	1.439873485	-8.627639923	0.002316431	-1.04507721
3.115543497	-1.36233017	-6.312995559	0.571312999	-0.0483591
0.021846551	-0.641461548	-5.670872688	-1.437723007	0.367427807
3.423073316	0.43504376	-4.649710293	-0.97650715	0.183750307
4.620806772	0.570124088	-7.654043192	0.313793345	1.038729396
1.781131421	-1.129971854	-0.377263632	0.030607542	-0.155700134
0.731579351	0.740679082	-1.839047264	-0.378029667	0.998244092
4.795738071	-0.116302864	-2.690484638	-1.698102845	0.211531972
3.952709159	1.079175926	-7.766607306	-1.214844873	0.077227287
3.182469054	0.305483583	-3.630911767	0.61467816	-0.223824136
2.113020417	-1.164278409	-4.828565104	0.567958363	-0.479409576
4.967869462	1.487702261	-5.664929509	-0.482515026	-0.488233195
2.359404933	-1.407187396	-7.361188787	1.357893639	-0.432135893
0.933777389	-0.045472714	-3.069968316	-1.502134126	0.041363628
0.901234568	-0.07016416	-2.378918884	1.942393905	-0.652451223
1.18612385	0.209225379	-6.554964774	1.066150857	0.210793768
3.461966603	-0.828222333	-4.389857002	-1.337062523	-0.465119997
2.583457219	-0.104016552	-5.934263383	1.020679817	-1.412602063
4.34698806	-1.871069212	-1.225814228	1.260755921	-0.19271459
3.532457566	-0.491468686	-6.262093474	-1.22045644	1.054605459
0.134955746	0.637686995	-9.156894875	1.637039862	0.819849532
0.70795003	1.599334253	-9.633544786	-0.730053703	0.711978526
4.484061151	1.197369582	-7.559199749	0.096317039	-0.784919457
3.979625775	-0.100548289	-2.666200828	0.929824138	-1.598113935
0.581601877	-1.044857126	-2.980011394	-1.01031872	-1.383329164
1.932391471	-1.17889541	-2.462529593	-0.801705519	-1.240743487
3.564304433	0.442341094	-5.323172627	0.200498	-2.002598946
1.270355854	-0.996933847	-9.082009625	-0.704472913	1.202422178
2.548260943	0.493587215	-9.057943922	-1.381419039	0.2300118
1.638546342	0.383370571	-3.588986286	-0.022163275	-0.741605813
2.787753038	-1.070994	-9.142595258	-0.038870635	-0.556840143
2.611931975	-1.766646752	-4.059313084	0.222075046	0.996435004
0.792099163	-1.235882963	-4.494424993	1.407812074	0.189907645
2.537817289	0.534375206	-1.532623537	0.21932106	-0.499515796
4.945711344	1.320756159	-2.969487266	0.068580517	-0.581529894
1.085694019	-1.506651092	-2.510577387	-0.54635095	-0.809726879
0.348309701	-0.190416492	-3.379597008	1.180396105	1.08492575
3.171289091	-0.573494833	-2.102052269	-1.376170267	-1.471098313
0.477201687	0.421193225	-5.988130401	-0.188877978	0.53779104
4.765165548	-0.861747444	-0.590083291	-0.261947501	-0.493431387
2.55093448	0.807688637	-3.584843355	-0.573878703	-0.328797979
2.025188859	-1.596041809	-4.911113185	-1.844675773	1.326222796
0.643112797	-1.528230121	-0.892531638	-1.183476017	-1.012633624
1.123456718	-1.731046118	-6.600882272	-1.201347227	-0.668286559
2.573432742	0.738366989	-9.940815456	0.961943135	-0.813097157
4.347208498	-0.395716101	-9.292556953	-0.912884305	0.49626234
2.540741992	-1.822060152	-8.912445903	-1.612840579	1.521987579
2.225357294	-0.841039468	-9.25104501	0.899042628	-0.039380591
0.250807344	0.236843033	-5.678759069	0.64951501	-1.330423178
2.183677571	0.864666813	-4.646083526	-0.617200503	-0.693641516
2.347849339	0.563989795	-1.989646784	0.290151607	-0.791288879
2.492487279	-1.450957881	-1.717578327	0.024156938	-0.646903484
2.067482189	0.993110055	-8.51753101	0.806348997	-0.411110669
0.957891639	-0.463541624	-0.773517092	-0.053228746	-0.755459322
4.480270285	-0.668286247	-9.945674278	-2.394640877	-0.813109871
0.059417782	0.522257415	-8.823035287	0.659445077	0.302758025
3.699362404	0.252480851	-3.761003506	2.405186789	-0.57275012
4.708701947	-1.516990445	-8.258206615	0.702006956	2.459367131
3.264021196	-1.218456844	-5.367405786	-0.366567508	-1.71694969
0.083606412	-0.356741266	-6.94197062	-0.777294887	-1.197906863
4.443262013	0.479999813	-6.221047051	-1.183325904	1.314689226
1.444365555	-0.263769764	-3.341198061	1.323007656	-0.888909796
3.667585922	0.498459945	-2.697598691	-0.775999053	1.772905911
4.107863285	0.587773258	-8.258423891	-0.144877724	-0.074703717
2.156131542	0.184421041	-0.065816662	0.202293382	3.431042335
1.390177803	1.673224215	-8.955662236	-0.844086577	0.336980676
4.049511031	0.846955283	-1.07600306	1.02668825	-0.384470609
1.460369417	-0.130022156	-4.172671115	1.464703923	0.99000523
1.437972338	-0.280247693	-6.453420087	1.085052525	0.941987633
0.07192949	0.616419643	-4.021950273	-1.871364236	0.780772148
2.82894654	-1.129601426	-7.874012048	-0.603900291	-0.495157144
4.904899887	-2.720609528	-5.823889152	-0.252194439	-0.913328836
3.956447791	1.578156512	-6.447076243	0.319845995	1.395221888
2.997032477	0.309509419	-3.397489432	0.582102552	0.468940653
4.485906396	1.22455749	-8.776341835	0.360093492	0.540299672
0.759237021	0.902928421	-9.018654832	-0.892543871	0.566928436
2.187843914	-0.438489213	-6.906446067	0.851486691	2.009951075
0.14098621	-0.146768165	-2.042687038	-2.181917549	-0.363169047
4.47990995	0.005867889	-9.926505194	1.495397737	1.466904051
2.848114416	-0.158190919	-3.629608922	-0.794860768	-0.470168992
0.35255739	-1.167324551	-8.749369634	-1.311572109	0.572575275
3.633054026	-2.112829942	-1.201127945	-1.761481196	1.902815734
0.918161088	-0.680232672	-1.818050123	0.70148701	-0.647795718
1.200895662	0.855867814	-9.216991093	0.501442196	-0.111175532
1.617855306	1.532931199	-3.240862683	1.263927956	-0.370290493
4.388526376	-1.344788774	-7.070028511	1.415491637	-1.077749672
2.771557858	0.445616832	-1.533235135	0.069649682	0.008041759
2.679219266	1.37089286	-6.071471942	0.257728519	-1.157847655
4.209300915	-0.09462519	-2.121915595	0.823027508	0.732361846
4.018443186	0.281476056	-1.337145007	0.270088831	0.718894979
1.430378842	-0.591263616	-2.557706329	0.34416969	-0.243915131
3.81642942	0.869325335	-0.23200716	1.001268974	0.644465612
3.116819605	-0.246431991	-1.437094137	0.544449219	0.697393304
