0.871520204	0.787464201	0.219860728	0.217733974	0.308228187	0.526126317	0.575280507	0.85884195
0.736307606	0.762832794	0.213308474	0.170009011	0.471242659	0.223310038	0.76158547	0.388217322
0.639705057	0.401531242	0.145513695	0.220761827	0.376233017	0.745022223	0.307480062	0.557395901
0.84522845	0.308883037	0.166383565	0.43298143	0.209785255	0.230845834	0.444712832	0.145787215
0.197319319	0.539922379	0.231270504	0.274535747	0.426198773	0.811272096	0.888726076	0.357737928
0.1473345	0.63866886	0.270750729	0.290914348	0.452168861	0.132948245	0.852149501	0.765554331
0.349593024	0.219566366	0.129896269	0.281200558	0.420034653	0.574538826	0.132597081	0.81777242
0.175869438	0.688151712	0.203114583	0.38993619	0.316399933	0.174847318	0.036054122	0.174120071
0.555391065	0.752286261	0.16011953	0.327034923	0.496347459	0.106623173	0.423912842	0.33284578
0.296431243	0.531477279	0.108259392	0.370085101	0.479076897	0.931158651	0.077768291	0.205032357
0.015553633	0.776826446	0.239158685	0.376345563	0.541796159	0.895774049	0.448548552	0.576040837
0.240496273	0.642209293	0.077263338	0.2904783	0.392833212	0.57977464	0.119230147	0.335797426
0.511978992	0.201075904	0.014586569	0.198025928	0.439764559	0.719100006	0.309760291	0.235604324
0.822980504	0.636935803	0.259609856	0.18556728	0.400275576	0.888128356	0	0.912774205
0.895016507	0.935913057	0.233841589	0.300557532	0.419338303	0.454034374	0.964877785	0.765239856
0.109429573	0.200231342	0.33245275	0.096437742	0.442041796	0.879143967	0.888464845	0.269667746
0.724592925	0.337381978	0.231557033	0.251840338	0.312375933	0.092669998	0.672779136	0.242263159
0.319405973	0.057320195	0.134023477	0.283057172	0.374136549	0.038771265	0.993570189	0.005469327
0.840049767	0.692781686	0.208093868	0.421734675	0.497703945	0.974985769	0.937792957	0.573038603
0.25564424	0.724714333	0.178690698	0.268060942	0.297824098	0.086804486	0.250822788	0.840141304
0.378683877	0.003095917	0.082553126	0.330914132	0.48125153	0.586759092	0.340018932	0.286842376
0.789754077	0.368394496	0.244794772	0.30705338	0.302487876	0.414403233	0.683651631	0.831772712
0.519608346	0.304055262	0.142345658	0.291051328	0.461024326	0.038241439	0.014579444	0.125472371
0.413883482	0.000635571	0.162430276	0.285497236	0.034040613	0.978864469	0.615186412	0.189123621
0.886701048	0.722527521	0.163104287	0.208518539	0.404080077	0.194559125	0.734919842	0.079318871
0.626804779	0.049633555	0.164662787	0.310014394	0.372107995	0.56943135	0.207533122	0.31606678
0.850228154	0	0.20503685	0.298516051	0.331318261	0.361375487	0.381715578	0.918802325
0.258473263	0.989054912	0.182967154	0.1925114	0.411571398	0.994341967	0.418870406	0.150404943
0.066121785	0.84273499	0.123750361	0.408844955	0.305650564	0.306145605	0.311028919	0.058862097
0.667245922	0.110718805	0.233222697	0.382198149	0.316066728	0.097896787	0.218518101	0.350939441
0.560984761	0.793770724	0.318244776	0.232220339	0.427717209	0.518940018	0.11552251	0.733756524
0.020580075	0.4604135	0.296315253	0.204194805	0.33442556	0.935691945	0.716972556	0.008467073
0.694464861	0.738805801	0.263087974	0.26565779	0.698017552	0.563085403	0.143837493	0.105952128
0.67711046	0.610650953	0.143880957	0.408025749	0.329283847	0.213858464	0.736248795	0.48446595
0.095735028	0.015196468	0.188445738	0.197220767	0.312100875	0.306456275	0.199447481	0.25351176
0.699050582	0.28064359	0.243336667	0.250016766	0.232270936	0.510589669	0.572756946	0.659294579
0.673406872	0.747074126	0.235704212	0.279781801	0.305698004	0.607922961	0.576431249	0.364672547
0.829946323	0.671523331	0.08890546	0.348794234	0.453600265	0.884749998	0.809346721	0.306973506
0.80909829	0.02693115	0.332789936	0.379797006	0.414259962	0.503677784	0.518266569	0.509931295
0.213183735	0.685504419	0.157792666	0.230008786	0.442638829	0.515768184	0.552397207	0.215565351
0.881315375	0.006357528	0.103636772	0.434853005	0.24857313	0.739133416	0.177896957	0.678103017
0.265374051	0.753748408	0.13046908	0.350021445	0.438731097	0.445583149	0.617886417	0.409952385
0.664615806	0.766378407	0.236788939	0.267283004	0.386277417	0.209465211	0.810849851	0.285256831
0.542918358	0.772933564	0.101281183	0.214998542	0.598035934	0.016926824	0.86608037	0.819353412
0.725282515	0.732635078	0.201687713	0.25671429	0.604132188	0.080354217	0.73022873	0.589576302
0.386149652	0.758445088	0.236911596	0.34734875	0.417600486	0.404016027	0.875302656	0.430160433
0.916339466	0.742464284	0.171811336	0.382532024	0.475886172	0.219506736	0.727648916	0.425699812
0.626893672	0.203312086	0.139106753	0.304439446	0.297530669	0.08184856	0.11909783	0.513431078
0.548387599	0.194274435	0.148416338	0.192571125	0.512430511	0.204657726	0.984299665	0.852700454
0.255049023	0.108300343	0.117782165	0.20278535	0.449694304	0.370003352	0.797189307	0.250281986
0.509137215	0.256285648	0.168778436	0.308434263	0.545667525	0.550205358	0.46231731	0.987702592
0.779245091	0.344033604	0.258683853	0.270944395	0.242946096	0.648798817	0.368887039	0.18532824
0.706215793	0.49589397	0.078605327	0.153574929	0.285489432	0.42600645	0.465647463	0.110019253
0.719710387	0.102552625	0.018228776	0.306257818	0.31670695	0.326591709	0.796233683	0.539634629
0.390046453	0.469665848	0.267271226	0.343102685	0.515350892	0.957232061	0.6757839	0.473297155
0.567915995	0.727642259	0.2820772	0.351192171	0.398541207	0.093886424	0.021712014	0.884543345
0.678291223	0.622358373	0.095764539	0.196777008	0.415498506	0.534107558	0.443958077	0.988674487
0.346079784	0.20584209	0.163783957	0.27636049	0.448014804	0.409597488	0.110926541	0.281271733
0	0.062181302	0.376376086	0.288469669	0.496149687	0.22588656	0.528399035	0.198193242
0.679175133	0.441596073	0.09499978	0.31889624	0.392292304	0.053886712	0.30947347	0.503711511
0.261049514	0.979146113	0.279743229	0.155551253	0.313971685	0.453072623	0.877931071	0.32633629
0.529606872	0.116262043	0.06255745	0.195008051	0.261445274	0.735186751	0.812632171	0.452844774
0.824993608	0.842715986	0.105335481	0.335601737	0.615311358	0.446006276	0.206472292	0.471298285
0.337064291	0.874538951	0.300118407	0.277281208	0.44568511	0.612752541	0.677450129	0.388173408
0.11608911	0.60950025	0.150738561	0.221686325	0.502486394	0.250569198	0.116336609	0.739747309
0.873110767	0.258587676	0.104393391	0.252716983	0.294825297	0.997220752	0.180169753	0.32216097
0.599263567	0.657776299	0.193656375	0.332753572	0.33087177	0.260670562	0.918217128	0.008051121
0.682849087	0.187801682	0.262702996	0.251057015	0.280560159	0.144669043	0.332623981	0.08799156
0.873421811	0.282648791	0.172042707	0.345487783	0.414579504	0.29439194	0.488955992	0.888425684
0.940057329	0.404352504	0.327791623	0.362401624	0.239939936	0.33635365	0.118497867	0.705449741
0.283074804	0.01192878	0.096364763	0.248077231	0.307863476	0.50326138	0.353787942	0.878601432
0.487897275	0.926733234	0.128796686	0.295699485	0.146025742	0.01860297	0.866059849	0.629682834
0.768460424	0.234513125	0.211467061	0.245371222	0.567794827	0.499616355	0.90544184	0.532687016
0.65880616	0.053022249	0.176979745	0.273643486	0.208752096	0.347650879	0.09106142	0.440798729
0.203091979	0.951923441	0.223890736	0.388858024	0.567637483	0.743541226	0.108013922	0.506670228
0.121481437	0.254224681	0.198079314	0.224694513	0.249623493	0.726067964	0.239602954	0.218282851
0.342538042	0.120930311	0.130333366	0.162732227	0.392310235	0.405620198	0.554507408	0.724224554
0.025953861	0.455865424	0.202500098	0.307838554	0.455058391	0.518092951	0.607235888	0.45005332
0.118141721	0.615219951	0.196415276	0.16729996	0.45804064	0.024792733	0.193834337	0.639827789
0.765577378	0.306634604	0.215263953	0.475999588	0.323622745	0.63324043	0.077624854	0.714474552
0.118233301	0.27355784	0.225552111	0.334073578	0.350349263	0.608972718	0.767805496	0.010232956
0.87812675	0.252974081	0.150949669	0.319265172	0.40002202	0.808496473	0.748587002	0.366201128
0.709371299	0.889926154	0.202703437	0.0961897	0.230252528	0.919963989	0.779258765	0.521351221
0.446959057	0.680723596	0.13168468	0.360263969	0.227698993	0.817707977	0.978906592	0.91321326
0.209661144	1	0.21392627	0.46724522	0.102265288	0.955879121	0.067104947	0.316616662
0.498651032	0.079840894	0.127820687	0.393507796	0.242007184	0.743490846	0.123293144	0.069976122
0.219222461	0.608619689	0.246809517	0.431501843	0.379552852	0.573184113	0.299560946	0.684818756
0.391469978	0.132955408	0.34906332	0.370254742	0.372223757	0.560365209	0.32265537	0.625657446
0.089982287	0.692052637	0.254745532	0.284395526	0.467864482	0.006128151	0.351478607	0.316949381
0.280378179	0.229079505	0.16563402	0.497030377	0.549163966	0.263306476	0.356495435	0.07809408
0.138563907	0.597919666	0.252280618	0.297802115	0.30263075	0.101105848	0.422884397	0.054782894
0.792237659	0.143567654	0.145049599	0.150535143	0.312685424	0.453483666	0.939465226	0.830535628
0.055941302	0.795194735	0.165834088	0.237272888	0.172531875	0.211834706	0.674081176	0.445991427
0.121108983	0.46142325	0.268344618	0.211365597	0.31760283	0.954954174	0.576060782	0.571986895
0.766631858	0.531591519	0.019107073	0.293008764	0.619904597	0.162470221	0.517910078	0.273626198
0.796239383	0.158741271	0.148786647	0.216358392	0.394834149	0.52690639	0.358144663	0.247348957
0.589804241	0.687230841	0.252445266	0.192006549	0.418965843	0.259562644	0.479074048	0.816997808
0.875757707	0.438938051	0	0.287842027	0.604756008	0.284451164	0.428965171	0.554204242
0.978909171	0.343644293	0.198380151	0.40209921	0.484051117	0.318947069	0.323706184	0.483336358
0.731633588	0.225394522	0.003252339	0.416535786	0.695040539	0.159711368	0.686033601	0.864679342
0.382750193	0.214670523	0.132603453	0.51903587	0.279159798	0.85241733	0.30888778	0.857627138
0.165511535	0.622169465	0.332002252	0.128927423	0.501552637	0.679013869	0.509996698	0.991684825
0.611710968	0.54382533	0.258369947	0.178969837	0.161598061	0.654197701	0.882752136	0.794786903
0.097503797	0.971797611	0.377461809	0.07581855	0.546301955	0.743710313	0.167563556	0.574305566
0.355494742	0.800489227	0.19221865	0.174987477	0.591161757	0.579621681	0.053243773	0.734372376
0.016440242	0.932245013	0.255050241	0.104243139	0.341543697	0.934843124	0.899240896	0.924342692
0.152840127	0.443479599	0.220459399	0.070673544	0.29363364	0.865618896	0.39152022	0.026679737
0.529167615	0.822368436	0.04641971	0.263533199	0.557226919	0.79231027	0.507609116	0.508149679
0.232806455	0.094003101	0.217660032	0.200840459	0.345925245	0.583589834	0.921333436	0.143587719
0.059975708	0.608517013	0.054315333	0.237527664	0.480342605	0.76812248	0.610506253	0.38018474
0.171500299	0.697893711	0.001859798	0.171445102	0.036129353	0.142466988	0.57320954	0.859720095
0.462784799	0.476352913	0.078146409	0.325504361	0.394104362	0.224571083	0.878034304	0.119618603
0.324126136	0.606936076	0.131994248	0.08358255	0.29433184	0.974031898	0.886153765	0.110053796
0.873764765	0.876781056	0.206626395	0.403031239	0.503636328	0.105533877	0.353198463	0.514515293
0.302671944	0.400732185	0.024858923	0.224883189	0.181007312	0.058931047	0.950746586	0.67372061
0.606521639	0.180888499	0.152117288	0.388840124	0.484124374	0.451542214	0.339248996	0.176984692
0.856043683	0.07361396	0.226052057	0.241749549	0.48630532	0.066584311	0.799788225	0.097520851
0.715785564	0.717692629	0.283455182	0.345512058	0.538801138	0.731623203	0.654551794	0.895181439
0.534101216	0.877877182	0.150050048	0.347221872	0.503596804	0.198161927	0.111699652	0.537035467
0.424818329	0.999626606	0.308226954	0.255753871	0.234617123	0.710337387	0.74690644	0.568622069
0.886959463	0.126176153	0.144037717	0.217480857	0.499353113	0.611129242	0.601248306	0.677109293
0.790732125	0.84248473	0.200165011	0.375271259	0.469542604	0.509204821	0.160540845	0.444754833
0.641893432	0.153290184	0.081130387	0.348090412	0.411136538	0.671629514	0.573835197	0.962639584
0.313774499	0.129966795	0.23248043	0.423437505	0.575705281	0.556712506	0.446862861	0.921902841
0.014274431	0.457305719	0.057893757	0.296393304	0.234221004	0.337301336	0.932676746	0.976686204
0.427960936	0.428809087	0.230737726	0.193342625	0.461427094	0.492983745	0.627293625	0.280778805
0.716841609	0.297547521	0.095213193	0.077633044	0.506610778	0.492896716	0.552012571	0.843255018
0.590119072	0.68741337	0.134171193	0.349091399	0.419724552	0.185661722	0.271565124	0.084568357
0.910190106	0.342595029	0.218843362	0.13236298	0.539514848	0.139000281	0.965504531	0.959799772
0.901329219	0.105315052	0.204249227	0.180776283	0.250330358	0.779720317	0.38026803	0.579601719
0.669893138	0.392987728	0.166618784	0.196483606	0.199889415	0.039083762	0.821671338	0.314279745
0.427814924	0.281609213	0.216065809	0.311402646	0.263547283	0.911751038	0.627663322	0.349743226
0.910808969	0.03108275	0.228055911	0.281595824	0.315868394	0.23996494	0.48154133	0.570512552
0.816792198	0.322125413	0.252134511	0.096131497	0.362799905	0.20185859	0.075519227	0.902857088
0.262913133	0.188308901	0.165832788	0.295578474	0.231258014	0.081378395	0.656203779	0.389244334
0.676673369	0.987827134	0.046431176	0.255485931	0.404719285	0.387544897	0.468823324	0.601299308
0.413754563	0.016441947	0.259547133	0.175098107	0.373691066	0.100812418	0.056228851	0.60070801
0.772698563	0.215662528	0.143790578	0.288748194	0.482767153	0.365018049	0.899990855	0.422387807
0.100623321	0.613169843	0.049262243	0.216100856	0.42445939	0.494880646	0.850504648	0.076657684
0.999457277	0.218891737	0.286677066	0.296161753	0.477096787	0.465110741	0.489608498	0.123428498
0.092126521	0.533835742	0.184258758	0.194707767	0.253699081	0.209407405	0.284193434	0.935352153
0.771422422	0.071472439	0.208079365	0.277990759	0.213433749	0.654278856	0.29413815	0.676640245
0.007945783	0.039547932	0.111120044	0.366982126	0.28853168	0.145647081	0.556009258	0.091191365
0.799768397	0.913199911	0.199360174	0.303678603	0.17641833	0.652196509	0.042069978	0.764542933
0.175709843	0.962361945	0.186317778	0.342456516	0.110376793	0.018584094	0.950433437	0.99209887
0.507539894	0.165002974	0.156403004	0.22363906	0.111206881	0.87342933	0.157297566	0.327882023
0.074149857	0.318238568	0.025723348	0	0.338623355	0.590351945	0.317549845	0.868055578
0.446196245	0.110106973	0.232186258	0.189328301	0.36255713	0.465045632	0.146780413	0.580752718
0.30042259	0.223755929	0.330983912	0.312973823	0.090345468	0.251214661	0.519573664	0.984250586
0.902649969	0.6428972	0.201053903	0.216418838	0.218507755	0.219078269	0.964124037	0.553222842
0.803719288	0.175654848	0.113375162	0.196194501	0.503438983	0.937222007	0.819029047	0.577875163
0.85062126	0.922237846	0.203940904	0.274491529	0.614933764	0.853766087	0.583547222	0.990782868
0.973378089	0.724756567	0.07245443	0.239652407	0.387949435	0.632401476	0.30963285	0.115120474
0.262871117	0.339906177	0.196172481	0.217268443	0.323180006	0.199026915	0.644642063	0.15048187
0.7627772	0.010932802	0.209414468	0.433474056	0.291175258	0.506196624	0.66699809	0.132956763
0.548377646	0.453958828	0.203296476	0.40200205	0.182944917	0.079216667	0.522710988	0.750311578
0.157880545	0.976233625	0.157508711	0.182915686	0.45458367	0.715921398	0.929885781	0.85560361
0.030956499	0.538223704	0.086840893	0.290140867	0.273211688	0.635291635	0.980710538	0.194252161
0.601015399	0.350921349	0.337008793	0.235752975	0.391517178	0.575253356	0.372579126	0.939987115
0.409672017	0.199884379	0.138450229	0.490579318	0.336952481	0.371397753	0.698285896	0.624657208
0.651617948	0.06922219	0.238135446	0.260985374	0.255420333	0.3210868	0.397907329	0.243316616
0.884037536	0.436373604	0.208297329	0.265675794	0.433533264	1	0.943639822	0.706507484
0.680381582	0.835105821	0.183050171	0.170094879	0.348804311	0.844123461	0.798768814	0.730179898
0.062717994	0.29199368	0.161527578	0.292891649	0.052339177	0.92979016	0.151109868	0.91063319
0.468753518	0.199262415	0.120356491	0.385132815	0.311088364	0.014039526	0.64882171	0.812921831
0.119967595	0.572527499	0.221686272	0.301515415	0.357401793	0.388394439	0.28434809	0.909386776
0.423250781	0.234907138	0.112128153	0.28551407	0.273236781	0.762415345	0.843732324	0.83351206
0.845546857	0.00710998	0.09734003	0.305090297	0.68779076	0.911797682	0.636015033	0.099423113
0.670789882	0.351651184	0.074882	0.309013007	0.315972311	0.304455806	0.843624023	0.939449997
0.589725587	0.987030593	0.199876677	0.178501047	0.212047458	0.835355405	0.400278326	0.4129985
0.866079942	0.36103528	0.119251231	0.131228463	0.435993003	0.476455738	0.735857612	0.917812803
0.982087193	0.642871032	0.210518871	0.264468507	0.466509814	0.38865313	0.34691052	0.854991506
0.756071795	0.525669424	0.240387079	0.335101007	0.449682492	0.794074669	0.69865349	0.952844807
0.517914597	0.301003178	0.139089501	0.403427523	0.541213152	0.007067784	0.521812039	0.512340413
0.094529415	0.721178561	0.122267192	0.374196798	0.354953586	0.243804614	0.572645425	0.531376537
0.001623886	0.772487135	0.263799971	0.268631723	0.326652904	0.267737599	0.018734534	0.646038093
0.125621608	0.956338845	0.314664971	0.184498591	0.443183898	0.02308442	0.885428036	0.026455238
0.444967488	0.376778147	0.140451027	0.235197321	0.080094816	0.524119881	0.679150443	0.099648818
0.14277372	0.074840499	0.076622304	0.35121828	0.242678907	0.110503275	0.605177487	0.904563652
0.560126425	0.226043953	0.32829604	0.487854998	0.530242451	0.194511033	0.249725192	0.048074184
0.451615437	0.990466555	0.229483501	0.164873898	0.550869712	0.492228365	0.851881847	0.67235007
0.024707839	0.245966085	0.274557304	0.239204413	0.4723867	0.826190088	0.919136746	0.143439859
0.08183348	0.117300266	0.362851498	0.206511608	0.118639612	0.957515256	0.532071876	1
0.300201575	0.250643574	0.275143857	0.621238543	0.647113163	0.604139764	0.899229439	0.945299457
0.736276292	0.269906358	0.254937511	0.671230638	0.852295003	0.5569116	0.063736157	0.897829905
0.676293614	0.263933079	0.925232473	0.783720393	0.397793815	0.597386839	0.329429122	0.993382076
0.566891208	0.346329028	0.897441606	0.666622202	0.897347964	0.329014651	0.917314863	0.39577106
0.204481836	0.278560317	0.430809619	0.745941282	0.718049264	0.379305733	0.414581081	0.165521198
0.279500088	0.242259631	0.523584712	0.56556524	0.6995253	0.610728951	0.634979917	0.584275664
0.3295465	0.206692741	0.248368783	0.729022736	0.931146137	0.493859874	0.767661459	0.085531544
0.626353687	0.332310629	0.851148239	0.672634373	0.560647354	0.425852055	0.979954162	0.85553675
0.128332517	0.249713386	0.60203933	0.820354704	0.391665646	0.394468919	0.871523095	0.603057174
0.797553971	0.272079819	0.837257618	0.876570704	0.474605015	0.404983983	0.05177489	0.101333173
0.20859668	0.1732929	0.427944657	0.63089305	0.891740857	0.457589635	0.187054841	0.586311145
0.912368519	0.285587648	0.27710825	0.63199395	0.411469731	0.322323319	0.17854945	0.181045507
0.703987799	0.321814544	0.831857513	0.763102483	0.557344818	0.53125262	0.954628268	0.887719133
0.74526544	0.212666405	0.905653462	0.810924755	0.738321725	0.463027985	0.842546894	0.396376726
0.912610085	0.242157414	0.646111069	0.785557545	0.958570075	0.411734548	0.235687771	0.333751986
0.404827103	0.326706506	0.439879541	0.766752006	0.396104402	0.465499688	0.082736323	0.767879269
0.422177674	0.193383653	0.293403085	0.688211474	0.377292634	0.452184689	0.849831005	0.303541807
0.651378314	0.258024339	0.686849574	0.687621059	0.460196342	0.667259064	0.397429802	0.959087759
0.685950346	0.262927866	0.259153375	0.686920144	0.43248732	0.516508686	0.833561987	0.658694054
0.921855964	0.230835043	0.654539318	0.763120149	0.992302789	0.510729295	0.866256167	0.201611202
0.036412727	0.33929415	0.92564634	0.785258772	0.937371836	0.502826176	0.276070932	0.322484741
0.586205109	0.260069246	0.790255801	0.806525292	0.441561944	0.46957026	0.06597605	0.238524058
0.430398246	0.218308935	0.666380601	0.805090113	0.537831989	0.468777325	0.629793451	0.870353392
0.367524418	0.266765462	0.844155672	0.701882542	0.864051497	0.508288982	0.046448584	0.612826854
0.809481276	0.324685591	0.329831843	0.623833121	0.92319691	0.512768951	0.927359386	0.860159729
0.181472154	0.261534866	0.950468105	0.729264522	0.568772167	0.40649914	0.686213765	0.421956321
0.59420363	0.230114287	0.970608408	0.723696878	0.978727484	0.417163778	0.109457947	0.500615079
0.257453119	0.246408243	0.448873746	0.778349622	0.490020497	0.523398562	0.990648088	0.183069926
0.7400228	0.222549597	0.273965867	0.69015347	0.597054942	0.511288208	0.192200957	0.752637194
0.567091736	0.229347974	0.870334219	0.704644145	0.489653612	0.464005788	0.235678605	0.735639078
0.611401875	0.233744559	0.230832551	0.783548456	0.566949824	0.289231567	0.770040662	0.575916853
0.527558763	0.229013883	0.962680717	0.680695167	0.957472413	0.291914486	0.2702297	0.643962489
0.92317864	0.261216351	0.84659143	0.576311279	0.925950778	0.512945806	0.323285378	0.658032636
0.421421899	0.234319572	0.818596033	0.835503992	0.899821648	0.600951018	0.001359866	0.805950624
0.733809488	0.246693802	0.440123188	0.767840474	0.807893287	0.614662176	0.461388305	0.447363347
0.115139325	0.24131442	0.641498824	0.655982935	0.594022754	0.593739467	0.909760761	0.040335827
0.265430671	0.268375657	0.858417799	0.660379006	0.830800887	0.342037875	0.995651584	0.899785042
0.382431595	0.314392931	0.201326628	0.645712869	0.552773237	0.438469285	0.890345017	0.599793265
0.741685318	0.235281133	0.285303558	0.677271955	0.471116732	0.438054415	0.601462755	0.337581316
0.933367406	0.261753441	0.313785657	0.703070697	0.577905015	0.586973025	0.211747535	0.945064216
0.90401138	0.331127374	1	0.799814268	0.544429252	0.496621195	0.991937724	0.185940147
0.219296618	0.27047271	0.324145094	0.756377191	0.5079043	0.529811288	0.798977686	0.947050398
