6.010	19.675	-6.733	-5.930	9.668	16.775	4.052	-7.847	9.670	-7.543
19.233	8.363	-7.761	-7.995	3.032	12.321	8.703	-5.960	0.179	-7.862
3.873	17.654	-9.554	-7.625	9.901	9.119	1.753	-7.409	9.671	-6.608
12.778	11.622	-7.555	-6.990	2.021	13.164	8.482	-8.272	5.768	-7.177
13.164	3.188	-7.808	-7.846	9.371	3.859	8.305	-6.425	1.001	-7.658
4.099	18.492	-6.402	-5.783	8.098	19.466	2.509	-7.212	8.274	-8.198
7.036	6.295	-7.305	-7.594	1.010	7.146	9.005	-6.695	1.478	-8.172
7.458	2.886	-6.176	-5.666	7.691	17.403	9.034	-6.935	0.977	-6.273
12.502	14.973	-6.833	-8.208	6.661	6.361	9.159	-6.932	2.821	-8.143
17.836	14.676	-8.312	-8.173	5.434	0.384	9.492	-8.015	7.758	-7.792
10.118	18.001	-8.026	-6.170	1.292	6.003	9.802	-7.951	5.737	-7.092
17.019	12.067	-7.112	-9.509	6.951	16.052	0.759	-6.737	4.095	-5.826
4.996	8.541	-6.624	-6.555	1.280	0.384	9.407	-5.298	2.297	-8.124
8.344	2.010	-9.187	-6.787	1.500	1.138	0.145	-8.667	5.754	-8.850
14.470	5.819	-7.459	-6.955	6.005	12.763	4.268	-8.327	9.258	-6.617
6.796	12.426	-7.080	-6.211	6.831	13.202	3.263	-5.695	6.451	-8.483
11.117	9.418	-7.426	-8.038	2.744	9.049	9.681	-8.497	6.637	-8.383
9.549	16.340	-6.233	-5.635	4.551	7.217	1.740	-7.290	7.978	-5.779
3.705	3.852	-7.724	-7.911	1.084	3.356	8.502	-5.799	9.867	-8.342
16.313	8.865	-7.240	-7.315	1.930	11.397	5.514	-8.295	0.797	-6.430
6.307	16.720	-5.007	-7.640	4.979	15.634	8.091	-8.455	2.270	-6.698
18.041	7.862	-6.937	-5.556	8.662	14.910	1.378	-6.902	5.705	-7.844
10.526	17.610	-7.076	-8.298	4.527	14.077	8.381	-5.762	7.086	-7.982
14.215	7.094	-6.320	-8.566	2.140	6.208	3.270	-6.343	4.399	-6.669
1.364	16.469	-6.194	-6.792	8.755	17.593	9.912	-6.075	5.876	-6.558
16.617	12.654	-6.430	-7.946	6.999	16.793	6.846	-6.456	7.656	-7.332
14.990	5.805	-5.601	-5.438	2.654	19.279	2.302	-5.582	5.479	-6.656
8.545	18.786	-6.060	-5.547	1.133	4.990	1.779	-6.305	9.328	-6.965
1.245	5.954	-6.245	-6.035	1.222	18.551	4.445	-5.958	1.272	-7.302
9.101	2.385	-6.418	-5.840	0.735	1.285	7.609	-5.473	0.696	-7.176
2.292	16.232	-6.755	-7.076	9.607	14.183	6.547	-7.018	1.325	-6.300
14.105	10.424	-7.242	-6.126	8.761	14.188	8.867	-6.746	5.228	-7.937
14.645	14.104	-6.499	-5.182	4.399	9.472	6.908	-7.318	1.759	-7.967
10.701	13.662	-7.227	-7.499	1.900	0.895	3.225	-7.693	7.490	-8.083
4.145	16.850	-7.784	-7.237	0.949	9.289	5.476	-7.850	1.668	-6.539
12.722	1.204	-4.801	-7.868	9.490	8.506	4.811	-6.291	6.745	-7.949
15.854	15.405	-5.514	-5.380	9.822	4.900	0.705	-8.132	2.887	-7.686
2.494	0.396	-6.361	-7.950	1.630	14.649	6.058	-5.880	8.313	-8.320
16.332	16.522	-8.027	-6.851	9.089	19.160	8.387	-7.158	5.376	-6.519
3.924	5.735	-7.236	-6.571	0.562	10.138	6.082	-3.872	5.392	-6.781
6.912	12.587	10.111	1.779	1.300	10.120	9.440	2.338	2.020	1.992
19.707	10.763	11.373	3.228	9.597	9.899	12.350	4.527	4.297	0.901
15.451	10.758	10.558	3.992	7.768	10.853	11.074	7.835	4.401	3.045
0.522	9.941	11.129	2.180	1.506	11.067	9.000	6.135	8.457	3.725
4.115	9.424	10.580	0.134	6.606	12.611	9.762	0.471	6.497	1.293
15.151	10.259	11.372	3.321	6.826	12.734	10.072	4.097	8.683	4.773
10.473	11.920	10.044	3.018	8.080	11.277	11.388	6.276	6.288	4.301
0.581	11.749	11.241	2.037	3.088	11.018	9.203	7.952	0.688	1.649
12.298	9.286	11.441	4.287	4.847	12.146	9.323	7.718	1.853	4.523
4.119	10.891	9.490	1.912	2.600	9.235	11.555	3.125	5.087	0.487
2.697	11.165	11.273	2.896	6.233	12.359	10.600	3.299	6.024	4.105
7.654	10.675	11.232	1.311	9.446	10.867	11.124	6.030	9.750	2.829
0.784	11.485	7.715	1.234	4.096	11.144	12.095	3.441	3.944	2.015
9.812	11.354	9.825	4.475	2.126	12.285	11.028	2.031	8.975	4.714
19.158	11.712	12.542	3.493	7.604	11.767	12.992	3.371	5.582	3.873
18.778	10.772	12.270	3.753	1.371	10.858	10.479	5.308	0.066	2.473
19.446	10.514	11.408	4.853	9.009	11.762	10.663	6.877	9.689	3.986
18.268	11.865	11.655	4.531	1.883	10.398	12.249	4.323	1.400	3.326
15.065	9.628	11.192	4.509	2.045	9.477	11.761	5.153	7.826	1.290
14.932	10.149	11.360	2.154	6.859	11.902	10.722	7.774	2.520	2.858
17.054	10.704	10.447	1.222	9.813	11.870	9.570	9.709	4.784	1.461
3.335	12.339	9.872	0.045	0.076	10.208	9.978	6.382	3.132	0.604
7.562	12.962	10.812	3.911	4.017	10.608	11.868	9.585	2.128	4.662
18.487	10.042	10.637	3.243	8.630	11.148	10.153	4.308	8.181	2.130
3.199	10.414	10.362	4.891	7.665	12.653	9.754	5.524	8.428	1.026
8.300	12.987	9.871	3.805	2.237	12.115	10.725	2.289	2.966	0.198
0.296	11.034	10.685	0.346	7.514	10.477	11.619	9.016	2.068	4.885
14.993	11.630	11.087	2.311	5.392	10.004	11.578	5.033	9.569	2.077
5.015	11.227	9.498	1.144	7.456	10.969	10.461	3.024	0.175	4.813
0.985	10.189	11.581	0.604	1.023	11.111	12.217	8.607	7.246	0.281
0.466	10.601	12.500	3.011	7.519	12.926	11.561	9.399	2.121	2.942
3.969	11.289	11.661	1.899	8.489	10.479	9.633	1.526	7.331	1.055
3.076	10.557	11.319	2.697	6.722	10.978	10.731	4.435	2.411	0.075
4.347	10.917	10.496	0.576	8.648	9.999	9.483	1.686	5.500	1.115
12.449	10.625	10.964	4.894	3.033	12.131	11.203	0.949	9.203	2.927
5.893	10.199	13.090	4.493	1.236	9.361	10.579	2.191	5.404	4.146
7.173	10.903	11.051	2.162	8.602	13.126	10.992	8.332	3.644	3.018
4.401	11.924	11.099	3.846	2.563	11.464	11.698	9.320	4.974	0.412
19.940	11.884	9.918	2.567	0.232	10.487	11.418	3.184	3.777	0.734
12.360	12.501	10.436	0.078	3.097	9.455	11.090	8.215	7.936	0.218
18.855	9.547	10.125	2.751	6.111	9.248	10.810	1.734	1.833	2.173
8.627	12.765	12.407	2.579	4.452	12.644	10.445	3.660	6.064	4.016
7.667	11.763	8.760	4.256	6.760	10.921	12.231	0.519	2.053	2.227
5.084	11.675	10.940	4.218	4.160	9.251	10.105	7.639	7.210	0.172
16.752	10.375	9.649	3.027	8.078	10.128	10.867	2.566	1.123	4.478
17.711	10.229	10.466	0.413	3.132	12.227	10.182	8.437	4.294	2.864
10.973	11.124	10.004	0.433	5.225	11.146	12.142	5.100	7.159	1.927
15.538	11.771	10.092	1.060	0.975	9.423	10.672	6.924	1.219	1.892
5.969	13.055	11.427	3.755	7.114	10.882	11.488	7.265	8.948	3.209
17.834	11.093	11.594	4.097	0.944	10.883	10.510	7.864	7.445	4.508
16.814	12.402	11.810	1.467	1.001	10.889	12.368	8.068	5.319	3.168
1.728	11.651	11.613	0.276	0.791	12.156	11.723	8.710	4.509	3.774
16.581	11.915	11.242	3.157	9.868	12.535	10.395	4.573	5.395	3.811
16.694	10.620	10.699	0.310	4.454	9.686	9.524	2.457	8.208	4.080
5.400	12.502	12.187	1.921	0.123	10.854	9.729	9.705	7.198	3.873
16.833	11.304	10.098	0.801	1.122	10.594	10.314	8.621	5.785	0.996
10.856	11.995	12.036	3.135	4.596	9.502	12.000	4.744	7.069	2.005
17.555	10.358	10.080	3.131	3.533	9.762	10.287	6.584	0.755	1.032
8.837	10.898	9.641	0.524	9.179	10.919	9.931	6.166	4.592	2.396
18.857	11.150	12.264	0.715	2.160	10.168	11.834	5.603	4.628	2.470
6.146	11.308	12.530	3.571	9.308	10.213	11.824	7.952	7.255	4.143
14.235	10.358	11.342	4.033	6.178	10.539	9.949	7.458	0.808	0.739
13.463	10.205	11.044	2.035	5.659	11.544	9.430	5.162	7.629	0.323
19.651	12.017	11.193	1.634	2.519	11.091	10.659	5.935	8.505	4.242
15.522	10.965	9.619	1.938	1.654	9.819	10.930	1.165	4.291	0.198
2.460	11.994	10.828	3.664	6.219	9.779	12.314	5.739	9.682	1.633
5.565	10.747	11.375	4.789	9.509	9.648	13.365	7.276	7.906	3.192
18.598	10.139	11.727	2.576	5.712	10.515	11.142	3.386	6.534	4.421
13.640	11.771	9.899	0.184	8.438	11.891	9.978	0.942	5.844	3.346
10.528	12.541	11.378	3.268	7.715	8.882	12.810	3.629	2.619	2.425
7.741	11.568	10.403	4.409	3.130	9.394	11.264	0.685	1.899	1.294
6.130	11.033	10.874	0.238	7.299	10.999	9.715	2.207	6.316	1.807
18.492	12.263	9.826	3.686	4.611	11.001	11.073	3.066	1.898	0.167
15.551	10.637	10.286	4.436	0.439	11.719	10.625	3.714	0.793	0.536
14.539	9.437	9.258	1.481	9.799	9.940	10.132	3.804	1.603	2.393
5.524	12.952	9.551	0.610	2.223	11.066	11.197	8.126	9.604	1.261
13.727	11.042	9.643	1.034	3.698	11.727	8.850	1.177	7.719	2.691
6.040	11.253	12.563	2.752	8.532	10.629	10.106	1.809	1.585	1.894
16.369	12.111	11.368	3.162	9.297	9.708	9.883	8.233	2.348	3.547
10.716	9.767	10.016	4.164	4.626	10.615	13.264	9.553	1.125	2.834
7.375	11.315	11.318	3.570	2.954	12.061	11.028	2.773	2.912	1.686
0.726	12.156	10.461	4.934	8.549	12.900	9.922	8.708	0.181	3.528
18.526	11.667	9.620	3.709	8.506	10.196	9.755	9.097	2.339	3.884
17.414	12.509	10.428	4.138	7.946	10.829	12.522	1.518	3.322	2.489
19.463	10.827	11.051	4.997	8.586	11.467	12.773	0.506	6.494	0.813
13.318	11.130	10.410	4.065	0.540	11.517	10.532	2.608	9.972	0.649
9.486	10.461	12.370	1.442	2.232	9.620	10.995	4.531	0.878	3.465
4.602	12.491	11.294	3.793	1.303	11.182	10.454	3.960	8.255	2.130
5.263	12.068	12.005	3.925	3.329	12.083	10.780	1.478	5.691	1.264
6.653	9.469	13.061	3.066	4.865	10.456	10.595	1.207	1.616	2.760
1.521	11.967	12.569	4.639	5.438	10.500	11.101	9.554	9.114	4.780
16.667	11.389	8.995	3.595	9.581	9.925	10.377	9.168	2.950	2.831
18.860	9.409	10.747	2.327	8.743	11.311	9.932	5.533	8.037	0.434
12.247	10.369	10.189	4.959	4.058	12.041	11.412	3.100	1.690	1.022
8.289	10.219	10.336	2.348	6.869	11.043	11.577	6.820	2.663	2.309
3.285	10.225	10.840	2.895	2.249	11.502	10.686	8.051	1.021	2.690
7.988	9.954	9.380	4.646	7.373	12.410	9.457	5.830	2.147	4.804
12.081	10.697	11.952	4.598	8.879	9.358	10.699	7.058	2.248	1.120
3.988	10.504	11.314	1.195	3.993	10.372	10.642	1.696	3.489	3.687
0.559	10.428	12.470	2.170	4.688	8.984	11.747	3.480	0.629	2.293
7.130	13.023	11.051	0.555	6.991	12.329	9.437	0.671	6.548	3.568
5.237	10.331	11.583	3.298	4.696	11.039	10.382	2.064	0.752	3.036
11.460	10.709	11.037	4.938	3.863	9.164	11.336	6.822	2.658	1.153
19.056	10.600	10.832	4.248	3.377	10.008	11.153	8.115	0.690	4.582
2.245	10.270	10.778	4.833	0.867	10.391	10.799	9.653	8.958	1.276
18.287	9.151	11.624	1.589	3.219	11.523	11.708	6.357	1.070	4.497
3.626	10.601	10.674	3.877	4.053	11.438	14.129	0.758	4.855	0.301
5.444	8.985	11.332	1.238	5.536	10.853	9.894	9.176	8.064	2.346
19.836	10.967	9.790	4.829	6.693	10.930	11.378	6.399	8.416	3.512
5.950	10.784	11.420	1.493	4.766	10.809	10.942	4.817	6.694	4.598
19.096	10.969	11.425	1.860	5.000	9.453	10.734	5.610	2.025	0.935
19.178	11.427	11.067	4.302	6.479	11.321	12.740	3.155	9.908	3.299
17.131	10.517	11.258	3.162	0.674	10.373	11.513	1.088	0.599	0.087
0.828	11.547	11.420	0.427	2.803	10.432	11.270	5.893	2.483	1.355
15.466	11.734	10.111	1.329	5.099	9.702	11.726	6.591	4.211	3.618
11.304	11.983	9.429	4.888	6.596	13.498	12.584	4.539	0.772	4.337
19.889	10.395	10.925	4.174	5.867	10.450	9.206	1.600	8.230	4.115
16.640	9.946	11.660	2.693	2.117	10.347	11.089	4.625	6.416	3.922
4.931	11.273	10.780	3.876	7.882	10.669	10.386	6.006	5.121	3.866
19.039	10.083	10.292	1.270	8.182	12.506	10.980	5.953	6.477	2.878
6.334	10.405	11.486	2.602	2.270	10.610	7.341	4.185	9.580	1.862
12.536	10.594	10.515	2.411	3.741	12.368	9.613	8.937	2.381	0.352
8.582	12.315	10.433	0.569	7.873	11.293	10.544	4.638	3.808	3.186
13.810	11.270	11.433	2.061	8.765	10.452	10.800	0.067	9.486	0.320
5.789	9.134	13.214	0.424	1.708	12.089	10.599	9.222	2.386	3.198
