0.531729999	0.759317733	0.459170937	0.249435772	0.514229831	0.684558441	0.805925771	0.212000503
0.475511401	0.708489049	0.582862048	0.076483562	0.326675812	0.538347009	0.872002493	0.686197305
0.528115192	0.814006852	0.269080744	0.273365503	0.963560004	0.781193581	0.706445439	0.243328734
0.485118039	0.761091116	0.003300995	0.232741712	0.703884781	0.984009596	0.870679206	0.599957387
0.564855854	0.846094011	0.303148611	0.175631942	0.610255096	0.38562751	0.423357639	0.3337512
0.432970389	0.780719347	0.532811411	0.282416209	0.899704376	0.711670922	0.809462619	0.785227783
0.401893475	0.764688103	0.313078726	0.234371302	0.804035136	0.534637085	0.354214642	0.774737149
0.488302844	0.828692985	0.483447426	0.12719822	0.352401695	0.511354414	0.390366446	0.803078694
0.490110686	0.654551094	0.114306105	0.024298195	0.574970227	0.871675238	0.535705114	0.628575506
0.50027925	0.914106177	0.012442692	0.041243977	0.545899132	0.86916177	0.760307429	0.196512286
0.489371233	0.756515865	0.890992557	0.000703762	0.432723039	0.645241931	0.711309221	0.710869348
0.619587468	0.674572924	0.878229403	0.265697304	0.974887228	0.663115033	0.947595096	0.345588677
0.436069549	0.824908579	0.968880136	0.40686406	0.899729498	0.082746326	0.865114946	0.960293828
0.375555775	0.690335762	0.01769601	0.253754848	0.814234328	0.208111714	0.409971867	0.392155674
0.696214897	0.681285017	0.073542228	0.324270472	0.879817024	0.49356425	0.692324643	0.268685681
0.396791722	0.849376566	0.517413822	0.043851547	0.827963746	0.147622108	0.857120573	0.180633414
0.497652112	0.749423382	0.735632848	0.257196262	0.789585625	0.29863814	0.687848629	0.644412669
0.335345483	0.674743544	0.223335527	0.339613566	0.696262692	0.117954606	0.426770225	0.862640068
0.410270619	0.689340285	0.742955758	0.230896038	0.348330611	0.885333191	0.891100929	0.844078039
0.56291509	0.746668146	0.810420337	0.032947099	0.325501819	0.635611823	0.652709354	0.165704906
0.32629571	0.718019915	0.080714067	0.287794479	0.954432302	0.838881168	0.952449913	0.39700763
0.482563099	0.665736607	0.822955328	0.207545954	0.551541323	0.093155377	0.345833451	0.339120595
0.488015381	0.866182991	0.315570104	0.063575199	0.381032964	0.213517163	0.982486043	0.394162784
0.46056375	0.740957863	0.965411546	0.320277643	0.942087565	0.170290835	0.558906344	0.448505061
0.5843465	0.878770986	0.063282036	0.100206134	0.403661696	0.623158853	0.586738892	0.466986499
0.724016718	0.650972554	0.701962655	0.345689253	0.398931229	0.15570376	0.822105389	0.159612699
0.483442168	0.820047879	0.480442319	0.04096415	0.42620373	0.552072977	0.7064016	0.791439946
0.559163606	0.767709866	0.039714002	0.088244501	0.951187527	0.819607417	0.858567174	0.381705811
0.523207937	0.767574534	0.764518966	0.390406254	0.584989319	0.116527502	0.647683567	0.402656935
0.673723391	0.702564205	0	0.1505234	0.814349316	0.001377764	0.465202042	0.78820351
0.509970239	0.74746925	0.394347086	0.088610143	0.455983399	0.270316703	0.395682125	0.273256145
0.523008058	0.841069762	0.667701078	0.309478538	0.597517248	0.677827677	0.393822859	0.945772037
0.475763757	0.889342829	0.35995376	0.044450554	0.366579669	0.586488771	0.763594169	0.342107079
0.694298223	0.650073344	0.03725655	0.322484997	0.885609832	0.693433153	0.89244944	0.67235931
0.566801761	0.882288787	0.514947433	0.255379801	0.762491808	0.199064872	0.91002108	0.733626182
0.642739472	0.767153914	0.828357186	0.367333771	0.906886796	0.961810734	0.57459059	0.439921301
0.717698334	0.842509565	0.371322342	0.31325856	0.32266261	0.405042361	0.662941101	0.533590393
0.621622176	0.787854219	0.823066987	0.068720785	0.92286689	0.193063283	0.747645244	0.551504588
0.501827334	0.787319116	0.499946588	0.327957992	0.321880807	0.784181523	0.385853083	0.384321516
0.458155621	0.816012544	0.705996656	0.0535886	0.444591602	0.544525288	0.486558032	0.897447731
0.613534118	0.726092453	0.493256023	0.207196713	0.90542603	0.510132283	0.624405378	0.543852661
0.653444531	0.724832606	0.976956932	0.312458925	0.328342376	0.965544007	0.747614688	0.505812027
0.447541758	0.815509411	0.07712222	0.386281125	0.819798357	0.995353605	0.68368104	0.334117865
0.378367668	0.799863596	0.652134089	0.073755762	0.469925445	0.905636539	0.706439204	0.474051655
0.495649213	0.655730346	0.799240719	0.261212317	0.949636318	0.598931648	0.95666415	0.519847042
0.469143551	0.685271488	0.362836869	0.084373341	0.731719272	0.653849341	0.731796918	0.258609946
0.488355439	0.638981727	0.614792515	0.127996648	0.874901643	0.412214432	0.396644371	0.359772822
0.480015671	0.640325337	0.69643694	0.162835681	0.581427605	0.878847311	0.890321208	0.803314583
0.43714696	0.842687355	0.090874611	0.177931006	0.731417928	0.84564416	0.815883609	0.409321118
0.592503429	0.69192294	0.742858753	0.092299313	0.414914744	0.199800885	0.471995972	0.827220493
0.455999004	0.714196973	0.235715329	0.175673332	0.396110133	0.115398331	0.846050759	0.88699596
0.513209139	0.791675894	0.950446238	0.304413336	0.935534996	0.853448191	0.442117009	0.980182526
0.469485515	0.716160562	0.549589977	0.143677039	0.589045705	0.143444797	0.896732143	0.802249466
0.570280258	0.782107195	0.722525645	0.04370406	0.869976498	0.895749361	0.431222246	0.682699133
0.586755148	0.485478973	0.734745383	0.019875987	0.712932329	0.648282157	0.353866607	0.49702875
0.444551627	0.551094318	0.81504037	0.223839338	0.396909627	0.060746778	0.648260164	0.690956223
0.34485474	0.731550206	0.159545285	0.031603141	0.881488202	0.685517365	0.854678054	0.637623549
0.558598924	0.885847889	0.256043177	0.008588953	0.501154546	0.794184028	0.923107611	0.367399768
0.359850521	0.791502929	0.719241281	0.053522557	0.9789514	0.802273552	0.735686038	0.517510289
0.588590215	0.664783481	0.795378312	0.14653193	0.991856206	0.1595266	0.709396907	0.830412087
0.6872703	0.707458725	0.973728892	0.2511658	0.961521542	0.009707164	0.386480802	0.793137167
0.482077972	0.854380727	0.596798866	0.357167882	0.949302697	0.693636849	0.388968497	0.258677646
0.593471679	0.760866568	0.793167258	0.091988608	0.753005034	0.026163049	0.422402771	0.526902393
0.304667425	0.632744075	0.087670802	0.400017441	0.820012565	0.511129812	0.528141868	0.408540062
0.626261713	0.797001842	0.121330461	0.280848721	0.976210111	0.311639242	0.530481406	0.605265658
0.630882846	0.718913305	0.15823935	0.29074092	0.695560864	0.77715868	0.494662837	0.731168457
0.630725288	1	0.938524615	0.049594551	0.596573716	0.124186002	0.494340687	0.582942436
0.599339854	0.872276899	0.590372978	0.382086734	0.625290651	0.150369833	0.815821074	0.685582502
0.57664875	0.619721509	0.729439166	0.229639928	0.831464436	0.706495877	0.764542383	0.89933552
0.433397229	0.752239325	0.661827782	0.076225628	0.926372995	0.238400579	0.688753521	0.758795281
0.455813861	0.708615022	0.74659085	0.39227389	0.779982694	0.690359926	0.899754633	0.359987067
0.540036834	0.812386308	0.572485177	0.026798722	0.75437431	0.956468992	0.979531614	0.538810963
0.544568836	0.778580063	0.077718578	0.006984313	0.849696187	0.620676409	0.627157754	0.477558651
0.466612694	0.812346702	0.580816192	0.099461232	0.340165297	0.902724508	0.64788638	0.212287336
0.595779537	0.786700262	0.168699158	0.045819779	0.651600958	0.584118977	0.75074865	0.779631736
0.209203167	0.737924927	0.075074811	0.084144413	0.44546241	0.434622625	0.832127088	0.620030663
0.279222746	0.584151466	0.49533131	0.34750893	0.706505745	0.044287334	0.391724949	0.173970035
0.568405287	0.820801422	0.653875107	0.269885093	0.496676265	0.169781923	0.989369752	0.726188022
0.76887707	0.627586838	0.801276014	0.08806528	0.770476239	0.911837124	0.580156577	0.152880008
0.519569904	0.606514354	0.612745593	0.185143771	0.49350008	0.217436402	0.863299891	0.49516392
0.692717063	0.562319262	0.083888199	0.100843557	0.646064586	0.509190752	0.717958922	0.910408321
0.515792172	0.69451181	0.993659386	0.109536519	0.963690328	0.712349578	0.448597854	0.212985553
0.425778898	0.68404009	0.420319093	0.169662301	0.89997759	0.603235431	0.840497106	0.341689623
0.487750415	0.863352867	0.121434745	0.346416171	0.33276759	0.678060532	0.749748081	0.964284102
0.452054318	0.893097207	0.17730208	0.060621996	0.990690775	0.789842382	0.867273928	0.647603433
0.416366198	0.830854135	0.454850141	0.298953229	0.366248048	0.050960251	0.931444858	0.845655979
0.473989232	0.713570271	0.097511233	0.001870072	0.853492398	0.865577324	0.435303745	0.202332517
0.468039029	0.607688565	0.222367095	0.413413224	0.507185062	0.747165072	0.872469174	0.53607707
0.614795721	0.857964153	0.892539413	0.093568417	0.668620923	0.245849213	0.662341249	0.488285848
0.396744272	0.710897214	0.554420278	0.104584201	0.938827267	0.873435866	0.910449214	0.139254093
0.439834427	0.784334671	0.056742008	0.089782343	0.987613811	0.403007776	0.433996789	0.342983183
0.483877716	0.700893513	0.576467192	0.275858451	0.578371287	0.023044558	0.585469177	0.31647332
0.421756647	0.815007331	0.200706934	0.045525334	0.61197094	0.402599898	0.677336897	0.38225658
0.503152542	0.90627478	0.426198135	0.054291235	0.345847721	0.051897563	0.519074103	0.660232975
0.377862891	0.794282016	0.759289665	0.046889374	0.519312143	0.099846791	0.443311134	0.416817072
0.399776427	0.793789693	0.552331085	0.21761038	0.94640799	0.000573562	0.905386321	0.963424174
0.694405093	0.672895936	0.423289249	0.373408328	0.416307166	0.692721169	0.922456247	0.145579232
0.672349715	0.755607063	0.520223813	0.148512006	0.9358753	0.119744228	0.430521702	0.757094782
0.349991547	0.878471086	0.856490796	0.144707986	0.45556568	0.818266041	0.928951859	0.43153135
0.572405953	0.895370479	0.882347293	0.172967369	0.817039887	0.862657288	0.585383249	0.310844449
0.430844513	0.720783599	0.471868428	0.257979452	0.595020873	0.869517371	0.720761947	0.522028358
0.569998468	0.583254099	0.333565535	0.17486899	0.924595475	0.775813771	0.652467995	0.909180473
0.391364969	0.815430736	0.881543084	0.288123899	0.781870266	0.476726897	0.78352525	0.790271051
0.57817073	0.665950758	0.551680487	0.417082941	0.569649349	0.475239232	0.667708353	0.212748897
0.425907507	0.758958494	0.423098429	0.392969424	0.50822295	0.620314049	0.583688627	0.411200184
0.469261956	0.608680081	0.726375539	0.347445804	0.984378416	0.500944538	0.382450645	0.655634132
0.548296965	0.706691716	0.453911289	0.195810965	0.323209738	0.946344417	0.694853452	0.980491164
0.528553697	0.74442676	0.272600856	0.39152222	0.92363318	0.202239554	0.9800091	0.444133085
0.648804275	0.849720654	0.896459932	0.003522928	0.522494649	0.235348737	0.94558423	0.890022576
0.437470358	0.688009614	0.06644743	0.142230806	0.670252225	0.334268002	0.406253981	0.545215884
0.499467683	0.838480849	0.671608451	0.264076869	0.822333466	0.470924188	0.664062121	0.826688023
0.430162527	0.800136473	0.630178886	0.427093071	0.508019827	0.36753042	0.844472447	0.411676999
0.55312528	0.698735602	0.669148523	0.059977515	0.888909424	0.464692743	0.837844528	0.568623566
0.371159796	0.798708593	0.332836803	0.317539802	0.418456482	0.555140073	0.952601766	0.15578476
0.469307096	0.631350506	0.676384359	0.27143257	0.977272687	0.302510865	0.932424224	0.188669904
0.7110418	0.668233665	0.960805667	0.338746913	0.604521844	0.729514767	0.612363033	0.542699452
0.735250061	0.598466427	0.354191975	0.396882202	0.373145695	0.16223755	0.635007256	0.586440342
0.495433312	0.731999296	0.086169509	0.120688082	0.907412723	0.894234826	0.776019682	0.729353175
0.504666532	0.695239264	0.816064959	0.30592752	0.952786991	0.607112091	0.977524805	0.676927303
0.591132152	0.801867527	0.425196838	0.250728835	0.381789364	0.243445526	0.865698161	0.556867496
0.56665001	0.717439173	0.640216539	0.361305077	0.43036715	0.434453977	0.466899474	0.391356289
0.572875924	0.858183131	0.090443678	0.271991614	0.576092847	0.998251897	0.654708217	0.890139626
0.5611649	0.847341963	0.617559505	0.428913668	0.905599833	0.573585707	0.818791194	0.961495601
0.545979688	0.921895621	0.858929487	0.171831985	0.969120056	0.531415271	0.915512826	0.924658899
0.610905062	0.726175071	0.899481078	0.366032428	0.772519095	0.47475512	0.663460347	0.867378219
0.54483001	0.840935201	0.271604937	0.275741862	0.821996846	0.237209845	0.948842059	0.686132846
0.519701656	0.742017976	0.550902626	0.186742358	0.952696255	0.367450802	0.999385596	0.813956892
0.45564543	0.648275438	0.014095346	0.170458895	0.421686942	0.106452448	0.700034276	0.132773964
0.460148132	0.768663826	0.073904377	0.05271657	0.978470884	0.057823812	0.85629009	0.671328627
0.530450944	0.706407968	0.129356726	0.423020256	0.850259474	0.10850514	0.970016224	0.227872587
0.476070655	0.838882849	0.735693632	0.104162476	0.911545183	0.248630045	0.599014329	0.271602044
0.639975709	0.896635898	0.401926354	0.026138725	0.933074836	0.545747707	0.561356747	0.796828828
0.521698867	0.864959125	0.314218804	0.253914323	0.455958313	0.287360501	0.974570126	0.905601189
0.54897552	0.848289887	0.6228325	0.096241013	0.99513014	0.173946391	0.53915572	0.458331926
0.624676614	0.873783269	0.028736842	0.349225459	0.626552792	0.236355653	0.612633196	0.950916844
0.54927695	0.926453863	0.130257246	0.016644106	0.705752315	0.120067619	0.731174936	0.502054606
0.398186666	0.62717686	0.070244436	0.036962053	0.390447682	0.095497992	0.432615962	0.374817733
0.626670925	0.571391053	0.099442125	0.341484116	0.563559398	0.618277521	0.766739151	0.654266696
0.434628248	0.762417285	0.875724451	0.380655945	0.364350799	0.957401195	0.60105583	0.271288633
0.489981095	0.754510127	0.929149247	0.31409409	0.962360793	0.464368236	0.920347992	0.581232762
0.466203402	0.889633693	0.152927976	0.206192331	0.481521062	0.984351898	0.884980689	0.419091108
0.518539026	0.636215956	0.153535949	0.228344062	0.899331436	0.107255549	0.758358475	0.254372634
0.587698764	0.858559794	0.767608348	0.057970263	0.78405593	0.061831213	0.754765919	0.83637281
0.626071136	0.745195101	0.491923804	0.414652031	0.810224382	0.886642816	0.650229711	0.920691186
0.391645582	0.68510386	0.018068287	0.25607277	0.816771513	0.586401155	0.571099654	0.754180315
0.315283111	0.672198298	0.109295842	0.102238765	0.581753432	0.044140056	0.607529635	0.79395606
0.478442354	0.902111519	0.140411962	0.398536194	0.500536623	0.937091355	0.78529374	0.887005708
0.449665776	0.905111277	0.38302842	0.012486021	0.435613776	0.087885634	0.721527444	0.65630845
0.510831097	0.848490717	0.620863865	0.015726323	0.404210407	0.505471755	0.544795251	0.397493226
0.457823682	0.686800124	0.187532972	0.263942989	0.721038664	0.014006979	0.693305533	0.588970277
0.390876286	0.905107934	0.570525353	0.205706585	0.988541474	0.610018891	0.907920674	0.994031652
0.356912169	0.736179606	0.46609728	0.354836277	0.97508199	0.650851113	0.838557345	0.889418393
0.570088544	0.815743612	0.777295677	0.384196169	0.366199869	0.789085806	0.68362864	0.33169594
0.392604163	0.639389367	0.715173904	0.35561008	0.602293489	0.873094813	0.541045929	0.361898149
0.593966658	0.779153993	0.027044861	0.026985644	0.625771526	0.665907343	0.694839701	0.422614581
0.375453519	0.692439059	0.064735596	0.315828453	0.382501806	0.137015932	0.826372422	0.595832645
0.566908318	0.79152334	0.482378074	0.141614928	0.710999947	0.701244764	0.394561348	0.698924492
0.376890873	0.812443325	0.892765788	0.085245595	0.946030016	0.810615668	0.528538517	0.467437171
0.512895966	0.72937561	0.462040066	0.0057321	0.406552775	0.888313634	0.687140865	0.468631477
0.435699588	0.718757014	0.041182189	0.286420587	0.772172231	0.575928241	0.905080973	0.123558226
0.676541952	0.675617291	0.657580245	0.278234077	0.368282369	0.727640609	0.601461129	0.390588274
0.352357553	0.869259453	0.928498673	0.203249223	0.800319664	0.746183848	0.579558666	0.403867123
0.331004752	0.761334717	0.05164314	0.219322789	0.977102053	0.738943281	0.409489496	0.402014605
0.636773777	0.658279404	0.249895381	0.399369114	0.338549758	0.871061306	0.951602979	0.636777678
0.673236757	0.735232643	0.303792966	0.27070841	0.600664247	0.827053583	0.73668955	0.16477846
0.567951713	0.788474346	0.407129893	0.005911445	0.472529737	0.680813553	0.50890877	0.442957673
0.477226145	0.929844141	0.741834319	0.365330139	0.480136108	0.67314731	0.605153233	0.123532753
0.348598	0.863316026	0.204119339	0.323061877	0.763612286	0.232956014	0.93963429	0.146249941
0.443790913	0.817584774	0.372586281	0.033131328	0.528774884	0.834959939	0.505082498	0.689381982
0.402912439	0.755015475	0.686520305	0.018579349	0.781798865	0.498875662	0.526926414	0.170728533
0.674599089	0.698551697	0.388868993	0.11123691	0.823022546	0.096893576	0.732689113	0.471231255
0.289115699	0.741066122	0.578708847	0.119487108	0.860363025	0.741819682	0.383799043	0.944501399
0.437620418	0.597989592	0.031209717	0.069426272	0.543079178	0.728195928	0.432473494	0.538273968
0.531555866	0.652796455	0.567710261	0.30937522	0.424451409	0.569284147	0.602851274	0.846763498
0.438214263	0.815473488	0.116749772	0.114519959	0.983211364	0.87661401	0.77027144	0.370720842
0.356516656	0.606796709	0.883352852	0.091737828	0.703000352	0.129116997	0.726981954	0.271019317
0.431627744	0.639567499	0.404777308	0.295073231	0.337304819	0.355172177	0.829792487	0.536023245
0.582565681	0.701332454	0.522652871	0.020026677	0.66445057	0.575380258	0.935573393	0.803475654
0.32509275	0.706077246	0.642007225	0.084084296	0.450536322	0.907578002	0.677166031	0.549701736
0.534867699	0.784584524	0.607944183	0.150717837	0.692050199	0.472737429	0.72099909	0.49684919
0.6858913	0.82588516	0.128980762	0.422865371	0.571571929	0.354203332	0.576692265	0.534810165
0.453852461	0.64309638	0.570658437	0.144155755	0.908410593	0.786241017	0.808328955	0.400183461
0.372382193	0.768023482	0.180750767	0.125999029	0.849207909	0.928485992	0.596042925	0.994224724
0.39589738	0.6353188	0.969602749	0.292925622	0.772964182	0.172243282	0.695384299	0.946413865
0.59385193	0.657542983	0.152949513	0.245681016	0.734410515	0.24288291	0.943807202	0.330017325
0.290262672	0.888687416	0.951684461	0.039375627	0.845808128	0.501115541	0.384143359	0.285096556
0.447334849	0.652879855	0.099465716	0.315856954	0.496733288	0.407130648	0.455226612	0.266700258
0.640433339	0.712880043	0.342826889	0.071011214	0.799431927	0.523135048	0.653649523	0.365043494
0.500186409	0.867729162	0.053165427	0.02658337	0.444902503	0.276344514	0.549865081	0.842304283
0.363849787	0.776593247	0.21488584	0.328697944	0.967912878	0.283363783	0.58247389	0.688614154
0.619001489	0.669039718	0.207334457	0.24751647	0.588578021	0.475641785	0.6534357	0.196102008
0.589976698	0.663357356	0.488006565	0.23617334	0.525878499	0.920503943	0.405501547	0.797591859
0.470668395	0.624348175	0.101555295	0.288629172	0.5357335	0.173853605	0.454654355	0.32794342
0.352260932	0.813798563	0.335037098	0.238113105	0.507125297	0.653004244	0.985039062	0.627998116
0.50795528	0.682075468	0.48758211	0.345012817	0.4326358	0.25348007	0.382919288	0.677734405
0.451821167	0.806429085	0.33357577	0.327843554	0.517452408	0.301708986	0.542271483	0.436812213
0.375437673	0.845990602	0.377000808	0.163869385	0.388783212	0.401267578	0.764528031	0.286997863
0.461250615	0.573723746	0.882781477	0.191515079	0.989123448	0.83090336	0.52458855	0.70609642
0.469421237	0.745906194	0.641586046	0.107197396	0.594712355	0.165510881	0.408003981	0.649533617
0.443921824	0.643701494	0.713931704	0.41106674	0.326448134	0.716119296	0.575669541	0.358333518
0.60712662	0.813955443	0.840257334	0.063765868	0.444333683	0.864819294	0.926439891	0.947945257
0.615706682	0.963146131	0.406117472	0.118284329	0.573980061	0.110215515	0.832795392	0.447180992
0.404244137	0.759737738	0.177493572	0.192468009	0.873782455	0.221669044	0.850994942	0.210989416
0.406035043	0.880969834	0.293569932	0.092069319	0.328456583	0.789878373	0.753126972	0.674484127
0.457317725	0.536123883	0.685204936	0.391108526	0.765855998	0.487177112	0.413737591	0.788910307
0.42456021	0.813236826	0.725035082	0.187423309	0.769355625	0.132647304	0.686482531	0.702248905
0.323507345	0.768373287	0.079511638	0.255773755	0.548387995	0.519930274	0.619984317	0.22045239
0.514575717	0.840742372	0.21157412	0.102371121	0.417935973	0.693196951	0.360955188	0.716404671
0.114398673	0.461999698	0.878927319	0.371524487	0.098406153	0.976951245	0.090903727	0.493764417
0.596054469	0.285243478	0.331047892	0.081870888	0.070456214	0.204111277	0.161623993	0.925742679
0.287982086	0.359161602	0.846725406	0.246067977	0.096303047	0.562273924	0.154113733	0.171025628
0.875322949	0.480062219	0.223674864	0.282927821	0.061876899	0.632466721	0.12547901	0.92383308
0.455723847	0.685897442	0.635895801	0.276008341	0.04280842	0.613304783	0.092456057	0.46670553
0.201351879	0.638769642	0.164838139	0.189687453	0.049642938	0.140448884	0.107565149	0.903195684
0.415586917	0.692184441	0.601280212	0.165541074	0.088362554	0.167670871	0.110400649	0.321299041
0.522947515	0.732988597	0.955353636	0.343711188	0.141368962	0.130580512	0.108469641	0.287855273
0.945135969	0.693974868	0.660681043	0.002646057	0.096162716	0.608897943	0.053001349	0.635014406
0.44886505	0.705523466	0.032435781	0.079764035	0.081265347	0.386527246	0.08431214	0.429051896
0.940310572	0.488940602	0.874546644	0.246982948	0.113860203	0.796155481	0	0.794885959
0.89765345	0.556998337	0.021156929	0.426090058	0.116685328	0.102882099	0.132445592	0.415009369
0.811984965	0.310562489	0.937301904	0.223395945	0.057769313	0.04173636	0.163060802	0.89674658
0.8391757	0.683544335	0.787347891	0.412714689	0.103463225	0.377588938	0.05140091	0.356438561
0.67758483	0.582858688	0.434930511	0.110537844	0.138667325	0.836655631	0.113282088	0.31544841
0.490197377	0.668469118	0.725557351	0.252343988	0.078586632	0.413761542	0.083108062	0.68105049
0.759998672	0.652105864	0.315773777	0.393006135	0.088941141	0.37315525	0.108537445	0.366631656
0.159676077	0.521471331	0.720152396	0.155593428	0.087473121	0.804248834	0.109434643	0.343032144
0.978859196	0.336462087	0.072174816	0.174866576	0.159380643	0.043900077	0.097020863	0.217234522
0.320893502	0.579086958	0.476339484	6.12061E-06	0.101422564	0.70021658	0.137815222	0.838649332
0.478110512	0.717460363	0.475107029	0.096144673	0.056048386	0.514241173	0.096103776	0.589766049
0.596894024	0.363452017	0.830637745	0.011081134	0.018929818	0.540570969	0.123268383	0.340407803
0.356740095	0.703389274	0.241122206	0.404439751	0.093991119	0.058719341	0.100050498	0.449856448
0.061582508	0.489188004	0.070020037	0.025415537	0.078957328	0.035875064	0.129284056	0.320970037
0.841179212	0.676183738	0.376092178	0.322325226	0.083594631	0.508730242	0.141457329	0.707493061
0.489534053	0.499139897	0.080949011	0.290271125	0.111728106	0.137842696	0.148967475	0.220849838
0.398329683	0.50838211	0.700508139	0.146205714	0.101895498	0.055014462	0.084396334	0.522598472
0.930378289	0.344534174	0.263498937	0.005046225	0.057684887	0.47451156	0.156529797	0.953220725
0.12824081	0.613347914	0.066012448	0.425739012	0.105285793	0.330638908	0.145999154	0.762873511
0.360012624	0.503183606	0.244064807	0.222961089	0.090449793	0.447553172	0.090801604	0.208327602
0.889669049	0.514223958	0.996791881	0.338087573	0.118729689	0.765381358	0.12136949	0.149184461
0.027254567	0.335099587	0.740471949	0.087157812	0.123653357	0.818336368	0.13573708	0.820726211
0.435339125	0.465899831	0.503898853	0.252058803	0.101024621	0.357995993	0.171231138	0.593840079
0.327282395	0.747245469	0.566881606	0.201040407	0.039919519	0.439696872	0.103384695	0.395464744
0.500084825	0.753610977	0.421576772	0.294770415	0.066339313	0.931517909	0.117813346	0.550054201
0.724492795	0.597879393	0.427243774	0.329359638	0.06380846	0.431116835	0.101574848	0.508398279
0.328558782	0.3515338	0.026562841	0.178997211	0.072929843	0.278850701	0.151428746	0.662804436
0.622735466	0.729961481	0.113195175	0.225952106	0.171127501	0.650790746	0.125830886	0.374995912
0.948746237	0.493855749	0.545265621	0.113593008	0.140773471	0.416347067	0.168767868	0.529397642
0.259884718	0.443750713	0.359401295	0.311186371	0.036312325	0.09736957	0.121335321	0.622828673
0.373986039	0.620267928	0.848275608	0.013081421	0.125924503	0.216422693	0.097313656	0.940929987
0.569386594	0.488366417	0.125241243	0.395357441	0.111732892	0.986933446	0.094815815	0.400116287
0.72394475	0.714543636	0.326479407	0.396940994	0.039062979	0.106929622	0.125967729	0.851905855
0.212828058	0.584765472	0.685489311	0.161273442	0.160533448	0.035535757	0.158327907	0.879428453
0.921210453	0.38972929	0.955725508	0.011503621	0.120180666	0.07471246	0.13380321	0.78925406
0.407331937	0.352142084	0.285409127	0.096330906	0.037791904	0.779943506	0.12613503	0.485464345
0.824771297	0.60507393	0.423925951	0.30058216	0.116818044	0.687105956	0.163003763	0.349691838
0.929102909	0.319961181	0.763525839	0.267998559	0.052881268	0.834948351	0.068198728	0.124172431
0.541835498	0.300829202	0.293345176	0.213797693	0.048755216	0.048848839	0.145842735	0.920525996
0.706914802	0.605463275	0.196079342	0.209462137	0.043615819	0.829081099	0.082533997	0.386652068
0.097659187	0.504840987	0.628610508	0.26648914	0.117549167	0.765855055	0.132886548	0.696582043
0.898442597	0.450671216	0.308969171	0.420945984	0.108595753	0.667614224	0.052389093	0.977151485
0.596386673	0.658627248	0.691738284	0.420912567	0.109175635	0.619816613	0.15783034	0.741404317
0.394872671	0.391897764	0.874968216	0.358232568	0.057778916	0.383111284	0.13574959	0.610428861
0.348548344	0.322499011	0.105544618	0.137124661	0.07799765	0.299382444	0.161935474	0.779586494
0.620654797	0.575911745	0.027225803	0.050534299	0.048818999	0.378789702	0.103723494	0.950911983
0.10294022	0.533391394	0.8920336	0.06357011	0.039884756	0.386566108	0.085793538	0.592216616
0.264416354	0.657377436	0.750493903	0.427607843	0.135344835	0.091906844	0.094466284	0.507175161
0.526092476	0.744461984	0.543361815	0.003842187	0.051043642	0.839844907	0.104979017	0.283957228
0.464894165	0.448050404	0.028051087	0.019545961	0.124550698	0.310452287	0.097521451	0.304907645
0.63963793	0.275189551	0.011177773	0.059403719	0.081550707	0.052976021	0.116447838	0.98691819
0.0376839	0.454580729	0.88341003	0.18118161	0.03795998	0.891216353	0.091099094	0.900514985
0.356922636	0.564580971	0.251020335	0.028796165	0.123673239	0.06661202	0.146305033	0.314673433
0.704287376	0.739625432	0.822518942	0.086170487	0.01193505	0.579004759	0.147981576	0.740564919
0.574110006	0.482203561	0.968309776	0.175860464	0.109120359	0.401282213	0.068636633	0.960536218
0.263752202	0.494925172	0.300768747	0.233248206	0.108889362	0.58998455	0.111237001	0.595661235
0.586572464	0.438971164	0.705651961	0.218813396	0.013181643	0.90248365	0.126321283	0.158856057
0.205779403	0.4310128	0.03687863	0.180250429	0.099250994	0.777516665	0.069161566	0.793781463
0.614782638	0.418936652	0.018599793	0.406969846	0.056182695	0.798438039	0.143262631	0.27304373
0.598951338	0.613979596	0.636389796	0.072114396	0.107026426	0.867937777	0.115550275	0.83773003
0.047924509	0.561689103	0.383277599	0.17372372	0.061069616	0.719036231	0.100026984	0.987573419
0.373663671	0.678006839	0.124534791	0.11683064	0.081992335	0.376553805	0.071159447	0.984181371
0.218290078	0.530950633	0.973928493	0.259568426	0.045537776	0.965348043	0.085812496	0.567444795
0.546638485	0.44613215	0.164098733	0.189729074	0.14749825	0.403146103	0.173197449	0.309643703
0.623490659	0.61398916	0.896808003	0.059907389	0.099869625	0.388303871	0.114238357	0.960863679
0.937486929	0.548667276	0.088424325	0.236019777	0.02444406	0.704030026	0.136990171	0.53689882
0.181448482	0.716175948	0.703760603	0.135839113	0.094611611	0.127521699	0.065813323	0.868441532
0.513996159	0.418234818	0.672473426	0.078955952	0.066318726	0.07429749	0.119309551	0.910303632
0.387247511	0.399921874	0.799253502	0.150533011	0.06257331	0.2436529	0.133011757	0.522118128
0.3979906	0.41812492	0.031045245	0.118198416	0.047572564	0.430750021	0.145665967	0.511135827
0.443615507	0.46053625	0.558286933	0.397171007	0.083689765	0.964834529	0.198084017	0.203915838
0.336162686	0.377911438	0.386419041	0.400694831	0.053090257	0.928370154	0.154231697	0.143135059
0.186880366	0.291498179	0.693145828	0.031101292	0.068692941	0.231143613	0.146901586	0.170469528
