5.569254942	-1.284565766	2.220910093	9.083987847	-1.399309383	3.275104996	4.242405496	9.792774332	-4.044820934	-1.693189955	0.610048259	-1.757922492
2.383515651	-0.04726194	9.143455445	3.310334855	-0.362600394	3.28292998	0.638636891	8.087334987	-5.782513661	-6.07654286	4.951312394	-5.361480388
6.417445527	0.002204553	3.577490822	5.233070397	1.258696139	4.900696928	3.320010172	2.676039356	-7.329642583	-0.892499686	1.208376924	-0.4816307
9.479840931	-0.796511695	4.736993193	3.021729566	-0.138638453	2.827841339	3.854391572	1.975830739	-2.455580835	-6.483588821	0.558040483	-9.575683796
6.25875455	0.395941507	7.645822168	7.036638792	-2.502438674	4.136262364	2.541424374	2.910392907	-3.790176151	-6.325494491	2.794258107	-5.152254013
1.797557104	1.449030261	7.815232287	7.683829845	-1.089685955	4.937022216	4.535774646	3.986390615	-4.708499778	-6.186265608	4.283678901	-9.969859651
1.374813013	-0.890357483	7.518529168	3.210340458	1.283738563	2.3037853	2.977885995	5.551673904	-6.448676914	-7.008402258	3.353093411	-1.758742045
7.090977327	0.675639871	8.834005179	4.686579632	1.561928028	4.598369945	0.127824256	7.276384047	-0.202892434	-5.356596494	3.106318797	-7.230083091
7.121317075	-1.890754595	5.24550734	0.049091895	0.374317777	1.244906816	4.808936312	8.269089757	-9.23727369	-8.542160804	1.762691192	-4.167363283
5.648330005	-0.724776332	5.927196088	4.224820867	0.412009475	0.779030369	1.145686946	1.062669702	-8.356049258	-8.875637456	3.078131101	-9.042285072
1.89777926	0.271522865	7.019632963	4.700166775	-0.227362345	4.730534105	4.635865607	7.025618576	-4.319155408	-9.418905722	4.312416737	-2.155719595
2.530348702	0.305232011	6.907427762	8.243676485	-0.607762081	1.941582877	2.155697045	5.591365581	-9.683133692	-4.022398425	4.77230876	-1.801963409
6.464131361	2.245344483	7.497724676	7.310882525	-0.625820839	1.728971507	2.037925602	9.306541413	-9.45389813	-4.372073864	3.172796789	-7.768553173
4.513597622	-0.501542715	8.109144226	4.098816612	-0.237268819	4.88932456	1.800704152	4.170251368	-5.48424814	-0.327240701	4.796804884	-8.990220227
8.919289766	-0.364487919	4.668257539	6.294890882	-1.426930943	0.704636214	4.057700384	9.269041457	-8.538653782	-2.882382754	3.128056115	-7.119371057
7.747084272	-0.526608001	6.203720274	3.190529229	1.545084411	2.379259484	3.064892542	8.335563089	-1.307102742	-7.581934575	4.09162977	-2.280390062
9.857796723	0.781146377	7.312897038	1.082820095	-1.109895474	0.197890772	2.613228883	2.046783089	-2.736465651	-4.44582398	3.207272357	-2.910081136
6.71933209	-0.592182841	6.805343137	2.753787455	-0.370767137	3.38445641	0.225705184	2.10985982	-9.031046515	-4.968638378	4.984908816	-4.429745817
4.832627275	1.314649837	4.749093663	5.133991241	0.820599641	4.137456803	2.618512343	8.791020698	-5.429862336	-8.495387866	4.28887868	-8.458917286
6.910844433	-0.897163754	4.603522974	1.633687945	-0.334608795	1.53098004	4.27365736	2.076177994	-3.521818695	-6.283803043	1.223283245	-6.681740599
8.900983776	-1.196912272	0.431651794	4.085046985	-1.026524882	4.76591101	3.200873992	7.367674543	-6.636830103	-8.463007849	3.013007051	-3.377440821
6.808363178	-1.091804654	4.312783529	1.599518499	0.104573019	2.500476409	0.999489335	7.09313692	-7.581061899	-7.952605793	1.46012286	-2.075186376
1.58149778	-2.025178952	7.614378931	0.065795964	-0.753788677	2.550504956	2.341931336	9.16551487	-4.055085143	-8.317271333	1.807830187	-7.484196113
1.001709653	-0.470396876	6.554101116	3.892152201	0.262660796	4.605773175	2.087504842	5.505574703	-3.930143705	-9.472472579	3.60046846	-9.470023989
9.730641512	-1.696295652	4.176655787	7.005049863	-0.719892131	3.85712059	2.793298612	2.360897879	-3.277196072	-3.965863969	0.501490178	-3.060105823
5.362845229	-2.09220911	8.452922562	5.940919005	1.258381427	1.202223436	1.622567173	7.558713248	-0.674230478	-3.111408616	2.847781262	-2.904673493
3.799771259	-0.359378271	8.011782593	3.983117977	-0.157957296	3.733229543	4.911546578	4.482905029	-4.050837819	-7.916066772	0.010680766	-2.06742643
4.744989745	-1.74139394	5.995224729	4.986492663	-0.127565552	1.334601738	2.358783646	3.359033281	-7.179458431	-2.738495332	1.212436475	-1.341003221
2.185838539	-0.694379111	1.426598224	3.624049768	1.251540641	3.039867398	1.98882382	0.198757759	-3.617619038	-2.145197856	2.771870117	-4.682414062
8.841104964	0.176690233	4.659457983	4.194910043	0.859925674	3.109541762	0.003144561	6.877015067	-0.43300335	-2.860172748	2.105663156	-6.223230173
7.436055977	-0.139278793	9.886263461	5.381119032	-0.13094453	1.532792433	0.535088531	4.923502126	-7.554660867	-8.211322514	4.414874915	-8.886722951
5.722377291	0.310811619	3.493983572	8.381844929	-0.613636803	1.668933424	0.51437798	3.577876736	-9.402324525	-8.736432033	3.90562117	-3.994125426
7.343479831	-1.209979704	6.014904397	8.213380521	0.313450348	3.972900543	1.994604403	2.228050891	-8.560460837	-4.985043597	1.985335569	-3.502073832
5.906280461	0.00181872	9.717667783	5.650016392	-0.823673868	3.132130798	3.030693737	0.396785588	-6.827257102	-1.990985687	4.882912623	-6.51578866
6.187668103	-1.382328776	5.556983963	1.107898161	1.006620972	0.782971442	1.855443882	9.540251689	-4.555154718	-4.37542508	4.622289233	-9.39721524
5.665207906	-0.254751481	5.863411851	3.778696445	-0.751519597	2.150806994	3.236589512	6.641282212	-5.523330354	-5.963408447	4.62550686	-4.065824935
3.468034594	-1.420245512	0.57235027	8.710789395	1.093889933	4.972598803	0.551404049	7.448830817	-7.341387516	-8.782677902	4.13586008	-9.185204509
7.214258737	-0.743958074	0.502135136	4.754903612	0.134435479	0.882471702	1.458203052	9.657299504	-1.891154719	-3.513778214	2.571385248	-5.258864875
6.578062617	-0.952343169	6.657866892	6.611018896	1.194214951	0.230007117	3.053541664	8.568018537	-4.240164598	-7.624201284	1.420636728	-0.270206807
4.044038512	-0.52963246	5.374010651	3.387620798	-0.809700778	1.609440023	4.689721548	2.953270639	-6.366870448	-7.446709133	1.835896226	-2.455196677
2.158783586	1.870812715	5.678202837	1.20518515	1.905683785	2.949114215	0.63629304	1.527832345	-9.792022619	-9.336801118	0.944777395	-7.560553237
8.06094284	-0.211788036	8.964351306	9.061241149	-0.665057897	3.350994382	1.241364696	3.028295146	-7.238241998	-7.216100984	4.131965863	-2.686663556
5.986147756	0.142593956	7.705016207	9.922151852	-1.949786337	2.895842384	2.528033091	6.38597086	-8.87326218	-6.18320253	1.127434263	-8.775310094
6.944233052	-0.516752118	0.161859868	3.665685594	0.330750438	2.467180496	0.306258522	1.190865283	-1.141431694	-8.002777321	3.631057818	-9.194416969
1.936197882	-1.50916847	1.557279493	1.180092224	-0.256186743	3.928457238	0.060540314	2.843302015	-8.585947997	-0.211888455	2.666936607	-3.361159789
4.58279134	-1.391274129	6.433097798	9.552696208	0.984302577	0.932881308	0.646874	5.269414346	-7.397740738	-2.203793265	2.11171408	-2.483546473
4.849872703	1.281708513	6.739602908	8.872307845	0.505389194	1.033408777	2.154820402	9.935509586	-4.526930561	-0.778357724	1.501526352	-6.90038744
0.570412608	-0.959205271	3.855271987	0.397581967	0.811029891	4.127558479	3.511834259	8.734917046	-6.407540409	-6.414903448	2.999716431	-7.269301938
1.290995906	-0.3236788	2.897543606	4.941332582	-0.454813988	0.675714014	2.559101443	9.487547059	-6.839363011	-1.106197314	0.18607133	-1.682582542
9.356645407	1.938293313	7.397312757	5.599771704	0.565740669	1.960124055	4.55001576	4.06110557	-3.249433267	-1.242591691	3.381578922	-7.324788275
7.253222489	0.176983214	4.638500184	7.916480052	-0.761737187	0.822318269	1.898715818	7.288356686	-8.67892958	-5.653848227	2.281415918	-9.413538961
5.509873692	-0.828399408	8.507393401	6.035725766	0.057167113	1.958697929	3.280209866	9.600516655	-8.578875843	-2.750149411	2.983115606	-0.302455619
5.162935237	2.120454126	5.595778495	8.472569424	-1.914708618	2.645376482	1.036690806	9.313665163	-3.18196295	-9.435537526	4.565456266	-1.745618587
4.356145529	-0.207333536	8.267634637	1.044860812	-0.333653989	1.358716501	2.975385422	5.98421813	-6.770880433	-5.678776114	4.94346661	-9.229954917
4.291572912	1.334524675	4.098945185	2.344654203	0.797011825	1.596648906	0.730130636	8.869351547	-9.368829115	-9.340239531	4.673246272	-1.657026964
7.69164251	-0.90074654	4.189069814	2.604204474	0.395859506	2.249015386	2.006724364	5.709353505	-4.244824043	-9.026103031	0.01076547	-1.435724913
7.487401065	-0.330980999	6.369444208	8.662479594	-1.738537816	4.034653013	1.329399309	7.838749643	-3.681634782	-9.270211909	0.959727416	-8.690634098
5.77343069	-0.647576846	8.401237028	1.04836811	0.810341154	1.095604961	0.89240473	6.768429941	-8.547928583	-7.281448883	3.808822795	-2.164999518
0.202256898	1.482480489	2.803784494	8.396163486	-0.673067993	4.65287137	4.598908936	0.15469738	-1.574740429	-2.262588344	0.006427367	-8.996106956
9.180870179	0.875259371	9.962245393	5.841204159	-0.100871301	0.906851695	2.113667656	3.786067842	-7.921154443	-9.133421174	0.944133123	-9.855751652
2.097960162	-1.571926498	1.355520896	4.332526763	-0.057101443	0.202315855	3.480720484	4.958076668	-8.874572912	-8.54161804	2.865674754	-0.165811309
5.931269979	0.834418607	1.107467472	8.135003524	-0.89299324	3.384718897	0.649953547	4.960416651	-9.551772978	-3.422618244	2.144921752	-9.038817061
6.659043518	0.295062646	9.055863648	9.807117515	0.997984446	2.51287129	1.485806941	4.924800474	-6.550737767	-9.038365856	3.264442765	-7.748739513
4.545994256	2.090888411	1.307831654	9.696075553	-0.023257224	3.793227374	4.560396986	3.95810004	-6.406797836	-5.105197731	0.09298362	-5.921688196
6.937169874	1.595812307	7.553676796	0.583226335	0.113628296	0.649495674	2.85705931	2.331817095	-3.926453436	-0.080356876	4.5052713	-3.458594608
3.31647982	0.462794817	3.373586787	2.507780621	-1.183572688	1.752849835	1.975036222	0.07024549	-6.04136091	-2.308510125	1.008064096	-1.117536494
3.99947607	-0.389350681	8.943118587	3.00249549	-0.326669171	4.266755094	2.933734238	2.177519779	-5.521356224	-5.772546173	3.495729769	-9.979141426
1.011394109	-0.11807952	5.979103826	2.911520248	0.867332501	0.480807506	3.864284794	9.546969695	-4.700463673	-6.711418894	0.829743258	-8.178964894
1.244056119	-0.58480315	6.573535588	4.257399259	-0.488210916	1.778916945	4.135123908	3.956747526	-9.859413862	-3.622038678	2.897082216	-2.149557862
4.496859054	0.574818699	5.602555687	0.810406348	-0.048787008	1.354961161	3.400785683	7.17173589	-5.759697006	-6.992746824	1.588014507	-6.28989889
8.639504895	-0.89042661	9.436258032	2.775250777	-0.707999237	3.897181893	1.276650163	5.581748364	-2.952970235	-0.554390173	0.37153325	-5.847553509
7.664711818	-1.408279721	9.524712525	8.012377622	0.130902593	1.694348406	3.654814357	9.767309201	-7.427994314	-3.144337372	4.333357989	-1.564336749
0.18197731	-2.900004185	7.587934423	8.385032301	-0.31195395	0.62645822	0.378684825	0.164796137	-2.375470099	-3.115629495	3.478565786	-9.825150335
1.055525356	-1.334309873	1.685686604	2.54889661	-0.130021933	3.916829865	1.05170291	3.916480621	-4.559022463	-2.801069625	2.406345408	-4.081823615
4.422865181	0.48395408	4.33102158	1.049569326	0.81607942	0.86443779	2.839696305	1.711497298	-4.42971749	-4.774139546	0.595601717	-9.817558461
9.890048391	0.730524287	2.95470855	5.854172845	0.78062884	0.01282378	3.011924369	6.880131014	-5.827256448	-1.907727602	0.695885828	-8.372037692
6.445457964	0.820540846	3.47007385	2.428898382	-0.830177461	3.642346852	3.721642749	7.926148797	-0.766626813	-1.94277857	4.481868135	-2.571745874
6.375600207	0.105729368	3.958018833	4.612714186	-0.511722341	0.602957857	0.469727475	3.652846827	-0.565894562	-3.660810315	1.070999035	-2.715023159
9.66669332	-0.688949472	7.596519992	9.792890251	-0.629951493	4.555533219	4.691943445	9.551989268	-2.230980807	-3.232964606	0.598919692	-2.14083644
9.028119108	0.423373614	6.734793892	0.244098626	0.289371857	3.535406251	0.128529556	5.704007865	-0.039304348	-2.776978918	2.292498969	-1.350378315
2.15240562	-1.166825694	5.001258238	0.601045006	-1.847730518	2.321048947	0.84499108	8.041144407	-0.454878195	-8.421254171	0.651212126	-7.073157878
0.340047449	1.293897816	5.790874231	7.500820431	0.864104822	3.24203055	2.178467214	1.845409155	-6.542153941	-6.836796486	1.787585109	-4.825707356
9.669302035	-0.943747008	0.681502212	2.764900748	-0.124055283	0.127762697	1.224035515	0.524399075	-0.613848957	-6.165415326	4.76737577	-1.244635423
1.727533875	0.946134218	0.317986426	8.081364949	-0.168462699	4.990469415	1.234387076	6.137943242	-4.372615998	-6.736622916	4.120653488	-8.585893334
9.856788881	0.178651557	3.163983656	9.057745013	1.483115143	1.842110584	3.624657389	6.992777417	-2.812698587	-3.927009794	0.507920344	-4.11789009
6.106978419	-0.030885327	5.357141187	3.038870572	-1.412840272	3.213253284	3.605223718	9.607618516	-3.602977552	-2.994155794	4.861494928	-9.495563967
6.818002884	-0.488908884	8.025537443	6.270165677	-1.265797907	4.990654311	3.469568045	4.850174767	-3.542776471	-8.963828274	0.233283006	-6.878702395
4.855186441	1.658624135	7.801909839	9.170127587	0.175497565	1.146140945	0.922789867	2.553032281	-5.962138642	-0.478969042	0.128106155	-1.317351009
2.732739122	0.684810108	1.446788059	7.272416594	0.176148889	1.690646621	0.992072506	7.934414204	-0.850334622	-4.693123741	2.431865988	-5.166046773
5.752563974	1.175622254	8.528600639	4.760482646	-0.208492624	2.075396169	4.965584217	9.778971835	-7.390303842	-5.279276906	4.09453953	-7.52751172
6.280612119	0.701499871	5.815305448	5.559625015	0.908727233	3.639999591	2.572161487	4.912866006	-4.848050673	-0.220831197	0.963871857	-1.511403781
8.392850385	1.333421219	5.744802288	7.021881148	0.401728079	4.603184392	2.303589341	1.929021575	-9.760223653	-9.381784151	1.240852432	-8.228330549
7.029029801	1.356569958	3.530556973	1.884906936	1.844420149	0.65666306	2.907576855	4.861129143	-8.928967884	-2.221619661	0.662162792	-4.466562304
6.740455892	0.089732591	6.31274005	9.542817768	-0.954657827	2.444778949	4.547743389	1.219626057	-1.682057768	-1.607024506	2.943561893	-5.541488305
8.874795227	-0.171872793	2.871223511	1.612584925	1.296565089	0.607961464	4.654711823	3.675679271	-5.428689968	-9.399371164	1.518210347	-8.111608628
4.152616506	0.23717779	8.697907385	7.969709536	-0.215404664	4.118814285	3.764086414	7.185575385	-5.844306518	-7.500763772	2.216470781	-5.039394755
1.983864684	0.199243266	4.087086859	5.330633338	-0.932329169	4.792017551	2.13680495	5.167053062	-8.749532784	-0.51660737	0.205031672	-1.919511225
9.181700036	0.970900094	9.169514572	6.226678904	-0.454421131	3.52570537	3.897629285	3.622757097	-2.313386331	-4.996901936	3.415173978	-7.97634436
1.844724127	-1.85748852	5.973357159	3.442809719	-1.953774728	1.555015722	1.270007026	4.38923244	-1.64301007	-3.190353237	1.770744273	-9.646942642
5.457929966	-1.290062766	0.81381493	3.566687074	0.934338215	3.00263727	1.647582719	9.092914627	-4.316796497	-4.123828616	0.722367344	-9.557500223
4.70607296	-0.096704268	6.383943752	1.379355671	-0.577972904	3.229858544	4.897061993	9.501674081	-5.062439636	-8.930628074	3.533075858	-0.274498621
9.473852642	-0.056552877	9.113380572	1.020688194	1.771434048	3.500729939	4.585115202	6.545569821	-0.827879437	-6.042393613	1.628373908	-9.47315601
0.34496615	0.599505365	8.33703361	4.63080198	-1.285114055	3.195785573	0.209911373	3.66262257	-8.696113782	-0.596692879	3.827183442	-0.723367234
8.246338298	0.917699528	4.298659628	2.068341305	-0.43565876	2.610215144	3.072434066	2.399266359	-4.036374906	-8.809018823	1.906982337	-4.530354581
5.90021968	0.837771701	8.244136563	7.778825309	-1.401552529	3.604680257	0.119024152	1.04592513	-3.176719965	-9.55840257	0.63461162	-7.218970491
3.579486761	-0.10352955	1.131308146	8.523793976	0.881054125	3.023037825	4.026666815	0.914638029	-1.950753612	-1.242916241	2.607637336	-3.137430361
3.729615888	1.525435854	0.749265914	4.546712302	0.100905221	3.056010292	4.954260938	7.493989112	-6.398072099	-5.162531516	4.242057245	-2.339117069
2.450922694	-1.226784532	0.230911533	2.914810592	-1.258420746	0.00515044	3.225411701	3.187854231	-3.09192279	-1.83552021	2.796595262	-8.705771537
7.397471974	0.046572393	6.082204669	9.627967156	1.112708281	4.1392348	3.841684395	0.728451836	-5.464649509	-0.692214598	0.166193993	-5.968089897
2.103484816	-0.060859257	6.879245065	1.68409563	-0.164727048	4.196922215	2.271083547	9.277355426	-9.804525842	-7.935458628	0.103312412	-2.988888701
5.145464477	-0.821923903	1.427828329	5.601004038	1.582458166	1.319163131	2.590355207	2.526137796	-9.174028482	-5.488608745	4.797190462	-5.356153503
9.222518934	-0.459046742	5.892710266	9.408610097	-0.559270916	0.74070192	0.561631265	4.492546767	-7.273133797	-6.743908555	2.112370913	-6.320859469
8.663689272	-1.127350786	9.417798139	0.258018841	-0.40584671	0.882882267	3.098857178	1.360825733	-7.319057882	-2.249234563	0.778980949	-9.07468279
6.044300253	0.145094269	6.355262395	5.355717106	1.174648683	4.886017422	4.040211164	9.968691061	-9.472937074	-6.910084917	0.86087712	-9.496854093
2.67275057	-0.95192036	4.273851033	7.413599166	0.772408836	2.97462355	0.151953133	9.378933127	-7.481617331	-8.032326081	3.214005157	-1.598611229
9.927887828	-0.505409974	1.63770443	5.708872944	0.412923957	2.021622551	3.089089951	3.09497888	-5.397119592	-4.537139197	4.270171652	-6.798983353
3.644964925	-1.359202002	5.188374082	4.10352841	-0.755455171	1.12043359	2.838164642	2.393637614	-5.926483813	-9.070965166	4.94221604	-5.037273948
1.50361476	2.859311	9.852977535	5.697319065	-0.395241388	2.050597329	4.978398542	6.827951899	-5.294085591	-1.515552631	3.730019062	-7.086342092
1.448077259	1.114456175	1.701582631	1.964053562	0.014682537	0.056793602	4.566297834	0.842992612	-7.021929958	-8.776861741	0.804109584	-4.195002217
3.29485464	1.203608359	1.822259902	7.907914955	-0.80756954	4.319436566	4.97976107	4.624938091	-8.205162022	-5.319431163	2.135508713	-6.072740609
0.132799529	0.05264988	1.473405713	7.854871439	-1.366784951	3.714751588	4.382683915	1.705757008	-5.328099121	-4.92730693	3.660181331	-0.718725117
2.839344251	-0.863212512	3.009594443	2.649291315	1.132929062	3.820484516	0.545235187	5.580364548	-3.887776923	-0.058944631	4.554129817	-4.140266863
2.990443962	0.361104014	3.444320536	3.154417738	1.304170861	1.990391081	4.160384568	6.015103383	-3.801101801	-4.54440859	1.110144634	-9.81068018
7.705588602	-0.140017076	0.625530924	8.946866689	1.698645657	3.665586972	2.323812483	6.56218802	-1.024340758	-2.140878208	2.815912493	-1.336098896
8.267934687	-0.018635482	6.969074566	3.398243841	-1.124016269	1.032236026	1.440276253	9.231030572	-1.324002618	-2.9698458	3.412946388	-4.448794128
3.926746183	-0.43458418	4.851752117	8.878016109	0.983616409	1.178137034	3.70115836	8.689296059	-5.527420406	-5.980108986	0.549393637	-4.866731404
6.175475714	0.149730142	1.063082215	1.382467764	-0.641969295	1.221619001	1.277977365	9.84840568	-1.629223154	-7.911319926	3.432159504	-7.344675024
6.259795921	-0.200661357	7.967331695	4.99402281	-0.610006652	2.876973065	0.893220287	4.627883351	-5.429080474	-5.587611941	4.839097834	-2.947968795
0.893138248	-0.828285362	8.886769479	6.359675811	1.069306739	2.466142751	1.939345438	9.122732643	-7.815980465	-3.276838151	1.045374262	-7.967771428
4.915782909	-0.901279467	4.774391085	0.503160305	-0.663313051	1.323775349	1.923016863	2.214413529	-4.79016587	-7.266464632	3.70904014	-8.207702873
1.084504714	-0.768289253	0.517877241	7.940954164	-0.856353917	3.07195457	2.653951762	2.490110668	-3.420737963	-5.806059714	0.459218931	-3.267415173
7.491429893	-2.543151262	1.933004826	3.213664901	1.993660853	0.185533657	3.391671253	6.523104048	-2.547609306	-5.644051529	3.646405069	-4.509669269
4.16994354	-0.403693859	9.608468459	3.705174847	1.483587804	2.408818792	2.457905175	1.020761747	-6.106325167	-6.672538466	0.474496436	-7.2947362
3.642474998	0.808367476	9.039213477	5.070125391	-0.491527839	1.239020333	1.400583654	3.434413961	-1.759410634	-9.572255688	4.602818365	-4.799369573
4.945895174	0.053914769	8.248568554	1.532230009	-0.804812938	1.540128303	2.9346547	9.911811233	-0.675304482	-3.829297794	0.591706037	-7.409281144
0.131320642	-0.332522659	3.317899356	3.318631147	0.056654932	2.495668345	3.523887764	6.215642031	-0.445928792	-0.630933845	2.739497735	-0.530584572
7.587716758	-0.094598159	0.797986146	7.668541555	-0.308813617	1.099701549	2.389950241	6.949659558	-1.302002213	-6.279354326	2.454032435	-0.008063271
6.67898204	-0.007772695	2.790516322	0.936470729	-1.203947234	0.609473855	4.13395359	1.774771106	-0.920262566	-7.961711996	2.856671277	-1.148494928
4.455542682	-1.241538838	0.947375389	6.289884473	-0.110282311	1.346501406	2.13611752	8.317737711	-6.541738837	-2.076550379	1.979942489	-7.734184808
5.831169572	-0.831801539	5.46146144	0.764188325	-0.776734489	3.103414822	2.211793018	1.260926332	-5.259305723	-1.721302156	3.404277897	-8.334424716
1.44746156	1.066450755	2.084345722	2.564279501	1.20278147	0.759537687	2.058634709	3.978718209	-6.96083517	-3.721528353	4.439429284	-3.647590252
9.532781558	0.029264469	0.038178535	4.845129904	0.46425643	0.464903261	3.808014649	3.829780694	-1.106204379	-4.078484732	0.256360386	-0.678602841
8.09682627	0.955472229	8.096653656	0.358413567	-0.460896708	3.671363027	0.487814339	0.460117574	-0.241949035	-1.152856338	0.379248935	-7.870596184
5.963646043	-0.696892734	2.322214123	0.396162974	0.118095324	2.772699406	1.712185879	4.763245945	-8.24245845	-7.994337333	4.556250175	-5.990943761
3.830564622	-0.278690553	8.719440795	5.853169071	-0.471886768	4.621255414	1.15619585	5.721152312	-7.66550456	-6.199892959	2.083774134	-7.001315444
6.346634443	0.473872891	6.486095928	2.545174547	0.251094977	3.752966772	3.336190176	8.166996365	-1.086506006	-6.40749935	2.472752835	-3.834132211
7.901284758	0.336931085	6.672300636	7.122741078	1.617012221	3.083584807	1.828086458	4.303328234	-4.665164687	-9.033817402	2.168598976	-3.269692321
9.120300789	0.955833698	1.778876304	1.069220699	1.543238343	0.610925119	2.224247773	6.183505942	-9.117186548	-4.235798218	2.69233992	-4.420543077
5.539587133	-0.157039264	7.475257932	5.192169315	0.173952846	4.951464023	3.148345419	3.073164583	-2.520626573	-9.784522413	1.659108603	-0.915255632
5.049304777	-0.36669296	2.135085618	6.539242422	-0.104154459	3.79811571	4.434288706	7.235467144	-6.506388581	-6.444897959	1.564119727	-9.345128977
0.189914683	1.546973036	3.220799529	9.102055497	1.342475509	4.416783297	1.560366444	8.701178439	-4.099391876	-4.63516227	0.874460519	-8.093104403
4.37209512	0.30793026	6.245951414	8.243550199	-0.899959274	0.796399066	3.576875332	6.694281341	-5.702805555	-9.10564902	2.43267108	-6.31912746
9.486717759	-0.226612517	5.790429856	9.05447557	0.925855113	2.058876484	4.441785174	5.285256237	-7.926827902	-9.33253086	4.598816351	-6.327259089
0.601253104	-1.092159927	3.591564764	2.399444594	-0.302023817	4.391411622	2.214107814	9.029271834	-4.969308039	-4.381233975	4.445211903	-2.075534068
5.850579115	2.093979687	1.378712945	3.41228343	1.945760434	0.816485751	0.685378625	6.428189348	-1.657714418	-4.401155978	2.245047986	-4.27285034
5.517235294	0.685771467	3.581525334	7.102323664	1.361077803	3.50124484	3.588403131	9.588747907	-0.392224163	-2.163555735	1.282934521	-3.550894732
7.285876514	-0.718934622	7.577839815	4.877389195	-1.678976161	2.066066307	2.32088403	0.098310128	-1.068089332	-1.934163516	2.68759687	-8.12708077
5.141856862	0.052120508	0.048008397	2.786131081	-0.291438114	3.081547286	2.891707449	6.411529794	-1.57494378	-1.944972603	3.286434604	-5.651306911
7.844815172	-1.691231722	7.723517718	9.842600465	-1.725645542	3.054537958	0.630517142	9.785866034	-5.48762913	-0.934532947	3.086819645	-6.747064281
7.776086964	-0.113042033	8.522308399	4.329952764	0.076176394	0.168502852	2.08244525	8.527229629	-4.016181898	-8.840275614	4.826735408	-8.233176282
4.492665695	-0.177667522	8.443132388	9.616931563	1.095267122	1.724780758	3.95480725	0.305206984	-0.819941357	-3.327977006	3.320554896	-4.496855974
8.615118181	-0.379374582	1.306832609	2.974765091	0.070649314	1.167985695	4.464475756	5.318303204	-0.449793126	-8.445555808	0.427270952	-5.487266453
2.445535432	-1.15835885	5.656946753	3.910184618	-1.727774135	3.731528701	2.323657054	9.294477549	-6.817933801	-4.03447407	2.089089432	-2.113736386
2.03875995	-1.16784635	5.577617388	6.018612312	0.417540314	2.334101911	3.726522504	8.855173953	-2.805521752	-3.539883955	2.742787578	-5.649503065
5.09460341	-0.170996793	0.60148312	3.346725521	0.433961289	4.074337131	1.853272236	0.649880464	-1.120311699	-9.465891434	4.989603521	-6.02481442
3.890208262	1.402401953	4.739133982	6.974937196	0.140010681	0.127657006	3.499920483	2.568183553	-9.982747265	-5.72856904	3.408633789	-2.464859601
2.04901171	0.163743775	8.427299848	0.037288596	-0.123341366	1.194205884	2.247527591	2.72159761	-9.717942473	-8.314785768	1.321123679	-6.543923333
6.846793858	0.496352552	5.469395991	2.608222312	0.548754258	0.937101047	3.893655059	1.471829754	-3.577485825	-5.633919649	2.358389534	-4.456129913
5.209942373	1.161606199	9.666051617	9.911350366	1.019824139	4.978515732	0.437473432	7.958871355	-3.387190241	-6.451460858	2.200418375	-4.861449385
2.237238949	0.738846302	5.347113216	9.970464973	-0.390920153	0.030010979	3.379162775	9.441864343	-0.306903524	-3.622151517	4.617601	-0.605369653
3.072314842	0.265675419	6.098591417	8.397238252	-1.67797489	3.98151837	2.311083478	5.671232082	-7.174115452	-3.939598005	1.716109571	-7.130958177
4.920698436	0.99965062	2.624168318	9.063856344	1.371730839	3.634833745	1.013755146	0.156963715	-9.75024835	-9.150841011	3.462087206	-8.973533984
1.446065175	-0.560986464	2.380774536	5.324585899	2.737961298	0.276561345	3.438268825	4.684412949	-8.913102611	-5.784612004	1.183976029	-2.177671181
3.723713728	-0.898317809	5.75228913	7.665779383	-0.280008509	4.922069756	1.081707567	3.285261811	-0.117975962	-3.472996939	1.397727374	-0.731735173
3.501892825	1.127234789	3.851898487	7.439787425	1.101490774	4.035676257	1.152711904	6.306578927	-3.20819457	-0.688200815	3.069323115	-3.988024924
8.685043802	-1.077425971	2.057793429	6.842618787	-1.180732516	3.671546671	1.695703931	8.49257901	-4.96550712	-0.027135625	0.117111037	-2.678997709
0.50448455	0.667827138	3.041253323	9.005659859	1.377873082	3.07357898	1.960787086	0.755062934	-0.62655942	-5.063443211	4.879856828	-0.032447192
8.538137661	0.328452497	5.840089453	0.322073145	-0.009638733	1.321771078	4.410107755	2.181942107	-5.740528743	-0.574576847	3.105835139	-1.918125053
6.500536218	0.105827427	3.18107326	0.689435308	-0.154289953	2.575973116	1.153317088	9.915241035	-5.021788309	-3.741862748	4.2466379	-3.602711085
0.716845994	1.014349241	8.577567917	0.28232117	-0.290795983	4.485731823	0.982362325	2.318775199	-3.848166262	-1.873393767	1.319883508	-4.866809482
5.283559518	0.369069285	3.419415993	4.38886977	0.723169784	1.015025583	4.57102364	2.268391016	-4.948877663	-2.809632897	3.880062639	-8.615071688
4.681572778	-0.57716433	0.583232807	7.758210562	0.576160464	1.801997509	2.562492926	3.907070697	-2.242861888	-6.319119694	2.515712194	-2.059097725
5.919045087	-0.769489603	7.689140365	4.861643708	0.179637234	1.061131364	0.653910439	8.63035587	-3.047234583	-9.27312331	4.505777254	-1.148709823
6.165822858	0.032905177	0.329121471	2.490996799	-0.325678301	3.85690851	1.768111734	9.534475024	-7.644943188	-8.979998366	3.48413033	-9.172640404
