0.033948634	0.1412601	0.354765916	0.619310185	0.065426431	0.749626169	0.103938722	0.129075354
0.071080531	0.401420478	0.162480595	0.20768075	0.156384153	0.631678526	0.134559505	0.074391043
0.016214483	0.427669359	0.092247672	0.723436495	0.163327752	0.446472794	0.186761844	0.168878725
0.067822038	0.630382965	0.768488123	0.457935217	0.15460978	0.898990412	0.136505684	0.124632195
0.045944869	0.499368623	0.299647796	0.11385552	0.154755517	0.676401505	0.169411898	0.135615925
0.160306464	0.745531009	0.64484867	0.118364704	0.221883848	0.765428008	0.095668398	0.060061874
0.188240014	0.635410488	0.596055633	0.520915175	0	0.766163926	0.156041086	0.099973264
0.045769027	0.556275926	0.397402902	0.227593974	0.112993045	0.575707162	0.15916039	0.115988181
0.213641873	0.624400812	0.188811491	0.433577988	0.055749005	0.96666871	0.089629065	0.165926491
0.14594463	0.461284227	0.120876407	0.699494464	0.12026428	0.342168886	0.021952188	0.09346221
0.125599431	0.499599554	0.102287229	0.374610831	0.100980332	0.207820503	0.120551079	0.08243265
0.09564248	0.221074072	0.311544376	0.55502845	0.164930556	0.682743952	0.206325027	0.137499899
0.018603217	0.59550574	0.337780315	0.678366105	0.183231601	0.753783287	0.141277438	0.146676639
0.056340133	0.516064816	0.157731902	0.245422547	0.167911896	0.520813234	0.152195187	0.104701479
0.054818675	0.680076121	0.709340382	0.052024247	0.080032064	0.590923144	0.07978377	0.141202944
0.229326515	0.247196984	0.272539586	0.025145951	0.118277135	0.635636382	0.043432491	0.134121802
0.17833472	0.413006007	0.457015718	0.100514829	0.102926659	0.204714705	0.096472057	0.047242182
0.097343256	0.580673422	0.383147627	0.050021997	0.206599047	0.334019868	0.069808451	0.109904408
0.12327765	0.593779439	0.53344866	0.712251223	0.187822837	0.693296716	0.035635072	0.160044873
0.075015333	0.667377212	0.393217165	0.113038969	0.116538647	0.305163697	0.155246558	0.091046838
0.035921723	0.398915345	0.507289013	0.040840613	0.075896385	0.412002375	0.134878419	0.114393898
0.106208379	0.379750156	0.033565647	0.589849487	0.228134793	0.55758927	0.188277144	0.018162653
0.111715766	0.201925332	0.707311499	0.350061698	0.184892755	0.990805012	0.189581884	0.076330429
0.057048764	0.271298274	0.748856301	0.62472604	0.208804483	0.478223295	0.113430747	0.124491995
0.131232435	0.45105776	0.544303564	0.48986579	0.093442441	0.798200707	0.177034084	0.076649059
0.125204727	0.297491162	0.246814907	0.415378157	0.089241702	0.487814402	0.138969105	0.098355028
0.04005783	0.262502005	0.6540289	0.320567893	0.145372799	0.670856088	0.108343162	0.130014319
0.226237753	0.295144658	0.652861945	0.013621173	0.131468398	0.822452925	0.124919811	0.01676623
0.135768048	0.262698572	0.360987579	0.42909499	0.144570122	0.344859656	0.092882643	0.134330679
0.097887094	0.259834548	0.124473106	0.124028186	0.045282611	0.796956043	0.148296625	0.086956869
0.101772882	0.499417922	0.50079285	0.02302259	0.123723439	0.973911443	0	0.077762109
0.082236173	0.621224054	0.754452992	0.012443235	0.251297791	0.188007443	0.060498904	0.122221988
0.095634774	0.701121982	0.481877925	0.68111328	0.103745993	0.430508792	0.144637459	0.157800964
0.070114451	0.440862076	0.075388028	0.570082874	0.172135036	0.519729153	0.106469607	0.076200962
0.078175001	0.642691955	0.170165461	0.608943478	0.166506737	0.425221563	0.095236841	0.067014727
0.051169345	0.513652291	0.332512072	0.143374014	0.113791768	0.205556691	0.132904162	0.190140954
0.035517084	0.559807322	0.337192384	0.177335629	0.218903266	0.711698956	0.207256035	0.221548858
0.097666335	0.247097313	0.769979119	0.25481341	0.138709236	0.477123066	0.194608431	0.101308844
0.094778349	0.477334275	0.483027887	0.226073815	0.169455395	0.317483314	0.11424918	0.104606753
0.063440689	0.203997567	0.129943897	0.32392779	0.193586238	0.670295363	0.149704546	0.187251527
0.133665934	0.359607834	0.625499478	0.19470459	0.175007589	0.462960169	0.174839625	0.06974521
0.17615254	0.1662558	0.656304556	0.584977609	0.087536071	0.895401538	0.162575186	0.053726655
0.092281199	0.288497358	0.480325414	0.397875363	0.182591556	0.846004939	0.215182313	0.125848749
0.112334152	0.554086354	0.378643672	0.124991568	0.082895447	0.324407172	0.006979906	0.108562561
0.051928544	0.338575349	0.49260156	0.56875435	0.097515751	0.307276819	0.093301826	0.109181704
0.175390696	0.1442613	0.65237651	0.180604285	0.156378164	0.899368933	0.082046003	0.065371798
0.068819373	0.632541697	0.409039591	0.6557802	0.108329306	0.793713358	0.136439712	0.133018355
0.035586722	0.246847567	0.017445971	0.540335057	0.131573599	0.272518618	0.219674194	0.106991959
0.095371914	0.300239374	0.180506346	0.470924773	0.078396634	0.572061642	0.19126732	0.010281667
0.173115562	0.705478579	0.193827617	0.489520486	0.167720649	0.27168118	0.171728196	0.150673569
0.108780681	0.456134874	0.377544439	0.693044012	0.200873118	0.191747751	0.269171568	0.047032642
0.087583796	0.321214225	0.765603393	0.67897976	0.12361913	0.773300129	0.0731675	0.092454295
0.13300155	0.234218515	0.143557055	0.318528273	0.136622055	0.476501434	0.142115287	0.112479255
0.120659311	0.606724427	0.647303374	0.350999229	0.212831937	0.86615297	0.153573481	0.158337308
0.06693096	0.661676019	0.648750033	0.137003513	0.143953582	0.266354824	0.15852867	0.093100987
0.040211129	0.598754008	0.175073662	0.61497523	0.209867133	0.739439618	0.23108048	0.127109465
0.133971028	0.383376044	0.387410832	0.255637401	0.129123169	0.965666667	0.176105255	0.146435332
0.035479279	0.674219719	0.037652298	0.294423481	0.191478155	0.40812126	0.164190955	0.081749889
0.053105027	0.29853551	0.067626878	0.136400961	0.096034536	0.412517839	0.050321133	0.068480747
0	0.406775995	0.084739603	0.3830738	0.093558143	0.329989591	0.120604865	0.142084907
0.113772841	0.742909962	0.208205048	0.358502357	0.177378172	0.926034389	0.109357007	0.117042805
0.083690645	0.562763296	0.262975115	0.150934664	0.201878137	0.304522939	0.055586174	0.126959517
0.104162809	0.470944824	0.230834528	0.085612214	0.129130097	0.761625576	0.127621205	0.143229646
0.149812825	0.147931071	0.111025057	0.668461949	0.127760689	0.641544953	0.092450679	0.142529536
0.168482255	0.660483606	0.301383996	0.471029548	0.158848543	0.61674681	0.175550732	0.076891719
0.036275775	0.420616467	0.457946321	0.452450538	0.068205236	0.777831862	0.084114344	0.118245799
0.108272542	0.627642261	0.642341816	0.428691347	0.101196696	0.489420466	0.132807843	0.184471123
0.065340759	0.315386845	0.554004904	0.387767254	0.153709201	0.413346687	0.132831495	0.088869813
0.151305984	0.6535096	0.180035282	0.31328267	0.154343148	0.650138604	0.137759862	0.149978185
0.070249669	0.187293051	0.167223708	0.666487697	0.103075768	0.420973806	0.119321727	0.089329581
0.037760814	0.230001635	0.258140219	0.660539983	0.132370108	0.505291952	0.12180029	0.144815196
0.054875043	0.571093529	0.382935216	0.66882834	0.119146324	0.458886509	0.102595261	0.062688591
0.051839354	0.674197985	0.254072894	0.581411054	0.17375474	0.402661124	0.131389141	0.052508441
0.158527306	0.28254477	0.476353694	0.450621265	0.153368953	0.265798173	0.135514715	0.139857457
0.036464913	0.507018868	0.451461554	0.450942862	0.104246233	0.373041215	0.016382166	0.102979001
0.097749795	0.698157514	0.161097813	0.526467804	0.099547885	0.524039533	0.074987443	0.075898774
0.073934401	0.170931841	0.059916889	0.083533105	0.120421355	0.98015907	0.153327187	0.060299156
0.16531702	0.477512427	0.614135524	0.386037536	0.082730008	0.893317444	0.167433059	0.167601969
0.073068959	0.532561117	0.509049956	0.727900953	0.135561771	0.588101586	0.139914955	0.098015343
0.086921721	0.572510926	0.527147893	0.292487942	0.053117297	0.796973518	0.169347169	0.142039583
0.113305899	0.298839313	0.382325754	0.477621851	0.218841039	0.255537202	0.117672779	0.155948275
0.006166274	0.199091441	0.379150012	0.606575828	0.152261341	0.5709742	0.151490152	0.118784247
0.045625514	0.574747736	0.523190115	0.587918644	0.15462913	0.34327112	0.181341813	0.029963429
0.852592693	0.822411677	0.835199617	0.895247874	0.60570099	0.99342228	0.545063691	0.905283626
0.639381106	0.771845645	0.838025815	0.917515148	0.725594087	0.623321612	0.629122221	0.901917264
0.975997417	0.909442438	0.851270274	0.872933535	0.751974237	0.526357386	0.817278205	0.829411703
0.539618243	0.925696966	0.897391577	0.694817638	0.848410845	0.827446843	0.811173638	0.975990806
0.918452725	0.861946619	0.911789019	0.909268274	0.779822618	0.222018525	0.574640115	0.875506782
0.70450737	0.935993443	0.799752055	0.803464124	0.62029555	0.989122	0.588226903	0.856541487
0.940834759	0.798148919	0.749148724	0.674921879	0.61454244	0.867247653	0.887518753	0.921904494
0.474291058	0.763713381	0.993906171	0.895266078	0.592667972	0.852273768	0.800727253	0.92679043
0.757580229	0.791910884	0.807955233	0.876678389	0.966538595	0.781688171	0.570714518	0.885888985
0.636294661	0.779333692	0.700785842	0.774975382	0.878796961	0.787656949	0.660867877	0.880721584
0.855415774	0.866814985	0.831799908	0.967969953	0.664208828	0.678383837	0.807151692	0.93520496
0.752392408	0.87710767	0.783282186	0.925663954	0.517779622	0.296986033	0.983133986	0.948034569
0.561698448	0.765703873	0.845372439	0.715515569	0.718363265	0.479644381	0.848039139	0.883958429
0.666902292	0.838195274	0.946445337	0.840141892	0.744405031	0.506906986	0.599553107	0.91454031
0.615437387	0.814117113	0.751772405	0.70121546	0.619115973	0.985532217	0.760648533	0.90439921
0.54297733	0.913096989	0.843322434	0.734640783	0.562957952	0.346482223	0.6925445	0.913177393
0.946860038	0.82976315	0.894786791	0.800000662	0.843048986	0.430111602	0.899293908	0.852322393
0.507170629	0.880774727	0.732000948	0.701367457	0.742867062	0.647196895	0.653556086	0.830108309
0.499794043	0.871787601	0.788297226	0.868683701	0.870927496	0.703749765	0.851916752	0.895725411
0.755655878	0.761063458	0.710285631	0.641029925	0.502584481	0.930133239	0.769838203	0.897925409
0.969228677	0.810712054	0.924746523	0.64321827	0.729097673	0.521901906	0.574348167	0.92966003
0.79320096	0.806331724	0.923791151	0.742460348	0.883072391	0.364378778	0.801713446	0.904902065
0.794020645	0.725741286	0.832775692	0.907383992	0.665479917	0.80594418	0.822989733	0.870562371
0.565683128	0.705965757	0.86847701	0.881502959	0.769590743	0.869975065	0.815173487	0.82648194
0.908644798	0.92988395	0.823254015	0.84935198	0.97658467	0.481515777	0.661280274	0.858743513
0.516474845	0.945917995	0.785232708	0.84593739	0.844301814	0.960922729	0.521268237	0.882396211
0.881956897	0.839247307	0.746217407	0.965716225	0.79835806	0.676512236	0.591811428	0.943017396
0.785217647	0.757022229	0.888985995	0.869734784	0.745974947	0.904468372	0.569252046	0.85854517
0.628933722	0.637158523	0.729489748	0.785219851	0.759888567	0.50234457	0.691568809	0.9701809
0.913547726	0.814618953	0.795237624	1	0.545972121	0.676534964	0.577989385	0.910535283
0.803570089	0.799185805	0.803230491	0.81535926	0.66376134	0.315190751	0.843275568	0.907366808
0.522593403	0.830871265	0.793859761	0.851469066	0.974821649	0.322308305	0.811298586	0.889989264
0.73832631	0.811190559	0.947675425	0.857812675	0.650996285	0.62728692	0.750577311	0.882598295
0.763929302	0.771720596	0.948691475	0.850351024	0.53142615	0.575592229	0.965706312	0.926831609
0.876193678	0.886921539	0.888245474	0.869528562	0.503888632	0.564439341	0.904536047	0.86661427
0.492878244	0.832873298	0.849874863	0.939624172	0.927945849	0.839049051	0.621692425	0.893167187
0.760947452	0.875891659	0.904964771	0.832209657	0.663657944	0.314809076	0.92075793	0.860365391
0.997353245	0.857342973	0.85801513	0.672356932	0.62755441	0.779951976	0.775404464	0.911162385
0.873313817	0.832832647	0.935761821	0.818571092	0.654652892	0.424131047	0.672964968	0.82065654
0.605936453	0.930960446	0.937778078	0.6933686	0.568053248	0.413828788	0.702018501	0.869751546
0.608325256	0.779769441	0.934001038	0.847005639	0.608937153	0.573456415	0.866018884	0.901343417
0.733975004	0.822763838	0.875254118	0.795949352	0.882249507	1	0.96641261	0.907941564
0.523966037	0.829618495	0.875356752	0.848617347	0.944580173	0.196605214	0.988669621	0.907961737
0.80133777	0.718615649	0.968206649	0.746876307	0.759121929	0.734836352	0.842332841	0.898901879
0.688250694	0.741009648	0.800876691	0.727223071	0.994066371	0.873227374	0.865167225	0.903911767
0.918634205	0.869390149	0.818726049	0.793166225	0.647397634	0.508996384	0.702541155	0.882758277
0.936987657	0.713554196	0.818656376	0.738112581	0.610150063	0.188313834	0.512948989	0.875701569
0.591024185	0.701372885	0.750469844	0.74148992	0.683870505	0.49440783	0.630729231	0.93421236
0.53074595	0.70700503	0.994170337	0.789227196	0.848920618	0.21522158	0.805921104	0.854461304
0.797056351	0.76149194	0.737732302	0.866339641	0.668947849	0.983120735	0.635871464	0.884765673
0.488574024	0.902674872	0.770158218	0.926095447	0.896211565	0.315038161	0.743643252	0.875590458
0.834985371	0.762869468	0.812030152	0.758038187	0.662428479	0.996352179	0.601748053	0.906700359
0.609746064	0.703880005	0.796027611	0.788156613	0.747885164	0.87689385	0.865551317	0.845829232
0.588331436	0.806616917	0.853234459	0.802436614	0.512384223	0.687145268	0.741559507	0.858774606
0.668565805	0.729039229	0.908567194	0.741659369	0.520503695	0.235133201	0.519592825	0.873776485
0.992016244	0.751013973	0.966990579	0.95535011	0.894748831	0.786908749	0.793633933	0.884904051
0.757301077	0.821028287	0.82489935	0.786176801	0.70822084	0.380102646	0.672992401	0.952040272
0.777946037	0.828499147	0.885331598	0.859502931	0.683514511	0.552780003	0.80858272	0.900541597
0.796068606	0.805674174	0.9306418	0.809845826	0.809255115	0.532642008	0.620866393	0.885893306
0.876477449	0.911259196	0.783377614	0.860960875	0.922860924	0.637339339	0.898339018	0.921091713
0.639679331	0.813146745	0.830681687	0.790946361	0.991385957	0.513391888	0.841744614	0.876648307
0.868848553	0.773110143	0.724950121	0.816120851	0.567955695	0.677124713	0.519205411	0.865230619
0.675226136	0.822601727	0.919096728	0.812095658	0.741266879	0.934126795	0.80196552	0.936366133
0.729745873	0.779091458	0.732477576	0.796914427	0.98851717	0.680855616	0.995092137	0.920275281
0.840555066	0.719259146	0.790312037	0.731697292	0.529899407	0.80540127	0.773879645	0.87587883
0.520535136	0.824184813	0.8603628	0.837798698	0.712209969	0.813972404	0.899750346	0.966273024
0.696739533	0.847415918	0.939798874	0.712217784	0.798753045	0.777132813	0.762694619	0.916804768
0.532411888	0.825273311	0.83147642	0.890184493	0.945390297	0.49530234	0.594194708	0.934518665
0.921071719	0.787017561	0.870058634	0.837509292	0.515672142	0.814630683	0.719119862	0.916576043
0.715192647	0.727215634	0.900232977	0.865774422	0.517285254	0.758910065	0.911319222	0.932946014
0.985260031	0.987052839	0.894055913	0.772879981	0.594534996	0.67338375	0.851979336	0.870333131
0.707233304	0.840738952	0.746715335	0.867564134	0.720303514	0.836942407	0.503538604	0.89083564
0.57415052	0.842295132	0.721062539	0.9089158	0.761650809	0.284365644	0.531484119	0.902526863
0.957305982	0.880919473	0.820060069	0.665396258	0.831981267	0.226669248	0.60914653	0.936744724
0.533434571	0.863922704	0.901373336	0.843657843	0.981000606	0.596288274	0.867643192	0.905846375
0.955290911	0.809871368	0.760054147	0.967129954	0.525852754	0.504232454	0.884496913	0.927733201
0.662667371	0.888574639	0.788809979	0.83844134	0.557683076	0.701092083	0.602286641	0.930839629
0.67931589	0.764715069	0.821381731	0.810210553	0.661154956	0.875470605	0.771036049	0.804531003
0.536898521	0.635343127	0.931422694	0.844863696	0.679726989	0.716169498	0.494817873	0.87811912
0.890162153	0.735824668	0.924763116	0.876720251	0.729558526	0.7353699	0.585249652	0.874303477
0.789777068	1	0.815400918	0.76860083	0.782237502	0.706119006	0.761123577	0.870401226
0.728403562	0.757535013	0.885703884	0.90559944	0.502771061	0.963792467	0.540139948	0.928480913
0.781174796	0.789574749	0.799892767	0.765424926	0.825088766	0.717934152	0.625478653	0.865967591
0.994469727	0.749801548	0.803790475	0.887596925	0.99946979	0.448054243	0.804030364	0.936988198
0.761700291	0.742472246	0.830958752	0.870633964	0.902314636	0.504786776	0.942116081	0.944675179
0.532330967	0.602798832	0.723584258	0.877899848	0.543394678	0.963905218	0.874416266	0.958761095
0.485632628	0.822929595	0.709949524	0.941625368	0.633590006	0.46134481	0.739476935	0.97911794
0.647823731	0.792724983	0.936226175	0.791843372	0.546979868	0.693728182	0.763523667	0.972864913
0.92996486	0.801174308	0.988802881	0.734774365	0.808465735	0.809184117	0.735072564	0.893328098
0.513537998	0.804290009	0.93949933	0.843885553	0.561984684	0.471645648	0.54889117	0.923441023
0.562433599	0.777297253	0.801372382	0.761402234	0.535215434	0.614212791	0.800913944	0.842553618
0.473704431	0.767748906	0.82832392	0.699006073	0.791293341	0.25315878	0.847301847	0.926134497
0.643209186	0.830251763	0.805503627	0.833414999	0.702620603	0.802330245	0.523708672	0.904972659
0.607361134	0.834112253	0.894177947	0.786399924	0.548683849	0.89121483	0.946063135	0.845623324
0.556125151	0.799921453	0.766803592	0.744330487	0.553706931	0.823798747	0.580870056	0.919631533
0.536984816	0.836896	0.909802236	0.820282407	0.709432873	0.546599351	0.499051751	0.976252148
0.856317464	0.786645362	0.948301012	0.786177285	0.783609988	0.584515387	0.712848931	0.889463732
0.548468596	0.904373874	0.854811247	0.702883475	0.945537977	0.968587303	0.595197265	0.887347268
0.831098844	0.731831711	0.921648149	0.916080102	0.518397166	0.997345538	0.634065681	0.896988457
0.964384994	0.902785274	0.858056994	0.775782712	0.615637337	0.647887574	0.88794556	0.924027347
0.509953934	0.862779474	0.836555681	0.761516624	0.908919732	0.802740685	0.760954808	0.852522836
0.826878367	0.753554893	0.814213888	0.738532158	0.84176335	0.941612049	0.622145677	0.844373252
0.499140799	0.907435589	0.939457041	0.784703713	0.80492119	0.196932347	0.891545677	0.915903816
0.748969205	0.708828184	0.928483268	0.696338784	0.782968533	0.921723379	0.54955665	0.911999246
0.628926933	0.783892423	0.852417009	0.974987442	0.614620714	0.383592253	0.806323357	0.928252802
0.483658012	0.829720917	0.883646812	0.811918561	0.982826939	0.941146602	0.684522072	0.922550327
0.736541202	0.873472876	0.910809267	0.944127585	0.854819229	0.364307244	0.835541331	0.893390279
0.859247141	0.82146447	0.886290533	0.734813344	0.633100209	0.821209309	0.802339909	0.865852159
0.721938306	0.668765795	0.85712053	0.889555592	0.854728455	0.895228442	0.630216402	0.949040386
0.804341984	0.786540919	0.860315477	0.88492294	0.921030834	0.684117638	0.613270581	0.956971723
0.94957988	0.89875561	0.933996739	0.939624456	0.917585494	0.484892939	0.679056375	0.881722004
0.617537274	0.792774928	1	0.75104556	0.555247498	0.784697335	0.762113035	0.894442137
0.77029956	0.912054551	0.864704055	0.788003236	0.606434474	0.390227453	0.590642941	0.901770134
0.762824366	0.73662835	0.652622371	0.854298412	0.898234237	0.553730855	0.563231198	0.795257441
0.656649963	0.857750347	0.8080329	0.912121888	0.528449096	0.295864963	0.893247873	0.895305873
0.601227837	0.722562028	0.873061448	0.89421186	0.935675251	0.599102301	0.663965349	0.904559004
0.64798596	0.819987626	0.820573559	0.82019992	0.746069652	0.466689219	0.849185212	0.931311401
0.800637837	0.774765779	0.847924957	0.838049512	0.777564503	0.909121675	0.750499072	0.976298393
0.706536109	0.837391887	0.879214814	0.819108941	0.553036824	0.445907055	0.898859526	0.864894823
0.686655844	0.802692947	0.862616746	0.868457626	0.748276693	0.36848752	0.965045126	0.878708237
0.890899865	0.67602363	0.746437763	0.82989575	0.829266133	0.194427919	0.759446211	0.923452124
0.945747164	0.794848554	0.916833835	0.733857855	0.774813724	0.688319738	0.97326771	0.888763114
0.547226266	0.770934858	0.825718035	0.923332877	0.855892914	0.217799168	0.743445945	0.881778986
0.642444566	0.868246123	0.959778524	0.985492764	0.697746226	0.651306951	0.971516101	0.844606903
0.828339556	0.819638536	0.864464179	0.777303953	0.518198578	0.904944606	0.932056355	1
