-0.737259602	1.268435523	-1.758933238	1.333396578	9.141354224	3.63807124
-0.246446594	0.153711725	-0.769370911	-0.652700559	5.19066706	5.874117274
-0.703534188	1.244956702	-5.267305884	0.014650385	9.899204701	6.407940235
1.076889294	-1.108302759	-5.336707666	-1.351779037	6.691871666	6.885918248
-0.177224527	-1.075269797	-1.836193354	-0.698709558	1.011977849	8.315192229
-0.644048384	0.986044905	-5.447342958	1.506883716	1.625112218	2.117978243
0.768653801	1.34273036	-1.040737486	-1.476830348	7.144327098	5.880251355
0.01516261	0.777590844	-2.53702632	-0.773138548	5.846500171	3.868973726
0.363028275	1.000853209	-2.223111266	-0.782665186	5.074264625	3.544614858
0.292707813	-2.82485554	-7.738341259	1.4028011	3.598235884	1.555969115
0.28755751	0.291272778	-4.320206035	0.292555776	5.855395363	6.793632042
0.167190212	-0.765645377	-2.702252803	0.255173239	1.46223716	3.324866987
0.814363563	-0.553494484	-9.98986897	-0.960517829	3.364458996	8.606552096
1.676761551	-0.732566463	-9.400408179	-0.107153807	6.509876683	4.712667639
1.045704866	-1.180123364	-8.332012813	0.420836258	1.499100495	0.790600738
0.394573315	-0.507695994	-4.423756758	0.673862137	9.904863919	7.992836698
0.74638035	0.93686104	-7.481464089	1.067877209	7.246581004	6.785869523
1.793369586	-0.207810823	-4.110772662	0.790100158	2.062117559	3.032299163
1.54816868	0.801670879	-2.728510347	0.634409071	0.491193892	5.509977171
-2.85677011	0.240931335	-6.06592329	-0.372227034	2.124723617	5.489604173
-0.402761997	-0.165797451	-8.541545777	-1.294496593	0.017689749	9.472626141
2.015561387	-0.678362717	-1.450526745	0.610322402	0.613707771	5.79176432
-0.507517967	-0.109031476	-7.893458816	-0.519946384	4.026510472	5.64825763
-1.454982089	-1.755913611	-3.522451603	-0.093656313	9.447646854	1.382707652
0.380452389	-0.99604569	-2.329165214	-1.180540743	8.80294561	7.568265996
0.25532242	0.539716579	-9.820137873	-0.110504204	8.186291032	6.880459613
-1.464929877	-0.986037159	-9.765454483	-0.527601073	8.292568472	8.019816945
1.355195249	0.679585337	-2.872903656	-1.070732677	7.518288893	1.206138105
-0.954223648	-0.980098556	-2.294266443	-1.167944092	9.155761805	1.390973764
-0.651890297	-1.115151499	-3.670499802	-0.941098391	9.132122244	8.056059935
1.706121663	0.015237088	-7.075930417	1.752768217	4.347391324	9.801249051
2.049695687	1.426575846	-2.958273731	-0.378563483	1.481573902	7.622662549
-0.689128806	-0.443111525	-2.935125055	0.167313575	8.812946424	4.507905096
0.021261744	-0.897239145	-6.462317189	-0.972688433	1.041315719	7.084493943
-0.090708226	0.545555941	-3.149932902	1.595132501	9.609406631	4.736984924
-0.87533434	0.351717179	-4.821656109	0.391343132	2.824211204	1.13841283
0.023029046	0.318971054	-2.988508717	-0.819657069	3.879697256	7.126147974
0.939635193	-0.347706994	-8.651451019	-0.53765929	7.934748643	7.884377836
-1.337692328	-0.150100151	-0.721777049	-0.117657621	6.727345292	5.171659545
0.114957543	1.526512555	-6.988315491	0.910476247	9.227236208	0.50687177
1.324645344	0.697141786	-2.536818549	-0.820550195	0.436164849	9.606480834
-0.051946108	-0.091651078	-4.346631609	-0.432603607	5.134940375	2.250759671
-0.069009741	-0.550968227	-6.97483063	0.725823593	5.439253475	4.014984722
-0.526839	0.187180831	-3.516084837	0.289400886	8.030779552	7.71743037
0.198450732	-0.421623751	-9.927464175	-0.122448788	6.529710208	0.616012713
-1.001357572	0.440786238	-8.460640021	-0.456411378	6.11414938	2.423816447
0.485344795	-0.512386196	-3.236745314	-1.936050904	5.881086143	3.298554992
-1.008954423	0.936092408	-7.031572626	-2.220907926	9.240585064	6.70771635
-0.073198645	1.375946886	-2.806684401	0.847929396	5.300605553	4.716451093
-0.31214909	1.129129532	-4.135862708	2.393873717	2.971451642	8.501018487
-0.45444743	0.016155118	-7.799051156	0.521214769	0.462717865	5.000531998
0.019336392	-0.042708001	-6.546331813	0.448587883	7.552402079	2.938948236
-0.028359306	-0.356881773	-7.890097395	-0.029818976	0.334356622	5.448726518
-0.163833646	-1.384537098	-6.531262811	-1.15534992	9.62672873	7.796545185
-0.326373645	0.7246909	-9.986177623	0.352406389	9.081799675	2.565596724
-0.06767874	-1.096115594	-0.607110734	0.175086948	4.410442744	9.278392458
-2.226937867	-0.567278727	-0.672204448	-0.587411243	2.742073168	9.739445406
-0.0332583	-0.290082462	-9.830744795	1.927346957	0.700882165	8.695577043
0.650793272	-0.557275405	-6.908275898	1.287638558	2.655444581	2.296763907
-1.200511372	-0.836963298	-2.568922674	-0.882109174	3.42559509	0.469118697
-0.823738372	0.469657988	-0.074166621	-1.21300808	2.249573712	0.126160731
0.844869067	-1.680802653	-5.240139544	-0.222379016	0.497841452	0.149182848
-0.725511861	0.29499719	-1.966995619	-0.061851909	4.8081005	6.70926421
-1.228215661	1.330313039	-0.113358381	-2.225448892	7.370526194	2.512163918
0.519913463	-0.424267276	-7.364867212	0.096009161	3.514206979	2.033442406
-0.177200555	-0.222009491	-7.180094943	0.2561735	4.317641685	3.598569257
-0.543508564	-1.195175713	-5.048266236	-1.096428317	5.093295427	6.33592519
1.7651789	0.608029295	-0.719850798	-0.096641188	6.001091946	4.217536297
-0.083259819	-0.259283742	-6.312647873	-0.574247052	9.528507265	7.185120508
-0.024772817	1.156613665	-2.882377146	-0.378387776	7.392740118	1.728737352
-0.439035299	-1.109555874	-6.275795424	-0.774458781	9.402650568	6.771103498
-0.437299879	-0.323952751	-6.674934333	-0.673459505	9.658180345	0.299106627
-0.824624194	0.016050485	-4.335752369	-0.733585744	8.944176981	7.835716982
0.462457423	0.385481837	-9.124872	0.838069559	3.298046455	3.559074752
0.58869961	-1.085164257	-0.080631512	0.664112169	1.793840154	0.642404902
0.903218376	1.018747847	-9.881993763	-0.688173894	9.438149688	6.167743702
0.220058124	0.083461662	-9.928295588	2.319144016	0.69401566	2.440673978
-0.928554535	-0.85562792	-3.318215	-0.524488453	6.897194029	3.693866345
-1.074303868	2.021369072	-6.167378711	-0.003413152	6.6448236	0.706496909
-1.663288391	-1.266611517	-9.196955394	-0.158949995	9.749116849	9.920759688
-1.452542711	-0.853242441	-4.187728762	0.353091187	9.688009383	2.415216668
0.554313033	3.022847742	-7.307484158	-1.631995762	9.917707923	4.336125844
0.438246092	-0.256481479	-0.470189076	0.289123378	3.20769837	9.451894962
-0.633136639	-0.123002398	-7.407827222	1.580649667	0.324968419	4.75978288
-0.418976497	0.576663648	-0.977366052	0.579172542	4.00901059	2.107132623
0.633358593	-0.004345283	-9.427933088	0.672950448	1.765198267	9.59081494
-0.506452144	-0.855808904	-5.305784817	-1.784908984	9.9345438	5.700757936
-0.190543559	-1.175813975	-7.252401251	-0.340560279	4.790154555	3.186821971
1.691727767	-0.542713748	-8.359800855	0.112471839	2.846818535	3.681311638
0.626105075	-0.677832494	-8.715255605	0.79261058	0.075825146	4.291590889
0.276299438	-1.047506634	-3.207043956	0.560805004	6.696222518	2.50587599
0.133069087	0.44785472	-4.082587506	-1.328654345	6.622215475	3.863308936
-0.803484915	-0.01582967	-1.525501133	0.141116074	1.850882407	2.114164582
-0.349650036	-0.201138289	-2.308594581	0.672703738	3.89647148	4.727210872
-1.984077522	-0.276411834	-7.578462389	0.183638518	2.858191556	1.074627839
1.633570045	-1.156227143	-6.204160058	-0.624826444	9.836007803	5.006982518
1.59582173	1.231790373	-9.903145469	0.408545101	9.103432103	3.436479875
0.598438183	0.056031798	-2.444661325	2.105407759	0.630080795	6.421182674
-0.104827008	2.648997356	-8.518663097	-1.37811873	4.636741825	9.046941276
-1.239716809	-0.361031568	-3.824953222	0.853096748	1.422249251	1.189721186
0.682552201	-1.190544269	-7.237825436	0.599187059	9.100555058	5.316276495
1.154886706	0.342868617	-6.086951478	-1.65744256	2.642198985	1.473198959
0.412897406	1.500475354	-7.345089934	2.470712199	8.974292959	7.575457728
0.025202512	-0.990657008	-5.204047853	-2.318300447	8.296344614	8.49668096
0.631664335	-1.111652733	-3.239725096	-0.32401415	5.81079836	0.542183989
0.008866753	-0.914693501	-3.712126495	-0.625827433	5.078213837	4.853417716
1.038385033	-2.044097694	-5.724824422	-1.27036303	1.478095635	5.946179155
-0.106191163	-1.376791275	-4.554752952	0.780345298	8.914420645	4.422893566
0.790409125	-1.611528732	-5.09827356	-2.197556548	9.22527104	4.770370109
0.808407146	0.276865798	-5.340017484	0.278969474	4.83522949	3.212255268
-0.008425878	-0.189889391	-0.444172451	-0.492988384	8.146883172	6.221810034
2.171494492	-1.14862515	-0.640465275	1.470149351	5.311931887	1.178828828
-0.230375518	1.227388625	-3.701145536	0.987676495	8.154921512	2.910948305
-0.047187859	-0.723395063	-9.144957494	-0.676806636	4.804974579	5.576450422
0.24042307	-0.513706213	-4.325175089	0.46258987	7.585160047	6.287010084
-1.28993169	-0.607110325	-0.255695517	-0.127667002	2.773166669	7.886938602
-0.919877777	-1.014828564	-2.264059573	0.649754027	5.036672241	0.869959794
-1.626472162	0.032133642	-1.223810269	0.409857569	8.545457059	9.858186845
-0.049462248	-1.071469682	-1.046290579	-1.525533838	6.125684867	5.116584635
-0.154569378	-0.933671718	-6.298875003	0.462545417	6.559331565	0.397033194
-0.025384308	0.14449301	-9.381556036	-0.629890225	4.449698668	4.022232225
-1.357652284	0.094275909	-4.029338923	-0.095877505	5.219020195	6.633198413
0.304886465	0.217727137	-6.902963728	-0.655105093	8.153317614	3.889006039
-0.4388372	-0.592145718	-7.559350871	-0.56241681	2.477170702	1.884643467
-1.036007867	-0.229452446	-0.224212574	-1.983684634	3.29063816	7.542062543
-0.94533477	1.356811784	-9.644368204	-1.150339324	8.390235834	8.325372391
0.875758862	2.358876061	-0.134466422	-0.105697659	2.416587974	7.592276456
-1.097900912	-0.109434063	-0.932108452	-1.209289184	4.306175354	1.001856457
-1.370578008	-0.630567497	-1.811901896	1.233535049	8.482744076	0.814483285
1.845967251	1.63477306	-5.354018704	-0.697319802	0.233684842	7.519348685
-0.346503899	-0.574811911	-9.94656612	-1.664526005	7.672034516	4.958615587
-0.350501375	-0.22170512	-6.326124752	-0.275252439	7.46038683	7.737448699
-0.57164097	0.626183101	-3.946765041	0.720428366	5.128591484	3.977130101
0.370562003	-0.496033651	-2.599981628	-1.089632864	6.752674788	0.150502537
0.53112134	0.162441123	-8.780993822	-1.228627721	0.047195322	9.235979907
0.462004591	1.795005918	-3.191571078	-0.034332693	2.781903688	8.508769725
1.393689085	0.813221775	-7.9681105	-0.134910297	2.669184422	9.559204497
-0.395153011	0.920694032	-0.446637477	0.403785229	4.115055127	8.231097778
0.265724313	-1.013462114	-8.473039162	-0.884573979	9.709318021	4.592596934
1.285148043	-1.401823625	-6.382136278	2.188905187	8.655728586	8.667653542
-1.470610843	0.73643462	-0.806493647	-0.717994453	4.176101907	6.744374217
1.312409791	-0.868236258	-0.656612656	0.750587519	1.534002932	9.350811127
0.186500943	-0.515573659	-4.230940656	-0.750234431	3.750377848	0.791825855
-1.144380809	0.212692181	-5.744020769	-0.265705891	1.194664617	2.214204555
-0.456262329	0.231452289	-2.903741038	-0.297632934	4.299405033	3.405741148
0.649938497	-0.884462674	-4.701936242	-0.381550784	9.823638237	0.536061961
0.703137756	-1.933720821	-5.751973836	-0.481613282	3.829647373	8.109883151
-1.594061557	0.587577441	-7.976554176	-0.289364219	2.207434985	6.887305453
-1.664576893	-1.551727105	-8.91985124	1.660895835	9.499586094	7.624448165
-0.974180135	-0.690225925	-5.091393897	-0.207450895	6.075797204	6.059057916
-1.666278277	-1.045244623	-0.252038487	0.783417463	6.953019969	8.487869751
-0.790249458	0.254285002	-5.588371202	0.899173459	3.499909062	3.366364988
0.768293392	-0.337875936	-4.257478285	-0.31674409	0.712596734	0.954034176
-0.132568472	0.887922185	-8.115339575	0.222067844	0.309338865	7.933646444
-1.186259629	0.990566257	-2.889602381	0.565813501	5.171414911	8.541499353
-0.743468239	1.212994311	-4.379624804	0.772305729	4.396348601	0.546374467
1.387842392	0.21798885	-5.68810013	-1.10410746	3.370813761	4.838382006
-0.805589646	-0.324283394	-8.845320509	-1.094686804	5.553952725	8.060600829
0.276760043	-1.692723274	-5.327193811	-0.689614062	2.239500028	3.592298876
-0.505042242	0.074232649	-1.08735389	1.307317256	0.468646347	8.135103719
-0.708844797	2.084849027	-8.150769158	-0.203637907	6.830232094	9.231149937
0.603502801	1.318361506	-9.679374272	-0.112840719	7.527465648	6.894557218
-0.819802665	0.06704398	-5.236550263	2.321087647	8.216929902	2.779453309
1.944938158	-0.027010414	-3.467474798	-0.826932285	6.081807981	3.93083057
-0.082562957	-1.048038946	-4.557617917	-1.824886925	9.173854074	1.424837968
-3.096505604	0.00158441	-1.449673494	-0.069211161	5.2883467	9.235548075
0.951878003	0.683357487	-1.821591869	0.086208816	7.23976372	0.887002482
0.187503211	1.89660295	-3.21086191	0.319854094	9.004041652	5.462824983
1.407977774	-0.559233051	-1.6804519	1.643046342	2.670838159	3.71957398
-1.870275189	-0.079164455	-7.25391302	1.812559531	7.110767944	4.439785821
-0.066620211	0.416789702	-6.362999463	-0.544063443	0.370257617	4.097013861
1.24726817	-0.405047911	-0.437927337	-0.145972501	8.993072658	2.406413996
0.048273968	1.828447335	-9.561809082	0.993604022	3.532678338	1.859585431
-1.811293513	-2.307278441	-7.887123869	1.342456309	4.743575861	8.941302959
-0.238608907	1.800734035	-7.906400167	0.91365006	8.377729238	6.690786452
0.643175328	-0.95627511	-3.558657181	0.841902769	2.592732684	0.250364616
0.137051875	-0.174388136	-6.185162202	0.342359591	4.654153832	7.318196048
0.323739771	0.712286007	-5.096783424	-0.456677701	2.749561653	0.658698539
0.493634215	0.847028181	-3.636382909	0.335172704	6.557930742	6.415375113
0.59536096	-0.940081564	-4.100699668	-0.715269206	1.59308292	8.237684609
1.962141954	0.535674633	-2.094580872	0.398090142	0.765930468	4.820345797
-1.226635784	0.776889223	-4.713532156	-1.021247482	6.538815145	2.363693597
-0.208206207	-1.525009823	-4.917537069	-1.395384418	2.98853711	1.39073814
2.486287083	-0.809230111	-8.470387504	0.671545778	1.829226224	7.614855764
-2.612397432	0.597737832	-7.753488966	-0.436380237	8.668643748	4.261821568
-1.467696467	-0.559288837	-9.366791538	-0.533526682	1.135390975	6.930638076
0.457757117	1.521158783	-2.209179895	-1.038094132	8.956119037	4.420894872
2.787845433	0.793041392	-3.945996999	-0.311285479	4.256821179	4.298765396
0.19535411	-0.011916494	-4.018073228	0.756338703	0.136247497	1.685042956
-1.960604451	-1.056330498	-3.896900093	-0.521870186	1.660910557	3.068494033
0.183410396	-0.343220625	-5.979955469	-0.475911619	0.824719214	9.879577775
1.381316335	-0.443863414	-8.666782755	0.755572093	2.736349611	0.394244928
0.872988062	-0.978973081	-4.313080017	-0.389876488	6.705993928	2.166141356
-1.07621902	0.033278017	-2.070063776	-0.277006601	3.401583115	6.060419105
0.427543732	0.234928713	-7.101201163	1.909706113	0.773926997	2.371636466
0.966678577	0.535489084	-0.239864893	0.499293029	1.162275284	2.217508371
-1.137628779	-0.81627277	-4.819610363	-0.589778244	7.171164345	4.215913842
-0.592895424	-0.876407004	-2.508050152	-1.257342539	7.992931593	6.124466423
-0.054210002	0.534980591	-5.286507544	0.159506688	7.746812438	5.962988905
-0.444936325	-0.14283917	-8.815211475	-0.083254874	6.98204365	3.556696892
1.788278827	2.750291155	-6.23060931	0.448664265	2.529540924	7.796680512
-0.294878649	-1.067622727	-3.587831998	-0.477615632	3.399206516	7.876082476
0.457801052	1.120469833	-6.399694669	-1.379297545	1.612695405	2.02023591
-0.309683336	-0.754172649	-1.946849456	-0.318134331	3.537267339	0.015944251
0.481320338	-0.055925317	-1.355159887	-0.446564624	5.20455803	5.084260301
-0.247809972	-1.193148519	-6.170342308	-2.000105528	9.404111845	3.368052316
0.133000328	-0.991357626	-0.10318003	2.197876979	9.880684704	4.883424955
-0.780092672	-1.190789939	-1.296543685	0.37734345	5.361521257	7.313330834
-0.181923044	0.45827459	-0.643467022	-0.93801233	6.533779755	4.919892492
0.781653126	-0.152189139	-1.613910109	-0.544670845	0.656045212	2.175117344
1.376039211	-1.074883478	-0.725763529	0.348084374	4.973795756	0.244140263
-0.073791506	0.823877458	-7.610048903	-1.15211001	0.541644199	1.358284101
1.10401329	1.520790551	-8.303274015	0.221289137	3.325780364	2.548200069
-1.082239222	0.345917346	-2.798561244	0.161010961	9.370338421	4.927955599
0.327834984	-0.088315339	-2.000835202	-0.214550248	3.689893339	0.327860453
-0.027386987	0.523224929	-0.960756235	-2.114897349	4.500972431	2.148813774
-0.809058413	-0.624628518	-9.620712756	0.798797345	6.214781257	7.535062741
1.29918447	-1.627801209	-2.430352663	0.911589014	7.353180703	1.858747456
-0.261320301	-0.560580787	-5.873414887	0.137376081	2.483545475	1.656990521
-1.032747106	1.55706962	-6.177844995	-0.903132372	6.130574736	7.681366145
0.342433504	-2.068727214	-6.754973163	-0.290534802	2.950114492	1.549099312
1.251057349	1.447352124	-1.41704956	0.705936861	8.161545659	5.364917758
0.004870031	-0.711632988	-2.875114088	0.681104013	5.239938821	2.887202365
-1.832938557	-0.947111615	-8.395575628	1.996550388	8.110187845	1.412932666
0.958975523	0.477434762	-2.344932433	0.960465476	0.933985338	1.905543626
1.347501735	-1.05120303	-0.215121863	1.434967154	4.234262343	9.153862115
-1.905432881	-0.605011047	-7.711389895	0.213055048	4.267112765	4.669856065
-2.891351244	1.59146148	-1.934772744	-0.457218915	7.082133453	4.436608826
0.540357775	-0.842781234	-7.030688598	-0.458078675	1.884910839	5.748512881
0.823529682	1.080019984	-4.052726238	-1.180987729	2.252461918	2.673559331
-0.018193242	1.272175331	-1.674302146	1.715073634	5.326708662	0.888193939
-0.173073296	-1.443422095	-9.964034716	0.238193277	2.557757716	0.370414185
-0.528501479	-1.70248894	-2.102851255	1.36842337	4.495673444	9.261681263
1.797375849	0.253680674	-2.374802295	1.01231864	1.857649639	5.04690082
1.472777864	1.091201536	-9.848783742	0.125465982	4.521173317	7.542830301
2.418319055	0.960282971	-3.593967505	0.703785327	8.19132501	6.469135116
-0.017516412	-1.053188842	-1.81533949	-0.552600241	5.510020526	4.411115759
-1.497030801	1.48729389	-2.27572216	0.241884125	0.464217042	6.358191205
-0.270368084	1.198384514	-7.193542808	0.507821617	6.814133572	2.853113773
0.675954107	1.471051341	-4.800862371	1.853346076	4.766774098	2.079720661
-0.098187954	-1.048087852	-2.126990658	0.17499176	8.765685322	3.991633981
1.727870429	0.362092433	-7.366200093	-1.432307577	5.728082846	0.557631768
-0.393298418	0.254055989	-5.513817376	-1.711125839	0.781984334	4.533051146
-0.582223449	0.467091616	-5.098443848	0.118054127	0.929322723	1.431917792
0.380790734	-2.333924012	-9.468242118	0.591054131	0.793183292	5.571606877
-0.248110162	0.279215512	-9.242420335	-0.587949333	7.324028054	0.149879387
1.138715311	1.181041901	-7.591169975	-0.347995437	9.289902236	6.775835477
0.592327381	0.009040264	-5.418027839	-0.191429273	1.715216018	6.695050594
0.817103732	-0.073327996	-7.666185277	-1.394145207	6.196185662	7.553184921
-0.106890955	0.774925968	-7.980336631	-3.569246832	2.218691521	9.618427088
-0.980224195	-0.686313377	-5.797411763	0.197656532	7.060369553	2.2173431
-0.498165219	-0.375750346	-3.322198604	0.422355083	9.335438435	2.561791145
1.110651998	-0.412602383	-4.192068844	1.096606223	1.774682452	9.806770495
-0.153469407	1.770663914	-7.709531302	0.517902313	7.448016569	0.878045593
-1.618165044	-1.409506371	-4.572601146	-1.038000634	2.694564492	7.635272757
-2.03212801	-0.148759151	-4.634759876	0.358476891	5.178990677	7.868624126
-0.846752719	0.65338128	-4.554358899	0.07939724	5.457061145	4.726410074
-1.097609911	-0.762600298	-9.585969944	0.143360095	9.933870956	5.172498716
-2.61242542	0.687378407	-3.434965536	-0.507003066	8.659240449	2.108660055
0.114524743	2.20196715	-6.746506549	-0.628012285	4.762944669	6.422435888
-1.833592518	0.602066023	-2.039664981	-0.735063908	8.826504169	5.911729874
0.431270362	-0.452963607	-9.954172109	0.250397765	1.689961196	1.80353547
0.828190077	-0.388034595	-4.624945408	-2.091335607	6.776928302	7.422133978
-0.264081116	2.141468185	-2.405498349	0.693574862	5.379834077	2.283436916
1.134525683	-0.352809572	-5.252920821	1.108932795	1.421814349	3.933489366
-1.213408346	-1.709733019	-6.393977042	0.758570515	9.036448284	3.457033308
1.93489952	0.699433145	-9.311329613	-0.209620723	8.905164042	6.312015188
-0.61894115	-0.766222833	-0.665674721	0.94838101	7.221306891	1.301000432
0.206253651	0.330883267	-9.692522009	0.696992128	9.354461663	7.772813411
0.172297695	-0.587834394	-8.903045596	1.702118797	3.651769783	8.211843674
-0.765751492	-0.585445778	-1.61204886	-0.185061821	4.967752249	2.889045596
0.28478766	-0.858506759	-4.806917088	-0.577028794	1.147045862	0.508468419
0.05466114	0.166775068	-5.847166516	-0.684940456	8.255654021	9.974791618
0.153113646	1.71780485	-7.242532601	0.003801656	3.364978118	0.314583299
0.54019321	-0.016711949	-1.940639369	2.08932674	2.010647049	8.953816972
-0.258332161	-1.385475557	-9.579520865	0.432906448	9.242531157	1.737350689
-1.56783694	0.533685031	-5.607771086	-1.026796367	5.922387215	0.012413443
0.610153779	0.321356361	-4.351296677	0.08295694	6.143932157	5.367427206
-0.483770548	-0.176756526	-9.397102409	-0.374719132	9.712014161	8.231036349
1.675599842	-0.247087578	-6.827824519	-0.942580454	0.432073056	4.867780104
0.533092845	-0.311427793	-9.612176896	0.072157605	9.98789798	4.76938289
-1.411757859	0.136226956	-6.007671951	0.068660929	3.115532241	2.719860878
-1.647788199	-1.223087463	-6.654719851	0.171019887	8.386270947	4.27321149
-0.309786673	0.088502104	-6.9674945	-0.442246422	1.224423609	2.75362798
-0.79242557	1.389138177	-9.029647846	-0.406175423	7.884967767	8.833056618
1.357069087	1.086109947	-9.262308812	-0.156883029	9.227301625	9.398304199
-0.633707912	1.005905746	-3.447202615	1.151765469	2.78862265	6.728228056
0.582138391	-0.403485717	-8.731302065	-0.210067069	3.031848167	1.164907515
-1.202489446	0.785032724	-9.136239639	1.049566296	5.712406312	2.431812315
-0.464613654	1.334785699	-6.341236396	-0.678034774	2.063996266	1.645488154
1.428091009	1.016872896	-2.812754434	0.397480738	8.026038762	6.079309522
-0.344892206	-0.070319301	-8.522890316	2.271512063	9.673547043	8.466007609
0.362974933	0.624019565	-3.685108668	-0.289695548	8.507425496	2.543212745
-0.330834099	0.622610378	-0.926472854	-2.415756166	3.089357754	5.752651852
0.88019129	1.659877339	-5.685481563	0.097615404	6.828529754	7.4269658
0.400826832	1.00958524	-5.680727461	-0.100362639	1.713092705	7.388396416
2.832383973	1.179284374	-0.694919305	0.307154692	4.904920138	7.924337976
0.334231066	-0.62931804	-4.287197884	0.180594005	5.380523172	7.905097823
-0.08896384	-0.441388873	-2.444034891	-0.178842716	5.800520191	4.218922526
2.169629	-0.416857849	-7.973936564	-0.346706901	5.429132448	0.582466124
0.468406499	-0.669711548	-5.451315351	1.220945766	5.976050282	8.718877199
-0.604670897	1.81161269	-6.317548113	1.078049879	5.611725845	7.898747629
1.271055589	-1.320794093	-7.300443366	-0.782208723	6.813248831	8.104083835
0.676163602	-1.492130107	-5.022098691	-0.675761505	3.004841398	7.284875242
-0.433909247	-1.321223	-4.291817268	2.877463084	8.442523897	4.716510328
0.006208718	0.703823645	-3.395613382	-0.111721054	1.007421096	5.805006441
-0.096527718	-0.897760446	-6.512888082	0.873229046	9.016042868	6.939302692
-0.873237093	-1.759767627	-4.974141492	0.505750505	1.180274451	7.372298361
-0.701762342	-0.199700958	-8.654787337	-1.385487047	9.141736659	8.826502782
0.553455304	0.180598444	-0.340569429	-1.251740368	4.49047689	7.396491704
-0.254567672	1.210943018	-3.311036091	-0.198111024	7.437774262	4.635968154
0.221546064	-0.731424178	-3.809446011	-0.327887337	5.479846702	0.953167553
-0.153550645	-2.432312626	-5.42639969	0.797499515	2.929667517	4.775298672
-0.99963078	0.928236791	-1.240236219	0.408029989	6.394788038	8.497970435
0.356939095	0.892758557	-8.822443603	0.49127883	4.393570488	3.921495747
-0.778819294	1.06218819	-6.988787675	-0.132561093	3.135698074	9.527188114
-1.633283558	1.245896782	-7.084212817	0.903895336	2.520459952	5.065096128
1.331291948	-0.951724252	-1.124811769	-0.334773864	8.346503505	9.405393913
-1.306046004	0.168020269	-4.869887635	0.074165697	8.831579989	4.730408092
-0.611841855	0.407251843	-6.146833873	-0.808790094	3.357862361	1.039466448
0.640205102	1.73324247	-8.392523354	-1.188572771	1.610290528	4.72561491
0.327488502	-0.713951838	-6.397708083	-0.46996873	8.539883221	2.883158926
-0.507297106	-0.144957633	-5.637870433	1.136127317	3.833400513	9.588044098
-0.400101412	-1.258895556	-9.534854086	1.256729791	4.86802887	9.128306935
0.516880739	0.052816384	-6.394833285	0.890821279	4.583705142	4.041973897
0.037925176	-0.983192912	-0.760813227	1.096187354	9.323103051	3.620599787
-0.706874527	0.022977922	-3.087146507	0.375541248	6.355919096	3.137270418
-0.384950454	1.284069588	-3.541443191	0.025704872	6.953014312	9.181939694
-2.468473555	1.055363691	-1.383270078	0.318153833	8.021556468	1.559697603
0.080408013	0.413695826	-3.326556476	1.38663283	7.27866906	5.47246809
-1.648710222	-1.994669927	-6.736425874	0.640964531	4.109388837	7.296798073
-1.825954047	-0.189276948	-3.663648202	-1.538975224	3.560160045	5.534489311
0.588544649	0.218663077	-0.748223502	-0.43647208	6.34007101	6.141490383
0.245903499	-0.656348166	-7.962229445	0.896348256	5.475117562	0.745119695
-1.331653782	-0.246709506	-2.042192776	-0.916676124	1.385815506	9.679043565
0.571318752	0.454093312	-4.032230976	0.767672669	6.393046564	4.517592424
1.188294189	-1.544650041	-1.320357875	-0.481187351	9.022843579	9.244886612
-1.863913245	1.334710998	-2.518719171	1.798689776	9.789050682	3.521759852
-1.199459817	-1.463747411	-3.992507687	0.494563725	5.089179989	8.063602579
-0.915831167	0.018712511	-9.624129389	-0.80789219	5.833785015	9.92294937
0.417928385	-0.07115867	-8.620179436	-0.28398826	4.210031046	8.078701636
1.329506454	1.752677588	-1.660260313	-0.163231562	7.957299286	9.545130181
0.184718963	-0.858789508	-1.850043891	1.894545931	8.591444023	1.678741753
0.298869988	-0.127258834	-4.196799847	0.823188197	3.846296581	6.007898348
1.98799191	1.606898044	-5.621588221	0.681639912	9.625057378	8.279087921
0.915787401	0.766017329	-2.249784696	-0.207262382	0.267498821	6.594409726
-1.936489482	-0.239978454	-1.20262693	-1.561835673	1.035818771	0.931401222
0.219206845	-0.059288985	-1.961964532	0.44745683	1.244296419	4.316324861
-0.813753458	0.313762352	-7.198228169	-1.235952488	3.34410746	3.650729362
-0.593232225	0.046366743	-4.716035261	1.292629571	8.792161723	1.284691093
-0.851829245	0.256679002	-3.586607589	-0.065809433	8.243662736	9.232504383
-0.301867823	-0.129434976	-5.267412529	-0.000125985	5.407810021	1.370184555
-0.248246556	-0.440885601	-9.443473306	-1.760911269	6.120919706	6.384188004
1.9767239	-1.221321469	-8.890797131	0.017129511	7.082795396	5.785956485
-0.280315317	-1.478843004	-6.079818843	-1.986468069	2.821645596	6.749207293
-0.16034789	1.969392506	-1.962802009	-0.044901043	9.954304699	1.57613314
1.006857214	0.510460154	-5.148548876	0.048782176	7.739878877	6.779476747
-0.448232224	-1.774891589	-8.319358675	-1.795965653	9.98696509	0.823495568
-0.894857254	-0.135825372	-6.067686766	-1.587651385	0.053330493	9.260753624
-0.657750503	0.27616941	-8.246044215	1.019474913	2.750705468	4.385932769
1.960008628	2.658900752	-9.033431965	1.159736681	4.528420583	7.359371975
-1.194990201	-0.657781119	-3.40384361	-0.269656335	4.396537465	1.053985209
0.489962864	0.091850238	-3.950505361	-0.422613335	2.173528665	3.948633886
