0.279639899	0.554715047	0.515666039	0.599256861	0.761199945	0.378607633	0.56273919	0.642409288	0.588503804	0.856701363	0.202968623	0.272756306
0.306945935	0.241696892	0.603367866	0.629772703	0.2625564	0.334660664	0.368528367	0.0107808	0.126461428	0.225012665	0.038540999	0.358722629
0.268648705	0.174346555	0.625651152	0.505496288	0.747415441	0.047104014	0.506298866	0.705111789	0.111833937	0.966791649	0.113221118	0.557029749
0.287533517	0.529190379	0.229863309	0.357194717	0.12460388	0.453527535	0.061108992	0.254455446	0.622310367	0.142695301	0.213301339	0.300232367
0.253449624	0.514479439	0.73180984	0.450350541	0.667588728	0.401063284	0.833507379	0.186558201	0.218571361	0.762622643	0.342613654	0.214654421
0.345081589	0.691220986	0.95442606	0.542087556	0.747380253	0.290214949	0.28395656	0.237381767	0.162315996	0.133969297	0.981986341	0.411590657
0.246733226	0.399197152	0.885542261	0.569544131	0.237722694	0.867117819	0.721774495	0.330539693	0.531156617	0.738060745	0.386386785	0.173479071
0.206660331	0.160768554	0.142826308	0.405849076	0.03747588	0.047575387	0.152637283	0.22901579	0.643898567	0.113125468	0.295691349	0.345858944
0.322356407	0.410418715	0.150940557	0.490161815	0.701429594	0.82199067	0.916665256	0.519654929	0.6847893	0.097148226	0.061786194	0.428957653
0.258888309	0.715376639	0.962119616	0.252091176	0.773058687	0.786612102	0.935064172	0.99196663	0.114990572	0.121650384	0.548326142	0.481344889
0.356456448	0.748377402	0.047143971	0.144751663	0.702165657	0.950943909	0.727234375	0.830060429	0.331812193	0.862515985	0.278704342	0.409674249
0.197640716	0.081406629	0.069380531	0.335533987	0.655198246	0.274818988	0.370356067	0.916419338	0.119080845	0.368014644	0.405750213	0.283218193
0.279251681	0.222395268	0.335561753	0.106674898	0.958344445	0.582018385	0.0133372	0.594168855	0.795383891	0.137652772	0.043618286	0.212384735
0.260623496	0.967584411	0.144175214	0.511434624	0.067733113	0.951930528	0.994763922	0.964511334	0.785910077	0.551616179	0.627541198	0.381791568
0.227152158	0.303993463	0.152421358	0.454877838	0.616019711	0.439309497	0.609559228	0.564202169	0.445388159	0.016672825	0.473870054	0.237011495
0.368587382	0.882453193	0.410214314	0.230120964	0.611120846	0.653582803	0.098256966	0.53459552	0.703603181	0.989633631	0.977823936	0.448733159
0.292537312	0.546715348	0.413819131	0.323766852	0.507153273	0.165361179	0.857908914	0.135283775	0.415261494	0.441340813	0.529038425	0.366459433
0.085174341	0.756689559	0.926046147	0.059432876	0.609356853	0.110508347	0.541248509	0.422231559	0.415377512	0.996004679	0.012812799	0.543207742
0.185578212	0.061939287	0.174546353	0.307092126	0.735156492	0.956264719	0.102803689	0.79313123	0.894579207	0.15620056	0.588801862	0.222366358
0.352230327	0.647767905	0.101278701	0.170598844	0.19431114	0.514580434	0.715591385	0.558684613	0.735550177	0.318314894	0.99257872	0.453635074
0.171523603	0.279470042	0.467054062	0.478274173	0.406792673	0.738962686	0.554515158	0.683742493	0.356360776	0.072138536	0.543500129	0.648268575
0.24318249	0.423592379	0.247449721	0.43726488	0.966151123	0.251774734	0.46311423	0.991002091	0.496994079	0.9300106	0.075722949	0.219679745
0.336204676	0.440901906	0.020191296	0.61458777	0.925843685	0.120956632	0.588759843	0.204374782	0.743978678	0.090489793	0.889515125	0.266023487
0.365497175	0.400135278	0.500767676	0.086032416	0.510733799	0.597824722	0.858535808	0.117149777	0.164686562	0.952307418	0.641719264	0.362630558
0.271619086	0.765681779	0.336419949	0.524789556	0.501169626	0.917254257	0.118034076	0.787019195	0.006785386	0.032389466	0.540278142	0.396035436
0.282803562	0.9557863	0.153410794	0.565761037	0.924491964	0.952889049	0.636467633	0.486959008	0.06285283	0.208793205	0.614987459	0.591502646
0.252443857	0.64169241	0.4847239	0.49493544	0.469833801	0.117962849	0.095842222	0.987978039	0.271116816	0.521524018	0.620478576	0.163658286
0.306209512	0.404089617	0.605021338	0.08313417	0.874618116	0.317470249	0.667127698	0.311142534	0.837695065	0.355720215	0.13533939	0.471752437
0.202993069	0.884497629	0.601517994	0.526970964	0.948616832	0.580406201	0.889395705	0.285113895	0.970514665	0.749940724	0.524052706	0.601434681
0.090583441	0.211358758	0.179026258	0.394171941	0.035244593	0.183291657	0.725370952	0.144160614	0.566503225	0.409559087	0.081447443	0.21328428
0.27523802	0.33317862	0.747908617	0.425796436	0.914199067	0.455485232	0.831748804	0.850109583	0.521222761	0.171626881	0.719806321	0.453940663
0.236634337	0.063705211	0.850857444	0.410000238	0.317632086	0.526924863	0.007008119	0.277867475	0.195215652	0.591582983	0.212622626	0.459546548
0.097854508	0.857228355	0.128279114	0.277757002	0.699714111	0.633262339	0.917065237	0.103182673	0.866399022	0.187782573	0.555807217	0.304743634
0.295883927	0.147956862	0.851140639	0.037497465	0.024759624	0.568401003	0.112490925	0.001398462	0.597627432	0.757272009	0.676489276	0.324490083
0.19364314	0.844325695	0.018411773	0.481791485	0.658729053	0.828534304	0.804178739	0.20000035	0.361847535	0.643831243	0.760404859	0.343342366
0.303823568	0.660727812	0.426902936	0.334518932	0.480572346	0.613668082	0.797802747	0.825265303	0.681787631	0.191815491	0.687327278	0.30207054
0.239056001	0.074916817	0.460620138	0.528729227	0.085153055	0.225659095	0.849301581	0.368205653	0.908285869	0.812931823	0.255890294	0.189415936
0.297697774	0.837237718	0.778542611	0.167590311	0.018828781	0.364599806	0.525957964	0.528989882	0.893734929	0.757986185	0.882166665	0.504659221
0.268280295	0.44259086	0.990175453	0.044218924	0.527609055	0.587745558	0.443538711	0.937730834	0.649274581	0.880481002	0.4811384	0.096198857
0.295895961	0.4407841	0.91421523	0.557075766	0.706684889	0.150223258	0.816853477	0.939670706	0.462568901	0.793126929	0.828364228	0.304750943
0.222280907	0.024978068	0.392751668	0.076306274	0.889740376	0.542028856	0.053838617	0.513345534	0.434313511	0.573953068	0.104225522	0.385918999
0.269773179	0.129929975	0.195281499	0.545909553	0.090260245	0.276736131	0.719538249	0.213640363	0.328288445	0.640758269	0.340074616	0.369211611
0.086101839	0.681188291	0.745135278	0.32606106	0.280694844	0.072536643	0.740241967	0.946920607	0.510527253	0.098526041	0.720546616	0.352943229
0.1541474	0.720346507	0.038435655	0.397569008	0.153666047	0.61195138	0.056227792	0.945524597	0.249798864	0.394013788	0.740348745	0.272505681
0.142982479	0.788358225	0.995971989	0.052597651	0.792010267	0.693609057	0.701036414	0.303662766	0.483092544	0.076312749	0.62930195	0.627567918
0.293191537	0.806882519	0.141110991	0.330323909	0.147722865	0.882138149	0.169920516	0.20670682	0.040771008	0.685636491	0.748848224	0.329634778
0.208759556	0.3262162	0.000713865	0.178223169	0.800452522	0.593786951	0.375329647	0.539521674	0.625250689	0.889534293	0.497660818	0.404350784
0.369838745	0.471282632	0.644542681	0.434054631	0.739360044	0.766897211	0.578906706	0.166412324	0.637040172	0.616687729	0.349185632	0.203427854
0.226805247	0.931583933	0.630890325	0.520820551	0.32242008	0.117772895	0.785649367	0.96306817	0.636058495	0.773230405	0.540494194	0.129121674
0.109571587	0.551766005	0.212160672	0.119175986	0.76651427	0.109108225	0.268845458	0.114737506	0.129119151	0.632979637	0.959336316	0.343254922
0.187427344	0.593154075	0.728378004	0.381044084	0.27303423	0.475813532	0.420019125	0.231602652	0.822363394	0.578616903	0.343442445	0.270819729
0.23242185	0.843136841	0.742965896	0.448773511	0.928249531	0.361364985	0.039957528	0.065190157	0.258036227	0.426480046	0.787954397	0.415466063
0.067195729	0.765121546	0.051752503	0.228641292	0.55372438	0.60195817	0.908832702	0.354868264	0.161868039	0.564218581	0.387003154	0.339144273
0.195310818	0.868523401	0.804109981	0.187517741	0.739620275	0.786414871	0.333868528	0.744690096	0.55226613	0.564550036	0.237303562	0.227253402
0.137342812	0.105254146	0.521169185	0.626034858	0.250062998	0.915016488	0.671502657	0.969369251	0.689811002	0.863519485	0.037093525	0.361894191
0.35085721	0.259046727	0.470247943	0.105344588	0.100281227	0.721549222	0.146738856	0.515334062	0.827164259	0.757600334	0.139288023	0.41717664
0.391982103	0.763969692	0.481755634	0.60804475	0.087970754	0.279914662	0.648373893	0.466862561	0.444218765	0.384334991	0.88447616	0.548904163
0.247206225	0.874055349	0.841568638	0.431150654	0.390398833	0.072860003	0.292872753	0.596475729	0.89649383	0.335353621	0.630421505	0.702071973
0.229702989	0.32975409	0.1651965	0.576310166	0.480003695	0.548729608	0.872807723	0.149967486	0.829997798	0.116463941	0.763508687	0.497791226
0.130487608	0.939654699	0.923049294	0.015793424	0.595717682	0.660610299	0.608438891	0.684358969	0.879142594	0.727328068	0.052421308	0.314661297
0.144052141	0.623705525	0.888082648	0.21321288	0.485112583	0.665678275	0.538160136	0.301514413	0.17052691	0.557538552	0.986364941	0.409856964
0.22087248	0.648520627	0.324979071	0.482361782	0.982878043	0.033074272	0.778527374	0.813490883	0.761307205	0.096486571	0.465324245	0.386115191
0.185722974	0.17395925	0.052689719	0.518492522	0.805635271	0.699280329	0.675918403	0.626692583	0.058233112	0.050756788	0.848576721	0.05468885
0.209772852	0.030326075	0.842840902	0.244078444	0.227112042	0.386889663	0.156064703	0.989832401	0.726229819	0.891736393	0.186120914	0.468720726
0.274632474	0.260534456	0.288422585	0.438358499	0.763755514	0.582112672	0.231432922	0.650768106	0.010802296	0.508015504	0.341833955	0.173023892
0.268575999	0.28780121	0.243443853	0.10615628	0.166382378	0.456807165	0.557076875	0.46168998	0.583955167	0.27824064	0.746750368	0.213497085
0.342493344	0.422365956	0.882802038	0.209091879	0.130445751	0.894059534	0.518075827	0.267439412	0.126840786	0.171476176	0.971843325	0.353875083
0.502556536	0.925618091	0.229997011	0.217679379	0.60558732	0.14502093	0.400991868	0.875446296	0.639375778	0.360659991	0.85427842	0.160314564
0.226910192	0.980787178	0.36906326	0.394187673	0.950488529	0.164174347	0.417892752	0.82169159	0.760403842	0.829736671	0.724001142	0.280014247
0.250996908	0.722866018	0.654244068	0.470747462	0.328023077	0.294517328	0.805701113	0.363259496	0.045570839	0.754636628	0.957623224	0.16818153
0.266960506	0.760385567	0.09340709	0.052351842	0.725369674	0.476459662	0.795292702	0.599699211	0.14090501	0.328229594	0.96346747	0.588242647
0.142149388	0.801959931	0.315955598	0.5187142	0.70572149	0.55683698	0.768956062	0.883901805	0.334547114	0.403895278	0.584207959	0.34999628
0.208228105	0.72870903	0.376829902	0.185140002	0.755247385	0.275030646	0.734180719	0.967196941	0.802350686	0.086197471	0.126719634	0.495578174
0.26822411	0.564710966	0.628266415	0.591290669	0.066436993	0.070885065	0.11683146	0.943838699	0.69682647	0.102162671	0.067835343	0.002854578
0.251037463	0.948622211	0.01922012	0.600540011	0.156405419	0.218650101	0.237850862	0.934596095	0.602801262	0.59180324	0.131528856	0.354576093
0.167349829	0.758324179	0.33423814	0.113886076	0.625209685	0.840771117	0.411859535	0.568639506	0.640791583	0.677549679	0.596302992	0.41018099
0.171574452	0.005103085	0.296145481	0.311696112	0.706309537	0.739730254	0.926238568	0.020899696	0.778574731	0.924639572	0.868755046	0.383302108
0.166086577	0.821931474	0.4831124	0.364390503	0.51607758	0.874318363	0.474362342	0.665827988	0.947939305	0.887286354	0.698314491	0.081941527
0.339828938	0.377761268	0.167555867	0.552108945	0.746049602	0.251726312	0.984398961	0.104204783	0.684919575	0.061252585	0.860690278	0.370827003
0.254421133	0.833408195	0.794656533	0.530374998	0.433021822	0.355352633	0.933262284	0.448569322	0.131249949	0.15914336	0.424940709	0.711353034
0.194112789	0.91802479	0.215485635	0.176000494	0.401494109	0.717733725	0.865535418	0.153136582	0.026014922	0.678349053	0.127367575	0.60443888
0.279021484	0.108731237	0.561366492	0.219943207	0.592585034	0.111755507	0.120396487	0.578394437	0.475969705	0.280764549	0.539614586	0.392150739
0.235482612	0.258813638	0.427153575	0.149350564	0.118157343	0.162094435	0.549707656	0.119374382	0.524341035	0.416984797	0.983422378	0.409397377
0.161263499	0.353188975	0.628379429	0.407941465	0.24222849	0.21349418	0.98044038	0.860775573	0.0062135	0.549535417	0.481233947	0.305863422
0.276097945	0.300294684	0.833563953	0.569895781	0.590816916	0.818146559	0.719786573	0.689047341	0.504163181	0.065250287	0.582985464	0.484410763
0.070492779	0.888860865	0.47779448	0.091624265	0.245004312	0.091631041	0.733541704	0.882504706	0.895430882	0.04922661	0.862723722	0.47505278
0.239657538	0.516182356	0.474759506	0.481198099	0.446467584	0.42736479	0.186372166	0.038863395	0.990298483	0.968935081	0.851579277	0.391364842
0.242443331	0.212947797	0.821484597	0.43571907	0.911434116	0.723829691	0.671125381	0.591807787	0.623688796	0.117191841	0.429237716	0.369553087
0.277975382	0.148775147	0.265516168	0.146988107	0.069785199	0.107720082	0.143871318	0.92721752	0.471290525	0.116491772	0.192666564	0.356893169
0.287757341	0.354199759	0.910921745	0.628527174	0.121486117	0.549225943	0.733178442	0.404963845	0.986217279	0.575290304	0.242729792	0.357671208
0.313889891	0.087049574	0.096071707	0.30085809	0.712028132	0.853961246	0.693061427	0.530536229	0.072070776	0.560917222	0.408389407	0.395767559
0.167600096	0.55400127	0.303919281	0.340132195	0.409688235	0.691761204	0.829075701	0.578791926	0.673255027	0.512701498	0.374054219	0.242846976
0.226027748	0.613333511	0.69290568	0.505211119	0.923015269	0.395091704	0.933339577	0.135045433	0.960102592	0.73304171	0.148152159	0.369673205
0.107974181	0.611236027	0.32642713	0.003696097	0.481775639	0.429001706	0.758341632	0.102279935	0.480294381	0.201856427	0.310601223	0.509246906
0.262876089	0.903545199	0.444955497	0.512622314	0.487380198	0.082176477	0.447950716	0.211590968	0.919403849	0.775761389	0.783615933	0.361322713
0.217577952	0.497669562	0.027310128	0.478126097	0.53910403	0.698217307	0.047352937	0.151204874	0.6189417	0.292019457	0.397187548	0.568817517
0.167596689	0.571388045	0	0.482093585	0.243492082	0.885265094	0.379131684	0.290897073	0.73955228	0.213306433	0.762671843	0.421521678
0.297420787	0.883834818	0.985422258	0.417461842	0.519000482	0.20024388	0.347285952	0.95659523	0.175984924	0.931463707	0.658004778	0.314970849
0.243020451	0.236759915	0.645073316	0.217460428	0.217674282	0.573361599	0.85416399	0.435362943	0.121844545	0.920261179	0.246939229	0.384887498
0.317596093	0.327995604	0.098603943	0.412245963	0.1132762	0.363768456	0.179401802	0.029166502	0.032719161	0.551694996	0.137409193	0.442677722
0.230115659	0.616358923	0.270857108	0.254977562	0.762701912	0.107894636	0.925818716	0.516048498	0.917832111	0.472419013	0.562996876	0.346288737
0.148006788	0.888266649	0.345830352	0.546779427	0.087035379	0.797164017	0.539546066	0.66349849	0.950653547	0.092699498	0.813162514	0.394262769
0.256900876	0.500285325	0.001298607	0.570178972	0.40902152	0.921721023	0.513079446	0.462351216	0.585447574	0.330476617	0.922748497	0.457666242
0.346597148	0.635539478	0.572609329	0.202704917	0.065739327	0.013593598	0.766819997	0.256837574	0.333471264	0.887977546	0.396052939	0.507207643
0.059716436	0.073999927	0.953937169	0.073407902	0.953586241	0.877138809	0.098792139	0.822549133	0.439140825	0.193905545	0.116025903	0.476099835
0.393904522	0.472085635	0.714868917	0.251184298	0.388047606	0.899567723	0.264807474	0.326865228	0.928446545	0.083963467	0.90155864	0.245873254
0.149603585	0.876498155	0.715387452	0.28237681	0.427616647	0.763050853	0.067229985	0.049688348	0.031857545	0.742152924	0.363782139	0.396825941
0.168332239	0.961217909	0.498401093	0.538329981	0.408988848	0.405549328	0.12051203	0.537557893	0.261877092	0.043613465	0.735836088	0.420656676
0.317366789	0.250709651	0.033822009	0.208898514	0.272990299	0.873989166	0.388055001	0.505072981	0.847329354	0.812181499	0.701998878	0.316047845
0.123480086	0.50962639	0.865358075	0.282359064	0.942607859	0.527291378	0.726371878	0.968761103	0.810323162	0.458361427	0.784022944	0.430417873
0.191559812	0.763067328	0.257272557	0.526996238	0.972572394	0.804333429	0.049709102	0.82515822	0.024407441	0.545926206	0.834853487	0.279499038
0.38949485	0.536315293	0.416367472	0.549753246	0.868466275	0.077754066	0.245914454	0.475543731	0.283302972	0.233888016	0.841583052	0.035947604
0.231436232	0.84593407	0.874956693	0.470277169	0.89057908	0.269027973	0.169748247	0.983849202	0.054355032	0.552035735	0.449919297	0.359132058
0.232226412	0.548935001	0.807912296	0.192685494	0.6665339	0.057143669	0.269299804	0.926292642	0.159621011	0.308541409	0.22545272	0.461957572
0.13221042	0.160896641	0.185664352	0.192048622	0.100480039	0.18963482	0.881797636	0.232290685	0.441181084	0.066546102	0.535893455	0.346054333
0.31744428	0.031999981	0.20449598	0.476290781	0.743842923	0.605754882	0.739990778	0.590691688	0.274535157	0.523483437	0.709086262	0.494060166
0.184421254	0.155776377	0.832745999	0.442761621	0.282384737	0.588298825	0.547388667	0.406424294	0.94754266	0.970674978	0.950708954	0.244454387
0.276718525	0.257950377	0.580400577	0.241612015	0.44223076	0.527364352	0.921190377	0.858923017	0.742094645	0.203555722	0.520334876	0.50737981
0.224181001	0.280481275	0.477415402	0.427438419	0.499685487	0.927130856	0.63890017	0.650494207	0.974309269	0.154211825	0.576049051	0.23841734
0.186568036	0.137740712	0.397581936	0.145713105	0.786891811	0.962999331	0.351031502	0.537742878	0.53438839	0.222922712	0.648454205	0.348946094
0.206993496	0.861666997	0.657810697	0.137397593	0.367691619	0.690426991	0.555395894	0.540338742	0.458162368	0.190779962	0.336804162	0.421273146
0.261338916	0.134203034	0.792619467	0.606792082	0.531284371	0.3655856	0.58916653	0.637312704	0.854481153	0.207597403	0.257946832	0.581462262
0.23883848	0.683770662	0.180908744	0.082678823	0.390969855	0.346867445	0.293424945	0.717510828	0.978909662	0.48122292	0.337408245	0.252043369
0.235913928	0.166853668	0.46766428	0.102844215	0.309453405	0.845877355	0.097276028	0.660357926	0.029922134	0.707454059	0.017509962	0.433706353
0.276155577	0.364328725	0.630219774	0.476674779	0.632219789	0.502622313	0.032028638	0.447535648	0.004638428	0	0.677347948	0.34967242
0.244193402	0.18719429	0.718146835	0.507947501	0.954594933	0.325429438	0.365250282	0.147641922	0.760295009	0.974284657	0.072334084	0.04713462
0.098247184	0.772625373	0.58897929	0.613928062	0.518500715	0.065409116	0.991576156	0.840014403	0.415005343	0.140943579	0.527757593	0.253706412
0.173911913	0.292816831	0.096688338	0.039461283	0.447571034	0.636587284	0.491938678	0.878157361	0.88750402	0.085941179	0.046376521	0.369106742
0.27590674	0.96135571	0.582744803	0.298900081	0.723719108	0.833617155	0.478629564	0.925690158	0.896290499	0.77758607	0.969409292	0.257818888
0.286197165	0.270537365	0.750977498	0.295051571	0.41017155	0.371539423	0.929050678	0.346313953	0.278670179	0.688099833	0.021225975	0.207502173
0.243505783	0.88206006	0.537703893	0.416062826	0.499908544	0.292828781	0.458509725	0.483878917	0.535177056	0.284684997	0.067232121	0.513153121
0.064177546	0.900686407	0.152966565	0.162575219	0.497997244	0.105569051	0.522626581	0.120904184	0.751356126	0.304083302	0.298034701	0.470109946
0.23860095	0.017138577	0.819263382	0.383774982	0.046780589	0.373578376	0.737734823	0.317502135	0.614292214	0.760878938	0.757026746	0.351174298
0.280850843	0.260134698	0.217273889	0.511146566	0.144771953	0.084304493	0.300344719	0.279058527	0.448857773	0.965588978	0.823537803	0.247741322
0.268056003	0.030578757	0.765977542	0.066887847	0.971597068	0.273855037	0.049381566	0.339074501	0.678006135	0.145256139	0.403791674	0.398796653
0.24731375	0.839934339	0.663239599	0.161101335	0.704283872	0.100768049	0.593901735	0.833484196	0.942992268	0.475657283	0.307329555	0.252193767
0.358483891	0.804246606	0.044653149	0.428812282	0.737603238	0.328656331	0.132451298	0.630723975	0.854256024	0.395627416	0.339195024	0.293541661
0.324343987	0.391278753	0.37691116	0.443854674	0.616470791	0.450977916	0.365083391	0.981991393	0.848971765	0.308816199	0.198494729	0.425821951
0.330377917	0.961079166	0.361790777	0.021116467	0.959633652	0.308458247	0.451599653	0.070008943	0.210737346	0.602214717	0.173133557	0.358243281
0.27126127	0.177969095	0.137023231	0.272911555	0.703805829	0.218260618	0.726517141	0.790711823	0.933226765	0.97236291	0.781462945	0.273884645
0.123742449	0.909635101	0.70877012	0.200304129	0.021842208	0.977128398	0.846748342	0.175555967	0.866348228	0.124646621	0.421710453	0.225825179
0.171604998	0.559271465	0.119202441	0.196323122	0.587011202	0.668831221	0.227943305	0.163284049	0.120123357	0.626362578	0.329759422	0.358909552
0.31880298	0.829741143	0.69071824	0.60027173	0.437034314	0.22718369	0.102065706	0.937564253	0.285027239	0.922830592	0.184858983	0.468322729
0.180370553	0.26534137	0.420064921	0.45765571	0.786523533	0.248937938	0.228259623	0.693607812	0.824245233	0.821425231	0.863273298	0.475073862
0.151785247	0.274965877	0.366613747	0.059448108	0.140421807	0.876899597	0.891359823	0.806697093	0.044057228	0.550753938	0.822933034	0.226812751
0.161620241	0.168969438	0.595255412	0.402736528	0.112171369	0.450243748	0.604239243	0.181575632	0.117310769	0.900370321	0.693703116	0.378612574
0.17171926	0.170821473	0.517383107	0.217445258	0.093579142	0.435975584	0.331318374	0.656227787	0.995834909	0.358969317	0.458265071	0.303057656
0.286356188	0.907755574	0.754906056	0.199535479	0.771115916	0.646783228	0.490637684	0.663828013	0.883219157	0.032062126	0.791033298	0.288611837
0.299805815	0.140809141	0.052885091	0.256514756	0.335831294	0.490685578	0.602487738	0.720263182	0.602126512	0.046617742	0.601843211	0.369876994
0.35556371	0.99572083	0.808551307	0.550564379	0.406751736	0.198422447	0.934987314	0.753802228	0.063560019	0.866857019	0.400193599	0.437304205
0.4431829	0.878229972	0.488467959	0.226800868	0.472587143	0.606208105	0.264160482	0.435592962	0.446886624	0.469185798	0.000885534	0.464939287
0.209687908	0.563515765	0.994391444	0.630745183	0.225223684	0.986041151	0.02116874	0.247972951	0.414310848	0.961291141	0.006712992	0.323748516
0.101102062	0.422166044	0.510050083	0.530887818	0.893725636	0.544491706	0.051951315	0.978536159	0.369724168	0.475843171	0.842465821	0.369062115
0.29390641	0.826970833	0.70376322	0.290507003	0.39249576	0.619540107	0.971138711	0.529022728	0.168342938	0.880656866	0.653342883	0.413467723
0.10615283	0.841834735	0.40915378	0.271964387	0.485934283	0.319562231	0.160258551	0.089090014	0.184779736	0.109763852	0.271621833	0.183040926
0.13800498	0.590028789	0.066461984	0.556707983	0.961336108	0.363677028	0.066660607	0.093083792	0.505654312	0.78284284	0.044755653	0.310325477
0.229019102	0.804902775	0.883563164	0.059167658	0.363391845	0.747255736	0.664862716	0.45660137	0.45294	0.894480018	0.31155953	0.365296766
0.234696935	0.864524203	0.29854402	0.480090164	0.171554403	0.661981364	0.050725669	0.35091122	0.702972054	0.58066112	0.763478559	0.070772037
0.29389639	0.568018903	0.086574253	0.628565607	0.732961958	0.535704567	0.662374015	0.942754371	0.011385582	0.33115155	0.381660212	0.428876524
0.356514131	0.233029607	0.346027907	0.18594349	0.710719626	0.001425816	0.57248986	0.734246152	0.073991144	0.251599818	0.685710981	0.571790673
0.173329133	0.421872693	0.591464466	0.191227096	0.096848802	0.052978324	0.13377136	0.719399599	0.348780589	0.590276086	0.771630761	0.400809299
0.279586054	0.115211753	0.741170115	0	0.800231578	0.232910192	0.917254153	0.316286098	0.809429168	0.738664644	0.51302971	0.176948827
0.247928736	0.410142024	0.772665026	0.622706053	0.638663887	0.266331616	0.561480072	0.467664343	0.924496039	0.537813823	0.394710463	0.523343448
0.316182761	0.136708963	0.133034343	0.058890435	0.751105577	0.117030781	0.664517797	0.926799637	0.606357155	0.666092987	0.207911823	0.370789062
0.25049931	0.825496061	0.903875957	0.14933677	0.829891736	0.294973486	0.400588417	0.425678041	0.665137929	0.607932941	0.661485305	0.388152108
0.212987512	0.891002346	0.342480789	0.499165063	0.379685287	0.363577375	0.128913835	0.001435199	0.568152491	0.916016339	0.676253633	0.309529625
0.246905757	0.854349533	0.420748418	0.161578537	0.899681202	0.887586386	0.87832446	0.338184854	0.771645287	0.162521554	0.485785573	0.459203398
0.153330037	0.110083772	0.883370033	0.379839459	0.900123907	0.973817499	0.649830885	0.578581911	0.962933635	0.531323333	0.010126606	0.192979805
0.221200484	0.629042837	0.307057252	0.519792806	0.661597926	0.56465812	0.404602127	0.115251293	0.935917206	0.188212428	0.536548583	0.367028594
0.235025855	0.547636689	0.570739441	0.075250616	0.646553744	0.034399662	0.354529338	0.244320054	0.292289195	0.470630706	0.816112797	0.471231836
0.200765179	0.499954663	0.850400228	0.108319632	0.275606185	0.769005884	0.691762184	0.115751174	0.640785439	0.099762366	0.076069006	0.507020451
0.16036397	0.234248258	0.853985261	0.215527982	0.848432173	0.180873889	0.352761515	0.148001644	0.69439816	0.628478661	0.063707532	0.187954969
0.136068334	0.413102143	0.526827664	0.627484824	0.276738967	0.430523928	0.565564715	0.621119704	0.195990236	0.831080932	0.672485479	0.478290402
0.255713205	0.200729815	0.241297605	0.265525379	0.833105015	0.397979051	0.347439739	0.581750697	0.999789981	0.749778063	0.908314175	0.228741658
0.241546742	0.850016574	0.343084344	0.469248404	0.236412706	0.999380402	0.710302783	0.746763637	0.959830001	0.898155077	0.087911751	0.367852082
0.469869894	0.053935772	0.692870839	0.273690312	0.852360073	0.169128628	0.114097876	0.06526357	0.385344192	0.473165544	0.253178963	0.23330673
0.233710015	0.281098578	0.373038849	0.220184878	0.06953452	0.048554697	0.45047258	0.410280129	0.946583771	0.141321192	0.147378482	0.369655542
0.24835108	0.488417688	0.553440877	0.308436097	0.758453028	0.326767775	0.813057243	0.698077045	0.317579997	0.687908093	0.208643996	0.296440399
0.251192555	0.047909083	0.748592386	0.335228665	0.5260805	0.406408254	0.436422006	0.837873842	0.430059623	0.940620187	0.894831209	0.168047321
0.381552978	0.720046255	0.205045255	0.509019568	0.545788533	0.888165954	0.447539675	0.552260235	0.828666287	0.595108828	0.428851449	0.314788068
0.1535471	0.931493341	0.156536062	0.309567179	0.906533119	0.928456073	0.888729742	0.939514378	0.073525968	0.858020414	0.963411528	0.455631318
0.179057237	0.391426924	0.092173259	0.342821147	0.425512668	0.053947487	0.028046124	0.67525985	0.313629493	0.188821102	0.096939855	0.280240452
0.324306295	0.651492733	0.345264602	0.027504288	0.206571326	0.613154163	0.164138233	0.993571211	0.543254909	0.047332235	0.133852138	0.330477082
0.202698114	0.852200944	0.081632894	0.07224983	0.762776668	0.740495905	0.682032347	0.745900085	0.993380485	0.543068705	0.37552746	0.3781622
0.29525046	0.930811661	0.990380144	0.398460938	0.622170888	0.084737088	0.277577033	0.253346251	0.493202008	0.055534642	0.342966469	0.434368254
0.177909632	0.246973641	0.617783937	0.59902042	0.838464484	0.49462469	0.157788937	0.463779688	0.669965219	0.684376041	0.488167839	0.163868676
0.267995901	0.262677503	0.496289824	0.492608109	0.067233173	0.28567934	0.024568242	0.860085418	0.706250701	0.793697892	0.369181801	0.077845058
0.377349826	0.839992036	0.737807533	0.506025469	0.132935489	0.022340283	0.575751	0.412848755	0.956981321	0.846457631	0.733028118	0.360032102
0.238188739	0.958649034	0.245963809	0.606013098	0.171309815	0.27612062	0.954138733	0.135256105	0.711853612	0.13624028	0.647625231	0.137131427
0.375690934	0.950927317	0.603916177	0.568880525	0.494247875	0.902026568	0.807666872	0.869783779	0.013017053	0.801267857	0.233437541	0.572613584
0.146450079	0.748917821	0.494305863	0.579022042	0.444792224	0.352091501	0.534500375	0.206313986	0.955069911	0.664196185	0.570556187	0.331732262
0.276041746	0.526803538	0.204039906	0.303674259	0.339682481	0.364341138	0.66917955	0.980952683	0.619898711	0.992394886	0.354911517	0.439251246
0.320616118	0.351045903	0.50048096	0.019498222	1	0.079636993	0.779299468	0.263567302	0.258535056	0.618304227	0.555946672	0.408057001
0.294414683	0.952898831	0.553295318	0.550353517	0.568307443	0.027615301	0.909087203	0.048971051	0.290936837	0.722575068	0.903597375	0.62854958
