0.908630588	13.86730263	6.313311157	4.96675634	0.504123258	5.960845973	3.174138193	9.152612035	-0.437078651	4.955261541	0.69181404	4.695525238	6.930712058	11.09168783	2.360130687	0.262369076	4.232804291	0.8825554	18.41430534	12.72999338	3.610277962	4.918630045	1.696802504	2.52330432	7.735816922	8.536397908	0.53789065	15.40986434	0.607987934	4.946591325	4.883176647	7.983301337	1.517819908	1.670096591	16.12541286	4.877008903	2.693958034	5.884175793	0.349351641	1.029026549	7.962711713	3.356404958	3.109647878	11.51008819	4.817891667	7.807956223	-1.134543801	0.081231509	9.696335662	4.087734119	3.358293808	1.038223641	3.55190574	9.448725248	4.751826179	1.133861264	-0.754704391	3.536050824	3.942486982	0.194887508	2.843299286	4.329309386	3.390371136	1.637314508	2.470427602	0.377853428	3.443811421	4.924637108	15.86531702	0.908899449	9.413922809	3.684466262	1.556857818	0.868615739	2.550461963	4.904880257	0.773800533	4.258024458	11.27920231	1.40635341	2.332202437	0.468528194	1.991078388	13.68013186	2.280338974	0.611233865	1.355732162	0.848481674	3.798103017	8.038148781	1.477363063	9.053905403	4.250342957	0.760084861	5.146223109	1.116444551	3.58004841	14.52555769	1.301266974	0.272396479
15.85996361	19.56231803	6.086279065	8.02057196	11.99476909	10.10749387	0.640280038	0.776203035	-1.019434741	2.325460925	1.339342067	7.426062922	7.270879792	2.754706027	0.663903358	2.830625441	2.222322614	1.307844582	8.331134563	10.10274754	6.32626303	2.371858873	8.25599203	3.176941575	6.482421122	1.307682594	4.367149016	11.52768436	4.090583594	0.812364888	4.430184329	4.865173057	2.183907333	19.69842261	19.1244193	3.36658074	2.027142106	7.552294771	5.590952095	2.617049632	3.535030395	2.785139338	6.298840593	19.02209915	2.673204745	8.621771646	-1.216708214	-1.495151984	11.42626225	3.173692254	5.47424724	0.238458252	2.499558757	15.86050847	3.98067729	7.110417695	-1.436724538	1.612770658	4.618685543	-0.447102346	0.280898089	2.168265452	2.220991553	4.499105473	0.216669946	15.76112539	9.185076583	4.811181115	0.084617679	2.683319131	4.082479671	7.061925887	4.398743621	4.438447267	2.755598475	7.851794991	7.298301115	4.69287326	9.075494629	3.98950943	0.31722277	4.359822234	4.925981716	7.923240648	5.401571786	4.104297139	3.522390454	0.608377609	2.301970386	1.062682532	8.413650086	3.356084607	0.617576358	3.413167088	17.76246693	16.62893883	8.395488839	2.144152403	-0.74700454	14.34403216
4.811661706	3.353820506	8.526622799	6.334057406	10.62273105	15.99643939	0.17393218	4.921782505	-0.267489685	3.171437685	3.38067679	6.13897529	9.554098765	0.474079795	0.854500117	3.650284644	1.326099609	0.316961453	19.51930874	3.838673897	8.588784323	4.462213891	4.860636763	0.831261026	6.522850349	4.561007543	2.331956069	12.72716264	4.078198547	3.692013567	0.450215444	15.30474923	6.907898125	15.3987506	1.34660433	1.173902177	0.843536892	5.381156986	0.578748621	4.550012441	7.090877427	2.235898439	3.953777535	7.973775107	1.998625742	14.82368089	-0.818219935	-0.57811408	17.54541172	1.054574379	0.743090355	2.050364489	0.201648322	2.62152421	3.253083211	0.181991289	1.933210323	0.444615781	3.295999697	0.075753428	3.671523595	8.208586569	4.300730899	2.20619681	0.289650883	13.6506347	3.056314869	4.196532729	12.10924098	2.333349603	15.32552752	4.043275922	7.720167388	0.217460464	0.124030782	7.257403089	1.96352891	2.138036196	11.04390356	0.809437125	0.048801635	9.212731918	3.584655021	12.88046635	4.608981661	8.028098028	1.125163629	4.823961766	0.668973484	5.600051656	1.18631145	3.903106712	1.138122968	2.664788104	4.14642639	1.630901817	8.07379795	2.493055297	1.048399323	2.178848053
18.73394968	15.62929133	6.216093703	5.005498705	5.339904411	4.120020415	4.507429804	3.84966991	0.94688331	3.877699237	7.703834436	2.685571293	5.887871949	4.361094465	0.834687013	2.941547095	0.316688107	0.923738727	4.156226593	6.322339003	5.142401432	3.267137066	4.403011796	3.577448412	7.924345841	4.915863918	0.781022893	6.918259596	3.792156709	1.920703053	4.434468902	14.45741989	8.865381469	1.408511233	13.05887465	3.909186449	2.509568781	2.28791072	6.113847593	1.618644147	1.883865598	0.680533004	9.319396793	8.992069251	3.110056114	2.652124899	0.129230475	1.518067197	11.05541739	8.335941035	8.222721398	3.667879013	5.875222887	16.22711025	0.194611397	9.235574822	-0.703606642	0.130080576	2.243912025	-0.41938491	0.815600483	0.543671979	0.153862991	0.870829771	1.429980852	17.08181138	7.406932295	0.637884533	12.32984641	3.928219468	19.60034615	1.558536689	7.714616412	0.321887049	8.798083145	8.808098394	8.629270195	2.031268107	10.94748089	4.48907582	4.411890911	4.25713355	4.669825554	1.088982581	4.412693183	4.026888047	2.926040563	3.536537937	2.667224536	5.726991878	7.502942395	7.279223988	1.827270267	2.042263616	15.07668953	18.27613366	0.645780477	18.83287245	-0.330019049	4.309319722
2.40625138	3.492781272	3.62396769	3.531680288	3.114420241	15.75871247	0.805345739	2.184479298	3.059163546	9.912780865	0.781190598	17.37192906	5.380209886	5.799332249	0.688390334	0.237267476	4.042902318	9.245166855	0.2860464	1.027146046	4.947152059	2.68647592	0.775615781	1.058134358	4.08389509	4.473741935	3.88813914	2.517605044	5.199238917	1.830807703	4.431589799	1.832943066	18.12791358	5.84482788	19.30564377	9.103668414	9.334865583	1.625196906	8.762268989	4.372097641	18.54041671	4.720431205	4.591566642	3.771562147	5.015878442	0.081016398	3.567596385	14.65243436	6.162596636	5.472782095	11.75795962	4.122301904	9.385663148	4.256706619	4.106580006	18.11201379	4.816410195	0.373900118	2.665675386	2.974345634	11.32516852	3.367867378	3.837166009	7.16588859	3.477732608	4.033119291	1.438361257	7.432618657	3.052691778	4.43226095	4.061023735	0.001839769	4.172293679	4.786667943	2.48396129	8.308095076	0.335012776	3.621287668	10.65218375	1.507163062	5.719115649	4.379105731	10.73973934	3.731449319	3.017391615	5.046693385	3.165211664	15.06808436	8.09349633	0.863579334	0.605063875	9.856735264	16.74379719	4.854915441	3.84509634	3.681479283	2.667069192	3.654609089	19.83237415	0.203800465
2.604992761	1.983237041	4.705791749	1.258530758	4.60867336	4.457482603	2.469571004	6.686960623	0.236055427	9.317416332	7.032221852	10.89631739	5.369540603	5.859532862	9.910234019	19.97716468	1.385886131	5.240607642	0.800886057	6.878774689	0.517437416	6.133475286	1.33009716	2.784439297	1.116684889	1.268392588	2.301607348	3.369519504	5.081010868	0.590856045	6.310275495	1.087296967	13.02944156	7.292913958	3.188401443	17.79057586	13.44557626	1.664141736	5.28537207	2.111662941	3.885413331	7.768161561	0.170252603	6.718109901	3.555514617	9.065953165	0.112387887	19.3951442	6.505457507	6.646471245	12.68576773	3.584834271	2.374720538	3.086137576	2.670084524	9.914957708	18.34124047	0.390130594	1.870749323	4.091046829	5.000150036	3.775852928	3.387347572	19.35770758	2.204815007	5.228442427	6.751181157	0.262652744	4.176893701	4.294183027	0.04316871	2.479853672	1.862182867	5.613086435	0.141892306	8.053207776	2.343114922	1.017019562	19.24650115	3.610667511	5.512542352	6.132379303	1.611898001	11.35174283	3.637689121	5.769466866	7.031386508	14.62644445	3.884822512	16.67505026	2.12327829	6.388900285	10.00002407	0.393210306	2.377767705	9.829531904	0.311432872	4.671087269	15.31846873	4.857338174
4.898119277	0.729438015	0.849515927	1.799101817	3.627334354	0.803982192	3.045715344	4.055808409	1.625039656	5.534384579	9.987976831	3.770039946	5.579466491	7.552660798	9.154979663	12.05972044	0.759928353	6.943575023	0.855130278	14.06446358	4.256614715	9.028321104	4.487749101	0.360147336	4.475971691	3.685321188	4.914082839	2.57960277	6.627632225	1.881139091	4.514640706	1.676161343	8.279856468	11.38281146	14.78773523	0.142952928	4.696121359	3.335551918	2.753206614	2.209811812	11.05256994	3.133316716	8.272304106	1.762298368	2.347906728	8.093288731	4.170516579	7.241644942	5.142036925	5.545337123	15.73688411	0.992466701	2.238086346	0.727765477	0.2968863	7.806493872	6.623912749	0.847314836	6.967794649	2.815363565	14.93354609	2.480637925	0.027152547	9.7067824	3.733848009	4.210737762	3.839027621	9.664322904	2.031139457	4.280758989	1.455073944	2.300804277	7.610332711	6.08534432	2.253721001	0.392981934	3.410776929	19.1359002	5.421057258	3.843551083	4.173050082	4.832019996	10.69400276	5.627318794	2.029291981	4.839816923	1.547431285	5.307742009	4.566976514	4.769062626	4.48852627	8.113496075	10.79083677	2.799697208	0.386489862	0.278179583	1.417527871	3.823389034	7.760528726	16.34577212
2.108416667	2.48982814	4.367274048	4.875612213	0.458359075	7.416976196	1.248706746	12.59516798	4.035876033	0.245984687	0.041789577	1.443918172	5.7200442	3.257810947	9.222942256	1.960682824	0.026757825	8.404887843	2.724973391	15.52661995	4.858000639	6.579332944	0.221712318	13.27442685	0.701659382	0.389898603	2.34133631	3.201717143	1.310361604	2.273237937	4.380948231	3.152456559	12.53002615	0.027649444	1.963190375	16.16604252	15.84287084	1.765044784	2.602242015	3.551772668	12.03870513	6.587961075	4.635736653	1.192934467	6.786815559	2.622734077	2.211709556	3.520557043	5.094817735	9.493248209	7.114326172	3.312694151	3.381033693	4.729273613	9.99087154	4.488077855	5.900443679	3.350440142	5.806697941	1.34915805	19.22046158	3.474369561	4.123155526	16.12098099	5.203599137	5.294134189	4.804065411	6.945880859	3.91746923	4.847133509	2.419667727	2.28642556	2.83200008	4.589226269	8.287373749	0.312722412	2.269972412	11.39737315	1.498525023	4.920959859	3.555393773	3.292793316	12.00416342	3.649881189	4.449696161	5.481842204	1.683141527	7.885358878	8.169450959	12.38019044	0.528916401	6.847960748	17.65459128	1.363309944	2.914863531	6.847434392	2.012560165	4.581299788	16.09673226	10.59324049
1.574004591	3.878316893	4.570064587	2.277469696	4.134052223	10.65542994	3.562030937	14.84513189	4.473316066	6.159504511	0.304165824	11.17456077	5.974953668	9.164729813	2.368016027	0.267520332	4.433141927	4.310337907	4.242639462	12.02564578	1.113658954	11.78016804	4.343294704	7.976515558	4.938870221	1.703096018	2.850368395	0.66809186	4.493644671	4.930185217	4.056177034	4.787407997	11.16958126	19.69982449	3.442577543	4.224151088	7.197182346	0.1530891	8.902680667	3.410459444	3.635352247	0.245597114	9.051246402	1.629284665	9.158170318	7.151270136	4.520965482	10.20841135	4.566842274	2.296037227	0.851820266	2.368329564	1.926192606	2.790809357	7.674434072	18.60849407	14.55510055	3.95855236	8.101028718	2.06703057	15.96507146	4.362559974	3.141521146	17.55135512	1.270360015	8.985357186	1.606916319	6.473148997	0.510865534	3.609600918	4.102323693	0.477713268	7.162850624	5.667259317	8.007104526	0.447204431	3.583085125	5.986783198	3.252195113	0.251872236	6.309959898	1.45319008	18.18511917	14.89208746	2.887379289	5.615450835	7.63270875	19.59897136	0.118689065	15.27111198	9.474973777	9.209936796	0.45370393	3.376359086	0.60654856	17.69473078	1.101038481	0.322887474	12.46843804	10.25994315
0.092779332	2.062530388	4.465581177	2.130367218	2.799350358	7.053131569	1.321300628	3.670503344	3.42004775	0.463124889	2.375785485	2.989609822	4.766067522	9.16620448	5.742669125	5.848420018	3.592969907	6.656491172	1.814296102	3.407956633	0.460290964	0.512004598	2.458013986	9.328360129	3.331176216	0.734824681	3.149880444	4.666151371	3.816314539	2.806230547	4.125786554	1.985737488	5.770448276	19.08681118	7.831140688	15.99989805	12.8533571	0.950978591	4.791007983	1.301763	12.37637777	9.964162896	1.933087431	5.114532237	1.552372435	4.342706971	2.152068768	9.10980134	2.598083851	9.050034296	5.707255171	3.75299694	8.255398012	3.550414744	4.592275473	10.75474823	5.928746899	1.979131773	9.012761836	4.778719469	9.543379126	1.375626493	1.306264383	4.621960187	8.698732486	8.269722196	7.392049692	4.324677705	0.303218951	4.776335671	3.821839617	2.066815428	2.485813267	5.992571448	9.593237517	7.411405684	2.402448287	7.058093176	1.340399058	2.492139968	6.130082197	9.283578043	2.33891211	11.67012162	4.064568651	5.051623041	6.554225665	4.840706733	9.382598796	18.00315307	4.02899692	3.167083023	10.97783028	0.353163926	2.967856378	16.0284353	4.476599964	2.472107754	15.28941064	18.4260686
1.177751528	4.668599949	3.140620233	3.258027023	2.947983044	4.603794405	3.618100917	4.118817495	1.352225763	6.053572331	9.969559158	0.948245611	3.253718465	1.065136631	0.208770513	1.733959458	1.06616897	5.002212219	3.409655264	0.784708049	0.863396046	7.434690383	2.204727148	5.713653753	0.416745095	2.038823853	2.640834125	4.408931756	2.467429112	3.740902978	5.184697135	1.003378696	15.94960833	8.556311133	7.41721142	0.267989268	16.86743646	4.157843873	3.013505921	3.872837165	3.014135661	6.873477317	7.359788355	9.850801221	8.998502272	4.323406278	1.196848789	16.61195718	6.481447444	3.565325243	19.06622597	1.847019314	1.117926165	2.626344807	4.385641872	19.46787871	9.056256413	3.25162724	3.831691136	4.567968156	9.179192355	0.129948358	0.509330802	10.04658341	9.85500921	2.386752766	4.421735336	6.394167615	0.053668547	5.052055777	0.333468811	2.112114522	7.313955692	7.177480341	8.937122933	8.184105124	4.656231372	17.84517922	9.04478413	0.073574982	5.449518664	2.16993909	6.027491956	16.54502912	0.600448985	4.930834407	6.484628837	1.267522556	4.006275702	10.55941731	1.667292539	4.452749517	12.3458211	4.505784626	2.190392225	13.33455467	0.441401242	2.580095255	10.5313207	5.833727153
1.729040682	4.459180196	4.634882267	1.487719757	0.81090282	18.4027209	4.743276989	16.43287126	3.243542967	3.879505553	2.730963451	7.824998364	6.162337675	5.612273992	4.431829052	1.015141628	3.287443932	7.795621869	3.912128894	18.2427204	2.187640935	12.62730295	4.889835275	2.387921696	4.570553517	0.041650889	4.292703768	1.324930401	1.950011873	3.310153728	4.543193576	2.46364476	6.867974117	18.14114053	13.26838186	15.52167031	13.48537094	0.547096874	9.547190143	4.313243329	18.42319126	6.833780441	3.853304268	7.693807317	1.033628368	0.271472656	4.761906392	4.322981167	5.876650127	3.491084054	14.92434535	2.930603672	0.175059811	4.358897233	4.869414144	15.0812959	6.770037595	4.324367773	1.146905003	1.372665533	12.06869318	3.686644614	2.754487525	0.763246543	6.677017826	7.11132515	7.561796061	1.603109496	1.864241268	2.908085365	1.827781109	4.882996393	5.554714104	4.498344783	4.704846345	8.94437647	3.689313043	12.84593145	4.327014564	3.583857679	6.559930627	9.149159131	9.836111855	0.344190144	4.88456896	6.537876833	7.01072197	4.203974355	1.54897173	3.972622764	6.067669388	5.041028359	6.022410041	3.683497504	1.73148507	16.75544782	0.971060173	1.204548789	8.116841272	11.80709792
4.169731884	2.82946631	3.621192668	3.507078308	4.670465303	13.38167485	0.314570544	13.96696316	0.894520811	4.69020592	0.53563182	1.111761235	4.698654096	3.548670438	1.792922683	15.41507702	0.396186565	6.442960864	0.578705497	4.258675888	4.168715013	8.973389068	0.703827634	11.54333797	0.578954023	1.602308329	2.898518439	1.034836704	2.97640013	1.496223185	5.935170955	3.989982805	6.404329688	13.33190403	7.881025789	4.993546153	16.68655349	2.198515417	1.068622891	2.146814628	15.8775861	5.756462208	7.336030164	7.223222765	1.640607866	3.001427439	4.573057818	13.16347543	5.9807101	3.306714629	1.832640626	0.966677288	5.488879665	0.448500328	7.003687856	7.137364754	5.122874446	0.802488726	0.776813764	3.867533828	7.602547799	1.963468797	1.206183219	0.863164186	7.914354968	7.38910946	6.803094531	3.758434106	0.315007163	5.946860436	3.305586081	3.89529721	7.133357167	4.298320684	9.819880774	6.599046214	1.362032272	13.62279921	15.13726452	4.252075134	4.691762019	5.607753739	12.99243064	9.25936169	0.715780535	5.461997641	5.938704597	6.031561753	2.954651966	7.865217051	3.028309111	7.625264681	5.038091958	3.51538002	0.088451582	17.56999307	3.243995604	4.195133742	5.060441225	19.86496871
0.465207619	2.586981676	0.051465414	2.546664659	0.477610885	19.66393866	0.526303968	11.33814295	4.352451463	8.778866122	5.692371105	3.885454362	4.461898924	7.015278922	4.686691742	17.67846551	4.63985163	1.897321024	2.592671306	10.40775016	4.623175859	14.95506708	0.725799941	19.51287525	3.606858587	1.07774442	0.979534106	0.757798168	1.738934342	0.572286515	7.299264904	4.503914049	11.84763518	19.82994919	0.624409374	9.544841431	9.483774013	0.31121024	3.169296876	0.389737604	16.5212734	9.607233307	1.982939696	4.575288921	3.145267764	6.027610148	1.835779105	9.276694686	5.794345267	8.593634599	16.16178301	4.718792942	9.969335307	3.879769363	9.712812867	13.23944181	10.61510159	4.703844844	5.840576974	4.641609746	12.29886482	4.865969858	2.204005884	10.54379738	7.786025405	5.817191328	5.969121651	3.718028405	3.337712757	6.274192475	4.483756421	2.575241071	8.17567076	4.256722652	3.788591809	6.52784399	4.965571058	8.499998677	7.255337226	3.062732988	6.148528402	4.114955441	9.883021717	1.853606707	1.916150651	5.867763404	2.154992146	11.84294412	3.332695307	13.73573356	1.841381173	0.320234235	4.487892824	0.593893728	0.058048168	10.00537929	3.780018317	0.535946497	8.568108483	0.568617301
0.760033525	1.661386138	1.446168988	1.824310531	0.074723644	2.795457157	3.45746344	17.03789409	4.994182953	2.449385111	7.694068157	14.8561039	6.45243893	7.68725207	2.244953843	0.969284318	3.403180354	7.89652563	1.283493514	11.39205973	4.098003994	6.003239614	3.23342036	6.409477338	1.870514606	0.857470432	0.014158888	1.041286958	7.539954096	3.161739985	6.310433359	2.570432606	17.3605027	2.313621589	7.738791282	2.474464078	17.82901321	3.721866469	4.883295564	2.713086198	4.906826896	7.77824459	1.186079532	2.923490067	5.26990164	8.006917406	4.192362229	15.45155947	4.120404965	2.683364632	0.696157358	2.030053275	3.272620972	2.236197338	4.56753253	17.89423881	2.12507875	2.925917363	2.10329152	3.033929231	4.045505917	4.162162801	3.187353699	0.828717876	3.216472644	8.337234347	1.221941494	3.981698856	0.589517268	4.949723912	0.523068699	3.935607159	9.428609053	3.389981123	0.891203716	0.112708174	1.16321004	3.103383395	8.560121448	1.763400865	6.360645821	8.073924981	1.631403295	4.278175122	2.385371082	3.523857543	7.542671676	2.011822734	1.250616733	18.44158096	3.577708973	8.820740257	0.008442246	2.330453996	4.733453384	2.624426569	1.735397215	0.256720115	14.46271836	10.89637762
0.910922848	0.949315355	2.431686554	2.52337531	1.857583371	0.475712581	1.014978221	19.27569104	1.452228741	9.952978845	5.089023992	13.1473805	5.736741999	1.909500004	6.91445485	9.182744667	2.796850003	4.484018187	0.426273616	8.773114441	2.486080642	5.607590355	1.327621598	17.99858067	4.137558936	0.159302354	4.243027421	4.851128379	0.148216626	3.810984206	5.46543151	0.815436465	19.05823183	16.28698654	16.78997265	12.18226405	18.97977897	1.972209249	1.019561213	3.984931603	9.840973312	0.131587694	7.263507021	1.264190562	2.099984613	2.323100349	1.626609738	18.64856942	4.722164676	9.790263201	7.578515327	1.111360799	4.392058803	3.315764313	3.155257885	11.61376853	0.311357677	0.120626573	0.791064932	3.617345738	12.58180721	3.496692986	4.523797193	12.34429872	8.153412823	7.085034904	9.566693243	9.082623561	0.325100006	3.905398795	4.653780147	0.758256997	0.862591976	4.929617728	2.905431142	9.628328831	4.961023193	16.62492949	0.821886422	0.528888274	3.51945154	6.249299342	1.784461134	5.707315452	3.403392106	4.133097776	9.378485206	7.138805183	9.190476497	0.833689294	4.769568748	1.56031111	11.36561336	2.436596647	0.451716363	6.18647369	3.794050384	0.216383779	18.05379796	7.540242252
2.622052691	0.361110835	3.248920635	3.312188581	2.576918431	12.78214303	0.483297121	8.6433287	2.176708217	1.009790937	1.216644463	13.4920854	3.914309898	1.102257832	8.730057527	13.04038127	4.967075229	8.386652679	1.451584164	6.509904534	3.351753755	12.63206074	1.65061573	17.95587155	4.990066981	1.594242667	1.77009915	1.042862966	8.531288317	3.715979811	4.998815257	1.547069422	7.331037304	9.170304368	14.74826732	0.445959895	17.52886503	4.486068859	5.94269683	1.696255477	19.29793349	7.725382731	3.258825285	0.215120213	1.923774073	6.440825898	2.662791179	15.85411819	4.612607012	5.80524235	4.516550628	4.476045413	1.49270164	2.956933855	7.800783195	1.697665112	14.71036464	4.134331397	2.180212887	2.777285779	3.652809361	0.592233634	3.123634712	13.5272782	4.490125603	4.602467672	9.436077394	7.780137963	4.627408182	3.445264421	3.712456415	0.109470151	2.183438531	4.750318555	7.68022304	7.745447812	1.922980214	10.58347327	17.7691214	4.495943902	4.239133232	5.978959267	1.991393617	10.8119285	2.828863805	4.482001991	0.109054975	19.06559427	7.321188595	7.480494848	0.30061944	9.056770397	4.291948152	1.00577091	3.147869734	0.32096415	0.387192879	3.657232172	6.408070736	6.54559759
1.786779007	4.396591432	1.285385186	4.390484399	2.814769414	3.237673538	1.458059104	3.81575579	4.234020969	1.89835562	7.543612394	16.76259658	6.878346282	4.88468835	5.105080269	5.341707238	3.6405604	6.802714335	1.508066971	13.34207097	0.69563554	16.1959023	4.354913212	3.748993541	1.05424125	0.822164126	0.765553677	2.078937426	5.720516675	3.889438057	5.36219787	3.025024038	15.26155006	9.902320528	1.743738023	2.806104232	10.89056697	4.424754722	7.251613915	2.229479835	13.99096324	6.13257371	9.180553711	3.321777524	8.173445672	6.690402131	3.540192815	14.91704789	2.516718179	3.176167462	0.25387947	2.003630583	0.250348512	1.414524995	6.35959016	18.77154662	3.649500833	3.218636493	9.115217734	1.777830705	4.154596246	4.830689269	2.413642301	15.85171782	0.503680243	4.83731557	9.336867036	7.57792161	2.999343786	4.866110542	4.630425044	3.896544959	0.529371209	5.441581412	6.04859482	7.268955268	4.816862765	10.51829754	15.08289682	0.388317139	6.824931074	4.193316289	13.50918287	14.59241834	1.56469921	5.053520693	7.71505587	8.328310028	9.866886411	6.350755246	9.317949605	4.30692958	1.137328065	0.221872021	1.813589538	0.170019498	3.004933582	3.609575864	6.819405161	17.07552774
4.745166876	3.17097278	3.010727787	4.470881042	3.149410133	8.177801744	4.183125556	18.4339707	1.81823892	8.827076152	8.744786754	1.761508833	6.389537538	3.958661359	2.426585557	17.94977432	4.815284949	6.806450036	1.931303088	13.23167457	3.815793121	13.8598686	3.288230533	15.33488165	4.678956362	4.942186587	4.317538636	2.919990892	2.723742143	4.958820004	4.990981287	2.923472816	1.995874726	13.84855419	16.70306198	18.09289694	8.157976732	2.370227021	5.358907596	0.440173036	7.422817689	0.889923585	6.729509986	0.72433776	9.544564306	1.782251816	0.633226811	3.629677753	4.769008997	1.79455791	8.593536215	3.599565895	3.93022255	3.76357677	5.469526805	9.019737262	17.24459393	4.103867263	3.326904906	2.381163174	2.129322235	3.229862145	4.609456406	7.814038353	8.532722037	7.104257683	2.353743186	9.550237031	4.013053021	5.84225239	4.256665335	0.938549341	3.945701772	3.385197482	9.482239238	4.4214321	4.992422504	14.77252711	4.321391785	2.204452942	5.66378445	6.877547917	6.488134178	1.822479937	4.072962413	3.887653385	2.738196618	13.92863637	5.848559523	2.154357813	5.192036134	0.35991928	10.57068555	3.548065414	1.358362559	9.155963883	2.965738375	1.121928223	0.55145968	13.66648862
4.136684023	4.609157384	3.86479932	1.331675656	1.435960346	16.19578426	3.779910829	9.337928426	0.928921654	0.595720412	3.326708745	1.778016081	4.685483763	1.473920144	9.144180874	15.43434309	2.20492713	0.432327497	3.4272893	14.76677837	1.027204171	5.5032842	2.504416807	16.10412158	0.709800283	4.178877236	0.263488028	0.360958568	5.413455269	2.714367614	5.546484665	2.559429962	14.82043855	0.583518467	19.20665359	5.842897283	6.734972368	0.887765616	9.092299358	0.810018516	0.721235179	1.640620468	5.348620756	5.212579316	8.041634624	9.514375707	1.424027619	19.07856401	4.372672579	7.829510667	6.307894293	3.281767699	5.203134382	3.349750877	9.717492498	18.67625253	18.06212788	2.95073735	1.160327308	2.616666219	3.535251127	0.386420036	0.350598512	10.73813641	6.418405497	6.051189734	3.085191529	4.323584563	4.529637631	5.707772579	0.657015799	3.565932369	2.563736993	4.744448287	5.129426709	6.74815619	0.728907549	1.149445916	4.993436367	3.324147069	4.715069497	0.337404102	13.99139825	9.926806654	1.899967732	6.258844579	1.624608607	19.89126365	4.145842643	6.721159017	0.730147563	6.754100927	19.42036913	2.21897066	0.093599893	8.161478898	4.995478833	2.410375545	15.74682066	3.842680773
2.023234361	3.06426	3.183786925	4.33601382	4.302322902	1.232264284	2.64647535	11.80908164	1.392901661	3.299248267	6.839867561	7.405540228	5.483445025	3.226871526	3.447378108	13.60818764	3.398122991	9.90542619	3.021682829	3.545462184	0.029147884	0.056185299	3.506587437	16.62706207	1.211734072	4.945559903	4.417957445	3.026029943	7.861033591	1.364089291	4.698451718	3.65015261	7.180162876	9.916680459	11.08742446	10.64682815	17.41007165	3.354105806	4.584473491	4.357934096	5.317739239	1.04439989	9.233160008	3.758776274	7.844768324	1.043869396	0.740059482	6.081594365	5.316494793	5.745275595	3.161350811	3.897076452	0.227602133	1.318522906	8.968249935	6.946105732	18.18895647	3.221718251	1.791969773	0.159456326	17.98991042	0.587098229	3.249018802	11.71287371	0.033153995	1.415184749	6.166106063	6.263326872	4.88479801	6.318756367	0.601307458	0.49951095	0.040028756	6.707077312	1.605907677	2.951312074	3.885993137	19.67309877	1.617961074	1.730046791	2.931352717	0.422130823	18.3335074	15.92216954	1.822120962	4.944024618	5.625800425	18.3795712	2.32804654	13.07724441	4.06217065	2.319097569	18.43940897	0.222181687	2.447023269	19.75878849	2.27446013	1.903392426	16.70229723	18.31010879
0.596743091	1.914258482	4.082414692	1.900540753	0.309440626	14.6078743	0.311312959	14.5845298	1.678762068	0.820441122	8.472193363	7.366567124	4.217898055	3.199492609	2.476575165	13.28837017	2.16782064	0.36787219	4.321385873	14.58254888	0.856838196	15.10141475	1.147019412	17.2744887	0.547244662	2.194273438	1.836965472	0.969195642	3.371041078	4.918029205	3.645913398	4.395954561	14.64106311	17.29857403	16.94078746	18.63364367	2.473268923	4.975172122	4.558715617	3.694315257	19.02135901	7.435335987	2.923537424	9.118085512	9.233965754	0.450483916	4.653566644	11.34528789	6.637483329	9.230452801	4.576256124	1.711207014	2.555661049	2.912063364	0.572459895	10.69312513	1.118132238	0.689689376	9.299680114	2.099817462	12.72943397	4.152951804	4.623541165	16.0713663	4.67397671	4.925659135	1.853990443	1.248843929	4.619705499	5.988449521	3.625217826	1.162969813	6.088168555	5.933340614	3.54687227	1.345970094	0.330632574	14.50474199	7.340422045	1.621426841	4.777745753	9.040613214	0.545720074	11.78422783	0.497531147	3.409893655	8.659956098	17.40473933	2.275798728	18.45396333	1.916417356	0.196008868	4.621621356	3.525141035	2.314871332	10.73391258	4.945802357	3.921862546	6.538463517	4.746492467
3.610001207	1.714261296	0.632681794	0.369529556	3.871812808	4.986507909	4.519675216	5.513466283	4.446907103	1.481560896	3.023929721	13.60455822	6.371096232	5.281579572	4.848356905	10.40199828	3.077009891	4.624604877	1.604419676	12.7955174	3.472937967	11.42800715	1.136358431	5.364363477	4.127778039	1.367195039	1.450870494	2.71799061	0.026519585	0.720732769	4.012254869	3.74936941	9.947620533	6.72906937	17.5298476	2.915022416	9.20205427	4.38271269	4.346878472	0.163849372	2.079030636	4.924693812	1.192735092	4.803574865	5.199855927	6.947124442	0.349984189	0.898819492	4.463674002	6.14922747	8.755891158	2.59121202	1.802659155	0.023015206	7.531217794	4.33195821	14.76873854	4.656273753	3.252139166	4.715273079	10.75694407	0.011174956	3.839776992	19.61412339	7.002924802	6.111498351	3.385619098	1.325219944	3.474706102	4.55369459	1.524968632	0.133624595	1.005727838	5.002891516	3.274878668	3.935170276	2.730859774	19.89518427	13.40002618	3.899963849	4.151654921	7.856675398	7.400594586	12.37365625	0.683237056	5.797657831	7.730441124	11.49290202	8.564311886	3.564666423	2.673307936	8.516742185	2.486742404	1.837123053	3.377851242	19.62932781	2.609253991	1.220906401	6.545620571	9.060811728
