0.796322655	0.8690219	0.906245579	0.479170251	0.313522259
0.808820111	0.88923034	0.352675806	0.282923943	0.876431513
0.696027063	0.976519579	0.964993629	0.247756835	0.35716652
0.897381654	0.79649252	0.596311323	0.576438481	0.664100623
0.81239213	0.832957858	0.524915577	0.480024625	0.875506042
0.809480937	0.870788302	0.676462857	0.190092085	0.4103638
0.849101554	0.833568143	0.957062226	0.514292217	0.883509531
0.904572358	0.803155324	0.694473194	0.339327814	0.971003391
0.832105723	0.806673432	0.722713265	0.616445642	0.010478665
0.753591288	0.871666549	0.559772588	0.443484522	0.938453617
0.888988715	0.841001001	0.713136061	0.620525444	0.158890292
0.76722208	0.784396972	0.56146279	0.498615424	0.218056904
0.862624459	0.810140176	0.730558441	0.348594904	0.320351002
0.805303286	0.818167858	0.39130748	0.203573403	0.21594063
0.951230142	0.733469432	0.506976059	0.622299825	0.723384745
0.762532877	0.823966948	0.56679061	0.24493442	0.685773622
0.808851867	0.813130572	0.660881329	0.962657734	0.472143279
0.731785455	0.825160592	0.356413639	0.522605316	0.416452139
0.787204168	0.779672709	0.572904779	0.860957109	0.17771675
0.807192707	0.938176488	0.949710494	0.476362958	0.749536158
0.815112392	0.865960382	0.514658175	0.931303905	0.626877415
0.848897691	0.848055467	0.592602794	0.636468624	0.338145538
0.787190712	0.947150103	0.92216501	0.48623674	0.455514601
0.716401759	0.829104643	0.541741294	0.481054917	0.778630162
0.838858967	0.845365331	0.387028251	0.169565895	0.289360741
0.752115846	0.828300197	0.956134225	0.142479731	0.21733639
0.838784098	0.93464525	0.784868546	0.416176435	0.673245488
0.781288254	0.909113813	0.790903991	0.93054577	0.051070215
0.751108815	0.926103162	0.703245992	0.449043984	0.004731773
0.877219014	0.891590959	0.521834045	0.267110311	0.603551092
0.846054941	0.853390402	0.919320296	0.820732411	0.093272519
0.876416764	0.875352703	0.888603254	0.467186496	0.861244538
0.85819637	0.859225539	0.945402574	0.851895696	0.923955535
0.79529376	0.781157225	0.928364268	0.753692226	0.792860141
0.841069622	0.814901968	0.631362919	0.320869986	0.057862071
0.807898698	0.845111255	0.783143633	0.214648936	0.38250522
0.849474811	0.872078036	0.998552587	0.19476811	0.11571239
0.868723393	0.772904635	0.823133114	0.201946015	0.715552253
0.784338746	0.813250407	0.787574825	0.243741019	0.939225247
0.813682453	0.790160605	0.488814717	0.814900845	0.785423999
0.827310389	0.798806916	0.489724252	0.182602461	0.218200785
0.851926915	0.781882794	0.789132165	0.178618508	0.52314169
0.834124017	0.857915942	0.563053071	0.28032815	0.115092534
0.818956208	0.92822168	0.704961343	0.274051192	0.800680907
0.840787505	0.919697191	0.468302776	0.709367333	0.239550871
0.792636601	0.929331435	0.858725898	0.990028073	0.680776519
0.658192307	0.951951635	0.618811147	0.779237337	0.719585752
0.750388658	0.877808047	0.863628666	0.185020514	0.454335651
0.804799809	0.89709347	0.682567945	0.505015854	0.887889183
0.861019072	0.904266136	0.910302821	0.530501905	0.282298711
0.811560693	0.921157874	0.527746889	0.267896098	0.328367071
0.728841467	0.845639783	0.528652064	0.922237697	0.934002968
0.752179633	0.780152138	0.963682131	0.642316049	0.496013014
0.90915243	0.854063229	0.57997416	1	0.484138721
0.817810406	0.876468863	0.618270226	0.346651513	0.56840901
0.776432564	0.778101465	0.411267704	0.625628336	0.002702888
0.925778601	0.792388587	0.776192058	0.885702766	0.012434783
0.70550098	0.913442875	0.891038001	0.93678255	0.529619358
0.8281391	0.963195676	0.431650807	0.236528524	0.885511313
0.892868788	0.950675205	0.552866622	0.135636786	0.128352635
0.823631687	0.845835458	0.408538486	0.877136139	0.194357304
0.768273122	0.83999309	0.736328554	0.831989816	0.860787035
0.844516636	0.799976882	0.521474678	0.163163674	0.50733615
0.802274587	0.856974921	0.948584689	0.342636251	0.274465658
0.85197208	0.860723726	0.441306325	0.96232383	0.768125989
0.816088163	0.846929174	0.599263032	0.346903819	0.878136224
0.750884531	0.872507122	0.922978226	0.477437337	0.458243301
0.740657056	0.7866483	0.470454956	0.885385919	0.759775794
0.814767644	0.868619525	0.584606495	0.484034841	0.539186217
0.818658103	0.857605362	0.599183332	0.56592226	0.700568911
0.773478034	0.788400077	0.643292726	0.58174298	0.692244667
0.867688628	0.849692006	0.888887724	0.693776688	0.094436138
0.873890058	0.86509159	0.993278722	0.567643352	0.289225936
0.882615231	0.791924421	0.622424199	0.473805446	0.102080759
0.793330433	0.827797028	0.87212587	0.796922911	0.375851273
0.810814435	0.916720616	0.914802825	0.816395896	0.770043489
0.7569307	0.861882468	0.791203553	0.587315853	0.28527562
0.824149141	0.862519539	0.514130996	0.455705912	0.832367956
0.822290136	0.869993539	0.756106071	0.432597255	0.187669969
0.834303817	0.879322502	0.697954783	0.174981774	0.583797197
0.871951113	0.906721574	0.808147013	0.822846931	0.33130619
0.766546523	0.860503334	0.432305211	0.21451443	0.190381215
0.864139836	0.918434609	0.893727853	0.776694552	0.105268007
0.864243968	0.823750014	0.841235369	0.613502321	0.345010726
0.945117394	0.970470555	0.49480351	0.697905399	0.073698836
0.910224956	0.890561472	0.98321879	0.600440317	0.349764672
0.788121173	0.88368271	0.929766028	0.489661133	0.455450005
0.847568344	0.697326129	0.660702221	0.923394408	0.593609015
0.805708024	0.897452574	0.720328536	0.370572192	0.316203292
0.876572697	0.812753139	0.747067399	0.922482678	0.374858721
0.90442238	0.777781158	0.716813146	0.864662521	0.096110586
0.736045821	0.7710703	0.626559297	0.891466458	0.626875865
0.802377376	0.775040131	0.943106267	0.792130549	0.916936312
0.955109611	0.892642444	0.966694243	0.754505757	0.927105411
0.767733364	0.832806491	0.555525741	0.900886533	0.489202881
0.926936938	0.813085175	0.745959578	0.243323565	0.266116088
0.846712117	0.761289431	0.714851537	0.585803676	0.053928188
0.876466982	0.83163369	0.93819472	0.932732322	0.522815206
0.804357111	0.934482154	0.395798573	0.723534476	0.779086589
0.874911578	0.785735866	0.468084556	0.758603486	0.267301957
0.879436878	0.87030209	0.924281195	0.987173998	0.32803955
0.780016732	0.800747212	0.952571504	0.247666476	0.95425284
0.845473981	0.836147592	0.646256565	0.89797083	0.181006231
0.78838006	0.771953183	0.618019476	0.503292145	0.238941903
0.890358905	0.930961577	0.653267978	0.868160048	0.243540646
0.774583626	0.80948499	0.583105351	0.39924776	0.401872457
0.924426625	0.791108812	0.961246431	0.336789491	0.088756368
0.827984542	0.823884537	0.64840063	0.73101878	0.772450742
0.899873163	0.852014735	0.984322287	0.893315467	0.727370411
0.902732536	0.765883086	0.399575666	0.68690715	0.321901538
0.90800127	0.90964469	0.849700179	0.188110734	0.665527165
0.89964747	0.853881587	0.403681876	0.253138292	0.363553065
0.809589133	0.764885956	0.679085532	0.587807029	0.748904018
0.802885406	0.817832046	0.799801042	0.207146897	0.938663662
0.85390319	0.924963784	0.448237893	0.452126659	0.151269557
0.875971711	0.756106435	0.993051335	0.382955199	0.770637462
0.916694816	0.879173141	0.464428846	0.967039645	0.49343095
0.826355342	0.875317723	0.725743014	0.461494489	0.824937065
0.823718326	0.881846002	0.67683013	0.433338931	0.260054937
0.843906834	0.855406384	0.790092095	0.75046171	0.753017814
0.763524317	0.942140973	0.847527386	0.868160244	0.085496822
0.839982944	0.890424885	0.535623522	0.753815285	0.644786659
0.869603709	0.887402925	0.568129807	0.158120391	0.604900185
0.792575283	0.804169722	0.96048328	0.362581958	0.656741167
0.892713947	0.998963038	0.539525623	0.305063523	0.678566168
0.956268402	0.773291274	0.96957608	0.72341901	0.737672653
0.904398156	0.805364176	0.728204525	0.457275087	0.122574944
0.754239573	0.9095344	0.346777967	0.93931249	0.827758997
0.852444564	0.809921654	0.471181779	0.201879058	0.565267165
0.90039255	0.937368935	0.81211962	0.395384888	0.958471589
0.820902273	0.821476711	0.515739733	0.732404707	0.95541634
0.810382703	0.876870017	0.654493908	0.797832576	0.25038054
0.843003291	0.912333321	0.350322892	0.371083697	0.810604508
0.781109776	0.904567887	0.608268367	0.379323735	0.215129656
0.768282846	0.883926215	0.578536332	0.784832552	0.062630661
0.904437176	0.80416691	0.675949461	0.266352699	0.809086994
0.862886742	0.89337359	0.974634574	0.562662894	0.832240687
0.795360259	0.80399281	0.588190113	0.176930029	0.423783937
0.871203708	0.813019439	0.715936287	0.133723994	0.951855358
0.870750508	0.935077418	0.439352853	0.94993893	0.946272745
0.894277273	0.859442418	0.346666129	0.777943758	0.113474387
0.858480201	0.92647328	0.593532441	0.173720031	0.6465614
0.841004445	0.856995305	0.806243249	0.472445779	0.177882337
0.792820892	0.846523307	0.954048356	0.753977846	0.365578592
0.792569	0.84953952	0.638741074	0.854911389	0.443855521
0.893115412	0.815852279	0.751471962	0.597373585	0.115881226
0.870226783	0.801338534	0.353625993	0.332153741	0.152018522
0.819295136	0.764613083	0.36925812	0.361653391	0.583460002
0.788786926	0.934801984	0.418285647	0.320127038	0.424137024
0.859521811	0.866949431	0.455877626	0.375916667	0.33301242
0.903170456	0.902320199	0.424983048	0.903394872	0.601909693
0.907587384	0.847414393	0.638740441	0.347535124	0.444956119
0.898001391	0.931047432	0.534532824	0.189651266	0.60364683
0.8354425	0.887821535	0.886059669	0.340337296	0.871700712
0.886082833	0.884878353	0.672480244	0.579006008	0.627388507
0.910733098	0.808086386	0.408830562	0.757859553	0.105012708
0.851298892	0.85414177	0.549346199	0.904534177	0.603815578
0.826939874	0.859959035	0.684142967	0.232783039	0.871316009
0.79445293	0.851015719	0.388769139	0.773700154	0.830561487
0.898783182	0.85761075	0.73847194	0.487189858	0.865137075
0.869954292	0.811204889	0.694298799	0.474266377	0.419196799
0.74919279	0.924310671	0.492916092	0.528292109	0.36015885
0.843998398	0.87471081	0.898220247	0.803283942	0.254177088
0.863416239	0.90506264	0.832425155	0.729333026	0.620485808
0.79493353	0.963418216	0.783847301	0.551166334	0.698419195
0.906767134	0.791658065	0.841054297	0.49809411	0.159303389
0.896324829	0.808714004	0.613477337	0.809183744	0.155423044
0.841640777	0.835937062	0.947591902	0.641579756	0.933595226
0.844907398	0.920127085	0.575233514	0.277224705	0.107044581
0.932848514	0.900111717	0.434755129	0.996987094	0.089595769
0.861275445	0.907996904	0.993918803	0.326716229	0.852398954
0.749750357	0.802045275	0.671293138	0.200874194	0.741026315
0.742977256	0.884743514	0.372964626	0.129511527	0.835964604
0.889028066	0.833430953	0.368775077	0.218223597	0.175241749
0.806417993	0.790434651	0.904377105	0.845918445	0.392810569
0.816372538	0.872374475	0.830910497	0.513724275	0.785641756
0.780707268	0.907707999	0.99730482	0.5358811	0.297449106
0.841424295	0.89311126	0.475868407	0.542357905	0.721675097
0.879728662	0.755598132	0.875472257	0.220636458	0.113381169
0.865452382	0.928650553	0.975127151	0.752069135	0.956534839
0.810992118	0.904064172	0.740845227	0.127591396	0.239828001
0.828198084	1	0.741559212	0.193061035	0.114573625
0.792064424	0.79432854	0.965763065	0.233391817	0.209229243
0.774723519	0.858962073	0.372191426	0.461139858	0.43107636
0.815652969	0.795186101	0.465142743	0.988964871	0.406672929
0.75881666	0.924339988	0.430400081	0.632134265	0.28571726
0.891197616	0.775669901	0.703236521	0.890119033	0.006383733
0.837899383	0.805649368	0.373706164	0.772958305	0.453956372
1	0.843962801	0.653501795	0.485479184	0.117741804
0.825266484	0.798890895	0.652005128	0.647958443	0.235276476
0.94255397	0.830270326	0.826231449	0.240429047	0.65238602
0.830484425	0.88741616	0.571183584	0.657364297	0.142182839
0.917710407	0.872552818	0.686465014	0.955742943	0.93605315
0.877902687	0.802636958	0.447690913	0.550460237	0.050419562
0.810093388	0.822520582	0.777858814	0.343751525	0.970030502
0.846854951	0.820550762	0.936876219	0.339158966	0.261700885
0.899290832	0.829842628	0.420464411	0.312845545	0.751198875
0.856305698	0.798074463	0.668634383	0.992890243	0.091650357
0.897058216	0.918165253	0.467450316	0.552333231	0.236590862
0.185877301	0.242509713	0.11812013	0.594407323	0.786976884
0.151558482	0.022650626	0.118909932	0.333602271	0.579541657
0.190777395	0.051003963	0.05689634	0.528830185	0.601545836
0.132623424	0.21686454	0.183061515	0.831439529	0.019097134
0.1447292	0.387739802	0.115469687	0.732731415	0.187305537
0.110531685	0.022825557	0.116368161	0.602658843	0.86324274
0.161204397	0.149045789	0.132559254	0.445416843	0.365866281
0.255803615	0.243157344	0.115068223	0.352680338	0.95375121
0.086707869	0.507249277	0.115560245	0.339220988	0.625521323
0.169679282	0.024876397	0.102839267	0.163872109	0.461851628
0.209175397	0.515795184	0.08493772	0.284346982	0.153935688
0.01714852	0.295184735	0.111077474	0.789763415	0.664036457
0.249077277	0.407889374	0.155484504	0.322148725	0.486251796
0.146465652	0.204631223	0.10159783	0.681503328	0.421271208
0.114057145	0.456413129	0.138050072	0.213874702	0.064228142
0.208669077	0.547533794	0.14256444	0.977402433	0.391264454
0.179166186	0.357979514	0.121222441	0.611569473	0.33336125
0.150534864	0.34505038	0.1342192	0.548256231	0.314620185
0.160375283	0.41151272	0.089172776	0.715362449	0.930144532
0.139516073	0.314435551	0.135825281	0.294565611	0.058383262
0.158587207	0.25882002	0.085292761	0.706369932	0.89849487
0.111521864	0.429329163	0.126310876	0.879958982	0.794171699
0.14095603	0.27715226	0.125554494	0.872053647	0.081516995
0.166489821	0.208540372	0.102797769	0.317012323	0.230660078
0.086598867	0.447894125	0.163724153	0.26011767	0.764091832
0.171149533	0.04732799	0.104308719	0.769931035	0.507677104
0.06661763	0.301271855	0.086891186	0.909769465	0.280021284
0.059338257	0.315496857	0.108292007	0.219140611	0.430901619
0.197656192	0.158642221	0.131959719	0.684122485	0.809564683
0.179610455	0.122009647	0.075082221	0.498893634	0.124700134
0.239640828	0.263172661	0.138989544	0.873010065	0.21850177
0.205175333	0.137826248	0.141195856	0.490488931	0.620041352
0.300665607	0.085710638	0.142172186	0.258677503	0.346385227
0.166222958	0.376947103	0.063059869	0.924112413	0.202441879
0.194004078	0.268991571	0.122646361	0.254867905	0.445647945
0.101527317	0.441507652	0.084915311	0.688195768	0.664520473
0.152246488	0.075729257	0.204358562	0.62031152	0.188885643
0.142685307	0.479494814	0.054115389	0.775615177	0.551679294
0.11209954	0.426173789	0.110550289	0.38117031	0.974953665
0.189145903	0.208370153	0.090774957	0.944689413	0.797057039
0.195717583	0.067370727	0.167739452	0.612856795	0.24126789
0.059406333	0.424822255	0.228596643	0.47360621	0.632932704
0.222111071	0.175468369	0.047476348	0.998922682	0.608838868
0.095754354	0.129030869	0.176878791	0.232104025	0.616049861
0.156965471	0.105407685	0.134424567	0.429807035	0.189848505
0.210298562	0.22271836	0.092031084	0.566165626	0.107970678
0.192458442	0.423788087	0.117531466	0.43130385	0.74767439
0.210528885	0.46804563	0.071738668	0.952862931	0.129677831
0.212653408	0.522244028	0.155781723	0.539990617	0.884730349
0.124623728	0.089443981	0.154031277	0.997389865	0.58809608
0.181296457	0.522895131	0.105754786	0.320617504	0.191940807
0.155601779	0.491627179	0.129722425	0.72283391	0.260583991
0.21784299	0.429227109	0.112816716	0.906253678	0.487819287
0.039325678	0.139168396	0.138658071	0.193567465	0.559988363
0.101653219	0.271530473	0.126052456	0.632016015	0.557330181
0.210797769	0.154819254	0.067153076	0.871849308	0.935150208
0.217349586	0.543422103	0.070564368	0.670893942	0.045836314
0.175789778	0.289143912	0.084843632	0.459906345	0.762240139
0.081788402	0.468722294	0.125273949	0.465110289	0.266772947
0.19064502	0.391695009	0.055827349	0.806679468	0.932920544
0.142132273	0.142846375	0.130287889	0.167016945	0.216571828
0.192247841	0.186415234	0.081379933	0.554450016	0.605495121
0.223666076	0.400326618	0.123329903	0.228918988	0.456974193
0.220658424	0.189090539	0.120929296	0.481402587	0.914302029
0.151901655	0.211102799	0.128337477	0.752431105	0.906871583
0.184745236	0.529302164	0.134646927	0.719191359	0.266563136
0.288780916	0.079616545	0.169701809	0.90936765	0.97664196
0.097438037	0.488805616	0.153479493	0.228524712	0.465228906
0.172424932	0.349481896	0.121506575	0.912716346	0.256418114
0.150949874	0.383126337	0.154196139	0.736680784	0.052986549
0.178190895	0.026358084	0.107286615	0.66888718	0.81070611
0.086164197	0.136083717	0.048578412	0.63144109	0.609418014
0.066645087	0.150107663	0.141178938	0.959763433	0.522864617
0.167872123	0.497625949	0.082640168	0.827654304	0.791629809
0.093255603	0.009452825	0.125953195	0.243928763	0.572966347
0.138793065	0.013776666	0.131572927	0.937741346	0.775329845
0.135958568	0.000276949	0.072297118	0.435529309	0.248041762
0.161538558	0.362686507	0.085449034	0.287618249	0.439073075
0.154214003	0.25930051	0.058119793	0.534418578	0.602918341
0.163262289	0.400327765	0.093100242	0.855646382	0.722217003
0.168457233	0.330783786	0.118558532	0.731502389	0.406004814
0.035012444	0.074804066	0.121534525	0.280607321	0.065105899
0.121760167	0.112140525	0.091292536	0.736821598	0.328922904
0.181635973	0.049196619	0.112560088	0.33415861	0.612184825
0.226363747	0.044194502	0.113609831	0.944409353	0.277987017
0.159379311	0.495871138	0.146642359	0.280013608	0.04272268
0.296092184	0.277335426	0.115165803	0.626886565	0.204489541
0.169605642	0.303507794	0.145845896	0.625529965	0.637058301
0.156160227	0.285754484	0.135831961	0.87335605	0.666728693
0.171773391	0.541618749	0.129624706	0.420838716	0.658500639
0.22482537	0.445977901	0.110358834	0.561840231	0.92397915
0.10824192	0.016782823	0.076697246	0.409461261	0.328822313
0.202319894	0.402717577	0.111502017	0.662299085	0.932019663
0.030448386	0.318752453	0.153602793	0.437934594	0.133847059
0.110220693	0.083125849	0.057790958	0.991077149	0.156316033
0.1275176	0.213848098	0.162134495	0.444558975	0.045685467
0.204933796	0.256463	0.046848303	0.884426937	0.82032352
0.076919621	0.324735651	0.151136582	0.579706667	0.025664775
0.194783774	0.320259492	0.086845227	0.326467877	0.823265482
0.174802839	0.527147408	0.088160332	0.216584577	0.344182664
0.256238394	0.200001397	0.157154097	0.722666934	0.355091645
0.124789942	0.296025983	0.133404405	0.252421238	0.884530684
0.166906966	0.553372321	0.132202222	0.625429104	0.194657671
0.119303722	0.286249829	0.074993138	0.284661114	0.351594772
0.176998401	0.10758072	0.132893571	0.221866959	0.387777566
0.144846713	0.011431889	0.09658684	0.67971493	0.035433818
0.147273427	0.291376268	0.059524148	0.944454703	0.173566745
0.151225739	0.015291976	0.097866971	0.291822817	0.774543072
0.252258689	0.279346268	0.098611083	0.630109776	0.525575943
0.093961084	0.127736009	0.167398552	0.976938639	0.98084424
0.13560982	0.520260211	0.095185114	0.717555832	0.884084525
0.166707275	0.308882295	0.122811494	0.148537064	0.011654326
0.109092141	0.486675366	0.13832527	0.712180355	0.482465776
0.117464497	0.522058966	0.164939098	0.467695511	0.223253801
0.103048088	0.227798723	0.09300788	0.400124985	0.364125267
0.089636138	0.378180749	0.092179486	0.612134197	0.532537773
0.25309124	0.02525415	0.134596019	0.585366071	0.099648759
0.198623673	0.209387929	0.145541318	0.330323812	0.690370711
0.148844654	0.479421277	0.126521224	0.37472584	0.159861695
0.120191949	0.104617137	0.108435692	0.390672336	0.732219548
0.272164187	0.416600694	0.189934002	0.595344751	0.876007738
0.222721073	0.34035411	0.118879095	0.623159924	0.28165836
0.127768138	0.470059217	0.097023113	0.331693742	0.022468003
0.232542568	0.274827295	0.142090915	0.825531986	0.182556105
0.246597497	0.106858841	0.169742728	0.236862896	0.258861823
0.130168182	0.000427633	0.131620651	0.780876931	0.215064285
0.125164995	0.264582028	0.101708852	0.442111995	0.420298836
0.144170672	0.205173491	0.044590199	0.436446688	0.077376605
0.183805813	0.130311921	0.163730273	0.734668625	0.720847421
0.284570202	0.141618756	0.106509741	0.432862918	0.2646193
0.252050994	0.254992525	0.143231447	0.575430406	0.563913516
0.130753828	0.322756113	0.085785744	0.48136203	0.357535429
0.208921414	0.281790816	0.115742771	0.139241462	0.047544635
0.146095511	0.509257586	0.109607728	0.784293109	0.581584152
0.241538553	0.203253689	0.105820188	0.463808019	0.647775154
0.223068868	0	0.055933761	0.806999758	0.257014559
0.231825362	0.092645578	0.092459368	0.555598213	0.793273238
0.299313427	0.51528304	0.107567536	0.998703268	0.572540432
0.087667519	0.451067977	0.10578245	0.182660608	0.349912793
0.232886944	0.321161268	0.116394689	0.560517351	0.527108163
0.16735714	0.044355388	0.030991619	0.791422616	0.617941869
0.200972521	0.134164089	0.10935564	0.915699952	0.520726728
0.229969736	0.087765088	0.09290587	0.844755712	0.938137959
0.299426937	0.478944763	0.114632196	0.350674574	0.801740687
0.206166362	0.297931206	0.161932051	0.942166164	0.267965153
0.10639413	0.268324679	0.076008493	0.763200806	0.252387958
0.104963754	0.179387385	0.153164092	0.64164878	0.763150462
0.208499068	0.422346622	0.139265062	0.848889938	0.491914822
0.276646745	0.49815585	0.113836441	0.446180459	0.734954253
0.132769773	0.046502539	0.124695025	0.389335697	0.203159695
0.136554832	0.206242707	0.156414493	0.558427973	0.719167519
0.119766692	0.451123192	0.096783233	0.258032283	0
0.042225058	0.005901798	0.124189122	0.937903316	0.295093768
0	0.126216919	0.136590211	0.349394734	0.094749045
0.230358553	0.291430681	0.152309476	0.532940387	0.689304565
0.012647076	0.273191575	0.173690657	0.263492464	0.163022941
0.233670579	0.522817535	0.123741082	0.306322777	0.473612937
0.132034993	0.410458484	0.125997087	0.995950954	0.228203516
0.215708009	0.292348905	0.139540063	0.21682034	0.943970456
0.09614161	0.15958842	0.061984919	0.61102873	0.041314136
0.171746384	0.522390007	0.148283235	0.204849044	0.984196949
0.168441099	0.240038186	0.093782354	0.306019313	0.234716936
0.062304627	0.20354391	0.075174641	0.635088479	0.908200923
0.10273529	0.072492416	0.105226606	0.595651734	0.64594069
0.21038936	0.398564824	0.116097684	0.313255236	0.975904014
0.145228074	0.205443627	0.120829425	0.133953503	0.145798168
0.116519427	0.343355175	0.109159469	0.167256551	0.586186127
0.168339678	0.050298218	0	0.685758739	0.999503698
0.143975677	0.414537795	0.176044365	0.856758123	0.684475623
0.132076584	0.157303445	0.087866202	0.802590458	0.971063557
0.120037789	0.512047426	0.142435277	0.862255541	0.455956709
0.189458214	0.522942306	0.10262382	0.997868018	0.422892841
0.076999298	0.136483325	0.119905825	0.789768715	0.39228263
0.125375186	0.298709387	0.06537559	0.971451012	0.386716853
0.087313116	0.090993123	0.148599355	0.175660719	0.269470929
0.214523872	0.079707854	0.099179127	0.161997492	0.59917881
0.231329244	0.03826009	0.078478716	0.724597701	0.772418382
0.205666323	0.088428323	0.14878362	0.836513952	0.525542385
0.106891353	0.029572302	0.095923961	0.683905804	0.819555063
0.167032157	0.223995754	0.151533912	0.639505134	0.259216565
0.17254294	0.56536833	0.103935756	0.156645261	0.628309522
0.130802879	0.420630032	0.147723194	0.805778593	0.738537421
0.186266616	0.369747944	0.137165775	0.851896857	0.066267971
0.098981841	0.482059205	0.074835422	0.770430731	0.421911231
0.102495847	0.020841093	0.135551052	0.972318118	0.11983007
0.145497468	0.331085605	0.150263715	0.41961904	0.479545167
0.181885385	0.14690376	0.098593959	0.396902707	0.473281127
0.070740447	0.310099202	0.154310341	0.680049941	0.039459336
0.19326078	0.234285556	0.188507734	0.768126826	0.775394329
0.148279542	0.42053224	0.081505238	0.991028866	0.475089295
0.189180502	0.449175038	0.11922927	0.301358696	0.283504395
0.131107865	0.342329394	0.172170734	0.844223145	0.489569542
0.161972712	0.079424279	0.116070638	0.923504377	0.282831977
0.229532019	0.03560734	0.045586203	0.883480664	0.334874563
0.250491021	0.083811011	0.088560763	0.91043131	0.987673876
0.083451401	0.488945625	0.082660486	0.870297463	0.319446933
0.15342103	0.436743609	0.117016183	0.854703539	0.091592444
0.155634642	0.07523822	0.131951959	0.378643908	0.789584169
0.096942754	0.375324813	0.112773191	0.318098874	0.619617709
0.131453269	0.242174786	0.183458191	0.569533824	0.609661666
0.273389503	0.129615541	0.132148574	0.851883368	0.751284038
0.159372349	0.543680193	0.138150769	0.378503034	0.033005546
0.114523154	0.335929845	0.113809725	0.758639691	0.98883588
0.14083611	0.44245049	0.160507438	0.346886325	0.071723134
0.170200339	0.010299227	0.139169174	0.463036005	0.975510399
0.222321859	0.141627592	0.099140072	0.461718847	0.159443965
0.172417377	0.359828975	0.101282132	0.684158711	0.000666451
0.139686107	0.511001179	0.134797292	0.549228195	0.044376574
0.200172759	0.44774536	0.07318987	0.24630156	0.432289482
0.12225581	0.432471581	0.050553414	0.687836712	0.032195945
0.128759066	0.006369846	0.168113927	0.169077118	0.30566314
0.166491632	0.230955242	0.145584932	0.96828382	0.69163316
0.175379278	0.084560998	0.089825595	0.320470599	0.480772231
0.097897617	0.395475823	0.103383413	0.381211801	0.053226656
0.185265262	0.009676526	0.10369178	0.428408262	0.666906501
0.175678112	0.008201702	0.09626016	0.766246017	0.94536583
0.277069452	0.055529995	0.10549328	0.125979216	0.279262928
0.116220479	0.080944672	0.182385234	0.5424233	0.945482782
0.186204714	0.529391369	0.071890917	0.175956951	0.169249246
0.232699599	0.164869392	0.088889048	0.897488293	0.29599031
0.092969836	0.092007932	0.137617884	0.562470397	0.988801087
0.177186334	0.507221562	0.11325952	0.994277212	0.045629398
0.332634472	0.552136541	0.105158826	0.262429897	0.890344047
0.166328758	0.382660233	0.06993548	0.806107618	0.342449222
0.159557395	0.398758316	0.105809102	0.488789104	0.53588581
0.155011232	0.07791713	0.090874392	0.305342813	0.813729244
0.251958698	0.109206561	0.038958931	0.314192834	0.485784123
0.172409515	0.456662907	0.130848145	0.554550311	0.654091993
0.196426174	0.460424675	0.126236908	0.629951823	0.151883554
0.151250834	0.282032815	0.054609394	0.723391424	0.40487846
0.185424471	0.366946193	0.157397847	0.798563252	0.897695155
0.220450088	0.212917823	0.090079379	0.13309372	0.166035534
0.24163793	0.166799332	0.065422005	0.932075468	0.337353092
0.134451695	0.559891725	0.082748571	0.661287501	0.138073427
0.224065933	0.158263743	0.027244788	0.370844488	0.509680827
0.166512349	0.247375503	0.145795575	0.628027981	0.572067955
0.165353186	0.427722526	0.107140014	0.418529906	0.972855012
0.13341215	0.305572091	0.112651747	0.337618497	0.088903522
0.018130019	0.430755889	0.076169493	0.933372212	0.185230431
0.143661614	0.282417865	0.089355555	0.833553591	0.347084173
0.142409273	0.076278552	0.148513635	0.799427539	0.338888854
0.127089007	0.069980534	0.063118573	0.614977046	0.327836451
0.141708855	0.442271834	0.124080194	0.888177091	0.989166611
0.086175595	0.294401374	0.11918218	0.882629262	0.040165585
0.17485315	0.523647069	0.07190428	0.322942462	0.868618091
0.199671921	0.437958703	0.081904399	0.381957229	0.208393185
0.112487116	0.42657175	0.141066543	0.229637445	0.495693156
0.119674664	0.081008614	0.134701319	0.507995859	0.262189572
0.236861154	0.411478348	0.052189415	0.201247909	0.16477858
0.184333643	0.114076083	0.094188366	0.733014168	0.30790936
0.178273727	0.501625819	0.113775185	0.761113493	0.696542709
0.198976384	0.114894749	0.076568414	0.289581473	0.553490373
0.140931157	0.544104279	0.130720778	0.811415575	0.767269865
0.154742603	0.029283818	0.11196176	0.342049047	0.999044436
0.171984384	0.565354286	0.153476333	0.351485987	0.656111943
0.157121331	0.028722314	0.153402879	0.394454171	0.041738834
0.198899953	0.1960451	0.122900446	0.75168529	0.870312946
0.154262808	0.12929074	0.084411984	0.457101865	0.582967252
0.149242007	0.166600734	0.088804871	0.414940066	0.133694026
0.105224287	0.051731818	0.17109932	0.624480469	0.49465977
0.150896963	0.412911665	0.146543831	0.205770222	0.448117678
0.127619548	0.377236265	0.128744173	0.398801414	0.340602374
0.204889354	0.243659038	0.132993877	0.663300638	0.687953254
0.110559098	0.103527512	0.122291582	0.138392409	0.177842225
0.071943711	0.505791434	0.072019523	0.211229101	0.320974603
0.186429712	0.34642581	0.131740264	0.348709537	0.589873164
0.236061703	0.077175867	0.122889397	0.93033166	0.160045846
0.138198021	0.429314662	0.155221013	0.807484851	0.004986668
