1.073679621	-0.263168899	2.057626935	-0.434004925	1.321049104	17.35866977	14.47312007	2.145722861	2.803570233	-1.525639056	-0.09762453	0.553904642	-0.452943909	1.519434932	4.920835587	-1.416045261	10.71566641	13.78726967	0.378393228	1.262105033	-0.634185056	1.340046782	8.843719988	13.636994	7.083236582	0.289695168	14.07685547	0.27701278	10.55795408	16.29463222	1.684096368	-0.205924535	-0.262513835	0.032790404	14.90998123	-0.355410634	12.79963719	17.30590474	8.144170022	5.027410014	3.339285606	4.908775809	-0.557885557	-0.297914911	3.863978174	9.965869313	0.007176809	3.556309754	3.843399468	3.889346837	0.294808391	8.709355482	8.133528597	4.331492273	-1.432232522	1.776789199	0.075188965	1.618610152	4.238034418	1.173569943	1.616275381	1.318167438	19.52485628	2.254829333	9.957232163	1.206340515	13.14220625	0.396403625	17.15772579	1.198543982	9.410918097	1.586432306	17.10128309	-0.600682308	4.433714663	12.46634637	0.596402862	1.488724485	3.910932785	5.584037181	17.81190289	0.787597149	3.173523528	11.2949804	6.201476371	0.876214743	3.821318368	6.336566037	12.57113083	0.360562684	6.627549136	3.492397645	2.491881465	1.581686375	0.271704671	0.769520897	6.656186039	8.79093882	1.495030599	15.32167106
4.512167044	0.211725506	4.272535428	2.000128509	13.12184348	9.129359091	18.56540939	2.287627305	4.45992587	-0.16231443	1.558168195	0.774005419	-0.239521813	4.223424435	1.775678622	-0.427043737	12.23546119	9.190337349	-1.338388053	11.75180774	-0.765151276	3.78128458	2.261093497	2.939374803	19.77577746	1.319526574	11.24593479	4.337743699	9.680923627	14.26262371	-0.524441358	-0.608823362	-1.145852583	5.673661643	7.38360725	0.094279725	18.10965531	7.343925727	3.667983182	6.088124138	1.679617795	4.298233752	-0.321566414	-1.322239029	10.71282668	9.469802712	-0.129260418	2.959547387	1.617861763	4.891963591	4.667371267	0.408500392	5.639787155	2.577454821	-0.653910907	1.871425517	-0.200251153	9.741971073	2.293537535	-0.758725291	7.414388359	4.996203996	12.32243874	-1.359171718	4.716240143	0.097134309	18.42799004	-0.090355762	12.71850359	-0.776625793	9.549742385	3.002937593	14.69193609	-0.432322794	1.526992515	14.88034307	0.336421371	9.189958032	4.733204792	9.447397557	16.70586382	0.629360437	1.950948611	4.026902547	18.16153518	0.378112986	2.490729288	0.022231434	5.207343888	-1.088135679	1.113233673	4.632995794	3.863435702	0.34917686	-0.641906275	7.645901684	4.523698152	7.564449628	0.799280205	11.46892909
2.001218729	0.666611571	2.830035356	0.591145512	1.072097271	7.158321982	18.06870002	0.919470416	1.25514205	0.293728949	1.406136857	0.390732211	-0.404430783	1.252417161	6.802738767	-0.551931367	17.63939331	13.20145894	-0.895393765	15.24455688	0.262182818	3.809714926	5.852558064	5.819570858	3.447806268	-1.423270586	4.448779784	4.717558661	13.71023755	1.243781699	-0.104806663	-0.57255733	-0.102383635	2.946688875	17.84494822	-1.449629652	5.102287918	2.428609537	7.833119832	16.90907003	2.347418019	2.83925812	-1.320482045	2.313527418	13.94299781	4.70359224	-0.234482725	2.260807335	2.428284429	9.24937124	4.984015005	4.599386741	6.300299944	1.366270528	-1.316079595	0.537041161	1.280261501	4.173001906	3.319356337	1.184541824	7.584459753	0.136942689	4.644586948	0.947149911	1.535118858	-0.706679415	18.28547788	-1.009693185	19.15917845	0.027932286	0.786836514	0.821949897	9.054853404	-0.368543888	2.416088713	19.66581409	0.305107122	2.229874724	3.560382734	4.499886337	1.910570609	4.569721644	1.722773594	5.840953649	13.37677053	0.727404431	2.505287636	1.516595147	5.621774309	0.131624673	1.73821291	4.588717732	18.27104165	0.497469871	-0.465214883	3.495291588	2.460245964	8.703404182	-0.71867549	14.80522076
4.747731699	-1.151682321	3.422786606	-1.754347801	5.63210398	17.99816604	13.85438444	1.369353682	2.687686817	-0.568247952	0.631642221	1.944575252	-0.360898959	2.406855246	16.99682357	1.12520625	13.46463502	14.00075029	0.187037429	12.24170116	-1.515408611	3.103284712	2.356871018	19.38480441	17.4376327	0.669731346	18.78810185	4.690705812	5.904794133	19.71058222	1.105780945	-0.023764694	0.13556167	12.12039394	15.93272871	-1.257550388	17.89096635	11.50063348	5.355376804	19.83187754	4.971078716	4.387876996	-0.042670968	0.201557336	6.115939739	8.109869068	0.484248834	0.156929962	0.611331211	9.258582879	4.475393832	3.435760224	1.276807984	1.026243982	-0.894355964	6.990752534	0.466620763	0.776027672	1.269913041	-0.045028742	1.809111244	2.592693237	19.86970229	-0.041582731	9.186136953	0.669391151	18.40643034	0.038825626	11.58706834	-0.359810561	8.74493093	7.63854814	10.95420422	-0.578777345	0.114792872	17.88267287	1.075518603	7.37446852	9.015667065	1.954319238	7.556267475	1.861371378	4.132267278	19.13037624	0.961929845	1.343362184	2.162278922	8.441180232	2.045538121	0.439336648	7.096182255	4.898009449	3.202723441	0.581978744	-0.185250056	8.724849311	2.127509896	1.848029233	-0.090474541	16.19558595
2.86504855	0.11602591	3.868528495	-0.870208026	3.857475708	8.687013186	19.66011202	3.245098887	0.704702489	0.646817216	0.226687202	0.285633117	0.405897922	3.074716595	4.208898214	-0.966139702	6.793749721	2.448897378	-1.004178016	14.46514209	0.309113203	2.090626505	9.574066683	12.97875193	9.111823557	-1.302081928	14.25541986	3.667301497	19.35424829	10.04924053	-0.262715962	0.037571654	0.380109767	19.69344005	16.07881541	0.258750287	10.0980901	1.135290911	8.13381223	3.129180459	3.723979774	0.315349758	-0.840757586	-0.293236696	9.161430198	8.389883843	-0.814258631	0.680329105	1.941153763	9.484665455	3.490879536	6.330554942	4.643210394	6.945407098	0.204586061	5.86684526	1.25224985	7.084820721	1.043668148	-1.580985463	2.749767222	4.903526815	7.244836118	-0.413268109	5.171647225	0.518835775	6.052251799	-0.153151791	17.72761521	-0.34177343	5.885229576	9.98397206	1.151205489	2.211815973	4.801337039	11.21081766	-0.403900906	8.595218066	5.961253207	9.258280481	10.14383712	2.867643411	1.985007524	12.76791738	8.744803391	0.821752216	1.274544348	7.168720935	3.997519708	-0.712823281	5.101423907	0.744590042	5.680811108	0.752274198	0.842363496	2.460561355	8.803929915	0.97679088	1.897622943	3.102945277
0.24629886	0.294993963	1.176205577	1.110223415	4.939039778	11.25039908	13.72385152	3.055414256	4.574657101	-0.581465822	1.31946977	3.620869618	0.35497979	2.013050135	19.84591705	0.326021434	19.16113636	2.070374213	1.066976622	8.690100953	-1.183436957	1.329858552	0.892276323	9.323655474	6.535410323	-1.806108573	11.58157777	1.643083875	14.54729831	1.873935718	0.293923988	-0.243577401	2.106997815	8.06921971	6.083492091	1.156564401	8.528674812	0.053517121	4.979289408	15.68625964	3.130009897	1.997605453	-0.587596431	-0.823947069	9.179010209	1.44830103	-0.61474956	4.995272451	3.011831181	4.136990967	3.425305948	0.570772533	3.866908685	2.599854673	0.580442952	0.93629068	-0.434607732	3.333515155	4.239192448	1.395895421	1.111668749	3.88913586	13.77740905	-0.513725622	6.696030807	0.300241082	6.045089046	0.985464768	9.012791619	1.871434284	5.308421956	3.580009495	10.68880858	0.187258825	2.541139651	0.852750983	2.526993986	5.552534425	3.137276753	1.144736366	5.570209798	2.15954529	2.624726153	9.769167921	10.01243458	-0.762921011	4.318891689	2.302365961	13.5993346	-0.578343251	8.220371105	4.143476592	15.36766401	0.215840501	0.44648034	7.245011507	9.845286601	12.20819865	-0.291464921	3.193077169
13.4331017	1.577242571	6.901995642	6.491428973	6.431195434	5.560203172	5.369896474	9.745388624	2.77028327	4.613836289	12.33742313	3.848655989	5.217656293	3.738441519	8.845445705	5.923005054	4.733761607	3.633241323	6.084014812	3.443662402	3.494323238	14.71798502	3.673240157	2.729201023	8.792497975	4.715269365	3.919887951	3.147101146	0.446966248	3.854559413	9.482177875	4.515412571	13.58661911	0.026566653	19.28956619	1.701654459	4.149105958	4.553781713	3.983982083	5.628304012	7.412105498	5.942168224	4.672113311	4.284456145	0.474299037	7.793998518	0.73163693	3.154214226	0.186944821	4.615855439	1.312615187	5.680933791	4.683851707	9.699389042	1.157822434	2.496919875	3.897666666	15.5850598	4.720023041	6.56334943	15.98535612	6.285273224	5.521166973	4.376012883	16.04743051	9.392956536	1.414757054	12.49540676	2.406797911	3.7864577	3.953616264	1.07296845	5.310273994	0.373526493	5.24805965	4.757772309	0.583884612	1.193190189	5.003940446	5.50013144	1.673989369	5.467899599	6.869558102	2.982008969	5.882581747	6.7095828	13.44815527	1.632420675	0.577217163	4.033146008	3.703570578	5.363830928	6.694493012	3.490938905	8.559987381	2.636462577	6.635780266	0.654844095	6.473267763	1.568425124
19.78714814	4.083291781	1.894691281	8.225458678	0.184398705	3.847523764	4.505917244	6.56118226	5.511420289	19.35866373	7.671851363	8.573673586	5.538028605	3.068279825	0.29627477	4.492631055	3.613576836	7.367591919	4.203901437	4.60960885	3.788242032	2.153909892	5.694814698	0.66997214	9.66006518	6.751981943	4.318856484	5.26152869	5.308097994	1.914628524	3.86734038	5.914987571	15.572701	4.364488828	12.06248309	4.429611378	3.689321859	3.976020303	10.01773797	5.280979717	12.18422959	4.253590899	5.150836142	4.348214074	3.655790073	9.182413035	19.33107823	4.531943818	2.859724907	4.277780884	0.695148993	6.576217211	5.306971605	5.520406906	9.955170849	4.819263321	14.07514057	11.52207725	6.065275751	0.590956565	16.47606902	5.705170157	6.387199699	3.396368489	19.15768289	19.95967189	1.80504068	1.814637524	0.84904507	4.711210512	3.587011888	4.997118942	7.105818809	0.493334366	6.410731372	5.49289121	4.655294076	1.49057432	4.376634616	4.34171931	7.557041167	4.202151613	17.43957208	2.80073165	9.171545091	9.432430671	15.9269874	16.18151318	6.176687541	4.972257588	6.151497565	7.55317549	6.724503593	4.006660264	0.246687768	2.89254545	4.517309299	3.818263636	4.87567676	1.115354434
5.192530775	0.474598585	1.257267801	3.029565868	8.849417449	5.413571277	7.771046312	6.458519408	6.153857573	12.30999048	11.63216362	6.737066916	7.367765831	1.216913312	7.259582344	5.112381582	3.491885453	0.933671557	3.370858442	6.133076258	0.224785765	9.070294383	5.843563249	1.9116079	2.40905673	4.893190192	1.696408223	3.179290505	16.76218649	2.333395508	5.185717353	4.883314889	0.976201979	2.882620817	17.47715831	1.267172481	1.897121573	4.448142344	0.251265644	3.517940198	0.33644722	5.586669278	5.204609956	3.641911731	2.472618085	9.848710655	8.424152668	0.972252723	0.652965641	5.588312054	3.469130854	2.778837843	6.127449048	2.99545799	6.449423029	2.106541583	5.51297273	16.30559016	5.046706487	5.522019654	7.416169631	3.319089879	4.83026911	1.989551535	7.120967164	5.096679099	2.727319411	15.69154404	3.92750138	4.228956844	4.535295031	4.374742231	9.086009661	4.951298965	3.519870235	4.861708048	0.946072098	1.320650785	4.114756266	4.237346445	1.697851887	5.170505043	17.9857422	1.162231728	4.313205889	1.995289107	9.379760507	14.6323146	1.651407225	4.207662155	6.266125288	8.424288617	6.114412111	6.025570471	2.169039089	2.795746311	4.810869502	0.538124106	5.331859927	4.21573526
8.166202711	0.883779745	4.619540726	2.297295225	3.034007847	4.098301189	1.999665453	0.845688671	7.181270831	18.42746125	16.63115846	1.478079267	4.72753778	0.071891028	16.26635812	6.598513894	4.046781441	8.638279906	4.533741868	5.121140546	0.997576306	14.4502811	5.261098178	2.163810268	7.156260319	5.510542876	2.823639279	4.743289358	17.64894507	3.473163357	1.534084337	5.639415724	5.881946157	1.775648924	18.39355896	4.922440815	4.218471701	4.286681135	0.569456812	5.101562249	9.42587	5.102449196	5.076414162	3.584539051	1.809321362	1.299094645	19.50253646	6.769095141	4.108130446	5.376421088	0.235369032	4.394238472	5.107865219	1.977481393	2.262084537	0.997520178	5.823306931	9.64484973	4.710400126	7.047293645	8.693298073	6.565566223	6.351055776	2.582714917	12.64721053	11.2971	3.69460827	13.35651396	2.950710859	6.281752735	4.054483825	0.537933861	9.295115642	0.596769799	5.308639069	5.580559001	4.961548835	1.884903792	4.245337528	4.596952529	9.109961512	4.858435009	3.561038166	1.761798683	0.977610705	1.727221234	10.88496042	10.8116213	1.078418761	2.270471775	5.004263469	2.219228764	7.35849416	2.376654714	5.932515001	3.391418851	2.37039139	2.243681262	5.466392523	9.213923404
19.12209723	1.18504473	7.328357737	0.77912135	3.285142707	4.947299088	2.90045883	5.033216974	8.740126464	7.416189875	18.12759243	6.880790446	6.117073072	0.89442671	6.508979288	5.94310049	6.27198414	1.901959586	7.13920071	5.550111944	4.00488922	15.12197181	6.961637495	3.575734313	6.592582747	4.306426551	6.65293456	5.478975229	2.803103955	3.833741445	9.455309787	5.405713433	6.46791421	1.379735014	9.096441186	2.708070003	2.072635874	5.425540806	18.12627673	5.096364502	9.659761318	5.845776003	4.819512801	4.91822419	2.048237966	3.834661283	0.194530503	7.545672897	0.274249141	4.921212285	2.994176295	4.78375465	5.356814289	7.584066826	4.341978426	0.749327038	19.52791565	8.126330791	5.645785001	7.017717003	10.96748457	2.488901943	5.683742226	3.892073436	19.05008256	0.278583532	4.473138369	17.47449478	2.841020437	4.764097851	3.47704171	0.50652676	2.14026587	1.078601298	5.570020193	4.135659599	4.029017825	4.106127689	4.470065644	5.043615935	6.246451791	4.983291262	19.64194661	0.824887382	0.587276762	3.110034608	13.53468774	17.26725331	9.048624287	1.069954774	5.73917803	2.190488437	7.65066266	6.916510941	5.676065116	2.704821397	4.591113709	0.369844647	4.286618712	3.118116262
7.952920746	2.505989654	1.301554056	9.441482318	1.087212339	6.555393082	2.213611376	4.471588384	6.448455469	5.496442183	17.46126261	2.560147196	6.669803503	1.092976928	3.785536115	6.455259905	5.616072759	9.172690118	5.945666971	4.712931771	4.300443303	16.2106221	4.609640509	1.694658301	9.855808368	5.420135831	6.633893771	4.221066373	3.110331116	3.320393835	9.435115247	3.414634711	12.53132491	0.137884017	13.76989307	1.196664049	2.205564781	5.417096648	5.045175611	4.387991276	17.4247329	5.843422272	5.033897255	1.039116385	0.952069851	1.763720989	6.261440194	6.640568729	1.538297754	4.450944015	3.142642765	5.917524608	5.942073616	9.969857331	9.504153846	4.686362137	10.33933104	0.945908843	5.916938084	5.065720726	3.457465443	1.16745097	5.795774323	2.713046344	10.0598335	14.13417622	3.043112455	5.903746458	1.697178076	4.847620761	4.551072022	0.057471034	3.195165275	3.074299611	4.068019187	4.34469766	1.071595371	2.729842719	6.108779144	6.478501655	1.031894072	4.056010135	11.81195692	1.424933279	7.452934001	6.880470304	3.051153252	4.198598553	5.488973514	4.830191767	4.278998795	7.686283182	0.868522799	4.827883173	4.592682031	3.432995815	3.773283403	3.755159988	4.612853162	3.451456328
18.98835054	4.206094552	2.918073996	6.597528983	5.542227236	4.842039538	7.534204848	3.636194554	3.912448071	4.111554403	11.68352229	3.756529136	5.693408614	0.177675567	0.071212657	4.41067635	4.591657092	6.554061721	4.323411987	4.525833638	4.555605706	15.55073204	3.870577901	3.162979309	0.155456241	4.964931134	5.598656512	3.104916471	13.54086841	3.368510506	5.142916276	4.730498267	9.04281009	4.26453743	19.22079488	1.490998758	0.66244442	4.92620615	11.65453891	5.23059932	10.63981627	5.8900983	4.635488363	1.262447568	3.32768707	7.942450656	14.67508258	2.723030425	0.782983312	4.669734145	0.313032131	3.39192145	5.202192427	7.902954328	6.435683529	0.155295946	17.15799918	1.869989847	4.315241026	4.566430107	8.470591149	2.75205145	5.765740532	1.461195824	11.97328056	0.267505747	4.055090666	1.418489294	0.393322495	5.057208066	5.978192869	1.573393858	3.385390422	3.916510728	3.777482082	6.033345758	9.386104962	2.137146251	3.010489495	4.229193619	9.55401299	5.664788385	14.46737541	4.683065277	14.68820757	8.909993104	17.6670331	3.882176323	0.399670478	3.341071279	5.569501769	2.046266277	1.444609036	4.682322809	0.468753642	4.435176728	5.511079269	2.858289835	6.277449122	3.153553354
3.798816168	3.081005444	0.027662161	1.456203644	8.116413324	6.69484483	4.420963121	4.612946938	7.2462883	9.012241249	17.60333755	4.174464142	5.606151011	2.653934395	6.099623652	5.741894259	4.444349937	7.516915958	5.444503338	2.81488201	2.331106258	9.348379358	5.349366167	2.837246617	4.879931186	5.858541042	6.968303429	6.083496698	19.48747266	2.493898326	0.195299576	5.072275424	17.82789667	2.336025801	10.81223247	1.896169144	2.519785024	4.25735292	7.044735076	5.232573306	15.67212197	5.734364698	5.077825582	2.906948025	3.341665658	7.601713297	18.1187162	2.377881957	2.355989452	4.51723959	2.990076195	6.041432773	2.226376562	7.263472138	1.947612238	4.715160598	13.70799785	12.9835769	5.54473122	9.608206466	1.646830312	1.711255173	5.555208933	1.79719874	17.41170311	13.8390573	2.057642604	2.828862616	0.825867028	3.178016198	4.367065759	2.433005594	1.712998475	4.034597161	3.843739716	5.265172474	4.424463284	4.452328466	4.207465982	3.817007498	5.912055197	5.2805223	5.230559125	1.297409159	12.90524087	1.8960965	1.037870305	9.08300007	0.305151034	3.975666562	5.359566801	4.168541761	5.312363909	3.474355827	0.324254992	2.813534282	4.28620188	1.722994719	6.620047779	6.615286465
4.784990664	1.200414712	8.436685704	7.07935944	0.532611866	4.470895336	0.718112221	3.608722629	4.354803414	12.5631918	12.54143642	8.900848585	6.247705097	0.866919784	13.89213425	6.456756872	6.895457749	1.932372317	6.608819567	5.363428893	1.24498939	10.57723536	5.409971093	0.060448538	2.024225329	5.909886344	4.640126349	3.752650372	11.33136787	4.922021011	0.083324933	4.555610317	2.957331515	3.249091551	7.62662331	4.884131584	4.04393661	5.960590133	4.308524178	5.433756301	10.05155696	5.492959986	4.1833985	4.523239211	0.740618592	8.019595164	12.96648367	4.176313954	3.250503911	4.276671362	0.695144758	4.698675609	4.265731444	3.893911089	4.705678889	4.429294285	19.31516152	2.346793171	4.396502549	4.402168551	11.43336937	6.051877297	4.574483952	1.911271095	5.064789163	2.296338296	2.066174119	18.55861793	2.303150162	6.106276182	4.500132685	1.768259579	3.141059997	4.179761719	3.757833533	6.127923306	4.554826224	1.609669393	3.756267445	4.821954886	9.290434711	3.631846569	5.940638327	2.527675772	2.66490111	6.316475617	1.511869957	12.95620785	7.005369239	0.274484871	3.762282993	9.629639234	8.162777891	4.531485118	6.066748227	4.665452929	3.935567435	4.906055556	5.474203208	7.55658273
14.74399594	3.620531341	2.963561223	9.053043567	2.744360796	4.629426731	9.914176031	6.745121036	5.087277708	7.15639379	4.982787311	3.320848838	4.563925235	1.926921019	15.00106064	3.776588224	4.639865151	5.921799174	5.107186071	4.353494264	0.616219059	4.339473077	4.630817224	0.661004311	0.988634289	5.19674555	9.452088917	4.733637294	19.58956856	1.652181417	8.685922701	3.181226541	16.280559	3.111606467	9.634727545	1.938106891	3.978823176	6.69588715	17.55849065	4.769357497	19.77446964	5.881893528	5.114315809	0.657964677	4.433479245	6.476019867	2.508691148	0.792747108	0.117951409	5.291261833	4.258493375	5.664457334	4.214983495	9.396220411	6.081387225	2.189689634	3.927346783	9.740131573	4.809984228	5.003041595	14.17084775	9.833161761	5.457716439	4.072023216	3.98304767	8.81305263	1.5241293	4.866042865	2.029183443	5.641042569	6.685482988	4.946663162	3.863989388	0.789239094	4.289316408	3.30771218	6.694908325	2.327999262	4.833173742	3.466309073	7.619833088	5.904755879	15.90342311	1.195121455	5.957198015	6.655919313	15.19782666	12.1737689	8.825566235	0.512649895	4.594529047	0.080698293	3.60177388	3.802644115	0.165124286	4.927533351	6.790759742	1.106880759	4.420376544	1.237413423
17.64448163	2.774971768	7.590702568	6.707511501	6.633360155	6.283410885	7.978353734	6.217907448	7.553862357	8.59495753	16.50976465	1.077470985	5.500209809	1.602483658	2.049472182	6.52424088	5.005817157	0.847551414	3.775193942	5.400206444	2.457730531	16.41440065	4.705477599	2.086709327	2.392335437	4.22309325	6.271346661	4.38666261	2.039450509	1.659560843	8.979209705	4.449515905	6.02663776	4.287320322	16.83076388	4.467232077	2.588761924	4.919458633	17.72539766	3.986555177	6.479447853	5.381049684	4.440347541	2.110645607	2.931526649	8.907217123	0.374207648	6.647638733	4.985222823	5.792681689	0.733532677	5.231146836	7.565343397	6.530602661	5.897008429	0.595805029	6.594160364	4.547764026	5.111422439	3.66197373	12.9574495	3.982684697	4.586082865	4.253604217	6.646976285	8.53436046	0.046738023	9.011858331	1.949327615	5.054410536	3.295179882	0.731881605	7.439606801	1.783057294	4.736856407	4.542791768	2.544213255	2.419299122	4.849833947	3.581513716	8.340180362	4.079069612	8.723687292	1.300319841	2.221481476	6.198589421	7.481512462	0.268409198	0.323432485	4.665293167	5.70108501	5.070110963	9.109391643	4.961917382	5.630540679	4.292516413	4.23400908	3.318339424	6.087980336	4.598585837
11.951953	2.786647694	3.856077319	0.399326144	3.5726076	5.62711017	4.861579874	5.676019001	1.676030991	0.893600286	3.702919048	1.444953824	5.041219367	4.130917165	5.810878537	4.66326975	5.963099899	9.635757156	5.451633942	2.890715819	3.420446087	14.28941047	5.193234854	2.378869502	4.060789815	5.267144857	3.923673594	4.783567551	18.87835926	1.466881546	5.021299131	5.62919959	5.997580581	3.966330072	10.17564856	4.61413138	1.757576714	7.313110306	2.778663371	4.815598302	14.17382477	4.915478329	4.366145916	3.857691647	0.481798686	5.95819634	11.14612073	1.695835205	2.79454857	4.585153849	1.482798134	5.645452833	5.778214666	9.697181438	6.568852767	3.669798703	7.407421423	4.029147508	4.95006351	0.037198665	10.12763063	8.759301212	4.466743047	4.329729169	7.361407516	9.857691287	1.715065262	5.976674681	4.560158013	3.899761609	5.498674929	1.916695647	4.954181481	4.2470186	3.265491129	4.510077566	7.381807854	1.605742721	5.142873597	4.543190698	9.211612786	5.729203627	14.07172915	3.478820402	6.419658407	0.478449965	17.14481439	13.31645498	3.560996734	2.579747519	6.697153929	7.230428375	2.013145931	4.548242093	0.346987742	1.290818002	3.41527437	2.590447369	5.964184546	2.558894489
3.242767021	2.01561349	2.318609537	1.605889485	6.847104021	5.125031428	1.533647837	4.17528533	2.391018346	9.950344463	19.73418701	3.029324147	7.177780336	1.433143272	7.295775927	5.494920025	5.350232424	7.688099861	6.109099996	5.171686803	3.448173077	8.132666632	5.83387856	1.660651426	0.741786959	5.207255764	9.920265436	5.087936757	10.72946735	0.175625463	7.326880098	4.161121488	4.287450018	4.271982058	0.449021505	4.251593845	3.622428197	5.815904724	3.054289087	3.962711782	7.328367601	4.531718707	5.804098665	0.090170785	0.753596007	3.794688868	5.343766816	4.090990463	1.904962266	4.864296094	0.896007499	5.034751146	2.490396532	0.913657113	4.126693041	0.856371595	10.60825867	0.218925901	4.847322659	0.821526156	10.08365528	6.352962397	3.548177935	1.487763055	19.78721404	11.35005566	0.403194223	16.18121027	1.418317164	5.378735105	4.217999908	2.666620122	6.055512688	0.490619058	6.316572432	4.71105882	6.202938276	4.871692608	5.339601994	5.021725855	8.830131492	4.713572535	11.84446511	1.480995965	11.43089056	3.722795852	0.870797869	17.02824052	0.034805494	1.34518916	4.791287305	9.91943782	8.642865077	5.21883578	8.989396112	1.409690839	3.649775557	1.432609905	4.460633217	5.831284995
3.794986832	0.257508419	0.386590308	9.346819969	8.515745679	6.871630357	3.696978738	4.342152315	7.723128052	14.04844321	7.351590755	0.704584398	6.41650583	3.150728836	3.860765481	4.156345995	5.910833001	1.317325008	4.010083495	4.80668702	3.524158908	9.382973271	4.370933283	0.38631325	8.603807435	6.971875915	6.506979891	6.638474312	15.73273156	3.278870514	6.649695617	3.363840514	2.23172464	2.151922174	7.251017962	3.745649428	4.21777016	5.937366744	13.77127227	4.763438222	14.12779624	3.862909842	6.188387607	2.517075211	0.61555259	1.105597026	12.25458083	3.685394398	4.251587926	6.005688608	0.987251895	3.703363144	2.8728489	9.427011037	6.300043518	3.149113155	6.322338232	8.058943917	4.839681718	1.80838539	9.860032386	3.770577307	4.384268609	0.35613766	13.96119777	2.246411681	4.182033094	15.16625752	3.935218785	5.058504832	5.114719702	0.710099409	3.158669149	0.849735856	6.621543297	5.177362818	4.929671643	4.201149714	4.063810925	5.364850324	5.390980101	5.259033288	5.280398466	1.68084534	19.36598559	1.457377007	12.0151207	6.438962009	9.084585672	0.238185027	5.177579291	2.088334974	2.519491048	5.047691509	3.025549466	2.402169445	4.557961393	1.990231394	4.504386842	9.930692352
1.170498255	3.526407409	4.276199837	9.604053795	0.081726661	4.465697074	1.626634481	4.305912434	0.527509649	17.14413238	16.48727609	8.813053857	5.794288374	1.28645519	2.752349236	2.970800476	7.026326338	9.445105404	6.066082779	4.145065054	1.60036331	6.779963891	4.243189802	2.70022159	1.752176375	4.896535768	0.596998178	6.780394389	18.43413444	0.220577551	7.711651606	4.692373324	2.143391297	3.708309373	12.806557	3.607397148	3.712968209	2.552019982	11.22535335	4.775389356	8.453049714	3.474194666	5.394870826	2.732538816	3.0484451	4.129168618	4.225081654	7.367069909	3.062918696	4.337799655	4.468409032	3.805473878	5.334381345	8.919966346	6.176792377	0.71620453	2.190267336	6.266756385	4.516944639	5.577823388	8.545789685	2.61795138	5.788403974	2.807977898	3.178151339	7.148807828	0.4558233	10.85711648	2.509805402	4.504628165	4.718092825	2.527651939	7.811215765	0.034413602	4.250061576	5.162970885	5.09759656	4.010017449	6.099498686	3.991407145	7.944627433	5.345919124	7.196330771	2.212682608	15.97057268	3.650402196	2.94741478	14.11481634	4.852949618	4.148896065	5.292704101	9.380288636	3.313080092	4.121914256	8.812984404	4.55932016	5.09872164	1.057998542	4.615311196	1.829181675
18.79864926	4.399538689	5.524977465	2.563965066	2.670245352	4.928108487	5.863028153	1.618622947	0.929393011	6.649950254	1.294552309	6.011180778	3.448833176	1.6976958	19.9396661	5.49385212	4.955939278	4.925492819	5.648506539	2.323851166	4.953011061	5.638040016	5.304873048	2.823545419	8.599471998	4.414474381	6.786878578	4.028534376	15.55868654	3.456719927	2.166388275	5.06589549	2.134996701	4.49820892	4.241989208	1.660882024	3.392769648	5.138555099	5.027984739	5.578571128	0.283955197	3.871293088	4.553468864	4.286834014	1.661903286	5.555948719	0.959693689	1.739402544	3.189666407	3.875487218	4.600779067	3.716388076	5.609013341	0.215753999	3.284725255	0.524449621	8.280874016	12.79008792	6.312201714	2.447620559	11.24110433	9.992352677	6.729059786	3.479343492	3.802539134	0.488853664	2.838591078	8.201734507	1.332864272	5.584535103	5.521952574	1.667318972	8.508880931	3.682588474	3.202540749	4.244493429	5.618076842	4.733604452	5.78672154	5.622435556	8.681301098	5.633553047	7.87775371	3.958117404	12.59560255	8.365880876	5.967575033	3.763608612	1.042710069	0.792593251	3.670620886	5.65434395	2.821778742	5.387711411	6.05519931	1.361774751	4.639367383	3.413143108	8.225978073	0.854254772
13.94163714	4.324589766	5.464874476	8.427220297	1.541047868	6.519722146	2.070915756	9.295131503	0.125124772	3.531934123	11.81673856	6.091999957	5.694392636	2.42255369	19.80005724	6.361898133	4.389360364	6.382223787	4.355599852	5.72421497	1.092808722	5.166944376	3.124495714	4.855646123	2.113734691	4.762904325	5.270282619	4.888062884	16.58659605	1.943916981	3.633447192	4.082278788	1.968478464	0.708911799	0.662094784	1.903736533	3.839140595	4.448634835	6.282294978	4.730055471	14.02884169	6.811397883	5.939544117	0.174765523	4.24055196	1.125254958	2.191315118	5.236360442	4.529192753	6.056120949	0.167691044	5.913632354	5.042255079	4.272678309	1.954649041	2.941498179	17.7234244	10.09196798	5.975135994	0.010444013	0.910311534	8.704723271	4.906631246	3.290360103	3.718078556	16.71163081	4.765604657	3.615228666	2.016376172	4.789300391	5.053409889	0.046388496	3.048583978	1.994410073	3.417605203	5.98471218	4.703202303	4.237322215	6.043414939	4.584886196	9.604828397	5.456348335	7.389994561	2.293954694	5.638899892	6.994829185	17.33214112	1.45855487	5.795543327	1.616303997	5.63915204	5.041977118	9.670562633	5.756508062	1.13621907	3.901332004	4.49678291	2.204518674	4.671048206	8.544470675
