0.973263011	0.370113828	0.139941888	0.376590788	0.659904324	0.608741092	0.094644561	0.202624687	0.484433562	0.919390173
0.165912134	0.316892379	0.190135083	0.285516667	0.966512706	0.684330832	0.042906292	0	0.133971782	0.115048519
0.935013343	0.311712807	0.389045709	0.149454503	0.430545589	0.002942219	0.004443255	0.399470489	0.443545176	0.130348659
0.711138785	0.448117248	0.03701254	0.389852881	0.326937429	0.545752955	0.565033247	0.431455195	0.162255172	0.819639183
0.089411565	0.35872933	0.321240162	0.03792123	0.335710769	0.103195461	0.206174348	0.406122632	0.130966118	0.817722764
0.305718753	0.605465339	0.171030906	0.351957362	0.932880757	0.82544249	0.57770017	0.310361281	0.514749512	0.663557249
0.076532209	0.132883663	0.201004705	0.361705089	0.616367972	0.210927074	0.614657078	0.466198018	0.332616328	0.531855668
0.375509221	0.387867819	0.171430176	0.178130762	0.781593118	0.365789566	0.240338153	0.318660565	0.825189945	0.837645802
0.433976424	0.400496947	0.33333908	0.126669023	0.443714127	0.682340823	0.342060199	0.223482325	0.575327272	0.766384734
0.598972283	0.677754721	0.207414335	0.102283691	0.806752592	0.460876123	0.068867586	0.359983538	0.412499692	0.538991993
0.287518517	0.090432889	0.270915519	0.197480756	0.306801135	0.871450444	0.425208861	0.335504347	0.346784076	0.715863712
0.399320685	0.274418004	0.252940485	0.218921228	0.288663544	0.913805247	0.415076927	0.451068322	0.321463329	0.635393804
0.376251309	0.247422956	0.418318523	0.323457402	0.121622427	0.038035391	0.154904976	0.230144469	0.81062679	0.105342863
0.794294943	0.362876005	0.368959648	0.206370289	0.315216616	0.265843641	0.041458724	0.51568818	0.513781646	0.21514846
0.045562518	0.113271396	0.345437836	0.28086161	0.889100073	0.642192629	0.522681181	0.305115796	0.412939698	0.166883369
0.092591281	0.462128282	0.452221874	0.210867386	0.816015048	0.33539241	0.179789603	0.175673032	0.476683384	0.915254501
0.993636742	0.381961624	0.727951003	0.65529568	0.395425295	0.246799745	0.722728691	0.800420031	0.128421424	0.738541752
0.950740884	0.874584816	1	0.724755	0.431821614	0.331764405	0.77876052	0.705138711	0.989583653	0.210842066
0.392184118	0.994989875	0.805415108	0.893504046	0.040454803	0.228291461	0.673747833	0.893975971	0.474026255	0.131920157
0.295209915	0.376498312	0.677259849	0.873712472	0.263860676	0.235996207	0.829782035	0.702824994	0.165147135	0.928976183
0.484760914	0.797621067	0.836466373	0.646668656	0.115829746	0.093102371	0.830150105	0.940317647	0.769853022	0.834509343
0.002799038	0.401083343	0.565229297	0.635826941	0.198257769	0.285430354	0.779858928	0.874279981	0.501076179	0.712500875
0.173041437	0.49067739	0.713349148	0.595639364	0.234064937	0.229394439	0.638348943	0.469829036	0.542607643	0.98783291
0.689118608	0.929892235	0.700534403	0.674828557	0.591170007	0.255461514	0.826934357	0.44064039	0.766866944	0.622780355
0.433635793	0.511912117	0.704701665	0.561724906	0.325541208	0.241139323	0.575184733	0.766209777	0.508537728	0.198453095
0.769887339	0.935289828	0.640601465	0.532178637	0.43256963	0.203010398	0.766946256	0.844568816	0.171663295	0.582226629
0.49769133	0.684262335	0.888048168	0.688828339	0.002493291	0.210535734	0.615147825	0.647591285	0.247205896	0.285082164
0.281120701	0.366665912	0.839810192	0.779195851	0.413386655	0.259128625	0.6436787	0.877190479	0.520856915	0.27492968
0.737714066	0.4734771	0.887171506	0.809691103	0.727526221	0.290409174	0.655019852	1	0.419069706	0.431826083
0.894122784	0.44471495	0.686425658	0.693218782	0.842005561	0.136666426	0.678089245	0.777808675	0.767407177	0.971736169
0.00672357	0.953226896	0.878783599	0.690720056	0.879968088	0.230908354	0.809319988	0.930620789	0.858984059	0.393874201
0.640878717	0.819506286	0.573846531	0.57012006	0.390274763	0.335067346	0.480432903	0.958955068	0.952579343	0.083306462
0.712845545	0.94413295	0.653971623	0.575108274	0.129893991	0.2581786	0.577298625	0.795477734	0.947338403	0.236723714
0.795601562	0.803220608	0.714866488	0.693314452	0.261507625	0.236530667	0.690230515	0.781703694	0.651868253	0.028257719
0.97090268	0.513671414	0.821553642	0.539029639	0.674097076	0.255067966	0.557779504	0.532620269	0.08103979	0.642091601
0.72867764	0.839537024	0.701053193	0.592519418	0.742225045	0.230364171	0.818008536	0.385840202	0.919133526	0.485247231
0.716257875	0.542995312	0.749383002	0.555261812	0.422584647	0.253768204	0.59415693	0.7905999	0.38618972	0.583791715
0.598991325	0.978859048	0.742658502	0.618398273	0.083804788	0.283042956	0.710488312	0.400157125	0.600696335	0.379836698
0.350015556	0.57026068	0.810135638	0.762414703	0.326137112	0.282355714	0.312789439	0.839736802	0.24189948	0.580422993
0.824546731	0.374911728	0.703515546	0.578050685	0.676768902	0.163247534	0.857146093	0.840747452	0.312321078	0.897842577
0.564493263	0.894747686	0.796575576	0.519218751	0.50376504	0.193980676	0.698848606	0.860982062	0.08164203	0.127253253
0.799173395	0.864598977	0.733151497	0.636038557	0.752715837	0.291334812	0.874023316	0.401404065	0.855748971	0.061924238
0.924288906	0.438750223	0.765849576	0.809046039	0.761840429	0.26744776	0.6501376	0.8333527	0.745844906	0.724035523
0.76344936	0.530980212	0.709342898	0.535235446	0.58783598	0.23581515	0.657933973	0.725835362	1	0.946835701
0.473147828	0.5050471	0.907110981	0.654858443	0.148933865	0.204059854	0.396427443	0.865967087	0.565347402	0.402764745
0.024956492	0.494526142	0.818575663	0.834522311	0.767533223	0.227663935	0.59750001	0.410995763	0.946637435	0.57344222
0.123112733	0.38448387	0.637035771	0.556736564	0.883971571	0.272196641	0.69709138	0.556908028	0.946248255	0.980406782
0.791756705	0.9859631	0.701308507	0.794758592	0.467103868	0.287645049	0.634426251	0.960731654	0.929504697	0.771126904
0.105505767	0.772021647	0.719719979	0.660395769	0.484377598	0.204730894	0.708622499	0.91954835	0.307446752	0.632575969
0.023174899	0.661383602	0.699401013	0.680520019	0.147707129	0.31960408	0.791721333	0.987895663	0.605599925	0.443356092
0.09151425	0.663132061	0.856870779	0.63582535	0.348878932	0.242190357	0.517572438	0.830037881	0.456992861	0.077566486
0.317751771	0.478076282	0.774475151	0.778644505	0.548564049	0.228359469	0.745123991	0.510487704	0	0.966198542
0.668929999	0.540142587	0.939965289	0.780643005	0.070091899	0.201162755	0.705967958	0.831511709	0.573118066	0.394799619
0.103958561	0.629602742	0.674679265	0.564987643	0.428083836	0.300393332	0.52758231	0.705454334	0.434377886	0.700578673
0.68018964	0.416681364	0.616247993	0.766937229	0.310677148	0.199485758	0.584228961	0.885309561	0.996434793	0.881959871
0.848759777	0.545773255	0.748471627	0.667078398	0.666267756	0.135464789	0.702781363	0.702049128	0.387377596	0.919317281
0.372669577	0.841892201	0.632243726	0.582470503	0.268595501	0.247928504	0.550740729	0.980176956	0.497739471	0.384611193
0.61223474	0.989025674	0.664857237	0.519278417	0.075996939	0.259789144	0.791460112	0.594277051	0.06609096	0.113437178
0.666137539	0.667172178	0.74590419	0.692897125	0.543605769	0.272126326	0.59264059	0.937865853	0.176718725	0.424124845
0.383721182	0.641027324	0.853741899	0.76086997	0.583461298	0.261351785	0.631540021	0.412837502	0.659755903	0.62169171
0.748528441	0.724169502	0.760964161	0.741700191	0.614134754	0.23591037	0.573564943	0.489492321	0.42887471	0.143457663
0.139872582	0.377291442	0.718050586	0.628516335	0.041996141	0.19204053	0.473475212	0.964136966	0.387814833	0.35990444
0.953181555	0.975198217	0.80423458	0.799519113	0.588430437	0.32952839	0.778460492	0.90290057	0.198238336	0.02884899
0.775611565	0.973559153	0.794531802	0.644747299	0.788691039	0.228850686	0.443617875	0.370521535	0.358321206	0.503466914
0.771211204	0.833626912	0.804708416	0.544661704	0.806087284	0.210604265	0.790681455	0.776411524	0.87715373	0.74715577
0.080834857	0.634975913	0.553804897	0.684282408	0.078187359	0.198431368	0.785130898	0.853414895	0.940554594	0.987924405
0.94679995	0.868387198	0.838891911	0.679153095	0.8408356	0.228122153	0.493559536	0.700346516	0.977412194	0.148327284
0.832201874	0.655703709	0.73118337	0.640069175	0.959003203	0.240193042	0.63762074	0.779942528	0.90240119	0.671407673
0.4236298	0.551105548	0.778990442	0.686653927	0.18421411	0.298103951	0.776159579	0.728059246	0.043607209	0.829888857
0.193386585	0.53445861	0.83146708	0.696941259	0.782794597	0.292116675	0.7658385	0.498600177	0.822579685	0.837276333
0.862265542	0.66927819	0.747207248	0.774864976	0.593603419	0.277328034	0.737140946	0.987481291	0.457381972	0.648045277
0.409941476	0.39914711	0.640839892	0.738456319	0.099845795	0.132560969	0.721073738	0.531846673	0.035797421	0.110576686
0.696270967	0.52822981	0.657887911	0.710393285	0.181487399	0.306728655	0.456104886	0.567871257	0.712300377	0.30660197
0.335582973	0.669741412	0.628639648	0.589297567	0.230780565	0.285765822	0.595543583	0.839338802	0.790604614	0.345448283
0.753945565	0.570879336	0.759029603	0.729870144	0.225213049	0.18430695	0.623538359	0.380059773	0.153641936	0.065892821
0.572299013	0.89389385	0.81335472	0.625800184	0.456594445	0.272144005	0.852659927	0.547841069	0.021691683	0.764968931
0.597155376	0.644995515	0.605636853	0.635219647	0.805853282	0.137358281	0.816650185	0.864038585	0.436433651	0.343647281
0.128831797	0.640771893	0.624495792	0.671992247	0.059667568	0.200023546	0.499732199	0.421782976	0.082662456	0.482825693
0.473097015	0.369893401	0.584489572	0.634439674	0.258981975	0.290969767	0.574402858	0.414944515	0.387096958	0.425423333
0.786613928	0.431870042	0.7520282	0.647469098	0.475120116	0.171707659	0.775070786	0.920442842	0.350035317	0.009234821
0.075832313	0.612637884	0.87512798	0.744476373	0.229839509	0.322748337	0.654774126	0.694024375	0.385662465	0.788927094
0.644416739	0.437302125	0.635353544	0.818031872	0.707551094	0.255075437	0.487343152	0.588682191	0.549355901	0.78832128
0.307173819	0.874104597	0.848964236	0.718767075	0.470698657	0.154982107	0.69423676	0.572722155	0.450579052	0.725371944
0.088880017	0.362431826	0.613660472	0.761751132	0.107454619	0.191394949	0.568412508	0.465042905	0.675066686	0.798987249
0.023273294	0.398182231	0.827419534	0.739532784	0.325176316	0.198275683	0.667522471	0.726141205	0.107031851	0.5590507
0.162051949	0.888840456	0.880235445	0.618378662	0.747863092	0.17934951	0.624038743	0.899768621	0.743453856	0.71528171
0.242295132	0.911023005	0.703934032	0.598760479	0.340758893	0.215048734	0.751227286	0.911196522	0.059602204	0.814357752
0.111539062	0.34260248	0.715570543	0.660495269	0.212886917	0.299719144	0.551058979	0.715065623	0.709217234	0.409849008
0.34624988	0.772900676	0.740674682	0.588473026	0.058255455	0.26801778	0.535478847	0.723405176	0.916808868	0.880142115
0.130654216	0.382018493	0.822372957	0.741331863	0.64843093	0.188596108	0.425867159	0.477568035	0.160799732	0.076360996
0.689863623	0.721648204	0.470732234	0.788227898	0.312958202	0.321324155	0.411538151	0.711534288	0.019477927	0.014984207
0.480381279	0.823780704	0.695219545	0.7150137	0.50335991	0.169419359	0.43715129	0.670311596	0.590099472	0.004761328
0.614141062	0.344554625	0.729977939	0.662597036	0.26591074	0.242555444	0.627183252	0.468512667	0.937777906	0.62500573
0.427162345	0.554372999	0.818326155	0.715485412	0.95002708	0.310891043	0.488528714	0.51081529	0.64559172	0.035199441
0.461435415	0.710682879	0.553719181	0.76246233	0.929825262	0.193241717	0.461187085	0.664482119	0.959261647	0.810304567
0.988724582	0.922908537	0.586711669	0.587824783	0.825691955	0.170276246	0.656940314	0.739139969	0.220171397	0.904979304
0.094666459	0.703412832	0.616277567	0.725469697	0.826346918	0.271776338	0.608748122	0.641933775	0.437933324	0.870961172
0.925459254	0.358665093	0.688818312	0.697631226	0.803733177	0.241065667	0.665932169	0.690099647	0.488044337	0.040351852
0.533731946	0.909647162	0.775335208	0.608208827	0.82012629	0.302986595	0.58761186	0.813177145	0.246153859	0.651293206
0.239871627	0.644197221	0.880629556	0.721880589	0.6140658	0.250870865	0.814917361	0.488661115	0.7255863	0.464453718
0.665443517	0.368262993	0.709527252	0.510724629	0.025284943	0.283132057	0.468148949	0.475367497	0.786235818	0.563392481
0.601855393	0.643490835	0.753474542	0.619807303	0.887237731	0.223307229	0.668607499	0.503884147	0.977757532	0.014870533
0.074255841	0.879627469	0.675002884	0.693808568	0.067596131	0.218552597	0.626172575	0.643693259	0.53768791	0.566549299
0.897568746	0.85099854	0.676048294	0.545658595	0.930467983	0.228889884	0.837634294	0.649074153	0.805252289	0.973251462
0.09981266	0.363361834	0.728528209	0.765306089	0.070107778	0.204866483	0.646300034	0.540821915	0.849932994	0.553525221
0.331577666	0.380125157	0.821311209	0.631273366	0.147222033	0.267329813	0.590501071	0.943521351	0.613119398	0.439489839
0.9776413	0.527414894	0.883499729	0.602210256	0.130925353	0.23364603	0.693230913	0.428968457	0.979622234	0.635298164
0.740993485	0.345536437	0.914464543	0.64293037	0.138966218	0.358128252	0.635415089	0.437314834	0.334652393	0.473157599
0.394803071	0.379320558	0.701310983	0.756951465	0.812330536	0.311390343	0.6616745	0.984161148	0.047772814	0.736672719
0.585235168	0.635205979	0.739100535	0.624736275	0.788313969	0.268568833	0.625301289	0.420528432	0.82644528	0.800324202
0.15115986	0.521067213	0.826044919	0.671226464	0.588179124	0.275563348	0.815294974	0.470908391	0.180167878	0.524542505
0.249940706	0.407356597	0.778646485	0.706297245	0.328731387	0.213071807	0.597192742	0.585201216	0.890365415	0.334390551
0.946492415	0.407364815	0.684537518	0.728268576	0.032746868	0.274526495	0.553582903	0.459716757	0.198476561	0.687715808
0.7998867	0.530022688	0.731444862	0.581646144	0.085271671	0.21009891	0.704470363	0.498620944	0.796788628	0.193074919
0.944121554	0.869843864	0.824843388	0.752090224	0.978051319	0.266372364	0.735984365	0.821153293	0.543498708	0.291678007
0.610046384	0.774107984	0.687446628	0.749715836	0.231554343	0.320850569	0.734322436	0.91924575	0.174463689	0.566461375
0.414678487	0.904445486	0.78984198	0.641935512	0.714374845	0.220907902	0.76897197	0.580284841	0.353382707	0.794378395
0.810620147	0.349687949	0.815884769	0.725177463	0.139915621	0.275867693	0.64182983	0.426859293	0.219721073	0.386665881
0.331979422	0.833085491	0.648878325	0.684365288	0.935586674	0.231692464	0.960310086	0.897708758	0.109110211	0.228656895
0.299788756	0.695860768	0.734153944	0.553951995	0.612725196	0.226835228	0.726612123	0.775284413	0.460521094	0.45228735
0.696332049	0.370409371	0.613882435	0.896619181	0.461312733	0.183477023	0.632389703	0.396768308	0.138435132	0.697760603
0.519484645	0.9535715	0.750495301	0.53608346	0.503772916	0.24651898	0.562419726	0.927388718	0.775142556	0.092460607
0.80041167	0.468796562	0.868145827	0.706048314	0.942271865	0.366357172	0.753232507	0.629256607	0.726971872	0.523014741
0.290833083	0.357908069	0.693329255	0.69092054	0.560886189	0.209372421	0.738752968	0.415057334	0.661280604	0.41669467
0.997043213	0.570307124	0.647880555	0.613768081	0.7118071	0.352444059	0.5121121	0.50041547	0.25244641	0.076736202
0.24857089	0.787648807	0.638096926	0.653616893	0.541712578	0.20578809	0.642999669	0.982315088	0.834421354	0.131948656
0.663141459	0.83533097	0.771745214	0.730205508	0.491104065	0.183237518	0.653467536	0.593816815	0.574589213	0.186367847
0.786246277	0.490663586	0.845949123	0.591788128	0.749195187	0.279648552	0.72193023	0.568257213	0.098049829	0.565041235
0.187862411	0.593325859	0.641631433	0.67409816	0.453770229	0.188390631	0.634422948	0.91851397	0.132105608	0.610330396
0.811906193	0.936760243	0.712104299	0.770630126	0.955301582	0.180828348	0.553148116	0.877006499	0.73279629	0.796799583
0.871493236	0.442941743	0.53515744	0.739340218	0.769489653	0.200441148	0.755986362	0.657393229	0.455104421	0.890804934
0.43851117	0.485289962	0.587918457	0.446556568	0.410966001	0.222466885	0.386194285	0.433178351	0.140860102	0.543450101
0.715003647	0.442062964	0.726808631	0.699441904	0.895041905	0.231383641	0.45236141	0.92870753	0.785727159	0.057285982
0.488196463	0.481144926	0.748375556	0.694622809	0.390140169	0.166850462	0.584285921	0.623346854	0.858557103	0.361274548
0.849699399	0.334846046	0.581878401	0.710702538	0.019744023	0.16995156	0.687473334	0.388635172	0.710628373	0.053374452
0.154402748	0.956531254	0.686384095	0.83448265	0.40975782	0.244364279	0.784121214	0.662736969	0.466360054	0.644678818
0.883138396	0.854321491	0.668436532	0.616602646	0.828281897	0.182907295	0.469201737	0.411226893	0.398988743	0.028465079
0.040033945	0.522091616	0.696971646	0.728431559	0.628903274	0.153670106	0.649441572	0.643259713	0.779166416	0.338632604
0.813309036	0.912782983	0.572163239	0.581622225	0.31554597	0.172894838	0.746109508	0.511288412	0.104670413	0.834088082
0.593829146	0.878991202	0.748559071	0.760770578	0.236207863	0.28073517	0.595431789	0.815345754	0.997254752	0.266035251
0.208899401	0.335349614	0.822619842	0.760971745	0.564613501	0.195659854	0.752826915	0.685767806	0.44199965	0.989350289
0.548131822	0.474086459	0.705581618	0.637551079	0.641565674	0.306332793	0.484533631	0.927915211	0.828232477	0.339255815
0.685953673	0.400727981	0.727628324	0.68907013	0.24649496	0.242299144	0.436673316	0.425390748	0.315288854	0.512449065
0.103908575	0.915762704	0.727818723	0.724091515	0.134081438	0.329540716	0.758717797	0.935904039	0.913086781	0.894585464
0.376656763	0.713834647	0.688168181	0.687875741	0.973357153	0.226262397	0.677009307	0.378636551	0.606303788	0.865510177
0.938372872	0.998904459	0.580942468	0.600926543	0.445679121	0.24701897	0.818443184	0.688848424	0.259851184	0.808921538
0.35488302	1	0.894339292	0.673252323	0.52594189	0.245160755	0.567279269	0.567953286	0.692659106	0.920284362
0.791622468	0.483108697	0.798877569	0.565348351	0	0.235097347	0.590231142	0.996610575	0.299544984	0.780030441
0.521972364	0.372561373	0.603850471	0.72620251	0.738611694	0.120361122	0.686736439	0.669263914	0.816110179	0.470014912
0.113648822	0.728599495	0.780383148	0.669829987	0.059237511	0.151750627	0.641946589	0.663545858	0.609496159	0.675435324
0.714209823	0.372016508	0.72166176	0.680135458	0.296329259	0.235914702	0.635860654	0.396426905	0.906457304	0.811761536
0.407403208	0.888130215	0.730130052	0.748036929	0.202985037	0.209846381	0.848620919	0.586805141	0.426999338	0.53188258
0.407207849	0.557246531	0.760649847	0.79385261	0.657442093	0.33042546	0.630783226	0.682741388	0.558774988	0.696563605
0.878063083	0.709011878	0.890765168	0.703805254	0.512154389	0.149687151	0.598164503	0.958984938	0.378565212	0.871984116
0.26872601	0.447091929	0.699345505	0.838572249	0.626082646	0.164392129	0.669441095	0.90477358	0.646140866	0.096115125
0.953612253	0.759252546	0.817605087	0.728591995	0.946783469	0.278485137	0.91874834	0.569146496	0.826760617	0.22777966
0.016947498	0.351397522	0.900552481	0.814528304	0.219641221	0.304229622	0.629823846	0.616339124	0.104286293	0.645313237
0.367523013	0.940244809	0.876571664	0.639907866	0.286759366	0.215977739	0.508703451	0.527906106	0.444190763	0.430440854
0.068880971	0.7818065	0.795115261	0.771794319	0.839615407	0.301401461	0.650407727	0.733372747	0.480041894	0.718220723
0.169248935	0.779415918	0.570595474	0.554313511	0.106715141	0.263665809	0.619288711	0.457749781	0.226329379	0.52903118
0.02937973	0.841750485	0.888480598	0.727631972	0.192404985	0.190695761	0.798600494	0.642091994	0.169398448	0.704354937
0.598506507	0.555644778	0.722169739	0.644325312	0.777325359	0.249833204	0.430452428	0.457123066	0.407083294	0.023886281
0.235552227	0.53703527	0.757192938	0.731573067	0.17612758	0.167949999	0.584542898	0.432739775	0.979406767	0.517071248
0.233339121	0.909168165	0.741094598	0.510986114	0.647104617	0.264408439	0.603391872	0.885249793	0.588467154	0.240813452
0.938305758	0.473166917	0.647724611	0.660372793	0.001025654	0.31120138	0.774701041	0.477545585	0.062451446	0.968019882
0.731545339	0.602780358	0.818991624	0.635707913	0.078849723	0.22812119	0.705021499	0.679154558	0.451371267	0.159533079
0.598929203	0.887263558	0.70365668	0.583260987	0.990864091	0.306503805	0.403678884	0.969375204	0.521896143	0.64386295
0.537894837	0.709854882	0.624017591	0.719457378	0.377406127	0.249109322	0.779455649	0.900329163	0.669849682	0.156393589
0.556235565	0.481481684	0.829803749	0.801217145	0.803083097	0.234761752	0.849506928	0.598142507	0.365305596	0.100495134
0.08984342	0.384254677	0.627446131	0.774257509	0.646422632	0.233456036	0.677508449	0.761220242	0.984391232	0.444277831
0.568466916	0.908497626	0.636240659	0.747551006	0.680374751	0.218602354	0.613189498	0.989200429	0.754185981	0.44699819
0.147140445	0.557848452	0.710252667	0.586459386	0.341512526	0.218823941	0.740253156	0.958611271	0.934473488	0.099518519
0.515038949	0.570299835	0.592663239	0.671252487	0.561215185	0.261255632	0.556861057	0.812529329	0.829376889	0.557903799
0.921775315	0.831025667	0.827817991	0.610808717	0.653842491	0.330029038	0.731079297	0.989095995	0.8171254	0.423069666
0.56725118	0.710515267	0.643827997	0.566726524	0.765221727	0.275079265	0.666799043	0.933133623	0.991688259	0.643988335
0.461276128	0.938593798	0.751548131	0.71834219	0.522190069	0.162077914	0.625872471	0.866620643	0.548239942	0.232426969
0.306724891	0.538002002	0.516045578	0.645632789	0.292859585	0.218177375	0.487097776	0.913969509	0.600811425	0.715977115
0.916399364	0.33917825	0.723279333	0.711940621	0.097767548	0.335849849	0.52292783	0.599237847	0.024661801	0.39887865
0.230551466	0.671857207	0.806536137	0.715984299	0.569815946	0.262499578	0.466123223	0.64282517	0.893700459	0.939277986
0.39390632	0.651354046	0.740041922	0.668217588	0.280243205	0.222957485	0.547071119	0.620604976	0.954760455	0.163454769
0.329503597	0.463082415	0.623525865	0.603334241	0.04382652	0.288442812	0.796804722	0.962582548	0.6944602	0.190013651
0.343783978	0.640505041	0.66520183	0.644732404	0.588489055	0.186934105	0.688643303	0.623237219	0.444283071	0.786530754
0.998293688	0.500128774	0.867574683	0.571134681	0.253672099	0.280112992	0.622641739	0.923853954	0.494927867	0.33880393
0.278100846	0.39624983	0.686499704	0.743208628	0.28032439	0.301863762	0.343108615	0.879845407	0.649664996	0.546575761
0.722619476	0.737725501	0.920642382	0.780803174	0.797463041	0.261464826	0.743246329	0.673079684	0.228230966	0.37343689
0.391873237	0.730976747	0.755090947	0.561868962	0.620491974	0.358323833	0.70881952	0.775600246	0.58426349	0.512483882
0.606384592	0.6806424	0.578618735	0.583508792	0.979808036	0.260341077	0.633654814	0.509533238	0.736915417	0.858105483
0.553026265	0.957558597	0.5949083	0.736544092	0.083001327	0.326488526	0.729564027	0.454128266	0.960358	0.473059564
0.099671999	0.343272315	0.799247375	0.671457781	0.062741064	0.33815013	0.653638697	0.739415411	0.847847308	0.46751283
0.209253336	0.834308714	0.770601432	0.416840869	0.381595214	0.201457675	0.508077358	0.39451506	0.027755797	0.307164995
0.703157985	0.74113247	0.656859364	0.681198427	0.598624805	0.29708186	0.41295209	0.451190251	0.31186498	0.845509997
0.627033895	0.858362451	0.579276008	0.597315462	0.100494626	0.262196629	0.804460024	0.77474304	0.33995878	0.44347092
0.96784259	0.42276106	0.641736784	0.62754711	0.627538228	0.284136622	0.833940588	0.42635397	0.714455998	0.422618925
0.375208024	0.76086069	0.755485643	0.6308769	0.402869392	0.312171789	0.59014816	0.38870995	0.690164694	0.898132318
0.649156169	0.47168594	0.591080506	0.795717905	0.828614109	0.28574727	0.536232642	0.799550304	0.792802169	0.059158219
0.364464087	0.609459172	0.883466471	0.795707858	0.013297603	0.198096935	0.431002689	0.882281774	0.870146595	0.362476173
0.436848336	0.356209753	0.775400212	0.653463918	0.088994907	0.233373856	0.725121927	0.442811575	0.692018791	0.755566912
0.795050019	0.811683763	0.786722466	0.696486203	0.457491058	0.243026777	0.683969622	0.646178018	0.409516843	0.129539069
0.131452225	0.920033616	0.885213352	0.684315443	0.770051532	0.230439161	0.562269893	0.635802375	0.602271523	0.863335847
0.460459226	0.800062548	0.63198487	0.61752615	0.164159453	0.302383555	0.628048091	0.997878773	0.854923977	0.99251835
0.605190017	0.656773296	0.584640876	0.677182342	0.861529804	0.201759978	0.775218779	0.618781784	0.265514329	0.376854865
0.724904658	0.931985088	0.656357867	0.807002027	0.120351961	0.282160257	0.641576415	0.722551373	0.124902653	0.541564619
0.381209332	0.743982065	0.823640289	0.675710698	0.76555634	0.253990051	0.723343229	0.596527341	0.618535127	0.526019626
0.574672222	0.899737733	0.752586191	0.552798459	0.159246499	0.256497793	0.301595599	0.40190396	0.873195173	0.011113339
0.668377322	0.913594582	0.805873877	0.78622166	0.927713068	0.211203228	0.381184451	0.779064434	0.205023229	0.607320432
0.220536153	0.69963178	0.683275325	0.697648884	0.29643668	0.28467629	0.702512708	0.915650771	0.801844017	0.992068682
0.607718348	0.409066839	0.603681048	0.593417547	0.304837762	0.178478019	0.623186576	0.603162727	0.471888373	0.546547798
0.575825519	0.841026432	0.723789555	0.735213939	0.443754824	0.184904949	0.547674788	0.799737961	0.059665274	0.474168647
0.442515306	0.658332257	0.776798222	0.552100478	0.387572666	0.313833001	0.341420267	0.919926604	0.483023517	0.164215857
0.796248845	0.561978956	0.651768716	0.609994252	0.866722415	0.281263978	0.699675188	0.831210421	0.763975803	0.508746025
0.844005534	0.683563923	0.695088045	0.647109563	0.203702811	0.228025734	0.574911023	0.416356283	0.179249569	0.732838049
0.030044	0.880528858	0.687486496	0.779295859	0.548617636	0.256937153	0.602254752	0.728271195	0.284496124	0.237806528
0.16661291	0.6190608	0.715864199	0.662847598	0.579115875	0.281592074	0.593789814	0.976466289	0.168156518	0.834922851
0.284368288	0.974577513	0.703633819	0.525288003	0.954295757	0.289353901	0.731757239	0.853113531	0.608972925	0.191864087
0.954097888	0.579372303	0.664026866	0.735450513	0.302182822	0.23362027	0.826999196	0.823271577	0.799019715	0.638761882
0.580285968	0.579445194	0.879908025	0.689259011	0.100808631	0.193847236	0.768709652	0.629758222	0.402540961	0.134438596
0.441006722	0.402344991	0.649789577	0.665228634	0.530493171	0.237570153	0.665888355	0.728784972	0.263530302	0.960545177
0.711114125	0.613634734	0.622410677	0.770888206	0.698934212	0.183321556	0.569919337	0.621951883	0.93725074	0.132058256
0.857592341	0.933172735	0.650215303	0.780523084	0.963240028	0.200607108	0.475519135	0.601700159	0.843063142	0.072485183
0.028158819	0.641921394	0.569940901	0.727111491	0.244825063	0.185526223	0.488622344	0.684352728	0.370938524	0.056594627
0.366139846	0.998423504	0.583582161	0.681181692	0.739184677	0.24433286	0.667254366	0.536243479	0.80788199	0.91343276
0.788598038	0.85341862	0.80705345	0.631301528	0.53235382	0.215881405	0.631995085	0.895892568	0.388622197	0.066004659
0.779793477	0.968238803	0.651530606	0.444422616	0.220648258	0.251613081	0.807207669	0.377070165	0.683480096	0.457548884
0.080105655	0.819302692	0.91321776	0.674594934	0.467596714	0.192064788	0.677052902	0.891181581	0.941513447	0.589890257
0.204650297	0.802260458	0.833252058	0.581459716	0.677067546	0.236585715	0.597247865	0.408768	0.845663728	0.640288965
0.879434407	0.708274066	0.802026458	0.664709686	0.79769136	0.237279391	0.631545953	0.914169331	0.120073031	0.866517017
0.578474047	0.349119932	0.730586946	0.631615072	0.201838068	0.226040126	0.681226696	0.84837488	0.080716018	0.528110497
0.389268945	0.570797717	0.660859128	0.599363192	0.708102429	0.217713818	0.683278226	0.835252601	0.868920188	0.499191262
0.040041888	0.541721892	0.662695007	0.65440046	0.140337987	0.252998194	0.570155255	0.995458884	0.207159326	0.719939524
0.751500606	0.363813995	0.643128349	0.431892922	0.219674569	0.261511746	0.728825414	0.528751705	0.519616589	0.037634796
0.133455122	0.813006734	0.749489251	0.60417429	0.365096467	0.214647181	0.782824364	0.982843189	0.610977648	0.195480972
0.856475222	0.97243103	0.710023163	0.740612261	0.559384651	0.293480016	0.727632593	0.550850576	0.985798299	0.608568331
0.722264058	0.434661384	0.764902391	0.524679195	0.432868094	0.302839785	0.768798283	0.647758542	0.939574518	0.20282254
