0.595391872	0.817635547	0.961983991	0.813409159	0.265826346	0.808090477	0.294362928	0.125060112	0.765347909	0.619424522
0.602590423	0.750068843	0.682361341	0.642315633	0.447422573	0.642223515	0.227187396	0.094946066	0.873634275	0.80658232
0.524656383	0.659495095	0.614467804	0.653989127	0.354146561	0.661135262	0.27977508	0.109011602	0.811200047	0.758378555
0.516496111	0.90479052	0.732804551	0.728429054	0.494578672	0.607933817	0.245180758	0.174346887	0.621543045	0.704594816
0.57541595	0.428526143	0.574858987	0.627892726	0.273900165	0.386088338	0.262082524	0.087751512	0.913891127	0.54817022
0.633469959	0.893059204	0.345440618	0.566169841	0.332348674	0.745418322	0.295900204	0.078366625	0.494899248	0.730593787
0.539983845	0.919958472	0.857563126	0.765403722	0.677639394	0.798779356	0.205061347	0.076577655	0.02235979	0.822265611
0.554992333	0.745227121	0.475781838	0.569608322	0.4464727	0.520207699	0.256016238	0.128151232	0.560840061	0.613019248
0.589625659	0.546583879	0.622182385	0.594148223	0.372654289	0.362414953	0.25421746	0.040482376	0.50321919	0.828376122
0.57275011	0.356153931	0.858079332	0.71667757	0.465925049	0.364665753	0.307848489	0.15368783	0.943248253	0.709439828
0.596238664	0.722144436	0.299528445	0.549716594	0.321496582	0.703566571	0.155458678	0.050442912	0.635824084	0.642134153
0.672637385	0.787406342	0.748021151	0.564478825	0.310755595	0.503807213	0.17481794	0.164130773	0.105192979	0.635288873
0.459975404	0.688095173	0.70469412	0.651623433	0.295716007	0.491898806	0.082664815	0.145833217	0.14046934	0.809348235
0.554947062	0.496345611	0.300596177	0.545613218	0.177648523	0.962456638	0.165414867	0.09734819	0.023616748	0.791770595
0.591901657	0.764602297	0.663854753	0.724720953	0.543378868	0.553325359	0.29578206	0.148976518	0.66594515	0.830031163
0.515471012	0.973932608	0.415100028	0.717211331	0.508527846	0.344546184	0.275432477	0.166483975	0.855603416	0.686836324
0.578488498	0.693181284	0.608298278	0.711060917	0.3362173	0.918342688	0.210549559	0.144438701	0.898453827	0.619583547
0.541216538	0.608359585	0.075175247	0.567661235	0.301408435	0.588334658	0.181691477	0.006732	0.899488405	0.666187897
0.594293833	0.888717456	0.40637029	0.613917106	0.377876346	0.937650452	0.181149994	0.102832275	0.680403968	0.667803104
0.560900659	0.970533238	0.983889504	0.624556897	0.426597994	0.947762375	0.3397818	0.093105703	0.050267422	0.564486777
0.52569466	0.87890065	0.968781104	0.742726105	0.090961189	0.745015585	0.248040068	0.09156446	0.480916943	0.811599735
0.58646707	0.493788926	0.187052067	0.71191681	0.256400454	0.887680636	0.17905654	0.156115747	0.682743619	0.585992107
0.626699973	0.716050711	0.321844231	0.631281027	0	0.392283604	0.20885851	0.095543777	0.177102259	0.652731151
0.501581414	0.579841717	0.007106044	0.74916307	0.431584426	0.443065035	0.28491217	0.04709536	0.001983329	0.836623663
0.513319976	0.720622754	0.60166902	0.641448401	0.534169547	0.734051363	0.148773349	0.092075132	0.716086094	0.720181801
0.525432798	0.621973069	0.788791011	0.706541257	0.472768786	0.892304372	0.273468551	0.072533498	0.651634082	0.83140572
0.594523193	0.736358308	0.347178209	0.784898178	0.270908969	0.618383594	0.255668344	0.140147027	0.46176082	0.667070792
0.563717881	0.381490211	0.611633114	0.693264246	0.196144526	0.400214283	0.27076574	0.14322513	0.256185822	0.587294033
0.610750479	0.590777608	0.664161087	0.559150002	0.296809301	0.583926541	0.368416071	0.102755226	0.000967911	0.6671547
0.613819932	0.553488568	0.771849325	0.633209817	0.275451397	0.897898188	0.252427327	0.195812137	0.298881993	0.774485368
0.565601226	0.352640205	0.103921092	0.726719848	0.312708884	0.81064922	0.179034249	0.114126028	0.904560617	0.602158785
0.521737382	0.553141102	0.514717416	0.696263505	0.234085901	0.486042263	0.330801146	0.154447933	0.243225073	0.687876416
0.541429863	0.556495928	0.289346558	0.571937166	0.374551586	0.88377156	0.260648208	0.192031732	0.193154814	0.603864311
0.458270347	0.833373813	0.928813851	0.582486095	0.502938729	0.601512852	0.276870314	0.089665211	0.506208674	0.67231993
0.45723055	0.792414452	0.44046743	0.694446519	0.459784199	0.415210453	0.14927656	0.013620252	0.781571086	0.701741143
0.562379488	0.636258156	0.142227543	0.54901755	0.401154903	0.648287512	0.208444564	0.148645528	0.956925681	0.808521123
0.585091018	0.998352315	0.215111782	0.581894556	0.228220383	0.443035294	0.171051545	0.235953291	0.363569368	0.558968326
0.616170215	0.686472783	0.532728189	0.719556148	0.284135643	0.67395693	0.126755858	0.190034003	0.67157647	0.775968322
0.685072241	0.430949529	0.970395129	0.670575475	0.331207085	0.824848143	0.185583869	0.163162408	0.38034386	0.796907545
0.54838793	0.553123285	0.311876679	0.665647752	0.608213311	0.897252143	0.171991969	0.133272928	0.775518552	0.599219211
0.465672385	0.793955718	0.160926126	0.765176124	0.29588901	0.931119186	0.377614724	0.128913882	0.855358124	0.670343422
0.60854369	0.718403851	0.63248603	0.755206992	0.299894915	0.954088675	0.238868782	0.072206375	0.804920189	0.62203168
0.59275252	0.710516651	0.382092544	0.58540292	0.383517944	0.385842496	0.255565094	0.090574911	0.907390726	0.750584372
0.563980484	0.60924687	0.927915212	0.55234862	0.446446781	0.638749257	0.297553549	0.039607053	0.594380227	0.784011848
0.501299312	0.722191368	0.977510173	0.773406033	0.361876133	0.820937283	0.286384644	0.087296073	0.44265256	0.665080392
0.626184867	0.869691152	0.134005969	0.657266947	0.172799389	0.985033095	0.268691337	0.204484985	0.850183947	0.817500144
0.520927784	0.931433967	0.224177623	0.676877056	0.508062018	0.877293127	0.200156327	0.111498239	0.353649192	0.561188886
0.535772505	0.74504871	0.896934426	0.760869151	0.27385324	0.890091098	0.32413692	0.122049517	0.622200129	0.723498527
0.505708182	0.872366457	0.468164499	0.781909301	0.144634387	0.791095302	0.385662721	0.134466388	0.456191467	0.630838026
0.56984538	0.771600484	0.357993741	0.789664664	0.560617659	0.597912973	0.192142746	0.077094014	0.060929719	0.72146731
0.625682782	0.532958824	0.747855575	0.697663838	0.380223038	0.696262697	0.337560543	0.065887407	0.710607806	0.821024478
0.647055098	0.66510666	0.300573095	0.696637117	0.265627049	0.717647428	0.274374581	0.18394465	0.982274764	0.800672757
0.551725199	0.913584703	0.77330152	0.558645373	0.243087259	0.456512784	0.209534225	0.066024297	0.483351154	0.822873901
0.504611899	0.766886572	0.024541243	0.731927611	0.43480289	0.787326363	0.305660294	0.107875256	0.346783687	0.774627342
0.595871815	0.496127533	0.969688405	0.638710714	0.4553573	0.353345368	0.210553562	0.180134301	0.848008903	0.714946685
0.636809691	0.780039049	0.74507858	0.619049946	0.27508592	0.629621209	0.251644875	0.110320097	0.524031459	0.554736107
0.466613036	0.489424561	0.195217921	0.723380175	0.390507041	0.514856945	0.304153115	0.107860379	0.339933004	0.563310308
0.590698984	0.430935848	0.448662806	0.668119562	0.401068782	0.429810736	0.31520551	0.195392309	0.421110452	0.733797725
0.557059377	0.619631186	0.976781153	0.577839847	0.206308981	0.454741499	0.203344455	0.089288207	0.518731645	0.674276595
0.651967106	0.544193801	0.691398084	0.636601164	0.569942241	0.531804134	0.295029929	0.146715895	0.512647351	0.621680462
0.631594265	0.608463617	0.222176163	0.686260872	0.265670926	0.559612637	0.278657165	0.130371756	0.992518486	0.761679016
0.490512316	0.869150456	0.835699111	0.802736068	0.300260008	0.964401182	0.228646059	0.118500302	0.739802453	0.58171197
0.595894305	0.955511419	0.9455176	0.646019505	0.217821412	0.517452884	0.262095317	0.141344778	0.891911676	0.823016475
0.649044503	0.523205187	0.241417191	0.560612379	0.306349919	0.469899567	0.402866738	0.100994327	0.461360939	0.720320001
0.459097897	0.599132106	0.864213203	0.766540367	0.492750856	0.893943296	0.203479904	0.083026079	0.866817762	0.609210784
0.58041788	0.84560046	0.092553751	0.765768405	0.391659509	0.672116198	0.23760677	0.047229135	0.879944145	0.64678153
0.577676755	0.368605852	0.3774805	0.717611245	0.43610342	0.633901405	0.419064626	0.194901765	0.8432284	0.654693562
0.522529926	0.796475345	0.208672784	0.582941438	0.469408111	0.950751628	0.357671279	0.17335408	0.07031005	0.708223836
0.603915254	0.915271836	0.104320877	0.717476674	0.262242825	0.419236414	0.254450128	0.1328607	0.277809273	0.811013214
0.546793833	0.996710597	0.991895047	0.628479863	0.420098691	0.436014402	0.150232598	0.171023316	0.348429813	0.670235267
0.456920263	0.799700935	0.517147974	0.686113809	0.106706794	0.932614902	0.183952329	0.11240794	0.029953352	0.646021116
0.58779315	0.494325443	0.786604305	0.713886782	0.092373325	0.774670655	0.275961697	0.185099762	0.131417791	0.559246975
0.592878229	0.663377996	0.192858057	0.581150856	0.456616722	0.447775539	0.301188226	0.147822973	0.16270542	0.563881428
0.508542207	0.845519233	0.710503358	0.668714564	0.417885972	0.734768134	0.30853682	0.102029608	0.279746804	0.564177716
0.569826985	0.584775864	0.835281061	0.601440093	0.425562526	0.678295406	0.200575136	0.100811864	0.424829845	0.710787269
0.645845765	0.56375477	0.157134265	0.737846185	0.282585646	0.638440114	0.309549462	0.078283777	0.121675118	0.596718703
0.481407074	0.630396854	0.024998315	0.765798919	0.332897552	0.921832417	0.360273411	0.088629237	0.399399177	0.795335761
0.527587294	0.586802838	0.360309282	0.734564724	0.217685434	0.895217602	0.335793873	0.103201907	0.248076871	0.664020592
0.587937981	0.373269863	0.103943524	0.645503408	0.030793452	0.459985292	0.273734496	0.092264429	0.277571331	0.726727974
0.602935347	0.72151567	0.378241826	0.714714104	0.447702933	0.585979256	0.335579728	0.037246938	0.706652281	0.714758935
0.522107752	0.804744865	0.216446717	0.690619414	0.258618745	0.78158267	0.332682284	0.123992488	0.301408447	0.556423954
0.652915503	0.617392152	0.368679312	0.753490596	0.454817668	0.752120479	0.227165346	0.151995468	0.079775401	0.786356723
0.582963591	0.412363686	0.501498327	0.764196217	0.363144024	0.519044687	0.24489828	0.128142019	0.26006681	0.825808479
0.606736911	0.753686953	0.974288367	0.730815385	0.611530022	0.415995142	0.215267919	0.095712243	0.664981677	0.805583956
0.617190597	0.888965884	0.813172629	0.619040637	0.642059541	0.932247225	0.295790523	0.155688276	0.926705592	0.580281495
0.490625751	0.670669397	0.262096494	0.798992843	0.154638247	0.47555366	0.188081032	0.200225507	0.217371229	0.667986751
0.545747236	0.825267852	0.16154079	0.580242326	0.502545817	0.730237305	0.233862523	0.135108956	0.025302449	0.689178431
0.595008226	0.421002219	0.07736056	0.626822453	0.420825382	0.67602924	0.270923365	0.175437883	0.185249386	0.670521694
0.595718393	0.477234338	0.11822136	0.798099458	0.463640735	0.547699978	0.256889558	0.075124989	0.012807211	0.710044799
0.500990787	0.47726603	0.566679715	0.580568541	0.36464117	1	0.29538859	0.128598803	0.665774653	0.631137543
0.619785714	0.395833559	0.685128122	0.569982279	0.352682322	0.353747984	0.36270307	0.172640709	0.456907042	0.593865164
0.597645322	0.915070579	0.290225365	0.731236347	0.528820335	0.709693009	0.218286896	0.116060836	0.258811699	0.547725157
0.582159522	0.800886051	0.938654165	0.567237747	0.213790706	0.675305897	0.375410441	0.185389957	0.523733958	0.709979775
0.642884178	0.364267459	0.626765036	0.668813974	0.179561122	0.520712578	0.206081533	0.070749541	0.58757971	0.586412538
0.563032473	0.86746634	0.84960362	0.804859258	0.516874742	0.445164514	0.137810627	0.059304565	0.796619877	0.678352293
0.518829162	0.661027721	0.170825488	0.554471439	0.219398965	0.559157024	0.251778893	0.161482579	0.689667212	0.750428269
0.562721618	0.439736979	0.74563467	0.711605227	0.519397606	0.755248062	0.265997115	0.120728916	0.531922318	0.76068865
0.594952151	0.826180109	0.159993567	0.648093828	0.216949423	0.439252784	0.222884826	0.181714644	0.282666306	0.607058826
0.474851592	0.624416906	0.159914531	0.681400349	0.460238568	0.549634675	0.229663795	0.125008485	0.086964689	0.70221966
0.455034687	0.826277098	0.73908123	0.731555488	0.348379272	0.977837216	0.230277865	0.119574604	0.809967988	0.644948324
0.663427576	0.944921954	0.297765427	0.677183302	0.494999757	0.739453267	0.185229179	0.095544634	0.933469608	0.784246639
0.44160226	0.669674142	0.036513066	0.728396304	0.21856399	0.525022594	0.144160514	0.11494913	0.90855208	0.550679662
0.591902481	0.419540092	0.40141174	0.618670437	0.279712761	0.857482917	0.159166504	0.127304405	0.304932832	0.587849217
0.522930557	0.875458474	0.545477152	0.56034804	0.479412328	0.422025093	0.199386673	0.10256242	0.691688882	0.657634238
0.527157187	0.799893394	0.312629305	0.712979885	0.246601106	0.825374869	0.309087276	0.227609699	0.245684967	0.789124484
0.525217099	0.90334061	0.496527677	0.724207066	0.243344611	0.401233257	0.201776797	0.154986658	0.805668636	0.779675521
0.638805689	0.619668047	0.940627553	0.698011623	0.470168234	0.804426013	0.194023629	0.134146469	0.073267693	0.772649985
0.559298508	0.44577372	0.840090366	0.805777208	0.355172789	0.875021107	0.285216491	0.066419955	0.324943918	0.828588611
0.632314126	0.520248797	0.943818682	0.665486267	0.458050867	0.867832874	0.266831793	0.051089722	0.434783808	0.773689087
0.534605212	0.798272608	0.844983301	0.592124506	0.434590302	0.571842454	0.283693054	0.062930805	0.694446255	0.795035757
0.63113869	0.56870705	0.2963579	0.696299285	0.442443531	0.516256738	0.343188691	0.197048945	0.59923081	0.821204162
0.488168599	0.492771032	0.632755287	0.776407844	0.382541847	0.501599957	0.290901953	0.07729447	0.116157146	0.820396748
0.621932902	1	0.215278513	0.713076955	0.415758727	0.429118176	0.273969887	0.039990591	0.813469372	0.727073567
0.558198522	0.546760426	0.749635043	0.724378408	0.323805402	0.766582132	0.148137265	0.133847577	0.136857278	0.793927672
0.566244483	0.541964899	0.564855978	0.639284266	0.374530911	0.443828443	0.236636388	0.133490754	0.965993219	0.602091306
0.574774783	0.788097738	0.597843012	0.729025664	0.242509797	0.872020559	0.234911297	0.068502733	0.769926829	0.605018956
0.571889123	0.655120273	0.702352295	0.544660475	0.02318998	0.553698966	0.147153077	0.154025746	0.842107024	0.573216598
0.520707592	0.899354081	0.987815849	0.547759784	0.371781917	0.681883754	0.2521369	0.151753893	0.077202786	0.831716468
0.67905939	0.529415111	0.497706353	0.773229331	0.357139544	0.784637097	0.239491264	0.091535615	0.991305717	0.827294427
0.505331301	0.736465713	0.69754417	0.712667059	0.460191291	0.590682217	0.139341474	0.0752468	0.496885109	0.751477891
0.606923346	0.407341432	0.178671063	0.726455778	0.184259341	0.609435442	0.278304457	0.111294274	0.319456888	0.698524923
0.659715291	0.83414047	0.556207261	0.593876873	0.281886131	0.385798326	0.225158916	0.138846407	0.551202316	0.813487006
0.529548627	0.90251606	0.130256332	0.76038022	0.259170237	0.559197099	0.259484769	0.061719193	0.548731512	0.785523044
0.550186477	0.919920993	0.976359767	0.549552495	0.498288501	0.505696142	0.127240244	0.027039852	0.822626353	0.628048082
0.599816305	0.632201343	0.154089671	0.606276546	0.498898649	0.969741592	0.349621448	0.124708705	0.828837746	0.740369028
0.62559189	0.363971991	0.232603997	0.561633617	0.239216132	0.50833844	0.110761232	0.091714313	0.687632876	0.589673312
0.593187857	0.936317075	0.038196216	0.567376284	0.267129943	0.807150905	0.266261461	0.021136793	0.371118736	0.642151869
0.632299962	0.427724789	0.543624012	0.570223686	0.519907968	0.809534298	0.152286932	0.132786199	0.506107842	0.826076863
0.528007384	0.627409166	0.124467672	0.635823049	0.15947087	0.529400555	0.141504295	0.123867787	0.16299601	0.575901591
0.590069243	0.947017061	0.026889665	0.648222154	0.136327763	0.467359216	0.164650716	0.089111775	0.581432719	0.568060624
0.586123155	0.383171355	0.498867413	0.559633939	0.239157777	0.933479387	0.282860084	0.127628882	0.906700632	0.745135676
0.505373442	0.783168059	0.160550108	0.792666263	0.218602148	0.846542468	0.200943392	0.097723688	0.825048906	0.595379356
0.579165667	0.58002625	0.62602164	0.762210912	0.179872466	0.47343746	0.30109886	0.092068205	0.526982935	0.728279482
0.607620801	0.659855994	0.899254971	0.712289189	0.242309104	0.554717554	0.324298027	0.149647512	0.223064098	0.710738574
0.566087215	0.57503906	0.487428099	0.636020052	0.177710543	0.356312754	0.198537075	0.115321319	0.178272948	0.572196339
0.487285721	0.370195406	0.107174153	0.765610759	0.681888146	0.929111562	0.350132086	0.073708889	0.22331789	0.743661343
0.499929048	0.565329214	0.431736668	0.705515894	0.192140413	0.949742668	0.26836422	0.103337186	0.440335678	0.780776712
0.567965246	0.907443021	0.154226087	0.680766385	0.662852722	0.383703775	0.220303375	0.138688898	0.739821311	0.726308612
0.586727184	0.494115252	0.037977331	0.599509634	0.382025854	0.827471241	0.17696354	0.139031015	0.194957904	0.554496504
0.561145684	0.942005365	0.780230214	0.542436465	0.449093405	0.681809137	0.3297628	0.172852164	0.126432487	0.719076897
0.558011985	0.431957394	0.248250176	0.687061735	0.188209821	0.638416775	0.32814171	0.092112685	0.026240755	0.698552472
0.517125748	0.523977132	0.779213814	0.549844568	0.237830234	0.837205463	0.209573589	0.182154467	0.950071597	0.710219351
0.591561217	0.982653627	0.292940084	0.723430346	0.124183093	0.687921114	0.23015864	0.119248898	0.698551687	0.551305477
0.6283604	0.791933581	0.486198835	0.657340198	0.49080509	0.795139317	0.41347948	0.181573545	0.642814178	0.796281196
0.604277656	0.744409903	0.326249892	0.563436699	0.369427343	0.992443106	0.233729045	0.107262051	0.318718146	0.760130567
0.560460534	0.893757065	0.41896212	0.551988319	0.169553265	0.532071473	0.289030364	0.159612427	0.769733675	0.74408114
0.530132518	0.509557683	0.762567833	0.549932922	0.053512904	0.476319484	0.140170524	0.087056018	0.032583151	0.645136359
0.612713361	0.380561113	0.992741543	0.544447848	0.141444697	0.369698257	0.214905531	0.147336724	0.062039033	0.551232912
0.528035867	0.880658816	0.61363867	0.746337775	0.479319223	0.550634767	0.230865007	0.096887254	0.898075595	0.623641838
0.529636188	0.666312456	0.126372795	0.702953357	0.109128209	0.589365497	0.322512601	0.058975124	0.619827403	0.797780615
0.70759368	0.349475736	0.490756209	0.601681171	0.355725623	0.57774891	0.250456504	0.149347854	0.178655221	0.723476929
0.552695341	0.995146091	0.519594618	0.647808238	0.348648695	0.637342591	0.297852353	0.197331349	0.624932273	0.650822395
0.501859603	0.631993727	0.713415362	0.744217042	0.398598883	0.774160331	0.183868143	0.139343666	0.656601336	0.66872312
0.563491216	0.552344474	0.483841914	0.613530716	0.691331884	0.8561934	0.23043563	0.035325566	0.161022833	0.708990819
0.413005426	0.939888864	0.256731305	0.591526808	0.596787777	0.604943273	0.23566982	0.125775783	0.975034207	0.590313917
0.465791942	0.673912857	0.905202934	0.726237501	0.276976039	0.510812228	0.241272113	0.11562424	0.199594974	0.678765479
0.52605436	0.56962888	0.234382209	0.756783688	0.404054534	0.910311835	0.243920201	0.166277106	0.000466672	0.68283882
0.514188081	0.873808173	0.290053637	0.751871692	0.494675366	0.834942012	0.101139423	0.109359778	0.061508807	0.579157246
0.617372189	0.99156477	0.799251815	0.643863305	0.6102845	0.495657674	0.277312541	0.078490897	0.107749035	0.610835043
0.441887423	0.365438978	0.165765982	0.632459441	0.442135556	0.404405923	0.325136298	0.120148359	0.326772893	0.733954867
0.534078488	0.924497942	0.410759883	0.771536928	0.362768447	0.547133808	0.146334454	0.160548302	0.663256323	0.817986845
0.575431059	0.677462619	0.034554774	0.621234053	0.065929531	0.747227292	0.286344932	0.133247109	0.521222834	0.836457824
0.597162198	0.684443028	0.474762024	0.639368611	0.533613875	0.512820748	0.260537301	0.12535994	0.988176353	0.710525414
0.511274526	0.707257766	0.246336018	0.779076165	0.291688387	0.809890558	0.347562408	0.134541352	0.007999333	0.659800681
0.509629108	0.696620334	0.722903703	0.740251477	0.4679731	0.858525111	0.190420786	0.105239553	0.845407087	0.704551234
0.599164818	0.464294037	0.527859459	0.696646599	0.418980032	0.733407287	0.157591889	0.108588765	0.874447822	0.614053402
0.547605156	0.428541463	0.757358134	0.648814814	0.216249997	0.78068389	0.260817913	0.036685438	0.635235175	0.64881073
0.634497712	0.796962593	0.037808507	0.744094529	0.227368237	0.506313885	0.348556584	0.122462385	0.398884746	0.70191509
0.605475323	0.527548867	0.523525352	0.808370522	0.273963606	0.67692583	0.239719182	0.139968353	0.543227823	0.604530621
0.631160631	0.464377583	0.739723789	0.674059441	0.305251838	0.789109998	0.233728663	0.183150595	0.941921493	0.769913509
0.517293749	0.419531174	0.5734179	0.768034907	0.475974151	0.796577858	0.223610584	0.100085598	0.847244968	0.672675501
0.367431597	0.686302234	0.373388211	0.616408217	0.182715022	0.84465459	0.348780236	0.070790165	0.667634782	0.737434911
0.550596722	0.907179268	0.337624909	0.677032406	0.478280962	0.934843628	0.152693151	0.200234821	0.466783186	0.698141437
0.484919547	0.666942666	0.655920297	0.808153178	0.257322277	0.391523552	0.226463125	0.095479539	0.853455699	0.770853404
0.57928874	0.726907195	0.519338186	0.758856987	0.072245394	0.780300848	0.339233345	0.145462321	0.917886384	0.655743884
0.592057798	0.666264063	0.756665879	0.673739519	0.419112395	0.55290998	0.200794953	0.149058824	0.807207671	0.720168626
0.601257108	0.342747685	0.289633236	0.795707184	0.349985116	0.900169869	0.162882616	0.048598043	0.622944562	0.627015273
0.574693369	0.939828201	0.01990278	0.561745218	0.45885086	0.397136113	0.214942184	0.082084158	0.136683888	0.835924315
0.501708946	0.435674353	0.157353969	0.595131551	0.177628788	0.57289269	0.283086458	0.11949113	0.344737326	0.784713661
0.580073539	0.733309592	0.914693924	0.561431803	0.419451734	0.679000224	0.240348392	0.10227986	0.644655381	0.563404236
0.628100742	0.697410046	0.648313174	0.650835354	0.301731346	0.895746186	0.231645947	0.115089329	0.528050008	0.574107131
0.679058621	0.454397629	0.199732392	0.765887607	0.307393277	0.549878435	0.164562395	0	0.648259976	0.710900574
0.514723145	0.445063703	0.994416913	0.58999914	0.515001977	0.795005763	0.258657494	0.169872011	0.497855806	0.827823092
0.607624773	0.443740822	0.389634683	0.814072044	0.327997166	0.737687263	0.24163626	0.151703487	0.513231431	0.67241499
0.55263591	0.700494047	0.572207674	0.647600083	0.339766821	0.986922728	0.196566598	0.13945325	0.954329136	0.828268961
0.615473471	0.751776798	0.876815409	0.747270134	0.249054581	0.494560919	0.350112593	0.132535197	0.893852008	0.677457406
0.578289656	0.770892944	0.243263843	0.672991106	0.262162104	0.982615308	0.262393131	0.09527832	0.986068441	0.585653254
0.515806874	0.99135686	0.245099613	0.653190636	0.324473452	0.425547817	0.185266132	0.118241232	0.150055894	0.750191424
0.53936854	0.904602216	0.580672489	0.711292013	0.390789729	0.402194123	0.374825362	0.08079886	0.675684841	0.654218046
0.518874381	0.527044566	0.936762225	0.599334515	0.502517785	0.809159488	0.401019314	0.089111574	0.247826807	0.563781566
0.569335218	0.722755859	0.291485643	0.766496831	0.263945596	0.935688286	0.107423265	0.098862625	0.609966913	0.65496317
