0.661285215	0.272852518	1	0.246121865	0.431218666	0.03777554	0.16179141	0.002612482	0.594420823	0.41182537	0.695596669	0.768835616
0.985356109	0.73070785	0.785097825	0.652056372	0.740840253	0.351461745	0.35452724	0.283738897	0.896010711	2.77556E-17	0.315393589	0.347093475
0.787249128	0.389999124	0.542699743	0.688838073	0.93318003	0.963639705	0.219635815	0.482636402	0.03975862	0.248939189	0.594401224	0.664869827
0.793476869	0.597015854	0.186079822	0.188012871	0.956974132	0.224431987	0.347220782	0.175591176	0.658416118	0.325497256	0.464075495	0.139129031
0.723093083	0.551767329	0.296135	0.019657602	0.856684791	0.426108447	0.377580089	0.249521136	0.929636875	0.235050167	0.359524839	0.741077343
0.778307174	0.526245733	0.762561557	0.546435272	0.068866849	0.535208207	0.179253774	0.349476899	0.238571748	0.439763142	0.371377746	0.317932284
0.617529931	0.676221444	0.389916754	0.220609085	0.846714132	0.547477269	0.167692361	0.410619322	0.388148268	0.235480934	0.929266362	0.304256034
0.773468083	0.583913484	0.753308262	0.875718997	0.979600079	0.042283006	0.179606528	0.338537031	0.581736914	0.123352851	0.926107928	0.301224854
0.8426344	0.686774395	0.804845361	0.758658451	0.740865276	0.395570324	0.272488131	0.868448503	0.27762905	0.316467649	0.329480236	0.131962742
0.769349479	0.965837702	0.345187205	0.427292849	0.213951515	0.850889831	0.239597051	0.840435889	0.256107895	0.36514874	0.710285699	0.727248291
0.820815954	0.524926803	0.97506471	0.137063339	0.908770756	0.576833435	0.375766787	0.661456397	0.13497728	0.278634571	0.151533454	0.741370706
0.787771383	0.171147863	0.515378463	0.994702478	0.026664083	0.186231766	0.200566835	0.489138449	0.847278121	0.315583131	0.841482889	0.484308512
0.629124268	0.734757372	0.125653879	0.67288025	0.585360409	0.253173943	0.277236401	0.172327756	0.336116827	0.129682103	0.874865526	0.914636531
0.890921894	0.82574	0.883056882	0.780862084	0.494463957	0.446916295	0.160814321	0.493878716	0.909063551	0.186851434	0.267695974	0.134594741
0.805607369	0.470511786	0.092962845	0.981316687	0.645241187	0.096924072	0.178459936	0.338161239	0.089977522	0.087201276	0.750181219	0.58938832
0.843503076	0.33941947	0.258918209	0.863972181	0.599130332	0.571612173	0.340092242	0.733321885	0.310217127	0.327659461	0.832050571	0.060549081
0.817324215	0.718073231	0.071445744	0.861283449	0.599551587	0.640071104	0.217711256	0.96619933	0.99019016	0.294653647	0.544293137	0.57201989
0.800326954	0.234798551	0.761968356	0.627974406	0.165840213	0.004838886	0.387155839	0.738969753	0.883134482	0.333122466	0.153063385	0.567304536
0.643151223	0.584419608	0.532680102	0.575611253	0.493881147	0.899400756	0.336577062	0.20671595	0.138272648	0.229023989	0.373406721	0.060727728
0.852696875	0.369611847	0.746157056	0.788460833	0.937998785	0.941906362	0.205176903	0.397974072	0.714923984	0.045414549	0.346639499	0.327099581
0.751637091	0.389328328	0.892244051	0.669391659	0.100998067	0.390536934	0.340794812	0.854273457	0.758964104	0.165480109	0.856025384	0.489420846
0.833176908	0.635459726	0.126902817	0.738980241	0.861949708	0.900832181	0.262233155	0.588519635	0.807465256	0.284489532	0.25508831	0.598382463
0.753145674	0.948770245	0.086321721	0.413560285	0.97107847	0.155861331	0.167729251	0.464892617	0.867337017	0.109747473	0.811143786	0.692977428
0.722579382	0.549491998	0.807457714	0.673008839	0.761028449	0.096598877	0.161948909	0.253867164	0.491923315	0.23162219	0.592012708	0.571089153
0.727396729	0.684847339	0.080579495	0.260716944	0.618344061	0.262787991	0.26204435	0.429101285	0.336201005	0.125161677	0.8070053	0.461872151
0.817098945	0.889843877	0.907185627	0.10917347	0.474565411	0.475690798	0.158948414	0.8470475	0.105540352	0.360062424	0.283860461	0.429723642
0.708189643	0.16098564	0.469453339	0.008310746	0.230854129	0.206345528	0.214654326	0.482241588	0.854033942	0.203245155	0.416339113	0.75840985
0.669330725	0.950832477	0.998515685	0.791494938	0.188888944	0.011787636	0.248974914	0.988537777	0.457678149	0.279873789	0.2041163	0.989125863
0.883977399	0.635527206	0.663323149	0.122747037	0.246868938	0.983107058	0.226953271	0.703740036	0.944219791	0.340098103	0.895635015	0.904849266
0.775161935	0.202480458	0.494674502	0.548687703	0.980279209	0.649634695	0.254618771	0.205336923	0.080244245	0.226090821	0.155743385	0.145818249
0.813009388	0.220199508	0.620557368	0.40512094	0.223702639	0.7872314	0.019500054	0.639792896	0.084406025	0.341610042	0.339532566	0.278516923
0.750564634	0.247759333	0.779449791	1	0.086142747	0.413438465	0.23525952	0.481333018	0.825899026	0.291761316	0.582379581	0.026044441
0.818621455	0.895943735	0.338607663	0.962842223	0.934899819	0.590992099	0.153115842	0.174519558	0.451965975	0.218579413	0.191523522	0.410922259
0.684991289	0.119484211	0.817800251	0.763208068	0	0.288588184	0.354617219	0.217999282	0.544075817	0.400951683	0.402764044	0.036860848
0.769137473	0.725970657	0.237537823	0.227034022	0.162865081	0.229198588	0.131663307	0.048006571	0.024601497	0.251825967	0.098764826	0.105573426
0.795836501	0.548326531	0.68709604	0.238145908	0.628646016	0.562139582	0.308696334	0.034018115	0.158343224	0.221910257	0.578290067	0.843303475
0.826581956	0.202030868	0.322084217	0.651052379	0.436909488	0.419317198	0.126864424	0.885120195	0.832511607	0.342631503	0.247395112	0.774845026
0.748400487	0.679804249	0.903368706	0.224716727	0.538704786	0.106050802	0.202145871	0.399195233	0.715560768	0.130279253	0.430725936	0.669080532
0.803020872	0.942478016	0.479133282	0.895165121	0.238916462	0.493398756	0.161979504	0.98243806	0.149327097	0.167332196	0.317789682	0.183010825
0.744012838	0.3384604	0.211573763	0.447289352	0.572233119	0.291833337	0.496816434	0.331754853	0.905535741	0.153418199	0.670400137	0.129604397
0.746453284	0.805582254	0.545179889	0.80167185	0.415439709	0.50068588	0.24867282	0.167883371	0.389105915	0.383090481	0.827252721	0.527089946
0.834717556	0.213749432	0.331367495	0.934896566	0.261228756	0.958895854	0.221834077	0.835642316	0.859082679	0.169266008	0.804051362	0.409239312
0.858460805	0.679868742	0.786650984	0.991772379	0.072997272	0.900024335	0.28946934	0.942125428	0.571829032	0.291111418	0.51081609	0.995250676
0.845039126	0.884120831	0.980434761	0.109205195	0.355405765	0.011402615	0.170717997	0.435753631	0.576676757	0.329133893	0.885559661	0.660670796
0.763033153	0.760252852	0.981450244	0.607380141	0.187362254	0.25931235	0.100122896	0.676091603	0.759006003	0.058840619	0.139834013	0.663571624
0.83171302	0.985984725	0.438351675	0.039813273	0.358584763	0.952104192	0.351807666	0.529810272	0.785254743	0.228248563	0.202408458	0.568834561
0.852910788	0.983382119	0.076902492	0.767009545	0.245767458	0.577798749	0.069771117	0.173125503	0.356287273	0.161391341	0.61440567	0.745604223
1	0.651526197	0.071568621	0.092588092	0.474439856	0.568223746	0.253469292	0.491180644	0.688565207	0.167725685	0.50408865	0.728615222
0.86958728	0.766010215	0.85735782	0.335809684	0.592246453	0.31270093	0.235522798	0.999274841	0.007370425	0.268589614	0.76025956	0.467387907
0.908233753	0.728145437	0.36920585	0.203690391	0.747417425	0.714642987	0.236852236	0.575757479	0.546115735	0.204238861	0.811653844	0.726805101
0.786572596	0.122404642	0.51815078	0.36928683	0.475050085	0.351496296	0.236840809	0.570477682	0.881245313	0.117052786	0.078016685	0.6047184
0.715233032	0.872129796	0.556915735	0.116389785	0.565028272	0.507992771	0.356674628	0.845547804	0.714886999	0.199273721	0.27501333	0.348012633
0.845631591	0.69316981	0.008785597	0.922231601	0.397397186	0.067628683	0.124401947	0.122251744	0.179032188	0.13495739	0.661751301	0.661853825
0.772046354	0.269188722	0.705620916	0.314001585	0.895452397	0.644477987	0.174390589	0.473017182	0.199727991	0.257162671	0.877277885	0.654372351
0.772398791	0.322142375	0.964720256	0.517796155	0.990176863	0.144289522	0.21692973	0.863120339	0.01750893	0.186250384	0.948141077	0
0.772381595	0.248350768	0.113121101	0.574228887	0.365347094	0.51455889	0.071961404	0.725882094	0.157677701	0.373795978	0.774384197	0.840725815
0.74169399	0.566814445	0.853799028	0.34312439	0.076418742	0.888617511	0.181368318	0.24564074	0.952214646	0.228756306	0.237562327	0.588125796
0.788637312	0.874401751	0.822398987	0.113334249	0.136886325	0.493205187	0.271910687	0.55369918	0.387430929	0.285677101	0.275424198	0.370538533
0.734266734	0.645865791	0.189942729	0.094155007	0.192693895	0.222082291	0.214933032	0.263678104	0.056114838	0.333371972	0.668413253	0.920829456
0.760852973	0.370770083	0.383161294	0.77902983	0.002461725	0.015133237	0.277389387	0.453288546	0.115984612	0.267344446	0.940770472	0.854059201
0.792301167	0.472726313	0.717439007	0.491569717	0.941009241	0.694198465	0.314782415	0.571130844	0.784957857	0.117211733	0.2427722	0.371209089
0.879579603	0.752331692	0.172294086	0.360983983	0.297271839	0.308471831	0.271165714	0.297912772	0.384656767	0.262346202	0.93700822	0.24515479
0.857970946	0.963196702	0.670353252	0.367492147	0.331646495	0.284115533	0.244757169	0.174225176	0.07056935	0.216060622	0.95959411	0.699470932
0.637486804	0.567603625	0.392740987	0.195423969	0.977760831	0.628492118	0.154899664	0.830445727	0.554250776	0.150941265	0.864718801	0.582718118
0.82150196	0.417531964	0.621296543	0.150235575	0.536065981	0.932914428	0.243463392	0.714481325	0.787179384	0.431857188	0.604083054	0.784421773
0.845911424	0.213736612	0.763773391	0.990198868	0.221191507	0.438898752	0.28888248	0.085073232	0.54503486	0.116531434	0.227808701	0.897297448
0.689201511	0.974521364	0.94724955	0.177323936	0.045457009	0.301224489	0.206522048	0.882345582	0.054182177	0.431795926	0.359046372	0.697058122
0.662157833	0.987130782	0.621890729	0.682177659	0.666626506	0.460406944	0.131353633	0.887097257	0.165038851	0.227567486	0.242506958	0.720514475
0.687943633	0.986566482	0.047197929	0.115202442	0.968052859	0.120717007	0.437353771	0.253645465	0.659527643	0.097736726	0.208710686	0.858476758
0.842874079	0.900993233	0.791683164	0.098563143	0.74247115	0.334950854	0.155999599	0.64943351	0.296228357	0.187583348	0.688998339	0.645712269
0.847044677	0.611401023	0.557163581	0.32317643	0.882349028	0.314741795	0.344560359	0.37920841	0.695565984	0.135257533	0.782437469	0.265663313
0.838289019	0.244775951	0.947405299	0.154529488	0.340411565	0.509407923	0.271512667	0.436054582	0.895078126	0.449626791	0.412148426	0.579374113
0.76652193	0.243443734	0.23916532	0.814109151	0.243386413	0.73267081	0.270070349	0.4883688	0.716576392	0.199468621	0.555578103	0.342637413
0.704896073	0.300331492	0.380951412	0.473336788	0.459655142	0.207549421	0.263463296	0.453532348	0.496417808	0.308772972	0.068333363	0.748079817
0.777046468	0.459865703	0.111896096	0.589962721	0.230277897	0.71742085	0.28458268	0.223204417	0.707310327	0.350627942	0.116711867	0.866233873
0.739763052	0.583748013	0.737830586	0.741127612	0.050455377	0.757406842	0.439199115	0.23532346	0.395863352	0.072934594	0.997452788	0.160512304
0.764092613	0.805813052	0.889601146	0.397408994	0.619271989	0.321108534	0.294210776	0.711104485	0.609342291	0.238616594	0.736577258	0.720374426
0.846614362	0.617912749	0.570912071	0.738626031	0.096058685	0.034298077	0.180863662	0.840929059	0.777170026	0.228591453	0.112174569	0.403582131
0.644315177	0.475788682	0.732542861	0.697842367	0.812426401	0.971790401	0.324951865	0.987266668	0.988725531	0.224750831	0	0.730347115
0.941725445	0.414689713	0.640656995	0.191642339	0.975696515	0.399501154	0.333376613	0.116641165	0.353900195	0.367690824	0.631460161	0.00470508
0.738591303	0.947534746	0.509227485	0.459093825	0.431170304	0.866228856	0.283815175	0.93755481	0.392088932	0.336861845	0.916259221	0.523805897
0.60969998	0.077257723	0.135862496	0.090486055	0.886529045	0.196085914	0.421749634	0.627233472	0.045791453	0.295775166	0.053035067	0.307282078
0.673549657	0.573407197	0.77772038	0.60045375	0.65932286	0.285695168	0.149117991	0.362908782	0.013859082	0.243257213	0.694241133	0.494265674
0.787770196	0.626610515	0.827476108	0.00952261	0.864170786	0.349225954	0.279613461	0.286515191	0.735985515	0.162044204	0.383589403	0.707667735
0.631300771	0.320548634	0.371850654	0.873187729	0.306360619	0.235531181	0.23613618	0.24957828	0.474618203	0.223946834	0.505077078	0.931620512
0.649495082	0.229933327	0.799526494	0.502653387	0.498165217	0.668613418	0.31388732	0.707162157	0.929403983	0.258691372	0.039187144	0.845300828
0.824338907	0.284639818	0.088250414	0.35779005	0.228169971	0.863514549	0.382917458	0.450089708	0.945074724	0.173918574	0.740113156	0.301996947
0.831435407	0.260193986	0.802106106	0.13261797	0.026441202	0.671064169	0.359609305	0.6892468	0.851251866	0.293681576	0.250941861	0.161066171
0.70030845	0.112018878	0.854173802	0.444887461	0.386947425	0.393930141	0.19076652	0.864921753	0.025229411	0.302680517	0.837852349	0.897471826
0.699935105	0.627996776	0.200482752	0.195262447	0.872717679	0.18099676	0.32171218	0.75608582	0.199025601	0.284667756	0.705104192	0.927314593
0.746197846	0.783802	0.624860207	0.661466685	0.093334402	0.140711518	0.194352272	0.583780129	0.701846866	0.212771021	0.388782145	0.871894232
0.689202776	0.606279054	0.932192153	0.02836517	0.760746511	0.857250503	0.298892076	0.849609668	0.464146972	0.197629427	0.928318989	0.378352562
0.668605217	0.5378911	0.547133853	0.621748196	0.673900927	0.586675173	0.180088201	0.868560494	0.162703276	0.167658366	0.058421396	0.967965717
0.625831787	0.881212072	0.839483803	0.359050242	0.601331298	0.027579977	0.123328072	0.358411891	0.828028321	0.428467227	0.289348862	0.894786387
0.722964782	0.808645998	0.094118126	0.740341056	0.329808278	0.769308247	0.286267038	0.451469152	0.446230275	0.25229761	0.405125267	0.06748104
0.911693501	0.771217138	0.769450912	0.212125379	0.284045342	0.176746837	0.202840055	0.528884815	0.129179187	0.131370916	0.622611714	0.886050924
0.68268524	0.976894604	0.07698437	0.305624809	0.119377466	0.183170031	0.346283149	0.258794741	0.347811219	0.29233671	0.399996845	0.235948188
0.645274889	1	0.162171823	0.509806272	0.270786442	0.24046236	0.302889196	0.914108409	0.057007611	0.378190235	0.796657711	0.849606688
0.908041239	0.74316943	0.658745143	0.388961521	0.139735888	0.083026832	0.260831859	0.754127213	0.535217243	0.219108723	0.239568574	0.76867871
0.747273002	0.860346967	0.154046212	0.851095711	0.810008962	0.156047836	0.303950696	0.027772349	0.444744356	0.283300139	0.410933885	0.079328795
0.72254703	0.453022676	0.823592309	0.991708221	0.802768163	0.491475147	0.080585532	0.612396831	0.32060847	0.137506778	0.237377055	0.711695081
0.878874761	0.789955471	0.873880735	0.379110262	0.271684817	0.122361657	0.151703421	0.233885484	0.116597328	0.158391666	0.475271105	0.811908688
0.836431374	0.869038402	0.22467934	0.053945881	0.016191209	0.914974599	0.301005217	0.752759512	0.083462544	0.104808953	0.730450615	0.372420911
0.81979297	0.688784913	0.860946496	0.645515002	0.678606689	0.189034406	0.218706309	0.557365365	0.2195278	0.387835166	0.890199305	0.965884036
0.759496937	0.586013685	0.953333357	0.111658471	0.155103496	0.58375993	0.239069869	0.976187874	0.308806726	0.169103575	0.795841641	0.426677282
0.702185242	0.465258803	0.298405227	0.597319715	0.366252756	0.688994534	0.057740534	0.97642602	0.444641496	0.129314712	0.194996426	0.939201207
0.733399231	0.189213186	0.117059017	0.776674283	0.700386489	0.525118911	0.248737523	0.605340266	0.466239387	0.16241656	0.685260912	0.506677432
0.787700204	0.019400917	0.695373374	0.943881491	0.846610065	0.839677286	0.179710723	0.031590135	0.87089185	0.24833048	0.304754513	0.143572046
0.856994883	0.71368603	0.511994337	0.208996139	0.367593225	0.028935766	0.251165729	0.314406402	0.259487737	0.26738234	0.694774966	0.563864447
0.563408558	0.054771845	0.100207517	0.765758887	0.435724444	0.048869796	0.171110798	0.112671057	0.769419461	0.183150631	0.258181656	0.921408353
0.945118777	0.277286383	0.798575538	0.200125162	0.250445057	0.427404612	0.293240483	0.598748486	0.658428366	0.265188666	0.775687996	0.977332541
0.670113455	0.490519605	0.604263739	0.378765291	0.474203237	0.127983558	0.051060063	0.18450734	0.467284097	0.331633463	0.286615451	0.657124186
0.703273103	0.479319182	0.207988587	0.306862514	0.205828938	0.715907932	0.250422736	0.498103079	0.845364386	0.253732437	0.65477157	0.036055437
0.604807027	0.980859524	0.581467424	0.310673447	0.858343781	0.373513611	0.129098853	0.328679986	0.937932707	0.358882094	0.675986767	0.458947101
0.71766513	0.326220651	0.705625474	0.35701919	0.648549994	0.444584505	0.334409237	0.733810587	0.404206178	0.352283164	0.346487637	0.419070083
0.641439566	0.692371175	0.355592461	0.027608256	0.489391457	0.401877736	0.347354078	0.851086969	0.368638614	0.330415402	0.380298769	0.633699726
0.767943173	0.524838428	0.749763326	0.189408	0.643699432	1	0.266122802	0.235608873	0.003375925	0.411554089	0.871239909	0.181617399
0.768466974	0.635561836	0.54971275	0.024626156	0.866800517	0.986202431	0.213108847	0.356661471	0.203116342	0.224383599	0.840342026	0.362949496
0.891206708	0.687958293	0.517470175	0.975195711	0.996688723	0.121860266	0.235586447	0.178840472	0.960769682	0.209632892	0.303102325	0.085953622
0.718050308	0.823606295	0.813833772	0.526331669	0.309514063	0.050842501	0.188100101	0.794151964	0.729617222	0.434113364	0.345952291	0.236050637
0.807977554	0.266906367	0.588671318	0.754937424	0.410883903	0.379903546	0.121841974	0.30126227	0.524127904	0.315895746	0.499787639	0.898113702
0.705338661	0.345625165	0.138101056	0.76685374	0.999274409	0.102467104	0.140931997	0.773214942	0.500167676	0.280592656	0.357240049	0.616233572
0.82804792	0.431565945	0.204144376	0.054172362	0.078499342	0.840509391	0.228363526	0.84362667	0.633774634	0.430516594	0.174417976	0.604431599
0.724878995	0.252850408	0.424951652	0.035406809	0.112075881	0.901200155	0.192757773	0.208501216	0.021731195	0.106006177	0.24002335	0.408683633
0.8274874	0.912032907	0.413805889	0.930349756	0.181754436	0.839185044	0.368231062	0.935611277	0.81622156	0.250190151	0.243544281	0.661449011
0.806341301	0.694883346	0.449834694	0.9511418	0.005712756	0.265691785	0.234739484	0.522449997	0.340607003	0.173935628	0.605557763	0.496235485
0.724065546	0.420452131	0.123185311	0.172195755	0.808142407	0.95438413	0.397073609	0.64853761	0.192993643	0.21963809	0.705523489	0.109601574
0.83374037	0.571804535	0.017137362	0.152443454	0.264408328	0.137510582	0.187593944	0.596068212	0.311079995	0.225125663	0.522217487	0.02876825
0.682777873	0.393118942	0.874161719	0.009565015	0.580894588	0.025757832	0.290187724	0.212177117	0.792529645	0.21823457	0.224614044	0.175355652
0.722607597	0.384001582	0.242778736	0.001918826	0.506002431	0.088450658	0.229068522	0.440474713	0.795142961	0.170939248	0.670009001	0.463206054
0.734768051	0.805776757	0.413362432	0.382473713	0.233662255	0.171529538	0.091031669	0.641491528	0.285793302	0.082761654	0.803539368	0.721256751
0.771322016	0.857517962	0.038903881	0.016977263	0.812265608	0.42243662	0.285838171	0.566004717	0.412663796	0.307543032	0.397775687	0.912301462
0.861540209	0.479629364	0.340286243	0.785495886	0.693832943	0.116340945	0.250186887	0.186786106	0.904323019	0.270754569	0.786730148	0.750167051
0.839933843	0.345831725	0.412415523	0.658549321	0.9127328	0.647858832	0.212925701	0.255549233	0.789032269	0.19333235	0.970505955	0.306818572
0.665223539	0.849029346	0.098790743	0.319599678	0.025345889	0.604044383	0.110976267	0.624887924	0.045154663	0.132076224	0.693427741	0.408352052
0.832303764	0.2002104	0.674177301	0.796815822	0.605883632	0.382505866	0.172777932	0.596039973	0.973255102	0.290264349	0.442865233	0.034685804
0.953128004	0.943850632	0.089602931	0.207055829	0.020797771	0.690765556	0.354070362	0.712633879	0.698655659	0.300423741	0.301605517	0.195854411
0.736954363	0.513946036	0.049869227	0.247483599	0.733230901	0.175779583	0.110714913	0.300121235	0.353473464	0.253067506	0.662383206	0.741581298
0.753932091	0.65013195	0.916706971	0.021560822	0.87760327	0.356304793	0.056194741	0.017489158	0.630366296	0.207734368	0.569747353	0.421384032
0.716791031	0.366320627	0.518561214	0.110319431	0.459738019	0.812347104	0.141673563	0.16806324	0.495491253	0.331489237	0.873592746	0.879206826
0.765834014	0.229991439	0.624386756	0.011729602	0.310908068	0.187229779	0.198232679	0.779104665	0.745026545	0.244604509	0.537840469	0.470294261
0.690936882	0.60485519	0.736704838	0.418167045	0.320415966	0.966103134	0.293817872	0.628735545	0.27437601	0.186622815	0.009146563	0.585801763
0.752551058	0.230266118	0.038612349	0.737939502	0.406008572	0.347836904	0.273671531	0.143102307	0.304443102	0.466422552	0.318508639	0.193973994
0.725014084	0.566641502	0.123907919	0.826565051	0.243777043	0.064867069	0.168897699	0.346862365	0.460691219	0.076553227	0.1796123	0.804337623
0.796153653	0.333070303	0.828293235	0.089527434	0.881393622	0.884882071	0.281535305	0.044758572	0.992298959	0.173431277	0.08038838	0.291894214
0.712951884	0.642894041	0.8046491	0.624287177	0.816060431	0.683569294	0.326728021	0.540203847	0.394227829	0.126196135	0.085824025	0.237389906
0.871803073	0.924201236	0.125458782	0.305240601	0.44309006	0.973064533	0.145823734	0.884410556	0.998362924	0.312648272	0.161941787	0.178416829
0.998739839	0.786509	0.797207537	0.421317711	0.042273695	0.945853138	0.400771199	0.495048575	0.207506056	0.316281241	0.805317866	0.589386958
0.812061983	0.165309156	0.997384287	0.249530686	0.467437379	0.018914673	0.169938618	0.250703748	0.067628516	0.232991287	0.779330378	0.36136066
0.849931728	0.149626789	0.976889144	0.416324703	0.106066486	0.479856114	0.203254185	0.250202342	0.92468323	0.317981398	0.577131891	0.658533913
0.766673965	0.669084324	0.065215182	0.496225727	0.900150896	0.410720589	0.268225447	0.116046301	0.965033841	0.070258675	0.358290376	0.103102984
0.753614559	0.043011957	0.173232496	0.402171706	0.466457071	0.259651427	0.326746689	0.668474133	0.450392503	0.241529844	0.600467399	0.693474661
0.797081264	0.897173415	0.87813472	0.528079599	0.015647442	0.299881359	0.283071535	0.90448187	0.882239427	0.161475063	0.72685507	0.102645528
0.740322213	0.716936943	0.885380954	0.834575872	0.588812964	0.937217135	0.294474917	0.97517527	0.481290226	0.109401674	0.495961734	0.440305984
0.727780554	0.26769371	0.468038075	0.089197076	0.592546823	0.615361434	0.212823435	0.06569228	0.688112726	0.145969288	0.521193456	0.703257294
0.750600222	0.436608035	0.956520075	0.982573938	0.169098678	0.900817457	0.26432364	0.271760821	0.969982767	0.370762668	0.876240124	0.36919974
0.815104498	0.575578512	0.9180151	0.402363455	0.355397539	0.782848029	0.269532405	0.333639792	0.263315661	0.082062155	0.6924224	0.164669441
0.850475686	0.884454949	0.039374245	0.919718467	0.983611312	0.644328267	0.22809561	0.693145587	0.509754345	0.174799469	0.778321783	0.758687376
0.850861013	0.423859371	0.386111858	0.843516735	0.779696859	0.406092646	0.186807541	0.522734733	0.476158067	0.346260948	0.06509191	0.712421288
0.702579223	0.574610245	0.080955401	0.051581908	0.085686893	0.247692688	0.298662009	0.170343647	0.509009184	0.379190389	0.110412239	0.976788414
0.850488224	0.482567936	0.30065313	0.571167243	0.792218761	0.600741165	0.279454551	0.256133637	0.350553247	0.262284867	0.057580604	0.346751919
0.787633402	0.535963424	0.093315794	0.638934022	0.705396448	0.977712103	0.358036803	0.591618052	0.368772081	0.150367219	0.894629853	0.92904971
0.90896133	0.184832051	0.642579242	0.147802558	0.150069736	0.022278344	0.225439641	0.820262487	0.897160267	0.278641909	0.112876072	0.126131889
0.878308043	0.539801849	0.431967222	0.928938573	0.096450497	0.736983911	0.277372413	0.239122981	0.184898022	0.327566723	0.431562126	0.637740288
0.76412186	0.936855951	0.529336086	0.555237179	0.232551769	0.194364145	0.356173678	0.590991762	0.243717002	0.341445501	0.887083861	0.542599241
0.654516094	0.870349146	0.086457907	0.345059717	0.109710258	0.204905162	0.286250437	0.288541746	0.469118769	0.357574175	0.115357622	0.629663249
0.712358493	0.320555629	0.774922585	0.598201272	0.189854006	0.855701427	0.29368419	0.241474395	0.827056022	0.265304452	0.237628291	0.853988272
0.78542772	0.938706477	0.985780683	0.827428038	0.993772763	0.96515723	0.268301764	0.164637748	0.632416083	0.380434251	0.453656999	0.886556056
0.691867023	0.381462765	0.8437035	0.29677088	0.191330029	0.371152567	0.182581872	0.133542745	0.429575218	0.280026299	0.749905082	0.326650685
0.77929937	0.29509431	0.952576468	0.095956413	0.766209146	0.455166132	0.299923062	0.753825859	0.230048993	0.276798252	0.422056213	0.853519919
0.855741722	0.950381768	0.691720133	0.508385546	0.658660864	0.343833733	0.291967233	0.81010567	0.165444768	0.210083424	0.332588014	0.485553381
0.687995056	0.608340624	0.725351696	0.100413918	0.445188962	0.711447274	0.354771138	0.313048318	0.855841242	0.106622698	0.534204559	0.189733358
0.898584637	0.431327287	0.636108269	0.550442316	0.756691477	0.725870706	0.209261893	0.987171181	0.276511146	0.169933081	0.185152599	0.131072275
0.720960209	0.644714809	0.738128024	0.004719205	0.229204237	0.010556465	0.290254573	0.694282833	0.637155297	0.125022287	0.456375559	0.7459052
0.863604033	0.533472252	0.653911794	0.532653717	0.353150578	0.804627166	0.248739755	0.77233544	0.170104061	0.117824828	0.371500144	0.574867926
0.772630099	0.019694413	0.24352052	0.340862403	0.192061894	0.330815059	0.331304704	0.351809723	0.739119236	0.21983205	0.24513544	0.370853246
0.625400234	0.306063462	0.461737804	0.816149396	0.340843562	0.029689063	0.229113813	0.091671321	0.689983057	0.231819206	0.182797328	0.379752199
0.769940493	0.091454595	0.694092449	0.725817263	0.473815778	0.282708886	0.215202049	6.07095E-05	0.937490875	0.162407043	0.899502618	0.756165238
0.799385382	0.418316114	0.011528369	0.978724208	0.017142244	0.227233962	0.235972992	0.627548183	0.29710232	0.133485977	0.912183233	0.441104824
0.794954166	0.129862414	0.344662038	0.836678673	0.708372137	0.81648681	0.251011891	0.24111516	0.755598171	0.275221475	0.827752721	0.30213005
0.683066394	0.693396097	0.472188018	0.536288469	0.994325732	0.430035864	0.228746585	0.03751481	0.301532163	0.24089378	0.05355973	0.481792417
0.802456348	0.363123662	0.734753378	0.447244907	0.541553798	0.469700594	0.35891505	0.96954653	0.244346384	0.365994411	0.582262128	0.014679913
0.733476301	0.442830615	0.416013392	0.65242669	0.770064408	0.308610792	0.179729199	0.752674315	0.634877744	0.318467011	0.156990282	0.024549962
0.710162444	0.839659665	0.047803996	0.864948851	0.894498118	0.906307522	0.348220243	0.016943222	0.488776994	0.18607729	0.375815374	0.800941672
0.74953361	0.575582023	0.29144307	0.36580453	0.646507971	0.284072355	0.263229824	0.286615749	0.023194696	0.262917495	0.825177188	0.779730108
0.826616311	0.100378818	0.923542818	0.999005029	0.351602993	0.856711297	0.204180439	0.182066876	0.888840617	0.449044415	0.524167876	0.070514081
0.913891138	0.955616625	0.514736783	0.838034666	0.531652145	0.581751175	0.249526558	0.85035274	0.146025942	0.317415718	0.827614375	0.069012579
0.677037576	0.03089965	0.739897745	0.777302494	0.735230266	0.235907399	0.018766184	0.883368302	0.301255491	0.205621814	0.030384399	0.456354744
0.805373507	0.905158403	0.484851393	0.762206474	0.400242722	0.720520923	0.237964121	0.845793017	0.273014167	0.250584465	0.013164526	0.783641796
0.685167334	0.77007063	0.412532745	0.598320888	0.665267783	0.959471114	0.294975135	0.256545581	0.626920693	0.307689857	0.397033594	0.932416976
0.677498714	0.290919318	0.153901632	0.770332235	0.254995993	0.315297194	0.416762085	0.332200631	0.372414173	0.25806007	0.72253064	0.345241463
0.749944693	0.266920318	0.823977391	0.749726938	0.066505064	0.275093788	0.274193291	0.260868351	0.879670318	0.098181841	0.251861581	0.829293736
0.738363997	0.63670262	0.41071254	0.383385718	0.344179081	0.089309281	0.225419531	0.84698989	0.504353642	0.282841601	0.087665393	0.357155003
0.744104149	0.295561418	0.271117596	0.51111468	0.519891843	0.215856208	0.113464426	0.333165579	0.704019431	0.45416466	0.695423835	0.939892711
