6.96497691	1.355490623	3.721508918	0.032673892	4.306683352	1.710022342	1.919998568	3.699023209	8.562427053	18.67313575	0.941821421	0.855153251	18.42325539	2.120590059	12.17124537	4.480824191	1.284754153	7.474839087	6.957906354	0.727906745	18.81023729	5.44048805	2.932214488	7.302356777	0.897426601	1.69377842	4.717732109	3.735504037	2.258682457	3.582424119	10.89041706	3.263062828	0.710760742	1.75126331	6.193108294	11.84148475	1.925234058	4.187535103	2.196605888	9.078029023	0.25185576	2.902498341	-1.022578884	5.94129374	2.685552422	9.114842643	19.82710416	13.86783906	4.013204149	0.448211064	4.418133712	0.846894191	6.9986596	4.578906729	8.144975867	1.392570779	10.49873871	2.691795614	4.516470268	15.2313741	4.589992897	17.2330889	0.715689714	3.95543889	2.514122531	0.657345524	14.75255947	15.22431748	5.522181606	5.197951689	0.525870642	4.141769093	0.036201639	3.811212436	8.620624099	2.330861109	6.079433945	3.878441013	12.03601657	2.838147675	3.531093413	3.410734751	6.014914129	7.603532164	8.398851175	2.093609192	3.032581552	4.276654357	9.778279207	1.72813497	1.053516094	-0.326836114	0.430733564	8.55114327	6.831159844	9.051593649	1.756051164	4.68105645	3.571265075	5.209353163
3.077271943	0.144565658	14.72382167	3.371099811	1.643121314	1.213986761	0.596833765	1.684859701	9.729338831	2.095652692	2.927278982	1.835977068	17.57051439	2.003313218	0.550392777	4.550438733	9.569441409	5.247824104	5.725112961	3.343477156	0.309680216	1.292219331	2.265651418	5.755039773	3.963412706	8.57516863	3.377642011	1.637239986	7.079881464	13.05977002	0.427981266	2.571817436	1.138385332	2.008766969	9.125385701	4.817212204	1.122795491	3.871990335	12.45316295	9.203164489	9.039900109	0.136041513	0.343736665	2.112644386	9.133127636	1.06856435	17.18136942	14.93186028	1.494063732	7.905770296	3.892591344	2.739457461	0.342933588	8.621365737	12.04238571	9.049203186	0.055988969	0.6981567	0.500354938	6.70233288	7.901284283	5.817849873	7.279636557	1.030926424	1.830737642	1.834491866	2.25512501	16.2620536	11.65174455	9.05507349	3.242968193	0.101720193	0.606941075	8.857255079	7.939273429	9.665726039	6.991644353	3.141395669	9.018723949	4.089258006	4.702000578	0.901637163	5.270100184	6.3175463	4.992549368	1.973027221	1.828691492	4.321709483	4.740472992	2.556369373	-1.234524507	-1.169221778	8.863591008	5.164364342	12.97233245	6.089030871	0.492547593	1.696171035	1.186605821	0.115790561
5.409142631	3.296126171	11.01828569	0.505593689	3.884842251	4.93673413	3.765627536	3.171477206	1.027310793	16.57578958	4.777206356	4.005231514	18.79474858	4.039132005	15.04755145	1.887592256	8.104532911	4.605352841	4.499895681	4.177938274	15.17010449	1.714881965	5.056162399	7.879349766	2.450733963	5.086591883	2.894110228	3.807208909	1.248874674	4.370684868	3.188425091	5.12003416	2.273837172	0.141806846	6.520138017	9.80441334	1.42830182	2.057688465	15.56844258	7.593593494	1.187106963	8.569530635	0.378591446	3.67425144	6.608385637	1.848995485	1.835680962	18.78016406	3.490603989	7.040290158	4.537745249	2.377562152	6.93398111	9.336456846	2.214400047	3.239985156	4.202046248	7.138681596	6.618702331	1.059418094	18.22760124	13.36266466	4.289683796	0.2709071	2.279070317	6.227273707	13.66193354	13.39162759	10.02237832	5.742833207	12.39494621	3.241176217	0.980313322	1.709555594	8.25334539	3.520580035	13.51688207	0.611919923	4.596799586	3.436571144	0.476192472	4.686151153	2.660715915	9.53151873	9.255418864	3.614556663	4.126906176	0.685854499	1.618479015	2.071474545	0.094514454	-1.480708807	7.842798241	18.83969248	4.624500561	1.142754439	0.392490556	4.972332047	0.994251338	6.03501702
9.837815551	3.912715035	17.90875955	2.813303067	1.042714232	3.271504191	4.94404208	2.026020714	10.07266674	12.90204709	2.364085423	0.03136742	3.58507211	4.105220487	3.308722501	0.18356891	1.352340023	0.303435114	8.421055292	2.521313547	13.67626053	8.967730899	3.40836078	6.554553855	3.972974276	2.856805866	3.759235419	2.017688092	9.38296051	9.98515601	17.13492221	2.756909606	9.044115388	0.453496106	0.190118537	12.16006145	1.707113833	3.389671919	5.029386812	9.415815376	3.486055632	5.390851837	-0.108158955	1.723803285	8.614011251	5.458726145	4.863668084	8.792965127	1.038958196	18.06465431	1.036528318	0.814102118	4.961140272	1.499969558	5.546369189	4.571587525	7.855980954	9.608651668	2.153482503	1.787662018	10.27793428	5.443156704	9.80279075	0.3777817	9.915475224	7.618823495	7.13610147	3.23905993	5.172838826	7.727561761	13.31360323	1.841317302	-1.45553821	4.824976786	9.37548027	2.798647702	4.247937563	7.28227543	19.61488265	2.458925164	2.384711631	3.475730597	0.748528862	6.005818517	7.423479245	3.843073235	4.857931728	2.06338274	2.872081013	1.296848031	0.543579296	1.32290105	3.5700542	15.2876499	18.05765461	3.38428598	2.224040468	4.88396256	0.110602315	16.11993604
3.571040333	3.690467713	0.14739657	0.461887629	11.55661983	5.233919801	4.027915068	3.697977715	1.617582862	0.574192391	3.819045162	4.425978576	6.760961954	15.85911069	4.097243223	2.492077414	15.63577515	3.025649119	6.935275227	4.004016632	1.287210276	13.07937672	2.794237646	0.544880588	2.074280829	18.09671653	3.388056653	5.719491199	0.328686771	16.97911857	19.45803713	1.846480183	1.804537405	12.54605881	1.192115672	17.05849642	18.64746625	3.609368228	0.954537639	10.11091313	12.00726866	7.288404196	6.410728567	3.568785158	3.190242302	16.95903452	8.20995779	19.24471149	2.844135826	0.010379117	19.74173586	3.943373486	4.387527758	14.15403835	2.466764344	14.46860413	7.22700483	15.44427826	16.07991203	1.496004495	4.355918123	1.393983145	4.603249175	8.017612048	13.76749107	4.982749964	4.773472651	3.37598473	3.460241504	3.974560439	14.24905766	5.53929422	2.756503653	7.490800901	3.509373318	5.777016948	19.22935377	0.159659199	4.978419549	0.611767949	5.784636436	0.984804441	0.676910002	1.141118037	15.22410853	5.222636948	2.819411253	3.01683426	17.270929	0.268603875	2.800814636	0.902294275	0.946737896	4.579250888	0.73786403	3.782361605	8.351625421	8.327273047	3.892787644	0.516615485
1.626407077	8.531049077	4.684470524	0.835151885	6.881969023	7.057372649	1.204931787	9.100650848	11.22775687	4.261907298	2.809255011	4.273055784	3.490135047	13.39865892	2.878560786	8.475197948	15.48665027	4.061356478	5.404160814	0.099757967	0.365356913	16.96119469	1.755745433	4.800256617	1.878889579	16.54946319	4.744689467	3.419566295	2.419675281	14.66685017	14.39996223	0.94202968	1.923904764	3.951566336	3.499737112	13.71874987	10.05199014	0.69165806	3.932992353	7.375815146	19.789465	5.24389351	7.932085873	9.085637629	5.190202901	15.00238924	5.652048475	8.938311956	8.287148565	1.006038055	10.5811962	1.983725848	4.623188122	12.12071546	12.99247685	3.66046796	4.855827817	18.84284222	13.74333346	0.512276473	4.506236344	2.384209009	1.645653868	0.235682099	14.77302278	1.510674383	0.869875785	3.747537855	4.183547412	1.275317216	1.163954647	18.53306049	2.901850071	14.56522614	5.742259206	6.697869749	13.67155876	0.185411857	3.691033911	8.319978796	2.906649431	0.037261676	3.081111833	0.032804278	10.80560505	3.655221785	0.81361932	2.587554083	15.11193257	0.775155288	1.754354537	3.390649414	2.947727962	5.629158723	2.855964814	2.826007217	5.873747342	7.219628142	2.934496003	2.488499745
0.153730114	19.74243149	1.342275648	3.986055652	14.65498701	9.362906918	4.311532289	4.967230952	14.85515993	6.442644442	2.963931695	4.21763722	2.891159199	1.095590842	3.285876716	2.685586263	1.415294673	0.027528902	5.500948061	7.902841865	3.248419724	12.0581402	3.24190929	0.559577846	0.807493299	6.755194538	2.765140243	1.200818563	2.301981963	3.615407296	8.74153533	6.881389573	4.200421009	3.727267855	7.829817734	9.506768451	5.616369613	4.035572631	1.293988933	8.972079589	7.686473228	4.214976266	14.8240763	10.26520883	5.398114424	0.402702048	1.472517469	12.8921152	2.037909365	5.977319797	1.285106294	3.766471255	1.991829981	12.0507709	19.85861089	17.95806245	6.893765258	14.96952942	16.05687181	0.526703082	4.86568111	4.732473598	1.284005957	12.04234588	18.40373722	2.295384725	4.138364554	7.669529096	0.568329851	1.260594068	18.59877247	8.44499988	4.266806312	18.47262912	7.664764543	2.962366564	16.62217636	2.655104374	3.008271844	1.502733492	1.782260783	3.20068416	3.386779795	4.499636924	12.97606911	4.610430957	17.11649342	3.15113183	1.723987783	2.881440433	3.09681573	4.687323936	5.179981014	9.312740366	1.796300392	6.130639315	1.458363123	6.620804909	0.852776943	3.409514486
4.640867427	18.50125735	3.676295868	1.682208263	5.374146979	2.832912472	3.181531831	8.705003271	0.382407334	9.343470933	3.762080868	1.142267824	2.206336434	3.643696358	0.934539621	6.268302382	18.9788501	2.363399941	5.185544542	6.108015716	2.65349008	19.72252352	1.580574116	3.802466082	3.487983827	4.311207051	4.691137168	15.33570332	4.091303916	9.458131886	1.448173899	6.525902916	16.17466896	1.084129974	0.842147379	15.1366299	9.343312267	5.428810068	2.088811202	15.00913534	6.179624806	0.012988155	13.84676847	16.65882628	5.541179007	0.977623011	3.564932408	19.47692212	4.964708872	3.050281395	19.83606172	2.775606887	3.827439516	6.269612445	5.674016293	15.60398381	3.260721164	15.83334074	5.145363778	2.774304733	4.835553726	1.287603103	2.204568155	15.49752019	1.103653243	2.197334275	2.715164994	6.143672562	4.778790391	2.995138821	0.970281725	15.23780304	1.697575522	5.062594937	3.039454978	2.634460911	4.047362876	0.983656104	2.221453736	4.752012124	9.299712429	2.262244594	4.140478516	8.996133531	13.40597821	6.021852411	15.53398405	2.540337683	7.792860963	4.385446349	1.528950251	1.178255606	5.370248549	2.866385134	0.440704372	3.515078747	1.964980091	9.421506897	0.673978929	2.250320433
0.823255307	4.455543741	4.303674781	2.931079491	16.45196754	9.902147343	0.185055183	2.720542133	13.34530262	8.98762867	0.043661123	2.966644638	8.508566319	5.254653139	0.735332915	9.04579768	16.45980286	3.051304594	6.076100945	8.036184719	0.838052621	10.25545192	1.070960062	4.289703484	0.645425838	4.631399032	2.496314919	15.37223882	2.479373733	8.832398532	9.192606958	6.582376942	0.003328247	16.5730487	5.606926796	6.41678528	4.893243615	0.762894641	1.272207556	19.59870007	5.24167805	1.595292285	18.13708085	0.750189378	5.31383041	0.510527348	4.861438839	17.24013782	1.14991212	4.021070502	5.677010202	3.088704535	4.856780313	3.639245824	19.40682007	6.259948065	8.172349529	5.7690944	5.048177766	3.50658469	5.009137768	4.583512168	0.184952435	12.28174113	18.51875291	1.590642872	2.38564473	11.05077337	3.730220919	4.043407237	13.76039187	11.99790612	2.854294124	14.35802752	0.114442891	2.759684334	14.43874845	0.17254068	1.446900796	1.481014871	9.304251077	3.386015569	3.672352955	8.228436658	7.462980548	3.914688146	9.690212593	0.939441391	16.84369667	3.575782762	1.21595793	2.33433318	9.760044359	7.760443337	2.75064097	3.675536373	1.910975106	5.475508267	0.006554703	1.587021031
1.580323091	19.00394874	2.26065425	1.496714533	5.059148289	3.766169055	0.176796078	4.744122683	16.34791643	0.962061838	0.029942363	0.583926983	1.881047552	9.395259103	3.668071326	6.841269144	10.74778683	3.591972963	5.552543611	2.499180668	0.551870597	6.739287544	3.986303304	1.056736165	4.091835219	11.94389357	2.270020191	9.828703827	3.759585411	16.43126411	19.10719332	8.582067652	16.17119089	4.896677002	6.636980759	14.78414706	9.984753023	8.7236248	3.852652962	9.630209616	9.724437185	6.67720115	18.8453269	8.336377448	4.777301943	4.236883471	4.284550007	6.137418784	5.628085911	19.14567036	7.899852881	2.922431627	3.095215962	5.66960136	0.747504556	10.40664877	1.607473777	19.92574701	15.13280116	0.283175371	5.17203094	4.329391173	3.386322263	19.32265482	16.96260853	1.913514521	1.440808205	5.211686766	1.464911778	1.316462154	2.428938235	0.534744411	2.922899508	9.16846212	0.103168968	0.847485397	18.99968136	2.947898424	4.207521508	0.050491524	7.957616895	0.347260837	2.046985289	1.732222552	1.278796293	4.227940431	16.96392768	4.297211834	14.46248119	0.712478381	3.164623059	4.438107188	4.766490785	6.020318192	4.717930904	3.963309694	4.201091403	3.721550111	3.699382155	2.081233046
0.343680166	14.87154376	2.475605475	4.650638619	4.060227353	4.904955683	0.840908621	0.324662698	19.13641813	1.818985711	1.387129672	4.3698573	1.64168116	7.466065387	3.500696694	5.427162145	11.61592848	1.452532652	4.629953832	4.728458749	2.32684331	2.729893068	0.003926024	4.785910041	2.506161937	2.199350509	3.914044857	5.029672607	2.968963839	2.741689445	7.121690416	2.434823081	3.306748913	6.25461324	6.981579327	12.62879262	5.766972055	0.607356936	0.67299092	3.676465501	2.500952956	2.012689255	13.32035845	18.32798588	7.927682601	15.58803767	8.878293657	12.00337981	4.252488657	19.68364241	12.84143636	5.800107213	0.702472181	9.143492315	17.61882949	9.420975194	8.897332685	15.9683018	14.32617059	4.530681625	4.369739341	0.029868886	2.501207752	3.263642006	6.217423893	4.806121614	0.695293638	8.262734948	4.740565978	3.756174536	11.8008443	14.93725505	0.572185846	11.76977111	6.404811786	6.326430566	15.54983749	0.289482708	2.104183852	6.366671844	0.931906508	2.736141878	2.665306406	0.475829074	8.180377907	5.807697139	13.75057431	4.91352187	13.93293549	4.870708119	1.504938746	0.047102379	2.902680983	7.031264446	1.87303185	5.634153301	4.747102488	1.559202892	3.443361127	2.498669712
1.41610102	16.98601858	4.604303528	3.651680408	12.90847744	9.392242944	1.186340373	0.262290794	15.73856481	8.566039453	3.041813657	0.705557063	5.715704222	7.067734695	2.194448443	2.193795579	17.74082498	3.680945786	4.815416051	6.310047465	3.512544593	1.31221576	2.373312783	3.683481911	4.400237446	17.00174561	4.919601561	2.318310489	2.460048195	18.26820778	10.59212446	4.779360262	2.816148105	16.93451725	1.657608265	14.89040729	4.335817715	7.039192984	0.305932495	9.114184542	14.68505487	2.580839708	8.801554346	13.66157663	3.663124006	8.727965372	2.767001491	4.85477783	9.994990093	11.49261329	19.01222043	9.964581289	4.309882768	17.78722543	7.629948792	6.132340054	8.284752346	5.049602446	9.814606552	4.513842777	4.652237293	1.284936908	2.492279266	16.18301211	6.49805946	0.94617715	2.846316473	16.84145546	1.686752274	0.245991061	11.83200936	1.062386379	4.774525634	19.5746979	8.447953386	3.423019743	17.77256083	4.370676071	1.929912197	3.909303574	5.324461447	1.206863916	4.798550534	1.736998373	2.377731507	3.348325746	5.546990617	8.399152433	11.24935976	1.474209607	0.138652865	0.215229852	5.868148502	9.574061262	4.330128936	6.003489506	7.300853881	3.229440162	4.814352572	0.232269105
3.863444514	2.940138623	0.360600407	0.510177074	9.253922301	9.762211421	3.959590141	0.178296354	12.44742832	1.336142167	2.086945832	2.841158168	0.899181765	2.124891825	9.109048947	0.760028306	2.409564888	4.929411357	3.370205669	4.707558523	4.951728116	7.644182655	0.383377365	4.475899427	4.290288546	3.346635978	4.875407046	18.14573745	2.458586256	0.091872247	9.684817806	5.74284553	1.083003525	10.56960287	6.076750179	11.39911922	7.885893726	7.426068859	3.400962463	16.82617161	6.011980322	6.975710647	13.36952006	18.10351343	4.377669348	13.84360163	0.16929861	18.13609081	6.500946366	12.54091141	4.822992593	1.634765388	0.430374361	5.50021714	16.44030135	4.406655532	0.833443766	9.491696963	0.873256561	3.996575963	6.460344248	4.80607609	3.013123218	8.518854313	12.52782852	3.2797323	3.093248752	14.20040536	3.312392491	3.189355594	11.35938402	13.65074583	3.467493556	12.78095179	4.997680987	8.594696474	4.062333037	4.125772818	2.461794948	6.923538158	8.429755533	0.300714092	2.868445677	2.377336975	4.016960683	5.208431368	11.25818903	1.626081702	1.575390837	4.480012424	0.791528813	4.113732657	8.395000251	6.816418126	2.542487358	3.199230266	0.399516574	8.230361052	4.016921413	4.799062413
1.57244281	16.18371114	0.726113382	4.538971314	14.05156592	5.201204622	4.257274443	5.862000912	6.58506343	0.609427912	3.828539361	4.618106993	9.409596949	2.566712778	6.491064629	2.041316909	12.18027205	1.221226891	2.961576045	7.919409529	2.942845968	14.68362734	3.921331708	3.523272457	1.693899791	10.45903987	3.437253367	2.919924218	3.670728324	8.654899853	9.485826667	3.767568451	9.024903241	9.663904746	1.838936756	16.94894866	8.101801418	1.53235153	2.991518277	7.273147279	17.05249343	6.688705883	12.85719117	9.422161542	5.814872836	7.468762744	8.308892014	19.65404966	8.762587555	18.47364838	11.06511616	3.200248112	2.194885673	17.21750195	12.00364553	10.38454329	2.835619269	4.487128415	14.74262507	1.698199208	5.764026667	3.294420442	3.205930228	2.520701008	2.588167686	3.150451306	3.430546796	7.676915003	4.303574534	0.881328213	4.775423143	11.95450788	3.09088889	13.4970185	0.182320216	9.277907427	18.17002488	4.75823312	0.536560648	9.836374593	4.33674914	4.229616616	2.422181431	4.674514554	17.02436928	6.740635866	16.14896511	2.690026567	16.75626479	4.778724817	1.586279268	2.943434881	8.583382736	1.275598773	1.582581327	5.069090156	3.97631718	1.615608509	4.936351817	2.159264618
3.267256597	7.054717461	2.251100281	0.602191864	12.73870841	3.197719191	2.760981264	7.054299634	7.065309195	4.870389401	1.770213876	0.664752045	0.986724424	1.212268056	4.107115245	8.631417768	7.232054854	4.554087627	4.831309999	4.646275417	4.099598738	10.53688564	0.846085198	3.711146578	3.823309339	4.020518729	2.794197667	8.999919861	2.15093634	7.982989185	15.58393957	5.6554784	0.844770682	5.654410531	0.200635539	19.32680932	19.64151493	0.473502053	1.430133014	1.215832675	6.568970988	9.273309159	2.831700028	8.281397716	5.846509151	6.144024078	1.310480986	19.7701079	0.492970194	18.86716513	16.87737126	0.513171653	1.246166339	13.96036746	18.47545205	13.70575419	7.337175375	7.994154922	18.45170723	0.09851569	4.65977921	4.468551619	0.674111621	6.250820401	19.88088455	0.591995492	0.408880898	9.287306792	0.844816312	2.861142063	7.894096778	15.7037584	3.818732394	9.749178362	8.198978948	7.578302473	19.61846959	0.556485097	3.192276877	7.948083922	6.876144333	4.85236675	0.988450474	2.796100139	3.603518868	4.994705949	13.53154838	9.868814391	14.8073215	1.204199835	2.260362	0.67808823	1.033294181	4.310040957	1.262128658	9.722478342	2.841459311	8.473970736	0.983468851	2.604087738
4.922406604	19.36746117	1.517230012	4.745640966	12.09759053	0.248466357	4.95776638	5.217720878	18.70515926	8.234414403	2.301169085	2.873800959	4.725456509	11.3973196	7.780944186	4.435783165	9.787108494	2.919150484	5.938978054	7.928014058	4.050991693	7.390860265	3.294731899	3.657141738	2.443371355	11.24500177	4.421569247	3.111803767	4.490870861	4.139304693	1.62832297	7.556253246	4.557655252	8.930139279	9.659128496	11.49517983	9.070731834	9.099326543	4.647990166	16.34929099	10.61093383	9.232460497	11.16789086	13.70020446	5.074803761	10.64096687	0.860380882	8.944029948	3.085589807	0.906256833	7.236724276	7.357456641	3.214268051	12.02170821	17.57125286	12.22574716	4.463710172	14.24481205	9.527766335	0.826058067	5.03465046	2.838229189	1.282059581	10.98331041	4.088585657	3.54242334	3.440119005	19.70483489	3.318997463	1.346134671	14.60359402	1.233425693	1.839733279	12.1541693	4.474413593	0.314251864	11.5566368	0.406791885	2.960436996	0.373780267	3.798906451	3.180436176	3.892832508	1.815871839	12.77894118	5.260609981	3.932315016	7.82034735	6.553183504	2.597697506	2.292180418	4.98477289	5.621854301	6.236599608	2.199421423	8.150970643	0.928987627	0.837510274	3.354043539	3.074767655
0.65425887	2.191948401	3.015983441	3.652626265	12.91545152	2.215318182	4.965033641	2.163006263	7.8021893	6.185215396	3.906454386	2.083413679	2.949950683	8.089148659	8.415042561	2.43477093	16.69348833	1.702370231	5.61129921	0.661732147	1.419066936	1.446373693	2.35026965	1.417204524	4.420155853	13.19045055	1.823916651	10.30904618	2.735369153	13.4220355	2.502532353	9.209975637	0.88392569	11.09895484	5.900430155	19.72261408	10.75648427	3.684114562	1.843837879	16.43994928	12.73477611	7.623886404	2.852676802	18.60906579	6.148803422	8.594781798	3.6397614	15.55716957	5.605274628	2.053977946	8.961273619	5.629385217	0.824360532	13.70108833	18.43132671	1.392982059	5.634816113	13.13185949	16.9144417	0.235660294	4.916205955	4.544941548	0.972429245	3.516077346	7.238085986	3.564999857	3.154194846	18.34862092	0.813199317	0.977204632	2.977412918	11.68969252	0.57113106	13.34161367	3.029197144	9.522541221	3.925132444	2.207895014	1.759716672	2.630271954	7.767693289	3.900395208	1.611631589	9.728141667	9.974613725	4.701874586	0.062710244	6.090406536	15.95029841	4.704208777	3.338184415	0.569273554	6.886018132	6.551839715	2.558442267	0.183386358	9.480360061	4.934090623	4.328517281	0.48624011
0.963899266	18.94037566	1.835534519	3.452865414	1.723112767	7.402137671	4.147656519	3.181964087	16.75120821	2.156424758	2.452652639	1.333021433	7.762916796	1.839358611	2.717911069	5.576888637	5.068788652	1.439217853	2.843690899	0.397945072	0.077656077	11.76615888	2.685221331	1.126497076	2.01395386	7.135755759	2.158307024	17.8123195	3.815147079	9.107232393	2.449228657	4.21227962	0.121867522	9.467501041	2.237765937	18.18826573	17.31760249	1.439576554	3.531422763	5.607427489	6.758830113	7.736156619	13.50551926	13.88012232	5.31539436	12.88808941	0.852164449	5.578833409	4.157477341	0.513724931	6.132615276	7.329432265	1.574172226	6.57401779	5.716918801	5.814105772	7.258143756	2.319200314	4.408644093	0.631070885	4.115599119	1.930235949	3.288230309	19.66066347	7.910420419	4.596302135	3.648745778	17.79218695	0.601129618	1.575940758	17.70920668	17.47875589	4.172776741	8.520915951	6.879899662	2.32410554	2.990764699	2.050934273	2.025470113	1.314541488	4.917262868	4.455954463	2.75929884	5.976670159	10.82185181	4.914131393	18.85917636	0.38842944	13.81722001	1.230432045	3.206158667	2.59998302	12.15943275	9.096241784	4.740288368	3.659129322	3.841234752	9.249766475	2.113740672	4.781246378
4.757299685	5.905817935	2.266986652	0.604123008	12.03597492	0.029765072	2.735762533	2.027994242	19.78873442	6.278356969	0.714528276	4.424616765	9.565221083	10.71181265	9.804675452	8.208483183	3.106440457	1.95533933	4.140881408	0.443787967	4.657830451	4.643255989	1.189051117	2.328546463	1.739832453	3.362153975	1.280409616	6.778425912	4.165960319	8.707990348	13.66477145	4.697116661	16.57863711	10.93465981	6.186447654	19.09416405	11.10629493	0.255887369	1.408826916	15.4633004	17.57321198	8.799345031	14.96157879	1.808329701	4.890841842	14.6371471	0.974258789	14.97463434	0.09255816	10.39994662	18.25557587	1.569538577	2.092806759	7.852978592	19.95169324	16.23019502	1.687978224	8.607676787	2.924762659	3.065353203	3.196549576	1.441249555	1.666361964	18.93991639	2.591432365	1.424366202	2.917587739	16.78093475	1.648278193	1.702855352	7.683773701	6.425275126	0.624025805	16.27241404	2.357387406	8.878012997	0.628332812	4.08172054	0.459565803	2.154918383	8.819465386	3.089623404	3.105137811	8.279180258	0.820315083	4.397577097	4.564630509	2.086231191	19.54464274	4.459832371	1.083135368	1.993601088	0.48970291	5.594292489	1.758245652	7.609834725	9.940776668	8.720142961	4.720073442	3.132063082
0.690812065	17.12644599	3.368830809	2.648564415	19.78446522	5.955202502	3.646716835	6.797332363	1.475559217	7.372029005	2.255235981	1.662794671	9.315141469	9.994474249	1.777281158	9.393039937	2.168030276	3.596169569	4.826541103	0.595453598	4.759854396	16.07654937	1.784357716	0.846077755	1.474872306	12.83551025	0.39379923	4.543949134	1.3113956	14.5556183	0.309204653	8.776386327	0.121026563	10.5379365	9.569864917	5.843274673	9.326870786	5.252472999	4.41293643	13.5260504	2.067744484	1.957365442	16.20379529	1.899343633	4.189324255	17.69967183	5.741458605	6.966278276	1.862350245	11.94249177	4.167539045	9.987205946	3.073108339	14.33926478	17.85986636	18.84339862	2.284171819	3.865591839	4.965179876	1.360006612	4.390601159	0.567433776	3.983626833	11.04223672	19.33532837	2.203831934	0.403099521	4.8506686	2.15277752	3.702315554	12.11708155	10.43391357	2.501324313	9.676135657	8.661671751	0.70332916	13.52539073	2.311599784	1.824488462	9.386695597	4.435191234	3.564276673	0.340818537	2.15133667	7.966919544	5.406948658	8.449110799	8.178885382	5.321926782	0.32751942	4.08295171	4.965005697	5.127874688	9.381262883	0.973422635	6.863359558	1.649041369	5.89859627	2.896569611	0.073219382
1.117697194	5.968616607	2.663257352	0.564053009	0.509564839	4.42226925	3.471616694	3.943659095	15.84552115	7.307695166	1.039200907	0.237590666	5.32893177	14.65923342	7.155583943	1.109715571	7.895136825	1.867492692	4.4921475	7.364137014	3.547626844	19.49924414	1.210996263	1.960933807	2.77875201	19.89150205	0.083382164	10.1381617	3.86214332	7.997734126	3.380518336	2.326020114	15.66555588	1.590226815	8.671570233	13.50366748	8.820631745	7.828887938	3.249304815	4.834626508	0.431033068	6.111301665	16.29368563	16.91915908	5.6343443	14.60884156	6.769121824	14.46457092	2.990760803	10.78095167	1.028129365	7.552501837	0.963137204	17.83249468	3.294309779	6.015471897	7.092772678	2.541936081	13.77707779	0.425748789	5.543433586	3.855408408	4.121228474	16.8289067	7.262291913	1.340376539	4.266201136	5.30707438	3.692431378	1.845943838	14.69074358	9.691789	1.539270611	1.917501655	8.109487615	1.190638209	11.21342155	3.649329729	0.962958565	2.956607626	0.974563849	3.348784081	3.572298259	8.727137573	10.11694122	4.510167403	10.27059088	7.220142816	0.585273013	3.332910608	4.368760132	2.82451582	7.795082309	1.513556575	4.453566558	5.620671927	1.782594924	0.192888749	3.208630303	4.515119457
0.004057736	18.04871414	0.513654455	1.781076124	13.76216689	8.03300774	0.929150081	0.455976385	11.72844028	7.873619566	3.353254087	3.166993445	3.606310955	0.586888428	2.437164396	6.495611768	16.03276389	4.223247672	4.104611745	0.412942996	3.16369771	15.09509363	4.386839152	3.362488859	4.367833074	15.07539508	1.567272001	8.389518014	1.58974302	19.16158125	17.02138898	2.348342641	12.53882964	4.579670823	2.447747679	14.39201921	18.9270107	9.687577068	2.692189294	11.28090134	2.074390236	0.037686204	3.591115807	3.330186834	4.282053658	13.30705946	8.818164097	4.059006317	0.670623941	1.350719733	1.546621285	5.809000875	4.826374719	6.997918353	9.791676505	0.974137544	8.332150137	5.121322015	15.58979174	2.030781531	5.425716281	0.739916685	3.669187366	18.56460874	5.852516662	2.667124971	1.683421653	11.23526178	1.495020286	3.215577314	17.85688272	5.1974395	2.085540226	17.56161585	6.691261984	8.330085763	8.827372259	3.351762467	4.818572338	8.404413939	6.642615803	3.485630451	3.757033041	1.256037635	17.56855648	4.518335435	0.388439133	6.615709649	6.098773481	2.663560709	2.460015733	2.780050244	1.773347243	7.046753375	2.974524454	0.828683218	8.277733258	5.308741482	3.520201437	0.979324193
0.546708414	11.37581447	1.551742387	2.262306415	8.054438637	0.287034528	2.854182518	6.433123085	10.1817124	6.464618654	4.91062083	4.927986159	1.983187081	18.82720437	6.217388677	6.717295863	16.51233744	1.626266428	5.661487345	3.207129091	4.050647722	13.62303683	2.562916147	2.029645492	3.768184956	2.720741583	0.456326598	18.39401713	2.532354614	19.58167443	12.19915927	8.665399736	19.70868923	13.93490053	6.07843873	14.00798792	14.83140255	1.428407089	2.655285743	8.202938958	0.054611265	1.593150809	11.91790699	16.10807171	4.394154829	9.481699678	1.068228201	10.55801031	3.499133269	0.205407475	11.11992949	6.854457144	4.166688744	6.459872922	13.13953559	11.47478835	1.603409566	16.3145931	14.58190637	1.462667506	4.676975463	4.820518308	3.256878008	5.776219504	12.22558199	2.497510489	0.141331848	16.14673306	3.030570659	3.148951444	2.885372691	15.53525571	2.197789229	3.572417917	1.885571427	5.251104079	9.833633719	0.601501667	4.645709182	2.41958299	1.69524299	1.535802162	1.698065861	0.634293158	2.887372232	4.061446984	18.80965919	2.791890251	1.042237304	2.325920197	4.947278438	1.021933116	10.93023563	0.130086095	3.769888834	1.538484313	6.385232462	4.135212813	4.011505879	2.517210688
