0.658955763	0.096424483	0.171953688	0.06731081	0.378823767	0.458826729
0.360371183	0.160837361	0.138145152	0.085512168	0.821945019	0.609321309
0.524268914	0.043244847	0.191392803	0.146296399	0.298938995	0.360971565
0.641372682	0.116596555	0.083655388	0.047913807	0.435793228	0.840695659
0.500839368	0.034334885	0.149722064	0.036227036	0.695844272	0.433224434
0.501191108	0.053834957	0.174725618	0.143395796	0.531956935	0.884750182
0.475441632	0.095717881	0.212235428	0.127533785	0.942391505	0.712935055
0.544366723	0.076631265	0.1322527	0.111367653	0.212502027	0.47840304
0.417125198	0.07919403	0.136185215	0.207101986	0.369835751	0.927642445
0.52935378	0.105671902	0.12545244	0.175879769	0.441797884	0.877028993
0.610194183	0	0.12589769	0.085733749	0.796114851	0.776698033
0.484256132	0.043530932	0.100625472	0.176090333	0.388618098	0.553106671
0.382336864	0.132040922	0.073122689	0.050174873	0.557649495	0.695746036
0.665555281	0.125253295	0.162471854	0.06870722	0.443750625	0.741680848
0.425779799	0.108297716	0.201622327	0.14527174	0.596411857	0.892944489
0.597283376	0.111678953	0.022454021	0.031457492	0.331800574	0.948062519
0.330608813	0.040556348	0.242493564	0.105599252	0.753140516	0.438441847
0.73301343	0.132030746	0.179879787	0.131305732	0.709541697	0.674759568
0.570455779	0.089052016	0.171402598	0.140694156	0.426295338	0.583003846
0.539085853	0.109414254	0.141069901	0.178939375	0.748004543	0.771466655
0.412161977	0.109597235	0.159263826	0.122172654	0.34384436	0.882511456
0.321721302	0.112326753	0.081720463	0.084173944	0.83670311	0.823972816
0.758104136	0.110421915	0.208007296	0.160362076	0.295561354	0.729554539
0.735921238	0.12140658	0.193938019	0.122869845	0.972120701	0.781364779
0.305278398	0.01152713	0.095548605	0.11491933	0.721743999	0.470511081
0.258831352	0.097044907	0.157459939	0.209712315	0.517848672	0.551265599
0.461573844	0.046924248	0.183602298	0.103734803	0.383600619	0.474276472
0.749003462	0.061852444	0.143524122	0.122770446	0.401612999	0.902068705
0.29597299	0.076324588	0.183946325	0.105176892	0.201242882	0.434056339
0.71239504	0.055837135	0.224396436	0.036980242	0.683277875	0.712956558
0.359260316	0.09001157	0.173979789	0.13373638	0.426015975	0.764336539
0.450266197	0.109128772	0.178461143	0.09594343	0.856856859	0.713810125
0.670988467	0.106083304	0.140053317	0.181459543	0.264345336	0.963621823
0.470199642	0.093714578	0.124318756	0.1930421	0.331885679	0.443850473
0.596067837	0.062090039	0.161297766	0.053729568	0.724890374	0.390845352
0.291415337	0.096027005	0.184106225	0.128473107	0.747062878	0.810640861
0.406234046	0.124131695	0.317647713	0.146197131	0.687222166	0.996093399
0.737398435	0.110177814	0.151039221	0.162746706	0.87658026	0.819173795
0.293651913	0.034810865	0.146933207	0.067221865	0.754212163	0.431985919
0.39272697	0.092032632	0.105924353	0.11577768	0.836069335	0.587329397
0.245084746	0.109702421	0.171064764	0.128740424	0.733727975	0.558707109
0.288191344	0.072200414	0.233401653	0.203190485	0.589738016	0.64588189
0.426259607	0.107970209	0.270708172	0.126851099	0.395998686	0.441175046
0.571822246	0.080771527	0.162298182	0.170626833	0.509531129	0.820172311
0.255896782	0.034030741	0.132142787	0.09682948	0.549756356	0.656501386
0.572038547	0.093761267	0.13109074	0.188031389	0.943300789	0.555244647
0.509896726	0.016911032	0.227611937	0.169279735	0.921934821	0.545426026
0.356550109	0.105028849	0.169313023	0.12346719	0.612168724	0.407335119
0.627943421	0.088883711	0.158684649	0.182630795	0.78281987	0.482363365
0.328792243	0.070403118	0.135868736	0.073905206	0.653192348	0.876090341
0.49270687	0.052863076	0.184623648	0.164266481	0.259374359	0.947432314
0.46990031	0.072957548	0.192231044	0.186623184	0.728386352	0.96982429
0.374021323	0.045556194	0.167653686	0.156542887	0.966291038	0.611561876
0.514585017	0.040782932	0.106058877	0.109294605	0.47647596	0.53600518
0.368480555	0.156973017	0.130102382	0.12412132	0.998451304	0.365324031
0.715796307	0.065090813	0.190086521	0.129451941	0.827641497	0.377893821
0.378779508	0.1603299	0.202520445	0.029002266	0.422361175	0.975824913
0.466775121	0.04461786	0.028587915	0.110659491	0.681112851	0.36965888
0.386364085	0.063912391	0.177562627	0.122219056	0.403344843	0.436576388
0.760674658	0.095094597	0.199223599	0.229557232	0.732079859	0.614315254
0.736507257	0.062780893	0.232559145	0.310506316	0.779801482	0.53058924
0.32572731	0.102028891	0.159143822	0.17392751	0.596728725	0.837420095
0.66995652	0.093519888	0.165330653	0.183778728	0.956035044	0.597200727
0.551092115	0.079856039	0.24589538	0.142725068	0.284420748	0.679960972
0.467375834	0.103382173	0.186143641	0.187284909	0.217932418	0.584415884
0.705317861	0.060351288	0.21668555	0.073022028	0.280607932	0.568047877
0.437019426	0.057944489	0.146249347	0.131987487	0.349906372	0.411132767
0.53992154	0.056033139	0.104363269	0.133152641	0.492419462	0.960352082
0.598579919	0.069867641	0.179719491	0.179765762	0.404727392	0.959731349
0.355073937	0.071824168	0.206946953	0.077640107	0.824427455	0.785792289
0.727585944	0.116234139	0.222004064	0.224161328	0.814312967	0.538442601
0.721491156	0.153567997	0.103595606	0.146617231	0.669481452	0.515998137
0.686162401	0.06672332	0.090151403	0.122891771	0.253756802	0.98751369
0.353923814	0.091173369	0.071377977	0.136394599	0.814128272	0.469324254
0.35974089	0.147284235	0.17714516	0.109723842	0.62861488	0.618785957
0.736303281	0.106902782	0.223326246	0.218582716	0.904468131	0.673846848
0.541144959	0.096308815	0.18095682	0.144280369	0.399707343	0.768880591
0.747813224	0.05962679	0.253759193	0.169552523	0.78038697	0.64507557
0.503045005	0.134371886	0.159221459	0.236854704	0.860435185	0.508802239
0.405890454	0.123148383	0.158921082	0.078204619	0.919625082	0.977249685
0.335355526	0.158762868	0.207622082	0.093594505	0.764286668	0.389128704
0.500058208	0.070097678	0.199923627	0.077831103	0.975672361	0.401625145
0.647060987	0.087402443	0.125447731	0.134506272	0.27999387	0.472737317
0.720403472	0.082397651	0.158862818	0.061802535	0.989425545	0.445482612
0.281863099	0.108156558	0.097912699	0.126173323	0.683489781	0.9839158
0.267907495	0.08191885	0.165745474	0.127927744	0.555091442	0.369775274
0.484376991	0.121637522	0.140785835	0.12700154	0.75720391	0.426586189
0.481011037	0.071401863	0.143127312	0.121695229	0.211815232	0.753182916
0.688758252	0.137509324	0.130552948	0.06980749	0.835071591	0.644985785
0.325632835	0.005890039	0.144960307	0.221334138	0.748636738	0.435958169
0.613958299	0.08286085	0.182568367	0.105099177	0.700993374	0.945490963
0.472196732	0.066331422	0.175475135	0.117811456	0.696831003	0.921698546
0.537211451	0.072440033	0.199093213	0.063588371	0.666550829	0.727471801
0.431316926	0.114372115	0.141500722	0.078785259	0.405813661	0.867396021
0.43945712	0.094559225	0.172507385	0.154704604	0.921364583	0.691412549
0.728792391	0.024035695	0.145986969	0.150301692	0.764572864	0.416909005
0.483208108	0.049146996	0.149814712	0.13403792	0.48300334	0.658704728
0.736537477	0.039427108	0.167219704	0.179690198	0.886006233	0.920213836
0.585924191	0.122184014	0.174806751	0.127158345	0.816790912	0.39210822
0.304479961	0.077429145	0.196473641	0.168188493	0.423951094	0.4943321
0.528426475	0.082377652	0.120283973	0.14687722	0.305338434	0.986736054
0.633684997	0.053770246	0.217078345	0.115118552	0.646834567	0.867949385
0.590298053	0.057971624	0.146822647	0.083543882	0.893005283	0.823054436
0.538184184	0.059138748	0.154616276	0.191397055	0.6985884	0.956714796
0.719120947	0.083145426	0.245371017	0.155778647	0.752239717	0.979768454
0.345351028	0.13242582	0.114050754	0.173701492	0.819223327	0.499319182
0.526301265	0.112280597	0.152685093	0.101787881	0.796848517	0.664814992
0.473180283	0.066450694	0.142823708	0.036508309	0.957085667	0.790339831
0.530228646	0.060304279	0.158456287	0.177636542	0.344930393	0.690316932
0.41084825	0.122599051	0.132406624	0.124030032	0.234950221	0.712989499
