0.486886947	0.709882327	0.14638463	0.818527389	0.377459313	0.413817666	0.786941403	0.128593666
0.166557256	0.929421269	0.815111413	0.913561358	0.33043841	0.252527151	0.023168186	0.118248285
0.120414285	0.734269695	0.307558157	0.592723186	0.323085782	0.172269013	0.489647018	0.121077551
0.677547797	0.840060968	0.172009062	0.821022894	0.320767332	0.31469211	0.880544803	0.169141398
0.212759505	0.785090655	0.103363476	0.704961873	0.380349172	0.259390524	0.776965277	0.023853021
0.278742382	0.660902335	0.548277473	0.51967521	0.318542499	0.286635994	0.182346554	0.133611872
0.005993673	0.822706229	0.917088554	0.617251476	0.286888329	0.11488274	0.533961596	0.120338292
0.581745395	0.874360013	0.032950646	0.593691706	0.322242987	0.108857795	0.313232496	0.098238791
0.216475546	0.967155158	0.989858073	0.762237793	0.367933744	0.131695107	0.346166792	0.136637955
0.806462806	0.901592882	0.860988556	0.640063085	0.319369636	0.407197492	0.591324974	0.080270857
0.949102404	0.905892396	0.626075801	0.96908554	0.316264884	0.317900521	0.503543469	0.164094635
0.398953533	0.953202556	0.036423616	0.737037176	0.415703695	0.308850236	0.324163296	0.055361073
0.322176657	0.900259295	0.007365652	0.611525329	0.309904302	0.351063475	0.207336849	0.23055053
0.775080139	0.889046266	0.276258587	0.605144519	0.355947509	0.189202545	0.267940571	0.092595759
0.423218996	0.923898177	0.857308119	0.490652595	0.357556665	0.401901645	0.180293084	0.152855947
0.504555355	0.828429659	0.448589507	0.729583845	0.339700864	0.299966862	0.380064626	0.035789622
0.740997474	0.800393259	0.572224534	0.516288461	0.289357064	0.37256055	0.412979709	0.113086239
0.180290657	0.866375512	0.542866137	0.711628945	0.323130597	0.138721303	0.759376277	0.098599249
0.751357595	0.761930413	0.016604468	0.859329027	0.34115678	0.311178316	0.940786626	0.149147142
0.417875971	0.923633584	0.929038924	0.9082498	0.301601466	0.351897977	0.418530764	0.087631757
0.234237603	0.792351581	0.960990646	0.761917768	0.339003013	0.352207315	0.72894476	0.131440124
0.389075149	0.77077928	0.478076282	0.563936974	0.33723239	0.227911932	0.589800065	0.196520368
0.721451511	0.969720561	0.641148645	0.961656331	0.33147791	0.246289141	0.586411704	0.1142587
0.458168573	0.888110864	0.96480066	0.768302317	0.352275303	0.369214848	0.366892549	0.155733051
0.340459651	0.907555213	0.16863437	0.742091336	0.283755952	0.38118629	0.673277995	0.096656164
0.164520667	0.986763848	0.059620472	0.515060416	0.342498926	0.266260891	0.390519802	0.139027892
0.023077635	0.718638843	0.219515397	0.916019196	0.339637606	0.323344469	0.503072045	0.094809551
0.083188652	0.865611385	0.308441052	0.667061371	0.343254507	0.324544213	0.919687481	0.046256966
0.206253555	0.881067687	0.729685575	0.570172384	0.34203996	0.247921769	0.665302459	0.130989242
0.917124917	0.758157781	0.933242162	0.490353647	0.34750531	0.319729009	0.608144255	0.186998081
0.515087425	0.965232278	0.533089935	0.765221768	0.380349354	0.360723857	0.577737363	0.060503866
0.359088825	0.66394105	0.668844803	0.621343669	0.300978723	0.31064694	0.279154079	0.134538447
0.104128373	0.854335075	0.677239584	0.987116518	0.341340645	0.20852975	0.631613856	0.078615444
0.030721326	0.709244105	0.707900674	0.53053804	0.335630697	0.328954986	0.567341477	0.161840782
0.472083089	0.720169581	0.828511676	0.569886145	0.273253291	0.417079419	0.786564314	0.131421814
0.788212875	0.842148095	0.986827236	0.79918032	0.304405634	0.306936207	0.309121062	0.146586815
0.341663191	0.735713711	0.687494781	0.758272284	0.281502352	0.283451178	0.139110689	0.173855346
0.114757318	0.972378548	0.355050897	0.699517964	0.342259737	0.210721861	0.849493286	0.140792141
0.93730898	0.665742183	0.038938225	0.62763462	0.373034867	0.368939927	0.032011412	0.135612426
0.059110907	0.902464024	0.438345579	0.897292112	0.352947397	0.223401781	0.082793231	0.138627788
0.613612362	0.917202068	0.164026237	0.674342931	0.332703686	0.327870716	0.064570399	0.119896553
0.071721915	0.673495831	0.174399474	0.750928459	0.627123738	0.598038026	0.25163785	0.815052075
0.950582895	0.691516056	0.440091877	0.751963134	0.748248836	0.654437855	0.30399476	0.804954001
0.719344363	0.972007002	0.875584293	0.693850855	0.765907493	0.798277882	0.26326055	0.598536465
0.262951051	0.71335821	0.857377279	0.731297946	0.924803342	0.78996003	0.236372337	0.712252758
0.544008651	0.809325175	0.414711433	0.803144649	0.944924866	0.953158645	0.137745328	0.629762031
0.99702394	0.831170655	0.004100372	0.734249629	0.721959172	0.637174493	0.253005998	0.73512685
0.134523561	0.667500266	0.912932244	0.735898477	0.432040395	0.727339958	0.237891851	0.392090036
0.225009209	0.743304777	0.612496855	0.779600367	0.705567587	0.799793388	0.243230541	0.454964543
0.073832956	0.865005802	0.350424758	0.70667114	0.926722782	0.749795111	0.285131779	0.62198851
0.467771845	0.944391936	0.223785165	0.75812531	0.334088841	0.719210096	0.302345711	0.620342934
0.049497862	0.78320973	0.217810767	0.734761459	0.910053926	0.655460863	0.259712578	0.948059553
0.432900569	0.708474164	0.679744272	0.726693516	0.630328168	0.836054813	0.299680682	0.441709692
0.514133491	0.705994946	0.768509784	0.787831224	0.732605567	0.738265726	0.287456314	0.942665469
0.813318306	0.946722294	0.901908748	0.809007673	0.843229935	0.621291912	0.214840291	0.796017725
0.883667766	0.702084263	0.518415121	0.683720684	0.623609064	0.728796243	0.202338322	0.269388674
0.785795195	0.760025509	0.365959169	0.741578442	0.900772517	0.710541039	0.219557417	0.55229339
0.238644029	0.662929832	0.360396796	0.635241923	0.524413254	0.711138278	0.216837574	0.661526808
0.726860019	0.953025476	0.38829328	0.852679509	0.763828115	0.840607401	0.324591324	0.151052366
0.094579242	0.797071769	0.625550079	0.65011135	0.975474386	0.694372768	0.294625713	0.207622859
0.543588883	0.702312469	0.589429923	0.741548984	0.924587486	0.679956441	0.288160777	0.435758612
0.793985641	0.70755404	0.387350416	0.803016169	0.782477448	0.743189426	0.254531254	0.254950771
0.969598824	0.961698253	0.519460031	0.698692085	0.961072124	0.78580904	0.21269618	0.22586862
0.382357061	0.70376089	0.612653956	0.779344993	0.66864027	0.620571813	0.24487146	0.801230223
0.080988051	0.691560626	0.863928567	0.705977538	0.590281645	0.676708078	0.262018407	0.444468226
0.738123077	0.9646798	0.655179838	0.696680484	0.988714585	0.903719582	0.098702674	0.205932632
0.57077841	0.729057203	0.790269722	0.727331036	0.496150253	0.77809738	0.268628001	0.899498949
0.061256877	0.776762493	0.947210897	0.725995778	0.361158062	0.810903545	0.286095283	0.590824768
0.464796676	0.740701728	0.197730564	0.79004515	0.484441755	0.800396732	0.245431572	0.148252821
0.464504925	0.889047387	0.652193575	0.736455078	0.407176044	0.80234042	0.224139427	0.918744562
0.368098313	0.671700404	0.843198863	0.805582969	0.703992241	0.768913515	0.181018766	0.681237258
0.71379078	0.872787457	0.163570527	0.698119441	0.354945891	0.830133421	0.156223731	0.571845073
0.799365505	0.946552914	0.696120565	0.753142085	0.883944888	0.700036631	0.317485729	0.968092842
0.287237453	0.730876997	0.044068818	0.611827391	0.625233016	0.848176028	0.218953963	0.406931325
0.24454052	0.953065899	0.189939735	0.747523952	0.356103007	0.693761262	0.20657749	0.358627295
0.063708012	0.883778427	0.5718408	0.696929495	0.761577767	0.751114091	0.245268726	0.770182966
0.867266351	0.808734224	0.031040821	0.809281554	0.4479755	0.620482224	0.271916699	0.144957215
0.392308806	0.867427289	0.631473211	0.76153576	0.689450174	0.816711142	0.189039382	0.949300616
0.696309521	0.984034742	0.840804649	0.686776337	0.931322133	0.908684877	0.219052282	0.628239634
0.702153957	0.784897822	0.96628716	0.770796907	0.728105725	0.665742963	0.302584844	0.581426414
0.197282906	0.992016492	0.862132222	0.733833623	0.958253897	0.582746585	0.261137576	1
0.336324431	0.886286749	0.139666916	0.745146829	0.849450952	0.73964553	0.256030149	0.362597483
0.786338591	0.74264214	0.419952689	0.80362178	0.99423216	0.758062163	0.200872583	0.857113993
0.10450112	0.659536436	0.803716315	0.72400095	0.452744715	0.680179608	0.304668069	0.879159856
0.813056921	0.893581787	0.244054927	0.816545554	0.999175546	0.673153947	0.207833882	0.180778735
0.339950452	0.770110595	0.721678159	0.712447301	0.693341511	0.669055715	0.254670075	0.430292117
0.199796331	0.993085088	0.829584879	0.758375147	0.373904188	0.885323407	0.291679506	0.801556472
0.976372409	0.6663678	0.020229935	0.749087576	0.677432245	0.736165592	0.20611301	0.299855454
0.433739719	0.980171652	0.439986107	0.680733385	0.596762341	0.765707303	0.246487857	0.843570258
0.976194373	0.987750886	0.925062478	0.64837232	0.729947084	0.717831621	0.233217681	0.341371261
0.279332357	0.822850426	0.773757199	0.786213536	0.838859671	0.858194148	0.250330251	0.337669587
0.814348335	0.717982366	0.002042972	0.897871401	0.475324387	0.718692157	0.192630699	0.198796838
0.640769205	0.965611421	0.404011527	0.687043726	0.52039564	0.769038465	0.22802837	0.552398448
0.33118062	0.705259829	0.17612305	0.754134088	0.539027261	0.683677185	0.215315955	0.842103263
0.484806822	0.688446647	0.742960764	0.709293037	0.659222325	0.744405666	0.228955933	0.474897011
0.787517704	0.826576699	0.775184724	0.831538672	0.871258131	0.682051574	0.25934014	0.935088894
0.28892149	0.907532171	0.088333727	0.723974575	0.586156153	0.668218136	0.313218811	0.444334934
0.093179108	0.796220659	0.746717402	0.740234966	0.861112352	0.702580385	0.260214674	0.801907407
0.227412785	0.79216835	0.420100956	0.796955887	0.376738619	0.750307855	0.216917412	0.12863593
0.139253768	0.683168827	0.168096213	0.719716436	0.910375648	0.957463623	0.23695183	0.963343143
0.61679955	0.831554028	0.743602948	0.659156133	0.766759573	0.806554114	0.267640378	0.222176044
0.034662452	0.969870937	0.398150206	0.739696207	0.723660168	0.731254417	0.256753876	0.774358555
0.549986627	0.993169842	0.607556951	0.779288739	0.480092066	0.947470876	0.297753981	0.920447875
0.112708646	0.664038803	0.222659977	0.679977509	0.855588092	0.852635149	0.226131821	0.54280635
0.212772774	0.783012577	0.077408669	0.70306168	0.454573961	0.587960918	0.208695808	0.922791844
0.011071732	0.860828345	0.277099234	0.740676753	0.765211239	0.884268314	0.225351012	0.81045345
0.965138159	0.833964075	0.629706006	0.812099782	0.601283098	0.607072024	0.206710329	0.600810973
0.310921706	0.716417644	0.470061442	0.840776988	1	0.70454187	0.227826049	0.861445001
0.338744705	0.877927652	0.524103974	0.701061008	0.73359146	0.934635593	0.247157547	0.696023725
0.251295035	0.766878431	0.246402481	0.807652466	0.470727862	0.712836814	0.28374198	0.680318272
0.425488683	0.726165087	0.104669797	0.798235818	0.741008707	0.869755167	0.261083885	0.792683576
0.372407892	0.912179339	0.706465955	0.823172325	0.34805928	0.791449508	0.231765233	0.757089875
0.810954877	0.928628698	0.21077735	0.68881183	0.43799623	0.69108109	0.191132612	0.628999094
0.706840784	0.793086266	0.476494586	0.72281674	0.850686272	0.727159754	0.256549727	0.775857631
0.152550406	0.766088704	0.321452522	0.640649276	0.9669446	0.688439608	0.303628738	0.908290456
0.349272454	0.924113813	0.726721694	0.80241759	0.536988829	0.751448012	0.255220967	0.337330614
0.051251463	0.945657361	0.038599021	0.614403699	0.376903366	0.78774573	0.20121253	0.881346414
0.71874379	0.837565141	0.47617639	0.75672252	0.377358736	0.839172992	0.267565567	0.477964972
0.917825692	0.705212444	0.225021075	0.697590027	0.74762578	0.697584061	0.31300297	0.207571418
0.745904626	0.902760381	0.101061672	0.732212792	0.370619237	0.659837289	0.202294311	0.854887549
0.225079763	0.885048015	0.768486714	0.759932358	0.336116615	0.794828629	0.273953338	0.266516276
0.502909705	0.897671719	0.112766542	0.725524883	0.830915625	0.683562896	0.244559328	0.15716983
0.071273027	0.857560554	0.065756645	0.778913808	0.513363573	0.659641488	0.359328399	0.543890527
0.447460841	0.713471999	0.154992702	0.65749885	0.509299819	0.524575979	0.277298018	0.344499076
0.522976347	0.877015212	0.33328981	0.683732607	0.528884503	0.786442579	0.320951753	0.899531368
0.113807026	0.681501827	0.23367487	0.794103631	0.75000833	0.688968083	0.297272093	0.353001382
0.426047449	0.917179661	0.981226922	0.772322612	0.820427858	0.846553526	0.244972278	0.149795521
0.178459575	0.834565252	0.385671231	0.755941113	0.611074607	0.735728782	0.297665828	0.549607798
0.901707064	0.72241907	0.987231036	0.728597164	0.98473274	0.65173332	0.288185459	0.732384921
0.247655033	0.661727117	0.374860325	0.776300911	0.484524696	0.69465726	0.22629111	0.975632451
0.688675729	0.818731639	0.63654955	0.820933711	0.942206241	0.66574669	0.180047662	0.371476754
0.430612732	0.889035367	0.117942431	0.87210767	0.820162872	0.559839217	0.269319248	0.362067038
0.078874995	0.877349615	0.1799766	0.739058199	0.477619564	0.658231038	0.281688797	0.610614131
0.096670534	0.811305434	0.919462441	0.660515971	0.819329135	0.887420758	0.246347051	0.291754919
0.290139623	0.673430063	0.329557764	0.733435247	0.679213915	0.781693758	0.17526746	0.373831525
0.796108686	0.707786375	0.523263031	0.738809374	0.517093763	0.781460575	0.283436017	0.149789553
0.985960714	0.946669745	0.072410677	0.632838106	0.352217315	0.792637578	0.231091096	0.495602248
0.926928828	0.986737641	0.069197804	0.753252857	0.525212726	0.921663529	0.262384791	0.555687778
0.99519258	0.749865707	0.434571786	0.664080141	0.746743011	0.761464114	0.26212794	0.732972544
0.015884547	0.682189203	0.210728978	0.754744838	0.728709841	0.778772543	0.263851674	0.945493276
0.314725907	0.760561859	0.096636581	0.778307338	0.582127827	0.628767014	0.166427982	0.719950087
0.508731692	0.916035236	0.26978689	0.682550132	0.57212444	0.805821832	0.246075431	0.810273255
0.985668797	0.799494777	0.793371688	0.701221263	0.749461962	0.769297576	0.229238142	0.518387104
0.408851213	0.983946153	0.254830069	0.676953659	0.774119907	0.750212786	0.228780774	0.171371399
0.708648283	0.934380269	0.863207826	0.742766719	0.40896867	0.822205981	0.328248102	0.36981054
0.082099448	0.884111881	0.586000285	0.781981565	0.959768558	0.770832775	0.2266733	0.580589776
0.908599479	0.958746121	0.397520843	0.731092346	0.378452787	0.809518476	0.242384619	0.92323867
0.489921717	0.65807387	0.065562627	0.85111197	0.966570073	0.835058549	0.222658384	0.994219977
0.511951241	0.850463219	0.716922018	0.73042803	0.755908374	0.709155495	0.260048352	0.377760858
0.725908094	0.893407832	0.550091783	0.800176622	0.974852544	0.658371289	0.274331991	0.872461056
0.836579045	0.855866655	0.474214892	0.804651435	0.651599142	0.734046216	0.354917823	0.196203479
0.396718759	0.950652992	0.533870343	0.710896943	0.865650276	0.708232569	0.288602435	0.424189348
0.534710869	0.695644511	0.13771058	0.699217272	0.843200362	0.870226582	0.139582624	0.57902207
0.570661298	0.748682975	0.648880414	0.823012218	0.366966106	0.915014192	0.206755527	0.234203169
0.075847373	0.808147312	0.154387301	0.758773648	0.553707883	0.749701535	0.297861468	0.825951829
0.859487566	0.862346419	0.729704077	0.778935947	0.825016958	0.669680558	0.320945462	0.62578079
0.518095795	0.983602893	0.177526194	0.752815844	0.985247559	0.920815606	0.246837531	0.538520205
0.449562177	0.724236942	0.445637503	0.859721847	0.878704165	0.893153627	0.325790676	0.385288674
0.968960831	0.689688187	0.041209486	0.667654557	0.89268868	0.77554181	0.211246209	0.403101973
0.838049815	0.83794683	0.818140802	0.696095762	0.394278835	0.812834847	0.280263014	0.277030448
0.479668859	0.935855329	1	0.781645785	0.750889364	0.746702496	0.118312226	0.898789147
0.776855587	0.661955033	0.138599835	0.726711562	0.79245012	0.592772728	0.289929984	0.281508081
0.35267349	0.682272765	0.460172758	0.738300728	0.825599158	0.756719816	0.166262419	0.750152437
0.787067002	0.873226416	0.432855101	0.708881949	0.333662865	0.664573317	0.331741541	0.614941229
0.985366043	0.939646677	0.65350096	0.718164162	0.957363965	0.601470358	0.260288608	0.970939756
0.843902772	0.80928673	0.555535307	0.753172178	0.505824933	1	0.243071235	0.411736335
0.011567114	0.678825547	0.232428671	0.746243692	0.464032865	0.704495191	0.227774217	0.294884112
0.252966632	0.808408666	0.515410025	0.82243541	0.946609558	0.721509173	0.28881042	0.717661294
0.773371588	0.872441293	0.153688574	0.786439325	0.866697923	0.801233067	0.266052288	0.365859709
0.351014852	0.853395993	0.647362383	0.75755105	0.780871649	0.786232425	0.16149352	0.775608902
0.694963986	0.973864641	0.259580375	0.712417523	0.425396697	0.708448614	0.176576429	0.597521103
0.169226469	0.971311505	0.493643573	0.731004085	0.394678715	0.778127771	0.191366532	0.498182353
0.756888988	0.939120043	0.458128362	0.803003336	0.627999704	0.693253614	0.217617585	0.227202626
0.183907141	0.806976332	0.917413694	0.76302546	0.680483337	0.88710239	0.244690716	0.721257205
0.604308209	0.738314959	0.408627669	0.689022178	0.629876661	0.879720186	0.284715859	0.63565061
0.251749054	0.696967371	0.123985565	0.655333956	0.367539468	0.84955891	0.312074395	0.50049438
0.320392054	0.840214765	0.616474877	0.785799258	0.735427114	0.868521059	0.269921466	0.503585924
0.312163071	0.862799671	0.557232348	0.751642659	0.385066759	0.761740648	0.190482543	0.552959853
0.467591135	0.805620433	0.76540389	0.760213642	0.456558276	0.800958818	0.266108635	0.682570225
0.442678655	0.951348533	0.005515825	0.816845161	0.621046079	0.76765424	0.286763049	0.545566239
0.474696755	0.839099451	0.986042275	0.708367478	0.450681084	0.771823451	0.299573268	0.440532296
0.61502427	0.91626819	0.41249727	0.738875859	0.999675741	0.728168914	0.177634854	0.316732512
0.979355895	0.996662643	0.701271825	0.740018765	0.604731745	0.785457374	0.250440904	0.512498692
0.374629858	0.706952879	0.824654143	0.817123796	0.845032809	0.736409244	0.201534916	0.250011258
0.479612095	0.770801259	0.064739515	0.690323661	0.911703725	0.794396711	0.228442361	0.71870464
0.718424093	0.781700165	0.533745533	0.679479033	0.772907667	0.524721368	0.193101939	0.257250677
0.909452314	0.950903026	0.069662748	0.651211981	0.730459356	0.631794859	0.265854535	0.569633176
0.988089435	0.965730964	0.311748926	0.777437631	0.986011307	0.636878731	0.276773958	0.955934654
0.163320624	0.798516585	0.191863482	0.73689982	0.897407203	0.69012093	0.244337978	0.425144789
0.491629292	0.979973138	0.377839121	0.825526319	0.997767776	0.566397953	0.212230507	0.15486354
0.011754982	0.674493818	0.491144843	0.803795591	0.404593274	0.795237229	0.284358357	0.75620449
0.968409975	0.824689971	0.057295021	0.766773844	0.608944806	0.900861848	0.300250532	0.873188948
0.220695012	0.987248113	0.908637118	0.731637111	0.858034779	0.634739784	0.247434791	0.338003144
0.378353573	0.897451951	0.10695946	0.731925118	0.547461345	0.857635517	0.230023333	0.678547437
0.37906202	0.992050599	0.565969449	0.73005353	0.78397446	0.885930421	0.2125787	0.414758056
0.575020896	0.918313576	0.107256761	0.766823815	0.382762281	0.765023924	0.261172802	0.422652873
0.608082074	0.923607316	0.470981673	0.734740774	0.904198302	0.798613928	0.301895673	0.165091665
0.017647479	0.806272613	0.687736385	0.728731451	0.738904201	0.754075209	0.226391483	0.200506881
0.073486567	0.654648436	0.298730695	0.826145795	0.744776096	0.693618985	0.274352936	0.497733975
0.873678359	0.840795895	0.492116611	0.783321324	0.944133683	0.719767074	0.339478019	0.413843965
0.084594973	0.761977887	0.143205915	0.70876406	0.57473828	0.691540502	0.191671327	0.347779582
0.311146768	0.89927916	0.533546936	0.70807595	0.548042814	0.654793279	0.197054747	0.850679085
0.796040564	0.874463665	0.038787193	0.700940293	0.635174269	0.737675328	0.23457245	0.616665092
0.444447019	0.875980594	0.727862219	0.81643036	0.576622795	0.72095696	0.180466523	0.955744375
0.639821974	0.795086596	0.014841337	0.748614576	0.455926476	0.852026748	0.293040996	0.391133836
0.340168978	0.744220169	0.671066173	0.686803688	0.743555039	0.844480084	0.357696637	0.161767087
0.303948438	0.680071481	0.37071374	0.672651422	0.656328907	0.813790892	0.305402092	0.31526106
0.144560271	0.977764815	0.876898342	0.725436288	0.439382226	0.873190814	0.213115654	0.917733731
0.207737702	0.983494911	0.425303345	0.739881182	0.650659188	0.763692484	0.322496805	0.191343705
0.928233591	0.705191823	0.984502827	0.735380162	0.966902694	0.64735308	0.207139841	0.297051234
0.62797084	0.899700518	0.920878484	0.674659998	0.79257615	0.846495445	0.202384465	0.314293362
0.526840121	0.728188417	0.292699387	0.701644801	0.453332806	0.780510371	0.15467632	0.73297828
0.078957097	0.986771293	0.500640206	0.755456299	0.433515638	0.732059868	0.227863068	0.659082675
0.499664463	0.74898136	0.38967952	0.700995118	0.899681755	0.809451894	0.221813759	0.54529271
0.977869906	0.720268266	0.797419514	0.722911477	0.503232878	0.734074566	0.274367108	0.777451896
0.514512755	0.744283936	0.561835114	0.714553172	0.906909854	0.635346245	0.246845723	0.830718122
0.307927952	0.67742016	0.624497608	0.650949624	0.504370228	0.767391467	0.290419629	0.540559487
0.59080124	0.731441873	0.615672692	0.777709964	0.509089494	0.731430414	0.315017512	0.361189166
0.12652135	0.998745604	0.590776834	0.763546114	0.421640928	0.625699406	0.179509794	0.271481182
0.265982093	0.784285007	0.476597969	0.785367042	0.389416324	0.783677957	0.25731354	0.32963004
0.977952821	0.714345779	0.509158187	0.703159018	0.565281217	0.624112211	0.207834786	0.848858612
0.609127298	0.913200793	0.242381646	0.652747196	0.97896116	0.811461526	0.265907344	0.129965762
0.337535964	0.921589406	0.59884061	0.797888544	0.826836935	0.736230353	0.28624509	0.740703287
0.403443658	0.71409732	0.395861833	0.791041002	0.942768656	0.760340135	0.21876999	0.35030324
0.06167841	0.772705201	0.879274657	0.732309131	0.6456809	0.613883631	0.249699499	0.995563868
0.986698214	0.950694029	0.418708658	0.729113873	0.946662692	0.682953184	0.231295567	0.448949647
0.553478341	0.848831455	0.259618192	0.837828053	0.811252983	0.610861393	0.293363245	0.546858087
0.474695111	0.665572352	0.180021341	0.718637542	0.474304067	0.802390152	0.176759442	0.747484989
0.371824981	0.823672781	0.352158352	0.709374538	0.398745188	0.885255191	0.234914608	0.566765125
0.312477222	0.811789373	0.811557481	0.697841331	0.744925482	0.711988282	0.184807066	0.540003116
0.826166653	0.834945675	0.163859923	0.69955313	0.504505673	0.69455553	0.219077996	0.418352383
0.474508611	0.745152044	0.691335959	0.820751897	0.397877878	0.779557917	0.252620234	0.595319245
0.64506724	0.764725785	0.119283727	0.751074935	0.867871368	0.867353535	0.24951127	0.824003409
0.008097429	0.953725815	0.998405879	0.758987918	0.623097464	0.707053424	0.170892531	0.672190759
0.740405992	0.844851797	0.344930967	0.713362069	0.730593299	0.767106035	0.22841021	0.522894536
0.160682244	0.681249223	0.122837844	0.74207559	0.824684555	0.806125483	0.275254164	0.133281633
0.055570987	0.949607691	0.32816356	0.77867471	0.764719453	0.827369788	0.232248479	0.634888774
0.77646517	0.692980729	0.337073024	0.743331009	0.604303183	0.64656287	0.128089252	0.816730818
0.823431449	0.696414335	0.689752868	0.650456067	0.9231311	0.705051293	0.22083645	0.530914191
0.371568896	0.80501266	0.224560565	0.808686232	0.588236413	0.682592305	0.293084458	0.444831498
0.75697068	0.865263166	0.762596849	0.715022112	0.725193689	0.811160365	0.18910483	0.424594636
0.639720275	0.952695683	0.941840121	0.784910253	0.747905082	0.945205071	0.234875406	0.658109319
0.854260992	0.726610013	0.391445639	0.722469308	0.48774885	0.807547485	0.216895833	0.649588802
0.347293737	0.741435975	0.085527629	0.823044844	0.917003878	0.818732835	0.251640164	0.933330768
0.534386777	0.909980934	0.13719356	0.805808145	0.590087708	0.580917176	0.291800672	0.207084164
0.826457804	0.931202888	0.69015309	0.753618087	0.825799159	0.722991677	0.267995187	0.343103255
0.646735248	0.82926224	0.540301875	0.721129883	0.641681007	0.756010094	0.221009719	0.569959153
0.567062841	0.853269494	0.9675355	0.759337051	0.97775947	0.811275561	0.189174765	0.467774456
0.794251382	0.74068303	0.051974111	0.73101446	0.740290124	0.864946514	0.304665542	0.152238658
0.926796008	0.886315147	0.198666154	0.742018337	0.410929906	0.87127162	0.254814441	0.258708695
0.682958031	0.886130185	0.982661328	0.708391582	0.891680801	0.709387012	0.271830299	0.837580871
0.507686291	0.749580052	0.459149625	0.790846889	0.627519074	0.802310739	0.192850926	0.410791088
0.637346865	0.907315143	0.073900718	0.812518378	0.825725093	0.769873289	0.254218369	0.822167487
0.226185503	0.687253712	0.930423593	0.810749069	0.911310476	0.759721685	0.222889562	0.317140988
0.570810309	0.978398918	0.764010742	0.705699438	0.557684006	0.802684849	0.285733866	0.170852391
0.950091307	0.70750002	0.215306463	0.709891135	0.873416802	0.625831087	0.233755269	0.350169796
0.284305896	0.871809192	0.683351657	0.693217975	0.653732622	0.872771235	0.247714167	0.509856538
0.714605366	0.752121772	0.608232526	0.729863766	0.98434834	0.824689132	0.225968506	0.839102938
0.449893801	0.791067703	0.507990621	0.841522355	0.467838065	0.65796199	0.243326074	0.732771299
0.044913	0.869075053	0.851706704	0.742355798	0.890246856	0.702941984	0.207347167	0.578735543
0.070947793	0.735628916	0.384755222	0.785777862	0.832676801	0.579722263	0.248899159	0.19248496
0.936300494	0.915549404	0.992298034	0.643141299	0.699654924	0.929536492	0.275316951	0.325998881
0.981178743	0.68685942	0.244561794	0.729263	0.871258342	0.803251426	0.250082198	0.499201925
0.405013912	0.92762746	0.326417042	0.669310161	0.944249297	0.780724475	0.22023853	0.695963696
0.176585778	0.960208762	0.643961589	0.865742391	0.515247701	0.726947345	0.243780189	0.903826925
0.763280394	0.876796599	0.221142911	0.684132192	0.826124801	0.76536344	0.165018314	0.573667661
0.749142702	0.790586574	0.467986096	0.726760643	0.965625067	0.640478498	0.279008306	0.776021307
0.258007695	0.93187132	0.176724537	0.789489519	0.925983848	0.625329969	0.255950539	0.166975153
0.268884936	0.694737659	0.802764282	0.759436405	0.94286361	0.7719161	0.231029365	0.679917009
0.832492947	0.787911199	0.035029068	0.722350627	0.337749849	0.747067794	0.180565114	0.991402423
0.462296624	0.959155641	0.918182227	0.713541821	0.952121808	0.601223203	0.320066433	0.679149614
0.964218601	0.799541436	0.371978468	0.769832318	0.584916298	0.746030403	0.224767124	0.922668032
0.392362499	0.717233202	0.629036869	0.834423035	0.890482878	0.724725334	0.162218605	0.549822918
0.861584398	0.817985466	0.256307599	0.774920462	0.521881858	0.817954244	0.186331932	0.879437849
0.521102505	0.951110097	0.454221567	0.773417185	0.543261569	0.766766815	0.194030255	0.151798673
0.272917473	0.758425875	0.799799009	0.77282832	0.803614128	0.856063756	0.209997239	0.447228888
0.761700333	0.709102495	0.510659858	0.732237977	0.461509853	0.717461499	0.223619814	0.845420762
0.701167332	0.919009056	0.324724716	0.785586863	0.686735076	0.624015773	0.22011894	0.709643072
0.273005669	0.736767681	0.009399899	0.745016562	0.738361249	0.847329544	0.257266431	0.233685866
0.935121921	0.768240072	0.293518183	0.741222379	0.788789549	0.699620826	0.181272707	0.84141009
0.004611897	0.883590288	0.722018839	0.781530039	0.817503101	0.704224223	0.255447915	0.150927732
0.127854382	0.669559352	0.569112203	0.784689331	0.962441891	0.732485185	0.240727603	0.216638149
0.407327557	0.901248056	0.257559612	0.752358319	0.512892264	0.701913926	0.195660519	0.665608705
0.612730147	0.665002091	0.318581324	0.840683073	0.642516989	0.800379777	0.275203361	0.627376055
0.705897571	0.892177961	0.153639774	0.772570375	0.553548706	0.809821255	0.386292331	0.966471055
0.342961647	0.902052305	0.455729334	0.639621883	0.654614299	0.62699265	0.268026975	0.749806468
0.599809318	0.870881559	0.990348469	0.702852439	0.524693477	0.789308415	0.265527987	0.683530481
0.498961863	0.726487777	0.9331988	0.769919917	0.968082466	0.691163669	0.276881172	0.151669114
0.563371388	0.794355222	0.585276281	0.727056464	0.438248664	0.736003687	0.306222442	0.747023226
0.301619136	0.837041008	0.132081927	0.724397179	0.805959006	0.681592315	0.250035161	0.127700109
0.928538267	0.750274376	0.086794687	0.739143078	0.686405078	0.923555913	0.351052666	0.299608192
0.192652638	0.683827691	0.512805303	0.769843997	0.524177704	0.895899328	0.29111806	0.354978712
