0.852627857	0.757956135	0.714801913	0.695240282	0.102944725	0.319676646	0.104779852	0.537688833
0.878323397	0.748835619	0.683418862	0.705032938	0.016099693	0.30953623	0.857403498	0.54253031
0.892022014	0.738953407	0.57909834	0.266939506	0.211060926	0.410730983	0.520025194	0.616198864
0.950385743	0.710785948	0.664964289	0.591916996	0.049131455	0.480074434	0.992073949	0.612718676
0.796721843	0.736907053	0.606002336	0.657558065	0.328806453	0.782902144	0.531738927	0.648445959
0.890533949	0.707640547	0.619639693	0.514722865	0.195345479	0.6144216	0.227044366	0.590713503
0.874129671	0.72608051	0.52932727	0.230488047	0.360015921	0.545180747	0.257866187	0.662514315
0.823124206	0.666697412	0.550272334	0.481661623	0.27900895	0.573822628	0.912140907	0.623421559
0.873412485	0.656876924	0.625927258	0.452839588	0.383396064	0.492512522	0.674542839	0.541720478
0.839936699	0.765546722	0.648284297	0.799680778	0.171166084	0.569536018	0.11287453	0.676638526
0.859492839	0.694373063	0.601492036	0.213937774	0.249298742	0.682927185	0.071336302	0.637959295
0.888161741	0.721146416	0.599494891	0.77635409	0.149957227	0.364421297	0.556809813	0.605076437
0.76065946	0.86266106	0.639179577	0.371176992	0.048177396	0.676891279	0.956566168	0.677024179
0.86491276	0.70841297	0.639167183	0.546134057	0.218549541	0.735594887	0.509885953	0.640433494
0.866493965	0.629881132	0.600512551	0.711038494	0.348138898	0.363118053	0.51327455	0.666400367
0.816558957	0.710334105	0.589837412	0.800939808	0.323137504	0.652884978	0.134771775	0.588211715
0.790548027	0.724202585	0.594418818	0.760240221	0.334417682	0.439598635	0.2498046	0.534941298
0.823098878	0.673414608	0.651490051	0.647213257	0.204255669	0.486352124	0.146464381	0.633233159
0.84703608	0.730243167	0.601699225	0.208151441	0.068764216	0.184217192	0.463484281	0.569822329
0.815288739	0.652036307	0.580493489	0.192792398	0.205299595	0.656710419	0.835684187	0.574394736
0.891410371	0.728489649	0.544923566	0.336292649	0.073805855	0.766908428	0.249522442	0.582214857
0.824256722	0.706313834	0.62221909	0.856918996	0.062844636	0.449982544	0.702470882	0.67243913
0.85179001	0.692738153	0.527055632	0.345486063	0.237308212	0.462120977	0.010074652	0.612705738
0.88593321	0.662153987	0.575151138	0.723921037	0.322603563	0.646029306	0.200282529	0.639149884
0.95841094	0.712854509	0.673591709	0.323552693	0.140156543	0.444266819	0.081963614	0.604331891
0.839724355	0.665885298	0.601611308	0.205847656	0.188145589	0.592829237	0.72780992	0.639556126
0.915279423	0.834861787	0.616287457	0.878815296	0.39829259	0.746091536	0.021089121	0.671743866
0.905702322	0.83868675	0.66310267	0.405376017	0.414792117	0.314427291	0.573667549	0.720129534
0.834828973	0.736607221	0.612279563	0.560094967	0.016041067	0.601138004	0.398765942	0.617350227
0.869192746	0.639085371	0.539542295	0.496403444	0.378018189	0.624942437	0.546963771	0.680848077
0.862585881	0.763947556	0.560454048	0.361981218	0.395132686	0.339000049	0.514513151	0.660507292
0.84215389	0.698332434	0.581070686	0.243580368	0.164876036	0.479241045	0.886494231	0.655748864
0.847111998	0.778866101	0.597076191	0.454761585	0.026331351	0.773214695	0.083444694	0.62752685
0.914281605	0.652527317	0.660225719	0.732222296	0.053641198	0.748881495	0.898508299	0.670253297
0.877978979	0.638631095	0.566505948	0.236463355	0.15453131	0.558005019	0.862250635	0.606736468
0.864640484	0.658951742	0.584788677	0.375882092	0.011425223	0.793612876	0.392358162	0.627648384
0.837458278	0.835232265	0.609127385	0.232283452	0.232182289	0.638989902	0.111356076	0.595525223
0.886685457	0.764007598	0.663224574	0.662492054	0.245025512	0.26150634	0.854076773	0.596899328
0.877779948	0.783695965	0.563895496	0.647582756	0.388670032	0.238456051	0.418613396	0.618740145
0.710858755	0.784804128	0.59837425	0.458636834	0.141377835	0.673955538	0.264598522	0.663175269
0.760513814	0.73688907	0.622672472	0.492539827	0.080253259	0.256770115	0.115324912	0.666431066
0.875001249	0.672893137	0.620573952	0.351945279	0.061543765	0.346268776	0.308161638	0.670325531
0.744802635	0.777811653	0.645376513	0.200039384	0.387249237	0.205883982	0.156742917	0.641048425
0.77450963	0.803400639	0.589922106	0.52884075	0.370538353	0.271218687	0.202972181	0.632392738
0.815911647	0.782673943	0.640944863	0.461281614	0.035083073	0.249684158	0.266357057	0.627011649
0.86429595	0.793078458	0.607306552	0.527377992	0.192857611	0.546093253	0.621438269	0.560748203
0.915718493	0.727854235	0.574873378	0.213029453	0.216527314	0.692960048	0.116755765	0.647219881
0.835835773	0.795933176	0.71843396	0.24326035	0.426006645	0.296259129	0.948318477	0.589295717
0.8564964	0.749150625	0.662219611	0.884084911	0.232266843	0.414978314	0.512906862	0.603321602
0.878042929	0.742690929	0.636237414	0.43152889	0.013952765	0.704819125	0.369788138	0.617694224
0.826136436	0.699269916	0.651101121	0.53768313	0.4007789	0.360561388	0.989948634	0.582315129
0.911489071	0.767222647	0.663742537	0.656816593	0.194885526	0.773278469	0.15144092	0.682484479
0.760572259	0.794362487	0.644545574	0.523114281	0.17253088	0.557825651	0.559444126	0.648892472
0.824892805	0.715430457	0.599107934	0.340115757	0.312767078	0.711708695	0.3214732	0.684863143
0.858391729	0.734971435	0.625249692	0.91223917	0.251499192	0.508748048	0.68026219	0.73565981
0.821850246	0.824835642	0.598386504	0.598812233	0.130644742	0.794658641	0.14837209	0.617546684
0.831844379	0.777355002	0.641717061	0.363369859	0.166173149	0.439356028	0.783712899	0.613779616
0.741812395	0.687484157	0.680554834	0.549737078	0.324833541	0.368390929	0.058457427	0.590712181
0.800265886	0.733984849	0.653884426	0.552503379	0.367058915	0.23608606	0.516446695	0.650489859
0.80752926	0.674434967	0.651139281	0.371632451	0.041342237	0.691421652	0.834966271	0.616832437
0.848977855	0.757284284	0.567166024	0.828366636	0.010551469	0.690598951	0.058349429	0.646857215
0.870848951	0.787694985	0.669367226	0.862131485	0.079006328	0.538635632	0.695008417	0.641312262
0.846551944	0.798243544	0.586558376	0.529626079	0.320859153	0.655764853	0.283954837	0.629817555
0.744788738	0.656965665	0.519274972	0.661185685	0.223414047	0.358610434	0.232506715	0.558345604
0.855854895	0.738778536	0.558695803	0.610142233	0.132557574	0.18448111	0.699097085	0.620937564
0.775891359	0.757608983	0.605929963	0.522502915	0.255382918	0.372899984	0.429258975	0.622602313
0.884187406	0.611180582	0.670405276	0.866471421	0.117458785	0.507480478	0.134268485	0.587403153
0.893201033	0.686676444	0.565031721	0.657494641	0.384897122	0.399890268	0.067293877	0.59177767
0.954192301	0.72265595	0.64912519	0.681360441	0.32846511	0.404007919	0.205727329	0.599992208
0.859080683	0.767433225	0.577872262	0.641430703	0.022030727	0.342125308	0.798304691	0.596589286
0.932967728	0.778803009	0.637829759	0.703552421	0.189587981	0.272953519	0.943062165	0.546110696
0.839956477	0.780818502	0.627628106	0.962704184	0.277276935	0.543161712	0.835477935	0.541984495
0.872406694	0.83172967	0.733272787	0.578568894	0.181085475	0.212522863	0.650749457	0.656671103
0.8501141	0.74649457	0.615920403	0.840891457	0.363484507	0.574845774	0.816457184	0.547977331
0.852026503	0.664337237	0.596429196	0.481040462	0.194184082	0.217015309	0.344698081	0.628632715
0.789872578	0.719778698	0.648312647	0.488108911	0.359072588	0.614877483	0.843741308	0.58912052
0.80549919	0.804706807	0.588910623	0.352375747	0.237056673	0.435266338	0.339386172	0.65259827
0.844630386	0.79029715	0.650032172	0.590093618	0.4079779	0.207258417	0.125528482	0.655021461
0.847211363	0.657445459	0.603508288	0.898410536	0.362714986	0.629054513	0.457094788	0.56709332
0.890877183	0.728109554	0.648058191	0.751618031	0.03173645	0.724857818	0.69228785	0.62213668
0.862663116	0.776719582	0.60316498	0.811935796	0.17793035	0.706188926	0.766369394	0.660297664
0.892067053	0.766308514	0.60307159	0.260888448	0.181300588	0.762295391	0.044023212	0.625649795
0.790725607	0.682307733	0.706236427	0.830678831	0.390349452	0.402738581	0.995143415	0.674689214
0.864605877	0.786014476	0.639090702	0.518801699	0.406882305	0.282104933	0.671871749	0.595314471
0.80893383	0.710353843	0.713773185	0.722595362	0.118904837	0.288348897	0.155083584	0.600990992
0.832444576	0.68675297	0.644061766	0.782387963	0.016904583	0.244966285	0.706950999	0.689100312
0.856019934	0.741429006	0.564032701	0.924938263	0.169108322	0.75729279	0.195539658	0.615292462
0.838020599	0.690716699	0.736989762	0.246949757	0.255013197	0.436129744	0.064934892	0.634066247
0.848749715	0.810148122	0.600373585	0.391664574	0.40882705	0.71009181	0.945507017	0.628126715
0.883774794	0.796132759	0.599653245	0.351378454	0.411407118	0.249693883	0.45623446	0.673618211
0.896126752	0.712019398	0.677701432	0.270873268	0.100309142	0.795193369	0.159382554	0.680489532
0.909778093	0.704971902	0.666379454	0.485734497	0.361049922	0.697821465	0.8399769	0.62745579
0.8938868	0.673831294	0.567610363	0.605907649	0.141531358	0.617438728	0.193526973	0.711553036
0.863306653	0.721215918	0.632853672	0.265600613	0.302083638	0.645726703	0.649954393	0.611141563
0.866802659	0.759872149	0.636141264	0.27149525	0.309595079	0.582972591	0.062585217	0.619102564
0.91838667	0.798600735	0.542594371	0.746179376	0.007464771	0.519637547	0.8175985	0.607638218
0.784465628	0.730353857	0.644386437	0.905541379	0.059310628	0.681557238	0.655031835	0.649009829
0.863449562	0.712446991	0.561866583	0.71334009	0.180551314	0.684620224	0.105618534	0.621393586
0.842770411	0.717178756	0.668777131	0.62096531	0.146316029	0.659604839	0.248975389	0.677880543
0.840162621	0.716984696	0.592355121	0.738722389	0.349643546	0.717882291	0.195364786	0.677679218
0.897293004	0.789047299	0.651674219	0.193573078	0.149735818	0.242679091	0.368077877	0.588104382
0.83622898	0.807022772	0.550723014	0.839078161	0.420122729	0.648900942	0.32285308	0.756997073
0.927690545	0.78463775	0.618735313	0.411538555	0.039670893	0.614416435	0.325111982	0.572835306
0.823651975	0.756689903	0.630246674	0.620043	0.189879569	0.546570401	0.943175154	0.652508502
0.871646186	0.727391877	0.584983533	0.782960373	0.212540835	0.4316913	0.965663361	0.691763831
0.817384662	0.674700283	0.611240311	0.217001675	0.039841971	0.220800433	0.528993283	0.549054118
0.79433273	0.769782903	0.611514008	0.331232028	0.238320636	0.543543644	0.477037999	0.69460805
0.867071589	0.723940237	0.586044801	0.874189993	0.335878079	0.484007212	0.021109916	0.681753223
0.821666177	0.707451039	0.618789515	0.999519496	0.050211523	0.723121261	0.747435058	0.599040845
0.866771138	0.718732747	0.632527001	0.338939685	0.088905121	0.566705593	0.151593797	0.648663107
0.942202469	0.733127235	0.612250665	0.802265868	0.207590491	0.564859519	0.208440834	0.591597462
0.853289809	0.719029643	0.662743851	0.886659527	0.393978482	0.551339979	0.909836314	0.614622083
0.781350299	0.699797093	0.548469096	0.630503608	0.117187816	0.602319656	0.196587967	0.609797315
0.86987988	0.815632784	0.595066816	0.560944042	0.352754933	0.719185137	0.121216527	0.568363583
0.733690131	0.720780372	0.531094145	0.642355237	0.175544426	0.520635061	0.147657755	0.594536979
0.915390313	0.823139076	0.634374663	0.476061191	0.055284979	0.360495977	0.442212453	0.591816416
0.808548368	0.765788325	0.591891386	0.611342161	0.083498526	0.277627671	0.047189696	0.699478604
0.805543487	0.724947233	0.622287125	0.642987277	0.300856573	0.594713388	0.105486674	0.659949073
0.852355132	0.757019065	0.654766322	0.451142048	0.402500336	0.492896771	0.039336462	0.598275238
0.92552776	0.773563938	0.74018381	0.192413641	0.366983658	0.744545419	0.766407877	0.58719874
0.941682655	0.681472487	0.672743503	0.250659681	0.373311879	0.454654825	0.49352108	0.640918482
0.849944011	0.653483746	0.589481883	0.971061945	0.421433577	0.266013996	0.306111228	0.638839496
0.883517864	0.710146107	0.587129646	0.355388568	0.185701377	0.786495049	0.739066191	0.565701631
0.767118434	0.680008951	0.579692727	0.426233635	0.155666705	0.311760942	0.175663487	0.567921837
0.948754136	0.714397288	0.652918116	0.965865899	0.343630059	0.627491442	0.745432777	0.579946449
0.793607836	0.782963597	0.604169931	0.576195818	0.258181751	0.591562273	0.85215342	0.69024262
0.818061684	0.738812458	0.610741857	0.994672844	0.02169228	0.385786642	0.046369502	0.57120024
0.89167854	0.813413962	0.655682366	0.524234728	0.096045028	0.52831645	0.932951148	0.588644533
0.827079656	0.620083601	0.629122775	0.756440708	0.155349802	0.762678525	0.859978444	0.656126763
0.811370597	0.701180495	0.608844244	0.630558513	0.261302874	0.685500076	0.004798702	0.625014875
0.933194757	0.671206324	0.623384257	0.712549687	0.168603363	0.275484852	0.791489173	0.628038664
0.901069323	0.743119943	0.648023781	0.334425228	0.427805332	0.388477984	0.212054643	0.59205076
0.734728291	0.716892509	0.597721148	0.983470878	0.149158436	0.222096181	0.920155078	0.659637966
0.821269287	0.724908088	0.60196569	0.968978589	0.412760186	0.788374739	0.710477939	0.697952207
0.916697814	0.765820767	0.712069391	0.579442495	0.375429182	0.593526573	0.443936297	0.642627093
0.885001856	0.700157602	0.602382247	0.718297348	0.026514912	0.191574038	0.140311684	0.632721715
0.821496169	0.730638759	0.694232989	0.7356777	0.22512556	0.620573902	0.654331004	0.570821429
0.7883294	0.736312666	0.545163054	0.568363314	0.236221109	0.439592884	0.320039368	0.631205115
0.852411691	0.690182129	0.613554536	0.633608166	0.180572802	0.66657156	0.721812341	0.541844009
0.799618644	0.784725762	0.517607716	0.257644473	0.314833778	0.405873422	0.316311984	0.604874886
0.834646146	0.707715854	0.634142683	0.481525601	0.021293494	0.523593119	0.81674742	0.59137473
0.852493014	0.749021416	0.552719607	0.614094824	0.422304765	0.319671011	0.114399295	0.62732586
0.916480759	0.792606178	0.584434155	0.340017199	0.154159717	0.514135126	0.914650015	0.617568339
0.893116745	0.651337896	0.64322241	0.836665151	0.127128457	0.458723122	0.736977438	0.659173077
0.767629601	0.690223647	0.592142486	0.815825418	0.285928838	0.296108315	0.443301948	0.641862664
0.788639944	0.728403767	0.647510702	0.758871908	0.252825271	0.672651417	0.755381478	0.610328345
0.800250101	0.781320897	0.53476778	0.310801337	0.319146411	0.215701864	0.44713907	0.580611962
0.750751489	0.792005169	0.541796884	0.35591248	0.028431768	0.46976683	0.333874513	0.618850249
0.955670799	0.720037574	0.683325039	0.345356232	0.076841209	0.406522829	0.392949772	0.63502032
0.835710547	0.749016841	0.659853646	0.379705898	0.278842043	0.544304932	0.04253339	0.56822663
0.828562305	0.731608169	0.618887832	0.916088461	0.321072185	0.760436451	0.624499409	0.65177872
0.799153081	0.84668516	0.737106366	0.271227078	0.179506639	0.52328619	0.160078812	0.63998006
0.831949814	0.872755741	0.596041093	0.463872768	0.342446867	0.702077838	0.984917072	0.615227104
0.759951761	0.748996453	0.700555255	0.929634883	0.176048288	0.638705689	0.008041847	0.608385181
0.797491855	0.745367489	0.633537803	0.285421664	0.367736439	0.29872986	0.498920274	0.601939567
0.836658238	0.791345626	0.612182691	0.273438444	0.266725322	0.183770578	0.604974246	0.584872711
0.804456206	0.667029053	0.596522748	0.596273455	0.17758985	0.697911208	0.568869882	0.622014651
0.881704484	0.753646587	0.653737254	0.241449811	0.025028815	0.186749094	0.676363895	0.578834245
0.937936874	0.678564307	0.675776241	0.28537312	0.263734817	0.777903064	0.97770609	0.631684116
0.839651403	0.634541995	0.63930406	0.524003209	0.193561695	0.459868163	0.419028852	0.644074739
0.820859999	0.708345072	0.59478447	0.612583566	0.295627215	0.433621123	0.690403637	0.676119437
0.856598106	0.712583953	0.614380826	0.498081662	0.344347071	0.616700556	0.472316856	0.576836728
0.738624469	0.719253497	0.596687758	0.894541082	0.075592196	0.211557202	0.792807092	0.586051396
0.897801978	0.813954344	0.631086395	0.717888364	0.089629515	0.734672673	0.688974935	0.57677275
0.809686003	0.699138524	0.582132924	0.788642021	0.229986035	0.443502057	0.152854634	0.599322922
0.8537913	0.742488343	0.571272328	0.213210469	0.26284222	0.458102547	0.869523741	0.606631106
0.814964213	0.759894131	0.633521588	0.584737585	0.14066443	0.511423161	0.584299182	0.585462977
0.80343341	0.78378928	0.589135148	0.577292456	0.307371561	0.261751348	0.720651522	0.681673694
0.87704173	0.726628851	0.590791367	0.89185951	0.050106331	0.650090193	0.610628884	0.583744117
0.805669792	0.715644448	0.658316925	0.223354244	0.180268736	0.709408808	0.566285113	0.572555497
0.834136785	0.773987077	0.660098235	0.471272149	0.258805185	0.60806346	0.970114237	0.673768177
0.749588311	0.772518496	0.690648813	0.541380805	0.076433728	0.438415533	0.192036484	0.683659246
0.769227127	0.737340932	0.653032747	0.323739821	0.181224209	0.73278633	0.529407306	0.603073782
0.923291204	0.789254683	0.681492411	0.681355689	0.26381554	0.598274886	0.029315298	0.600446741
0.847650479	0.689372415	0.594260211	0.5256866	0.375971035	0.665089116	0.772919732	0.577509244
0.795673724	0.7207061	0.639613091	0.884085144	0.200498227	0.383856975	0.772563495	0.707527827
0.859161537	0.773948231	0.660636401	0.687813847	0.414118077	0.457983973	0.35411156	0.673515537
0.859519799	0.703898035	0.642289971	0.599590378	0.164895414	0.562707135	0.423032811	0.630909848
0.743423495	0.772844383	0.668371958	0.882056728	0.136720078	0.688383679	0.517556768	0.622162013
0.867606884	0.713175155	0.54873984	0.209275098	0.252162294	0.20450909	0.095069853	0.695692227
0.825174192	0.794748511	0.609710792	0.70140399	0.354837348	0.219635288	0.816399457	0.612069425
0.767013672	0.758442967	0.693746288	0.682566143	0.071970684	0.735800342	0.613700406	0.661151132
0.830962355	0.602883738	0.586923709	0.705192491	0.129746097	0.754394075	0.652320239	0.616942506
0.87438293	0.807198379	0.569958448	0.529672613	0.105949374	0.209587923	0.641776005	0.582643801
0.889496016	0.754494283	0.651016743	0.484661626	0.342919019	0.591980668	0.40077869	0.606286898
0.856364087	0.717631858	0.572309467	0.498428324	0.013097776	0.499565054	0.379744288	0.604932311
0.832538862	0.748097489	0.632249109	0.320236208	0.389397005	0.560254624	0.191130517	0.628444505
0.764040458	0.781882077	0.59867213	0.684084291	0.34479786	0.789895184	0.891332643	0.667615535
0.803851003	0.739040859	0.601695699	0.38605556	0.314045846	0.381623741	0.914824599	0.63420989
0.865105901	0.804728471	0.640508568	0.34396785	0.097971619	0.501287848	0.344942792	0.592228304
0.972286181	0.817733239	0.593831221	0.469315224	0.406934057	0.258457377	0.511141742	0.632472036
0.769319184	0.787774732	0.648006352	0.804702169	0.263898913	0.734938879	0.70185297	0.640704272
0.85062507	0.722421431	0.684559293	0.495503627	0.217556309	0.632109828	0.861366694	0.661223011
0.78407591	0.774483099	0.587349414	0.342667937	0.106057517	0.612707596	0.875316507	0.696554475
0.809499654	0.724655272	0.618885627	0.727952649	0.327306637	0.405924738	0.268245229	0.66545125
0.798191498	0.691804509	0.668799499	0.216683002	0.299796412	0.26945255	0.840678374	0.542654219
0.85756675	0.764658776	0.626283976	0.522831602	0.131162784	0.215618272	0.734106148	0.661484776
0.812294929	0.758375727	0.655276221	0.802164089	0.140805685	0.627746745	0.449164388	0.632417526
0.767868552	0.784261264	0.591661575	0.750020706	0.211795219	0.54542391	0.656325509	0.605743781
0.805527003	0.70592729	0.670625209	0.690224686	0.405877925	0.523907258	0.375443412	0.586792049
0.857109075	0.690125763	0.644740492	0.721483268	0.137452888	0.785640274	0.466983794	0.639044548
0.90512457	0.74828825	0.585034029	0.740400375	0.323827371	0.554338211	0.032103641	0.645962782
0.935533932	0.777961936	0.5840047	0.648608437	0.299217874	0.323091848	0.004566437	0.600268813
0.780450959	0.733727833	0.510126474	0.463633284	0.05185825	0.410140346	0.146075191	0.690340997
0.824067129	0.769112214	0.616168685	0.232467245	0.262556877	0.770045505	0.67435283	0.654394932
0.766561697	0.795120876	0.564902874	0.895389481	0.182987176	0.741695295	0.134059083	0.641538015
0.836460941	0.720422272	0.670018242	0.81323778	0.398825044	0.622398319	0.681203598	0.628509781
0.766946745	0.716319444	0.629703533	0.406834955	0.275451047	0.728860945	0.685827491	0.655973831
0.879627481	0.733504347	0.617507492	0.327030814	0.428759617	0.642323501	0.886673725	0.670166823
0.080621293	0.133629886	0.35250505	0.43855508	0.13453485	0.321696026	0.737183526	0.155369055
0.040480702	0.137675243	0.402297553	0.598806973	0.167699097	0.76141207	0.054406116	0.091289068
0.262643422	0.148045113	0.140005926	0.432386303	0.205291952	0.69555754	0.159041915	0.148327452
0.205935501	0.06440421	0.027617187	0.516085248	0.126330014	0.711793614	0.024856674	0.141148945
0.224796641	0.080449815	0.117639627	0.740765984	0.101053043	0.269330041	0.314590338	0.156371323
0.185091802	0.084117064	0.378532699	0.865056492	0.178802355	0.673908793	0.723251721	0.113725226
0.17808663	0.107420372	0.377834966	0.644200201	0.106265394	0.360424928	0.521487565	0.139731064
0.170992161	0.234301379	0.000190156	0.472398812	0.132254	0.338387627	0.766585239	0.170882864
0.198444369	0.195938349	0.241703151	0.821268209	0.190319446	0.775670816	0.697430871	0.041250571
0.216516197	0.086803889	0.333170463	0.901761197	0.108785862	0.742888584	0.873618548	0.089051059
0.112426195	0.052999329	0.19814687	0.568055869	0.071205065	0.464488157	0.406035415	0.051653736
0.13176864	0.158112743	0.328107669	0.647913172	0.080564355	0.39563311	0.352565177	0.118448828
0.197101707	0.150343609	0.411415308	0.668875239	0.110770807	0.19619092	0.749549487	0.099129137
0.227937001	0.181556929	0.395792451	0.672265199	0.072297683	0.540277438	0.198113125	0.148792713
0.162283289	0.234460626	0.354510583	0.477055172	0.159486751	0.547145763	0.120533854	0.199844225
0.084662118	0.115248681	0.045093258	0.53987962	0.155799088	0.739995042	0.613642019	0.158686231
0.225450044	0.058239316	0.14403918	0.447507806	0.120315378	0.534140892	0.267746638	0.147021949
0.217073413	0.129285643	0.234823335	0.716458495	0.186632894	0.604756085	0.944044819	0.185093767
0.194774334	0.004404016	0.029129797	0.279324952	0.182217422	0.642122034	0.080325715	0.176489073
0.175756221	0.146528881	0.277581802	0.734594379	0.159637211	0.77460293	0.742115137	0.152415835
0.200391093	0.160643224	0.375228914	0.817380723	0.085588435	0.298601588	0.342338822	0.081195467
0.13034503	0.095443478	0.132927464	0.480736447	0.098090625	0.528569444	0.871905097	0.097050827
0.191776477	0.10208102	0.181834736	0.224437043	0.152714103	0.739039609	0.978187484	0.132517565
0.197898715	0.061795723	0.205256389	0.707143507	0.052276549	0.529219316	0.368605722	0.184168159
0.144144781	0.081087296	0.068583249	0.64358548	0.163779467	0.402862049	0.192731871	0.148677229
0.221005365	0.122976663	0.37630706	0.262892531	0.13878225	0.260813942	0.172237269	0.152562213
0.165936983	0.105558266	0.328659344	0.675243008	0.2090644	0.538198166	0.086192351	0.114112078
0.140479419	0.140587057	0.392252079	0.495231766	0.132808793	0.466215201	0.304475834	0.009876032
0.197392406	0.114599472	0.312499068	0.192132977	0.130972738	0.798599516	0.147343799	0.045262507
0.168924033	0.112020929	0.181784306	0.578358262	0.183289679	0.213968069	0.526670595	0.11511911
0.09036484	0.071934992	0.038532552	0.235088049	0.100639207	0.594462971	0.304058332	0.143812166
0.179863863	0.13421006	0.361916969	0.8633469	0.199382061	0.208291614	0.696787753	0.145607568
0.096711798	0.146810909	0.248169783	0.408374031	0.086689687	0.345664208	0.188948113	0.157349128
0.145815052	0.182525904	0.146574603	0.388415802	0.090148202	0.28161659	0.286522522	0.108618418
0.123622089	0.161702226	0.384430117	0.746684282	0.157688668	0.634755359	0.042879131	0.074487976
0.137272489	0.080659791	0.242737077	0.953520962	0.098489539	0.552738281	0.415041718	0.106038504
0.249563626	0.103065276	0.173572419	0.806664368	0.087476193	0.407252513	0.549424138	0.088293736
0.218520095	0.167597319	0.057377898	0.949432445	0.170774737	0.693584657	0.621375818	0.115765022
0.213816698	0.078881616	0.12227627	0.669211412	0.158020828	0.45638271	0.79509832	0.067390608
0.129368917	0.105710622	0.275141744	0.931510398	0.128194681	0.758791893	0.674597497	0.128203295
0.155346424	0.069770526	0.091764162	0.567168023	0.147992745	0.640462749	0.704081319	0.123548144
0.250438739	0.113311021	0.301431077	0.562108565	0.11298449	0.306423299	0.721627785	0.162196357
0.139974921	0.170826505	0.395975283	0.636846995	0.217320774	0.496347664	0.405965247	0.115575073
0.178330992	0.146863381	0.070122849	0.34713812	0.154688261	0.66762255	0.931477583	0.079701092
0.111551544	0.092054352	0.001861533	0.55830134	0.156633533	0.607559458	0.310209955	0.124770839
0.25942295	0.113278156	0.224421092	0.196635939	0.172074518	0.328125742	0.646713427	0.148963561
0.176948368	0.111293562	0.214704847	0.253017449	0.109819844	0.39897289	0.128179096	0.103838128
0.182448337	0.071819065	0.396500718	0.701970955	0.088147467	0.41509271	0.929441621	0.132909522
0.142392544	0.076618683	0	0.8720577	0.12880355	0.345948618	0.026791795	0.199004634
0.163153009	0.140266723	0.312469777	0.957377045	0.147386636	0.24204934	0.894005814	0.129057021
0.174242572	0.162105058	0.358826669	0.470351275	0.123056148	0.528237199	0.875306202	0.17654727
0.163913185	0.077561288	0.186297346	0.579824994	0.109606531	0.591772057	0.526918294	0.148412813
0.224448238	0.092891935	0.087218069	0.199467609	0.175216423	0.243680051	0.840710609	0.126094773
0.154864847	0.131964746	0.331735879	0.593516494	0.121690025	0.725045761	0.290147014	0.169996004
0.150863488	0.081754407	0.412507584	0.308670471	0.140469805	0.474123679	0.460967992	0.147757026
0.13445217	0.181347562	0.165164358	0.230598967	0.131698823	0.237101542	0.350970007	0.144544953
0.161596943	0.216530918	0.172563729	0.766034666	0.127275199	0.632980858	0.398113243	0.08976214
0.200162212	0.019261655	0.064507557	0.914965529	0.152444752	0.325812917	0.829387247	0.139806265
0.177800282	0.054582199	0.36737786	0.813142493	0.2002796	0.486951648	0.825037361	0.117427101
0.143794725	0.19329103	0.406653801	0.234473467	0.122076022	0.675108001	0.402943866	0.152035244
0.233595281	0.112467417	0.274606361	0.925389105	0.105840404	0.291910353	0.381837884	0.199981203
0.185364633	0.082682696	0.28210843	0.702036586	0.178817753	0.459546617	0.578851698	0.118673716
0.219916357	0.169958202	0.377095303	0.977099985	0.056468023	0.74608331	0.320556914	0.118772535
0.209570065	0.107657048	0.123185899	0.896746172	0.064867461	0.478688007	0.463986431	0.137129286
0.054161325	0.162333774	0.217047359	0.398694969	0.116562419	0.717159772	0.903162851	0.116211451
0.015650882	0.139439915	0.157183926	0.278228354	0.160966453	0.198218334	0.795732405	0.15047454
0.184490408	0.048432268	0.391709109	0.554300284	0.087617993	0.550337163	0.686522086	0.089034031
0.134401118	0.079402591	0.264249335	0.415956185	0.131635098	0.683765123	0.757710931	0.100869946
0.171637883	0.055112257	0.144061359	0.346968614	0.09364076	0.476515481	0.41289315	0.127455725
0.171466396	0.115216273	0.083648304	0.538637429	0.104944373	0.768869822	0.869301147	0.079538359
0.14886161	0.145634286	0.362910068	0.962743867	0.162888131	0.416189339	0.264217785	0.052755051
0.276078909	0.156141883	0.326787702	0.446798616	0.061757593	0.293791542	0.889383083	0.141670566
0.210384274	0.079551069	0.368512418	0.890744855	0.043157507	0.514035766	0.367905408	0.131686423
0.192652512	0.108247485	0.387362191	0.224005078	0.092475805	0.414028779	0.820147794	0.122312269
0.196198733	0.117925634	0.256489575	0.214837081	0.106254666	0.422212434	0.301502168	0.061729247
0.067789142	0.107929092	0.190940897	0.264080456	0.078267654	0.721372704	0.135841892	0.053190735
0.181744151	0.166312849	0.004808005	0.501680738	0.140771612	0.616257805	0.538644335	0.128820361
0.173715572	0.071950873	0.396646622	0.630281796	0.137300719	0.242535856	0.780864252	0.189569094
0.250442253	0.124057196	0.272776779	0.576493437	0.137648634	0.703117882	0.71723314	0.111178875
0.175249969	0.135509637	0.348513006	0.34563015	0.208931031	0.59775235	0.851150976	0.130218855
0.21311838	0.12112146	0.107351655	0.797087845	0.166675276	0.344154987	0.510863784	0.198486285
0.218601402	0.131633915	0.016682227	0.616362558	0.207799158	0.754619712	0.228102123	0.106951109
