0.93905999	0.600816878	0.743155511	0.182458326	0.919449764	0.360322341	0.871921422	0.386776083
0.673633991	0.933612355	0.855024849	0.275442612	0.541795285	0.060268794	0.700642746	0.415447222
0.232302731	0.692693991	0.682967543	0.273600857	0.986152824	0.990487114	0.815330982	0.37015788
0.238161156	0.784046059	0.773258576	0.34334798	0.10808057	0.820478804	0.178677371	0.860893728
0.979877941	0.902474706	0.802361569	0.23184503	0.254087618	0.901690751	0.782728254	0.126211811
0.841732789	0.96292676	0.670127047	0.28485573	0.804867252	0.017158278	0.425239043	0.33624823
0.891077141	0.715710739	0.732236402	0.207444627	0.752438542	0.470314574	0.337650794	0.566989945
0.784201165	0.807898546	0.550853968	0.265765254	0.149686907	0.798654442	0.25191988	0.732761068
0.311106504	0.678420044	0.647530616	0.196595259	0.814378864	0.236625026	0.68329062	0.001155409
0.859983794	0.785531833	0.667032116	0.271858	0.108228383	0.037212612	0.700149142	0.759258834
0.489741121	0.694063266	0.631391369	0.24297156	0.378534666	0.612211292	0.07509697	0.35665104
0.381268637	0.675983979	0.464344196	0.279084527	0.014662639	0.77085145	0.468381322	0.408492111
0.42841077	0.917167712	0.598189104	0.30121343	0.224252665	0.362654792	0.03578827	0.570473272
0.87867723	0.698194668	0.745677781	0.26740811	0.212814023	0.737831265	0.110497592	0.869526158
0.65870115	0.647032461	0.684222485	0.339135007	0.805771177	0.587334527	0.363329913	0.189996411
0.896883746	0.938774281	0.743120555	0.251038429	0.726163627	0.695044662	0.645546524	0.576857065
0.51509719	0.713061642	0.689207151	0.322820231	0.865716554	0.19448166	0.566810525	0.445464161
0.738988426	0.817075264	0.643209864	0.241208574	0.261373344	0.920822543	0.092489031	0.350567698
0.304962905	0.803652842	0.769628589	0.25532749	0.60691791	0.507671713	0.277087263	0.966754264
0.778429192	0.9185448	0.687565791	0.210569271	0.358261082	0.228687577	0.541091626	0.333819422
0.539666438	0.711212026	0.744119127	0.163378682	0.372054201	0.935912732	0.577227324	0.820793334
0.369484199	0.869681864	0.592908217	0.337524056	0.275903736	0.335308852	0.17252693	0.328355253
0.732496179	0.923940591	0.802055611	0.234232052	0.97942517	0.411191334	0.717700272	0.90133606
0.736997272	0.79938285	0.643338824	0.353408091	0.589173643	0.63250404	0.239889695	0.485506812
0.934448492	0.812681112	0.676092715	0.346239421	0.479979109	0.077423201	0.79429937	0.083271491
0.26830541	0.741616964	0.77874236	0.268794869	0.62646717	0.692707009	0.905013655	0.139292861
0.23754515	0.782919677	0.669408533	0.293220841	0.52183253	0.185867916	0.767159954	0.497314823
0.514385054	0.796229259	0.760369017	0.291237518	0.098169122	0.763674847	0.409798382	0.368644766
0.876529464	0.92076181	0.861423531	0.196682342	0.421299364	0.734899191	0.032052944	0.492429682
0.74724522	0.792265969	0.692051948	0.297288444	0.201192992	0.122500628	0.667093768	0.164577037
0.929814719	0.847304515	0.730108627	0.281895433	0.821887545	0.498868699	0.564061515	0.402761293
0.234739891	0.940763476	0.858594023	0.244928574	0.3908135	0.851799293	0.998273131	0.308033934
0.848074816	0.784900186	0.658897928	0.264659069	0.925209374	0.592446132	0.028057944	0.720136341
0.643393951	0.815312987	0.675835137	0.363405951	0.318950165	0.684601322	0.879815328	0.561633403
0.791840365	0.775865169	0.808176995	0.178850925	0.726778854	0.057275495	0.268689436	0.065238028
0.323593201	0.68530257	0.612252993	0.300062841	0.33926311	0.786288968	0.8736228	0.700891892
0.947668883	0.895935057	0.657603316	0.199531559	0.426338442	0.616888261	0.014470249	0.976460184
0.37283288	0.733334272	0.809425062	0.216947795	0.09646616	0.010462276	0.636141312	0.22717432
0.953972455	0.606622285	0.740332231	0.296263591	0.926306123	0.692527474	0.222955187	0.895580717
0.570774006	0.793287919	0.778596595	0.292234942	0.769024785	0.382958654	0.226467727	0.996692131
0.70358727	0.8515077	0.698230879	0.189942184	0.720231208	0.564414804	0.9814942	0.581515549
0.804049516	0.666086929	0.72421063	0.260644212	0.649749305	0.305678638	0.672540156	0.962344629
0.241138173	0.698826553	0.669428071	0.266977821	0.601511958	0.63062823	0.165490456	0.788272555
0.8946045	0.826086032	0.674039627	0.326675323	0.298088564	0.118456997	0.269795203	0.821938781
0.393323566	0.968261812	0.489678169	0.325434381	0.626666172	0.224095011	0.157131982	0.976575877
0.90377445	0.798268603	0.687321486	0.258936344	0.70679051	0.529433201	0.326510191	0.099049075
0.931723852	0.872936204	0.732976536	0.308437892	0.60686252	0.859414325	0.991830053	0.940889672
0.631185872	0.998182308	0.806782044	0.24712747	0.304888582	0.447748748	0.198111361	0.318207203
0.826719007	0.826931345	0.889484984	0.280991958	0.320219023	0.576972049	0.970644825	0.963915466
0.944289405	0.796291098	0.720586488	0.209705327	0.124879649	0.569810374	0.686084168	0.45421913
0.343985297	0.761030968	0.737671284	0.290014874	0.45936761	0.084114632	1	0.985702164
0.419567384	0.668956883	0.752554386	0.275284954	0.473025658	0.735862728	0.753784932	0.986946237
0.793460218	0.626501645	0.727041422	0.270424884	0.206168118	0.485699893	0.910403827	0.542507109
0.346279438	0.759860742	0.631494348	0.214207776	0.772046857	0.713083669	0.473745469	0.204199816
0.815908865	0.754474105	0.67305312	0.366253823	0.713933379	0.59363748	0.959977884	0.201874946
0.993853098	0.83787825	0.704281644	0.308286923	0.108979625	0.954096825	0.19345131	0.660324228
0.291352456	0.848714183	0.675416296	0.210060764	0.463083823	0.067152494	0.03517313	0.5339536
0.470297106	0.829882782	0.662511754	0.217398174	0.152926173	0.826683628	0.353665944	0.876134114
0.849907123	0.909237679	0.605994877	0.204735538	0.343748149	0.782871816	0.815882671	0.943723361
0.97041081	0.87754026	0.908519071	0.257152156	0.469885001	0.954696823	0.365993983	0.051895142
