0.114333541	0.343588444	1.867491094	7.876019859	-1.250559291
3.932284913	0.63395784	0.032160338	1.615293762	0.390017678
2.307344825	-0.437430629	-0.712491664	0.397081745	1.338630802
0.110366493	-0.282466994	0.648351516	13.73689989	-0.65737989
8.976574577	1.706254968	-1.910911781	11.48423537	-1.086240465
6.040747597	1.002999162	0.700304415	3.582806214	1.368550334
6.586509908	0.908320276	-0.334899296	15.23379879	0.061849937
3.700680803	-0.365816621	0.565562662	14.80277973	0.330698121
0.379123368	1.632226505	0.287160261	5.907331411	-0.190951712
1.895349383	1.566615997	0.247373059	17.30365362	-0.016393644
4.881318101	0.064596476	-1.074109047	1.894793323	1.699144348
3.698285329	0.660930309	2.303173521	0.29897084	0.70928499
1.627356841	-0.281249278	-0.909989493	6.42316378	0.983985042
3.101961015	0.054350707	-0.9176497	5.12429263	-0.524456825
5.553532196	0.703329491	-0.189806837	10.91717717	-0.90728918
7.515745827	-1.101353007	1.034767953	3.201777666	1.099365888
8.013462533	0.553377738	0.604450622	1.825614556	-0.030891966
2.542707734	-1.154465036	0.822987051	17.635199	-1.015562789
6.03174224	-1.156408437	1.174574773	3.707810506	-0.25173384
8.461441348	1.171421898	-1.088933449	13.02137565	-1.532526381
4.094571564	1.819443331	1.106682668	17.03458354	0.635573251
0.579689889	-0.149418597	-0.102561976	2.817253852	-0.114176634
4.716201297	0.168599048	-0.405563634	8.078726165	-1.132934517
7.926796938	-0.404668115	-3.016567937	18.12855885	0.864129705
7.36897163	0.952970649	-0.118465831	11.00606058	0.262660996
9.985850954	-1.014853152	1.049963067	10.75747599	0.14284158
3.968194733	1.197376142	0.351565645	3.861019923	-1.211727263
4.63277395	-0.544540266	0.124914042	13.70078756	-0.148033416
4.870023031	-0.079503253	1.109165272	8.690350004	1.615812796
0.704911812	-0.365561289	-0.371975552	8.033060006	-1.171838785
1.854828899	-0.419370481	-0.039292614	11.92250266	1.252789208
5.216300504	-0.507263318	0.702533751	18.11648615	-0.203858564
9.364155399	0.508623904	0.380576878	18.98693623	-0.735012946
5.172637186	0.075475123	-1.688616604	3.197659086	-0.840076253
2.727441322	-0.536550518	-0.903739435	11.70328134	0.19399498
9.553172726	0.802509119	-0.611220635	5.17846238	-0.726511571
8.563312015	1.235678671	1.059866172	5.735292444	0.571024091
3.624565435	0.446570097	-0.657403321	18.67554855	0.068321652
3.712086658	0.655197633	1.505678767	17.55112046	1.032975
7.678531721	0.194624447	0.474263057	10.39915711	-0.565459834
2.502335416	1.3472583	1.851804989	5.77575487	1.772732799
0.618547373	1.337152234	1.651331723	0.359260385	0.256822946
2.751634067	-0.741821986	0.28542533	19.32435869	0.015897829
9.825537306	0.155361558	0.050913559	1.806279384	1.458293805
9.448886846	0.871512254	0.680337405	17.62606753	0.927519103
2.70390451	1.31376789	-0.007378844	4.551592429	-0.842224291
9.715347358	-2.017514591	0.226226926	9.85728124	1.976021057
5.571176749	0.727360255	0.308068034	10.86469238	0.984575995
2.717794432	0.030779334	-1.478709193	8.736427089	0.689978463
3.939878368	0.092676956	-0.08589022	14.23254574	-0.428901655
1.611914767	-0.047435551	1.183177207	15.23001097	0.619726625
9.736073843	-0.935233703	0.092216893	15.90470172	0.480968404
2.890928892	0.717240085	-1.151270199	5.193843643	0.345630814
6.445714763	-1.107302394	-0.624173535	10.61317779	1.060308616
5.943717105	1.1741989	0.15968453	7.175575581	-1.457718244
1.107601481	-0.019407169	-1.057492414	5.514989847	0.214185279
6.225285984	-0.995574275	-0.706420665	3.272227599	0.56736213
4.485438466	0.042433445	-0.62344377	18.43733604	-1.911548705
3.895348148	-1.07463733	-1.210797859	16.90027906	0.319980519
0.622145511	0.183079056	-1.969504443	17.13100002	-1.951532502
9.334234655	-0.031285168	1.715224042	8.189411993	-0.066103412
7.17854183	-0.319879378	-0.157821172	9.43263435	0.793924264
9.502247773	-0.230674749	0.461064804	1.42507052	0.641431008
9.104270308	-0.380816118	1.412399127	8.162565449	-2.184269518
9.715330483	1.450134531	-0.150941186	17.05484143	-0.237119012
5.231889122	0.89740829	-1.092263393	14.45413787	0.999159753
7.609095549	0.383999348	-1.710977855	9.687445975	-0.580734981
4.167307399	0.256381663	0.553091683	7.153980011	0.65522033
8.521785053	-0.773106576	-0.211553578	7.788566576	0.082882401
4.982854454	-0.239093754	1.648612022	2.124539252	-0.838157884
2.684950215	1.967600111	-0.016246824	8.481046689	0.207596799
3.807151176	-1.54438302	-0.296057717	10.12492485	0.557164216
1.040273954	0.621893885	-0.354390042	17.52526853	-0.540888192
2.47231423	0.541931171	0.171060904	6.48037841	1.377879032
6.757312659	0.156570116	1.295978327	4.520162468	0.056612269
2.90936122	-0.59610899	0.649703574	0.817003017	1.050864261
8.308955281	-0.737420056	1.537737626	5.712103709	1.110330032
6.131632994	-1.493765683	0.841708719	8.174977452	-0.245838644
2.405009325	-0.195681248	1.138472372	0.652456521	0.828493465
3.430154415	2.000910132	-0.880941424	6.00253248	-0.336029532
1.506214286	-0.600244053	-0.035454689	1.85319463	-1.382345304
6.183933159	-0.46929688	-0.048431221	2.676209832	0.172089846
5.625949391	-0.475754249	1.11961197	10.13793468	1.351834509
0.125079762	0.522005133	1.766521084	7.988571326	-0.58889509
9.210176533	-0.553173028	0.473364058	16.29282712	0.874501981
8.034639798	1.441087303	-1.579190288	8.283651861	0.400998707
9.027122224	-0.899121455	2.255965679	12.02319282	-0.787731306
8.318704383	-0.042194819	-1.401653208	16.84709378	0.437679409
7.644460973	-0.884677381	2.618351121	2.063250207	1.611779389
1.243480336	-0.355642934	-0.107453973	13.71284898	0.600457998
5.065738305	0.016381642	-1.65649025	15.45862447	-0.895698931
8.651069653	-0.543985534	-0.583070837	15.04370481	-0.748249811
4.875379112	0.982963898	-0.569915172	8.706635036	0.167668129
3.356744113	0.956017138	0.536154008	17.77019612	0.825420737
5.328787858	-0.751688821	0.254514719	3.420514042	0.821175694
6.117709868	1.726407496	0.436350992	9.154520474	-0.420384058
1.547535362	1.274014092	1.055263742	19.72365618	-0.242360591
4.942098042	0.995522303	0.159125443	8.99744108	-1.338563244
6.86641549	1.448542933	0.475088403	2.406055978	0.313381102
1.79276563	-0.139238014	-0.165766252	14.16601325	-2.110314156
3.973758359	0.824677504	0.147974225	9.962102112	0.277671946
8.584164337	0.940090574	-0.133563838	1.71496328	0.553247394
4.624665097	0.64358311	-0.555568974	19.84484585	-0.521788086
6.349457906	-0.448314189	-0.341383028	14.67692039	0.760897165
1.0362686	-0.291396776	0.640701746	19.21908095	0.804664983
1.085265608	-1.917961455	1.475893815	1.985854305	-0.094915007
4.420224605	-4.287681102	-0.131275433	3.631999722	6.625322135
3.858419642	-3.909515397	-0.087489495	4.652230217	5.127409863
5.247329242	-1.528499454	-6.178307401	3.568278695	4.346282967
4.160981804	-4.613549662	-0.695626757	4.595024543	4.779493244
6.134821897	-1.059178038	-7.244084861	5.415937151	5.045396683
6.006899523	-1.017870689	-7.823107343	4.713435485	4.834633936
5.928452615	-0.2410205	-9.037997338	4.797167375	7.929588961
5.230839698	-6.232848583	-1.84649002	7.444886647	4.734178742
3.170187101	-8.681382835	-0.156591786	5.021651871	3.15788717
5.328161586	-7.34568618	-6.147642104	3.936029471	4.90676098
5.657517769	-9.124079561	-2.746793469	6.673275093	4.303546217
4.78325383	-5.112729057	-7.037577583	4.877273122	6.236411879
5.56000347	-1.018992548	-0.927888936	6.617820198	5.379868105
3.25652418	-3.967209684	-7.183006199	5.047319056	5.977834495
5.465667838	-2.391085122	-2.848766901	4.641847107	5.240942716
4.14426614	-3.95859123	-6.391678827	5.417848911	5.300829265
4.250358002	-8.331804464	-2.924685645	4.986370265	5.293008876
4.465328586	-4.074378483	-7.266651702	5.262961475	5.180921298
5.053355534	-4.935420547	-1.233638706	5.86559903	5.212266999
5.698912606	-5.547833715	-8.396054736	4.644725431	6.040882592
4.806880689	-4.991150295	-6.635635703	4.261014612	5.281978709
7.116646911	-3.18146842	-1.946510063	6.066564902	4.172312787
4.162663656	-3.48790997	-1.918767342	5.183063849	3.733179125
5.021012576	-4.989394522	-9.920096505	5.299712577	4.543121543
5.506465939	-5.563109113	-1.117305439	5.919549893	5.104738524
5.612880333	-9.168027119	-1.454286994	6.469722893	4.163054486
6.920797331	-0.438319489	-5.546104175	4.494323235	2.220334924
3.738289175	-2.893265592	-2.805429908	4.318473064	4.674870672
3.909968804	-7.960451747	-4.420312968	3.721922424	6.537040207
6.002468207	-0.114007862	-8.899937864	6.020933986	4.816840915
6.999598027	-7.000140028	-0.939395665	4.969481942	5.782895544
4.712260485	-2.168529883	-3.923999005	4.22224278	6.900887692
4.63873828	-4.438386684	-4.802491913	6.28588423	6.766599856
3.589421909	-3.94525999	-0.252875368	4.45193769	6.443493706
3.336197728	-8.556292427	-3.55162961	4.920965461	4.200622662
4.894274903	-1.933879229	-6.765270854	5.87379642	3.834214502
4.158334584	-3.77839121	-6.991017935	5.057810694	4.536322672
3.477986808	-7.022106624	-8.712051924	3.861284821	5.703574356
4.751213565	-8.168284797	-2.243316348	4.250361807	5.284192235
5.464778129	-4.287405297	-8.499041332	6.011566641	5.303188373
4.304461858	-0.019971456	-7.660782026	3.299450321	4.964433972
4.615587646	-2.904169357	-0.41714928	4.885765919	8.938688224
4.335096438	-8.270385529	-6.890910588	4.395365569	5.82203115
4.50181142	-8.42038277	-1.919847713	8.099222134	5.381143116
5.903811519	-4.843568911	-2.718036899	5.953442189	5.449559173
6.197965136	-5.768080634	-2.820641029	5.631463708	5.58366071
5.887322883	-6.600820435	-2.920677807	5.250899819	4.816521629
7.865217539	-4.175778636	-9.761701451	6.461188097	5.8632291
4.070295409	-0.812460044	-8.26963842	4.117215953	5.4771174
4.695598676	-1.195540092	-3.700995307	5.100829196	4.351332782
6.23765828	-9.683188463	-6.54540779	5.732416441	5.455624597
3.675000998	-5.93319639	-3.508746624	3.845911902	3.828402712
6.901050512	-5.447020774	-6.208222065	5.756520513	5.515838528
4.513419154	-4.672873092	-4.865727473	4.827828817	4.87381244
6.189763236	-3.363298591	-0.376021637	3.740755292	3.364502055
5.913175302	-9.674936969	-9.660823741	5.904934646	4.303214564
5.138637151	-9.64093109	-7.104515481	5.616616523	4.433771464
3.298722076	-2.345403322	-3.627431644	5.266046397	3.206123883
4.41567469	-0.865435023	-0.930789768	5.816290182	4.98137485
3.737004346	-4.406069463	-1.077914317	7.219550566	4.203752166
6.542946457	-5.962961373	-4.013525323	4.494192579	6.494594258
6.460696109	-2.743072581	-9.032262383	4.946988647	5.669924981
6.341627715	-6.888982479	-9.407014113	4.855213569	5.066431948
7.243166868	-9.105879762	-7.238159353	5.457137621	4.868069049
2.804213163	-5.03419362	-7.102358171	4.951406404	4.42117551
4.03580208	-6.422141697	-6.534044244	5.591650902	4.657392428
4.54423778	-3.945957433	-1.929825704	5.440526195	3.969840929
3.936643138	-5.412802571	-3.337198486	5.72672078	5.099702195
3.438626655	-4.866515285	-4.753435729	4.820071943	6.172294787
4.476069874	-3.962671156	-6.871890304	4.847411991	5.254966843
3.283271648	-4.73033284	-7.714832129	6.080520408	3.807903679
4.474406222	-9.114904849	-5.105116877	5.210768342	1.425153047
4.454852229	-0.357066188	-9.665559823	5.013470085	4.972253484
4.553772516	-8.380659653	-2.045760899	3.837662314	3.667067031
5.202249112	-2.63259525	-1.301079918	4.159958731	5.89058662
4.387225945	-9.434825994	-5.653334048	4.483395532	5.404372712
5.406585665	-5.618492233	-4.028487356	4.457038716	4.164191752
5.325060637	-8.248502372	-3.872731289	4.973833611	6.048825312
2.736918014	-0.554184206	-4.445723127	4.804769367	4.389890616
4.116864687	-2.142240421	-9.161959385	6.29907995	4.608518134
4.644140515	-7.67849788	-4.798920331	4.886582145	4.369109906
4.946461351	-8.10773921	-8.620395069	4.470574916	5.223536554
4.060210493	-2.827108609	-7.547071663	6.065134713	5.340005751
2.663399302	-3.936422998	-0.034074069	4.980888319	4.868880344
3.429698444	-1.554079733	-7.868030949	6.251410458	4.862715799
3.968089061	-7.66060564	-1.386902719	5.417412338	5.496293685
4.164628911	-2.472532891	-6.072834192	3.857410146	4.168458227
5.5903496	-0.864256513	-2.68226297	5.600601906	6.584417337
3.605024773	-7.351439995	-0.705435388	6.35079349	6.083571257
4.436660497	-4.707971932	-0.103973245	5.445843891	5.712753916
4.623445515	-1.287795185	-5.195058746	4.720970813	6.33504793
6.001309101	-6.920113557	-1.702597475	4.822614922	4.869097304
6.532185085	-5.4767651	-3.544472069	7.297694421	4.67646347
3.354201351	-4.478166768	-4.829887301	5.690572799	4.179746391
6.120369952	-5.746407633	-3.121546435	4.484872126	3.65605566
4.432342203	-1.408938585	-7.67018163	6.869344576	6.064432889
4.168054628	-2.412114182	-4.758963652	4.144606892	4.734862834
3.96386279	-6.504205218	-9.720724105	6.217450353	4.401022846
8.044450506	-6.93261201	-2.023631268	6.539048041	5.80729036
3.588588092	-8.802082264	-4.938338985	5.674195113	4.728206976
4.245230587	-9.982324816	-7.603816926	4.553464764	5.222868498
4.211772696	-7.607729426	-6.984192165	4.344697109	4.323299206
3.042855252	-6.580490311	-0.878962841	4.527287089	7.180242767
5.282878433	-8.973055136	-2.055793918	4.1814676	4.721737966
8.034253621	-4.441391731	-0.872504177	4.734133956	4.299685746
4.833777339	-0.385057427	-0.224146829	4.091713869	6.526440812
6.174120334	-0.341466999	-6.572313254	5.298667942	5.578027925
6.334343369	-4.928835889	-7.500809033	3.670339457	6.684557911
5.289398866	-0.35397206	-9.18844674	5.341052657	4.761918981
4.564759453	-2.263813538	-1.778627704	5.70152247	4.048643487
5.009310252	-5.357079741	-0.309485708	5.644339377	4.678505811
3.739086602	-1.414719806	-8.749746293	4.696860427	4.986027445
5.162818703	-6.078080796	-4.972749201	4.851491881	4.662959231
5.567021746	-2.787588269	-6.103067665	5.977049884	4.573326297
4.689312225	-6.981425098	-0.36500716	4.17945933	3.935731722
6.840877748	-5.926144959	-6.621920414	4.956319125	5.186849667
5.625886212	-5.180357698	-2.644877014	5.276405162	4.604284799
6.224246742	-0.597341897	-8.417073862	5.159745415	6.673319457
5.542047317	-4.74149738	-3.7082978	5.712128499	5.323405104
5.755248428	-2.932251679	-6.406924244	5.861932738	5.646935876
3.119297798	-9.01473429	-2.442450744	4.793201899	5.570282556
3.598883545	-5.486206339	-4.620003422	6.236433	4.54193726
6.179389641	-7.131299512	-8.402783612	6.104005654	3.006849582
5.917676742	-7.59824554	-3.98802133	4.599549207	5.531675395
6.907272029	-8.424608539	-1.211472582	6.445755209	5.819986239
5.609120862	-3.63244568	-9.567234295	4.433218716	4.360223672
4.366019405	-8.310108806	-5.301199737	6.203852514	5.858690158
7.646066596	-8.813151373	-8.847734506	5.266050747	5.40073979
5.204510513	-2.045010256	-1.337860912	2.907776698	5.393869569
7.407700787	-4.849939697	-1.573762381	4.277167377	4.445778099
5.480547676	-3.231419125	-5.661218766	3.620491063	5.622971616
6.26131302	-0.904522076	-0.661086731	4.591257646	3.728442114
4.108048175	-9.765639351	-0.511543436	4.121591894	5.419732741
6.045515928	-5.636161325	-6.161836798	5.51057347	5.411753838
5.963990254	-4.317401796	-2.281433089	5.395456496	5.968944639
5.690737954	-9.518594296	-4.61822444	7.506891045	5.863234085
7.410552949	-3.475043812	-6.814153814	4.313172637	4.592422222
3.96045949	-8.068684995	-3.315197687	4.525093768	5.115615463
6.46171971	-9.773419433	-9.213504258	4.735762754	4.113845828
4.136123672	-4.881185725	-2.236389421	5.079378968	5.410919128
4.082530164	-9.720209076	-7.356112036	2.637282232	4.803076659
5.763335175	-2.036908547	-0.894764155	5.625787485	4.714148054
4.867742817	-2.99487474	-7.051398072	4.105277948	4.213752056
5.535249448	-9.557807114	-7.181242416	6.332081486	5.914443231
3.60176147	-8.873637438	-4.647340557	3.747157388	5.993495953
5.266675135	-9.376284004	-3.336336546	5.63644089	6.062065267
5.573952848	-5.110341852	-0.530638109	6.461998099	7.367186149
3.905463654	-8.041539457	-1.643102564	3.499080913	5.305150083
6.15125009	-5.673405108	-7.372568087	4.118615653	4.54391032
3.580873338	-2.093090024	-1.376465178	6.221220484	5.947382541
6.065642516	-2.181729364	-3.443216955	4.924232854	3.355892757
5.636972698	-0.56918954	-0.042509551	4.141207009	3.73272281
5.970319469	-7.318342679	-9.942285261	4.97088159	5.437098296
6.542682852	-5.825199337	-6.089688387	4.434132188	4.568486041
4.925792278	-0.80788976	-6.109146981	3.273421232	5.180875466
5.61124137	-6.697125655	-1.06163765	4.531539134	4.817966676
4.865340153	-8.470955079	-7.412936428	7.491997867	5.519126084
3.041403638	-7.760185563	-2.366162959	4.56260385	4.174428757
4.353641301	-7.823117964	-8.606297312	4.16767412	4.786880652
5.183620598	-0.300258456	-4.718608787	4.608136734	3.772968905
5.459149662	-5.580767096	-0.215571563	5.673795432	5.856741591
6.364102082	-7.720620925	-3.278681066	6.135100245	4.872379564
5.925057435	-2.059809314	-1.269118323	5.53436938	6.093020133
5.774468972	-3.086540076	-6.44587116	4.532010033	3.36374646
5.785377496	-5.047857511	-9.3999604	3.709109809	2.495107912
5.988872435	-2.15950393	-9.870246554	2.95254515	4.098123675
4.168756411	-7.501584898	-2.213326934	7.199054669	5.935676517
4.202997348	-1.057368061	-1.288163736	3.745656224	6.398239893
3.786638572	-6.396975632	-0.493198435	6.047467866	5.805531321
4.821614334	-7.238142849	-5.418217653	4.379725435	4.792279246
4.572819166	-8.393865642	-0.69402764	5.614891872	4.398338399
5.168541007	-5.227094253	-9.043489208	4.604569155	3.390791166
3.097697849	-6.327079175	-9.366097679	5.851417116	4.174984843
6.578326006	-6.494033713	-8.180388541	5.815490156	5.070979106
3.756059264	-9.29023991	-3.19303557	5.083511637	4.787105619
5.491912354	-9.326428104	-4.382990646	4.678786586	6.494535932
4.458331241	-0.93793473	-4.658578573	6.375019027	5.854748851
4.119830148	-3.975164939	-6.610765542	4.683055356	4.971112038
5.025711099	-3.767237568	-5.029221802	6.298069277	2.702015004
4.199893217	-3.744654012	-4.961725656	6.322317168	6.431361766
3.562383878	-1.802553667	-3.214007806	4.946596676	3.147738909
4.086992833	-2.317580479	-8.965103924	5.148096212	5.292573268
3.673803295	-9.003586976	-2.160929562	4.333535512	5.680739811
4.790227244	-3.756327601	-8.045670939	6.001619389	6.945895886
5.759731997	-0.174677833	-6.810815374	4.573829537	4.835235634
4.860634169	-0.969872262	-0.969693009	4.298869997	4.816480319
4.285617749	-8.452565731	-5.265406952	4.872335773	6.006629299
5.592701422	-0.620130521	-6.490450375	5.406277052	5.176955577
3.911316702	-4.727285364	-7.478954815	6.351311879	5.74377641
3.888059304	-2.012278778	-1.674158277	5.097960055	3.449571118
4.598078341	-4.446488306	-3.685912131	4.847365101	4.232970905
6.679255916	-4.47310961	-9.470680895	5.855774871	5.217605771
5.305250862	-8.352381273	-8.661904709	4.87154611	2.981204268
5.416893628	-2.097308603	-6.926458681	4.565909019	5.085727387
5.486707379	-8.067220084	-7.161074342	4.173734103	3.77934469
6.923889923	-0.399258881	-5.989097077	3.69122665	4.849972865
5.461610424	-8.933737601	-5.038350569	5.049533092	4.916710609
5.022060454	-7.046215247	-8.641995346	3.296668524	6.563262958
3.967821738	-1.144770413	-2.157757408	4.409010034	5.22578959
5.348676397	-6.799390547	-6.675483771	3.90362545	4.937650201
4.452978353	-9.377747221	-6.628451405	4.023794546	5.913964483
5.323545233	-2.628829078	-3.237069789	5.076345554	6.012757488
3.363828918	-5.21197712	-1.383254258	4.298263608	5.091307203
4.99366347	-4.299657778	-1.982071735	4.973450999	4.286254484
6.024793335	-6.986237265	-1.925176793	4.82022725	3.999197648
5.281063291	-0.92178499	-1.927674404	3.198681173	4.049835754
3.88901984	-6.656256943	-5.43939325	5.901027765	4.357568371
5.567867806	-0.867546852	-0.404210428	5.481865323	4.275010848
6.348913073	-7.674219214	-6.61742036	5.755673717	4.600399285
5.637923825	-5.398963491	-2.339751691	5.064410556	5.420403869
5.470104626	-9.017738651	-3.312256005	4.914028637	3.607975018
6.576004661	-7.869283717	-5.850990922	4.005584373	4.282112097
3.857926192	-7.356360394	-8.799411948	5.7548185	3.489442045
5.187731935	-3.139027498	-3.998527351	5.407587838	3.549090135
4.421652338	-7.879353487	-0.181628294	4.382575096	5.158511037
3.932781563	-6.315196585	-1.329313727	5.484701925	3.556787497
5.640062853	-0.928282728	-1.340967041	5.046250293	4.762042268
5.890933913	-0.122913878	-2.040821439	5.779492624	4.611039759
4.974705639	-7.476393791	-2.524039335	4.765324029	4.634295841
4.162486191	-8.263394042	-0.871603991	4.386326204	4.731263462
6.359039408	-8.045151558	-2.494762866	5.894303734	4.226360049
4.266266709	-1.870168445	-9.103717654	5.881773004	4.433588046
4.038746019	-4.272601781	-8.561152921	5.737127922	6.048006406
3.271636631	-8.158039272	-3.8112759	4.635996962	4.962986089
5.470877111	-3.202926961	-0.127026653	5.664947009	2.828321107
4.166323957	-8.066458612	-7.491800855	6.414017517	6.803431383
2.964496567	-9.61809591	-7.798968546	5.666740307	5.053805529
4.958816053	-1.743527088	-0.489607494	4.967687012	4.739156281
6.42460212	-4.464775618	-8.148683142	5.721483182	4.650267354
4.944292454	-8.220328371	-9.390801769	6.579470316	4.562140737
4.530441956	-9.079567187	-1.924487065	4.104904513	5.267784561
3.807216959	-5.917191725	-0.140663403	6.764213994	6.101904732
4.402736675	-3.408293833	-3.384940346	4.956367129	5.683934471
4.511647253	-7.099391917	-6.08013278	4.903215321	4.635932405
4.699575723	-8.932921831	-1.046962395	6.724901388	4.949894634
5.277052737	-0.099954452	-8.559685427	4.64048461	6.244024103
4.190936125	-3.413130612	-1.670815515	6.432561245	4.762250931
4.812459756	-1.368157935	-0.929878549	4.841811942	3.694066303
4.60373556	-0.271562893	-1.544007635	4.200470251	5.056133103
5.034659399	-3.300563659	-0.727415477	5.933932294	3.543768693
5.770475729	-0.314797935	-9.281227734	5.25459054	5.018711041
5.025267308	-1.219149017	-0.170192279	5.646859937	6.154482003
5.568487088	-8.443608009	-6.577497245	6.265571236	4.101218968
7.807424886	-9.393751407	-3.397105191	6.657794814	6.609826964
6.272008741	-2.197182852	-7.192151105	5.531389088	5.544308956
4.640388607	-6.218654513	-5.566320982	5.864275411	4.052766278
4.746614711	-4.671288184	-9.098602498	4.405861695	3.067143506
4.175276424	-6.200709035	-1.2499476	3.933765067	4.540283868
5.622829592	-6.258053356	-0.86186614	4.913216726	5.806450962
5.427776175	-6.969654866	-9.406097015	5.082923487	3.02885505
3.754849834	-5.768725776	-7.566206512	3.906242371	5.106189268
4.851953495	-6.965040335	-7.622507578	5.670081439	4.902070956
6.820022799	-6.381962472	-0.581178509	6.704350992	5.303067163
7.407452908	-6.46141264	-2.777450613	6.146116695	5.270254921
4.948427641	-9.926341641	-2.29129333	7.021115359	3.117928384
5.510038488	-3.71753917	-2.86874024	4.283520078	6.389062468
4.383048867	-8.086353183	-0.239672141	6.179390335	5.045412873
5.935412371	-0.832348894	-5.9695396	6.44509736	2.644991583
4.866321628	-2.181667953	-1.39739505	3.442520185	4.265458008
5.438376167	-0.198556531	-9.675676513	4.345756375	4.797285919
4.933735382	-0.08950429	-0.993306314	5.753921463	4.21056415
5.826411799	-4.390844358	-2.185875518	6.024384212	3.575004474
2.823243519	-3.470156637	-6.842729873	4.438202796	5.344220858
4.836208336	-4.666954676	-2.019481481	4.605730554	4.424535021
4.715234342	-6.596587408	-2.887571941	3.551443557	6.002283202
2.554634925	-2.562854328	-7.896600397	3.18179277	5.472321096
3.587482568	-8.854171635	-6.293773386	3.180631162	4.392503177
5.364679974	-5.86996188	-5.705319772	3.995884337	4.004611943
4.885319584	-1.819267684	-0.560452093	4.586476684	5.165746088
4.961030936	-2.369940318	-6.37634813	5.958280433	3.897833499
5.664825168	-9.934194082	-4.355109178	3.940334211	6.58687376
3.216167904	-8.404955844	-7.108664317	5.953156766	5.484808683
4.38911454	-9.582780539	-9.53911565	4.097540957	5.261207461
4.261679071	-9.178952666	-8.457734914	6.222025817	4.899463231
3.949147326	-7.252080993	-3.720596052	4.453071015	5.551744287
5.473195326	-6.226452387	-5.016583851	5.202639071	5.531577065
4.5536674	-5.072203957	-5.670484927	4.767325873	6.425011611
2.948031367	-3.403666474	-2.44257122	5.808844607	4.587404522
4.535171601	-5.394221504	-2.416062481	4.256178368	5.184035925
6.605114231	-2.861936126	-1.313064095	4.694219406	5.398177725
5.026789098	-2.089291126	-9.650259369	4.333704958	5.962382399
5.451074933	-4.202261649	-4.13140201	5.772858769	4.427708709
5.159583643	-6.65310094	-2.093454325	4.915922653	4.318657154
3.515542711	-4.277102941	-6.714810327	4.069392795	5.058877718
5.038811002	-6.743807459	-7.555941468	3.217193636	3.55961913
5.702128639	-8.565959863	-3.238288073	3.276264552	4.197022306
5.379455443	-4.885148186	-8.905491619	4.563280023	3.222562289
5.144981658	-5.630327838	-2.651822553	4.935888107	6.309979544
4.567805861	-4.591961647	-2.692664885	4.506012788	6.101930794
3.785140359	-3.917390271	-0.669941349	4.327476166	4.976002956
4.851905731	-6.380505148	-7.683620345	3.169301067	4.655466347
4.960501468	-6.622806456	-1.039726215	5.812084097	3.867337836
5.220400917	-4.03065053	-1.802239587	4.136873315	3.558231962
5.952012812	-9.236600447	-5.824102782	3.780645957	4.471695311
3.548495103	-4.155868765	-2.534401532	4.98724534	5.46984405
5.886869917	-7.38759168	-2.302164226	4.575872954	7.377757316
4.906336107	-9.659801048	-2.185527507	4.066273759	5.708564594
3.213154097	-0.498372855	-0.487718956	5.088496322	5.202833027
3.991143569	-2.540757314	-1.067156928	4.921180812	3.520394386
5.747990255	-0.468516689	-4.940279904	4.618843491	6.158509635
4.323254657	-4.207288017	-8.122369261	5.00853188	4.773024582
4.748965893	-7.637523387	-5.300376097	5.390391855	4.840655194
5.088962454	-8.966828474	-2.313609992	4.73616745	5.120628852
4.927723969	-2.659129355	-8.384109998	5.30476299	4.060114301
4.378917986	-9.590573272	-9.058155333	7.437193327	6.102731584
4.827830785	-5.001984112	-1.060913995	5.405136641	4.601686804
4.109596285	-7.998268503	-4.87223203	3.915050496	5.330707138
6.431974356	-0.383637603	-5.964558952	5.187742092	4.436289177
4.554837928	-9.907136322	-6.173177255	5.226397761	5.546696374
5.135302572	-1.438563605	-9.84569457	5.475410454	6.029846736
3.899278986	-2.421955648	-5.68276879	5.723859192	6.136203839
4.224254067	-7.982314936	-2.967034474	5.940378805	5.581019157
4.806132399	-2.395247712	-4.311283775	5.648779228	5.73874702
4.145704053	-8.693244087	-9.594457367	5.274227471	4.185679672
6.073045787	-6.035334197	-4.774983353	5.524447355	4.268870932
5.806817357	-0.685888153	-3.941285856	4.956696931	6.212310996
3.911546327	-9.415757745	-9.067375507	5.198881972	5.484344383
6.61230567	-2.699015631	-3.382357315	6.778339583	4.819910046
3.647732778	-7.622728741	-6.22503506	5.537424629	5.218183153
5.840644718	-9.360193602	-9.780248492	5.056646485	2.130648257
4.880370461	-9.415756791	-2.150245494	6.569663615	5.70020122
6.989721292	-0.644004803	-0.816513086	3.774963334	5.113856172
4.298588245	-1.975354789	-8.535895659	5.960748783	5.504922374
4.770741695	-1.789413971	-7.017473587	4.505870446	3.993851589
3.86743358	-1.054879705	-6.837307921	5.00367471	4.471238184
4.109174321	-9.64803309	-7.853936395	4.024461362	4.986031978
3.634972314	-5.895742503	-7.64520791	5.653274363	4.554432244
5.585680893	-8.676561178	-6.065615948	5.600532001	4.943738311
4.938163617	-3.950897899	-3.032943738	3.428080922	4.883539564
5.102946464	-6.903089514	-7.750404182	4.61453317	3.630459661
5.732433706	-3.88460773	-1.178038799	5.676695781	4.954825998
6.614382099	-3.09097886	-8.52619566	7.732183219	3.11116383
5.041632719	-2.155470501	-0.801127544	3.784591764	5.199289349
