-5.915921204	1.955147734	0.160376717	-1.265009579	3.78167453	15.32357883	-0.900066823	-0.381084736
-7.621416084	5.53443684	-0.07566051	-1.02910948	11.03723979	8.014732405	-1.228901526	-0.934572899
-6.535533207	1.439312893	-0.008628567	0.225134759	13.03354855	14.25690326	-0.063091772	-1.90034033
-7.720894613	1.216516202	-0.439261414	0.670767017	8.610913217	16.35286297	0.380989219	2.025774872
-9.289727301	9.609658477	1.138677883	0.711254812	4.620825489	11.74155359	1.590429881	-0.298046127
-2.562143537	7.484637901	-0.060321638	-1.991315208	1.957139095	14.05826172	-0.895708192	-0.580143421
-2.319185962	9.886721579	-3.122845009	0.668600692	13.18251363	4.039476124	-1.100775875	0.208989694
-3.473387785	2.257880204	-0.283727456	-0.672263391	3.472676573	0.883317613	0.202620208	1.96663682
-4.478253309	7.051388269	0.708475368	0.299141058	19.32700277	14.25542986	0.496157802	-0.323311482
-9.200395024	3.780687517	-1.203284265	-0.161913983	2.189204747	15.30592029	-0.145945317	-0.889679087
-2.288074339	2.161298978	-0.058414916	-1.675007201	10.93853342	1.703733408	-0.123096975	-0.453604358
-5.382074551	6.173972566	-2.333339219	-1.060782542	10.55898655	19.602927	1.197419572	-1.023288114
-0.640583263	1.193890643	-0.561097383	-0.805270542	7.482493157	7.639439525	-0.897310593	-0.788681628
-9.726748559	0.535718382	-1.15069836	-0.31807417	4.947069647	0.402783378	-1.740970886	0.046543422
-4.2248402	7.505101984	-0.698880336	-0.223925652	6.023049133	8.446350011	0.809184764	1.137034088
-0.556642409	3.329770276	0.476143287	0.488855375	17.29227282	14.34381044	-0.062551306	-0.927990702
-6.687138384	0.34888443	0.080858925	-0.728359777	10.28868813	12.93556335	0.406585872	2.2302247
-2.056134111	4.180174203	0.231252841	-0.054627206	7.998204193	3.183496404	0.789633042	1.955841268
-7.457906035	2.06536515	-0.421860927	0.410762168	8.796106162	12.81868935	-0.581885377	-1.933554567
-3.795529773	2.037034302	0.072837909	-0.539068452	9.107278675	17.74184717	-1.298219837	-0.42645235
-3.88367062	0.937074752	1.416477305	-0.386363238	15.66770405	8.343460188	0.841561614	-0.035357179
-7.427935378	0.47119848	-1.808087477	-0.491030421	8.353177782	10.83952574	0.306359834	0.155061535
-2.347579688	0.615958528	0.672325461	-0.041536383	18.83525076	9.134494272	0.089028856	1.031704761
-2.606666073	0.424953225	-1.637898004	-0.446890372	18.38494697	12.33407799	-0.488579985	0.713862803
-6.143931027	5.958487242	-0.273052363	0.166971832	14.82289055	5.52688925	0.841129684	-0.544337379
-5.9656664	2.846701554	-0.15597723	-0.876422627	0.332433101	12.2045006	-0.635888218	0.554167357
-7.607713917	3.720790581	0.315844793	-0.544148338	3.026667877	11.37795877	1.378144447	-0.302589555
-8.316092194	6.503781608	0.707234915	-1.496046675	6.771762661	16.69345439	1.098889241	0.156341248
-8.15672139	0.153379397	-0.672996578	0.937058197	2.432341182	7.107973788	0.180306482	-0.629941669
-7.740766772	2.419803975	-0.497242269	1.184376653	4.389826629	11.68102453	1.077591484	-1.007568648
-8.613884867	6.850643346	0.305390492	-1.189007965	2.44381249	1.044052489	0.263596353	0.76501241
-0.745088504	8.856640448	0.761363705	0.023105393	9.844513744	0.514990908	-0.717099194	-1.47461784
-1.182380103	8.530259313	0.275332921	1.246095761	1.872464219	16.12291192	-0.792725901	0.351965753
-5.596463951	9.02822849	-1.053029564	1.703797635	8.926757627	9.718435758	-1.206519939	1.418380201
-0.206996668	1.620835672	1.813198232	0.077710878	6.242689089	15.52495256	0.098745116	-0.147603332
-4.213216611	1.471431406	0.351503498	-0.127525742	9.338821891	15.70457166	0.263701377	-1.124446398
-9.628917989	2.470281382	-1.364773689	0.945794854	4.080915157	14.34632628	-0.769070514	-1.187980426
-4.771576689	8.327155664	1.134233373	2.125138868	1.479349477	18.52521264	-0.737417467	0.016045231
-2.394596554	6.793497726	0.414904804	1.013990529	18.10066167	18.01017574	-0.380633598	0.328301558
-3.632506	9.196543362	0.523814412	0.769758858	8.346667443	4.16795972	-1.240532395	0.793876249
-9.569234267	6.70060168	-0.02140491	-0.500872605	2.29104913	8.869373463	-0.835499388	0.520349849
-7.206485267	7.418758707	-1.817193296	-0.319010519	7.279630485	16.57677557	-0.031016596	0.474983863
-0.946535464	6.462770585	-0.82900433	-0.461812256	3.79794563	15.70001825	-1.209843624	-0.011082076
-7.799270977	6.385743752	0.1212316	1.128279188	5.123930806	15.00964772	1.588606436	-0.438828257
-6.839081219	2.140519307	-0.529679476	0.295636816	5.142089135	12.51681253	-1.136050631	1.904848699
-8.588518033	7.524452881	-1.134468955	0.880693385	12.20729446	12.54124655	-0.504213798	-1.14302645
-7.483631825	5.899849539	-0.657936427	-0.70351084	11.11336766	9.723427047	-0.510981058	-0.073209315
-9.986436328	7.617340168	-0.473544533	-0.508088091	13.09901839	18.63620466	1.447357759	1.875127432
-1.809380413	5.389023656	2.166756023	0.505654911	19.98799973	9.871638979	0.416652783	-0.695823087
-6.330973352	0.100570153	-0.21404045	2.459325526	18.32235913	3.854795891	0.024212321	-0.608665132
-1.335918373	7.210924698	-0.792847838	0.918152444	1.459170249	12.06586853	0.379316507	-0.667658191
-1.501724691	5.879605041	0.552368661	0.819343451	5.442211998	18.00570163	-1.898020691	-1.338555355
-7.327245047	4.534358878	-1.405989559	0.669572583	19.46365259	0.146056479	0.793836019	-1.110092374
-0.871646549	9.551026656	-2.085170258	-0.63383922	11.09232874	14.43198257	0.93284878	0.320676654
-3.197979225	6.959323249	0.118383836	-1.516647421	16.07879239	7.134212165	-0.221004978	-0.278829206
-0.105605273	2.738370198	0.221335055	0.189812667	4.182122477	2.516205151	-0.491940549	0.140124135
-6.522135315	0.984511761	-1.114276929	-0.159683134	11.64236521	0.314518173	-0.109815128	0.761479918
-6.712599551	5.043200876	1.577503562	-0.798864142	17.82819106	1.918774724	-0.434876392	1.226466761
-4.421993959	6.064100558	-1.432989175	0.015554565	4.469346118	19.96573109	-0.511503163	-1.605169625
-5.087638597	0.25651589	-1.708703957	0.187889647	13.41938777	10.71314575	0.297177643	0.909934763
-9.121693807	4.548729496	-0.231574062	-0.174771266	19.01775238	19.75396903	-0.17215589	-1.129042176
-7.838757793	6.265151829	1.740691371	-0.929390606	4.898985251	5.541950384	0.673909296	0.038744023
-6.361733437	6.984156477	0.540137112	0.586345397	17.11157909	2.775948226	0.359001939	-1.719805779
-8.727056517	9.684524697	0.436633776	0.658493563	16.41127742	2.377289552	-0.446770356	0.777868662
-8.97014609	7.138306244	-0.495934876	1.965617842	3.654707329	8.409735694	0.369202804	-0.253996376
-0.105831862	4.293041139	1.042889095	0.97526098	12.76393056	2.112908051	1.166507787	-0.393998339
-8.884146928	2.876538119	-1.202802604	-0.18845706	9.947207652	6.497145922	-1.060055652	0.399776229
-2.949595653	1.113169893	2.630777749	0.781396231	5.321044013	2.369908043	-0.057498366	-1.668363767
-8.534301805	5.080262979	-0.127690021	1.43602097	12.23147135	16.82936958	0.400844908	0.489074854
-9.611341566	3.844193862	0.384201596	-0.416620549	2.93954677	11.17872095	-2.131076782	-0.738478394
-7.352760026	8.062823083	0.301808045	-0.108237163	6.349849894	2.061687314	1.738602656	-0.229339932
-5.228988556	2.424942613	-0.569999721	0.524841323	8.792261679	8.308173374	0.082727615	0.798022628
-9.165633736	6.951100566	-1.218600187	-2.288422623	1.63023373	13.07019711	-0.160982156	-0.082313027
-9.670380256	5.609009886	-0.06278348	0.603933444	15.70720454	18.1196811	-0.512766983	-0.086113889
-9.835482221	3.177665068	-1.330280949	0.22900626	11.54704836	8.065160987	2.147533898	0.864018374
-2.149244398	9.533165127	-0.38467541	0.362419675	14.49273668	17.3608289	0.856793559	0.915162952
-7.497469169	5.261115443	-1.550453109	1.097739258	4.957358073	8.137019494	1.474628004	0.862804577
-2.315979691	5.684285298	-0.832190814	0.965739581	0.605909102	4.672984414	-1.887965909	-0.261395591
-2.289520946	8.933254863	0.599286054	-0.119586896	8.922510006	8.284334488	1.150696902	-1.334761622
-0.117580187	2.063205681	-0.710284871	-1.133582571	17.02994359	19.93492728	0.126301855	-0.644155873
-1.137364417	3.416895654	-0.550361685	-1.431044748	8.255289549	8.26318107	-0.133537814	2.270362391
-6.523731675	6.559405192	-1.903163303	-0.59553286	17.73976618	18.93378997	-0.30272559	-0.361936066
-2.67993892	2.305128861	-0.75571832	0.265854598	3.176654634	5.065423649	0.334408389	0.172224772
-3.527002932	6.35228356	1.061420532	0.096403399	6.440645373	10.0107869	1.006464264	-0.076837754
-5.519885392	5.727081691	-0.657337647	-0.184539799	12.47552825	11.82774893	0.929748048	-1.288234107
-7.087368596	6.272950816	-0.165114427	1.049743736	12.87374132	15.43751864	-0.105043662	1.367278446
-2.316681527	9.053558849	0.265840405	-2.331314464	10.96480375	0.015716514	0.718192921	0.246061755
-3.306433638	0.104482796	0.1593117	1.687310809	8.536922128	15.05969668	2.457927514	-1.148401444
-4.951922453	3.899859893	0.353245826	0.814348679	4.250212015	13.82261052	0.507268427	0.165807285
-7.678597511	1.000653598	2.281051865	-0.519915508	19.65995501	8.230717134	-0.299635	0.614905373
-4.001195232	8.758302326	-0.531742894	-1.431168105	3.058878541	12.48707343	0.128422088	-0.442880836
-8.060260909	4.946900308	-0.308536086	1.509390076	3.441482759	0.141747434	0.813324615	-0.639715678
-9.447400797	6.260981534	-0.43838349	1.348293605	15.1457129	1.006777723	-0.12044781	0.380185152
-8.42680362	8.24850301	0.125794673	0.493215293	11.10722591	3.54093115	0.042209368	0.781912686
-8.419958382	6.328832842	0.117559614	1.079509081	14.28419418	8.207184555	-0.275717137	-0.134715149
-1.679911316	5.740761215	1.075266558	-0.301965904	4.473850276	2.317057624	-0.067420676	0.421377717
-6.538859244	2.069032069	-1.011297305	0.810778467	0.58185662	7.70388002	-0.711060275	-1.218321613
-0.353989028	0.403998964	-0.480867896	0.10755729	3.285033535	11.70201545	1.089653033	1.635861972
-1.952617242	0.383771101	0.07647502	1.061826039	4.431686042	8.324659513	0.354746302	-0.012020509
-6.710861715	5.874471658	0.136200228	0.088142553	5.223366931	7.155711957	1.567167517	-0.571946392
-0.003718966	7.222043236	0.247710033	-0.235724033	19.2707791	13.69298633	-0.401770484	0.850687731
-6.534184516	0.700077185	-0.076732871	0.471844185	5.743358345	18.8609784	1.036388626	-0.169695389
-7.689218191	3.719083893	-0.292473654	-0.402558666	3.664672389	3.715637843	-0.098034643	0.238746447
-5.32544216	0.739808805	0.654765911	0.563256316	13.31513078	0.337104661	-0.658638355	-1.354403842
-9.440576979	0.802479805	0.543313467	0.193005599	0.982273436	5.020162684	0.484873739	-2.004273482
-9.421501561	9.488660318	0.204402984	-0.387468761	3.671889508	14.0247379	0.623685941	0.157579809
-6.802828241	2.450471204	-0.265357108	-1.318339413	12.30775799	18.11415677	1.079066711	-1.518702566
-6.889082868	3.448167337	-0.364946597	0.982881527	1.514885349	17.44840584	-0.838462473	1.462973089
-9.115025321	8.473096701	0.115924416	-1.013664438	0.997986684	9.604478658	0.370399198	-0.612162811
-7.256614083	3.685044666	-0.058860033	0.183811736	14.34072203	12.27390896	-0.722072236	-0.70253068
-3.059540397	9.651158088	1.264058389	-0.305646321	19.50404945	0.049989674	1.292338464	-0.28146009
-2.987414196	7.720538302	0.360758757	1.203084998	18.04414912	13.58831837	0.564119591	1.0357843
-3.28147405	9.652317641	-1.025270864	0.915169834	2.383536663	9.875202595	0.702773619	0.517998607
-2.302411674	2.723700226	-0.794003864	0.659345133	3.488877665	19.02533451	-0.625363447	-0.46325559
-8.776852887	8.313105209	-2.145589645	-0.307774082	3.547658497	12.35686725	0.219282442	-0.44621013
-1.703253379	3.508131452	-0.820871534	-0.573326019	7.548843961	2.623592844	-1.556889867	-0.470976348
-0.878231728	6.799123035	0.708011833	1.657188631	14.80823344	9.444496001	1.445779697	-1.34708287
-3.627098172	4.692993077	-0.329904661	-0.794620114	4.243994853	19.97955126	-0.425514236	1.715152652
-4.44294047	2.002599086	0.192938905	1.172102847	19.30042096	19.35061011	-1.608524479	-0.299211099
-6.930680804	7.089601404	-1.895766341	0.637554091	9.819536039	0.051284654	0.43292578	-2.687621385
-1.768036177	5.051051701	-0.715382157	1.040798197	16.46434725	19.7307185	0.326650217	-1.24738519
-2.829557964	6.960358968	0.878769085	-0.566816149	15.57816565	8.996783758	2.199417531	-1.330413932
-4.441753429	5.963168542	-0.194791787	-1.076170282	9.916863703	16.09696456	1.374238225	0.764252751
-7.765888391	4.874779528	1.193136248	-1.0416229	9.216105895	5.118453396	-0.124522503	1.342308371
-7.891702931	7.039987988	0.150840634	0.584161383	18.3284044	9.485099609	1.611737683	-0.474026221
-2.457603842	2.71388972	1.014730783	-1.965587479	8.477691725	13.00206569	0.9082386	-1.778596922
-7.929550443	8.898684555	0.621348183	-2.340597508	4.945185587	14.61720819	-1.116032541	0.76230349
-5.492795331	8.558037566	0.235945534	0.17214715	12.27936363	15.18580812	1.466814779	-1.035159752
-2.73927077	3.661998307	-0.38971666	-0.402363589	5.599948911	15.56063722	0.487775579	0.646768811
-3.37588267	9.190103686	-0.280938349	1.324292291	10.07973098	19.72266397	-1.099479744	0.217972389
-3.241628543	0.624229602	0.269932932	0.59259873	19.93677731	16.5450456	3.203776648	-0.723884245
-3.574714681	7.653982056	-0.424895967	-1.690572075	2.868729269	3.573824342	-0.322285638	-0.606159403
-7.053757514	7.460868544	0.852685843	0.196331508	0.529420506	18.77015001	-0.195218135	0.251033549
-2.19600009	7.25250804	0.850895478	0.112294028	11.97721773	14.97232344	-1.163620548	1.832426343
-8.768937155	4.4556066	-0.864296252	-0.840199745	1.520616814	3.261399614	0.724062176	-0.962324366
-1.878964684	8.477679578	1.047231425	-0.897445656	7.412977098	14.39776992	0.535958964	-0.257628177
-8.062941024	0.94370318	-0.94102802	0.030632081	4.129870198	1.302041996	0.135877923	-0.746453374
-5.032774306	1.624240558	0.382207759	-0.292198091	1.703136092	13.56577695	0.574662639	-0.852588656
-7.864271251	5.712149114	-0.509382322	-0.351054081	3.818586498	14.08891195	1.159540959	-0.726293927
-5.766941023	7.193267852	-0.578956512	-1.342332608	0.527545111	19.71651225	1.45134887	0.419911625
-1.65462736	9.806624445	-0.353053092	1.85624259	5.73949571	19.22864139	-0.123363136	0.626344256
-7.75283145	2.522538542	-1.711713189	0.49651715	2.619868845	15.6267763	0.171880324	1.011453236
-6.233870698	4.327860473	-0.277052046	0.276906062	17.41572899	7.93381633	-2.1210334	-0.806954846
-8.539428715	7.323756856	0.114495348	0.6476299	16.01171219	0.806952146	1.328065837	-1.501845313
-8.069059247	5.918231734	-0.884649831	-0.811238027	15.4678406	1.365267885	-0.383289855	-1.771943395
-3.931751141	4.534500025	-0.093742703	0.377445731	9.984104573	10.19057481	-0.161935341	-0.951677546
-7.488191345	9.707968986	0.559739331	-0.161480612	19.44618022	4.578451614	-0.131690155	0.36097817
