0.61353095	0.268374992	0.637175829	0.111283954	0.54017139	0.757998752	0.15062082	0.835905766	0.200094803	0.207112763	0.270623288	0.097516152	0.723412118	0.950352329	0.090452235	0.384887077	0.280911364	0.592346557	0.909726107	0.281002228	0.443900688	0.04178061	0.407760452	0.881418956	0.88422219	0.693628398	0.705009056	0.056358681	0.616774279	0.045180408	0.119940015	0.164979974	0.334799917	0.232411586	0.929370687	0.223276966	0.064477686	0.17943018	0.834404725	0.684933741	0.633869003	0.492325404	0.098873656	0.636902482	0.968335193	0.039337492	0.11811257	0.13758766	0.045902324	0.392853755	0.130204351	0.798367987	0.295739423	0.200779268	0.775487948	0.229293824	0.859136173	0.903232796	0.535666705	0.415178773	0.525197548	0.378197938	0.810160016	0.72109661	0.208777216	0.416992383	0.892931022	0.108916279	0.900240006	0.380795481	0.366077729	0.04625368	0.321672689	0.745549222	0.15367946	0.541080776	0.671421589	0.152676058	0.587601186	0.094950403	0.916203104	0.709770697	0.678700137	0.262328259	0.740724535	0.203526007	1	0.112436825	0.53099363	0.882982765	0.407693003	0.108175901	0.64705537	0.68940932	0.255570286	0.487361955	0.797778399	0.129669475	0.122216655	0.341552592
0.638563167	0.006203048	0.322460251	0.121707711	0.474281231	0	0.541432357	0.702020108	0.829103477	0.328999544	0.771165758	0.601906996	0.436336915	0.574288024	0.326083942	0.089318062	0.775354765	0.158487352	0.830994644	0.212508782	0.346274168	0.069338782	0.424620884	0.162507213	0.921175292	0.319525526	0.987213756	0.16137843	0.747242734	0.010555724	0.436790718	0.290596762	0.930521467	0	0.514526935	0.54749885	0.178312643	0.138422809	0.796320445	0.810514932	0.581750056	0.321308975	0.755544296	0.126901279	0.282250219	0.124855153	0.93119397	0.038497028	0.78021596	0.455434501	0.226960527	0.821324668	0.207889551	1	0.285376887	0.28298708	0.509276824	0.510728762	0.313201882	0.479044201	0.303386328	0.194034998	0.804968793	0.778512429	0.120167983	0.545269463	0.67482795	0.672066034	0.764515774	0.835087558	0.618712878	0.078438426	0.134582684	0.141593185	0.078269032	0.212631023	0.424294521	0.899442511	0.646952626	0.336044282	0.12996435	0.809972439	0.332871936	0.767573477	0.491273629	0.356825972	0.639743714	0.038684653	0.323887661	0.851771903	0.19883873	0.101437354	0.01643057	0.367280641	0.193340249	0.095534971	0.823452468	0	0.171946577	0.690007302
0.381139975	0.177790935	0.78711258	0.330417976	0.448089151	0.500503299	0.775612255	0.518271646	0.286606468	0.304565488	0.964226165	0.324940862	0.480273386	0.240254204	0.532069795	0.751929699	0.251642812	0.830670319	0.862143751	0.312829385	0.435195113	0.008237542	0.969722307	0.370660733	0.31826735	0.73417011	0.650352117	0.046253363	0.700851362	1	0.172089399	0.205999563	0.413567385	0.270746413	0.436413834	0.794450268	0.241490859	0.163244195	0.964391666	0	0.473624148	0.607109846	0.611046141	0.491085734	0.179658095	0.813683111	0.659569296	0.22671484	0.556266869	0.538368652	0.101896417	0.942816897	0.292266836	0.391082257	0.678481834	0.360629795	0.389202023	0.188417499	0.072372233	0.148536086	0.517083211	0.509323764	0.887757624	0.076555251	0.253166508	0.345232797	0.6390281	0.203513581	0.736702373	0.113114766	0.335949159	0.13055901	0.256182881	0.696231513	0.036555099	0.293676928	0.272124832	0.988959854	0.635663733	0.215604337	0.561408148	0.806919979	0.089316432	1	0.84407832	0.293726871	0.910640583	0.322788255	0.071370347	0.889273794	0.303083598	0.179875579	0.63933729	0.181481383	0.172842253	0.519541267	0.842050301	0.714486895	0.18839858	0.973288388
0.046453337	0.042411302	0.97979127	0.208889547	0.54607093	0.962114383	0.761007004	0.126206699	0.345246479	0.193322348	0.045117596	0.38032591	0.686246227	0.02643786	0.705532478	0.270609941	0.77835952	0.535044444	0.557921283	0.346548334	0.229751885	0.07553133	0.485000647	0.877164473	0.038271385	0.377754601	0	0.360755334	0.889061505	0.834146852	0.379352196	0.422975301	0.521480615	0.033655303	0.199454492	0.166652777	0.363678964	0.322110264	0.85312534	0.03348751	0.409312861	0.387232327	0.145481378	0.257985166	0.398938964	0	0.039696231	0.186266313	0.721579299	0.103766984	0.831079375	0.703317216	0.331545216	0.035337691	0.104692783	0.466550445	0.307566839	0.112223266	0.47504388	0.324644479	0.325649853	0.198004667	0.839312149	0.491760192	0.158931974	0.187793956	0.715822133	0.464415768	0.898129156	0.098477185	0.406689838	0.058147113	0.419217338	0.275890347	0.118210364	0.375096421	0.421092803	0.007495921	0.080074037	0.296054133	0.460984294	1	0.199810085	0.611747211	0.402015313	0.372052878	0.797409517	0.328598262	0.523037157	0.670756208	0.386624122	0.05291357	0.27558297	0.948935203	0.057471867	0.03919027	0.803039401	0.629759786	0.199137135	0.776685313
0.16762247	0.849641693	0.849376308	0.87267518	0.918750964	0.124063859	0.291273049	0.569739624	0.139984899	0.601137218	0.046987011	0.347890124	0.303049935	0.51142712	0.851869603	0.073837239	0.552642229	0.24775632	0.003352651	0.611978043	0.596680553	0.822017023	0.291680415	0.61668072	0.073335608	0.167385023	0.005426837	0.631056183	0.466052352	0.392824027	0.739586906	0.690707421	0.257410448	0.686517077	0.189019091	0.810275038	0.277775597	0.79236787	0.309416375	0.474836659	0.65305243	0.355980192	0.613476865	0.837247974	0.51382974	0.032464311	0.710529864	0.858482083	0.548212135	0.828224064	0.686210412	0.846088021	0.633333758	0.905646002	0.409097222	0.808307638	0.730400189	0.82838233	0.847209701	0.143583366	0.435333164	0.831857274	0.838802496	0.585920514	0.839035272	0.035933477	0.759279596	0.22873167	0.161205213	0.080283726	0.560916662	0.373730979	0.7569453	0.666060388	0.712224718	0.30727009	0.991352482	0.612565737	0.820347155	0.972033511	0.538887095	0.462263497	0.766845601	0.270816392	0.561475149	0.909302628	0.354797991	0.663448668	0.905558648	0.295327932	0.559632993	0.31422507	0.39662741	0.629276286	0.933118184	0.788490686	0.539749447	0.802896774	0.744614239	0.762675181
0.817453038	0.736442888	0.884122262	0.669825935	0.876814454	0.797216345	0.300745789	0.735497438	0	0.577613733	0.164013053	0.255774683	0.576624089	0.298703012	0.346891582	0.126523014	0.144628048	0.291008313	0.231722349	0.67646067	0.625407253	0.474790373	0.073614167	0.416591669	0.282148624	0.240537486	0.005460836	0.227455974	0.298119065	0.382744717	0.77526245	0.568047442	0.110572995	0.613733844	0.187342784	0.413721045	0.580155871	0.32217871	0.338931849	0.472406058	0.656704482	0.714359986	0.183392367	0.627019482	0.636924791	0.969919536	0.131447945	0.876922144	0.312516411	0.85874117	0.254438541	0.668479559	0.417484798	0.517307776	0.634186757	0.821888264	0.206148079	0.708287219	0.952981187	0.855080186	0.245018576	0.678483586	0.028387411	0	0.592918804	1	0.21258391	0.601214149	0.537191739	0.252726094	0.584140496	0.165992661	0.875124461	0.554788683	0.258409325	0.918494455	0.58611251	0.597657086	0.475715102	0.728043687	0.423605398	0	0.723319073	0.171675564	0.531711332	0.655675739	0.79448753	0.737019639	1	0.538677791	1	0.184247119	0.593759856	0.4331475	0.32800851	0.855589363	0.06503316	0.490956364	0.304326095	0.771001264
0.994821891	0.839004542	0.27879706	0.855262856	0.808459742	0.255626356	0.002184082	0.869520708	0.968659463	0.701618599	0.31280448	0.37958653	0.560823391	0.485975471	0.285802252	0.566576904	0.911518638	0.213769601	0.286489097	0.602879188	1	0.730226038	0.448777321	0.445442595	0.296549001	0.369481016	0.072139144	0.503003798	0.892902012	0.252830757	0.847199601	0.761819705	0.329434406	0.916999099	0.755985215	0.899223949	0.841351311	0.933094274	0.537496312	0.415465506	0.404249954	0.325610383	0.245106163	0.750368182	0.530950141	0.77365293	0.51954637	0.343209241	0.746652141	0.801474149	0.652293948	0.461765801	0.762134358	0.506907657	0.498654767	0.831228231	0.516464212	0.924054231	0.882042386	0.264418563	0.721891649	0.864125356	0.216946255	0.620153041	0.397050021	0.507002797	0.126803347	0.074484391	0.40922652	0.722696724	0.272256392	0.435897575	0.580020003	0.340396028	0.992206087	0.594435687	0.525303633	0.475326929	0.56156199	0.627890306	0.288831298	0.767095484	0.792404642	0.524550046	0.533832904	0.891414837	0.342399578	0.882941139	0.908447249	0.172952919	0.518791068	0.373148213	0.301663719	0.680380332	0.911081947	0.861549772	0.041125095	0.925507601	0.384558697	0.046039517
0.282838983	0.759550474	0.492031502	0.797341102	0.864262426	0.914543069	0.585488213	0.12353304	0.194631138	0.716928616	0.339188165	0.114002119	0.607850435	0.433142497	0.378865896	0.860347461	0.242095369	0.175239889	0.694618962	1	0.496182343	0.479952682	0.793465529	0.737244529	0.111002911	0.144418803	0.181731888	0.840323908	0.270000773	0.289972308	0.789288456	0.725043469	0.01312007	0.823104829	0.773980388	0.036448948	0.589415906	0.869170603	0.098219401	0.457586533	0.726389131	0.8961893	0.627046387	0.643392105	0.689860191	0.441978451	0.456433272	0.822273383	0	0.806179136	0.61409223	0.671898911	0.327574404	0.299216629	0.182784682	0.89340107	0.86615134	0.430443372	0.832508987	0.548170534	0.833054345	0.672774599	0.238876204	0.978584755	0.265451592	0	0.34885818	0.332955486	0.027031861	0.916307596	0.455655808	0.155035958	0.758713294	0.894468917	0.077960919	0.936686473	0.294322785	0.556918283	0.346135715	0.58694707	0.256360518	0.555785438	0.085018279	0.352116581	0.463886557	0.718218394	0.352042972	0.717145598	0.864124228	0.371113023	0.574299713	0.096397489	0.468179114	0.692072546	0.410744659	0.873903288	0.513913706	0.058478399	0.509967931	0.554476174
0.494314044	0.795479369	0.525112747	0.916790792	0.803240686	0.551559193	0.349013826	0.903461586	0.685790711	0.661278505	0.57785802	0.261354525	0.540614345	0.722318659	0.082710034	0.916385637	0.545407007	0.25384025	0.320757991	0.752527303	0.654902365	0.674452577	0.309990658	0.638745473	0.209050834	0.514995145	0.058865357	0.590725032	0.533594763	0.261022529	0.870828088	0.694993382	0.38192764	0.289538476	0.262649745	0.425922954	0.520400488	0.813874862	0.681126066	0.479116956	0.785104523	0.218074791	0.176430063	0.75999684	0.479710014	0.884179531	0.710347231	0.257522233	0.425528114	0.778782876	0.970162546	0.301380426	0.542728439	0.992642867	0.662189266	0.853233002	0.714000548	0.670430854	0.851956936	0.752779924	0.479119491	0.594519595	0.535270982	0.634442476	0.728899323	0.635549328	0.439599708	0.884824408	0.126247026	0.212579064	0.656377086	0.437355173	0.767722596	0.248259683	0.411230785	0.467128839	0.239141724	0.127904162	0.106035315	0.750895384	0.432204118	0.259095778	0.458762742	0.828250678	0.691340506	1	0.300783543	0.620830897	0.873607617	0.498352846	0.577456613	0.236055643	0.492451097	0.614501788	0.988373924	0.897487444	0.092755364	0.432126883	0.63175819	0.609370923
0.061448154	0.819712666	0.940629332	0.886334946	0.792997967	0.733393462	0.907685366	0.143400493	0.893163322	0.852902647	0.119807034	0.425555392	0.663019314	0.373780562	0.102556175	0.24171688	0.715221199	0.140863768	0.517258289	0.633848024	0.83048843	0.652621497	0.357037101	0.318220257	0.162217051	0.163519853	0.332975377	0.155875248	0.438771118	0.219127121	0.756203616	0.878551552	0.96311113	0.819681281	0.368988533	0.185132108	0.980479039	0.381534197	0.118126755	0.462860309	0.29860963	0.129984788	0.601818904	0.654799347	0.282916134	0.966726932	0.543590042	0.383540372	0.866127936	0.943829704	0.410218389	0.380356169	0.422844391	0.842105117	0.334022577	0.917311004	0.431108409	0.242282635	0.857549479	0.505277704	1	0.270191918	0.509273714	0.539838502	0.412446633	0.089158741	0.505877501	0.027587525	0	1	0.671095484	1	0.874493157	0.67564535	0.320973258	0.955070928	0.274995259	0.503965774	0.832165151	0.397440953	0.426096721	0.306350172	0.840055001	0.50170413	0.414402864	0.778900764	0.749248721	0.748441499	0.915083682	0.234176452	0.717116585	0.552112692	0.628590895	0.81820313	0.744273924	0.873122006	0.093639304	0.358998226	0.249720173	0.607063289
0.302011506	0.736267105	0.371810206	0.849525327	0.824803094	0.340914801	0.931835488	0.406726823	0.890070563	0.775709854	0.271935738	0.059395012	0.635638133	0.442766119	0.420938372	0	0.82137989	0.232691759	0.649367626	0.834635548	0.418567684	0.958795464	0.515039025	0.131974504	0.187737678	0.259471231	0.475342994	0.67625083	0.658283406	0.207993178	0.736111707	0.631928084	0.502407204	0.421351817	0.12097226	0.759322717	0.72646688	0.979310833	0.054041184	0.600255727	0.437493246	0.873651746	0.546172868	0.673671549	0.571399995	0.695600629	0	0.627836014	0.58216937	0.760270562	0.617127539	0.075322731	0.434066887	0.709713269	0.566483931	0.878989509	0.647897688	0.393230701	0.859967947	0.638845907	0.887240025	0.986341984	0.552224655	0.347485633	1	0.813141602	0.250681783	0.861992764	0.239182423	0.450185973	0.410079247	0.835339105	0.623946822	0.507550179	0.674975078	0.414953138	0.554165847	0.84929279	1	0.410836095	0.407529864	0.706529267	0.323328288	0.360813803	0.49144114	0.821623636	0.337159035	0.748027132	0.904071907	0.554925305	0.529651092	0.633980742	0.462337612	0.257060831	0.748310974	0.939234522	0.275170707	0.006421541	0.361559014	0.071395838
0.146154788	0.726390684	0.584494637	1	0.799640523	0.503156846	0.177797528	0.116829549	0.848906025	0.843255157	0.914839909	0.891266995	0.487086282	0.441774918	0.797898785	0.129189821	0.842173023	0.255941971	0.601981124	0.505040314	0.61341322	0.918637676	0.66607962	0.415746549	0.207002682	0.456560442	0.285448039	0.256038611	0.60752106	0.308981646	0.658966559	0.789451564	0.36317516	0.266122328	0.681195393	0.350055971	0.29188027	0.671737726	0.107722992	0.447679316	0.70978914	0.967461754	0.135723884	0.498244377	0.342598283	0.657995973	0.160337293	0.805432026	0.804073148	0.864107512	0.559984628	0.690943239	0.577276139	0.561856954	0.117794867	0.799768115	0.294362491	0.041928408	0.902264864	0.065065447	0.345551784	0.058641851	0.091366507	0.443395058	0.975397193	0.064454428	0.192392502	0.192397212	0.010468383	0	0.659426641	0.193944843	0.820190791	0.246058994	0.579087493	0.384881425	0.804047013	0.972649218	0.252575656	0.527228926	0.186962631	0.521056456	0.105448007	0.261236351	0.58991659	0.83416467	0.626445263	0.601511625	0.85725569	0.530103261	0.644771889	0.152442836	0.55800666	0.824257784	0.646699281	0.827969097	0.198292005	0.530876122	1	0.596520865
0.13343041	0.88831765	0.90658449	0.849115468	0.830436493	0.041644437	0.643003871	0.046992102	0.295111988	0.896236091	0.324471225	0.851344425	0.419302395	0.397184693	0.822212834	0.339350514	0.616735415	0.14787447	0.613681433	0.604943818	0.439058606	0.726884085	0.917452087	0.30887536	0.29470403	0.124586534	0.457128568	0.142458414	0.498807477	0.349967031	0.751696078	0.865090363	0.524547165	0.368674786	0.898828089	0.244329946	0.738163273	0.752025581	0.223425796	0.531617176	0.368632034	0.461068624	0.333821318	0.89620655	0.519231393	0.82279534	0.39032818	0.99037388	0.493297745	0.799919408	0.6315798	0.592612348	0.72575017	0.73451513	0.614810784	0.891780477	0.213947552	0.173102096	0.966408102	1	0.066671637	0	0.665779369	0.246953177	0.626712367	0.846906883	0.545420406	0.661207376	0.422901397	0.584740084	0.57726564	0.718135421	0.673165513	0.671961564	0.393892902	0.717334441	0.886462909	0.790171474	0.654577398	0.793327731	0.671634995	0.317571386	0.487120976	0.745009249	0.434664077	0.879860301	0.150883967	0.56100236	0.94732108	0.694966109	0.842427223	0.366180812	0.549604806	0.898759405	0.306889512	0.854692665	0.537316448	0.61133165	0.999011692	0.252590899
0.979667136	0.818247282	0.851294137	0.908715906	0.765788049	0.886194227	0.090186077	0.39609076	0.013274236	0.688325518	0.083405262	0.441960935	0.416997279	0.598891406	0.057499699	0.429163695	0.487675589	0.283595745	0.51843682	0.844071749	0.56143302	0.3861669	0.390665235	0.922394912	0.226723023	0.949546083	0.554834243	0.253589122	0.472543106	0.226504053	0.674382842	0.693028357	0.639961321	0.291279652	0.138094628	0.401157522	0.729288428	0.898236858	0.578010462	0.371469187	0.006678843	0.993970463	0.694741971	0.871822784	0.413095995	0.663536622	0.289069524	0.318378842	0.188916005	0.894026696	0.747738588	0.895076419	0.688653434	0.728547153	0.668175678	0.853887051	0.299438624	0.00387241	0.784031568	0.358332015	0.537044584	0.188618811	0.486064356	0.333355256	0.268459686	0.842265794	0.427938477	0.594416889	0.78688962	0.22157994	0.636722148	0.91570559	0.735419048	0.138077683	0.72570858	0.843741704	0.979011289	0.618564034	0.899633646	0.302488337	0.723712058	0.116981344	0.931113809	0.432324423	0.449332497	0.554708498	0.822890199	0.521636923	0.870220142	0.213239528	0.474061035	1	0.466003614	0.724154395	0.497318295	0.783736627	0.560929578	0.516009304	0.743382026	0.622499938
0.455288642	0.81304914	0.525147045	0.803515438	0.791297739	0.125314108	0.607102203	0.917036691	0.31298139	0.763151942	0.311947704	0.128924102	0.792739965	0.44087536	0	0.00041022	0.414309029	0.223059526	0.757485723	0.65982327	0.424679751	0.274099571	0.366068484	0.690865095	0.291876804	0.587192498	0.116728311	1	0.54271517	0.37066235	0.735230808	0.893125282	0.453523972	0.707564611	0.004854911	0.504034443	0.40403316	0.634100443	0.346052551	0.63788022	0.942194945	0.547317776	0.278869046	0.817751887	0.600302049	0.774822677	0.043356505	0.490427957	0.29742575	0.877622996	0.729989863	0.677674574	0.556747589	0.512137639	0.053773343	0.874876089	0.158926631	0.858985316	0.836045494	0.490646252	0.995456979	0.996668114	0.842643974	0.419716915	0.397698649	0.217254931	0.571773122	0.919972359	0.23169103	0.619868762	0.804588112	0.249855327	0.81382318	0.437082502	0.936279829	0.284479771	0.963333182	0.996702956	0.480016995	0.507103904	0.388628359	0.170199898	0.59030958	0.420779093	0.464946771	0.904314932	0.370588815	0.89518128	0.909288303	0.421049882	0.653056124	0.125507698	0.593607315	0.774232987	0.619226966	0.890867048	0.270925899	0.223349346	0.528110231	0.505144108
0.473796953	0.68965645	0.624825439	0.738982299	0.856674123	0.440387342	0.902869167	0.112753019	0.266715802	0.715793619	0.482558216	0.04458667	0.505380639	0.598982319	0.992367018	0.547348883	0.681037471	0.247808479	0.430145269	0.793223006	0.49756449	0.607830494	0.481723424	0.508040727	0.19251612	0.889352591	0.143370502	0.367185318	0.921763696	0.252359261	1	0.824073176	0.557901085	0.405431313	0.571983958	0.357772157	0.602586667	0.787671581	0.563192776	0.460756358	0.663272053	0.621846173	0.304447477	0.881760233	0.591384478	0.123115192	0.42266761	0.735807767	0.00024039	0.972291759	0.047126114	0.193282962	0.522630448	0.141951516	0.338747416	0.890293132	0.325564923	0.915325827	0.922517039	0.177018813	0.307942251	0.6259684	0.761142076	0.336696792	0.533364074	0.695287835	0.830701199	0.090036206	0.798943347	0.166238755	0.508522324	0.310744708	0.802475321	0.977463719	0.516906094	0.529744143	0.948525826	0.808123126	0.874079447	0.330640133	0.973846887	0.401494933	0.403264192	0.383142821	0.477168452	0.754346615	0.166713623	0.892422609	0.955190956	0.376170186	0.682606014	0.860421642	0.637650344	0.00870337	0.756809947	0.964836332	0.533858045	0.215834222	0.653882165	0.506077226
0.39168874	0.785896169	0.187899202	0.752983087	0.800401905	0.684336313	0.955599249	0.617640244	0.79617672	0.75714606	0.068717703	0.227916634	0.352255529	0.394534552	0.662570607	0.94804581	0.224234172	0.284677498	0.490868828	0.730443267	0.79921344	0.991162633	0.397810965	0.533547399	0.207326942	0.699286675	0.196514361	0.653215773	0.278278399	0.315500162	0.765065307	0.88395349	0.327435283	0.663291663	0.345332245	0.950764515	0.792027428	0.755848392	0.701261453	0.549921094	0	0.233267059	0.787144431	0.592171371	0.591760975	0.574891943	0.880139154	0.426142682	0.570963373	0.759979983	0.937120257	0.54825333	0.705645282	0.084478805	0.450424115	0.869458373	0.940564016	0.827013107	0.849180752	0.990812909	0.202402257	0.910607153	0.156146536	0.05275658	0.593401098	0.410827799	0.812838751	0.203626116	0.28678316	0.562812942	0.545963801	0.663974559	0.670340199	0.660492052	0.691625202	0.658607064	0.179943262	0.247454999	0.132599482	0.267373567	0.223726894	0.192635976	0.893466231	0.837333708	0.37593509	0.932188653	0.470581103	1	0.882523711	0.137929156	0.659948528	0.608333248	0.462957145	0.542170261	0.284578126	0.807848714	0.366197634	0.448684918	0.37433025	0.17166484
0.470079023	0.622105047	0.388885599	0.860370437	0.887781136	0.492091221	0.050635737	0.202222849	0.029416205	0.740137131	0.853486512	0.204643134	0.567879121	0.500037627	0.872426081	0.926580403	0.84880966	0.232230279	0.487965235	0.835268922	0.715814574	0.135305403	0.565616175	0.591674012	0.323734297	0.181466785	0.315465859	0.415624072	0.468105056	0.238606805	0.839491383	0.442788315	0.110129632	0.368195859	0.997732348	0.123388311	0.830884286	0.940922811	0.728461479	0.492781165	0.985506168	0.476940435	0.208665533	0.67821651	0.597777665	0.949424775	0.290711904	0.504275583	0.018186549	0.889241346	0.414715338	0.459405439	0.505771295	0.189369238	0.242436283	0.822468726	0.754852982	0.570826277	1	0.212070936	0.797638498	0.213473392	0.399882079	0.559571283	0.562337416	0.338488042	0.255018056	0.766319827	0.391300969	0.88533718	0.471961706	0.110527548	0.753881723	0.818209226	0.359500074	0.749437688	0.60038369	0.546775967	0.615970829	0.382986404	0.242666001	0.523067194	0.438571625	0.010886248	0.362091154	0.771088934	0.029910223	0.860031581	0.925862377	0.365965168	0.803950385	0.817108939	0.551805108	0.469468504	0.941016585	0.965553921	0.722966576	0.164032977	0.425763181	0.087694293
0.707187543	0.839056231	0.541123792	0.960770728	0.930906377	0.264580769	1	0.779836113	0.4451613	0.593061545	0.926327813	0.062550079	0.50107467	0.17776134	0.310982604	0.293419644	0.404290791	0.185738158	0.514017345	0.827632369	0.769276729	0.256748508	0.837661206	0.140286177	0.320017261	0.758844923	0.535526699	0.856974098	0.719845756	0.363392721	0.75218544	0.639166979	0.045904093	0.877560411	0.751382771	0.311181195	0.55658995	0.646382752	0.304140903	0.575373935	0.267651544	0.133734232	0.235684431	0.896057809	0.683740152	0.680786156	0.795204866	0.471096777	0.164332907	0.863251823	0.12391698	0.288128705	0.622728117	0.273825945	0.780478861	0.955025721	0.352029483	0.340001551	0.786285078	0.516944885	0.18964017	0.235580627	0.25170034	0.250487798	0.754012787	0.133511166	0.716833408	0.831371365	0.120792099	0.971323329	0.612784756	0.323123797	0.703101532	0.034971306	0.714892492	0.39054654	0.781769443	0.070689017	0.847423807	0.721706719	0.220719537	0.351909964	0.238480164	0.985908008	0.606541354	0.877685798	0.740879061	0.811834182	0.906306373	0.706349976	0.699335305	0.554080654	0.387440012	0.534924499	0.713715686	0.890815318	0.250049862	0.296737995	0.199712551	0.045457082
0.803341939	0.783333482	0.581235552	0.858427157	0.939073388	0.477102083	0.801205013	0.468140598	0.022565474	0.715627187	0.416739007	0.527331669	0.351371882	0.341183432	0.453354005	0.271607295	0.459433221	0.181363638	0.132788323	0.780754988	0.427932349	0.255098372	0.668820843	0.179253419	0.227439239	0.729036393	0.411170868	0.557959392	0.65897065	0.319874488	0.747148456	0.876920683	0.640221407	0.899710351	0.468587804	0.016258303	0.845746637	0.884155189	0.845475942	0.551640872	0.399964546	0.800563722	0.567488552	0.500866303	0.459238559	0.656872812	0.398933267	0.264206078	0.512611055	0.941064174	0.452878635	0.950304092	0.520619192	0.776768021	0.262390308	0.852393738	0.412436937	0.451537309	0.91704166	0.780542116	0.548301896	0.447724223	0.564251944	0.083195904	0.372578422	0.248943676	0.440247823	0.201231122	0.452614735	0.082799267	0.523084156	0.889645156	0.778108684	0.170037246	0.439623197	0.957575965	0.103756229	0.087296488	0.016390363	0.47415405	0.807030077	0.670995691	0.033148241	0.997386419	0.32840143	0.769199037	0	0.804614597	0.873989721	0.449476107	0.524893948	0.825484364	0.649819426	0.57236514	0.375442368	0.865446947	0.455945739	0.674878029	0.403347311	0.601978572
0.970881475	1	0.067356156	0.689257034	1	0.094454078	0.115060299	0.344477829	0.422727328	0.80618391	0.493123998	0.600586501	0.289273835	0.619601493	0.581025503	0.354403788	0.684076754	0.272265882	0.181172305	0.749227686	0.685220335	0.433018663	0.285970252	0.883194673	0.311713904	0.876958023	0.712364203	0.955844758	0.623310797	0.24663628	0.771605714	0.660666287	0.248128499	0.939354628	0.689560294	0.622933091	0.575593678	0.830201323	0.006748385	0.66860569	0.465773755	0.983159967	0.774054705	0.810603955	0.380526447	0.398615272	0.074946652	0.282632373	0.249927278	0.828668777	0.333448073	0.930929444	0.757240422	0.63544199	0.026103871	0.777593736	0.544305356	0.000439017	0.866600004	0.558742777	0.131436017	0.889910976	0.664068136	0.490617372	0.564289548	0.564380292	0.444310607	0.085821122	0.641643899	0.830660597	0.524256358	0.908838193	0.691785151	0.733871948	0.42022089	0.37102476	0.433076078	0.96411034	0.207624344	0.712319225	0.387114585	0.755889753	0.705309444	0.196004498	0.612857139	0.721297909	0.70299123	0.664782893	0.805661961	0.55822031	0.548037363	0.837530343	0.47020839	0.682370732	0.654820904	0.847096826	0.381246991	0.489789987	0.810937952	0.83339553
0.812293614	0.636223106	1	0.908317674	0.827622218	0.55068865	0.092917528	0.327785557	0.268767214	0.755071304	0.19931452	0.121516553	0.450970109	0.429854375	0.440731929	0.608449124	0.001182251	0.241753886	0.473924568	0.753132094	0.503729864	0.424785229	0.989245724	0.049737478	0.216466307	0.991342233	0.708953256	0.836179721	0.047563848	0.260087723	0.598896226	0.71703545	0.233035431	0.984758673	0.408602054	0.757742434	0.54062272	0.763414606	0.481070696	0.573979971	0.588670957	0.974629534	0.485107287	0.354551544	0.540474892	0.301426919	0.674830631	0.337048481	0.070459661	0.788849057	0.426323533	0.624813877	0.562666366	0.817957647	0.167428091	0.839219811	0.035774215	0.424947035	0.918994715	0.49270874	0.992310837	0.191429343	0.751438888	0.006124079	0.254305965	0.826032215	0.533397339	0.809112169	0.578441405	0.09832428	0.782050023	0.252479573	0.758158345	0.64028132	0.860621438	0.528834809	0.389077484	0.275858418	0.868303053	0.574079825	0.747651187	0.056597003	0.140403279	0.049667238	0.601029627	0.786547213	0.580041704	0.836365298	0.843253948	0.619126329	0.848026781	0.411324537	0.565695147	0.655206285	0.763120675	0.911757397	0.436128774	0.153620999	0.175121857	0.168575374
0.911952395	0.739298935	0.279633084	0.821798848	0.824955559	0.458985298	0.858868615	0.700564005	0.274117177	0.756796101	0.608273189	0.190193395	0.662527893	0.465773006	0.124820474	0.237214064	0.228781597	0.282577953	0.408644992	0.674918241	0.667274997	0.541052508	0.821256734	0.659122452	0.303234187	0.019059654	0.032881112	0.352426387	0.496500993	0.264629515	0.734188212	0.740183715	0.678361078	0.970583145	0.848932177	0.382257522	0.939850816	0.67251828	0.509971162	0.619160114	0.680440307	0.386866817	0.332495418	0.763625154	0.496936353	0.943095074	0.293096411	0.397235739	0.372230525	0.830329018	0.199684628	0.365259506	0.73883346	0.751740998	0.484392811	0.844458895	0.355687791	0.078144967	0.874303664	0.382521258	0.537035027	0.922235655	0.092996312	0.999767698	0.822253061	0.0737481	0.352143231	0.136253948	0.253743828	0.317695164	0.632768131	0.934006596	0.774519271	0.907212538	0.107980335	0.62205132	0.316154052	0.464217058	0.498500538	0.296446523	0.787720239	0.478619676	0.578915682	0.862109756	0.522761772	0.757965088	0.120554884	0.799486858	0.875696705	0.47712584	0.561608941	0.631705699	0.44308927	0.903129711	0.358892804	0.887432675	0.524447688	0.635915541	0.419842738	0.660869139
