6.281	9.120	2.016	16.315	2.067	1.266	-7.222	-5.471	0.983	1.726	4.795	1.953
2.868	9.499	3.389	0.344	1.781	7.103	-6.841	-7.300	4.231	2.535	3.002	3.521
1.638	3.096	3.342	18.589	0.461	5.143	-6.546	-5.349	3.503	4.516	5.911	1.993
2.348	0.794	3.807	5.761	1.193	1.890	-4.882	-6.309	4.092	2.819	1.522	8.075
12.089	4.528	2.805	4.366	2.820	5.901	-8.707	-6.471	3.577	4.650	3.843	0.558
10.473	8.794	2.526	15.876	1.414	5.400	-7.381	-6.686	4.776	0.107	5.274	6.919
3.745	3.790	0.255	14.877	2.772	2.151	-6.964	-7.065	4.721	3.371	7.672	6.039
19.195	8.447	1.018	0.826	4.887	3.568	-6.903	-7.963	0.895	1.668	8.257	4.160
17.191	1.678	2.818	12.685	2.121	7.855	-6.555	-5.600	4.940	1.898	7.528	5.064
13.428	6.914	0.459	15.401	1.090	3.651	-8.003	-6.943	3.787	1.495	7.976	4.980
18.140	2.502	3.822	14.868	2.304	2.642	-5.956	-6.386	1.487	1.903	2.314	5.955
19.330	1.161	1.241	2.159	4.996	3.601	-7.458	-7.492	4.582	4.454	9.554	9.763
4.745	5.583	0.281	14.745	1.826	9.440	-6.299	-7.582	1.153	2.314	3.028	1.686
1.292	7.500	0.196	0.808	0.273	3.685	-5.901	-6.276	3.165	0.296	9.897	0.085
13.730	5.471	4.096	6.275	2.513	2.758	-7.347	-7.332	2.836	1.126	1.005	5.988
0.988	7.598	1.858	6.121	3.934	1.415	-8.534	-8.072	4.989	1.013	5.448	0.977
14.857	1.294	0.303	6.465	1.085	7.532	-7.875	-6.835	1.199	4.398	6.929	6.364
19.423	1.921	4.773	11.756	0.026	4.850	-7.180	-8.204	2.570	0.936	3.107	9.378
14.129	9.460	2.128	7.900	1.602	4.769	-6.686	-6.455	2.298	3.095	3.533	5.980
5.398	8.483	4.457	13.281	1.795	9.498	-7.299	-7.113	2.200	2.273	5.012	5.466
4.725	8.389	3.082	14.340	1.817	1.407	-5.552	-4.952	4.829	0.529	4.675	4.771
7.120	0.378	4.134	5.209	2.777	0.583	-7.366	-6.913	1.951	0.774	6.462	8.880
14.277	8.173	3.663	13.451	0.383	0.357	-5.677	-6.554	0.014	3.096	0.275	9.202
12.831	1.517	3.128	8.713	4.434	7.197	-9.186	-6.955	3.993	3.772	9.176	5.028
17.962	4.509	3.864	17.243	1.852	6.107	-6.660	-7.670	0.010	2.524	9.678	6.063
14.070	4.729	1.627	10.514	4.099	7.565	-5.971	-7.570	1.418	1.168	5.704	6.218
17.451	5.820	2.998	6.784	1.324	5.608	-6.475	-6.709	1.002	2.022	2.648	6.173
17.996	6.534	1.405	10.694	4.629	4.328	-7.867	-7.999	1.794	2.021	5.839	0.021
1.851	3.132	1.958	3.434	1.055	8.727	-6.545	-6.962	4.791	2.935	6.414	9.872
14.689	0.566	0.746	16.544	2.318	5.535	-6.573	-7.575	2.956	1.850	0.909	5.053
17.651	8.714	3.608	0.263	1.483	9.655	-7.046	-6.219	2.287	0.818	0.102	5.025
14.025	2.839	2.998	5.420	2.277	4.296	-7.388	-7.234	1.198	0.935	6.834	9.103
0.738	4.886	2.714	10.584	4.040	9.173	-7.325	-6.953	1.452	0.461	4.488	9.917
5.540	2.455	4.033	13.389	1.627	5.848	-7.221	-7.106	4.421	2.337	6.878	3.903
2.567	4.244	0.620	12.098	1.005	9.311	-7.400	-7.836	0.469	4.330	7.818	3.527
3.828	2.242	3.292	1.920	3.835	3.931	-8.797	-6.980	4.943	4.748	1.653	8.436
12.791	7.347	3.562	11.213	1.704	6.650	-6.827	-6.473	2.469	4.035	6.023	0.358
5.136	9.540	1.440	17.960	3.736	9.861	-6.063	-7.591	2.917	3.667	2.301	3.302
4.276	6.172	1.746	2.396	4.576	6.649	-7.356	-6.058	2.821	4.026	3.439	2.057
18.893	0.199	3.222	6.491	1.533	3.253	-7.701	-8.333	1.287	1.503	2.994	2.388
0.521	9.396	0.678	7.376	4.556	7.051	-7.197	-9.231	1.830	4.745	7.355	4.949
12.533	3.215	1.291	7.949	0.744	3.834	-6.140	-7.490	4.717	0.817	1.580	2.119
3.687	7.175	0.378	17.393	2.184	8.745	-6.721	-5.371	0.717	0.022	3.908	0.830
11.274	1.656	0.943	3.937	0.264	4.544	-8.101	-6.717	1.839	4.909	5.850	7.242
2.096	1.421	2.297	6.806	4.138	5.813	-6.429	-7.194	4.077	3.260	8.902	8.463
16.079	0.124	1.952	1.990	1.118	4.038	-7.233	-6.586	0.212	2.872	8.961	3.574
5.864	2.099	1.405	2.102	0.816	2.341	-6.254	-5.357	1.270	2.817	7.995	1.370
4.387	6.440	0.757	11.137	4.975	0.303	-6.886	-7.868	3.816	3.927	6.453	2.047
16.452	1.141	1.266	18.677	2.759	2.467	-7.258	-7.984	0.656	1.802	1.213	7.048
10.740	5.444	3.362	2.019	0.315	3.675	-7.012	-6.378	4.553	0.568	2.559	2.632
14.931	9.853	0.105	18.474	4.958	7.021	-7.181	-6.892	0.100	0.434	1.821	6.056
14.839	6.295	1.350	2.828	0.668	2.800	-7.257	-7.674	2.272	0.980	5.551	7.843
4.552	5.256	1.827	19.215	3.572	2.546	-5.029	-7.747	2.851	4.654	8.635	1.023
11.617	3.157	0.691	9.897	2.699	8.003	-6.982	-6.133	0.491	2.773	4.315	1.196
11.270	0.767	0.760	11.284	4.047	3.146	-6.713	-6.813	3.264	0.630	2.943	7.507
14.628	5.861	4.482	11.430	4.149	7.646	-6.539	-8.338	0.529	2.514	4.499	9.383
5.246	2.085	4.928	11.245	4.316	7.466	-6.510	-6.246	1.422	2.744	4.171	5.134
3.542	6.391	2.075	0.156	1.063	7.408	-6.756	-6.577	4.251	1.651	6.564	5.193
0.055	6.612	2.649	16.597	4.605	4.020	-6.177	-6.544	3.668	4.886	6.564	5.120
1.914	4.111	1.150	16.926	1.621	9.101	-5.538	-6.493	1.552	1.371	0.296	0.233
9.189	9.309	0.204	17.046	2.163	0.078	-5.723	-5.677	2.091	3.505	6.991	7.296
7.591	1.905	4.192	12.089	1.946	1.765	-7.113	-8.243	3.605	4.760	5.779	6.778
19.400	8.755	3.795	11.930	3.900	0.158	-5.279	-5.817	0.438	0.924	5.346	1.163
5.343	8.651	1.638	11.793	3.639	6.245	-6.652	-7.232	2.206	0.516	4.359	1.129
0.669	1.061	2.069	9.589	3.213	3.442	-4.887	-7.547	4.140	3.883	4.569	2.319
9.457	8.305	1.997	10.822	1.071	8.862	-6.292	-7.831	4.775	2.983	9.618	5.304
18.245	6.925	0.805	11.739	2.090	0.893	-7.046	-7.556	0.367	2.322	1.817	9.759
15.122	2.356	4.672	18.553	1.490	5.207	-6.612	-7.090	4.008	3.099	0.062	2.105
8.266	1.860	0.047	6.314	2.793	9.843	-6.742	-6.184	2.087	1.032	4.628	0.130
12.379	8.005	3.495	6.896	2.187	9.252	-6.427	-7.873	3.365	3.280	4.673	9.090
5.003	9.940	0.432	11.644	0.537	5.231	-7.147	-5.961	4.522	4.391	1.313	0.567
19.267	4.975	0.391	4.213	2.713	2.031	-7.576	-6.879	0.605	4.702	8.754	5.081
0.183	6.509	1.733	11.708	4.392	2.757	-7.964	-6.369	1.227	0.270	4.260	4.297
8.938	5.807	3.143	10.355	2.619	8.145	-6.926	-6.049	1.759	1.276	9.241	9.994
6.373	4.006	3.117	16.464	0.928	5.399	-5.919	-7.555	1.107	1.253	5.833	9.584
12.725	4.256	4.177	5.153	1.654	7.892	-7.324	-6.297	3.999	3.186	9.758	1.305
0.895	1.839	4.674	13.431	1.791	8.377	-6.072	-7.976	4.333	0.759	7.128	9.370
2.939	7.271	4.976	9.179	3.891	0.840	-7.706	-7.462	4.832	3.529	6.339	4.022
10.686	5.984	3.261	4.432	4.863	5.640	-6.843	-6.209	0.891	1.850	3.302	3.267
13.304	5.379	0.567	14.361	2.957	4.316	-6.404	-7.480	1.462	1.613	3.078	0.373
9.074	7.191	4.780	13.822	4.460	8.818	-8.316	-7.585	3.220	0.474	6.342	6.193
18.277	8.889	2.622	4.219	0.568	6.049	-6.855	-6.540	3.260	0.199	6.184	4.601
13.272	0.293	1.887	16.791	4.087	2.809	-7.199	-5.917	4.285	1.553	7.051	9.383
11.668	0.993	3.147	6.148	3.237	2.037	-7.010	-6.520	0.025	3.641	7.911	9.101
4.236	5.924	0.221	15.280	0.346	1.075	-6.568	-7.259	1.222	2.304	8.953	5.370
0.911	3.982	3.054	18.055	1.771	8.393	-6.702	-7.871	2.143	4.360	4.634	7.854
4.749	0.907	3.577	19.391	4.875	6.650	-7.828	-8.913	0.258	1.225	1.823	3.511
16.982	8.314	1.680	14.267	3.192	5.808	-7.101	-8.568	1.287	3.994	9.305	3.390
6.025	0.507	4.191	6.085	2.550	4.943	12.835	7.385	3.928	4.961	4.613	12.801
16.293	1.731	4.789	2.716	3.162	4.428	9.638	1.674	3.504	4.919	8.411	10.399
0.695	6.176	1.071	11.655	3.816	6.388	9.695	6.744	3.258	4.358	4.469	12.097
13.255	6.047	2.831	19.912	2.717	1.413	8.989	1.791	4.332	0.059	2.481	10.614
7.589	1.407	4.711	11.026	0.361	6.771	10.831	4.185	0.681	2.339	3.247	11.386
17.178	9.613	3.958	19.551	2.411	0.784	9.646	1.946	4.549	1.699	1.479	12.357
16.059	3.537	3.354	0.929	4.177	1.839	9.666	7.150	3.128	3.944	5.628	9.780
1.940	9.362	2.118	5.212	2.810	2.058	11.059	7.036	4.195	4.771	4.555	13.096
3.366	3.624	3.355	16.301	0.304	3.582	11.418	0.592	1.614	3.317	7.390	11.558
8.736	4.056	2.401	14.169	4.973	2.548	12.654	6.434	3.910	4.271	1.516	11.797
0.297	9.783	2.083	3.910	4.325	8.938	11.804	0.998	3.136	4.404	6.017	11.932
5.511	5.991	3.647	7.783	1.301	2.563	9.649	8.150	2.433	3.949	8.124	12.603
5.120	6.343	0.988	12.551	2.519	6.375	10.449	8.708	3.373	0.496	9.671	11.313
10.087	3.862	4.230	3.013	0.423	5.962	8.245	4.959	0.952	2.664	3.074	10.216
17.004	9.093	1.994	3.654	3.472	0.062	8.971	7.403	0.389	1.396	7.130	11.040
14.375	5.191	2.939	3.433	1.316	6.779	10.745	4.011	0.958	3.229	4.981	11.712
0.915	5.077	0.575	12.557	1.391	8.042	10.019	1.895	3.217	4.857	1.572	11.562
14.973	7.072	3.341	4.930	0.647	3.386	10.048	4.913	0.165	1.183	9.537	11.843
0.639	0.187	1.501	15.962	3.007	8.137	9.894	8.794	0.408	2.541	4.139	10.672
11.503	4.321	4.406	12.850	4.528	0.234	10.828	6.154	1.522	2.946	4.128	10.452
15.523	5.626	4.973	19.874	3.798	4.019	11.294	5.681	1.942	2.792	6.693	11.752
7.231	8.481	4.468	17.030	0.919	9.895	9.952	0.863	2.490	3.338	7.877	11.542
19.843	4.504	3.107	11.824	2.031	0.150	9.648	9.990	2.650	1.089	3.689	10.550
0.773	3.368	1.757	13.205	2.941	0.863	11.760	9.077	2.998	2.564	8.268	11.408
18.522	4.312	4.845	7.169	3.175	9.173	9.490	9.423	3.423	3.618	6.278	11.159
4.701	4.358	1.168	14.080	0.721	9.021	10.216	6.721	1.204	4.097	3.040	9.209
17.349	0.734	3.394	18.346	0.471	7.183	9.720	6.619	3.308	4.390	5.079	11.772
15.737	9.456	1.119	13.858	2.077	4.474	10.769	0.586	0.215	1.139	7.825	11.234
13.354	3.958	0.760	18.008	1.731	7.646	9.977	1.272	1.051	3.446	4.724	8.574
6.722	2.383	4.727	15.332	2.731	8.275	10.349	7.759	2.279	3.896	7.487	9.577
13.541	1.125	3.516	1.986	1.952	4.225	11.957	7.989	1.906	3.789	4.415	10.427
0.988	6.395	0.330	17.436	4.738	1.290	11.624	9.267	4.775	0.563	7.739	11.980
1.998	4.000	1.631	14.945	1.399	5.346	10.156	1.807	0.660	3.242	3.958	10.643
18.170	0.025	4.462	2.640	3.082	1.294	10.747	5.439	1.162	3.272	5.157	11.981
8.364	5.668	3.767	6.695	0.718	4.952	11.476	0.528	4.856	2.082	5.397	11.000
9.219	0.617	4.545	13.913	0.039	0.768	11.578	3.594	2.078	0.027	6.171	11.164
11.218	7.604	1.735	14.929	0.164	4.015	10.993	4.091	2.455	3.681	9.089	12.061
11.614	4.190	3.615	19.341	4.204	6.107	11.706	4.377	4.847	0.223	2.711	12.839
13.088	7.208	2.456	10.323	0.202	3.043	12.115	2.841	1.290	3.202	3.046	11.496
0.270	5.096	3.296	11.210	3.099	6.588	10.631	2.186	0.842	3.809	9.541	10.168
18.120	0.194	2.987	0.776	1.531	6.974	11.117	7.436	0.448	2.593	5.161	10.117
15.046	3.240	1.882	2.415	1.029	8.304	10.073	2.820	2.820	0.003	0.360	11.592
16.787	8.307	0.201	5.426	3.753	3.803	12.764	3.771	3.572	1.206	9.499	11.189
18.057	3.764	1.082	2.994	0.507	8.735	10.739	6.394	2.738	0.073	2.953	11.269
1.503	2.479	3.709	9.186	2.183	1.216	10.942	3.963	2.071	2.413	6.080	10.718
18.989	7.026	4.695	4.905	0.083	0.842	9.872	5.598	1.124	4.412	4.849	9.372
5.072	4.337	2.377	13.103	3.980	0.168	9.331	4.866	3.778	3.904	4.828	8.313
18.309	9.649	3.502	17.659	2.603	4.431	11.168	2.111	0.932	1.880	3.380	11.780
15.132	0.813	3.047	16.800	1.146	8.757	12.075	1.877	0.836	0.819	4.230	9.733
17.656	6.699	3.880	4.438	4.207	4.225	12.017	2.741	2.105	4.744	3.463	9.610
17.977	0.067	3.585	14.204	1.097	8.584	11.482	5.439	3.311	3.447	3.571	12.109
1.650	7.707	4.179	5.700	2.823	8.743	10.800	3.657	2.716	4.511	7.181	10.361
0.987	2.168	4.382	5.416	2.700	3.535	12.347	0.104	0.392	1.526	2.014	11.598
15.043	9.089	3.426	3.965	2.566	7.115	10.352	6.702	0.841	0.768	6.540	9.861
9.371	2.765	1.298	15.696	3.220	0.427	11.199	7.066	0.761	0.939	1.743	11.736
7.890	2.539	3.482	7.722	0.207	3.686	10.279	4.706	0.647	4.319	1.585	9.543
19.722	5.405	1.181	8.886	2.375	7.483	11.757	2.175	0.309	3.956	8.057	11.256
5.646	3.040	3.280	7.758	0.415	6.971	9.235	1.761	3.408	3.042	5.158	10.656
2.185	6.868	1.696	14.318	0.617	3.358	12.154	9.808	3.627	4.922	6.928	9.906
18.929	5.439	2.840	10.622	3.401	0.474	10.826	9.604	1.009	4.895	0.472	11.425
16.832	3.745	0.900	8.343	1.819	8.417	10.441	7.560	1.012	1.987	5.690	10.113
19.620	3.242	2.184	1.145	1.528	6.218	11.674	1.350	2.998	4.779	6.002	11.398
3.809	6.678	0.315	17.645	3.088	4.331	12.013	3.488	1.283	0.421	0.697	11.000
5.117	7.514	4.763	9.163	2.910	1.714	11.849	6.136	4.931	3.475	1.453	11.283
16.277	7.629	4.542	6.156	0.406	8.389	12.403	8.795	0.580	2.314	5.078	9.305
16.521	8.884	3.692	8.810	3.101	1.234	9.772	3.517	1.359	1.059	3.779	10.599
4.964	9.560	2.859	11.725	3.702	4.754	11.764	0.776	1.300	0.950	1.056	12.045
6.502	3.177	3.762	18.606	0.074	6.563	10.762	1.537	2.580	0.597	5.132	11.681
1.968	8.140	4.301	10.980	2.609	1.003	9.345	0.875	1.656	1.670	6.652	12.045
10.792	1.162	1.453	18.297	3.225	3.070	10.313	6.361	1.691	1.560	6.277	11.066
11.833	9.160	2.727	10.685	2.656	7.407	13.480	5.847	3.567	2.690	1.303	11.881
17.166	0.250	1.321	14.220	2.735	9.941	13.043	8.302	0.515	4.728	3.580	10.981
7.266	3.821	3.806	17.628	0.672	2.150	9.585	5.492	3.199	0.922	0.824	11.811
6.988	3.478	1.580	18.803	0.147	5.394	12.625	2.013	1.743	4.392	1.221	10.964
14.826	2.577	1.191	13.644	1.988	3.857	11.293	4.829	1.633	3.149	9.659	10.794
6.373	1.286	0.636	13.608	0.805	5.685	10.396	5.070	3.064	1.752	9.492	10.104
18.329	0.318	1.619	18.717	1.432	6.196	11.436	8.005	3.285	2.220	2.131	12.096
19.432	3.206	0.680	8.219	0.345	7.102	11.641	2.955	0.118	0.569	3.627	9.056
1.665	1.786	3.393	10.978	0.979	5.006	11.483	1.598	2.362	0.874	1.679	10.643
7.679	5.940	3.957	11.257	2.589	9.477	10.761	8.181	3.845	1.862	5.022	13.438
16.352	4.727	3.924	13.561	1.476	6.091	12.534	8.254	0.908	4.109	5.817	10.804
8.478	1.242	4.935	16.588	1.161	9.187	12.443	3.378	0.650	2.228	1.778	10.684
17.632	3.902	0.355	9.403	1.800	1.096	11.604	3.623	2.848	0.624	3.785	11.028
11.662	7.405	3.251	9.909	1.177	6.649	10.342	1.016	4.066	1.401	3.609	10.547
14.843	9.342	2.406	6.848	2.073	2.677	10.833	2.219	2.146	2.665	1.764	10.124
7.887	7.164	4.338	17.569	4.837	1.970	11.504	7.033	0.340	4.045	7.124	10.652
19.513	7.757	0.837	9.382	2.400	9.648	10.048	7.985	2.127	0.368	6.220	11.939
18.990	1.317	2.973	11.961	1.716	3.151	12.370	0.525	1.823	1.195	9.391	10.672
7.889	5.695	0.960	15.340	3.108	6.042	11.273	6.642	3.168	0.787	8.223	11.465
1.336	2.425	2.295	6.139	1.191	7.589	10.542	4.172	3.476	4.864	3.708	10.907
6.073	9.548	1.454	2.439	1.281	4.829	11.128	0.281	1.742	1.778	0.658	12.222
16.243	7.157	0.466	5.030	4.720	6.093	12.385	5.502	4.174	2.010	7.666	11.554
14.215	7.642	4.597	15.927	4.414	2.412	11.876	2.507	0.296	1.534	1.180	11.318
11.357	5.386	1.100	4.478	0.865	9.533	10.508	1.482	2.584	0.240	2.540	9.090
14.350	3.022	2.030	12.435	4.757	5.498	9.959	2.287	4.252	3.606	4.373	11.275
17.693	1.563	2.899	0.145	3.735	0.224	10.601	3.303	4.875	4.684	9.301	11.239
6.509	3.361	4.995	9.487	4.474	3.446	12.546	3.693	1.042	0.430	8.373	10.299
17.063	8.011	3.667	8.504	2.945	5.140	9.824	5.659	2.519	1.271	5.229	12.687
19.965	1.844	4.561	12.319	0.631	3.188	10.916	7.027	3.395	3.805	0.228	9.424
4.929	0.860	4.608	9.977	4.254	8.726	9.437	4.418	4.729	2.308	1.668	10.427
11.604	8.669	4.222	15.053	4.610	0.884	13.157	5.700	0.403	2.920	7.478	10.931
16.953	7.456	3.564	2.505	3.750	6.461	10.386	6.148	4.070	4.118	8.552	10.033
17.331	3.716	2.072	18.508	0.103	5.455	9.053	6.883	4.429	2.935	9.016	9.220
9.513	1.212	3.186	4.720	0.135	0.014	9.015	4.397	2.355	1.103	0.139	12.856
9.095	2.230	1.825	13.421	3.401	0.784	11.070	3.762	4.385	1.946	9.012	10.552
3.231	3.465	3.182	5.056	0.511	2.036	9.171	1.308	2.818	1.659	6.280	9.836
1.291	4.594	2.883	16.521	4.704	0.872	13.132	1.951	0.329	1.595	6.852	10.657
5.853	7.484	4.316	15.117	1.322	4.123	11.071	8.129	2.757	4.850	1.119	10.957
19.344	9.972	2.790	8.964	4.810	0.304	10.128	0.313	1.575	1.229	3.219	11.168
19.344	0.418	4.879	3.813	1.091	2.708	10.500	7.890	4.501	0.020	5.167	12.243
17.454	9.241	1.641	11.283	4.996	2.864	10.907	4.166	2.939	2.507	9.174	10.040
12.777	2.277	0.549	9.995	3.971	7.138	10.558	8.644	4.488	0.695	5.091	11.635
3.378	7.230	4.120	1.580	3.580	8.523	12.387	6.654	2.564	4.670	9.534	10.488
10.390	4.795	0.806	18.151	4.521	0.442	12.228	1.645	0.132	2.673	5.246	10.504
2.582	4.221	3.494	14.121	2.412	4.446	10.863	3.617	0.360	1.338	2.344	10.280
13.501	4.213	4.134	9.289	2.326	4.620	10.591	6.705	0.315	1.244	9.367	11.284
6.089	4.700	4.791	9.073	2.104	5.373	11.139	8.401	2.354	2.051	9.605	11.252
1.919	8.732	1.911	3.100	2.664	7.828	11.572	0.286	2.132	0.620	0.087	10.464
5.646	6.821	1.628	12.276	0.259	9.019	11.448	5.361	1.217	2.585	5.023	11.325
17.769	5.422	4.504	0.430	0.811	7.754	9.161	6.441	3.433	3.303	2.955	10.834
14.093	6.431	3.266	3.263	2.713	6.242	12.940	0.520	0.622	2.554	7.738	11.927
6.174	5.678	3.665	16.367	3.700	1.059	10.955	8.290	0.835	4.636	6.520	12.339
16.891	9.737	2.194	3.144	0.234	6.951	12.300	8.979	2.170	1.520	3.653	11.567
16.932	2.176	2.794	5.775	2.804	4.243	13.115	7.736	0.282	2.117	7.759	11.572
14.821	1.051	2.892	12.457	3.185	9.903	9.732	5.587	4.933	0.389	1.271	9.976
