0.533556084	0.293729716	0.54775209	0.824935948	0.713093367	0.632995144	0.423533334	0.54481604	0.639850027	0.415254393
0.669124502	0.967910977	0.354460478	0.266631665	0.741340768	0.310688617	0.572109246	0.638242451	0.577495937	0.968353729
0.051223019	0.018551257	0.661354932	0.292838627	0.603275667	0.720743654	0.067140817	0.454490519	0.791648616	0.299726846
0.78900881	0.316071762	0.179217004	0.642998879	0.729311761	0.178676765	0.271482195	0.415043851	0.672522586	0.322368709
0.531626593	0.518691125	0.895605126	0.430898523	0.556187465	0.104580933	0.41919832	0.809476656	0.734680965	0.420733862
0.084016112	0.29696552	0.270805765	0.455299945	0.727038751	0.503000376	0.491364875	0.187692264	0.607874964	0.125028767
0.393033092	0.378834589	0.31484319	0.874107371	0.685816184	0.366658397	0.446373171	0.730975889	0.67085632	0.364591711
0.840120769	0.745552281	0.988400844	0.142962611	0.754613701	0.137019624	0.808722783	0.720627099	0.49733837	0.557132283
0.357820637	0.343775259	0.583182808	0.838349289	0.658293579	0.392996589	0.050465615	0.109958774	0.692921776	0.41145939
0.591406554	0.977959448	0.979978867	0.137846672	0.602716198	0.558760208	0.949095825	0.348900004	0.64576682	0.040029683
0.786655653	0.057215133	0.40888148	0.791837756	0.68079672	0.961387114	0.123575334	0.749279897	0.751104468	0.854457037
0.838322172	0.673650908	0.553137259	0.173963915	0.585005237	0.758474357	0.027348622	0.571914122	0.709692474	0.133812554
0.433391157	0.735905817	0.033952757	0.908116903	0.647897607	0.829909356	0.137481961	0.85200582	0.590960362	0.064266326
0.365192545	0.232848421	0.408247533	0.023701836	0.685047488	0.773855395	0.991358128	0.309253325	0.561167366	0.405371963
0.90535759	0.242310084	0.911156531	0.728994738	0.824541932	0.348494655	0.889584281	0.583649859	0.564194355	0.676284761
0.725063797	0.84830875	0.627254513	0.019699366	0.594956286	0.789034768	0.545669134	0.763931776	0.571605547	0.979693849
0.926892428	0.634554082	0.908290689	0.138375448	0.604620118	0.858353123	0.528070749	0.699826304	0.52313933	0.133071598
0.622283375	0.316526364	0.290222911	0.080342313	0.676614508	0.445862625	0.125629815	0.954302812	0.589120297	0.74449375
0.07409091	0.116716585	0.088615127	0.482842161	0.573036671	0.806587177	0.623231917	0.956618711	0.658077871	0.149882442
0.138747806	0.290555188	0.700230243	0.370027137	0.640186261	0.954465255	0.239788221	0.858535935	0.768273028	0.900475665
0.146865161	0.966296709	0.234641112	0.633489285	0.681220447	0.122550442	0.840523723	0.84292849	0.68445387	0.703202958
0.210812051	0.917249265	0.443173921	0.923636524	0.839408865	0.357124775	0.870640667	0.926017524	0.63463113	0.443549373
0.272540969	0.850589138	0.831403923	0.613178881	0.521590962	0.334574011	0.340527007	0.969039056	0.53492649	0.862547577
0.773838112	0.049477764	0.866984891	0.265649925	0.650868582	0.641316414	0.538593421	0.542719644	0.684509705	0.114899077
0.123243206	0.236092068	0.096459735	0.415407494	0.523052041	0.011589402	0.954353613	0.854151051	0.542248887	0.542087028
0.186500599	0.676203068	0.938510365	0.736798055	0.730338215	0.070746096	0.958765682	0.903720544	0.759699909	0.44074831
0.53656012	0.065599216	0.820683476	0.130845932	0.730106914	0.406976841	0.903750878	0.055436832	0.705281587	0.885628952
0.258758843	0.965439929	0.065586213	0.851877243	0.610078282	0.770588131	0.716146021	0.720721202	0.710567944	0.463829065
0.594680848	0.552637719	0.786412628	0.902731249	0.594655134	0.665892818	0.96878371	0.373915263	0.624289875	0.948057906
0.229444233	0.009882882	0.605104823	0.568847287	0.727218061	0.700216655	0.652982097	0.182641045	0.630944704	0.561939881
0.672964882	0.083379211	0.789679464	0.371725648	0.637441086	0.912797407	0.374515802	0.553699082	0.589191635	0.460495465
0.878273551	0.660965579	0.718600016	0.448552321	0.482839182	0.861258624	0.645670513	0.843596345	0.696183462	0.047283243
0.795141162	0.407570024	0.353299677	0.557382465	0.682937146	0.670779626	0.005112529	0.035056385	0.646356302	0.420559278
0.014064987	0.071338568	0.079955499	0.866653667	0.698507332	0.738137987	0.147542808	0.796634672	0.602438673	0.816551959
0.503554822	0.310521028	0.471185427	0.774518325	0.586704174	0.798102968	0.619959538	0.219322317	0.772664583	0.021656305
0.606132912	0.964998145	0.1635595	0.974927261	0.665021749	0.141261588	0.786518025	0.983415966	0.663244017	0.06379958
0.570801205	0.822357502	0.33211329	0.249017656	0.736135379	0.258747158	0.880776825	0.333061274	0.688210365	0.604332878
0.045681218	0.471441986	0.041862269	0.817064084	0.720181773	0.143302409	0.174038071	0.889700119	0.646081621	0.138367542
0.46383039	0.281078136	0.817319225	0.572064348	0.501520394	0.69046717	0.490496222	0.476288787	0.6389714	0.880895365
0.363699896	0.631747882	0.030829698	0.202041409	0.708776964	0.317072056	0.070374936	0.426485303	0.580840142	0.638079846
0.256387545	0.706575528	0.712730653	0.261638726	0.696228422	0.951359478	0.113442022	0.425058451	0.707407244	0.933835215
0.925699452	0.471036094	0.420984458	0.32545908	0.619817302	0.193936869	0.289791637	0.721366971	0.589760038	0.226313337
0.648031034	0.047184449	0.424266828	0.526112737	0.733882424	0.133965437	0.063245386	0.013652754	0.829095304	0.74320348
0.662371486	0.234405979	0.115987509	0.298787511	0.737249538	0.546078631	0.96266268	0.941490404	0.521135144	0.502636545
0.236352563	0.991541069	0.579292621	0.931301434	0.697172249	0.845210582	0.293144953	0.944336986	0.502594529	0.049694161
0.410113622	0.438695662	0.129392778	0.323646597	0.657365196	0.12251888	0	0.765805867	0.767258434	0.525712015
0.824038366	0.544469337	0.316363755	0.56789379	0.718814552	0.306632684	0.738820252	0.389458479	0.572815114	0.978259222
0.870141178	0.389957484	0.516953801	0.962875243	0.652284465	0.558725948	0.401713042	0.755498035	0.65108228	0.821526667
0.119948002	0.038575278	0.83825214	0.117838734	0.732262928	0.612662418	0.51748305	0.614602751	0.641600638	0.577024736
0.496080149	0.792283193	0.433036247	0.497603569	0.560323183	0.322083042	0.266585744	0.770693076	0.660806418	0.543625091
0.810397218	0.628659636	0.981168868	0.871777553	0.579731572	0.845102895	0.51411207	0.612729693	0.67992728	0.23980752
0.857718861	0.28500984	0.61297692	0.486959042	0.71045978	0.305264012	0.850934636	0.899723003	0.758366208	0.131062297
0.121690673	0.244036012	0.975081303	0.62585891	0.774617873	0.502606086	0.758953804	0.406536165	0.779334192	0.17414543
0.542490324	0.835617396	0.182668831	0.428960703	0.736125619	0.490528991	0.504415263	0.240769571	0.671906081	0.786525015
0.496249783	0.272492138	0.039302217	0.189061824	0.614434024	0.918806203	0.63811197	0.312366841	0.716600625	0.388565487
0.950445088	0.108137036	0.653743057	0.698408246	0.641975876	0.520297187	0.39244007	0.568281419	0.64772641	0.5447576
0.711456249	0.053562767	0.920849479	0.021564235	0.703985215	0.356953836	0.113011673	0.563060313	0.803155947	0.248331211
0.194284356	0.628245686	0.358616955	0.411658526	0.646511772	0.559477193	0.161370118	0.684169123	0.63906531	0.963286465
0.996600821	0.057147337	0.764613266	0.268226877	0.603483324	0.938119551	0.644743003	0.01821257	0.757752904	0.152956265
0.675142391	0.364937548	0.501498316	0.377663592	0.606055153	0.170561684	0.103667276	0.420128296	0.71089023	0.61936123
0.960146259	0.965629425	0.912880061	0.984694746	0.646105295	0.804646172	0.975545984	0.422223744	0.741200914	0.89991625
0.114520404	0.085349806	0.196062981	0.610706884	0.671999078	0.900794966	0.787738324	0.302881091	0.601096448	0.984907543
0.210281891	0.454749411	0.007255377	0.456642531	0.669044213	0.000336311	0.462508244	0.627213998	0.515233631	0.350363027
0.059780877	0.598894045	0.550647594	0.647078267	0.63796907	0.173629496	0.241634483	0.770815607	0.49301673	0.762755913
0.591848579	0.593422114	0.416478298	0.697445631	0.68694846	0.872503811	0.012437772	0.669757758	0.630200669	0.084226623
0.678060298	0.379969807	0.816630783	0.316249576	0.83761599	0.048752526	0.533186265	0.986857788	0.694052584	0.103528873
0.260462242	0.312904304	0.069982831	0.804019431	0.726855353	0.285610002	0.58327021	0.821805918	0.679393684	0.687636976
0.321748529	0.470265013	0.356318171	0.376526624	0.77384756	0.226927761	0.960586002	0.142250958	0.61710969	0.082795562
0.118850704	0.782508356	0.609728826	0.341798061	0.776946705	0.136845312	0.666751251	0.831121676	0.590054015	0.79026005
0.527104788	0.366960863	0.941572836	0.833192013	0.719526181	0.196692595	0.794553177	0.156355545	0.642613022	0.807619481
0.118782909	0.626162505	0.357624911	0.727446808	0.789963766	0.937763219	0.439810366	0.416217334	0.759941251	0.678454781
0.261941783	0.751006759	0.328868659	0.065525459	0.719025088	0.830330317	0.547235933	0.831582691	0.605566934	0.745829984
0.092714675	0.858927731	0.009021597	0.599534955	0.647925078	0.320563929	0.046892939	0.118646553	0.661324457	0.11709277
0.177844905	0.566284159	0.434687409	0.581317356	0.661757052	0.841025546	0.401081531	0.286852905	0.641455659	0.377619587
0.064899232	0.388883696	0.579401591	0.47607101	0.516749723	0.785430793	0.7323561	0.855575959	0.576952744	0.837743126
0.060965887	0.636626797	0.951089139	0.511130451	0.553184515	0.568081639	0.074910869	0.144671014	0.677191191	0.668124055
0.62848433	0.460540058	0.366961674	0.377450394	0.707413413	0.420062725	0.331008518	0.595918067	0.649183657	0.570842567
0.454592133	0.445609808	0.812791237	0.614209998	0.64670565	0.592373595	0.393336505	0.264141406	0.597216311	0.697731185
0.5950024	0.858397649	0.454889911	0.97898276	0.719615466	0.609894732	0.084531406	0.277170605	0.573963686	0.291807817
0.554994778	0.696116102	0.361217725	0.66826314	0.524061328	0.057902205	0.116419782	0.25862482	0.740064713	0.734955043
0.387806349	0.772135715	0.056800254	0.400525039	0.718966985	0.817755224	0.613871319	0.482259227	0.73722283	0.857477222
0.203175463	0.565325401	0.405295158	0.820544915	0.73095564	0.093737462	0.029494666	0.204379117	0.702760035	0.848897019
0.863623942	0.421465858	0.437918094	0.79150387	0.713201688	0.222717352	0.40110152	0.0932268	0.630805702	0.34555994
0.82723499	0.904246059	0.925096769	0.703734364	0.543273598	0.280022616	0.368107085	0.134321727	0.703718662	0.36103877
0.839380953	0.803648626	0.223295042	0.209010111	0.764762299	0.91589151	0.740363282	0.215725627	0.740770607	0.923856358
0.690860503	0.343973725	0.609636889	0.329978093	0.642338604	0.329263127	0.281104366	0.145655031	0.646268924	0.520858812
0.443391487	0.018613923	0.66550322	0.597462996	0.683719301	0.607842594	0.812709345	0.617572406	0.662094038	0.264553506
0.82924539	0.3963247	0.814548607	0.308569431	0.671565939	0.21523138	0.336044567	0.7043938	0.714911813	0.960844998
0.075553946	0.132399645	0.652948377	0.377858666	0.639507062	0.350951836	0.220391317	0.203702828	0.700236242	0.749822173
0.101399082	0.252296306	0.60197205	0.345383955	0.534722755	0.21412847	0.650331835	0.906570154	0.546187924	0.479123987
0.380004608	0.585738116	0.551420883	0.712043865	0.742869795	0.009954686	0.934413302	0.649403091	0.656972391	0.978924467
0.117591815	0.410245416	0.498573576	0.036440553	0.778499612	0.461274866	0.189210416	0.876074718	0.605876981	0.40840125
0.964807794	0.015970246	0.248247649	0.580424091	0.587085353	0.055394897	0.499476414	0.364949267	0.703122779	0.709234341
0.956645896	0.144009222	0.126620002	0.147086652	0.558003142	0.454989132	0.399190591	0.482116217	0.711939405	0.180637526
0.884377769	0.509683706	0.065543505	0.931264639	0.725488713	0.176184032	0.284219236	0.249216298	0.703620066	0.210254091
0.378604193	0.586141916	0.026074689	0.710868307	0.721931962	0.14815797	0.673336869	0.203816505	0.810538211	0.998304586
0.753831086	0.200490238	0.237024736	0.793663605	0.656135925	0.131759443	0.898416889	0.309243914	0.760935588	0.631603602
0.838972884	0.961905788	0.639328011	0.950244928	0.846932787	0.501466978	0.104368284	0.235983828	0.887689155	0.279774483
0.955453299	0.28446152	0.141473445	0.683672595	0.726573771	0.941849445	0.241342673	0.269346134	0.843677557	0.299030336
0.864024839	0.086899196	0.855322574	0.094272179	0.946785231	0.048478162	0.935804636	0.161801089	0.737146962	0.214953439
0.371830198	0.171593513	0.205299659	0.871107181	0.880799084	0.541627793	0.40551724	0.290626718	0.781729496	0.253872559
0.083024825	0.702904366	0.117834987	0.439194234	0.898697472	0.287372984	0.008048105	0.223371273	0.762730572	0.168115111
0.558422318	0.834972162	0.985329056	0.050743625	0.7527587	0.462296976	0.427786074	0.171777172	0.685203608	0.171581168
0.928873758	0.405885988	0.486696477	0.38372459	0.855259195	0.144399217	0.620345706	0.288047343	0.937314026	0.148997519
0.6697648	0.111547278	0.025620023	0.606400614	0.729172312	0.946433989	0.078357021	0.271443079	0.743445799	0.363400626
0.449291517	0.698878615	0.686916253	0.035899858	0.98033898	0.669388618	0.094838138	0.206237672	0.755509361	0.281695689
0.336127156	0.393305049	0.641871329	0.995109767	0.832004079	0.865165031	0.824589288	0.236934367	0.983455529	0.222443707
0.830192191	0.499526362	0.696549604	0.356993823	0.688597996	0.347299389	0.355902151	0.301213485	0.844924208	0.303295562
0.725874471	0.080250179	0.962846739	0.897527591	0.902020679	0.49156782	0.298469561	0.178058875	0.992492221	0.316882326
0.748584423	0.181829061	0.741308666	0.543898499	0.876700332	0.697575075	0.51097374	0.308845491	0.720277921	0.304897883
0.189436135	0.25188842	0.211541138	0.688978586	0.768379536	0.214188524	0.013359154	0.130139641	0.957250155	0.305535734
0.80043622	0.171055257	0.405950727	0.703559957	0.728858871	0.089637481	0.422536977	0.239046101	0.67987358	0.298198565
0.565073514	0.412330608	0.020469941	0.338037904	0.934684878	0.11082743	0.334113941	0.316780357	0.776349228	0.251193401
0.708545168	0.104237299	0.798627452	0.857328757	0.961063004	0.202529203	0.040601025	0.19315587	0.827829158	0.2595877
0.880380036	0.781382116	0.782027437	0.07683734	0.896464226	0.153272615	0.534642353	0.252841685	0.944903254	0.321407218
0.713912575	0.167000809	0.661756121	0.79447157	0.986870073	0.675174419	0.087811562	0.168953897	0.704191155	0.199435252
0.432376782	0.122653679	0.415384747	0.442930342	0.953920691	0.88088	0.96581576	0.265712577	0.708247708	0.255163241
0.315728773	0.197997633	0.940685923	0.76039563	0.732068602	0.714725843	0.473555112	0.288669494	0.811473987	0.249026429
0.425062122	0.065170063	0.659033144	0.811462576	0.823162424	0.857964926	0.159165971	0.178560033	0.774977966	0.19209089
0.67535131	0.833444809	0.840441692	0.734525662	0.926282288	0.197880803	0.835190633	0.269958039	0.870280754	0.299142729
0.946218022	0.604246241	0.699533238	0.707927801	0.853663742	0.666677131	0.382130654	0.225829271	0.763079129	0.207432078
0.067600497	0.023790443	0.787955192	0.752342949	0.879848368	0.167582324	0.737427006	0.252629653	0.654846475	0.317374419
0.411932305	0.398025736	0.841650399	0.898099245	0.848695681	0.337198385	0.997801206	0.316825168	0.940355536	0.327894298
0.267557978	0.132819782	0.23730626	0.138598033	0.897167215	0.252063105	0.564149665	0.247020991	0.666459308	0.209991585
0.080444423	0.41185055	0.517577526	0.843412946	0.828192948	0.49133993	0.204047591	0.255141499	0.652056559	0.234494177
0.006330904	0.790870765	0.974252405	0.825736374	0.859147833	0.822259835	0.685561296	0.265776309	0.716440212	0.236530621
0.882409925	0.054079936	0.270926133	0.632399654	0.853237892	0.872479194	0.853938971	0.303750006	0.885740697	0.256394029
0.330900452	0.128200693	0.383266375	0.469881746	0.762006999	0.716274066	0.778218484	0.155067673	0.853749849	0.28005199
0.203000686	0.415981151	0.553360535	0.312473567	0.850972788	0.516002452	0.317556553	0.273262037	0.79467568	0.357165622
0.956709588	0.793130945	0.243597979	0.9185076	0.703222676	0	0.018273407	0.277417295	0.834810306	0.272225365
0.602183079	0.385962252	0.00847417	0.300059122	0.746670116	0.665821504	0.25105277	0.252931787	0.838968693	0.193787797
0.624853312	0.648130546	0.986979116	0.469511907	0.861415688	0.830461527	0.664127037	0.311137151	0.896534789	0.240897537
0.036573438	0.20785482	0.840793983	0.72289264	0.74295278	0.648196071	0.776869979	0.194602849	0.7264148	0.293779027
0.289759469	0.768336572	0.628017822	0.507718929	0.775921901	0.032022375	0.264829294	0.262206512	0.797787705	0.171393937
0.042801809	0.581618703	0.163096011	0.752443198	0.900363397	0.573656782	0.631952831	0.272939896	0.931890253	0.24849159
0.555119323	0.275742029	0.707661246	0.487266322	0.720707395	0.89839677	0.320300327	0.172975435	0.9455151	0.240680669
0.294484917	0.344156995	0.481348424	0.28484221	0.888688766	0.476096587	0.708621352	0.329763069	0.886959838	0.326710474
0.078290587	0.236579469	0.257403482	0.227216746	0.987517475	0.585974081	0.009511796	0.239190076	0.84702898	0.311574168
0.855087163	0.795016021	0.839379662	0.806011807	0.872639979	0.886544936	0.761758271	0.275872589	0.76753603	0.264394183
0.057490286	0.54820594	0.418958924	0.293246734	0.904197431	0.043873926	0.976152893	0.266420542	0.847278786	0.246447542
0.738467182	0.659316731	0.58249682	0.021909726	0.719407607	0.755387346	0.438682732	0.387904075	0.726598966	0.351482451
0.413544381	0.844010163	0.58879463	0.685406941	0.800165008	0.223702102	0.722760095	0.158404842	0.701857767	0.288136896
0.947632474	0.347225992	0.114027155	0.874901079	0.999266624	0.358676843	0.944301651	0.258104574	0.835896251	0.340686944
0.607549252	0.11026324	0.491870636	0.153476509	0.885142616	0.083102162	0.763612071	0.220732011	0.777997086	0.265156665
0.428098723	0.062733591	0.381297014	0.606187657	0.918651646	0.901680663	0.83195793	0.221682288	0.987997273	0.205016753
0.241099089	0.843753356	0.020399518	0.08289493	0.685696725	0.267960697	0.820951133	0.207352403	0.988371266	0.274341717
0.890803238	0.488827936	0.281321224	0.303182513	0.749614246	0.092291622	0.785952846	0.31647502	0.755898308	0.29101791
0.750904056	0.468365001	0.231521191	0.386058353	0.753931205	0.239717614	0.831637639	0.226108173	0.898631651	0.30706706
0.480336335	0.340809891	0.020011011	0.269938681	0.851013275	0.642434345	0.337639212	0.302134908	0.996086971	0.171346119
0.303709491	0.078014956	0.51680862	0.127613086	0.883663044	0.719232848	0.798006691	0.202401467	0.838539506	0.293128612
0.888378931	0.56640674	0.798390192	0.020406775	0.901240813	0.890895863	0.891568648	0.182611776	0.899874036	0.231283849
0.267625216	0.240030846	0.244298259	0.628110892	0.689098669	0.583754204	0.257793904	0.214028113	0.797207783	0.214373217
0.124361952	0.982775016	0.649330471	0.645926522	0.870023027	0.167772222	0.375472806	0.284294111	0.928669943	0.262387212
0.907278903	0.112756914	0.295069971	0.093511772	0.80033727	0.620052905	0.029834791	0.230597505	0.835035519	0.249835722
0.46776485	0.523252323	0.685823772	0.56014084	0.773135369	0.226236505	0.526670497	0.284030114	0.939192858	0.285244157
0.240105018	0.709150312	0.585561662	0.577578251	0.730030181	0.656914124	0.062866219	0.093847188	0.823837661	0.266286034
0.719504519	0.354721461	0.937156896	0.006271749	0.815328055	0.011571941	0.537074281	0.203079915	0.872781579	0.17672127
0.710793241	0.908179207	0.376796299	0.172409223	0.848189408	0.472875546	0.492040229	0.238225023	0.716265674	0.237579316
0.839687006	0.918196873	0.447567963	0.411300545	0.793963665	0.424933017	0.805904172	0.204264232	0.662524488	0.279972111
0.308853404	0.859735272	0.415819922	0.78848665	0.760127044	0.439410817	0.93685001	0.197644297	0.743295734	0.222401973
1	0.4515649	0.562485009	0.031219479	0.928487783	0.756876902	0.243043058	0.255238778	0.757403511	0.246151022
0.154216558	0.585610865	0.826448689	0.572400458	0.936157679	0.734079487	0.246471966	0.281550445	0.946134588	0.126990777
0.3367063	0.970454865	0.418586741	0.969114013	0.7104616	0.415495966	0.462592555	0.225744634	0.884497804	0.300938925
0.781612925	0.831541432	0.784469273	0.189855894	0.967975185	0.084971071	0.298407788	0.269839825	0.775434635	0.262372974
