0.981135977	0	0.945167353	0.653877636	1	0.963773402	0.347565337	0.218209631	0.867531926	0.488068455	0.898574748	0.293015332	0.772903717	0.568580641	0.946359292	0.440619429	0.46578782	0.547057109	0.180711395	0.545408343	0.300249714	0.980956698	0.731182416	0.575576689	0.701907252	0.497039519	0.363152834	0.822294027	0.087567211	0.101369297	0.10330024	0.855160343	0	0.479652916	0.448105855	0.804561737	0.202796408	0.266805804	0.591220558	0.277859785	0.268261041	0.871192484	0.034892525	0.511717455	0.66263055	0.756204691	0.480926232	0.616549517	0.957581868	0.054211719	0.921474271	0.840715737	0.865024567	0.911881713	0.90373645	0.143171295	0.832844439	0.257929583	0.590597831	0.87509543	0.96307317	0.717758233	0.711969832	0.154194528	0.412590035	0.563775099	0.041592026	0.940451724	0.002033051	0.272367216	0.56637159	0.105720472	0.591933938	0.681301482	0.12516633	0.465370452	0.501716127	0.980581868	0.435095302	0.496629991	0.122431456	0.205191499	0.281760638	0.85383381	0.461247514	0.441031953	0.329719812	0.682014588	0.175943789	0.977975809	1	0.839518581	0.403381565	0.35793712	0.70522856	0.234730582	0.083766808	0.252177719	0.635698848	0.427659609
0.881006607	0.049987024	0.44694836	0.868608972	0.620126494	0.930410218	0.108609657	0.121474754	0.396918269	0.262316109	0.922453696	0.34209844	0.541250869	0.479023706	0.803351229	0.830750674	0.190406506	0.961975018	0.657379169	0.326575125	0.594052348	0.103101449	0.120126759	0	0.687168388	0.043626678	0.575472123	0.217341304	0.552677878	0.215821247	0.111837682	0.020419103	0.620726519	0.987804345	0.33243531	0.833458096	0.133251266	0.544359897	0.588551852	0.796836298	0.182713675	0.641200486	0.716834331	0.472947852	0.499051668	0.889999234	0.240423317	0.436857648	0.267907694	0.7164576	0.798647274	0.831543034	0.13392255	0.237718908	0.067590545	0.163550166	0.52005231	0.265935997	0.07775452	0.954303885	0.861611221	0.010166313	0.337456595	0.629810512	0.140934152	0.958035199	0.059733405	0.371810725	0.861457328	0.221487457	0.256200434	0.89394184	0.798793817	0.635020975	0.222166183	0.397644988	0.963863354	0.68001299	0.859175778	0.565458582	0.01385595	0.367253246	0.537465324	0.73127465	0.579449053	0.43994174	0.789046821	0.023706577	0.146320607	0.306596095	0.142175276	0.508349096	0.380849785	0.14356025	0.195402208	0.333123594	0.492189941	0.297951288	0.204100704	0.232426056
0.752362874	0.290044353	0.798950608	0.628987306	0.963296759	0.216754485	0.282107293	0.863386478	0.314867277	0.999878605	0.366357045	0.911331488	0.507656678	0.208020382	0.806635749	0	0	0.231525317	0.65973002	0.528776787	0.524615637	0.957107897	0.036461072	0.287133963	0.043052689	0.546967405	0.909982177	0.330023077	0.6261749	0.475231662	0.162521539	0.524096706	0.091691258	0.688288431	0.386150732	0.827526466	0.401976941	0.94799438	0.096399367	0.648090361	0.294512789	0.475066212	0.467921137	0.777515289	0.052689551	0.325216464	0.074010931	0.64263008	0.758298297	0.042132615	0.928973277	0.266159082	0.858959941	0.411491259	0.628055832	0.128638998	0.276493794	0.806250722	0.27755781	0.742363436	0.438101778	0.434873354	0.92233293	0.390963543	0.639917575	0.12644256	0.066129545	0.898832987	0.079123179	0.161509096	0.688321846	0.454013851	0.924060746	0.95564445	0.817909093	0.680823821	0.745663905	0.015152362	0.737159774	0.509870278	0.84516907	0.418312744	0.275208977	0.099355273	0.975046316	0.40282305	0.505211602	0.124577821	0.099398633	0.582134295	0.137646235	0.29748005	0.579277339	0.215205688	0.598839072	0.248695586	0.155004258	0.219679724	0.9133418	0.134897213
0.445886928	0.530573763	0.575481414	0.577758876	0.360685026	0.956067587	0.403492912	0.591968285	0.863935445	0.49545457	0.031272188	0.562998288	0.709452159	0.539047995	0.340342869	0.958009182	0.036875702	0.941946628	0.73419281	0.066952225	0.278753089	0.622228263	0.002327433	0.895248755	1	0.565132402	0.281056127	0.826973863	0.26245417	0.131514468	0.211822206	0.966889906	0.314885343	0.954501133	0.318914356	0.809232935	0.166080841	0.091923293	0.161393394	0.138320312	0.10210023	0.176684159	0.701618119	0.10286639	0.19953443	0.411179453	0.461689683	0.487273274	0.282183808	0.163834549	0.383787772	0.010202309	0.571964029	0.288043073	0.869839834	0.105911538	0.155432775	0.345554948	0.952646208	0.325835669	0.231674691	0.546639258	0.804382007	0.146918322	0.231992664	0.343884653	0.062014104	0.713690223	0.947424904	0.344914643	0.324530874	0.626375794	0.554112828	0.075809843	0	0.346133309	0.985074583	0.055554776	0.812050634	0.388667149	0.599326028	0.091458821	0.20315015	0.856691787	0.494622932	0.978617674	0.615247426	0.900197765	0.86821566	0.705665828	0.331680096	0.944165292	0.494439465	0.323446304	0.78503412	0.23454016	0.09191102	0.080761861	0.283570495	0.238714852
0.342691242	0.94639802	0.955874031	0.749121819	0.264686325	0.770059767	0.357700602	0.887464718	0.865613913	0.941097484	0.714850953	0.323454138	0.928262807	0.043213133	0.619952257	0.309490858	0.647532468	0.432578385	0.817696029	0.657453105	0.890209189	0.720948158	0.16336824	0.525182312	0.101462091	0.049528092	0.080841213	0.87450682	0.642830026	0.563647729	0.478251092	0.259183945	0.31336241	0.678960044	0.865018683	0.199128103	0.669233331	0.384243183	0.434627137	0.023795129	0.741030683	0.307862388	0.489349679	0.22191936	0.566140737	0.074727408	0.612709091	0.102638888	0.735666707	0.317179186	0.235552086	0.633720839	0.337140873	0.802821739	0.25708709	0.214527372	0.616022301	0.820162928	0.146478435	0.21209013	0.799383637	0.023766551	0	0.919721286	0.405456507	0.123467736	0.224007828	0.09751345	0.16824691	0.676788494	0.432775141	0.341594661	0.340847083	0.774521718	0.794536053	0.205660731	0.625725905	0.905317915	0.153432701	0.849993785	0.766947868	0.328292309	0.969066256	0.40455645	0.729569705	0.834697076	0.185522226	0.689050154	0.172313106	0.109766752	0.727481445	0.686539266	0.903098206	0.722234925	0.659775654	0.823020851	0.92751153	0.828172973	0.265165332	0.555354651
0.29882947	0.854191819	0.161666487	0.137940546	0.165000823	0.085340004	0.794498162	0.24668608	0.011130291	0.893485941	0.240735009	0.418970201	0.890198646	0.588733922	0.897814217	0.965726119	0.769179724	0.799332356	0.513634784	0.255700387	0.81182274	0.112561299	0.632771009	0.089780236	0.407544187	0.855164111	0.852405704	0	0.631895057	0.529921913	0.17422116	0.798376112	0.933141868	0.979946106	0.63496576	0.716116956	0.543339094	0.572593923	0.713750455	0.410125255	0.837817991	0.221779255	0.228869121	0.256725167	0.216881513	0.439641919	0.270671281	0.81760007	0.616836233	0.014616378	0.751049918	0.109137615	0.550505113	0.25625524	0.53384596	0.862164	0.762334734	0.596597056	0.383711174	0.011768508	0.785295078	0.810483486	0.305820042	0.229421146	0.796786124	0.97287224	0.190970065	0.354895195	0.225905326	0.791220538	0.030329044	0.133933702	0.927829353	0.951694687	0.475451409	0.614431603	0.289494964	0.645380239	0.589624222	0.273699361	0.352569503	0.546384935	0.975492798	0.236671285	0.666218969	0.447305051	0.369980162	0.666295282	0.083676681	0.777026039	0.597738606	0.533656341	0.854536959	0.947060765	0.625386153	0.925421783	0.88029049	0.604037041	0.384182202	0.87447356
0.046657094	0.798369468	0.241383637	0.73554141	0.325346477	0.567192186	0.377253546	0.146490421	0.500812957	0.003147551	0.051066689	0.69362459	0.815034613	0.237330804	0.138777581	0.144643468	0.7661221	0.565204095	0.03976957	0.111387909	0.85986078	0.481683416	0.979455483	0.328772569	0.650587767	0.968872682	0.497897838	0.047500473	0.758153325	0.206544591	0.119842371	0.371647912	0.357314082	0.274380486	0.813068235	0.297797368	0.729299583	0.801266525	0.82574626	0.879294954	0.799825715	0.6021859	0.645533725	0.312294574	0.22369993	0.898062261	0.890295064	0.708701654	0.414109526	0.962578252	0.560763494	0	0.941148109	0.485152626	0.748784592	0.620903455	0.317613232	0.269013486	0.891660498	0.696345574	0.073586234	0.083431387	0.442572909	0.841311715	0.962287415	0.295982428	0.949321234	0.565760878	0.688952213	0.271303655	0.810999286	0.085467564	0.645061891	0.91285982	0.724960975	0.9622376	0.036910064	0.779083066	0.123128238	0.90003158	0.398853564	0.928907842	0.795521857	0.817496058	0.197883832	0.835928573	0.285591266	0	0.803659305	1	0.587881917	0.506206792	0.631465458	0.304440421	0.422041354	0.90755366	0.908885274	0.389233108	0.322397643	0.833693404
0.726754757	0.802696944	0.301050798	0.425358281	0.187135933	0.289079636	0.615426507	0.301813485	0.827591537	0.962636433	0.524582847	0.937413256	0.035892931	0.172448637	0.985287488	0.350919998	0.84620187	0.158062121	0.252855133	0.74067621	0.783506404	0.25389689	0.346518468	0.852064228	0.776834352	0.642355386	0.424627496	0.216961321	0.506582717	0.022904851	0.048663184	0.348074707	0.216023491	0.422146237	0.873578197	0.713323153	0.85088338	0.191957829	0.239940104	0.967918355	0.515869102	0.054186016	0.073532067	0.177974735	0.579075016	0.133149452	0.234345986	0.111313727	0.301125665	0.630117619	0.507555573	0.135476891	0.335345166	0.370825124	0.285196438	0.174915117	0.756968031	0.223286622	0.99602268	0.97616505	0.374879758	0.183597853	0.160726532	0.13050408	0.522941691	0.685789216	0.810745019	0.906875147	0.847599816	0.420879169	0.053776489	0.119800013	0.011280798	0.368553143	0.384220145	0.834197023	0.372184395	0.978622971	0.154452182	0.956203413	0.536447945	0.926892403	0.841506196	0.053543876	0.924887766	0.7146961	0.799852945	0.373134884	0.074153637	0.859917629	0.121950994	0.630605764	0.820185982	0.248821521	0.970541577	0.849719771	0.837989444	0.667632269	0.351314149	0.816380997
0.922394891	0.920686409	0.073124034	0.301132263	0.208578263	0.362897019	0.757272868	0.260520398	0.480219574	0.517118674	0.658749617	0.900462256	0.940058328	0.82994041	0.249141352	0.585533419	0.761505408	0.72261288	0.475586713	0.784544473	0.544592338	0.629145439	0.08174621	0.976371329	0.927450072	0.894221362	0.19092834	0.722579092	0.627423538	0.528026393	0.611516481	0.458109729	0.212185877	0.94782938	0.932422894	0.417506187	0.187161373	0.86294615	1	0.647638999	0.787468347	0.320372177	0.763176873	0.252179055	0.854236118	0.195899135	0.292063244	0.991844772	0.242484007	0.645166808	0.087543909	0.216527273	0.635759421	0.244620012	0.257730907	0.801390383	0.32119712	0.581491793	0.59115675	0.790291984	0.135943631	0.814304955	0.454310234	0.702653582	0.782817338	0.266922671	0.900333419	0.39556355	0.009117264	0.616170732	0.786306863	0	0.531632772	0.254508464	0.175519617	0.114149186	0.235698967	0.632362794	0.148712641	0.727818988	0.388684223	0.398327174	0.741225003	0.500645711	0.748104551	0.471063826	0.698152649	0.205065559	0.642224804	0.734290063	0.498734004	0.702102054	0.786409833	1	0.034470194	0.726139773	0.919594366	0.366608258	0.358791452	0.710609245
0.104947966	0.923436758	0.015283638	0.832641826	0.285762744	0.25975781	0.591022184	0.096151995	0.120990368	0.19962994	0.76941956	0.974055058	0.690347809	0.435035783	0.972615361	0.788314091	0.932097975	0.525689619	0.678722971	0.939126728	0.835902182	0.652354685	0.241644839	0.535364768	0	0.531778985	0.060995321	0.458074962	0.035379483	0.724867887	0.294297539	0.174732838	0.348435123	0.13217927	0.624211394	0.691913532	0.802187471	0.23559767	0.87831276	0.201410402	0.761445028	0.234938922	0.836270644	0.805244716	0.447432037	0.738583175	0.280095868	0.908082611	0.235517173	0.57579784	0.298105355	0.271875314	0.047349077	0.232183416	0.184180142	0.577815523	0.657488181	0.212705556	0.526524312	0.902606033	0.972434162	0.50415776	0.434690552	0.007216486	0.541459094	0.176266266	0.706503355	0.508103573	0.110527528	0.422211523	0.743592418	0.774061071	0	0.19169287	0.046811694	0.508496562	0.199657448	0.766544885	0.118030106	0.723916603	0.867426833	0.538918899	0.32191812	0.063943658	0.770818545	0.109116919	0.969154069	0.489859352	0.108866863	0.649488902	0.924335492	0.777301568	0.647215584	0.777687569	0.827469976	0.667779206	0.854115286	0.517889388	0.109008116	0.500172985
0.775255674	0.869688928	0.493156158	0.58325842	0.244423504	0.530464132	0.624381531	0.365602074	0.005107274	0.509208205	0.848352929	0.943740405	0.864956041	0.908504105	0.842193695	0.8802178	0.637819671	0.59195766	0.291647065	0.628652017	0.958171184	0.471672346	0.928385732	0.922906326	0.972188525	0.277854038	0.76166273	0.292668885	0.622761591	0.091495644	0.538096433	0.97515286	0.316978128	0.619782507	0.525769463	0.456860345	0.30533193	0.967003353	0.210233363	0.492111059	0.852337249	0.835734858	0.00438151	0.17522004	0.514784001	0.053063661	0.209476121	0.394233191	0.723388767	0.572010553	0.502143142	0.998756982	0.616751394	0.276446804	0.487925659	0.371036806	0.011474414	0.579143835	0.949632109	0.323509605	0.881345703	0.902354553	0.192743527	0.463724938	0.829680093	0.789703055	0.858234249	0.435604622	0.037615243	0.446286353	0.632278049	0.430494248	0.688116814	0.612808562	0.700534569	0.895825815	0.250077395	0.063321814	0.221893139	0.946906498	0.410575323	0.899970606	0.125346911	0.199612909	0.680141632	0.027997224	0.939906008	0.568260611	0.444879163	0.383190926	0.580683693	0.874569508	0.614650766	0.240727978	0.354812143	1	0.792416171	0.632538376	0.764719839	0.782069876
0.232539903	0.915010158	0.332609031	0.610161724	0.271654792	0.072408977	0.619265108	0.295507161	0	0.115898689	0.109760988	0.937748143	0.697155919	0.303997042	0.040188048	0.639622827	0.75998143	0.021728632	0.812195004	0.100322516	0.459110481	0.41879469	0.200694915	0.744071796	0.290173478	0.594075428	0.965977436	0.022687984	0.280373268	0.043920515	0.781609316	0.841453862	0.7666071	0.981882551	0.892030721	0.283036015	0.548102323	0.824209237	0.373870033	0.724888257	0.817893071	0.743883683	0.799357528	0.245144599	0.227438593	0.684583926	0.096468285	0.68600316	0.875504898	0.748301708	0.147365132	0.287075467	0.624308688	0	0.361300948	0.978171952	0.908655093	0.703791706	0.800068086	0.051766675	0.371294871	0.799527886	0.795622995	0.333586912	0.670526248	0.610349856	0.880180423	0.956028327	0.594545663	0.721355021	0.241674506	0.787836277	0.819849422	0.021964117	0.534206289	0.909368786	0.194728247	0.623550652	0.961227808	0.096447428	0.480798228	0.324920679	0.371078282	0.883120114	0.27770789	0.97927848	0.863448284	0.757516593	0.623848557	0.772152231	0.123356499	0.628018618	0.593669397	0.342770042	0.582700667	0.594770896	0.886880634	0.412149389	0.154431464	0.719488384
0.54248063	0.858355914	0.603460936	0.313220282	0.205000293	0.355501159	0.763200741	0.064816517	0.962745409	0.837545182	0.662223253	0	0.247508697	0.04612873	0.586799446	0.596228301	0.588403127	0.508713978	0.075464725	0.446766341	0.855515403	0.786456555	0.655114133	0.814135071	0.892505506	0.568604415	0.766584852	0.313660288	0.229851544	0.763085706	0.171784066	0.433680259	0.858355875	0.468972006	0.500765074	0.436854929	0.824538668	0.150393512	0.223273451	0.468018919	0.850271802	0.731687783	0.179597608	0.80516382	0.002541618	0.853903394	0.073477936	0.659179098	0.279524911	0.409684526	0.296767163	0.153528536	0.270345917	0.833554326	0.766983712	0.253605171	0.721479135	0.867895022	0.167878881	0.419337608	0.081778194	0.453608773	0.450605105	0.274347925	0.392998123	0.917884202	0.192219309	0.446743347	0.004925071	0.485129784	0.118616409	0.941334937	0.700752465	0.345561258	0.288620774	0.859882698	0	0.258285755	0.530915873	0.523372395	0.629404561	0.053721109	0.948890046	0.479476503	0.770376659	0.08484511	0.56263364	0.103324665	0.975170777	0.131374013	0.706790583	0.694360459	0.546388147	0.907773842	0.391314569	0.864846525	0.853054272	0.755473606	0.780218609	0.419257328
0.280177509	0.84271347	0.509650246	0.961577176	0.236836816	0.139208311	0.642427466	0.577611446	0.365410586	0.360771873	0.159577289	0.796600373	0.153672226	0.353823257	0.429737069	0.061850005	0.64148502	0.90919942	0.463405051	0.879487876	0.636430826	0.439340854	0.927564839	0.629331801	0.983803921	0.623184822	0.625777348	0.716212829	0.090548834	0.731049519	0.59156395	0.338426103	0.766664559	0.573471094	0.62720371	0.328197244	0.282985062	0.533669483	0.391233253	0.674048439	0.839392964	0.00360496	1	0.2088263	0.2254594	0.167863056	0.936009319	0.204336873	0.909012939	0.965235215	0.34243294	0.169979071	0.384245966	0.717631654	0.748068112	0.77916463	0.890702107	0.497575583	0.593689516	0.45463185	0.700405312	0.439610212	0.911838093	0.476673272	0.853479726	0.636011225	0.682874544	0.645794205	0.648924315	0.56251673	0.410092404	0.827558476	0.738788513	0.082741941	0.953152152	0.698509355	0.058414635	0.093099131	0.311208597	0.523689091	0.024930228	0.082646802	0.071850935	0.405015929	0.176070926	0.659342004	0.141474511	0.748175915	0.32048348	0.337165921	0.227415051	0.590649879	0.585332541	0.640134855	0.189552964	0.58494187	0.93858863	0.595240552	0.986256668	0.899571327
0.010498578	0.862364849	0.59154001	0.670184781	0.191646387	0.875985644	0.956446217	0.165126085	0.452451841	0.175215823	0.485590719	0.261570772	0.801679892	0.1207853	0.707013365	0.769586922	0.686725945	0.509662626	0.793649824	0.638548213	0.659653259	0.550565131	0.88516561	0.496916089	0.715529827	0.687891318	0.871161804	0.623383609	0.560534469	0.389673506	0.67695016	0.942640987	0.249143105	0.058425273	0.473056537	0.600452395	0.723706651	0.988850403	0.625030157	0.946278224	0.810588835	0.901139964	0.489157785	0.577011388	0.339095178	0.023126932	0.697135274	0.889780537	0.151482165	0.331637924	0.089518663	0.489008702	0.84206067	0.86717688	0.196228565	0.887288406	0.870977875	0.495154443	0.978916569	0.396853153	0.507158146	0.003952921	0.21694084	0.062533812	0.823750859	0.429684302	0.370993651	0.240249035	0.346775918	1	0.521512257	0.375886107	0.449409043	0.560353123	0.540763531	0.168601078	1	0.30378612	0.877881555	0.427906829	0.405653033	0.198476832	0.774384884	0.381230359	0.949482783	0.942296275	0.802657038	0.122098866	0.809807021	0.976834273	0.961595676	0.833634776	0.567374531	0.371169213	0.977507834	0.714396977	0.979174172	0.480074391	0.890564593	0.674563379
0.373557523	0.84924338	0.065228517	0.506528752	0.290001335	0.666517532	0.656052541	0.107551073	0.272046059	0.324249943	0.402392662	0.503801769	0.841848768	0.945446257	0.186585725	0.345978638	0.832813661	0.177919302	0.707907746	0.736449054	0.462097074	0.117865203	0.175615233	0.4435763	0.884904976	0.106294358	0.092207705	0.821631576	0.309844118	0.184482487	0.092348773	0.550471819	0.581734957	0.5446239	0.871731519	0.56130157	0.553818014	0.194840613	0.975612583	0.991862595	0.761813625	0.970761661	0.783480014	0.21595736	0.432358662	0.074266608	0.27484464	0.626995271	0.422219519	0.46785405	1	0.811874999	0.977923034	0.949443542	0.01983824	0.857462248	0.907311333	0.535551642	0.765885993	0.172295511	0.260189424	0.041503833	0.885942622	0.309574564	0.916500386	0.116872271	0.587353285	0.134672608	0.091158472	0.97562022	0.276001498	0.152934481	0.216430167	0.765135253	0.673644141	0.817255352	0.548341346	0.952009278	0.872564281	0.157415109	0.641786436	0.62748723	0.238675633	1	0.950828214	0.420818145	0.295307809	0.960407273	0.311509673	0.969098651	0.927926178	0.513521227	0.760339383	0.203916663	0.90969525	0.645944922	0.924278387	1	0.837582806	0.69549137
0.660479053	0.868792676	0.376776921	0.911884944	0.313405253	0.321178051	0.642382736	0.139648947	0.883504775	0.833816119	0.795155297	0.882598453	0.332074153	0	0.263733896	0.464708868	0.603169543	0.161956824	0.222077812	0.194906085	0.161076409	0.946488209	0.569286842	0.987993772	0.555375302	0.515738989	0.070104747	0.854255935	0.368957224	0.770361144	0.578219946	0.309381976	0.004935065	0.296002624	0.80387674	0.488190023	0.833774081	0.720184031	0.333037794	0.696909508	0.659734307	0.693273645	0.939851171	0.107343851	0.158530753	0.183887871	0.362790934	0.962249746	0.43941661	0.004096906	0.768317529	0.260629702	0.600178294	0.362896371	0.310705353	0.617804443	0.194191902	0.246944426	0.003936699	0.709507915	0.573500584	0.75244801	0.353237399	0.761166715	0.795778254	0.832682159	0.102781299	0.072414759	0.613533041	0.979696393	0.885847852	0.668278721	0.563919101	0.501667974	0.837252214	1	0.12295858	0.327634676	0.25685659	0.010361164	0.315771723	0.127653676	0.368934421	0.495093282	0.017308237	0.890115678	0.505774722	0.758987575	0.787763246	0.923900231	0.758026199	0.240803666	0.456189783	0.551855589	0.672436175	0.989869191	0.826383815	0.867609279	0.956629899	0.628587501
0.072822776	0.824983291	0.15467309	0.59114733	0.144225942	0.114219459	0.854477715	0.615962917	0.81034236	0.210068227	0.131771586	0.336848682	0.965265764	0.788401881	0.946093686	0.277851718	0.62251066	0.668071634	0.301164841	0.999704756	0.243950009	0.075479355	0.285648289	0.565298	0.49080992	0.167091141	0.302129257	0.225769272	0.877569609	0.113721721	0.578026692	0.856420503	0.094609039	0.490525039	0.673984296	0.509520317	0.748879515	0.607017716	0.509219693	0.386074908	0.396024054	0.98859662	0.746170877	0.210627576	0.403556146	0.560081959	0.597064384	0.397020354	0.169573556	0.982106435	0.660653189	0.610865894	0.453450395	0.451991036	0.796657152	0.224554662	0.292646169	0.884185277	0.068965921	0.569433718	0.424251066	0.589644689	0.234582324	0.637161749	0.770898407	0.818127634	0.875655179	0.286163881	1	0.597276796	0.181595764	0.306183415	0.722073139	0.064623898	0.857854947	0.880775204	0.253012844	0.712671659	0.73768438	0.239728949	0.666703151	0.887015844	0.763038563	0.730114191	0.646358171	0.312053431	0.980190538	0.889683922	0.936628255	0.748947967	0.378230211	0.060069248	0.772250385	0.589505091	0.017964031	0.905363308	0.893741326	0.434698887	0.709119051	0.600126624
0.89836631	0.94774893	0.106917508	0.969897615	0.227558919	0.379527492	0.716061562	0.986096793	0.703787196	0.189464466	0.991252215	0.498161692	0.085616527	0.586948679	0.004478519	0.129194504	0.67048942	0.715932867	0.910675305	0.456097255	0.038096407	0.574224504	0.410072009	0.338616505	0.449378527	0.669333348	0.960567835	0.72553596	0.404348674	0.864907665	0.421602994	0.728474568	0.64375144	0.16586189	0.768221041	0.192520543	0.949253822	0.125049446	0.798633966	0.951668734	0.817450033	0.29317224	0.392184205	0.842391447	0.725456393	0.602851911	0.237626276	0.639018776	0.181467471	0.79774301	0.947815857	0.630614936	0.029865496	0.69418444	0.084238739	0.284265899	0.258341212	0.864611053	0.948231527	0.620350659	0.689417723	0.051421012	0.648024857	0.874196471	0.821539657	0.485869612	0.95508033	0.300621117	0.340415124	0.321954638	0.945073165	0.918976373	0.257089874	0.992881833	0.092738951	0.598771315	0.632409079	0.953949988	0.727017509	0.656124891	0.599120703	0.54083684	0.512655891	0.659120722	0.55040895	0.556831577	0.656204471	0.364878225	0.606408391	0.42581756	0.240836266	0.253643996	0.39741016	0.648709816	0.37677872	0.744441476	0.742867979	0.356016751	0.212454451	0.670220096
0.779432213	0.897846985	0.537652436	0.880306009	0.237233568	0.893952939	0.740905422	0.164585239	0.361193712	0.394034349	0	0.400897798	0.638704746	0.640338381	0.899354798	0.278155159	0.877287671	0.921898158	0.953481896	0.806970349	0.203185773	0.537166524	0.185497856	0.459821573	0.644321464	0.740956503	0.278731929	0.426626991	0.60166932	0.905208344	0.365945192	0.720762576	0.09532391	0.499626038	0.653824619	0.291473306	0.767172907	0.625608166	0.111154585	0.212669751	1	0.073400364	0.638320811	0.313398493	0.168329295	0.356360867	0.831978466	0.283405767	0.669529565	0.446041729	0.928677287	0.246780419	0.656325822	0.822063948	0.050031458	0.915991559	0.750652503	0	0.226326572	0.003085783	0.225948033	0.310374885	0.598131497	0.129225434	0.880758444	0.768303024	0.149042281	0.100525422	0.391323679	0.69348017	0.380521063	0.710491437	0.086661047	0.221012197	0.540694403	0.741726183	0.468431477	0.952353303	0.523760299	0.672183006	0.682914895	0.018931852	0.315542024	0.464622728	0.158876431	0.630523675	0.284168016	0.176333759	0.807139322	0.133411262	0.590406926	0.422364852	0.628260983	0.945344477	0.530868543	0.948885236	0.888506816	0.550816886	0.356896513	0.490206122
0.042476709	0.905439936	0.544381376	0.58249864	0.270488573	0.313547619	0.499321308	0.287124515	0.050976694	0.094305411	0.882833866	0.870517012	0.604670877	0.845151295	0.769602223	0.708987124	0.720457848	0.241841813	0.723466827	0.120767648	0.293738912	0.17408802	0.019031274	0.429114055	0.24165036	0.476383957	0.988410883	0.562248865	0.015939029	0.095713716	0.904605027	0.950978723	0.082435425	0.48560906	0.971662442	0.480597254	0.763109239	0.660237063	0.842929345	0.284271875	0.694911888	0.145620319	0.971791911	0.58550449	0.017797153	0.84379271	0.48144762	0.876729732	0.626571187	0.490883401	0.923849334	0.869975149	0.949960324	0.206185803	0.743559244	0.37739023	0.389596856	0.122438847	0.043776052	0.407814421	0.571421862	0.831719388	0.937098762	0.050377701	0.81852383	0.090747288	0.39809231	0.774828401	0.975307262	0.437484955	0.198104937	0.519775957	0.068373887	0.75052192	0.810163934	0.852194675	0.902175248	0.308053747	0.077468913	0.459301434	0.420721881	0.465351085	0.765625333	0.095950255	0.68158124	0.779526148	0.178513352	0.788044203	0.150228489	0.641628216	0.573510136	0.012507694	0.533081147	0.319286791	0.31608776	0.855623447	0.849755438	0.64121661	0.943063423	0.577903977
0.871934345	0.82111332	0.540710381	0.572737212	0.265829642	0.935569931	0.629720852	0.765940727	0.208883101	0.133650346	0.600357865	0.586491586	0.883814453	0.389505416	0.686057356	0.105193081	0.715521059	0.814606948	0.823283339	0.617791428	1	0.917393615	0.2575022	0.454206377	0.533583962	0.795770189	0.322113496	0.241661144	0.332847529	0.418986433	0.064529979	0.352996021	0.905467158	0.555726144	0.945415672	0.062303921	0.755043827	0.043746298	0.838563996	0.023773497	0.742137979	0.221111749	0.466537507	0.173401196	0.582602494	0.410412706	0.013549503	0.41792152	0.903844252	0.663535075	0.639949114	0.188513679	1	0.151718648	0.729052066	0.416801985	0.700469917	0.931528848	0.018520948	0.676517179	0.145952613	0.941913035	0.915319169	0.758775424	0.589096073	0.888991319	0.820095893	0.637941423	0.745246285	0.696158303	0.830781328	0.771701305	0.308518867	0.318688287	0.572942895	0.841650486	0.343583925	0.305488556	0.348530866	0.868246945	0.038674752	0.332647265	0.197566365	0.102422975	0.084875668	0.740584765	0.509750507	0.134644288	0.443614204	0.752120176	0.501897679	0.576501263	0.650147486	0.303524428	0.719824572	0.789315806	0.922872116	0.323171972	1	0.783260239
0.672565608	0.899977803	0.739755754	0.504057499	0.226072967	0.037151171	0.730248839	0.7100404	0.264420778	0	0.504841773	0.710421877	0.983337433	0.351515607	0.043585958	0.64291986	0.892962793	0.414240503	0.535614941	0.525187588	0.421230735	0.412177322	0.504809159	0.241323361	0.211578738	0.503714416	0.535347269	0.486687883	0.380415287	0.743355662	0.162418854	0.496668441	0.049630292	1	0.578589434	0.297313362	0.389274273	0.417744613	0.672633237	0.206171288	0.770522355	0.413997088	0.156667446	0.060796224	0.156191246	0.799898906	0.212528319	0.055754782	0.633594807	0.567435393	0.293188866	0.587453324	0.252980691	0.644761294	0.781358557	0.195672194	0.744447965	0.432900163	0.673744779	0.992103124	0.347675412	0.090308663	0.229393492	0.958127079	0.84170936	0.695702011	0.196660768	0	0.997721621	0.78032237	0.52116837	0.370444658	0.180029095	0.441690617	0.314338928	0.043186456	0.540250367	0.666639982	0.612098635	0.94955524	0.978721397	0.987822514	0.38421536	0.093197679	0.980776368	0.275518852	0.795325213	0.896810919	0.651577483	0.836546361	0.534103792	0.07889792	0.27069901	0.367348076	0.953748562	0.407426702	0.818714	0.330452624	0.285667432	0.705463022
