0.93063869	0.236700983	0.663856309	0.442879573	0.067987635	0.609512042	0.384668591	0.175782979	0.565045311	0.578785604
0.769007946	0.321622572	0.690262694	0.242764056	0.8899683	0.608885411	0.392842097	0.144077724	0.964808614	0.74843896
0.75815773	0.195334489	0.537899109	0.496540276	0.415993117	0.580303181	0.412301768	0.194337375	0.903103984	0.752819816
0.729695823	0.020495916	0.657443232	0.271561191	0.088248785	0.592721303	0.388454696	0.23170728	0.566143722	0.793595865
0.707144732	0.249736302	0.756860158	0.626865262	0.825437806	0.522692004	0.447625865	0.280707239	0.671460485	0.52496291
0.71000306	0.080970493	0.735218761	0.564811571	0.625373505	0.447934497	0.506224449	0.062331967	0.855060741	0.419579667
0.679751098	0.254993264	0.712328646	0.453562733	0.787527479	0.561001593	0.394680014	0.317605085	0.8337756	0.478361818
0.857730147	0.060035958	0.620497003	0.200755688	0.625598187	0.51017033	0.416220594	0.309351709	0.764182205	0.408565
0.666275273	0.009309227	0.68865175	0.03811343	0.124692587	0.56377867	0.382381727	0.191377484	0.72480112	0.494229842
0.845090101	0.199433725	0.668812574	0.075084415	0.229142482	0.504062043	0.409691686	0.259134183	0.629971699	0.810055448
0.660672349	0.258402949	0.706673497	0.634265022	0.647656723	0.610246926	0.419888915	0.219718601	0.810480501	0.501071152
0.893483044	0.033415749	0.768688404	0.395161098	0.364106869	0.620208741	0.446545338	0.224510355	0.694692763	0.529624999
0.801357745	0.320038812	0.727293262	0.568334901	0.683532912	0.538772754	0.308674004	0.192934803	0.570929988	0.500372994
0.834089406	0.336186684	0.441575714	0.117356107	0.839402743	0.495064819	0.42107554	0.127185772	0.756145954	0.64411701
0.779596719	0.024296224	0.608530009	0.222506068	0.62549769	0.620202437	0.423192564	0.191916028	0.758765283	0.607341656
0.874313462	0.086093989	0.666164573	0.501128603	0.750695657	0.501927867	0.411965058	0.222968176	0.684546105	0.664986581
0.790831463	0.032221343	0.445738955	0.476117493	0.88831308	0.556027496	0.45692569	0.283450186	0.86460664	0.77097599
0.365696255	0.279463248	0.437286366	0.563593723	0.370479809	0.79825014	0.065201962	0.577126959	0.710756429	0.612935849
0.428921887	0.401606208	0.501233862	0.553839439	0.620232772	0.814731563	0.205014531	0.336681078	0.814613681	0.736730686
0.055812857	0.371564412	0.70268066	0.81046868	0.508760249	0.709756815	0.085862589	0.830685811	0.753995828	0.748436344
0.705378946	0.386791224	0.511829525	0.835346019	0.440770917	0.965491256	0.115877724	0.338256128	0.713489509	0.609935098
0.009755625	0.368976224	0.575539072	0.650276582	0.568539231	0.858126324	0.01030915	0.650339353	0.680975628	0.76482955
0.055798355	0.467510642	0.454081533	0.711920722	0.090149898	0.815408816	0.210655285	0.958989816	0.759666917	0.739119061
0.180624318	0.491683397	0.449428388	0.750720804	0.460798032	0.756109814	0.01893634	0.66321843	0.76987962	0.736039584
0.358556038	0.410944938	0.761763436	0.771443653	0.531144284	0.856784864	0.081698087	0.21976998	0.695499927	0.691530835
0.326588436	0.286468557	0.441434968	0.800258545	0.714718446	0.83836187	0.259459898	0.736415517	0.744348473	0.59726708
0.346325034	0.281714442	0.424614717	0.578742967	0.29577655	0.828902618	0.193462214	0.419023262	0.725308719	0.521841208
0.596150683	0.253635078	0.712704807	0.649088813	0.096334948	0.813731695	0.243370078	0.61426536	0.849126105	0.474930939
0.682367581	0.478941486	0.691950489	0.688538401	0.930533542	0.873251769	0.187229209	0.582519029	0.686642352	0.685243088
0.645400198	0.345786594	0.598535935	0.338022623	0.117713487	0.76741083	0.309876222	0.89161444	0.800640779	0.749865207
0.679408498	0.348513531	0.754952895	0.695763234	0.274322643	0.845170139	0.070003292	0.487671419	0.731513334	0.829274721
0.614914738	0.331939356	0.669153186	0.820062239	0.933405296	0.924610748	0.304712451	0.678322577	0.6765407	0.807144526
0.405061509	0.298220927	0.479116408	0.568797014	0.917579512	0.94376583	0.258607838	0.677242651	0.825520638	0.822889055
0.046132104	0.369572066	0.546455416	0.55383715	0.333709067	0.82313063	0.28766369	0.413749482	0.743698907	0.55906089
0.194579419	0.464884989	0.437323879	0.489618303	0.696349304	0.77070511	0.418053526	0.602367754	0.771478686	0.604960787
0.331913562	0.359062988	0.451625681	0.557833669	0.975095909	0.827838973	0.30652568	0.395897153	0.637103043	0.508896985
0.103700676	0.446659007	0.63632049	0.618482266	0.573250857	0.812732951	0.114484888	0.923876128	0.766392282	0.478349356
0.417575145	0.31349647	0.438641018	0.349361601	0.79848265	0.835362743	0.385038051	0.989097133	0.784455168	0.716452223
0.450192283	0.330387821	0.57751422	0.502934147	0.827036749	0.774050099	0.070651258	0.909470733	0.711334437	0.570410932
0.381027179	0.277612143	0.558061768	0.754068318	0.05232423	0.874405142	0.038746585	0.661795836	0.755541526	0.536651765
0.777278512	0.391976091	0.701000247	0.643681919	0.588649639	0.786379919	0.051776658	0.398295356	0.753512132	0.457240432
0.57192595	0.327682324	0.483220901	0.52511318	0.742017595	0.772976765	0.217424814	0.946614858	0.847318205	0.50064868
0.359962687	0.444322483	0.663043481	0.707666781	0.506539527	0.845961417	0.291990307	0.485547525	0.675286774	0.568794041
0.109235926	0.467674969	0.413774314	0.805055465	0.716453861	0.741820334	0.336446932	0.428298307	0.716809463	0.692592474
0.572621224	0.404963393	0.473669436	0.540900142	0.059552755	0.825256797	0.171534457	0.288276849	0.793133637	0.7115483
0.04551452	0.531871624	0.785733938	0.525786704	0.71417695	0.776621197	0.034120986	0.574862367	0.722635484	0.686347299
0.356752143	0.303194296	0.499894082	0.768617919	0.781174516	0.811785213	0.130253585	0.83675336	0.760362742	0.458932149
0.16173466	0.438855315	0.445915384	0.338738311	0.993171488	0.865076464	0.408862363	0.824231568	0.784167843	0.537406539
0.704304384	0.379336076	0.642132899	0.67698277	0.31514187	0.92346003	0.308150822	0.411449686	0.719687764	0.81976225
0.614484425	0.241016622	0.774014524	0.495959213	0.291887949	0.820942543	0.362804687	0.259643229	0.745523314	0.506097287
0.593686685	0.41695373	0.73772997	0.445456156	0.854582022	0.808363226	0.22604686	0.39206501	0.870886853	0.560788996
0.602933188	0.371518463	0.74591317	0.749773359	0.027437398	0.864131705	0.361693356	0.979759487	0.841155851	0.828989886
0.34917383	0.355456993	0.649297077	0.695391996	0.795993074	0.82327471	0.350991897	0.650663669	0.728991304	0.597853898
0.420070016	0.277896255	0.573872542	0.492945058	0.212892816	0.75775478	0.278192182	0.6753266	0.827427037	0.767545292
0.064104168	0.300588196	0.686470445	0.600922149	0.616554489	0.800331686	0.324698236	0.214234374	0.817185548	0.486102413
0.227731376	0.460718863	0.579577068	0.568605639	0.350117884	0.749227505	0.092925791	0.854365754	0.744420245	0.772011315
0.051437653	0.288417717	0.55232803	0.704448713	0.40144952	0.799571524	0.237464907	0.934971559	0.653233933	0.656300309
0.453510095	0.232663082	0.502848883	0.469896707	0.899382277	0.874115604	0.087637888	0.601599145	0.815985464	0.560475792
0.182770068	0.366345658	0.587398958	0.659728392	0.138648706	0.864138681	0.133913755	0.682648531	0.640144858	0.557426808
0.276111525	0.353450477	0.745477834	0.802334869	0.609492331	0.864614437	0.379468038	0.354339528	0.766609751	0.530921665
0.651320843	0.167737532	0.482911602	0.670335627	0.9242846	0.83547839	0.216440204	0.566434966	0.758483499	0.606973484
0.427283197	0.378548599	0.42256539	0.742647667	0.143525748	0.808983817	0.296701352	0.689047887	0.793455385	0.649645511
0.103538657	0.262730377	0.624194534	0.680803699	0.67541082	0.76039692	0.177028087	0.573037043	0.851007098	0.412677967
0.555262602	0.418113673	0.604997418	0.596072137	0.134574748	0.931574033	0.216454552	0.233382133	0.721023714	0.787421444
0.13379473	0.461272628	0.574506383	0.657081425	0.445567839	0.797134043	0.211399582	0.517080175	0.712302602	0.592765365
0.488852548	0.372841049	0.586587948	0.621740542	0.138906965	0.761405991	0.275439385	0.311377963	0.718781847	0.55443045
0.516313712	0.261767779	0.467320251	0.545120115	0.458133147	0.859423345	0.043310327	0.511031289	0.82172773	0.641803227
0.026556588	0.282495014	0.572024445	0.427945143	0.220526051	0.844345451	0.356353715	0.975034148	0.691200478	0.790683695
0.307792864	0.345728852	0.531476318	0.679526611	0.715373186	0.8267183	0.016855935	0.987512135	0.758371875	0.658007678
0.696583608	0.311451119	0.75238882	0.545609753	0.064953391	0.846422443	0.352606897	0.830037807	0.659571727	0.529606721
0.379269757	0.351489197	0.557840745	0.455951015	0.304107603	0.787577403	0.154212271	0.293959208	0.781989149	0.57792461
0.431151504	0.403205851	0.691170259	0.689777051	0.656096913	0.890791719	0.388491462	0.414840456	0.702994923	0.623726379
0.717583103	0.285568906	0.424151948	0.783107775	0.7866665	0.852519723	0.008963195	0.637277221	0.742277591	0.482232862
0.111419366	0.326238132	0.497197027	0.679445384	0.838015393	0.785812792	0.307315325	0.488620476	0.764173078	0.432584253
0.783068638	0.323373931	0.730163342	0.647683656	0.532909472	0.853024319	0.220608523	0.458943957	0.781168815	0.543418867
0.100569939	0.261662414	0.570917047	0.51060316	0.179614693	0.888280265	0.161974335	0.37835621	0.659310791	0.788864544
0.634881671	0.526685676	0.423490212	0.801129984	0.263951866	0.805107975	0.115166646	0.496925169	0.763305629	0.428787402
0.188230421	0.383766029	0.528251372	0.79754316	0.20356904	0.860461526	0.097662376	0.387459029	0.742568752	0.531337866
0.03962924	0.34617573	0.717210783	0.780164676	0.743927305	0.760337511	0.191233255	0.532095363	0.872241644	0.735049899
0.114072305	0.429895551	0.577034203	0.416769598	0.68872591	0.853504767	0.156736034	0.733148421	0.820378769	0.642066577
0.662481464	0.417196	0.706119009	0.71900955	0.738448145	0.801352456	0.036584897	0.421126487	0.810955855	0.649584923
0.307785205	0.332636723	0.436871919	0.80661103	0.511285075	0.725533885	0.128937887	0.859023267	0.655584054	0.602579041
0	0.308003046	0.444333938	0.737248102	0.504909951	0.79795359	0.057200778	0.938763544	0.748317829	0.815495882
0.760705024	0.463000288	0.45460728	0.699006186	0.240927183	0.840374446	0.276291038	0.725006046	0.764172589	0.452810813
0.21516983	0.361160715	0.767966834	0.615361784	0.903283944	0.820419427	0.227927969	0.856452501	0.765469435	0.46418122
0.520842945	0.46778853	0.658975863	0.694793503	0.175514969	0.744229271	0.092453698	0.252600309	0.756038229	0.625375445
0.18644403	0.276193751	0.612873	0.656336311	0.674160862	0.832690401	0.033401591	0.42277101	0.817392721	0.453779898
0.593133095	0.29655712	0.547231487	0.661610469	0.576684462	0.727085967	0.207534398	0.856197901	0.722449373	0.750294917
0.532347003	0.35217331	0.805683795	0.511349051	0.676681064	0.860361875	0.386927409	0.307335077	0.730061626	0.524504076
0.582334263	0.380410564	0.647728203	0.599150968	0.309848334	0.774419877	0.294233422	0.847601148	0.817541379	0.733143949
0.086397906	0.426917349	0.760128678	0.604525888	0.865599567	0.829576244	0.372508292	0.764436711	0.659891658	0.703628019
0.594092481	0.247753102	0.472301439	0.895619214	0.155533555	0.841700786	0.037462808	0.900360364	0.81384691	0.781018575
0.590428719	0.308169891	0.783760093	0.743343936	0.708231793	0.884713236	0.139865825	0.592749872	0.783100813	0.674470943
0.549797391	0.383030965	0.435172141	0.621614775	0.469398336	0.905711813	0.104657351	0.445166764	0.751497641	0.463078311
0.565195293	0.42907633	0.644544427	0.627352955	0.396071654	0.848857123	0.312687175	0.709369324	0.764941984	0.836765132
0.214720566	0.484623898	0.674384501	0.682530211	0.838810565	0.807674968	0.247667153	0.675758308	0.741248596	0.706166103
0.459330213	0.330916716	0.797403469	0.888649023	0.674191794	0.823537113	0.000931327	0.543760057	0.846797766	0.705278791
0.590680475	0.396154062	0.713555447	0.675460856	0.579004912	0.759310251	0.160526436	0.63117472	0.818220347	0.692068402
0.517822409	0.408301008	0.73550275	0.585037546	0.581421677	0.80210028	0.149492377	0.789013625	0.701601746	0.691430754
0.668289328	0.387388099	0.613569176	0.624148288	0.175038717	0.817172585	0.149819102	0.400992419	0.767956343	0.838994461
0.16214648	0.196127185	0.628143302	0.720644097	0.984760098	0.840052756	0.198293999	0.524231696	0.734226318	0.43962407
0.787719696	0.42308945	0.766709568	0.625288892	0.298861794	0.789715354	0.027944607	0.939351786	0.673678582	0.567635951
0.646294129	0.338602629	0.543510733	0.688821662	0.472888087	0.880811881	0.202267472	0.844338334	0.797429732	0.741912469
0.406767347	0.380482426	0.50591866	0.482818732	0.379265629	0.842152229	0.336709824	0.612897799	0.732804259	0.519802059
0.467520266	0.437289433	0.680887252	0.747525281	0.329224502	0.869445416	0.252459961	0.675213285	0.749410812	0.488936995
0.334220041	0.28448576	0.790554553	0.772763745	0.005874106	0.85988897	0.018892277	0.819834105	0.824633016	0.74012075
0.704887398	0.258733913	0.458766639	0.58690453	0.19763842	0.789547318	0.269847365	0.562437105	0.77351902	0.672994934
0.428373971	0.308686851	0.757595644	0.786292119	0.180696533	0.805196792	0.191070527	0.548758367	0.689356731	0.753357808
0.27018184	0.411297286	0.505289588	0.739285513	0.373105687	0.779881148	0.282192956	0.884418944	0.694816865	0.588553494
0.720954212	0.374727284	0.752564453	0.574542041	0.439212137	0.812065762	0.260933673	0.471442974	0.807393695	0.702597401
0.197552951	0.462504492	0.600007683	0.566209765	0.609039081	0.832618266	0.300672114	0.793650099	0.789271718	0.555681552
0.306542824	0.491093321	0.597543046	0.687218353	0.942677517	0.810437438	0.006821601	0.644812218	0.735612045	0.620661956
0.69026167	0.417722981	0.784420452	0.519267658	0.216325707	0.723469671	0.153467334	0.518308262	0.787839625	0.796925409
0.317199877	0.370173707	0.647102991	0.493287386	0.902010906	0.766351621	0.268563938	0.231563566	0.77343836	0.587382229
0.756803814	0.389240252	0.589240668	0.719324349	0.834859756	0.758137626	0.383932455	0.735727884	0.753503105	0.783168795
0.699367494	0.357386136	0.803202214	0.694489357	0.804711247	0.874516531	0.229597132	0.71937133	0.858532476	0.619958845
0.174151927	0.423122204	0.811112751	0.508307923	0.79946425	0.841250839	0.370107323	0.21297513	0.777714363	0.710487236
0.45586906	0.337061245	0.454381528	0.833475275	0.788209988	0.840250426	0.049561706	0.288490041	0.771908521	0.646172536
0.200674812	0.238147081	0.750347675	0.673759193	0.760575382	0.870735993	0.299045509	0.310894157	0.780904021	0.470694705
0.067419402	0.355500666	0.732222715	0.833842854	0.294941377	0.805307314	0.309662816	0.324126814	0.730563556	0.430536628
0.182888806	0.440879597	0.596232268	0.495691684	0.100205794	0.782338714	0.190087972	0.689445622	0.699303859	0.808053765
0.084200423	0.325305853	0.726923826	0.717963116	0.295514029	0.811005991	0.097482509	0.457119255	0.79872064	0.80357727
0.523623907	0.310344422	0.489662878	0.82837748	0.590039039	0.753162662	0.18285374	0.795694771	0.704455361	0.718865795
0.364459631	0.255191076	0.656156994	0.764417894	0.499670126	0.816129767	0.216781019	0.801627778	0.756639846	0.636877969
0.623066094	0.374425247	0.492098427	0.788889541	0.399955803	0.810521706	0.374408807	0.395057558	0.750855313	0.711850282
0.672830168	0.467385901	0.570520667	0.547849115	0.731094334	0.812789458	0.194688535	0.468912882	0.711193518	0.788987749
0.316796219	0.363728356	0.501965111	0.611587828	0.878141814	0.840002972	0.102870857	0.966096104	0.781644083	0.825895918
0.383809147	0.262176262	0.813810065	0.602967341	0.385159329	0.808122002	0.363726754	0.624692305	0.730789615	0.821491812
0.519628363	0.447461143	0.498066086	0.73658855	0.637198279	0.90914247	0.052554699	0.644619658	0.732395328	0.735819915
0.631760126	0.485888989	0.462137579	0.63179505	0.122329395	0.868355062	0.032498497	0.211240607	0.714431259	0.774104643
0.049312234	0.265435145	0.437844673	0.690874439	0.795552783	0.828170059	0.159922132	0.512431137	0.764885942	0.684492172
0.213008283	0.458198056	0.74604221	0.596511302	0.74808036	0.896490624	0.291907271	0.277765845	0.803930674	0.724600124
0.452654918	0.416552999	0.800010331	0.672956015	0.422846128	0.879790431	0.380014047	0.973726537	0.748152101	0.713217039
0.40363652	0.320213484	0.469653764	0.668614392	0.327163449	0.778534858	0.251238138	0.217989969	0.694256094	0.754601856
0.123372433	0.400561616	0.548586884	0.761099322	0.331079783	0.927425843	0.301436755	0.504589129	0.768557974	0.52774125
0.014585016	0.384216371	0.709848019	0.603944604	0.045616925	0.798056584	0.241431875	0.818230309	0.851870521	0.768899228
0.504959287	0.411463345	0.762554705	0.69455351	0.973461123	0.824988556	0.152032711	0.33467489	0.781894553	0.637253841
0.45856814	0.358721971	0.778092582	0.651094741	0.141905973	0.818814192	0.126229688	0.594677349	0.752206617	0.572631398
0.599943325	0.377187457	0.715456371	0.73566268	0.502612498	0.829089943	0.244290297	0.657982318	0.769681821	0.570800474
0.309979552	0.458947158	0.57974232	0.624677314	0.478268635	0.860952779	0.2473333	0.782405721	0.70226315	0.59520303
0.130330832	0.339344859	0.458541954	0.568791693	0.29234573	0.817074263	0.132553782	0.936925953	0.776918683	0.530765386
0.501865857	0.115651097	0.709186156	0.557744827	0.571859723	0.843593729	0.075254128	0.554409151	0.757586478	0.728277102
0.53290386	0.399405572	0.681623787	0.658049389	0.453984407	0.739295408	0.032918157	0.5319403	0.730759027	0.830807508
0.544081047	0.449723838	0.716817472	0.616683148	0.183789343	0.768879542	0.183590859	0.90607804	0.821443424	0.542370606
0.148242004	0.379118999	0.740745255	0.549283261	0.727968036	1	0.085977259	0.309334871	0.685720369	0.562011112
0.172373114	0.400149092	0.704658059	0.662656689	0.890690713	0.779941491	0.030261041	0.574054256	0.798029522	0.549457328
0.579466318	0.201892677	0.523887611	0.566428619	0.486946549	0.88323401	0.10056352	0.64537204	0.711090828	0.69927622
0.651902975	0.480198856	0.720059831	0.645956237	0.40023601	0.816360133	0.02342739	0.56753877	0.818770606	0.492115052
0.718985257	0.421590818	0.441947368	0.539319994	0.22836286	0.852178232	0.066296977	0.338721017	0.735649001	0.643875369
0.322998819	0.458976695	0.47351294	0.663792104	0.909640425	0.755904092	0.214642508	0.425163782	0.797097926	0.708582597
0.51348942	0.455646067	0.430430719	0.704956303	0.131676465	0.851338062	0.04612734	0.966691362	0.74662021	0.566810469
0.493430029	0.269035768	0.812568399	0.671184511	0.262659334	0.867345347	0.102182488	0.36251011	0.679631257	0.469631544
0.769684626	0.427950364	0.622153809	0.631036362	0.579429163	0.733553039	0.353440019	0.787554425	0.784363484	0.734164594
0.077976632	0.346520943	0.563675053	0.824459149	0.527874852	0.890609455	0.389183907	0.807299318	0.793454539	0.610056061
0.671432164	0.471847657	0.810191361	0.433764208	0.567849355	0.748930845	0.098786086	0.246869829	0.830200657	0.408773084
0.186805464	0.305368673	0.433682058	0.688055757	0.040832056	0.853989705	0.337168919	0.746294762	0.739735646	0.564207658
0.503438543	0.356726856	0.691871509	0.408415208	0.424606671	0.861102415	0.342214754	0.414999498	0.736355608	0.447269201
0.558029912	0.334896865	0.707216026	0.614857223	0.697032912	0.765535479	0.213861041	0.21174763	0.772555595	0.651654996
0.413111394	0.435518073	0.616721441	0.456549474	0.71678327	0.909417175	0.344322437	0.603543342	0.751691195	0.534064198
0.50378054	0.321583157	0.539233396	0.739103969	0.768022745	0.805284389	0.125561837	0.326564204	0.797708962	0.514611108
0.015076833	0.312969614	0.521565934	0.529223822	0.112253563	0.772829765	0.106549717	0.983103177	0.841447507	0.831856949
0.260418436	0.314022138	0.714058514	0.508491537	0.32148808	0.717573263	0.271636573	0.902706064	0.806262419	0.539417993
0.558966771	0.443183465	0.611632439	0.707268773	0.119673254	0.879771006	0.077583005	0.229294085	0.719738276	0.577242789
0.072938568	0.262902548	0.697256179	0.621131838	0.441308696	0.807490267	0.050779295	0.749803035	0.785806727	0.587222539
0.669581355	0.422169712	0.557518738	0.656471768	0.050255485	0.776457378	0.27901233	0.3175253	0.761814829	0.480573184
0.322769172	0.367081747	0.779231101	0.707869177	0.754508518	0.808750592	0.11749601	0.842050086	0.748240188	0.509446552
0.409273118	0.415689102	0.480546933	0.419317938	0.592723269	0.850636797	0.334771817	0.377429207	0.72386802	0.724083234
0.017861534	0.43031851	0.531232649	0.652611897	0.767811226	0.782721128	0.229925809	0.77100324	0.780843098	0.624450255
0.710256208	0.340412261	0.775339894	0.778690042	0.78196434	0.858831434	0.413802833	0.991546016	0.747556962	0.531443645
0.123748072	0.367694862	0.581027802	0.745387579	0.543814984	0.770577892	0.134799007	0.873301511	0.764668109	0.671916106
0.104912142	0.211179839	0.782822321	0.629306826	0.133805441	0.679457939	0.220149489	0.731686574	0.733626073	0.723062941
0.286988876	0.406451808	0.779332506	0.64902139	0.47305683	0.823228402	0.368502079	0.617951873	0.753180764	0.608331222
0.774023149	0.353086223	0.484269835	0.90447372	0.713101142	0.806730144	0.024463646	0.7848752	0.742801887	0.555215247
0.583351932	0.409167326	0.607610979	0.701065009	0.888742729	0.901599594	0.143293138	0.846411805	0.7796433	0.718865816
0.141256817	0.446751989	0.643945632	0.429600612	0.62766898	0.938628111	0.068791646	0.526856751	0.83723587	0.455244878
0.690972911	0.412103312	0.456204391	0.717799788	0.734977233	0.910023252	0.374107279	0.618995649	0.71995072	0.481427583
0.07859312	0.320516238	0.784413112	0.610908556	0.666020937	0.782940714	0.411547686	0.47603743	0.742232396	0.675615688
0.612547252	0.292010522	0.543362974	0.346089649	0.834206253	0.890734872	0.063119759	0.365906805	0.695378075	0.547584102
0.429374072	0.218850774	0.529849683	0.650100194	0.14410251	0.762988873	0.22535985	0.415624063	0.791357238	0.472242934
0.742033491	0.36761342	0.462703385	0.383095379	0.09150549	0.838615985	0.102844782	0.217869118	0.844664217	0.693408391
0.621290014	0.281540232	0.739611435	0.318606928	0.6661949	0.85582568	0.016968751	0.496795441	0.742946002	0.840598479
0.038824821	0.365159939	0.727607919	0.656082178	0.600091589	0.906767209	0.274316825	0.872025901	0.745466522	0.575945804
0.43254538	0.438111947	0.503928022	0.728103515	0.313886215	0.771420774	0.228058083	0.441253586	0.844897694	0.637364535
0.420079828	0.424837257	0.75746774	0.741499193	0.57023773	0.860207118	0.29304629	0.58518286	0.785221559	0.699334975
0.104189406	0.375186116	0.580243737	0.628655018	0.064734031	0.742134544	0.090648258	0.859190202	0.770840302	0.609293874
0.355147804	0.42870944	0.680280799	0.581236587	0.680595054	0.867711873	0.036795933	0.328834683	0.827726867	0.69227808
0.347700321	0.269914185	0.632326974	0.703678889	0.112889499	0.82172046	0.17959276	0.227990996	0.832933177	0.665691753
0.413960087	0.442597792	0.730950648	0.785781994	0.291789463	0.821413679	0.134389617	0.326977135	0.764388717	0.715002411
0.289093633	0.344207958	0.41598561	0.664515258	0.98301154	0.847275156	0.023460876	0.756924698	0.714143968	0.671076542
0.011684184	0.32876744	0.543390651	0.624093888	0.960942354	0.867841103	0.251158367	0.305132116	0.680807199	0.755207451
0.31629265	0.454663625	0.535205416	0.684467236	0.315413508	0.804365377	0.098248081	0.593633305	0.636544246	0.631274893
0.770876432	0.539495434	0.810374519	0.604989675	0.244913698	0.787299005	0.399929092	0.528520656	0.783615473	0.822068964
0.628400441	0.349495094	0.702994991	0.716335158	0.797100296	0.735176005	0.116498533	0.913849562	0.807111844	0.731834411
0.516577214	0.489259976	0.629878526	0.692162117	0.001093153	0.825846019	0.177569372	0.289122524	0.739027263	0.629656177
0.281595036	0.355666503	0.608808983	0.730318463	0.828458868	0.910428069	0.246637418	0.480796678	0.780546782	0.80470545
0.273252144	0.459423962	0.605584009	0.759567373	0.364107568	0.822920907	0.278976712	0.620898901	0.698696503	0.588263144
0.238953647	0.407507434	0.813702623	0.414946193	0.35642664	0.765295684	0.129604233	0.618419292	0.73063642	0.5404877
0.768117453	0.333691417	0.411317704	0.838611647	0.900828156	0.82417086	0.113189244	0.395162921	0.75384849	0.688552577
0.674207458	0.330844076	0.724173082	0.649594435	0.498718331	0.771775281	0.032736151	0.973237267	0.839805011	0.523876035
0.439183414	0.396600063	0.812367801	0.577963422	0.525823074	0.862675057	0.411247472	0.400412561	0.754950989	0.446755254
0.110031083	0.461518794	0.743920786	0.650852711	0.878401677	0.738340528	0.411071139	0.264105496	0.731239697	0.650021834
0.73555543	0.272873923	0.658433558	0.67117025	0.99380549	0.772218191	0.079614124	0.761659738	0.693347039	0.603529092
0.099254674	0.331895904	0.547394901	0.692699231	0.955660403	0.834577161	0.284354577	0.79046518	0.807180155	0.416212443
0.703276334	0.328885247	0.692195951	0.5181102	0.329982691	0.751050736	0.329859541	0.501005596	0.851105367	0.665364714
0.271068698	0.223359256	0.784335311	0.58955936	0.220269293	0.795085755	0.309266352	0.580200353	0.7953523	0.810859147
0.165532229	0.411406483	0.777003449	0.701950342	0.249994182	0.765950529	0.318475042	0.766020359	0.778783686	0.601981107
0.19875204	0.46169604	0.803326499	0.876879564	0.76888993	0.860718143	0.092418778	0.932367865	0.769254712	0.631902389
0.671523677	0.333100447	0.606672533	0.426749241	0.393288521	0.861119788	0.029567233	0.338043417	0.767126181	0.756450654
0.445414442	0.324100424	0.813658612	0.729800711	0.452431963	0.853661089	0.40557029	0.475992055	0.789832473	0.614272044
0.210760672	0.387211157	0.514452983	0.70732941	0.279646576	0.772564458	0.197949938	0.779824944	0.703696953	0.820378989
0.571497363	0.312716948	0.598207948	0.568262064	0.076038152	0.675234008	0.332712152	0.790003513	0.796821811	0.574053915
0.495922504	0.29996347	0.464651851	0.543220135	0.34752465	0.780931107	0.348825298	0.34571306	0.773549285	0.420882251
0.125418772	0.3776206	0.806980595	0.518265636	0.455988962	0.696867883	0.363012352	0.80759788	0.676624699	0.462225913
0.306061718	0.447383092	0.774937018	0.745885887	0.224704111	0.814441963	0.005206651	0.654264161	0.733190059	0.575368453
0.719757871	0.21784583	0.489646416	0.457250318	0.776152705	0.912324346	0.28255079	0.556829699	0.809626659	0.758142418
0.395242899	0.380634011	0.665666466	0.627790178	0.668918811	0.794851977	0.291437211	0.869362897	0.802534436	0.833011735
0.493127165	0.32005509	0.557299552	0.633776012	0.795199253	0.812127521	0.27642215	0.516351079	0.799845219	0.751353078
0.207006569	0.41182475	0.50117614	0.790676132	0.889269642	0.771997633	0.285999995	0.850086426	0.721583985	0.60964431
0.696861938	0.415186587	0.630279039	0.568599844	0.882335412	0.898698654	0.210281133	0.463108006	0.806863138	0.774288776
0.365616491	0.452702198	0.527591912	0.575156834	0.417823627	0.881988223	0.318109631	0.477057582	0.704950701	0.834813489
0.487080893	0.326812161	0.524314315	0.566299337	0.292621737	0.823490537	0.328253877	0.81201013	0.741199305	0.624819773
0.090408331	0.324939974	0.496647788	0.807359276	0.518979517	0.812723135	0.017416549	0.726133296	0.745992889	0.56076377
0.657164358	0.400547523	0.593436121	0.673194418	0.556909759	0.885721047	0.019772813	0.991760514	0.848313184	0.663304938
0.097402405	0.405590336	0.79369868	0.573440966	0.138532706	0.888041907	0.280675564	0.910087639	0.827885482	0.473603632
0.40281668	0.285272959	0.577873666	0.613671561	0.29134478	0.89758247	0.150446747	0.561952008	0.710075518	0.445030218
0.782693569	0.261088298	0.743645824	0.693651214	0.061152941	0.790489769	0.308698768	0.307871683	0.822832544	0.51125629
0.160445663	0.306108416	0.407373297	0.87086056	0.816672119	0.861355843	0.039851291	0.776395034	0.759743445	0.456429146
0.173723681	0.453182499	0.667655394	0.419658804	0.165238863	0.767185581	0.291445345	0.411053211	0.807866791	0.706352843
0.742350269	0.304344135	0.809915351	0.917171582	0.633510034	0.838061291	0.384528952	0.937742933	0.821643252	0.498523891
0.780709071	0.493725753	0.779092326	0.524973116	0.365028329	0.836701734	0.170391289	0.408061558	0.704230133	0.602394417
0.698125468	0.347742422	0.664949573	0.643121327	0.533023594	0.816059946	0.31547544	0.53208434	0.721903668	0.602966493
0.212674131	0.210756721	0.464014972	0.815250304	0.398638617	0.700851662	0.100399715	0.995428839	0.803569712	0.728446101
0.357055709	0.408618123	0.616380971	0.926378329	0.300066141	0.763329496	0.027124053	0.595344392	0.76615559	0.709418516
