0.402141287	0.600989004	0.844777652	0.311423633	0.713909281	0.2924088	0.500945025	0.580810846	0.385561958	0.485902505
0.933875951	0.795450973	0.732045015	0.295684627	0.869837852	0.131526697	0.63532614	0.702650302	0.290671812	0.41786539
0.138671258	0.605330061	0.789392051	0.106437439	0.84332603	0.285225888	0.730526825	0.331519783	0.43386019	0.430692166
0.477440114	0.682620061	0.941247969	0.12447676	0.693376478	0.168404332	0.825923595	0.654307823	0.981092819	0.154434458
0.869683725	0.771142849	0.728068221	0.246107451	0.895471554	0.092500585	0.643485566	0.944592797	0.665651725	0.283112881
0.148165148	0.570698533	0.926470958	0.197835241	0.884266767	0.302925496	0.331334371	0.258566138	0.216387567	0.196071751
1	0.70177938	0.837384002	0.33082138	0.798639379	0.206259303	0.093047204	0.459756151	0.097264814	0.364079796
0.168780174	0.671170328	0.693780041	0.138506619	0.663788786	0.265102044	0.649974277	0.784055828	0.491051358	0.022906589
0.27097446	0.698951501	0.740678441	0.152022563	0.839713342	0.211474877	0.608002979	0.2640467	0.144310208	0.432876604
0.794505104	0.666736459	0.820186319	0.214313353	0.951052702	0.286396511	0.384949463	0.455689568	0.968418839	0.892841911
0.87406504	0.791990512	0.815318255	0.219664316	0.819591628	0.177035157	0.19212453	0.599699615	0.302740092	0.529963411
0.066474541	0.786191197	0.774888951	0.228423567	0.84008523	0.28122826	0.118072066	0.830789314	0.170404957	0.489891326
0.936344908	0.682492486	0.911887737	0.200599151	0.898294792	0.180847001	0.462536578	0.071876116	0.027633076	0.844118886
0.0937281	0.641033917	0.936854689	0.311286257	0.6761444	0.194899616	0.88861915	0.513931085	0.133631364	0.703122279
0.306851542	0.723307907	0.82187326	0.199681584	0.981014935	0.069042523	0.213893868	0.401504531	0.342134148	0.652552172
0.55293579	0.644295855	0.793578379	0.195070162	0.727796926	0.127400892	0.050932296	0.661887048	0.053133912	0.871260566
0.414571122	0.623674551	0.73196208	0.309273032	0.992933173	0.26332271	0.424543975	0.215222953	0.509500036	0.97754526
0.066375817	0.749558046	0.83737916	0.26090563	0.901993709	0.166404264	0.510041323	0.695723717	0.085465813	0.02256099
0.243220789	0.65182973	0.753054905	0.170455398	0.678294241	0.222729897	0.51627432	0.310929856	0.532900551	0.502553232
0.472744486	0.66424542	0.724199284	0.137976551	0.786968634	0.145200551	0.717442096	0.627395598	0.883396924	0.878360469
0.320555035	0.681767192	0.793372024	0.29441724	0.669292474	0.089826888	0.098899883	0.064664594	0.977768259	0.386562623
0.47534647	0.629657956	0.807712235	0.346636538	0.831492381	0.173960883	0.783529146	0.312154299	0.267343609	0.128678575
0.853726464	0.80535558	0.780888291	0	0.7751332	0.176942945	1	0.913171201	0.866516411	0.171716597
0.33071759	0.663339574	0.962213135	0.150198056	0.864695254	0.220260278	0.875241233	0.191862821	0.136054926	0.080820537
0.807218461	0.803736946	0.908937999	0.251691209	0.736002998	0.111094077	0.299553064	0.241778224	0.584121751	0.694899526
0.149846626	0.570915072	0.833677987	0.154891159	0.752795808	0.253061478	0.097083475	0.105728312	0.1751503	0.216660975
0.263674259	0.685906761	0.863400709	0.278864813	0.747583176	0.264628006	0.516196063	0.408139682	0.909077424	0.66331875
0.974723353	0.63217275	0.788354542	0.198897571	0.824138812	0.169715869	0.417746987	0.561938465	0.882029961	0.750418338
0.176640915	0.564194527	0.870050591	0.262793521	0.768937711	0.257652199	0.653178113	0.021476089	0.846755344	0.97590884
0.834975242	0.639042416	0.774847857	0.261037526	0.742296966	0.145791643	0.606763147	0.063736708	0.828236125	0.833741448
0.544291239	0.611961383	0.920735373	0.379438044	0.688510879	0.13699344	0.765089726	0.17118809	0.653699214	0.850214125
0.914967765	0.659118245	0.93010599	0.303847564	0.836613073	0.067638675	0.824914067	0.892997496	0.000866376	0.16558643
0.285518773	0.72573097	0.790616675	0.297196532	1	0.088826127	0.743508773	0.609482558	0.073259536	0.306358281
0.161710473	0.625977401	0.855149035	0.183576052	0.947002747	0.352579252	0.83471543	0.182256478	0.547009116	0.501785249
0.794071336	0.608618431	0.767062315	0.037760318	0.83368656	0.19596023	0.919396734	0.45395357	0.516218961	0.635092974
0.549250157	0.626457122	0.789726325	0.226383212	0.79621274	0.154869575	0.903655602	0.205723481	0.470944753	0.441539324
0.458842516	0.716422487	0.737205665	0.180662252	0.874066176	0.306117603	0.55045369	0.230053279	0.921615042	0.872241167
0.138186886	0.744727223	0.871147279	0.365415627	0.998296888	0.052189877	0.528507499	0.734980764	0.433101614	0.936553438
0.411836127	0.564961105	0.861186161	0.122290378	0.68063196	0.245796966	0.702218488	0.154560354	0.206930183	0.641358142
0.744526979	0.571134908	0.836721697	0.181073847	0.818322996	0.252904243	0.36656091	0.078983415	0.167474572	0.599883713
0.664425031	0.558509689	0.814431943	0.318138722	0.997471485	0.282471852	0.765693388	0.625364185	0.815662843	0.562159677
0.689952936	0.786393916	0.855338795	0.094131023	0.821766512	0.279188367	0.510174852	0.172672205	0.234580379	0.408960174
0.538668485	0.56728002	0.680162703	0.158056479	0.854995662	0.133510968	0.454782154	0.484839055	0.629567116	0.046371352
0.224206176	0.795891847	0.795511746	0.296394931	0.710880018	0.246718862	0.040484339	0.751749728	0.276792618	0.487803374
0.48917752	0.809848702	0.771941513	0.166012407	0.671161803	0.158767219	0.767189312	0.309225157	0.94711365	0.977154254
0.262163846	0.635670825	1	0.238693729	0.682136657	0	0.023955595	0.786696357	0.839932207	0.768527895
0.312140116	0.774881342	0.799762288	0.138414858	0.816016472	0.249960419	0.94560483	0.587924843	0.151733639	0.060697016
0.266615287	0.663822088	0.704390863	0.389834504	0.770657421	0.235619864	0.74175677	0.356500677	0.227139018	0.58638593
0.525798559	0.559286725	0.713931358	0.363429383	0.832625873	0.238342534	0.707696638	0.108834999	0.570507819	0.700501482
0.478556182	0.826329191	0.842642446	0.38879423	0.699444418	0.114580226	0.547561797	0.719432737	0.401018698	0.867916501
0.898879928	0.589746007	0.81991603	0.398093207	0.761606864	0.263025674	0.414006295	0.678602952	0.570730832	0.00048181
0.383627674	0.582151986	0.813118832	0.193738063	0.658495677	0.175216504	0.331968485	0.401712027	0.958598882	0.725245752
0.254771408	0.729153735	0.840221636	0.078788667	0.984915743	0.220143045	0.846897188	0.228133635	0.788017368	0.966215535
0.78843531	0.58706242	0.676626796	0.128612388	0.736755435	0.142785936	0.898152561	0.18202896	0.499410933	0.836681416
0.359470919	0.692443802	0.728898712	0.16546782	0.931855962	0.195906659	0.386605272	0.58351648	0.851571992	0.038869437
0.397262603	0.565571307	0.829945232	0.276034051	0.658185033	0.240899243	0.662129686	0.526908338	0.853036919	0.268481879
0.417339145	0.590869321	0.585611895	0.181468362	0.930708573	0.105483505	0.14047835	0.054017083	0.478451666	0.820749376
0.531312309	0.701390908	0.71761215	0.369306781	0.92352718	0.230150466	0.766076577	0.022879799	0.348186302	0.073246238
0.421154163	0.608550839	0.872086446	0.249730809	0.900715736	0.195408055	0.993329872	0.026081134	0.528784645	0.020883241
0.534476879	0.774005391	0.729061826	0.25392196	0.873971052	0.247184572	0.223009621	0.409612801	0.549641279	0.202142562
0.998584288	0.613471943	0.767296196	0.197353871	0.935208769	0.17686551	0.605804557	0.671420559	0.413913144	0.410438917
0.078045413	0.710013536	0.683301656	0.257903954	0.745412523	0.335933771	0.184933084	0.722006027	0.867468766	0.434146406
0.400950457	0.740222927	0.839968832	0.157042334	0.875587928	0.15922115	0.767483604	0.022761551	0.331844364	0.551973082
0.173709213	0.735263913	0.814810477	0.209829379	0.845029397	0.300851894	0.523372482	0.881281387	0.626255349	0.826319555
0.571384314	0.808539851	0.851081185	0.341597986	0.94454843	0.175228842	0.696427509	0.142500923	0.608448394	0.272789424
0.659630486	0.631003175	0.872887065	0.171376134	0.808680311	0.224520994	0.575994116	0.03945302	0.480669513	0.767116852
0.237911548	0.55364104	0.782528035	0.128662756	0.80077148	0.176527841	0.730534118	0.180366186	0.348084429	0.294559653
0.986433419	0.608423072	0.813444222	0.08576539	0.699575055	0.128061403	0.158894892	0.756144892	0.919123213	0.616129707
0.140176988	0.715834524	0.688890684	0.285715462	0.742642467	0.089134115	0.888275379	0.986963962	0.851988821	0.716891349
0.783166436	0.72226043	0.816049526	0.2746339	0.97563374	0.188137745	0.540947039	0.142364137	0.506066715	0.316958268
0.951487942	0.779230477	0.90334332	0.186066772	0.885843433	0.278648742	0.491913715	0.960253898	0.979799994	0.453638723
0.212752686	0.784490373	0.900123572	0.125194109	0.799184586	0.092838125	0.203885311	0.162794409	0.673935242	0.951487322
0.206959271	0.727947754	0.816158968	0.267070312	0.717754628	0.197908977	0.996828014	0.766711926	0.163382967	0.095834073
0.887815617	0.574692145	0.663299034	0.293263275	0.913004029	0.209893482	0.451826406	0.749624904	0.283709276	0.932155681
0.546900054	0.775051648	0.836233043	0.280882716	0.664910896	0.246058489	0.812510941	0.090412629	0.645449405	0.799961072
0.307202942	0.675990636	0.877720465	0.204570749	0.67859765	0.211479652	0.994761457	0.126617312	0.839253641	0.04657318
0.344448189	0.80226256	0.948181402	0.284394544	0.776081636	0.169239707	0.979671545	0.527486422	0.18948922	0.568666458
0.170720008	0.574053124	0.908329429	0.231114094	0.743971723	0.159024854	0.927371063	0.767619081	0.510012745	0.498517344
0.780212488	0.740933121	0.756048943	0.24531279	0.877536086	0.287417022	0.750112638	0.722924992	0.179543604	0.665948558
0.719254394	0.80196118	0.712257706	0.231948842	0.860447469	0.314467543	0.86309039	0.547958494	0.616017601	0
0.599834096	0.636898994	0.805468763	0.116463518	0.911616338	0.261235303	0.531116942	0.098991494	0.599187338	1
0.906921703	0.696775879	0.76975105	0.114957549	0.935612687	0.08951111	0.940955389	0.257247641	0.447820241	0.154845305
0.804116198	0.697843787	0.770445863	0.246191503	0.844692045	0.352996239	0.22860273	0.818396882	0.913404662	0.873335894
0.013691905	0.698464021	0.806598027	0.139652436	0.874800358	0.243179777	0.943812714	0.809454286	0.435199585	0.235223728
0.748575174	0.776609137	0.663026549	0.243018566	0.954038248	0.124089249	0.0171262	0.627813319	0.185076565	0.089177395
0.281136265	0.82768671	0.74172438	0.177816007	0.677972344	0.295372268	0.741906719	0.598670733	0.665408156	0.082925887
0.614868152	0.725861208	0.880372744	0.173255773	0.963069581	0.385538222	0.725245362	0.740580338	0.433881376	0.540347062
0.051304658	0.699393627	0.87742373	0.214174995	0.888425527	0.235922321	0.97450434	0.69775312	0.478613061	0.488297311
0.571315628	0.817927695	0.913071056	0.353122741	0.660591418	0.161024954	0.385620255	0.920147826	0.433877355	0.856570758
0.176941999	0.664205915	0.752242638	0.170347702	0.914052981	0.198825209	0.005915159	0.950603623	0.041995867	0.855277281
0.039691482	0.653059221	0.774351627	0.266093267	0.693405955	0.118576271	0.143434526	0.998479796	0.844803668	0.915999291
0.99120259	0.690998425	0.663689657	0.333502761	0.747795845	0.30048564	0.096002249	0.375939521	0.673678439	0.20225415
0.44721119	0.802679924	0.802295321	0.078961779	0.738049337	0.291418655	0.155136169	0.224416226	0.701101856	0.232418725
0.19550851	0.74885032	0.79619893	0.357397194	0.972871815	0.25023507	0.561262984	0.572951143	0.665431681	0.472252602
0.311776325	0.726983462	0.886779228	0.227981856	0.729611573	0.259028986	0.891580547	0.818795236	0.004316658	0.263478485
0.11669969	0.68030923	0.834714428	0.431378058	0.722128742	0.235846011	0.773398197	0.529762713	0.508051012	0.666362162
0.806611387	0.658246253	0.819826511	0.133722575	0.978517596	0.123914502	0.429593866	0.071604449	0.436293153	0.014001825
0.235692238	0.771627277	0.789030947	0.327633419	0.95863696	0.139974313	0.671549213	0.647195495	0.643152594	0.60563107
0.975073898	0.618240191	0.742763007	0.151192766	0.88262628	0.040786566	0.858992714	0.291984944	0.12802822	0.228208087
0.968319499	0.646169821	0.802699021	0.200550382	0.838672778	0.280193157	0.14141907	0.626395824	0.969158802	0.071704601
0.458630881	0.635012865	0.91929277	0.278157456	0.837618736	0.158326826	0.122606342	0.431378104	0.380227762	0.54264264
0.149580679	0.5521393	0.70145887	0.2887537	0.942015122	0.022659116	0.622253706	0.06555494	0.402457259	0.025920839
0.484411168	0.576897187	0.728221642	0.298071421	0.883953767	0.321601045	0.322331378	0.356747468	0.073121979	0.019623301
0.29368859	0.641432534	0.691043	0.154073638	0.996328252	0.297789743	0.154433594	0.051646199	0.937817209	0.497669787
0.337725361	0.71953689	0.744945383	0.029853739	0.694679514	0.197929306	0.867447161	0.87114045	0.723543181	0.018836289
0.793133213	0.729358186	0.802690916	0.146600471	0.90756111	0.165350891	0.202357581	0.78952405	0.860759678	0.348713626
0.44178828	0.676374571	0.92079498	0.152890294	0.755334096	0.14428077	0.090821828	0.194078828	0.973909209	0.420395487
0.450370307	0.743106873	0.771311549	0.329760607	0.954905601	0.285135651	0.883967282	0.225895791	0.122583325	0.34031137
0.439001776	0.762589579	0.84027164	0.264735476	0.723195715	0.395878205	0.557480697	0.087423317	0.043360764	0.76974584
0.759437815	0.690721544	0.796399246	0.293087005	0.795450783	0.123511735	0.637992439	0.244734281	0.305982486	0.877009304
0.611071032	0.714833614	0.764736015	0.251968759	0.972843843	0.246276732	0.175437255	0.807165698	0.091319472	0.12868394
0.330265117	0.757530835	0.817059293	0.204374256	0.92316053	0.103172624	0.313680414	0.904750419	0.791113121	0.13831835
0.612390098	0.81144023	0.811177665	0.238961386	0.732416757	0.215932991	0.867470141	0.954037756	0.682890077	0.674287777
0.017808807	0.774286399	0.676589581	0.199758042	0.953115742	0.207578649	0.630959502	0.003442968	0.197666539	0.852108003
0.096275744	0.718365683	0.798226468	0.127423396	0.813140444	0.247568668	0.387809142	0.071196524	0.760420504	0.257988852
0.41547537	0.596359198	0.758469577	0.292853965	0.859745064	0.246930005	0.097820967	0.314256002	0.276372417	0.778380923
0.178187743	0.807840206	0.887322138	0.150124059	0.945068738	0.26270678	0.543613079	0.791459717	0.614746981	0.802615993
0.787261762	0.767052976	0.622269987	0.249950123	0.76462134	0.097717992	0.389983071	0.765783329	0.630321693	0.841086498
0.007937803	0.774687479	0.828643726	0.139764856	0.852758955	0.189927341	0.518666717	0.986695328	0.342807807	0.004890035
0.232579338	0.753268848	0.853567778	0.303661856	0.832835419	0.262870924	0.824434747	0.629826681	0.308676317	0.027048165
0.793566225	0.758699703	0.689027431	0.234353658	0.697096627	0.27060025	0.277259268	0.377703704	0.980593003	0.435052709
0.960941652	0.666242644	0.796706849	0.195282057	0.935095279	0.340887811	0.392722178	0.04657498	0.853864964	0.424802733
0.378105679	0.595030778	0.786684023	0.33893715	0.941264369	0.084427613	0.563474856	0.262841569	0.019515322	0.870155385
0.316632733	0.732076351	0.79140947	0.122133399	0.857284884	0.033336145	0.967628389	0.84173356	0.440672089	0.538414648
0.689807344	0.83981085	0.227954576	0.739977683	0.768493559	0.643567731	0.137036627	0.392251945	0.866977954	0.329276932
0.11796893	0.872252984	0.775119709	0.609021114	0.878872405	0.636339439	0.779679563	0.397218648	0.468064845	0.535189632
0.163522878	0.856680388	0.506613049	0.575981982	0.81336642	0.397673706	0.056533492	0.082280713	0.435490556	0.486079128
0.541495832	0.904645517	0.444956609	0.513811468	0.912427117	0.981929105	0.69406667	0.918395193	0.576334218	0.542268339
0.578521577	0.808026621	0.370484181	0.672551262	0.733337383	0.439058771	0.429966221	0.07325573	0.712911855	0.569842455
0.856612619	0.805924524	0.574387121	0.520164977	0.656600127	0.545573356	0.622779312	0.304955348	0.243866944	0.530053029
0.035880072	0.929635792	0.233768942	0.54155325	0.919882782	0.295099283	0.131131807	0.075203126	0.28701844	0.422525651
0.39733142	0.821907188	0.571260536	0.515097666	0.664084709	0.607681165	0.625582258	0.075911809	0.023822656	0.309325804
0.949989781	0.797336721	0.411224297	0.719364866	0.697686726	0.373882394	0.30136678	0.829778756	0.933245758	0.524459909
0.531278635	0.903370872	0.421362838	0.652701815	0.956946022	0.801427919	0.957219045	0.13706623	0.808193463	0.549916367
0.739734069	0.836212983	0.622378374	0.51644448	0.967131319	0.758677799	0.606025317	0.637884451	0.331920497	0.370404156
0.621490751	0.850818404	0.636859266	0.622280225	0.787935852	0.713325772	0.973744301	0.453359485	0.141732758	0.765649779
0.405918727	0.818278008	0.41561884	0.600592756	0.655218803	0.336159086	0.475360067	0.909438675	0.285937686	0.530260776
0.974524215	0.857264606	0.134526713	0.707085451	0.649524785	0.404901122	0.126046447	0.864038203	0.240921699	0.6186496
0.561745335	0.869675962	0.450515772	0.572767048	0.963970766	0.238516553	0.871284095	0.51523727	0.264661362	0.645330668
0.548562437	0.772763374	0.531756125	0.666138702	0.934883694	0.606384373	0.24048315	0.840788339	0.821335803	0.550458591
0.585627681	0.858943521	0.713220088	0.49553461	0.659352401	0.893252349	0.520974284	0.060046009	0.343171197	0.426202145
0.453826877	0.775362251	0.501894478	0.582773876	0.810817667	0.202472117	0.564654737	0.718971559	0.059788134	0.563697144
0.258893323	0.763517488	0.02760705	0.547057372	0.992292022	0.47263225	0.426970603	0.67477282	0.443622005	0.493884225
0.186531608	1	0.060168819	0.684844219	0.891534614	0.999794414	0.808980074	0.909760099	0.078602542	0.565069056
0.085597782	0.763686281	0.342934654	0.511628382	0.817364439	0.210790296	0.999703245	0.336147046	0.571711059	0.563796755
0.885550407	0.921630123	0.440644156	0.695941582	0.887897772	0.485846731	0.602477415	0.568789364	0.806568089	0.622308329
0.767633719	0.849220417	0.690698162	0.536378378	0.994642577	0.571954282	0.199538838	0.569750325	0.914967716	0.503794363
0.03180139	0.835597572	0.693284273	0.617954963	0.675091397	0.415777322	0.633425524	0.268247107	0.234319155	0.430629187
0.289354796	0.961424227	0.726244605	0.531672263	0.788990571	0.492080747	0.473296045	0.84407375	0.78044864	0.567639557
0.230179367	0.920615951	0.713683543	0.681078437	0.683745809	0.777915324	0.685429198	0.046619759	0.946130755	0.471876209
0.341184336	0.871662361	0.170489081	0.714821244	0.781699458	0.865155609	0.203066189	0.904354399	0.957814834	0.58722514
0.145404924	0.836600462	0.458704287	0.630397774	0.934011667	0.944672629	0.858023102	0.542583276	0.485923939	0.57134422
0.888028971	0.788058976	0.024847132	0.689739732	0.929962982	0.505807004	0.778484314	0.856179467	0.458324994	0.429329713
0.937509317	0.863116678	0.605317948	0.618143807	0.872813773	0.324769325	0.904473474	0.789209668	0.945362528	0.507332497
0.525932971	0.876395738	0.225036934	0.664664251	0.683983433	0.448273151	0.162031673	0.838172465	0.957219701	0.478389175
0.035674381	0.778114646	0.511624803	0.764234234	0.959615953	0.80637542	0.858858659	0.762428866	0.971427623	0.613092111
0.118536299	0.908617996	0.15937078	0.573189833	0.963386458	0.938130376	0.428238884	0.756606163	0.946780805	0.455498872
0.681687625	0.838897487	0.223338316	0.586064462	0.981065225	0.575396644	0.009850336	0.323097709	0.66541712	0.459386632
0.868090348	0.869593016	0.345104519	0.513965048	0.848676292	0.338275651	0.647251999	0.232991397	0.038328352	0.385197202
0.560873982	0.831184341	0.065354037	0.675183602	0.677455941	0.969733286	0.964303066	0.187698185	0.3809658	0.586237815
0.64721245	0.84218022	0.120126163	0.593499964	0.89924379	0.87552087	0.03139506	0.40366387	0.289091419	0.543145808
0.947565906	0.740128623	0.594898737	0.673907636	0.919367094	0.567087094	0.609935841	0.956812455	0.116361868	0.544181839
0.610540047	0.855126084	0.199209727	0.579954805	0.71108842	0.340614581	0.986506655	0.080388395	0.532588415	0.55268757
0.617941833	0.800742581	0.744543848	0.602268384	0.807371854	0.360679577	0.074203944	0.526408629	0.546277335	0.705458462
0.051048857	0.799172376	0.414688321	0.576804129	0.767458167	0.345801177	0.232109234	0.592300449	0.164861298	0.490863727
0.782568606	0.85370978	0.569120688	0.584145456	0.873028505	0.658334392	0.206682029	0.957826032	0.08574124	0.549021393
0.852644958	0.89861469	0.588381057	0.663139406	0.879020238	0.897921152	0.51334989	0.302041156	0.437671465	0.398922759
0.092983893	0.803324088	0.089308669	0.596476032	0.674750249	0.358294349	0.039291918	0.000922687	0.885070949	0.553239162
0.676850048	0.77919333	0.653079975	0.546066035	0.686203289	0.632957789	0.293434231	0.076301085	0.634516124	0.502837235
0.659082584	0.856439399	0.716957934	0.752088796	0.80867077	0.202541379	0.37636463	0.903461357	0.355751808	0.546391874
0.703350586	0.69722493	0.224005322	0.639538539	0.811884864	0.300659249	0.040365111	0.844423263	0.426099579	0.378524335
0.381844884	0.773557135	0.792202417	0.546378876	0.66532292	0.270729379	0.538088553	0.945052377	0.768202427	0.478709863
0.715773197	0.806936527	0.512003063	0.415009139	0.725791358	0.500157194	0.003053551	0.273564218	0	0.418421278
0.118758823	0.870880019	0.694351225	0.535260449	0.941141749	0.807650726	0.33468062	0.724027671	0.133698909	0.591446195
0.012335486	0.737910401	0.109093376	0.615881033	0.727427112	0.753849184	0	0.500671605	0.816755738	0.775695029
0.166554245	0.826738757	0.156066379	0.59681481	0.737388541	0.765519533	0.689408043	0.147020511	0.12317303	0.629412301
0.977296065	0.773489628	0.13853783	0.464142088	0.853046425	0.783330863	0.157066899	0.035291821	0.570765246	0.460447185
0.899904263	0.784286636	0.262745012	0.642356228	0.944082507	0.495712971	0.093364943	0.688103043	0.844532964	0.653270252
0.360021561	0.861843817	0.205533139	0.683453103	0.755101821	0.6467736	0.286255381	0.310093901	0.139900643	0.648910303
0.077827475	0.889593475	0.036797256	0.54590646	0.976813007	0.677387243	0.619755015	0.132528349	0.843608461	0.400931824
0.808667252	0.833853869	0.644597444	0.646405	0.839602203	0.686893094	0.521300377	0.6850189	0.31276878	0.462021135
0.99618321	0.762609202	0.218377083	0.723061251	0.879067528	0.482416809	0.783039062	0.754371216	0.658264993	0.641623209
0.969872722	0.856720616	0.493327542	0.530942067	0.725670459	0.987152078	0.421407114	0.813329535	0.80653516	0.399329142
0.246222699	0.788795788	0.618684732	0.587197757	0.884707506	0.648312673	0.559242342	0.155760513	0.907850385	0.500711915
0.422924679	0.850048029	0.328486248	0.569985878	0.857863726	0.28000043	0.230454612	0.752832626	0.230273101	0.610782743
0.882592179	0.850074066	0.298963352	0.627388096	0.888502768	0.89558006	0.139837787	0.676835397	0.904348409	0.345109686
0.071559915	0.896881502	0.287236302	0.573877837	0.81525839	0.72751747	0.170399678	0.729028443	0.460114962	0.586907473
0.518735277	0.781077081	0.450106781	0.650618681	0.905300395	0.61411314	0.551251738	0.550635839	0.247618025	0.586401492
0.523175732	0.85166686	0.530874453	0.639706133	0.843468822	0.282866119	0.515692333	0.358785516	0.021959494	0.471893598
0.390383606	0.849203295	0.703885637	0.545260291	0.812066615	0.203244496	0.155433899	0.609860653	0.782914925	0.397331828
0.142811712	0.738541958	0.017730521	0.668118042	0.669843168	0.72293341	0.374093451	0.269131427	0.932406815	0.46645722
0.04715905	0.793529942	0.526469623	0.666873281	0.974568354	0.627936262	0.527559771	0.508422169	0.352111184	0.522879477
