0.147199441	0.243585481	0.108518725	0.804527085	0.296504393	0.659798407	0.890678212	0.212445195
0.152400654	0.174875482	0.133049622	0.383239822	0.248341115	0.236903646	0.806546312	0.279403745
0.087429322	0.184011254	0.166769727	0.418474652	0.159120361	0.456608707	0.130200694	0.16866456
0.184723083	0.220271311	0.117914074	0.23545646	0.274127528	0.480616255	0.877488411	0.218504739
0.063648085	0.332884531	0.167986986	0.5218114	0.091400284	0.602119273	0.655658009	0.594974419
0.205380941	0.315672441	0.01979333	0.18693195	0.097250207	0.02360345	0.318754147	0.135985007
0.160159142	0.276891178	0.121700603	0.820595389	0.275299938	0.306542843	0.025391719	0.66966735
0.16199193	0.272846931	0.109183	0.181747128	0.158925526	0.437079795	0.646608394	0.589290162
0.195727886	0.233191882	0.161863903	0.505915255	0.24291384	0.142923101	0.799539488	0.301685632
0.132885309	0.159559794	0.122071374	1	0.151752406	0.679401804	0.985633884	0.612751915
0.108274079	0.216227537	0.128105415	0.320309327	0.171512748	0.535548082	0.610410058	0.432110423
0.109429801	0.211306499	0.07203229	0.726725906	0.29760927	0.386676884	0.434834384	0.155330853
0.066131368	0.155903512	0.075113725	0.674770212	0.224728658	0.426993871	0.854901445	0.450998896
0.024889746	0.152019928	0.082574346	0.154934529	0.215997833	0.662099884	0.102415376	0.395625742
0.090606368	0.279969532	0.155348513	0.999649467	0.365915749	0.05827609	0.616981328	0.448126123
0.164566512	0.257356133	0.109039531	0.903448741	0.385235963	0.487911245	0.337412974	0.002111639
0.100731337	0.247986352	0.083433529	0.130937286	0.20025433	0.489187852	0.72965176	0.534609691
0.15974952	0.171967905	0.058322737	0.421956956	0.15422845	0.664239663	0.886459947	0.020415643
0.061493971	0.083801551	0.101400203	0.902965393	0.190202327	0.19417251	0.865421597	0.728222568
0.100193953	0.186889844	0.249473622	0.139166908	0.090161399	0.686475835	0.932935309	0.092734285
0.092550798	0.239833448	0.169686589	0.875683285	0.297578571	0.540074256	0.435337913	0.483573512
0.152407415	0.22978321	0.151228841	0.82597043	0.174365131	0.570830664	0.527525	0.073666225
0.116019746	0.191052397	0.152136361	0.863102428	0.277685044	0.568569568	0.875404342	0.433790489
0.076585046	0.204076216	0.128308892	0.44080997	0.237908957	0.344923071	0.962205786	0.349458452
0.261562104	0.210038909	0.117788682	0.196376524	0.113897955	0.286949474	0.251620435	0.39554274
0.22972997	0.227219807	0.187543327	0.429622343	0.147700629	0.211075503	0.420446358	0.083849548
0.095855893	0.172628267	0.119607677	0.294800462	0.142797613	0.081720341	0.907262232	0.214974412
0.111661195	0.26300368	0.058574971	0.257820977	0.246903308	0.552663457	0.471413869	0.549844436
0.098566306	0.242240997	0.137041554	0.574301429	0.108035925	0.373893294	0.009045456	0.713531348
0.078261293	0.264930801	0.095156884	0.260687667	0.231905032	0.310185356	0.714126073	0.18417959
0.076777768	0	0.048058611	0.151250202	0.276808355	0.364810708	0.365108248	0.578738122
0.16825011	0.185084325	0.131782844	0.720694758	0.211802104	0.450917198	0.10184446	0.147503854
0.117795717	0.146658352	0.139086819	0.456485155	0.196822704	0.319477444	0.877864913	0.461462467
0.122499804	0.158739092	0.184718107	0.84073414	0.224153447	0.255732296	0.320315541	0.061914148
0.193963776	0.245308444	0.07605785	0.201784941	0.30156619	0.300739674	0.102510348	0.613709488
0.107022277	0.235077336	0.132486555	0.987690923	0.1288275	0.503267432	0.780720623	0.55494834
0.11399775	0.277354241	0.045595468	0.579261978	0.290265748	0.2411083	0.009411677	0.30501125
0.114646862	0.134203947	0.143790536	0.88492133	0.161655237	0.377648535	0.076424136	0.40542578
0.18242046	0.193410681	0.148254327	0.698318011	0.397139987	0.627612415	0.229366801	0.161287756
0.095210964	0.300345959	0.084046984	0.867136353	0.097150733	0.464981307	0.50031433	0.406667022
0.18179379	0.26841769	0.144380232	0.303290047	0.205742693	0.115109556	0.416781341	0.699175346
0.1686276	0.131774529	0.148353305	0.967824249	0.131764723	0.439645343	0.937035961	0.010165624
0.024379239	0.132006589	0.163755039	0.476760147	0.193259877	0.031218639	0.406786039	0.68252467
0.105843342	0.170539245	0.101084343	0.887361153	0.262133535	0.067618703	0.426624243	0.250466843
0.049931703	0.240333805	0.086825352	0.980297264	0.29383805	0.308774366	0.184659081	0.361139629
0.13777101	0.305328404	0.080447798	0.43971177	0.198508881	0.404954823	0.430115553	0.268961391
0.084169558	0.214817368	0.140346899	0.81278415	0.200541476	0.185982909	0.734406987	0.010233876
0.11192525	0.097737142	0.121979725	0.634000302	0.244841176	0.697496877	0.835197451	0.284544769
0.112045943	0.209732288	0.099335772	0.649095197	0.106741265	0.641954565	0.649176171	0.742697068
0.181084271	0.210325031	0.098429087	0.759222187	0.172754859	0.374929391	0.729487709	0.223774454
0.139829081	0.140015455	0.14169849	0.622087459	0.226404649	0.041767311	0.801007549	0.672410373
0.122428549	0.178367135	0.149340599	0.841356102	0.260811472	0.113627666	0.733122685	0.736463419
0.073055081	0.255548496	0.192465102	0.476807186	0.234298467	0.356171173	0.965231427	0.452314876
0.20374547	0.159396303	0.199801887	0.661331525	0.280329972	0.495346993	0.436553411	0.700384555
0.117841225	0.087386618	0.158963923	0.510330338	0.304162057	0.165554419	0.302722023	0.22676986
0.21732387	0.122468714	0.213989113	0.281149184	0.202617363	0.032555668	0.66235865	0.478090014
0.160108299	0.207561209	0.11114051	0.450606198	0.180289977	0.550544638	0.589105511	0.013686483
0.105172466	0.267257523	0.115617627	0.779852246	0.21392558	0.648346141	0.04696006	0.013239474
0.202112508	0.177366631	0.036723484	0.217292415	0.230477045	0.329743025	0.956724042	0.617405279
0.149771925	0.195401157	0.137823298	0.451893492	0.282047934	0.421861926	0.565936469	0.597094918
0	0.208093822	0.158229203	0.392198123	0.331991183	0.081385225	0.888980285	0.575209677
0.111456879	0.207869992	0.119611346	0.31753612	0.29069085	0.091621599	0.642392369	0.754697616
0.141878119	0.253145556	0.08273895	0.305030564	0.279151394	0.604589468	0.396370124	0.440664708
0.106213043	0.098991283	0.145259715	0.643256389	0.276866292	0.306855178	0.80752828	0.108370453
0.107422991	0.213387194	0.195642323	0.409103306	0.285613187	0.151734087	0.460512061	0.172656852
0.15101886	0.262944803	0.149182339	0.930394026	0.312400004	0.229747585	0.331447205	0.608173391
0.102091664	0.237018666	0.160276683	0.238947591	0.321637754	0.602306746	0.338594416	0.726339963
0.181008459	0.178655321	0.097335928	0.668264413	0.127223156	0.602125105	0.433821081	0.730246779
0.14400935	0.086918707	0.142745348	0.601582517	0.193473394	0.603145693	0.850155129	0.500192626
0.023368455	0.207206833	0.132015726	0.247275026	0.158068647	0.244167229	0.551298603	0.069172888
0.164640401	0.226664964	0.099826177	0.868860657	0.130815508	0.357156828	0.941873778	0.629929401
0.082420424	0.15579858	0.057565705	0.235477989	0.181652377	0.47372549	0.091218718	0.561652328
0.179233187	0.196130251	0.089147	0.595121699	0.142946349	0.285598528	0.625038552	0.725733552
0.088872686	0.110978375	0.154657482	0.531568854	0.099463094	0.081387558	0.103725749	0.728035866
0.12712692	0.241312614	0.168623444	0.650458055	0.20068221	0.008220697	0.240217897	0.395090278
0.245724826	0.050599814	0.20506786	0.951029454	0.212248709	0.50720465	0.271412032	0.463248107
0.237183025	0.175654493	0.131964634	0.189845702	0.205718465	0.162716112	0.22442293	0.244975407
0.161221045	0.145535467	0.108170198	0.517404236	0.241728449	0.35535363	0.890298364	0.681571211
0.062381482	0.266948056	0.152618352	0.671670502	0.252170361	0.017794306	0.763223323	0.232150381
0.137725184	0.221044424	0.056877459	0.194267737	0.139298927	0.504295091	0.406548026	0.669983682
0.105458719	0.126828292	0.118985678	0.5013903	0.333392343	0.014668482	0.942464304	0.531188583
0.162352625	0.22020596	0.113523914	0.949498062	0.196302298	0.421784526	0.009245789	0.693426595
0.232718542	0.217502726	0.083930404	0.367424949	0.097670818	0.474122802	0.951517585	0.694997515
0.848055194	0.693416483	0.892299374	0.684337804	0.140862316	0.699945092	0.587292299	0.827557874
0.616477913	0.867954791	0.892870668	0.680134995	0.104937146	0.699452672	0.56217364	0.82612631
0.646642359	0.60391216	0.876641506	0.661571682	0.703709628	0.093200447	0.574413649	0.859678104
0.878553032	0.603920571	0.825584834	0.692604233	0.622133976	0.125105605	0.504799464	0.831353171
0.796898066	0.670444935	0.91060919	0.556312748	0.037400913	0.007632602	0.545564422	0.79834949
0.550162367	0.661818092	0.96207505	0.584200878	0.072777502	0.210183798	0.549619831	0.868627852
0.843855002	0.817782386	0.86669257	0.59623552	0.238218836	0.370530501	0.545256113	0.724430997
0.546368566	0.767682883	0.905059009	0.677393725	0.501817012	0.271415071	0.519748902	0.800779102
0.644542534	0.690954927	0.871769178	0.58543179	0.294666433	0.542595382	0.613166772	0.813335118
0.700857173	0.670290398	0.855635213	0.621697163	0.313790379	0.516873181	0.572600597	0.798073553
0.599578242	0.768231638	0.930515396	0.61773343	0.379068287	0.095275417	0.57997343	0.840370815
0.584733161	0.836906424	0.878445309	0.552902376	0.406463314	0.251105055	0.51115189	0.734454523
0.696832783	0.712640795	0.974170873	0.555613874	0.023835592	0.679831435	0.533012557	0.699947788
0.656185197	0.739476575	0.858405929	0.630662137	0.3508768	0.219222901	0.635531597	0.801056709
0.498620112	0.815369167	0.959462998	0.680774924	0.203214389	0.559071084	0.572172968	0.731777061
0.53653863	0.832060185	0.9636584	0.65879606	0.072688093	0.131093423	0.628095762	0.732794153
1	0.757794456	0.840714467	0.59820699	0.531381475	0.579402833	0.533751777	0.924576688
0.492930733	0.677061207	0.918663848	0.645276735	0.571184218	0.136544117	0.548833745	0.869034173
0.972374761	0.635665715	0.875533533	0.621015594	0.219898376	0.281259312	0.435960829	0.630549636
0.513389926	0.81743321	0.8974963	0.649774507	0.259708562	0.145157366	0.535726368	0.670301803
0.579219	0.73527984	0.964029299	0.612641334	0.257535089	0.618154907	0.529048091	0.735901806
0.949101553	0.702766326	0.854970097	0.560304224	0.379594912	0.692183442	0.536197299	0.838184875
0.636954463	0.776907282	0.884078787	0.639463302	0.63433192	0.643205848	0.560137442	0.711784063
0.579214892	0.780434915	0.961260628	0.611607434	0.20364018	0.0989095	0.57558531	0.883125461
0.623668965	0.642504666	0.914900626	0.617044666	0.350031437	0.388281256	0.525018729	0.828421643
0.655493767	0.708019077	0.86554759	0.64673452	0.180032592	0.55418287	0.454109124	0.901824916
0.816681776	0.731182891	0.845294936	0.628078662	0.287234496	0.507986453	0.555413896	0.871677559
0.782150401	0.619815008	0.952880572	0.620003432	0.589816642	0.476661441	0.617817204	0.859849119
0.718813817	0.667496401	0.921096237	0.665898614	0.128370412	0.574466793	0.419831197	0.789343523
0.683698605	0.647954056	0.883862858	0.555665749	0.103317023	0.648913843	0.52233311	0.530916888
0.640599766	0.851731989	0.957738894	0.613318525	0.047275157	0.060709208	0.494408009	0.752181703
0.709475921	0.769854528	0.862505877	0.575136368	0.724008804	0.111278843	0.496538589	0.859754879
0.998143603	0.650710389	0.868691014	0.556612238	0.185253523	0.20261848	0.505438374	0.858873088
0.764698082	0.733642115	0.967259741	0.663987906	0.547730328	0.233455275	0.629348453	0.673751184
0.620936143	0.600900598	0.882156729	0.564927107	0.712143615	0.287358932	0.621650204	0.833640136
0.692247709	0.808076434	0.93529276	0.604253965	0.67392832	0.290493175	0.483073794	0.764979793
0.575981343	0.817095436	0.893528386	0.515635549	0.30510304	0.348717071	0.510359643	0.869879219
0.787494861	0.80945947	0.849188443	0.604309464	0.416208222	0.295287704	0.54199032	0.93037222
0.585345048	0.79136633	0.863690068	0.654533749	0.192907966	0.639228214	0.566960588	0.823870018
0.572440225	0.815132493	0.841964917	0.497960106	0.40536857	0.313537642	0.614332189	0.727617208
0.520614519	0.778929057	0.915623579	0.662643629	0	0.506549228	0.573868624	0.720713433
0.618987266	0.819356773	0.989281502	0.667982977	0.543655383	0.251987963	0.569206023	0.76343558
0.671601767	0.609315012	0.834696505	0.611195145	0.128040332	0.113096359	0.518540099	0.833731863
0.586212335	0.659383969	0.825871588	0.605611737	0.684119134	0.367189397	0.515390446	0.921170226
0.7135807	0.763266296	0.911845861	0.59857065	0.743781503	0.512955615	0.574663001	0.745673994
0.549640174	0.81482343	0.875909552	0.569716703	0.164891686	0.346445486	0.648467911	0.859503218
0.641118196	0.660235323	0.83702284	0.526229085	0.345838226	0.339727451	0.562501795	0.82521092
0.583266655	0.690524939	0.891757679	0.575695487	0.3456058	0.392745409	0.538022307	0.823289582
0.850568982	0.676284389	0.958641856	0.625444066	0.089174965	0.393138115	0.593360901	0.964258056
0.800409985	0.836890396	0.872106526	0.642320843	0.530337039	0.132484284	0.530379622	0.909776935
0.589755807	0.603771548	0.87208686	0.581712871	0.428222356	0.291847738	0.542744524	0.805736777
0.55847712	0.640233993	0.877865126	0.65208789	0.333153047	0.377273477	0.492068442	0.907937635
0.772596669	0.641644251	0.87691356	0.631733806	0.15662578	0.516681823	0.587541547	0.827339466
0.750449348	0.63656117	0.873157651	0.592715727	0.304711714	0.056713697	0.577494821	0.820651903
0.649151553	0.820126951	1	0.617700539	0.430193763	0.621677164	0.492996585	1
0.956288378	0.862320442	0.799570102	0.58208492	0.64498639	0.576446125	0.408535994	0.88589344
0.535933911	0.73057614	0.98357078	0.547092415	0.415673944	0.481187761	0.570066934	0.732588245
0.542342814	0.729544336	0.800647741	0.610284906	0.523887679	0.104381182	0.552264427	0.87674576
0.535509489	0.699040345	0.842237739	0.599875433	0.686518329	0.50320677	0.526424774	0.733284006
0.879365826	0.855849484	0.871045552	0.592549428	0.468249522	0.378528725	0.542648696	0.831779343
0.916324073	0.847849629	0.860301582	0.617140644	0.516882202	0.220221344	0.647812327	0.794123682
0.651978044	0.715452181	0.883943772	0.64328485	0.547380865	0.117691029	0.609975341	0.787731877
0.82571954	0.87403141	0.846240596	0.682439221	0.013412123	0.28483692	0.678507439	0.744648136
0.635182793	0.598805057	0.852284936	0.658945239	0.275176499	0.301828958	0.486286804	0.839202733
0.552583219	0.730848612	0.89535047	0.563054684	0.289555153	0.091709146	0.501107414	0.826917344
0.714965048	0.852031038	0.938160999	0.613589925	0.579519103	0.326375477	0.518060573	0.858495644
0.934683618	0.624359956	0.898518077	0.556362051	0.153195979	0.482471246	0.518838732	0.914144307
0.795574903	0.702374572	0.825347884	0.642244304	0.039836765	0.316029	0.53031189	0.780691508
0.538603554	0.703817122	0.833414569	0.594489337	0.054672235	0.10216292	0.51374446	0.809442845
0.985201194	0.680487655	0.911299014	0.633881278	0.728645443	0.455312144	0.538955184	0.864012912
0.807825051	0.671204002	0.7719805	0.526428638	0.555976387	0.142015449	0.536054297	0.823443851
0.974487409	0.866285013	0.798987461	0.578975852	0.568798849	0.225943243	0.47619712	0.848750535
0.746179746	0.851434178	0.802936579	0.645233353	0.744379256	0.000800321	0.506524571	0.857880953
0.728672248	0.762732479	0.892474956	0.70220137	0.389257294	0.616518369	0.468930552	0.85173777
0.675575234	0.819255307	0.859378794	0.540526115	0.386033008	0.126100772	0.558075224	0.808010778
0.958120702	0.837208592	0.87764955	0.578294173	0.094664497	0.612199508	0.548795815	0.723881801
0.48632496	0.655111642	0.914303566	0.678554921	0.502028938	0.184138825	0.513903054	0.772171102
0.647742915	0.797431926	0.835654463	0.655310785	0.160341817	0.541476611	0.583045299	0.938266707
0.865017351	0.668690846	0.891867358	0.540793448	0.30640335	0.105499444	0.504040257	0.831591613
0.806422198	0.598626391	0.843592251	0.63283914	0.576560692	0.468545066	0.555072545	0.920656033
0.525377286	0.637402303	0.858619803	0.54966905	0.05897257	0.585602563	0.487127952	0.805802161
0.926455808	0.778345113	0.879284957	0.574125664	0.062943106	0.674649974	0.525850654	0.794062041
0.593334888	0.804337994	0.86996591	0.487432635	0.693350161	0.643294183	0.536505705	0.82042522
0.964643389	0.63555146	0.896201174	0.554574759	0.089682626	0.486411365	0.501166588	0.788754687
0.519075212	0.727260706	0.852842706	0.620831181	0.590538138	0.304146657	0.465850816	0.776930015
0.67990003	0.812805149	0.860124891	0.575018023	0.657985862	0.346484809	0.543135579	0.783081526
0.653832562	0.613632386	0.875031624	0.590042653	0.415082765	0.0720741	0.513038071	0.993927072
0.698700978	0.852275773	0.919168544	0.587118098	0.380742487	0.340976292	0.587681502	0.992320827
0.927236028	0.65321475	0.892734311	0.58544281	0.660820108	0.646238551	0.400866652	0.696945979
0.536694262	0.764243682	0.916195354	0.602444501	0.408512767	0.3489023	0.474345461	0.850194096
0.862504376	0.709187993	0.958264749	0.572614472	0.511938696	0.359929475	0.548355014	0.76098208
0.689571049	0.784085336	0.945446519	0.629242837	0.128942416	0.359145527	0.616373586	0.861461239
0.729116647	0.627829523	0.913484544	0.556273108	0.436520081	0.151307768	0.556455192	0.812329855
0.871477689	0.66543425	0.915332747	0.657232255	0.11653074	0.174457168	0.505881031	0.798138927
0.657701566	0.858540347	0.956673701	0.660891843	0.23561669	0.108795602	0.441600262	0.937086853
0.704443319	0.856419757	0.894016898	0.674404924	0.511398219	0.679321696	0.528094407	0.784086012
0.507155461	0.696807744	0.949674974	0.569476377	0.604238653	0.316387933	0.526302068	0.748184234
0.558774092	0.738692465	0.916299975	0.657685432	0.283397285	0.581382055	0.606558845	0.784310784
0.878927482	0.65912242	0.8786988	0.627016764	0.162475403	0.399670414	0.533626374	0.855225625
0.91739027	0.876802291	0.847618512	0.555846848	0.488462195	0.253394976	0.583213565	0.717479467
0.685030367	0.666094686	0.89501118	0.65340904	0.000783764	0.379412711	0.562571995	0.820605376
0.532356898	0.872008447	0.89224787	0.626100181	0.567204761	0.052109482	0.468854488	0.89855907
0.963437782	0.842078549	0.878180093	0.651172585	0.563133744	0.053627407	0.594897779	0.85071959
0.574338738	0.67183559	0.93112309	0.554586508	0.111710597	0.36008837	0.607665774	0.805087924
0.590889765	0.842427805	0.852673104	0.609655767	0.105556801	0.229002414	0.466410128	0.831278256
0.86194881	0.783869014	0.932667275	0.66721483	0.077624105	0.417022392	0.545215412	0.950808936
0.576737715	0.726311508	0.853717461	0.615435029	0.295373568	0.091148408	0.462985879	0.801654787
0.611717766	0.646796245	0.863257622	0.590351917	0.247121477	0.704099538	0.520883071	0.881833939
0.965792536	0.616831387	0.904491393	0.643139541	0.266354977	0.033421817	0.531945213	0.848928427
0.812345809	0.691709663	0.888988432	0.683362619	0.44335963	0.134268263	0.522854574	0.882139755
0.844611188	0.716138941	0.890493856	0.615747739	0.352489147	0.462103343	0.548216034	0.908068677
0.927401937	0.871388243	0.923584757	0.62984282	0.171451933	0.141564168	0.534023751	0.793710392
0.990346971	0.708362933	0.934376465	0.658675025	0.419515434	0.618235843	0.49746064	0.826398488
0.85225451	0.810351824	0.813479667	0.507710973	0.188110126	0.337946752	0.506819485	0.88587837
0.842834259	0.627957633	0.903785554	0.590036219	0.179348281	0.145751753	0.561860805	0.89986797
0.615838646	0.704855792	0.946452806	0.645552709	0.037993195	0.177830479	0.53101691	0.725758564
0.659329584	0.642664109	0.867481002	0.579291402	0.262584851	0.643524025	0.583690343	0.786977817
0.901931573	0.688635645	0.858113599	0.568343774	0.552209681	0.70059904	0.61411864	0.809648664
0.982667402	0.714676932	0.868943031	0.53827417	0.170563547	0.39054899	0.489575907	0.760210836
0.648491321	0.838927609	0.838244723	0.70801816	0.314291189	0.688841276	0.491404113	0.735566397
0.631462017	0.748099521	0.889000161	0.556950849	0.462436518	0.269602472	0.510534535	0.87257976
0.945629161	0.656062961	0.884999333	0.540227204	0.545705314	0.543047612	0.489814854	0.903764502
0.730020402	0.645110281	0.944340534	0.60974436	0.177494461	0.260768488	0.48166337	0.83641291
0.517280489	0.685502054	0.908732042	0.639981526	0.532446	0.166593535	0.465488521	0.960710302
0.549945778	0.614237692	0.92286688	0.580131754	0.560048953	0.009134215	0.629792438	0.723056537
