0.292664204	0.411454555	0.331109377	0.563589585	0.287416649	0.89016525	0.380348641	0.460020607
0.182820161	0.319061239	0.103042371	0.297365953	0.451564154	0.829429342	0.753359273	0.397314811
0.215025185	0.275758126	0.342051117	0.624268005	0.962418661	0.748139337	0.484191129	0.444266465
0.354435655	0.280633013	0.010456535	0.644186473	0.598711885	0.74498738	0.7052614	0.48718544
0.150108011	0.204520762	0.327058478	0.920359099	0.064461107	0.711058265	0.548691023	0.559132194
0.149082015	0.295059342	0.43031452	0.570591587	0.840806884	0.902324857	0.486194273	0.470357616
0.323795366	0.207272982	0.050750175	0.795280696	0.254861162	0.759568824	0.725689342	0.506895936
0.226138477	0.257284425	0.53269477	0.47375121	0.519150892	0.674405983	0.975903729	0.34719059
0.263471716	0.16258624	0.381905773	0.524731119	0.137095367	0.763313503	0.695615638	0.406198448
0.188415664	0.343532375	0.21089792	0.010781289	0.12367739	0.573074917	0.297916591	0.590683297
0.345032557	0.331177546	0.121348884	0.883687111	0.197715869	0.641776538	0.633865891	0.414239968
0.277472614	0.143858288	0.113738447	0.184540673	0.851521492	0.869388579	0.607389118	0.600834716
0.239137569	0.454763663	0.429669981	0.37586629	0.393767251	0.562145728	0.599952462	0.469476546
0.291061557	0.319117577	0.286507449	0.777091569	0.581297168	0.809903985	0.917186805	0.548648578
0.241777353	0.255121333	0.122839117	0.17028143	0.944783674	0.741713815	0.945478796	0.480917282
0.205565488	0.367494805	0.044528906	0.918892474	0.536575953	0.986757033	0.970468119	0.635061587
0.331640069	0.285104943	0.501239636	0.95969579	0.272908297	0.84807382	0.804493449	0.448320593
0.233638286	0.445728568	0.192306829	0.206655241	0.746834267	0.799033428	0.68231221	0.574713499
0.214855261	0.289988742	0.29394724	0.60999462	0.544053135	0.833742872	0.105867204	0.491622531
0.363790355	0.11207486	0.094113013	0.203069574	0.087659374	0.791581791	0.556134218	0.560323822
0.313344888	0.223337357	0.414808759	0.200012411	0.493017171	0.754525148	0.081697691	0.487919264
0.217365163	0.326054982	0.327069014	0.772553683	0.834141519	0.632337289	0.986331661	0.571637543
0.321892226	0.22453216	0.300885779	0.085386872	0.012402903	0.775653727	0.470378774	0.417126702
0.266107002	0.135301719	0.003412557	0.13160152	0.479247214	0.913902933	0.206771824	0.514634452
0.247205192	0.270143707	0.359422258	0.612229392	0.054262949	0.846189104	0.491840294	0.527138346
0.134956562	0.291759742	0.15368641	0.061096257	0.524899187	0.760653836	0.25415684	0.518722864
0.30535405	0.369497435	0.119890537	0.116196431	0.834856625	0.803817187	0.763995635	0.371055225
0.339727408	0.319578859	0.316904109	0.182222945	0.675231574	0.852861879	0.392241283	0.241536726
0.239567256	0.34438436	0.277505658	0.078914495	0.862200603	0.803969792	0.875493357	0.316644881
0.164402413	0.500380345	0.080681679	0.730129011	0.72884726	0.884034809	0.438943538	0.437269319
0.302849383	0.517378474	0.30227965	0.003222349	0.429167656	0.731595822	0.721756745	0.411085514
0.25581249	0.441547535	0.389773571	0.625913414	0.062088653	0.793720423	0.788234206	0.27811992
0.154148887	0.242362609	0.137537818	0.494035597	0.750419431	0.795620664	0.031721302	0.33907657
0.222820778	0.267151306	0.421705332	0.746200013	0.2630251	0.750769465	0.768966174	0.436007012
0.259070495	0.072877552	0.464512864	0.191443253	0.094497257	0.692662828	0.826455385	0.259680532
0.25060173	0.176630425	0.314649186	0.32852606	0.171834713	0.683834911	0.681517771	0.279269056
0.243715959	0.32892462	0.188844374	0.608450888	0.143062082	0.778113344	0.073664278	0.478211473
0.218064683	0.408683977	0.015627038	0.985175381	0.734961168	0.69405358	0.254958428	0.564676445
0.264285179	0.205122439	0.086381064	0.102588447	0.424535713	0.643419466	0.749448545	0.429013677
0.307162851	0.301247577	0.23459772	0.186676512	0.600806944	0.779759189	0.911790119	0.463855624
0.145676383	0.268555065	0.325988722	0.489242743	0.684958994	0.671738973	0.932261899	0.510708551
0.264672762	0.342277115	0.502455115	0.332887295	0.028435907	0.684322154	0.474907101	0.533205381
0.363149532	0.148474013	0.158209924	0.617467549	0.095132485	0.776273318	0.803260057	0.315578239
0.081866992	0.251674652	0.000249779	0.847893098	0.332709054	0.779651679	0.687503854	0.475489158
0.373939331	0.376324984	0.381142198	0.048822422	0.443112137	0.666627092	0.089762443	0.430689949
0.509741701	0.337575388	0.496341425	0.718273149	0.448133162	0.862976322	0.327065805	0.389114761
0.406632175	0.468923769	0.121734378	0.348464763	0.979128629	0.72084348	0.54765426	0.478454213
0.083721029	0.234319983	0.370285162	0.922138914	0.02158516	0.892274264	0.097583158	0.52568666
0.287592295	0.225711369	0.512210046	0.330810052	0.987223332	0.825870247	0.769057484	0.642359851
0.136264858	0.213057153	0.107144687	0.960633405	0.030936755	0.837653823	0.229952508	0.439001505
0.155447273	0.138729665	0.422736971	0.786553688	0.65317196	0.621751221	0.030163083	0.434018108
0.285402087	0.248101773	0.447540854	0.774313828	0.473610371	0.729990369	0.849065097	0.458721949
0.332184047	0.2415663	0.44533155	0.844092768	0.492239404	0.63429319	0.577766136	0.534125317
0.182793048	0.262502821	0.380100051	0.494029934	0.481205605	0.712069046	0.664152817	0.636267779
0.302676593	0.21596917	0.318679084	0.969303409	0.832582678	0.725467009	0.088880435	0.606519511
0.367327751	0.2736648	0.438348904	0.88516224	0.124205564	0.787802153	0.906625142	0.506119955
0.185840017	0.190773558	0.351233568	0.50534192	0.539821135	0.683128369	0.837557548	0.34196836
0.134395572	0.22130492	0.08047232	0.581798258	0.585445446	0.760799299	0.227091864	0.376587471
0.312590887	0.436662507	0.518077016	0.018597531	0.835158902	0.933394731	0.768407928	0.516440197
0.208275887	0.29103767	0.161359707	0.300926041	0.906641555	0.788152987	0.722182974	0.624110328
0.321440003	0.198062496	0.332618136	0.729362718	0.796984182	0.699014059	0.576099256	0.523333692
0.296797526	0.157425754	0.527174016	0.918269968	0.181360559	0.609652776	0.289163125	0.461509641
0.22716874	0.258056754	0	0.810471845	0.518219682	0.796304717	0.150925148	0.435997452
0.247201129	0.319031917	0.350023769	0.094239259	0.552426934	0.811850229	0.603513617	0.375173147
0.335267175	0.148932162	0.421886524	0.192641565	0.741995727	0.622604641	0.39027379	0.485509414
0.058789114	0.387052923	0.024990834	0.629911474	0.604967296	0.635048353	0.005739748	0.532882162
0.238112455	0.132309189	0.526265609	0.778639454	0.795376398	0.833161006	0.226923842	0.51404795
0.197149319	0.244663133	0.481500104	0.232731344	0.344471462	0.730069532	0.6661003	0.388434185
0.154128653	0.300571344	0.12343429	0.902427046	0.415905871	0.675407075	0.110755392	0.299229751
0.335458605	0.302567608	0.451784058	0.379315469	0.798306963	0.754158396	0.677462843	0.269545702
0.228589446	0.143680654	0.451108459	0.228690007	0.708025392	0.844681897	0.879428814	0.468496109
0.306122854	0.138639703	0.185630564	0.311636298	0.36317108	0.805883647	0.811842985	0.455966159
0.135791015	0.205812679	0.222902327	0.179188481	0.342313831	0.770293627	0.150108521	0.38806049
0.286037786	0.228294536	0.420626723	1	0.211219706	0.893657443	0.789337248	0.257459113
0.263437184	0.290856908	0.402725332	0.15607872	0.612638164	0.797579153	0.781360607	0.597114292
0.399923078	0.323638097	0.183232526	0.841944398	0.137087012	0.779535801	0.411126672	0.470574986
0.273531584	0.262308191	0.507956244	0.006675877	0.929168297	0.660284172	0.683560554	0.599711473
0.352254067	0.362450341	0.382827447	0.18961461	0.160375651	0.638209679	0.865031374	0.472019255
0.203807464	0.37034326	0.09202945	0.164831246	0.793735299	0.654184459	0.022999568	0.496447405
0.083771195	0.262334125	0.02722121	0.231833749	0.226399769	0.729910443	0.593028549	0.507790843
0.15041722	0.325465471	0.330249646	0.322831113	0.467972041	0.634719241	0.596883185	0.347727239
0.134630594	0.296188774	0.077905016	0.701949014	0.491709775	0.741608325	0.352772928	0.463503877
0.167336929	0.401556822	0.246847408	0.463236453	0.505359383	0.806974779	0.559259435	0.472681364
0.385414425	0.295723198	0.207335421	0.567400437	0.960208391	0.766907615	0.041196181	0.396966427
0.191486099	0.378029973	0.342573994	0.610469227	0.303384185	0.755117648	0.13194888	0.470651399
0.294009097	0.362740017	0.010364397	0.269511553	0.100630208	0.714049037	0.347700347	0.456134705
0.259444817	0.374486687	0.363646953	0.961938344	0.743691474	0.725368204	0.854473828	0.458496786
0.246473771	0.278223923	0.193444878	0.818322572	0.095746755	0.734606215	0.878248664	0.374560101
0.144023508	0.223701459	0.528457447	0.269022775	0.161999738	0.726346435	0.850959239	0.415069671
0.372653478	0.278507548	0.146409334	0.526940163	0.887365658	0.668788281	0.789995512	0.432460357
0.200738016	0.284470304	0.371645263	0.25128598	0.509537355	0.809270323	0.877751268	0.534796619
0.255670902	0.355581448	0.242657406	0.074499189	0.945302787	0.704442114	0.89517327	0.45462162
0.334318896	0.152686115	0.020144831	0.102349304	0.648611579	0.753683052	0.141900343	0.410016569
0.186716422	0.162678416	0.224240571	0.897149352	0.317804613	0.821266372	0.710036324	0.289217646
0.311812775	0.259587725	0.168869558	0.552492048	0.624322294	0.722336374	0.551642634	0.391047305
0.233923339	0.292366171	0.36684431	0.363370968	0.53626274	0.773044949	0.922512658	0.471349814
0.292237736	0.245117791	0.098655113	0.700990186	0.000202923	0.720631132	0.030147342	0.430756951
0.340451454	0.368876483	0.333221334	0.276445444	0.276411138	0.974569313	0.543815403	0.387750123
0.23439179	0.223004066	0.162251783	0.470182296	0.354929849	0.772768996	0.659825036	0.489569675
0.028763388	0.476728459	0.47183204	0.327832699	0.643168167	0.824897637	0.684234276	0.357028064
0.244617334	0.296979785	0.348091887	0.809448094	0.679369788	0.723226208	0.139608104	0.521069065
0.105422959	0.362826138	0.470152588	0.365301091	0.269532725	0.761899662	0.352177473	0.382176632
0.299094041	0.377562656	0.370955431	0.323467531	0.623007026	0.854603005	0.300388325	0.362856061
0.213416066	0.269280228	0.401224471	0.501918895	0.620011358	0.796822486	0.094680638	0.462780749
0.439215908	0.275575753	0.129102742	0.568064188	0.751241609	0.777993196	0.02463537	0.388137455
0.255976158	0.164307646	0.409588621	0.034254355	0.686900163	0.678838028	0.336952621	0.54453722
0.276586611	0.199201761	0.510550789	0.636402665	0.17690299	0.652703286	0.139471104	0.474337143
0.246274652	0.486009193	0.24326502	0.882311382	0.267816097	0.681540013	0.573067801	0.467442906
0.251988087	0.217902125	0.092590096	0.22446629	0.27929015	0.780363058	0.265164227	0.628428952
0.31014468	0.232543965	0.360049266	0.809188513	0.787809206	0.690041424	0.312031968	0.251334544
0.244237712	0.137773967	0.39583186	0.26314763	0.89996472	0.670131537	0.788942467	0.350785956
0.277342202	0.12444384	0.473850133	0.157631703	0.386170217	0.827661359	0.352931692	0.457423792
0.212308723	0.342410472	0.03658919	0.814689302	0.118178716	0.799760482	0.388113857	0.582456754
0.247390387	0.263203715	0.285286318	0.117931645	0.245367107	0.606186834	0.068504305	0.274318078
0.16723547	0.299211628	0.511914649	0.676105849	0.11508716	0.767384845	0.538395524	0.415542684
0.047291415	0.092644192	0.076273281	0.327110488	0.510100342	0.82045716	0.764414446	0.510222256
0.139549659	0.246508207	0.451435951	0.88817087	0.486986995	0.729251176	0.568418743	0.536621493
0.446247037	0.364388598	0.29115634	0.148350571	0.104454691	0.766079854	0.166033273	0.562743819
0.165417347	0.158071728	0.068214777	0.587173708	0.123192132	0.771929015	0.691698754	0.639689654
0.339285801	0.373661881	0.443344542	0.675595481	0.870703165	0.910807376	0.068394974	0.448962824
0.355608105	0.34275729	0.019502662	0.771195039	0.457863003	0.827773993	0.453187264	0.411294613
0.2109436	0.38246704	0.430779569	0.28867671	0.572489029	0.737223498	0.265051815	0.34879501
0.019586954	0.195259957	0.296655864	0.159262731	0.79865515	0.805652365	0.103267288	0.302963102
0.281857343	0.347580237	0.280521416	0.57818943	0.633291842	0.696896491	0.767199382	0.43259217
0.14940607	0.22226026	0.168522183	0.87154388	0.58091447	0.805534317	0.414233714	0.47699217
0.188353354	0.203117453	0.273994713	0.095851956	0.05864074	0.852226952	0.153073085	0.263990181
0.304998369	0.268260858	0.298897208	0.513720196	0.481251764	0.903445823	0.00182844	0.443908498
0.157165822	0.273497161	0.475560152	0.192895929	0.459518311	0.65764064	0.281559394	0.57069682
0.22776822	0.164540468	0.308229524	0.458114753	0.130989798	0.828040828	0.841432329	0.556234974
0.221898091	0.233841616	0.248540366	0.956298684	0.515502099	0.751508333	0.938562949	0.447834287
0.181919291	0.173176249	0.39673146	0.742133949	0.113965471	0.655106491	0.125709917	0.531322975
0.338548047	0.135261699	0.458977648	0.043245401	0.746608381	0.593150041	0.898435335	0.465122726
0.153552495	0.142865525	0.14407351	0.301090471	0.959588271	0.800840013	0.148826718	0.413624059
0.31498414	0.313267083	0.39740121	0.547742108	0.77421477	0.675408597	0.21811642	0.511874785
0.387728375	0.300581384	0.523623744	0.437929717	0.897182061	0.73333882	0.19003031	0.5318313
0.237564962	0.287255529	0.105501775	0.353609994	0.830170237	0.615320343	0.636524086	0.311638879
0.374706931	0.218231793	0.517404138	0.01188116	0.892385728	0.727563446	0.015997472	0.515454614
0.364831509	0.302157817	0.497279757	0.176102807	0.513443831	0.729319911	0.794895664	0.287258122
0.105714052	0.345319051	0.474535787	0.056669767	0.259846199	0.658363879	0.60413938	0.138913086
0.130583889	0.27984248	0.009695926	0.050116697	0.313301364	0.721344493	0.127675372	0.490208895
0.286905949	0.329567603	0.298968351	0.644004652	0.94358168	0.735149637	0.814133878	0.405811129
0.299447542	0.171742342	0.200516381	0.795842802	0.175050932	0.838741172	0.38098479	0.428933081
0.265261103	0.311262149	0.468038824	0.359791124	0.414650764	0.721859578	0.489905821	0.491554926
0.29710282	0.298177293	0.459951321	0.822083094	0.555932436	0.650693995	0.722736559	0.581030642
0.324302831	0.376549484	0.445540106	0.908648083	0.151083184	0.799123189	0.474589949	0.352961287
0.314294085	0.349519513	0.412497547	0.629967888	0.933483946	0.87249244	0.250187444	0.537366015
0.213140798	0.161511819	0.388491594	0.288666322	0.117609828	0.640602587	0.415753043	0.471486905
0.403531028	0.309554835	0.26600102	0.676371854	0.463289817	0.746775086	0.843919062	0.449776431
0.288169213	0.244179765	0.533881123	0.903074012	0.699201609	0.847917983	0.888753268	0.460307115
0.100475145	0.167359766	0.512961939	0.508576275	0.435201614	0.857321422	0.202929816	0.578391571
0.388814971	0.301363936	0.436213243	0.183333664	0.88859599	0.685796472	0.456651703	0.435340934
0.310551604	0.30912865	0.019189223	0.919637495	0.477406347	0.704148784	0.928568842	0.283520152
0.099835881	0.299106282	0.136083083	0.903823469	0.636545486	0.744981448	0.607855506	0.357331936
0.371402745	0.136968458	0.336977958	0.225351194	0.940650924	0.638164885	0.136896374	0.382079971
0.367896838	0.388631301	0.259645254	0.649331432	0.493755339	0.818784668	0.482796659	0.480995494
0.375169328	0.263226435	0.086174562	0.1054642	0.200314413	0.816707558	0.220280654	0.23223563
0.304110823	0.369433366	0.05476249	0.830470577	0.969488387	0.721033245	0.638950629	0.379644055
0.24314358	0.160047161	0.049897389	0.643250832	0.728975203	0.690044449	0.957708083	0.483194547
0.234390974	0.192123995	0.042989442	0.725775247	0.742158985	0.743647967	0.486135151	0.505386894
0.244292194	0.23934826	0.071506997	0.320364012	0.519992698	0.723241855	0.143289274	0.562269317
0.362879865	0.234671652	0.318480335	0.218028498	0.901083697	0.754699609	0.234044515	0.250611891
0.166711071	0.370207112	0.035422753	0.562821171	0.565850339	0.673902918	0.54454718	0.340066731
0.273384242	0.19540262	0.41292549	0.166351486	0.597910279	0.753502432	0.401906151	0.4252866
0.187961817	0.276780397	0.07677287	0.153902804	0.537035614	0.689886787	0.852824753	0.518990404
0.183768449	0.340451241	0.21972894	0.670941139	0.135766411	0.552205186	0.903481649	0.470097821
0.073769151	0.313135282	0.485565495	0.008043431	0.355825849	0.577713428	0.393622253	0.492368306
0.312664504	0.232094531	0.026168475	0.731598237	0.816527152	0.708304495	0.327994369	0.454053143
0.260768955	0.269243148	0.284839932	0.016230248	0.530695735	0.609534134	0.11145094	0.414108141
0.29985978	0.297010702	0.414129596	0.917306027	0.952826048	0.815068927	0.614575618	0.455424927
0.2138279	0.231703746	0.437341513	0.793116496	0.08712151	0.765768607	0.779381984	0.360745711
0.332599655	0.130058453	0.246262372	0.764704153	0.080843125	0.579238023	0.864420101	0.440162373
0.400678883	0.15707495	0.254599129	0.137718676	0.695753588	0.623232328	0.170046642	0.476451635
0.363765799	0.374592949	0.322739822	0.7203324	0.250350771	0.896242402	0.875729447	0.511443159
0.310064151	0.260036843	0.170517099	0.58923571	0.617648498	0.737424707	0.276616514	0.662819334
0.234468406	0.3287899	0.098743718	0.56154198	0.737075949	0.763996794	0.225616745	0.523304229
0.089435752	0.217506113	0.13318149	0.296041251	0.167692275	0.748411208	0.214760759	0.324633574
0.21194174	0.279476148	0.169459162	0.611466966	0.10201773	0.827807979	0.593021496	0.340959363
0.298195442	0.179901555	0.238290793	0.566005308	0.50782768	0.729899099	0.793744553	0.121015854
0.297841394	0.20565473	0.203802761	0.129164147	0.738464564	0.801332412	0.620635083	0.631831778
0.260915212	0.447122213	0.352407418	0.352302091	0.140827237	0.692819229	0.647649963	0.489182398
0.108944314	0.203965012	0.259763783	0.962736722	0.147625941	0.776437708	0.721870708	0.285258818
0.23655358	0.287171037	0.516535542	0.969679273	0.401085005	0.820708389	0.017750155	0.272481982
0.322136924	0.368514342	0.406785134	0.746678067	0.993127245	0.797729484	0.561866763	0.385713552
0.236271079	0.148561578	0.486994786	0.882494697	0.986428688	0.788229451	0.308344636	0.619920863
0.221633606	0.255620112	0.261444065	0.609989566	0.738162547	0.620140608	0.955239891	0.675210409
0.232909538	0.335952572	0.333516747	0.639055644	0.289575454	0.906937928	0.429112117	0.515123003
0.278755973	0.256542656	0.226724224	0.5439157	0.095983687	0.77003113	0.662666453	0.275457541
0.207202823	0.319250421	0.438212242	0.862228389	0.330830642	0.753674781	0.902214204	0.456734581
0.125286179	0.241505088	0.480334581	0.894311663	0.959453601	0.656752556	0.767276078	0.647949423
0.406545758	0.307477813	0.392428089	0.522353497	0.387830592	0.813682306	0.574369531	0.437288945
0.175104978	0.649839003	0.302703074	0.582115388	0.525146335	0.682842621	0.38069073	0.602926586
0.138702432	0.233313517	0.036891538	0.886994546	0.293487061	0.598450203	0.480865022	0.490495135
0.277557111	0.215746926	0.438223527	0.359893484	0.621971386	0.763379859	0.205751321	0.245225095
0.135054824	0.305836388	0.155098592	0.172940369	0.606196029	0.700823786	0.443405675	0.505502833
0.233004749	0.2709862	0.018567688	0.844160354	0.299023683	0.755334496	0.138225581	0.392168905
0.411394107	0.210860848	0.381939917	0.884681282	0.684196058	0.700690869	0.717487172	0.406820413
0.157531583	0.283839478	0.462689223	0.281257269	0.020331093	0.683301218	0.053765675	0.519833944
0.085090955	0.057646837	0.505481876	0.446090986	0.463132118	0.75709463	0.812897947	0.526337014
0.339960226	0.263488468	0.322381381	0.472624249	0.52240084	0.786958006	0.721012655	0.507376456
0.280146208	0.356458904	0.207057928	0.790811433	0.175279868	0.786897298	0.59844511	0.361166085
0.359031595	0.21005508	0.404641291	0.639797231	0.042836093	0.828233558	0.565107322	0.407314918
0.487092802	0.281018549	0.533260323	0.873339414	0.132960717	0.762463162	0.164892174	0.370130019
0.221983117	0.302272649	0.078753857	0	0.887933399	0.853166649	0.157606832	0.605496783
0.21220452	0.333756373	0.122043899	0.011632914	0.362592651	0.847461969	0.44214249	0.483062929
0.338283116	0.209088137	0.052718835	0.142821329	0.653303638	0.719028384	0.55895404	0.423825099
0.46114473	0.31577405	0.25452294	0.663056514	0.678392602	0.789489294	0.615107256	0.316746756
0.221814352	0.521749049	0.462149573	0.920078093	0.400714329	0.731387053	0.272820698	0.574301663
0.290218497	0.211279453	0.352154812	0.870820145	0.232115447	0.6929825	0.887101814	0.489674813
0.738007968	0.698114223	0.84245113	0.298746875	0.23163273	0.271558515	0.067595652	0.93064122
0.801833761	0.713828959	0.782255654	0.29379158	0.130204774	0.69090692	0.51207926	0.968922215
0.531744361	0.706179247	0.766424194	0.159063269	0.75944609	0.576843915	0.154400536	0.912982712
0.60300288	0.654348392	0.784636563	0.220247355	0.078642472	0.098462813	0.597752485	0.805287768
0.691222256	0.810182464	0.779886515	0.252009928	0.58164054	0.638500158	0.558143486	0.540861942
0.715414449	0.70868864	0.806296234	0.305598629	0.553948002	0.337864361	0.127540732	0.458245281
0.770733964	0.611104652	0.711519394	0.24457952	0.467158916	0.641138982	0.534226408	0.852744308
0.8442678	0.804660454	0.913143944	0.246734847	0.482312326	0.452912492	0.311438779	0.860582843
0.64714294	0.821140594	0.784342791	0.239217004	0.045067693	0.346592773	0.816629933	0.52553875
0.696028505	0.806257109	0.82481457	0.300993258	0.079035078	0.291122797	0.186073694	0.755469142
0.745544056	0.762793577	0.82687142	0.263428712	0.744408953	0.185684337	0.399761005	0.463872816
0.774315959	0.880602218	0.71768589	0.262409219	0.721472412	0.030304105	0.310352503	0.734219869
0.723570721	0.663357648	0.762089613	0.267724897	0.173381915	0.459428687	0.882524694	0.518054553
0.766773694	0.671396188	0.854212289	0.266293936	0.894155177	0.612644874	0.782322447	0.830469623
0.853179231	0.759169832	0.746128515	0.312178649	0.258434212	0.345317981	0.312829269	0.839353141
0.722891569	0.75025769	0.823123203	0.263212127	0.755157536	0.113409448	0.063968952	0.654416002
0.712526358	0.782324543	0.777382685	0.25285752	0.541095678	0.569856675	0.766029752	0.989376933
0.698204354	0.637593132	0.85851418	0.287936051	0.810500424	0.706741434	0.36948789	0.735214143
0.522784837	0.679450315	0.769454692	0.201265404	0.029404928	0.078504085	0.540952318	0.992986746
0.696847319	0.746168609	0.791292585	0.184114274	0.566512734	0.744182077	0.875664515	0.55587516
0.786352171	0.740902463	0.829062918	0.260385493	0.263915854	0.517606592	0.243066855	0.488302134
0.824407623	0.697383994	0.835492363	0.315072986	0.13323177	0.512296682	0.939066417	0.85254211
0.829226723	0.769000464	0.872105388	0.28623782	0.2767766	0.671242266	0.10400773	0.949839334
0.759158026	0.594767508	0.756180113	0.352345604	0.517556337	0.369015876	0.428989456	0.784174309
0.781206331	0.713570356	0.709019124	0.191473404	0.097388712	0.722426824	0.285611205	0.48134065
0.723878929	0.742118398	0.826959512	0.218243516	0.478664501	0.728824946	0.752635225	0.665200568
0.711869709	0.945378233	0.882436191	0.322418989	0.476410869	0.506417781	0.025325328	0.633714149
0.724361639	0.710581327	0.815669318	0.218836722	0.280166634	0.547086474	0.945523995	0.647312669
0.674317105	0.789731177	0.684023093	0.276708787	0.165147708	0.283931833	0.362755421	0.87834668
0.698006598	0.569395278	0.808905204	0.341827574	0.789870358	0.689489714	0.671374976	0.781239443
0.791094939	0.585495767	0.795218099	0.226039706	0.581675152	0.339361289	0.533373465	0.731069772
0.626548592	0.813805162	0.786633387	0.296130995	0.318367095	0.107052059	0.908851925	0.553107377
0.674371781	0.919199566	0.805442656	0.182661545	0.856836102	0.452457394	0.159030197	0.948669509
0.796204522	0.854313502	0.768992366	0.219460282	0.117538244	0.652839198	0.536158868	0.874706906
0.579016768	0.731026587	0.778954846	0.259288595	0.143538886	0.59714272	0.635854697	0.690723303
0.679089879	0.660280833	0.857680885	0.265553127	0.561371472	0.036329552	0.383380166	0.765954088
0.744105831	0.756743481	0.747141469	0.253543883	0.45309735	0.706206597	0.321382225	0.721672259
0.684663611	0.585993128	0.806432714	0.20053654	0.827635716	0.357925204	0.902268852	0.71350216
0.742571833	0.698583661	0.892724021	0.25815233	0.005428091	0.331679052	0.882655971	0.965523779
0.620856971	0.73527532	0.848184766	0.235213231	0.247230056	0.755370073	0.027750353	0.515682694
0.628673173	0.65073756	0.779803643	0.293721446	0.711176538	0.125298105	0.847696701	0.717594382
0.69056829	0.799161528	0.78448633	0.234481939	0.569469538	0.604432529	0.39373413	0.840344237
0.808885485	0.767329611	0.816127333	0.247887658	0.076244414	0.595263386	0.283343112	0.503388514
0.540518068	0.79801323	0.707546864	0.1954646	0.212061713	0.368935798	0.527797995	0.674722899
0.650630719	0.883019606	0.773656619	0.268007166	0.800426044	0.152291223	0.873578755	0.575066036
0.698022525	0.777145957	0.817089131	0.222950891	0.502902352	0.425358053	0.1551177	0.702706474
0.764377957	0.719800206	0.854168267	0.32279292	0.79143375	0.476109039	0.089046128	0.922776234
0.898503018	0.701571131	0.750378444	0.264818872	0.016224492	0.678208282	0.175136078	0.498874052
0.634986834	0.686091637	0.930522086	0.346589541	0.467123854	0.746176235	0.909690266	0.90065456
0.706266462	0.686439893	0.685514378	0.254443608	0.983962292	0.336651162	0.030008155	0.788835047
0.608925414	0.702238059	0.886383652	0.279798826	0.917772651	0.323070763	0.731179958	0.658949625
0.617412417	0.785393803	0.75360204	0.274234762	0.629990301	0.356114712	0.269487074	0.515112381
0.595572984	0.637451185	0.832095824	0.096730679	0.656856109	0.646675638	0.341976846	0.949476498
0.775518676	0.910085879	0.725501965	0.311309673	0.592487602	0.318022557	0.448073544	0.560724478
0.735110087	0.882111406	0.784606865	0.195613545	0.839623119	0.758325059	0.311934256	0.883820094
0.852086963	0.64972536	0.697994969	0.230276484	0.313424309	0.126343112	0.182935493	0.568732348
0.618060349	0.796678369	0.840305634	0.199967135	0.920503612	0.441052048	0.516538495	0.663689887
0.734338622	0.606239136	0.854754096	0.337885399	0.762810208	0.572215529	0.308000797	0.936470999
0.562710916	0.795438603	0.665310633	0.248719683	0.757602475	0.077223836	0.014962955	0.645616718
0.723844604	0.801453986	0.805906646	0.264973993	0.786563033	0.508199829	0.312124144	0.912313741
0.692539577	0.798115788	0.856310424	0.30291569	0.327830254	0.728633252	0.391927854	0.972194438
0.822258204	0.79785137	0.772988117	0.192213092	0.392484816	0.34957924	0.407079418	0.523072472
0.671853111	0.541154721	0.80029427	0.312365401	0.365547615	0.25651099	0.399825721	0.861493775
0.654649993	0.720528857	0.81506402	0.217445311	0.217843078	0.503844195	0.390454822	0.497116032
0.717636093	0.697172302	0.801336599	0.23542115	0.080805576	0.037959309	0.830651683	0.530355479
0.791271928	0.801137748	0.799159511	0.205290061	0.493098212	0.289032548	0.003185451	0.824584664
0.704609361	0.903623188	0.794552633	0.176388124	0.987904025	0.346058286	0.874860596	0.858190598
0.636806011	0.751035152	0.869347384	0.304274166	0.107188733	0.365419721	0.559066472	0.880373227
0.688380295	0.626533176	0.770249324	0.20800128	0.724292538	0.52027549	0.412452688	0.523873478
0.585912716	0.61698864	0.857292507	0.313997722	0.410685895	0.728838482	0.857649575	0.527225847
0.816145848	0.678907093	0.696498345	0.31136052	0.764451348	0.138598055	0.664292624	0.705770603
0.706515742	0.688708333	0.734139398	0.307035298	0.591314773	0.145915948	0.909946539	0.746189777
0.658560167	0.580890334	0.904393596	0.19612718	0.651257486	0.15512905	0.024260917	0.496569579
0.748306782	0.712036129	0.875011528	0.231718437	0.04482566	0.492764671	0.514082629	0.499681923
0.696767111	0.754538784	0.779521895	0.24913687	0.175652826	0.105545071	0.633802431	0.484557442
0.665692795	0.893056655	0.806967784	0.280598724	0.262100078	0.165352898	0.094798849	0.76696796
0.740960318	0.648910957	0.741634148	0.218243658	0.027150515	0.196349966	0.600368964	0.665874484
0.623880831	0.703447322	0.818958666	0.205335453	0.348381103	0.208699716	0.622619144	0.681921006
0.530314076	0.795688123	0.757488969	0.216676054	0.169197126	0.305647828	0.072392207	0.613284543
0.735668642	0.78331779	0.804021181	0.253765529	0.297518732	0.619852643	0.240391539	0.785141876
0.636976387	0.660721567	0.758192715	0.213340258	0.523937922	0.673372484	0.647596982	0.9139287
0.658514249	0.593023725	0.702569061	0.265269418	0.079637061	0.451412605	0.698884108	0.672610926
0.637183849	0.849458619	0.773620682	0.257716379	0.011656058	0.103953591	0.06694694	0.583075467
