0.246842106	0.500835862	0.761708415	0.097114288	0.771704258	0.446354053	0.441088227	0.519337828
0.820798078	0.695322609	0.796451102	0.250234917	0.803932532	0.480947886	0.437841837	0.647764591
0.264844397	0.679380979	0.732802126	0.671560051	0.773153375	0.476476983	0.804711055	0.691682181
0.650961972	0.473420694	0.752760372	0.157190278	0.722924993	0.506406956	0.567675031	0.559861944
0.240744725	0.613056206	0.759566524	0.642687943	0.784631851	0.514967904	0.522157629	0.573715229
0.694143449	0.504164602	0.788982054	0.532738031	0.748091431	0.526216082	0.618466866	0.53903132
0.790750331	0.632874785	0.775040363	0.571969267	0.749781043	0.39009597	0.778796877	0.564710003
0.711604695	0.610702286	0.755869199	0.252359787	0.758022609	0.37699134	0.491605102	0.631929302
0.286475888	0.731717598	0.719374221	0.295772334	0.750604916	0.543478391	0.464983974	0.780660231
0.70370611	0.593482021	0.781231245	0.273798613	0.775186532	0.414084237	0.645103228	0.536157591
0.383979829	0.637434515	0.718116465	0.165302724	0.784346285	0.547653313	0.676629696	0.648848505
0.021951086	0.458140627	0.673561864	0.204383487	0.733644387	0.460564931	0.785736925	0.762837922
0.997691199	0.712465682	0.766931557	0.305197287	0.794734616	0.474694889	0.418636344	0.632415569
0.335562579	0.689911593	0.763755653	0.602161581	0.823082233	0.552610079	0.766149729	0.589961528
0.478310839	0.621414422	0.681903984	0.158022137	0.686109164	0.339159343	0.438719994	0.673646441
0.935124636	0.653094559	0.627056842	0.434093893	0.854830828	0.440790217	0.604322664	0.524503372
0.342514681	0.492123556	0.810468727	0.461189497	0.769573703	0.512707542	0.789633936	0.513316126
0.362990424	0.488366491	0.818210326	0.33741142	0.785837466	0.643777066	0.59205413	0.548465933
0.708700623	0.815286106	0.79967561	0.667741945	0.75132882	0.525160805	0.756887401	0.482633515
0.472808908	0.524581613	0.706233048	0.607237991	0.818363778	0.515363898	0.45291024	0.56857387
0.633509523	0.615136096	0.72251474	0.356905826	0.733674669	0.447849351	0.431581763	0.627299542
0.745431191	0.684193572	0.737680888	0.27411309	0.702039051	0.44456845	0.62733489	0.639217179
0.555846806	0.79420916	0.752288978	0.560474868	0.793083965	0.639219985	0.448561142	0.73584354
0.894011905	0.667469278	0.661292964	0.262226401	0.85685436	0.476716521	0.477200045	0.55535851
0.689417901	0.409644484	0.700639528	0.050337609	0.697588467	0.510809448	0.66151452	0.664969964
0.190008452	0.541635209	0.655586796	0.359546864	0.710134142	0.540041522	0.505934688	0.599451544
0.969948528	0.635854805	0.750625369	0.205057275	0.691598805	0.499188302	0.735587387	0.675323699
0.418954028	0.665943335	0.747079976	0.467455033	0.775502743	0.52570961	0.719916959	0.596028867
0.544374114	0.777094451	0.867719321	0.483590031	0.774900027	0.490523788	0.521519131	0.657500199
0.393259639	0.471710711	0.761990243	0.088779186	0.751465746	0.538181737	0.566535686	0.69443937
0.203842161	0.622112187	0.736722702	0.199888852	0.767733118	0.417293877	0.636242432	0.578042258
0.514586744	0.540398108	0.724326291	0.082082597	0.775051644	0.587843829	0.488164563	0.547794638
0.581911081	0.770490904	0.788764298	0.21279063	0.70203824	0.473983783	0.60845306	0.515431677
0.594666233	0.425595632	0.794289122	0.068762745	0.805740808	0.413224022	0.571043085	0.483511765
0.242649193	0.504031987	0.788339837	0.491613343	0.843983687	0.423909999	0.558170107	0.556926375
0.155599155	0.607921557	0.813060454	0.617104447	0.788760432	0.482878211	0.66478136	0.592310954
0.47686089	0.507391656	0.680198699	0.405450297	0.671054321	0.481123836	0.739102209	0.516776506
0.153946809	0.513187961	0.741974054	0.2143467	0.78450616	0.555385843	0.488125494	0.521418712
0.601290336	0.528087367	0.793588225	0.006292204	0.74897531	0.456568529	0.632054304	0.692009188
0.220164454	0.737127248	0.794937504	0.542864834	0.740826827	0.534429699	0.660233132	0.585460367
0.222198423	0.461550385	0.776937666	0.491067347	0.692137499	0.532386273	0.826329999	0.586290953
0.603245069	0.779642606	0.728417198	0.480972994	0.79401142	0.485093281	0.736148154	0.546134285
1	0.630385317	0.729147279	0.654922876	0.784915358	0.592222651	0.472966294	0.539238594
0.170233046	0.472150395	0.793303703	0.1992642	0.788751045	0.474400653	0.571792793	0.69496601
0.71150764	0.784989611	0.753716645	0.615670433	0.717851629	0.375130857	0.658765775	0.640300645
0.683376274	0.675901879	0.735516535	0.233493293	0.802058121	0.627111622	0.633632126	0.547328931
0.427821005	0.763223021	0.762514825	0.242617967	0.648536721	0.437053792	0.481218856	0.623013704
0.962021635	0.634543516	0.735511048	0.586259303	0.840212621	0.569374572	0.722392709	0.863429995
0.539087384	0.415799676	0.798692402	0.026719719	0.78279013	0.518699928	0.519213839	0.602530595
0.922664149	0.747603867	0.774626788	0.160448876	0.79022509	0.482834593	0.712636739	0.530354505
0.650406252	0.773476347	0.720732197	0.406942013	0.73748423	0.481018989	0.749867506	0.665244792
0.109405153	0.413215061	0.814395336	0.074977543	0.748573934	0.468152887	0.432610997	0.616786782
0.095582325	0.629024964	0.813087459	0.458776022	0.79715016	0.46151545	0.644355002	0.565550028
0.713393131	0.424680612	0.724603409	0.164930177	0.752654166	0.568089496	0.476685567	0.510139945
0.465880486	0.732409073	0.756136273	0.191405089	0.907467287	0.428392173	0.560989484	0.654751567
0.066058238	0.670128746	0.647857095	0.334088066	0.722771548	0.417278819	0.528618411	0.600465122
0.019761099	0.463909597	0.760414159	0.517421691	0.760718667	0.49271919	0.646891149	0.616911663
0.556409595	0.48948616	0.816473244	0.283234221	0.735506738	0.548686125	0.621740549	0.600256667
0.273613253	0.415863685	0.727089005	0.167012673	0.792358184	0.580489636	0.493039526	0.574253865
0.182883506	0.506972484	0.762497254	0.287037899	0.776312639	0.482854351	0.655351909	0.603043044
0.037684985	0.599436731	0.739766711	0.701589879	0.659542982	0.453269758	0.813049397	0.704809104
0.518624027	0.608681522	0.679099027	0.125280392	0.768996815	0.36969921	0.778350004	0.634996146
0.841732151	0.765995425	0.776432563	0.420314323	0.733405913	0.494963801	0.717500433	0.460981396
0.737274013	0.533288036	0.797760127	0.544768479	0.761478068	0.561495455	0.82763319	0.572257091
0.226644925	0.727083395	0.758020771	0.48619144	0.806500207	0.392518408	0.641424797	0.598405299
0.585929387	0.471211233	0.874993205	0.651852696	0.67215147	0.35712486	0.425787549	0.605747478
0.31635414	0.417703636	0.702489882	0.397250291	0.736206168	0.469668524	0.79561137	0.624226677
0.385280968	0.667547541	0.833684695	0.159715403	0.762939665	0.482696296	0.581195934	0.632063991
0.868734089	0.679537202	0.779444119	0.345523891	0.74844401	0.478382815	0.624024781	0.677668548
0.128433571	0.454094019	0.666739439	0.441565491	0.755971878	0.537239346	0.574167439	0.577695206
0.967395541	0.70067434	0.701174885	0.140197407	0.726051883	0.392157555	0.771878482	0.634316181
0.44448176	0.43358207	0.680157309	0.487570598	0.761525056	0.507779861	0.819493413	0.529768494
0.92687228	0.556503869	0.791896097	0.344866835	0.802762391	0.454232822	0.59645367	0.743097186
0.234261888	0.580706033	0.763921727	0.230470416	0.785385238	0.415045438	0.488877835	0.581817338
0.900433175	0.663980703	0.728693612	0.485342086	0.75682531	0.444340802	0.825304303	0.632464323
0.20000327	0.485395909	0.72577461	0.301635459	0.660849172	0.467355789	0.772023053	0.507047406
0.38568192	0.621364025	0.655190099	0.197205865	0.730749509	0.377071389	0.492325469	0.561590772
0.420253145	0.496145924	0.75842664	0.242604226	0.772560572	0.481407833	0.452843832	0.483151619
0.54807409	0.429023455	0.780589469	0.508797606	0.861162655	0.421695217	0.627690973	0.521443486
0.059038	0.585533801	0.822613423	0.338726664	0.692471669	0.613115674	0.749094761	0.545790676
0.600499925	0.679565898	0.662539263	0.362235898	0.730393467	0.525277084	0.586719428	0.601932896
0.351490834	0.759452904	0.769209277	0.664173357	0.798068546	0.407180587	0.63736021	0.444485309
0.316055307	0.741035586	0.707814499	0.132092926	0.772634511	0.589911698	0.782912683	0.47375672
0.099207154	0.548463158	0.729869736	0.327973797	0.814060761	0.415381389	0.426068292	0.564143915
0.945340308	0.474643707	0.847461125	0.416899811	0.762506983	0.401132974	0.52969449	0.675891587
0.391366797	0.48224534	0.759964532	0.463752798	0.719195394	0.333059469	0.621472707	0.674874507
0.723820105	0.505742982	0.720051031	0.269422275	0.69069536	0.420772389	0.513092342	0.433794039
0.229049782	0.754843143	0.675097958	0.292033976	0.764255531	0.388345908	0.571787769	0.542940456
0.616718931	0.419041858	0.759518817	0.40258052	0.77924066	0.444107152	0.637595552	0.787284285
0.146276946	0.613854917	0.732385211	0.259563801	0.713494371	0.5826774	0.66181088	0.583804654
0.233141317	0.48181692	0.801217922	0.459866515	0.732289067	0.467180178	0.654153597	0.602136183
0.249980715	0.557100308	0.749937095	0.027063166	0.814997911	0.422239175	0.45967057	0.580305877
0.124807932	0.566635017	0.779649986	0.410793	0.722120801	0.50243589	0.498652302	0.48473353
0.091598109	0.691596781	0.788169402	0.09858127	0.824839353	0.438954294	0.569930454	0.638046372
0.27216766	0.718686206	0.761061385	0.311331959	0.737436183	0.488436297	0.458479454	0.647297082
0.447739532	0.436229938	0.789799143	0.670410057	0.730685205	0.582376712	0.420875483	0.537976328
0.807760739	0.705168547	0.780066697	0.132403836	0.751868182	0.414378214	0.699000531	0.750082165
0.163159458	0.703451181	0.795595548	0.506981801	0.791738283	0.553517322	0.587164395	0.649217192
0.477636972	0.596359294	0.697979605	0.708612142	0.74996638	0.448060873	0.611832651	0.618534605
0.037387249	0.724528029	0.771902081	0.628342238	0.835081849	0.333740042	0.623572662	0.686670807
0.92250005	0.540173806	0.727494941	0.237663654	0.773405027	0.482756492	0.571536622	0.729346046
0.089805371	0.761448398	0.804123023	0.273775928	0.779023155	0.435626802	0.57109541	0.676609225
0.275831583	0.806471771	0.785623893	0.24802138	0.752087853	0.515158753	0.551678498	0.632232809
0.099195779	0.608505436	0.78410842	0.225311443	0.733798162	0.530548972	0.581428986	0.571637219
0.267644202	0.75284396	0.640636969	0.416204975	0.75510164	0.435407044	0.77902341	0.642153648
0.808464426	0.510937585	0.758311391	0.335282105	0.698608665	0.453081906	0.619041531	0.771243191
0.496004601	0.659632238	0.70190769	0.543779547	0.784373653	0.443513027	0.58737654	0.479474733
0.028279002	0.495120502	0.692026472	0.522083516	0.771948798	0.480374484	0.58069938	0.516635719
0.899384787	0.656384185	0.640718134	0.516087428	0.758609945	0.483443909	0.780227994	0.695533567
0.306369395	0.778227568	0.724433998	0.613907239	0.688892222	0.458189991	0.576346421	0.660850361
0.060551768	0.751165288	0.753459694	0.010159157	0.69644704	0.554600059	0.452598412	0.655014528
0.166046852	0.622032436	0.710478313	0.701435201	0.787358043	0.509408781	0.788480591	0.66180869
0.360301481	0.671497779	0.641766515	0.575355958	0.790817304	0.620264184	0.468674305	0.571690122
0.52249178	0.624616446	0.750515871	0.362698089	0.730300559	0.4757051	0.755550076	0.627935855
0.171306022	0.481734807	0.802122265	0.583040091	0.750365845	0.601165621	0.731212831	0.467919216
0.049794606	0.435768904	0.701726895	0.250334333	0.707154017	0.5221846	0.578885732	0.44310729
0.535478121	0.659853297	0.712668656	0.321400804	0.728735612	0.535935507	0.540325387	0.647385332
0.561997255	0.529927485	0.717759776	0.203315005	0.822932505	0.515298431	0.585554926	0.656712974
0.931063862	0.623601927	0.808569473	0.376454268	0.783860097	0.591868971	0.541850936	0.680145942
0.213360434	0.761289512	0.691537234	0.546267046	0.713158517	0.527731183	0.610715072	0.629265948
0.644161333	0.704093845	0.66518656	0.410227108	0.787454938	0.351742945	0.651089772	0.600909753
0.009108692	0.783206863	0.668363403	0.557310916	0.741745863	0.559896762	0.471102547	0.618163851
0.533290713	0.454463193	0.702776097	0.321317712	0.609123705	0.610774636	0.818139933	0.618185588
0.048216253	0.510962305	0.802784223	0.312245003	0.716281896	0.561475284	0.55300728	0.545749997
0.230940221	0.712650253	0.749510476	0.16995613	0.746614385	0.54620264	0.455853312	0.493524957
0.103997549	0.463770537	0.67400186	0.549971194	0.725880608	0.509766187	0.505212916	0.47056557
0.864168273	0.607312371	0.792717617	0.406676741	0.708837137	0.442555638	0.656386765	0.61263297
0.607287859	0.810339186	0.771482737	0.512220546	0.787615085	0.520882236	0.457022446	0.572894818
0.461887121	0.722543722	0.688544329	0.657074898	0.759030555	0.456779951	0.75700222	0.722010194
0.021508363	0.812830311	0.847227778	0.332469762	0.782442025	0.438424516	0.489486161	0.742837321
0.997340444	0.562944402	0.685343364	0.39323375	0.777329762	0.469692814	0.819581122	0.605074402
0.726259939	0.637114647	0.790212006	0.282876264	0.810894939	0.493028528	0.730981792	0.532563786
0.05163255	0.516942464	0.77818006	0.112100826	0.774751927	0.453190904	0.411244465	0.604459774
0.493393943	0.568646668	0.820354267	0.665790935	0.723597915	0.52521346	0.488011435	0.590261882
0.818546367	0.695868247	0.737093187	0.534194662	0.79360842	0.432562615	0.719915788	0.689793363
0.158993485	0.487157041	0.849589481	0.41902883	0.737525207	0.555523578	0.59603778	0.576287959
0.961564608	0.655200078	0.724388498	0.543711323	0.793638638	0.441844376	0.727670514	0.559678678
0.008629217	0.426515628	0.763310065	0.195599204	0.722822362	0.53174283	0.776695365	0.355704535
0.713599053	0.564337793	0.733793549	0.181189833	0.761073214	0.471610835	0.776883024	0.712797935
0.50870813	0.559437458	0.776097485	0.638750757	0.77897335	0.505089227	0.591094488	0.41139718
0.987165715	0.645003979	0.74909565	0.58640406	0.756378343	0.501114361	0.642700967	0.549329323
0.336511784	0.583384445	0.837886188	0.711440241	0.762317157	0.593559557	0.45388127	0.78904677
0.733359755	0.506804456	0.723705184	0.479833236	0.846153885	0.490962981	0.563455717	0.401790151
0.707808915	0.684262929	0.650941254	0.60560026	0.769103143	0.566628288	0.633515321	0.564283235
0.505527709	0.623165367	0.622313714	0.464036595	0.760460374	0.476981428	0.798105587	0.749060818
0.998647274	0.410010029	0.772095829	0.608405664	0.767531371	0.445861634	0.799957577	0.605315504
0.106840455	0.65856333	0.781371065	0.637189268	0.809876509	0.494307897	0.645701469	0.492604156
0.10497332	0.769913368	0.79023782	0.195188429	0.814155383	0.555435287	0.459915817	0.528242779
0.817091303	0.446546239	0.738031636	0.623233016	0.793102375	0.381971783	0.463832808	0.625307652
0.165619006	0.70399908	0.724642507	0.491349939	0.713166326	0.460038722	0.507460733	0.627801155
0.999110897	0.464668809	0.770155962	0.18447601	0.824222964	0.540355672	0.699671685	0.607762176
0.671844312	0.414181833	0.82509994	0.69922656	0.728301672	0.519639783	0.547413569	0.640035508
0.894418764	0.770579027	0.724357882	0.585478829	0.810568124	0.489575256	0.609460634	0.702592329
0.502711631	0.583438875	0.770097763	0.202244863	0.792346555	0.404518237	0.621082698	0.646966577
0.147774097	0.490839458	0.666103978	0.621178455	0.740948065	0.435445662	0.530182426	0.65209842
0.80395415	0.496215153	0.825739941	0.162804158	0.681805283	0.554659051	0.689763594	0.513330592
0.0431591	0.479779346	0.729024953	0.06541675	0.779212194	0.437497791	0.441132763	0.530011706
0.041520064	0.50082112	0.698332375	0.459489715	0.751999323	0.537393101	0.517439269	0.599735675
0.244571159	0.734654382	0.717128208	0.162826137	0.855146796	0.611342846	0.794089761	0.667292842
0.121276455	0.57712992	0.712296262	0.443165367	0.737822237	0.52934719	0.5149514	0.571496108
0.310259418	0.702222999	0.734926506	0.250253514	0.74936575	0.545532771	0.594347535	0.691643049
0.282346026	0.76635357	0.735737588	0.649234216	0.666869985	0.588070008	0.418867747	0.496607878
0.493875811	0.438659849	0.673679062	0.428872669	0.683945619	0.602874756	0.720651464	0.688995513
0.889479915	0.576608752	0.775684082	0.321511082	0.71029446	0.455985771	0.743600163	0.444396047
0.215284695	0.647888198	0.699014654	0.156990019	0.661891125	0.44674586	0.650108406	0.637095078
0.028899078	0.474644389	0.728915923	0.105414583	0.734533651	0.554005663	0.760997781	0.575712832
0.233999719	0.781760199	0.747932558	0.113509364	0.818612855	0.372310993	0.529227797	0.660034977
0.99231788	0.688241431	0.696147934	0.712541976	0.744965424	0.478154417	0.614202644	0.575684627
0.25248304	0.4611071	0.693352085	0.449118494	0.695287406	0.53982393	0.504394436	0.637945477
0.723659971	0.782423076	0.731047194	0.647508425	0.683569111	0.367214671	0.586385153	0.488459042
0.631872622	0.422422734	0.74583521	0.469380256	0.834347694	0.388500183	0.52553373	0.564150399
0.403636736	0.690503508	0.707889717	0.531250868	0.74650545	0.540966947	0.468664169	0.692042897
0.240353273	0.536439126	0.761949809	0.078503887	0.800523105	0.482797422	0.712956303	0.591543869
0.315578834	0.590762322	0.710799253	0.399121132	0.703999215	0.456831729	0.791163334	0.532966188
0.68497236	0.816453301	0.763731887	0.024749357	0.744268775	0.419893976	0.640025888	0.558251516
0.61935605	0.72156056	0.825645791	0.058172319	0.70505988	0.589631258	0.524036437	0.704980236
0.276872579	0.598235469	0.712272827	0.037996103	0.793480463	0.51422958	0.610612152	0.57620605
0.759926355	0.416702901	0.736556254	0.338092118	0.767979822	0.4913008	0.543388025	0.541257966
0.853202668	0.506374625	0.801860931	0.108415494	0.664477568	0.381203299	0.586130913	0.529766938
0.318447703	0.641842812	0.818034216	0.231579896	0.713583444	0.472396026	0.55393689	0.752490885
0.360009072	0.577881172	0.693923168	0.121798829	0.735872517	0.421055448	0.431775137	0.580864738
0.792499899	0.501136162	0.767727996	0.53386891	0.798150018	0.477378416	0.809860796	0.674919668
0.299714493	0.542476552	0.706236283	0.521612532	0.72216321	0.531272264	0.437456974	0.529150065
0.456778651	0.792027384	0.707309587	0.662848394	0.719691738	0.483884348	0.800712987	0.63148888
0.035741959	0.517008514	0.725724379	0.149177878	0.87463211	0.430783632	0.438597905	0.574092888
0.285311498	0.699005194	0.806453305	0.435957381	0.679464388	0.421522166	0.451988572	0.565350338
0.921533908	0.658986179	0.76882764	0.452829687	0.844481609	0.430709889	0.604274294	0.706343679
0.740253135	0.7691797	0.710137926	0.076797521	0.711461428	0.544050852	0.61717441	0.590641816
0.214499393	0.52887671	0.751674886	0.661406686	0.765069551	0.598287728	0.639033779	0.620303432
0.78131228	0.635862144	0.671799399	0.170182696	0.812376866	0.418659883	0.79855415	0.593873788
0.35129449	0.64340909	0.746377297	0.262284861	0.750724654	0.451289766	0.687340707	0.462222796
0.923162545	0.629772622	0.810013011	0.440338589	0.746830896	0.468745497	0.81038847	0.697656498
0.917151635	0.56629802	0.797147579	0.112025641	0.833028733	0.563788505	0.498677357	0.588926967
0.286985426	0.67401971	0.708919999	0.49622214	0.835784929	0.541132744	0.534481734	0.617018569
0.806359933	0.567528181	0.843703506	0.00374345	0.777777417	0.51782547	0.524545529	0.674496882
0.151372309	0.588299675	0.76995111	0.426796074	0.720060255	0.4219199	0.727711708	0.693709686
0.044827209	0.74099414	0.736695061	0.026894024	0.764197195	0.489674585	0.683234486	0.551660049
0.435009989	0.801317074	0.77322103	0.080662536	0.678036942	0.498856236	0.531836939	0.46467948
0.287046164	0.436392433	0.756088661	0.446023138	0.835067789	0.475308894	0.770198887	0.533556523
0.795428062	0.748467213	0.85166606	0.107605658	0.839104446	0.51447232	0.46833751	0.444309246
0.26533462	0.486790279	0.650116691	0.457471998	0.735434905	0.455385112	0.502064934	0.561276125
0.582470422	0.455494896	0.773743625	0.014558452	0.719230614	0.587066759	0.463093083	0.615220382
0.907077526	0.416172284	0.778259476	0.678766125	0.769262202	0.4007296	0.819215297	0.519206476
0.658833944	0.44593411	0.727933677	0.622403928	0.723403935	0.478117144	0.476520129	0.666654153
0.617041119	0.664693897	0.750087333	0.545668967	0.77102597	0.477819218	0.748146019	0.659760073
0.646712818	0.612902439	0.775813451	0.607651247	0.800908021	0.484711519	0.76391805	0.648186528
0.727682106	0.492374785	0.696432402	0.013497197	0.65369513	0.348480631	0.769922679	0.575601567
0.412893492	0.575671419	0.681242346	0.547653091	0.759692023	0.428447831	0.676014172	0.580467813
0.100420692	0.721089071	0.79867324	0.702324945	0.763426441	0.514262989	0.651795634	0.589024767
0.9121107	0.150727013	0.114142692	0.513278091	0.168861058	0.583879662	0.173034075	0.661497085
0.758148156	0.076545831	0.174800292	0.338725704	0.223155789	0.786306952	0.123219868	0.496993559
0.07898734	0.099860854	0.139346725	0.112812667	0.125494773	0.412462291	0.11708332	0.420745964
0.89082647	0.178268003	0.129934957	0.216600222	0.205092377	0.650858478	0.082639388	0.78231464
0.271087252	0.026608818	0.120199823	0.572119083	0.169760132	0.227158236	0.150932258	0.273985301
0.447739901	0.036968218	0.136268999	0.069104811	0.159310996	0.775390392	0.116167521	0.3989368
0.843571043	0.100407538	0.108654401	0.354106756	0.146097119	0.63568646	0.05968097	0.735892718
0.590429039	0.125736019	0.182222515	0.084658426	0.213084973	0.756387377	0.08992597	0.404909186
0.511269816	0.127001082	0.120537184	0.160303304	0.16858801	0.400556355	0.069048898	0.416911753
0.826823117	0.126381146	0.110878653	0.561394097	0.105484558	0.543985893	0.052431133	0.924252816
0.513710246	0.114195262	0.124141349	0.180273016	0.083504332	0.457571226	0.140259401	0.94372717
0.745902149	0.120157556	0.085123065	0.489928389	0.214542554	0.213019394	0.166687626	0.459442517
0.587650073	0.139403999	0.092595488	0.570400037	0.239545255	0.481781771	0.086915092	0.954011844
0.80492796	0.158183903	0.135857417	0.646729563	0.262212949	0.368455095	0.143503206	0.86809449
0.707321102	0.118285545	0.048238359	0.714316137	0.1939963	0.422823759	0.053354091	0.604902072
0.347676856	0.060823419	0.1749118	0.411156254	0.194304382	0.58314306	0.13590417	0.672673677
0.519656067	0.138124823	0.0502161	0.504597259	0.130001295	0.29710871	0.075514007	0.277951639
0.788611762	0.169146133	0.099989151	0.716205196	0.18303786	0.691065334	0.10165367	0.52629322
0.998958203	0.123356921	0.166821729	0.623285411	0.192124159	0.674583985	0.112522966	0.258552629
0.287987754	0.143865441	0.153224484	0.552794514	0.198957086	0.711471931	0.153967695	0.249728104
0.33952342	0.15597468	0.062240614	0.6734721	0.186814523	0.512798641	0.142161378	0.262545093
0.026564617	0.147671506	0.11659754	0.569881884	0.263786487	0.639499599	0.099676463	0.859175604
0.522400974	0.102940777	0.173611	0.423013734	0.216792287	0.742898949	0.210898181	0.310503611
0.781610839	0.091259863	0.148510141	0.376170595	0.238580746	0.59632481	0.0691111	0.239233363
0.904622369	0.243758279	0.151121064	0.203359223	0.152249811	0.222090157	0.184967084	0.512834953
0.844134811	0.102720063	0.087846622	0.555509892	0.200806809	0.465961105	0.137093574	0.287220998
0.653675754	0.131738402	0.071709254	0.605863768	0.14613141	0.776385709	0.132073031	0.482844579
0.133103203	0.154051347	0.13510088	0.597613593	0.161406071	0.490441614	0.087967051	0.443893336
0.661482814	0.118925674	0.059541928	0.341943152	0.271054525	0.637643991	0.147284348	0.956528122
0.566442264	0.108000236	0.234031337	0.550449051	0.132391775	0.48742546	0.166721234	0.457092784
0.420914039	0.060841525	0.052525927	0.565792655	0.205747428	0.210849002	0.088257671	0.304083913
0.486287931	0.105083022	0.106351822	0.379464015	0.279036399	0.224444296	0.159949425	0.49063523
0.819809706	0.196329166	0.072020756	0.158495549	0.1492688	0.408970473	0.092336213	0.88100753
0.233454091	0.105186264	0.152302114	0.534508274	0.168696299	0.228103297	0.126436711	0.796362833
0.095560615	0.05612589	0.083731887	0.342489604	0.177923795	0.538128638	0.156750487	0.690639291
0.897471037	0	0.140764145	0.614152923	0.175525631	0.643819764	0.103950997	0.613781565
0.673080953	0.095582191	0.061735266	0.024307935	0.28832813	0.55133486	0.051220139	0.559085492
0.284655652	0.125014575	0.138198345	0.678138164	0.172125356	0.299725612	0.141965637	0.35804674
0.601007033	0.103906529	0.176976779	0.202297762	0.132041309	0.190085674	0.10377506	0.750898951
0.252012526	0.046001341	0.111047237	0.623685176	0.131333445	0.273961517	0.014982302	0.69470956
0.817293025	0.099905955	0.077235559	0.702439456	0.225992558	0.28526995	0.131549388	0.70420958
0.426896788	0.187176803	0.067357726	0.592882803	0.211371751	0.185224004	0.140877285	0.644664981
0.799658477	0.121060973	0.104484351	0.267336517	0.147994514	0.315849324	0.104658537	0.886500382
0.236733426	0.123878008	0.234073138	0.178226935	0.205987427	0.286016207	0.088858398	1
0.889957564	0.105399193	0.185645487	0.535177731	0.247048316	0.507875102	0.108708139	0.46528841
0.114908477	0.171851147	0.123793831	0.465946634	0.18950935	0.539559754	0.14857185	0.570643076
0.234305493	0.175730668	0.114574429	0.49325741	0.205688799	0.773729296	0.163108069	0.5473029
0.040684557	0.165401878	0.199975167	0.204010866	0.201673572	0.721929187	0.090874342	0.652410967
0.728322074	0.160274298	0.085429585	0.104307591	0.260964294	0.22977631	0.15439197	0.662422884
0.653162152	0.08112782	0.14898059	0.553749146	0.140323854	0.688855383	0.095783944	0.531830116
0.598279414	0.124821911	0.18715363	0.579887503	0.171315925	0.317945905	0.142533506	0.66276528
0.599226058	0.145832888	0.182922177	0.282520793	0.191874968	0.231310795	0.119849943	0.372279645
0.002087807	0.028967578	0.143857776	0.425791309	0.219001893	0.537754328	0.168079235	0.319251781
0.713302741	0.088180563	0.159882049	0.223839893	0.201857961	0.472725286	0.152151056	0.63987077
0.124990913	0.12232976	0.170088116	0.19433172	0.234371637	0.608626842	0.143152309	0.433259298
0.848761915	0.195527024	0.081879467	0.178280225	0.195591374	0.237655054	0.173019458	0.364659085
0.174694511	0.145610618	0.061337119	0.056188402	0.181741108	0.224879622	0.153366725	0.313400788
0.289147262	0.100679915	0.129272395	0.167392374	0.135117457	0.250492297	0.084241065	0.677911669
0.422213057	0.163132071	0.112750099	0.635476197	0.230456894	0.690978625	0.115831525	0.519032094
0.242964263	0.088986033	0.075620948	0.156235865	0.167534034	0.551252579	0.06620984	0.815748019
0.607628629	0.094916866	0.190492098	0.268505227	0.208619191	0.625505697	0.138010706	0.382886398
0.08288073	0.156006921	0.174338077	0.554797486	0.181389236	0.360798642	0.115250283	0.58170468
0.863413059	0.14909935	0.012436162	0.687859621	0.204725104	0.580616896	0.138402229	0.316003257
0.38672552	0.123158318	0.178682888	0.283531725	0.196932824	0.519681521	0.118996265	0.725093104
0.812301613	0.061460074	0.173866583	0.679103898	0.302872258	0.676793621	0.09807308	0.894928247
0.663705331	0.115814826	0.107590002	0.369482528	0.152954302	0.774375748	0.157203262	0.799079048
0.350663288	0.064801227	0.13890158	0.685762052	0.184968028	0.244432993	0.105752101	0.998641858
0.963620347	0.093232335	0.05810403	0.231357261	0.232021743	0.52335108	0.085270629	0.731565721
0.669865574	0.133781446	0.187614488	0.258927527	0.229660415	0.247394924	0.099696187	0.329843138
0.458547251	0.159612731	0.16427266	0.634991616	0.152857179	0.188424235	0.146682361	0.510952293
0.584838757	0.190276702	0.07490725	0.580037029	0.211543632	0.349318527	0.165354868	0.450869618
0.658135621	0.069827261	0.247384903	0.415167372	0.120465723	0.640304266	0.097896317	0.386490394
0.835897059	0.136704318	0.108620156	0.555848693	0.164678809	0.368265643	0.103191979	0.754872285
0.76376008	0.036576415	0.132060644	0.144615889	0.233093228	0.459131606	0.107341626	0.815886385
0.712039294	0.099934415	0.086873972	0.678893003	0.291577998	0.256327631	0.101345077	0.542221457
0.303573913	0.163069897	0.1083052	0.02584383	0.115344307	0.735331208	0.070256232	0.926935771
0.420514965	0.135753373	0.160096614	0.309324426	0.249198895	0.385714147	0.048007956	0.452991915
0.319044102	0.105695484	0.079046009	0.498018523	0.159268097	0.20156791	0.079993465	0.986499438
0.431360631	0.164984294	0.122573601	0.526597607	0.238582558	0.521636596	0.009558564	0.799658516
0.527025563	0.082222583	0.036807059	0.586950893	0.181444533	0.780761926	0.078737854	0.99316129
0.961148981	0.13689583	0.152736453	0.342017289	0.200160942	0.305409629	0.214397408	0.704476913
0.331138782	0.0217021	0.096186998	0.640770022	0.21327728	0.730734687	0.165735744	0.567834809
