0.909152607	0.830082437	0.220343301	0.757575998	0.818371021	0.851259777
0.837805721	0.953161517	0.657143563	0.787247677	0.839978033	0.851661716
0.896561659	0.928876241	0.222537592	0.915853034	0.85931124	0.72960834
0.923100595	0.851970589	0.762226741	0.696709942	0.823035741	0.002167588
0.873896988	0.920521556	0.492682251	0.903310876	0.900319099	0.084084792
0.832742506	0.909388372	0.666077845	0.810990491	0.84337175	0.578294775
0.946017426	0.854732334	0.223481296	0.806598706	0.800478699	0.847647598
0.81032814	0.888166116	0.648266516	0.801044443	0.888976034	0.919483494
0.889510936	0.863493425	0.706219221	0.797884617	0.81705895	0.583029855
0.8300613	0.881657215	0.162998887	0.793962548	1	0.526287825
0.851636131	0.832037289	0.870589776	0.733953512	0.892632483	0.266148986
0.935316023	0.879411853	0.654529486	0.789518853	0.904076551	0.864957493
0.963271549	0.928409737	0.30680138	0.782418323	0.859406875	0.615840171
0.924536111	0.856082594	0.745550917	0.760382515	0.837976256	0.532770376
0.853573351	0.931944988	0.845259394	0.726941519	0.890448202	0.591614152
0.890999319	0.865080126	0.178492336	0.872565403	0.884480901	0.413728983
0.893918274	0.890803907	0.315903515	0.813051876	0.878877025	0.659324903
0.844837787	0.891636583	0.258593746	0.76829868	0.896063756	0.487265126
0.949778143	0.849993506	0.496091963	0.832706757	0.750159815	0.223946653
0.836402375	0.806041346	0.914919626	0.874724318	0.882350885	0.151566511
0.849471757	0.899569836	0.302033414	0.775376425	0.856762768	0.185401524
0.859723265	0.831128018	0.801154237	0.847652592	0.873594978	0.315876907
1	0.878858679	0.398751014	0.675254834	0.82292496	0.973959019
0.887264746	0.935514507	0.236554551	0.809549339	0.853869831	0.565416145
0.907329169	0.879245938	0.837708905	0.97630679	0.824031833	0.357324962
0.860496095	0.846247712	0.951694256	0.798491426	0.854382348	0.312072671
0.922150527	0.777717498	0.105822221	0.841984546	0.847691429	0.146004361
0.881772695	0.842331118	0.588264478	0.810129818	0.865372995	0.700280133
0.914718664	0.934890628	0.359315663	0.818542742	0.900163633	0.286387925
0.86763571	0.845955409	0.512306376	0.793130688	0.894434968	0.474095114
0.919419782	0.815089152	0.892382517	0.909550049	0.884402516	0.450025491
0.900503051	0.873978359	0.189531417	0.785150358	0.870071944	0.636705497
0.892795054	0.927795819	0.376156104	0.803887554	0.82031087	0.865524035
0.82219536	0.806416171	0.80184588	0.919955549	0.87739273	0.477464331
0.845718684	0.842870366	0.249278378	0.854161672	0.944455737	0.699445475
0.881860884	0.90000175	0.72948581	0.807212471	0.896720969	0.825923538
0.931373858	0.895136692	0.128020172	0.973772113	0.853809653	0.97622277
0.860459173	0.945548507	0.571169526	0.99219227	0.838789892	0.540816566
0.895351416	0.90016544	0.914526903	0.946472561	0.890517503	0.455103429
0.884438195	0.898185726	0.534981436	0.763052267	0.843097719	0.83579633
0.861105041	1	0.972304758	0.839542419	0.864635992	0.413269463
0.938473583	0.92518649	0.904399216	0.938795403	0.859424639	0.539943896
0.934468709	0.892922732	0.972677333	0.669719322	0.915175781	0.08370007
0.911649951	0.862647557	0.67740687	0.779619149	0.856414934	0.632821017
0.886303627	0.833957066	0.909570952	0.804765962	0.882166971	0.951571417
0.885286518	0.946639176	0.401781675	0.750243116	0.884602709	0.256517909
0.812208188	0.84655452	0.884788794	0.967350844	0.821282153	0.910174952
0.892987656	0.840445143	0.653292481	0.853550605	0.832060963	0.858407246
0.837672592	0.898408167	0.381913444	0.757535542	0.827831343	0.967331003
0.96163297	0.866799028	0.477397632	0.7148137	0.870593155	0.322400836
0.904737988	0.854395213	0.12226306	0.691481262	0.89873148	0.514252568
0.908188439	0.854405556	0.114596847	0.853626625	0.786467464	0.638786887
0.867512227	0.896283434	0.980973019	0.884134687	0.839155645	0.584640551
0.960920906	0.860058172	0.625963581	0.822850807	0.971408984	0.924472804
0.926763253	0.874891293	0.268871695	0.764767988	0.869374386	0.077035345
0.926796148	0.86020577	0.45267914	0.912793768	0.86441106	0.090424138
0.929255929	0.959991267	0.312739226	0.982631359	0.847511698	0.163444964
0.938047852	0.867605317	0.865741938	0.788744674	0.910218005	0.402323961
0.852033379	0.873985553	0.178910636	0.844418944	0.904553259	0.241803795
0.786880014	0.861927018	0.409064482	0.823105639	0.909270195	0.69018708
0.904666108	0.861116166	0.223437679	0.783796042	0.844667724	0.274980735
0.895782111	0.844959862	0.147716706	0.923000009	0.872217841	0.557478584
0.846573095	0.873273329	0.1219663	0.816001791	0.868071584	0.607990911
0.850712733	0.821051741	0.828264272	0.772080581	0.838282874	0.243948898
0.846267148	0.874519845	0.477135584	0.797622634	0.905889217	0.809559953
0.831445484	0.858378796	0.292527814	0.952513262	0.916543616	0.787225291
0.87148437	0.875716051	0.696990621	0.854746097	0.918738581	0.176566499
0.91826877	0.890402305	0.690917001	0.838924773	0.879123561	0.159942856
0.933838553	0.906926617	0.889230941	0.838392265	0.832817026	0.394901935
0.809405615	0.910367551	0.630280592	0.868071788	0.842061086	0.975690762
0.848000693	0.883237083	0.833147424	0.883940354	0.8147901	0.764844075
0.901805172	0.880117987	0.73741024	0.880046543	0.95309157	0.513509092
0.877256385	0.921923764	0.144663212	0.852117288	0.867333746	0.54707882
0.871036969	0.853517319	0.176601041	0.763742779	0.876206003	0.302672296
0.882805201	0.843020438	0.827271558	0.763946611	0.883267158	0.406760802
0.782843316	0.853517971	0.331669014	0.810487274	0.829543872	0.149978892
0.852868356	0.81012518	0.178893486	0.871328425	0.948278861	0.405066707
0.960403189	0.857760296	0.751133245	0.818955579	0.829686985	0.986783038
0.867437933	0.930318265	0.12610876	0.737091193	0.827581968	0.407772373
0.894617745	0.840850049	0.283271106	0.761080319	0.866383063	0.368387522
0.919212045	0.856458409	0.86017711	0.866706746	0.81335898	0.681402054
0.8901575	0.869574872	0.482367425	0.919274806	0.829514105	0.719025202
0.921444686	0.849090378	0.433164491	0.803486744	0.821196321	0.116593994
0.882391153	0.8947767	0.881622778	0.759730115	0.861930471	0.967243219
0.887048176	0.890555783	0.21414241	0.893167279	0.904649908	0.660516718
0.848713668	0.890078493	0.597838368	0.86058361	0.901433969	0.376029507
0.886946669	0.829061363	0.490161116	0.963096474	0.799635272	0.906975028
0.917662788	0.968964007	0.430671773	0.764727834	0.877550005	0.402021824
0.865101121	0.874416694	0.975216091	0.747365203	0.903036691	0.657235765
0.872997817	0.895307764	0.102535188	0.772578854	0.901179954	0.482852096
0.92798897	0.875774505	0.33647748	0.732924189	0.942966968	0.009199323
0.86001699	0.847598728	0.324803891	0.753539386	0.81122483	0.789340279
0.897515683	0.935430349	0.244082091	0.854061929	0.857754728	0.167842741
0.897389137	0.951606645	0.270822919	0.779209009	0.820258576	0.737789666
0.884389425	0.872494606	0.572111112	0.736138844	0.837404261	0.879219242
0.845432735	0.854642724	0.215933219	0.877801557	0.935764433	0.410973295
0.876840798	0.864765833	0.33528614	0.79545874	0.85957759	0.316836277
0.924438078	0.881121905	0.419567135	0.728639861	0.875939561	0.90473068
0.942375454	0.838355881	0.478642868	0.862832799	0.839298366	0.435425028
0.962031754	0.841943182	0.2033789	0.942665171	0.879248693	0.046304802
0.887542729	0.866445657	0.61559291	0.868445844	0.873964253	0.186845701
0.840225532	0.927204221	0.145234927	0.722780399	0.848210679	0.773428304
0.944426088	0.918022936	0.843396201	0.910870216	0.860708919	0.598175055
0.844964606	0.956872361	0.422355122	0.773609906	0.929032974	0.699755054
0.812129274	0.865202409	0.689418028	0.894596522	0.895277352	0.742295474
0.867914332	0.877720388	0.163785759	0.75217523	0.883816063	0.81807276
0.848267979	0.911680604	0.340811597	0.846857695	0.85617233	0.561525111
0.920937734	0.877710382	0.307678964	0.947531055	0.840316632	0.834712581
0.951902896	0.876770593	0.366291784	0.818604508	0.872424475	0.429742142
0.881314926	0.909414897	0.090447924	0.764847145	0.848768155	0.114888044
0.91778875	0.952050321	0.500543595	0.808701274	0.8637075	0.896018123
