0.359674608	0.6178836	0.725704806	0.663707965	0.517885251
0.378774397	0.573997756	0.741994346	0.639622336	0.602364454
0.419881752	0.602634773	0.756842665	0.607482503	0.489559668
0.458190495	0.614091754	0.748208231	0.593907639	0.549721301
0.414075687	0.606262907	0.779207217	0.653152898	0.616875131
0.519428912	0.692898117	0.734882262	0.632477638	0.616267909
0.424406656	0.568115097	0.800027931	0.617803439	0.491083586
0.459729816	0.650693731	0.776964778	0.638685352	0.513506102
0.335693078	0.65654278	0.722289766	0.63599744	0.476137
0.441329869	0.681048557	0.745229306	0.606029485	0.596521372
0.471389504	0.655116552	0.732815034	0.668576792	0.435661382
0.373916521	0.621856821	0.720868183	0.630718851	0.590680216
0.471189342	0.64082369	0.750297589	0.579069636	0.529741617
0.539258054	0.523179066	0.775023581	0.602173895	0.575227812
0.44559052	0.725950316	0.757052075	0.58691113	0.488390751
0.512078357	0.603823361	0.774141231	0.665439456	0.626386443
0.417511084	0.677085364	0.758791752	0.606828268	0.451257523
0.459231333	0.60761114	0.777068118	0.658783676	0.481874662
0.4626299	0.625763171	0.741861551	0.624533967	0.528859942
0.386720982	0.541151686	0.667726469	0.62692374	0.470459198
0.387250253	0.644771782	0.744140343	0.630135596	0.536776412
0.367584973	0.580684693	0.747317486	0.613133033	0.619215002
0.527671542	0.593180453	0.832592561	0.656979253	0.533687887
0.459229024	0.613468653	0.745931378	0.605754684	0.49827892
0.461408447	0.622719819	0.735009885	0.608749612	0.496992285
0.510156342	0.604398196	0.774872104	0.646563676	0.44826546
0.491603308	0.660617817	0.790473269	0.615508512	0.52970626
0.466175996	0.627383854	0.776416345	0.651550214	0.547378132
0.50781413	0.603237312	0.724891002	0.659973992	0.597283312
0.30669794	0.654828949	0.731970923	0.568118473	0.519920049
0.428158347	0.647275306	0.786345162	0.597317713	0.530290148
0.493922804	0.626456345	0.722245334	0.644013993	0.510460604
0.440900798	0.66124608	0.753744584	0.634745707	0.580575303
0.396246047	0.186191676	0.028788904	0.167466787	0.069845539
0.212407537	0.063560332	0.107253972	0.053871773	0.096164046
0.174130802	0.174673627	0.173590275	0.081142468	0.101689964
0.31629197	0.107007204	0.221529573	0.018445865	0.068080649
0.275031844	0.145708871	0.178851368	0.0332472	0.016084483
0.194843527	0.16226845	0.063598285	0.116243778	0.035773718
0.400879935	0.122608988	0.088097264	0.042857438	0.124649917
0.430894213	0.208793101	0.080016946	0.162882094	0.106868507
0.309476771	0.112342745	0.221972814	0.116714094	0.147462405
0.194057735	0.106316979	0.152777952	0.170508777	0.197794438
0.209395512	0.100545654	0.14984597	0.12347857	0.178241395
0.439031713	0.082599865	0.193165375	0.076834519	0.049143596
0.449625843	0.146212796	0.21204416	0.081295119	0.072688031
0.174643383	0.13260894	0.177029502	0.131462992	0.109225707
0.460926584	0.142583085	0.133873565	0.03092532	0.125658191
0.318353388	0.145232459	0.158879145	0.102882951	0.108132965
0.325889818	0.103354917	0.067863093	0.145168129	0.192997495
0.238752644	0.191823951	0.055101059	0.059992226	0.101690176
0.404280656	0.1362252	0.17114031	0.127946385	0.181424711
0.336415158	0.101223155	0.199032143	0.18086564	0.046739781
0.450326758	0.087143336	0.127601659	0.062227707	0.069780633
0.263855269	0.121670617	0.200123183	0.024148467	0.214940487
0.171819116	0.159626366	0.152420575	0.093422618	0.13242821
0.342682623	0.172184366	0.08932166	0.083397838	0.133279776
0.211330682	0.121921267	0.064566799	0.152528274	0.144220786
0.18036995	0.032655964	0.15646296	0.096026144	0.15802027
0.316930911	0.11794565	0.050929043	0.133799225	0.064130169
0.354577254	0.040073068	0.079953175	0.236393046	0.144945162
0.424370312	0.065544931	0.189235296	0.160145197	0.099484772
0.202440668	0.084795214	0.029597165	0.133890177	0.156896883
0.31058833	0.09227982	0.121210036	0.058282399	0.142488853
0.187935701	0.141320645	0.157862338	0.139888728	0.207273381
0.214911199	0.116318315	0.157354916	0.06714551	0.169867676
0.289343583	0.115035817	0.117593836	0.189784573	0.082047919
0.451367495	0.080760355	0.096133389	0.122978662	0.127736766
0.324756537	0.059310026	0.136060765	0.115727296	0.207145969
0.366049709	0.145132744	0.135848083	0.156956483	0.179927539
0.268673792	0.125686581	0.230995213	0.162261369	0.080403109
0.250733779	0.129175596	0.170688876	0.076991479	0.066539233
0.405107475	0.123558933	0.211545756	0.107259294	0.164570593
0.459599627	0.206412524	0.080414932	0.095425617	0.139453099
0.355568856	0.192446373	0.161738199	0.139899084	0.088210763
0.223949408	0.158049759	0.117053853	0.135839579	0.164892454
0.222769371	0.126397906	0.109834128	0.083310939	0.105507182
0.318054322	0.123067209	0.134652078	0.168924866	0.162985419
0.173754409	0.112802299	0.179450964	0.105683038	0.166350321
0.242536001	0.175010765	0.127287147	0.048209646	0.075785931
0.399906712	0.170690856	0.034532544	0.137344379	0.134760047
0.426642731	0.183023	0.155975683	0.081862661	0.055198287
0.444775555	0.073036006	0.146061977	0.178782441	0.106171692
0.289021092	0.182163698	0.051981868	0.146838986	0.093462071
0.286905311	0.116957661	0.175997065	0.074975544	0.085312953
0.205039649	0.07912544	0.159853356	0.217761331	0.127778185
0.259151577	0.162876693	0.167058792	0.059320815	0.21796107
0.363555644	0.0858078	0.184354299	0.04802798	0.137299938
0.376722446	0.16659401	0.228179555	0.171955033	0.203229223
0.457414315	0.125376226	0.080176041	0.01966036	0.135911228
0.173675549	0.112891763	0.204599362	0.112782418	0.173491214
0.217971292	0.167945992	0.0339061	0.136012228	0.148717571
0.273513735	0.119118498	0.181201572	0.0753005	0.082589118
0.441631153	0.19195151	0.050468118	0.111054196	0.120281501
0.205202398	0.11683812	0.134812693	0.120539767	0.180990421
0.330621013	0.142923369	0.186957807	0.107474149	0.175237501
0.194861486	0.114311282	0.174577266	0.138133566	0.088759423
0.229808326	0.17045763	0.144125829	0.136579757	0.129452092
0.224214791	0.109685376	0.172964985	0.076813291	0.107255776
0.183194562	0.148737089	0.211706297	0.226034995	0.060498545
0.354985483	0.153113383	0.14614098	0.120139701	0.157373799
0.209622331	0.188333428	0.206604146	0.016270619	0.152466593
0.195408229	0.141584394	0.10093555	0.070457248	0.152794344
0.397792069	0.113851534	0.183565999	0.136182831	0.131810881
0.359433815	0.094881854	0.141869622	0.13837207	0.131289468
0.260416055	0.149186937	0.180454601	0.150607573	0.162139842
0.229231078	0.212650601	0.243413178	0.121940795	0.087722419
0.434808992	0.122341993	0.214716985	0.16057447	0.165505268
0.302738579	0.121291022	0.141213214	0.131382741	0.104743342
0.249508744	0.130559965	0.099098391	0.100782545	0.24050823
0.332575676	0.145489718	0.129958807	0.094548403	0.10565085
0.448902746	0.219312258	0.299910154	0.201855639	0.171934683
0.434186097	0.076423509	0.18743849	0.086515309	0.165414123
0.367742007	0.165726185	0.11600322	0.123617047	0.087574513
0.226840233	0.110419508	0.177636573	0.049055031	0.122198348
0.412375875	0.110663007	0.178408355	0.128051509	0.127698406
0.428582737	0.196316803	0.234212053	0.051417643	0.235898965
0.348325107	0.189339261	0.049741722	0.09431749	0.105881047
0.261815412	0.109932843	0	0.120715207	0.211030897
0.217167105	0.199571874	0.050500817	0.189045846	0.094318013
0.211645438	0.126325495	0.087940499	0	0.115543979
0.46124652	0.180272787	0.150757225	0.044897841	0.153194708
0.364942087	0.146814308	0.129900035	0.175856878	0.079045565
0.267995689	0.162472753	0.135888321	0.115373218	0.075401105
0.328485602	0.097809705	0.13574231	0.134400456	0.130761884
0.453759064	0.129810264	0.147022357	0.120971862	0.13525483
0.380276278	0.117517395	0.095398214	0.12048966	0.156096043
0.402442572	0.120931716	0.070769405	0.166010068	0.132441251
0.241398561	0.157855439	0.08492445	0.072225041	0.094806
0.360558769	0.10043393	0.156542909	0.091553742	0.143873045
0.398061855	0.080605906	0.136459207	0.151503106	0.140777381
0.330474758	0.154986042	0.149823526	0.131602558	0.20127142
0.36587236	0.142236664	0.188718587	0.176005921	0.098137371
0.381652131	0.109919519	0.175928822	0.079667712	0.143502833
0.257510495	0.066498226	0.190565136	0.024824907	0.177938593
0.176761912	0.060746677	0.1281649	0.209408349	0.06464597
0.222357473	0.17719509	0.227242158	0.103542585	0.122349572
0.275858866	0.139254898	0.182563936	0.141100365	0.102071407
0.41986332	0.146370558	0.193869779	0.123186829	0.167454289
0.345771447	0.102744928	0.083340874	0.164281081	0.079662462
0.380523573	0.197532894	0.215966544	0.118717802	0.177508157
0.196279616	0.174844362	0.149183926	0.002580772	0.179506205
0.442086331	0.126948174	0.146167034	0.070358011	0.108504151
0.257232062	0.163627931	0.143631024	0.161143296	0.115911602
0.398932004	0.275086127	0.082240173	0.142352612	0.136962849
0.207560515	0.142425442	0.123576828	0.132796538	0.117961042
0.244299308	0.134857119	0.116429617	0.089223477	0.164535993
0.176506817	0.077834321	0.13497538	0.187423715	0.125006224
0.309301565	0.180180501	0.087560082	0.141906636	0.151009408
0.258570714	0.12987971	0.156399901	0.075890283	0.107909352
0.349238095	0.121750584	0.155122144	0.074965513	0.148407029
0.449032059	0.13723569	0.121760861	0.082075393	0.145710199
0.329926181	0.2090318	0.212639067	0.045550277	0.088925476
0.362021669	0.10442944	0.121888084	0.081928501	0.177768301
0.259332742	0.192934646	0.118377774	0.039854747	0.207560155
0.388351325	0.142618626	0.178263054	0.117505839	0.174985657
0.360936926	0.094788208	0.18743652	0.139543014	0.185104933
0.311810974	0.10418151	0.140243175	0.108808513	0.069062109
0.443864445	0.127282025	0.191943996	0.127867927	0.094633031
0.42842663	0.185974971	0.21595584	0.06030428	0.104041174
0.395950255	0.126759288	0.164098573	0.121473484	0.102171401
0.193923444	0.177503475	0.199489757	0.060685096	0.103836632
0.251612645	0.105672289	0.167544402	0.120777356	0.091799498
0.318036821	0.167044905	0.175178672	0.089363212	0.119922819
0.44839174	0.222468134	0.1334428	0.176863129	0.124006633
0.301583048	0.1035891	0.1308426	0.149622061	0.10539067
0.278467123	0.091817364	0.15328538	0.082675569	0.144194565
0.245719843	0.119154061	0.128942457	0.122136536	0.226322739
0.407608958	0.179370675	0.188899822	0.140565709	0.111085269
0.404599641	0.174705154	0.119741031	0.170192999	0.054598554
0.404269595	0.206902671	0.071553672	0.096964394	0.231976427
0.172747637	0.118520817	0.21155818	0.07138058	0.133971182
0.452833147	0.196004408	0.175801423	0.056330194	0.111359232
0.190793984	0.105998736	0.167929709	0.149174723	0.123566855
0.184061742	0.202441643	0.200727231	0.147128403	0.129557236
0.189488096	0.092345142	0.099872682	0.109192236	0.124864167
0.379244216	0.153164758	0.049798768	0.098867513	0.186843695
0.248702681	0.095051408	0.11289132	0.055955185	0.142590657
0.198556778	0.20846349	0.242545724	0.088014589	0.1827725
0.461272391	0.085548617	0.200943037	0.055710387	0.177017885
0.24237228	0.10686433	0.178327126	0.117474244	0.12540767
0.346501197	0.045676425	0.20211294	0.154495788	0.116029381
0.362545782	0.128635372	0.189902337	0.084135247	0.188762895
0.37912217	0.05159427	0.172193267	0.218523731	0.119417657
0.22422769	0.149206145	0.136089058	0.127884244	0.112521359
0.278925943	0.088727174	0.151814383	0.180049639	0.099959427
0.398215742	0.111946837	0.124769641	0.107223505	0.146180925
0.291944547	0.115558032	0.036113354	0.201673136	0.083680926
0.437752469	0.188818957	0.203897919	0.114033467	0.111778697
0.437531251	0.127171175	0.258947418	0.025163558	0.137808068
0.387302586	0.143849806	0.094396337	0.031223708	0.104335939
0.2886239	0.124070427	0.119683797	0.134212507	0.046383207
0.39899158	0.081545468	0.266925092	0.044034048	0.066496877
0.276622252	0.141621336	0.134927241	0.030969155	0.149303895
0.406184561	0.122656388	0.15447788	0.062245481	0.18023428
0.196022517	0.067204299	0.15157288	0.102769836	0.117069203
0.280366044	0.050689214	0.149196855	0.124622376	0.163573585
0.316170503	0.150944137	0.145157943	0.128905028	0.08054733
0.261513122	0.104765082	0.12692418	0.151324634	0.077469939
0.38969202	0.152147562	0.100259175	0.073070858	0.136591579
0.456260369	0.14735415	0.164281291	0.15247293	0.140008272
0.318225074	0.138016364	0.138832013	0.079584121	0.1122279
0.435732516	0.098075616	0.088530878	0.17214295	0.125454537
0.218496989	0.077213418	0.218342748	0.104461234	0.153798359
0.393228417	0.039160667	0.009152494	0.15349367	0.162668764
0.443031278	0.204021735	0.086081056	0.118154301	0.144028704
0.274639576	0.193394842	0.11636535	0.185672612	0.162575996
0.441199527	0.091478682	0.143762705	0.15716044	0.181088027
0.362100675	0.202934096	0.114859172	0.154058148	0.092164421
0.398966025	0.091450191	0.131069107	0.112475204	0.164607124
0.310334921	0.142400627	0.1896031	0.057987759	0.225544798
0.42217315	0.254853139	0.129240376	0.018480003	0.142429973
0.429752189	0.157814204	0.161393637	0.148584051	0.161875869
0.18076284	0.104869134	0.115990469	0.127589971	0.183433984
0.252028178	0.139812523	0.155414178	0.056889564	0.077245708
0.438813241	0.15534961	0.180846496	0.083332815	0.186955845
0.399150641	0.087875942	0.183291466	0.106599727	0.163241368
0.206625746	0.077809682	0.159285652	0.111217615	0.10326343
0.362539908	0.132445584	0.231973816	0.151130358	0.1671976
0.412563593	0.154571675	0.254997434	0.075083111	0.127434405
0.194697204	0.183523725	0.261685671	0.098601216	0.072231851
0.332958774	0.16680929	0.169912587	0.217568299	0.149167392
0.26199394	0.1751464	0.14631285	0.069080857	0.207438706
0.222156466	0.152023771	0.110688501	0.222985754	0.19118992
0.266950638	0.118949018	0.134981106	0.132337001	0.144694233
0.227937286	0.234304903	0.200670732	0.159693693	0.067497422
0.356592299	0.118861334	0.10038756	0.114781069	0.084516434
0.251993879	0.162386875	0.194261752	0.094671633	0.1280316
0.257778201	0.083691406	0.210233029	0.143226564	0.024695067
0.398390143	0.097393533	0.217981786	0.050468158	0.056954985
0.284577709	0.091704425	0.071235606	0.079209599	0.088678535
0.418002223	0.089033622	0.248058556	0.12149236	0.137134998
0.420123136	0.106984303	0.131022164	0.039575121	0.076405248
0.419020633	0.078320778	0.128678979	0.085621636	0.127235237
0.295145245	0.105029594	0.160564805	0.111437103	0.093636753
0.195735503	0.055633599	0.208569339	0.16177496	0.122710401
0.241456593	0.135660509	0.169353011	0.116715128	0.163909371
0.37174163	0.121440435	0.082449554	0.075588472	0.134473751
0.215450568	0.071657973	0.140731238	0.114478408	0.116537525
0.305250736	0.124653619	0.057245899	0.101864895	0.187184947
0.203185618	0.155384108	0.150763316	0.068232373	0.102772636
0.40220442	0.12815662	0.202172562	0.155558657	0.180657975
0.243873699	0.101764333	0.157011977	0.099932704	0.057027387
0.297418655	0.100334796	0.112526512	0.172672883	0.115693457
0.290496648	0.208835847	0.198350655	0.03878647	0.127072984
0.422676095	0.153004136	0.225279531	0.155344171	0.193147448
0.168085742	0	0.150203493	0.174581583	0.136974833
0.313426771	0.091499648	0.17608245	0.101661371	0.100430909
0.293220685	0.141003377	0.083956441	0.147722699	0.164915931
0.321266493	0.104792251	0.09947772	0.127953118	0.090307982
0.369730045	0.048852106	0.244648004	0.063856754	0.180375014
0.38617962	0.114444594	0.180739134	0.1138532	0.130377843
0.201016587	0.140793569	0.15116109	0.172633944	0.046449854
0.322906935	0.067433488	0.130066705	0.125631883	0.064788784
0.349451882	0.159115312	0.189305854	0.087285656	0.125600083
0.404049656	0.102305634	0.179221318	0.106672808	0.138836314
0.394477077	0.184798947	0.209826712	0.140952439	0.080286828
0.424160591	0.11208468	0.22850986	0.115855626	0.15572509
0.352047816	0.123658122	0.249870211	0.103470885	0.135571209
0.30895979	0.17804724	0.184810473	0.105403636	0.14010532
0.35630915	0.215087245	0.236129033	0.114596779	0.126399116
0.371024157	0.125818976	0.219935926	0.104481685	0.108082527
0.406561232	0.184306914	0.146181049	0.093322783	0.154846553
0.176245005	0.130992322	0.219695861	0.155031352	0.133593476
0.456138474	0.177079441	0.169585536	0.099019157	0.102838618
0.300126857	0.072127906	0.156322927	0.127005886	0.192422963
0.431286458	0.098278	0.125496672	0.105551887	0.134306374
0.395961624	0.118348114	0.250837423	0.082582595	0.107226059
0.192237663	0.120030216	0.196986837	0.141498171	0.06896086
0.388042162	0.15355816	0.122369046	0.039115925	0.11438644
0.447440693	0.123257465	0.040158774	0.057108792	0.121738001
0.411564528	0.202200034	0.20349608	0.087546445	0.129416706
0.22788307	0.091121265	0.236398381	0.010820683	0.148522564
0.299276711	0.129210798	0.129697568	0.125603645	0.14004135
0.184229526	0.136055321	0.11796952	0.088596502	0.115079894
0.427819653	0.089399568	0.102713848	0.042106973	0.127179321
0.455690879	0.171094846	0.022599226	0.076133323	0.183757039
0.234829023	0.140204869	0.135078059	0.138585861	0.157799613
0.331511392	0.063550518	0.150322033	0.102960614	0.040010971
0.186132266	0.105311544	0.223266373	0.083320713	5.55112E-17
0.40619683	0.107486094	0.189126975	0.116702786	0.095779431
0.254876783	0.047474857	0.195011835	0.074508316	0.13112862
0.30272136	0.128095012	0.16221635	0.113673473	0.181158448
0.906769693	0.844359458	0.514384862	0.890752335	0.957989071
0.784514833	0.857947332	0.575777572	0.885513136	0.862988592
0.822640881	0.945853712	0.979264714	0.892106604	0.813001206
0.917324728	0.864629624	0.801555603	0.909047441	0.943027965
0.877270177	0.876725723	0.511719009	0.896014315	0.917937097
0.666548416	0.90357179	0.583073685	0.931690395	0.922682037
0.847920832	0.920854789	0.765183796	0.957220581	0.873738497
0.799804094	0.949634072	0.817744413	0.899163879	0.944964933
0.815648287	0.824933933	0.771899165	0.91873021	0.913883526
0.868972761	0.858472227	0.933169317	0.846303154	0.901888089
0.781515313	0.898844091	0.793890891	0.776984869	0.905639444
0.861350857	0.912122298	0.779254725	0.881072142	0.876238796
0.835474272	0.994977698	0.965071393	0.840876097	0.956725064
0.892644097	0.819409111	0.944041102	0.855335242	0.829256834
0.876262647	0.877699389	0.923961116	0.907004256	0.899502998
0.743905269	0.858146258	0.943972639	0.977285514	0.909455992
0.801844558	0.901865636	0.813047135	1	0.8243049
0.85832473	0.881642625	0.827011451	0.950616789	0.887142453
0.715447801	0.975557806	0.857883681	0.863810716	0.921994172
0.754543224	1	0.639227239	0.884129226	0.894403506
0.851759539	0.942456163	0.707101829	0.881353048	0.903925371
0.797973578	0.863075354	0.770827784	0.909797024	0.905907478
0.778416066	0.926606744	0.549466027	0.899138756	0.910006526
0.796096254	0.914403331	0.785414297	0.837399914	0.885462021
0.873741057	0.818523129	0.922984552	0.88039295	0.901275948
0.727971594	0.935177478	0.548500609	0.879061236	0.835781529
0.785891231	0.858367406	0.643216205	0.876315016	0.921336929
0.760187703	0.93719655	0.530436946	0.890689157	0.9344649
0.817457741	0.859404779	0.5302474	0.895919416	0.97870396
0.746802389	0.891447933	0.945553199	0.805150203	0.882399754
0.832619662	0.901702996	0.526767937	0.877050473	0.880677518
0.851645054	0.967755617	0.629023526	0.966044102	0.953658941
0.75441373	0.861326819	0.58481355	0.831233997	0.957458848
0.743920407	0.893746144	0.912558036	0.905828911	0.795561848
0.804162385	0.902166068	0.864482129	0.917303678	0.959188047
0.755401399	0.838691877	0.501350859	0.884492681	0.906255795
0.805540436	0.927280249	0.748998578	0.910646497	0.934229746
0.873557796	0.889409726	0.812113947	0.924854601	0.887632824
0.782487386	0.871687389	0.663779253	0.874380902	0.918546681
0.822422092	0.904427827	0.941442657	0.944221115	0.989553284
0.802277783	0.855339458	0.536591144	0.861618068	0.954452975
0.796479889	0.904009932	0.979511067	0.86124408	0.882798957
0.81039382	0.893869099	0.910184372	0.946282782	0.904958425
0.899498975	0.810508721	0.63705476	0.918088218	0.891193241
0.772565688	0.868355249	0.538281829	0.817250105	0.909124627
0.761949309	0.855696531	0.508739365	0.929247379	0.903842802
0.727167696	0.847001106	0.652954204	0.907693774	0.879417504
0.788750023	0.948447771	0.918183002	0.800249639	0.952988566
0.770631959	0.912962874	0.805001011	0.903246031	0.853464493
0.816803447	0.942770527	0.592176459	0.900029111	0.87630196
0.763882235	0.921522116	0.957648363	0.924204208	0.828644334
0.778737629	0.877193421	0.607600646	0.894414601	0.893288067
0.79016678	0.956116	0.922936517	0.841883017	0.858676539
0.802019192	0.917620152	0.544829701	0.833971847	0.932844207
0.846317708	0.917079719	0.550707077	0.885633889	0.893957368
0.721805765	0.924335186	0.569768283	0.902860201	0.93455273
0.844329917	0.916415975	0.666213932	0.872184535	0.859540295
0.783880398	0.811548366	0.634358158	0.888791405	0.869754554
0.830278289	0.91656412	0.940981228	0.94973768	0.937854644
0.824663957	0.884144551	0.50518149	0.872213273	0.885695602
0.833784462	0.938638412	0.958893254	0.913149716	0.912150847
0.767427772	0.863242657	0.675901972	0.831866973	0.899282156
0.838712908	0.853812947	0.735430777	0.904829979	0.885709041
0.775618176	0.875433255	0.708586175	0.873871299	0.889858701
0.848391592	0.916977537	0.895166419	0.83864291	0.901066989
0.745457778	0.881843459	0.978006863	0.849530218	0.884519736
0.755523079	0.84814807	0.907888845	0.874308876	0.919824584
0.893066556	0.86077831	0.557965639	0.86176613	0.888514304
0.710087822	0.878494341	0.574516303	0.873252579	0.931889437
0.797508318	0.873432069	0.976017105	0.927146131	0.908862685
0.85788238	0.892282052	0.649833503	0.860378067	0.917249072
0.766071249	0.841327598	0.9047251	0.989621983	0.816624517
0.808399976	0.934819925	0.587420442	0.821945419	0.871329453
0.840438847	0.881686275	0.524176059	0.862808845	0.926491277
0.825291291	0.90751697	0.821679969	0.920349588	0.920227965
0.831176751	0.916517784	0.920689073	0.881015232	0.828011763
0.764378494	0.897958982	0.705581472	0.893960168	0.899225426
0.718170061	0.890546431	0.90632325	0.953453448	0.839768398
0.758664523	0.899254764	0.784223619	0.902176692	0.945971702
0.817108802	0.869939109	0.89765254	0.83257385	0.892004388
0.856476645	0.892700815	0.567830232	0.853158554	0.854108105
0.845843503	0.970878853	0.8317568	0.932995939	0.925313758
0.783880935	0.824320162	0.687579824	0.933189197	0.962474905
0.727594443	0.912262406	0.868383354	0.899905554	0.904165847
0.802075557	0.91733329	0.588464531	0.941197225	0.920237633
0.687154486	0.907670274	0.905783835	0.871098225	0.961827224
0.992778931	0.918907651	0.770568129	0.911185665	0.947473184
0.882410253	0.860108796	0.993390978	0.846187709	0.835275981
0.837059181	0.884525321	0.528679449	0.899827314	0.830567237
0.826478417	0.945201342	0.691709753	0.90652706	0.936252401
0.824147003	0.957322821	0.852464664	0.949327985	0.897588161
0.86428358	0.945215522	0.990897484	0.945529738	0.804647312
0.764403198	0.878277886	0.636072694	0.798836961	0.892312261
0.822410331	0.86947095	0.998133345	0.896293918	0.944450731
0.789225997	0.839560892	0.684054706	0.868341164	0.863221742
0.929400092	0.832076433	0.789093035	0.923236771	0.912528416
0.84266601	0.875619379	0.637425677	0.880732017	0.862553455
0.806604333	0.895564815	0.659991431	0.86877189	0.879059274
0.784408799	0.863310612	0.867139477	0.947562302	0.861799159
0.718106011	0.871988479	0.534095491	0.887554617	0.958656778
0.912149141	0.939291565	0.727650546	0.851236403	0.830853523
0.779258969	0.862284511	0.790885019	0.873719608	0.848126856
0.702951738	0.888322816	0.575224849	0.933362041	0.842351329
0.86557685	0.883155924	0.768339909	0.949820155	0.878993075
0.743753659	0.920798137	0.922651638	0.820315137	0.888386507
0.852143582	0.87169167	0.740822375	0.940344792	0.918068174
0.766306473	0.769819234	0.508491674	0.828230898	0.977017399
0.867530935	0.871533325	0.992656989	0.860559706	0.936623978
0.761805134	0.899163886	0.740271918	0.952864036	0.824492173
0.809810537	0.895507723	0.58450737	0.906115296	0.87132457
0.867446385	0.902313315	0.849735417	0.811769108	0.852317226
0.646515815	0.86751959	0.640427772	0.853041781	0.991720304
0.800349412	0.854134966	0.671309852	0.880627021	0.869484995
0.714676794	0.876292524	0.542921974	0.942828216	0.891918139
0.789915148	0.941418651	0.955837827	0.88091491	0.813839175
0.851334771	0.879571908	0.582922634	0.863055707	0.750912227
0.757211029	0.941002261	0.765015698	0.83306775	0.858014698
0.822455024	0.844225973	0.547743888	0.846439664	0.850545524
0.806034769	0.926690283	0.831260638	0.97738204	0.966823519
0.873857837	0.940724561	0.871128606	0.867186227	0.902679614
0.825132415	0.94340837	0.528294582	0.921441367	0.922346748
0.854664128	0.970266685	0.955121939	0.914046286	0.917929643
0.816324873	0.891392687	0.983821579	0.901988123	0.933813952
0.727282495	0.89294146	0.601503259	0.87724802	0.842850355
0.823342468	0.922691049	0.999857799	0.918019231	0.865252125
0.798196325	0.908825735	0.852168875	0.922143026	0.841659632
0.768893826	0.860000857	0.947304408	0.909091692	0.87412962
0.844891213	0.922812817	0.51015725	0.895319584	0.920858445
0.787669837	0.902325653	0.594542212	0.913126747	0.858817511
0.749223461	0.839792967	0.981644155	0.845249643	0.932653845
0.77468376	0.89191709	0.645819005	0.940315037	0.900102137
0.866202553	0.853903016	0.995607622	0.852734884	0.965952057
0.797371982	0.849711262	0.533767411	0.892942535	0.863340238
0.734821076	0.900229826	0.801408201	0.864772511	0.878265554
0.741793847	0.925399938	0.591014416	0.902599556	0.907079883
0.756541035	0.89091829	0.942210923	0.896338187	0.875110556
0.806375538	0.883434738	0.979169839	0.854544598	0.918905731
0.807387899	0.931152802	0.695168745	0.941967177	0.851889583
0.836732833	0.851016164	0.526836709	0.919419096	0.895666061
0.848566895	0.890279114	0.587025606	0.878633112	0.887116111
0.7318642	0.916454142	0.591003298	0.926637021	0.852740791
0.747103944	0.953486695	0.744957023	0.881785456	0.944724398
0.803615361	0.880031594	0.816561735	0.936365246	0.859757562
0.804238443	0.97234161	0.563995151	0.887352875	0.842585962
0.706956025	0.908309991	0.670365828	0.951644498	0.895015819
0.855399897	0.889953737	0.897857881	0.902300789	0.919803295
0.838948955	0.92109497	0.569404094	0.87634647	0.881932014
0.798045623	0.912158615	0.537349309	0.913743208	0.963102196
0.811801681	0.886445175	0.710605743	0.95111313	0.937283055
0.695700017	0.849997998	0.828635407	0.864007117	0.92542074
0.812212866	0.934834994	0.636899702	0.843087076	0.862967124
0.707850701	0.852771369	0.839319308	0.877807645	0.838987501
0.727852809	0.888025603	0.704014742	0.909118073	0.943536852
0.960202535	0.908919935	0.978712191	0.823754368	0.894985041
0.745264744	0.872714392	0.903359476	0.879193364	0.838190812
0.831867404	0.948189887	0.545255801	0.901367559	0.89926413
0.900744328	0.929254782	0.746114121	0.920198318	0.85779745
0.781983477	0.930837361	0.897636517	0.864642041	0.916988051
0.690682956	0.94115037	0.511632255	0.947444629	0.871435047
0.870781622	0.940872386	0.991803216	0.892865319	0.878507628
0.8213571	0.95253059	0.794607314	0.941095197	0.899903723
0.904709079	0.970360302	0.767025978	0.951521479	0.982389578
0.865417107	0.908713092	0.883705472	0.963858131	0.871116186
0.834724859	0.814853081	0.737758898	0.890588437	0.898492855
0.866135401	0.931440087	0.855347397	0.953115218	0.879487796
0.716755384	0.896186136	0.556440559	0.955669732	0.958998002
0.799514836	0.885614044	0.719096064	0.904532372	0.890964586
0.860787118	0.861742039	0.781424113	0.933796905	0.93971899
0.717113286	0.877057049	0.974072176	0.915997974	0.916855925
0.786620362	0.933308365	0.759706539	0.910860193	0.926912887
0.849491467	0.895114306	0.782153669	0.901258948	0.864794439
0.818963129	0.920260389	0.895511454	0.87738624	0.920589332
0.903762544	0.929729921	0.735246127	0.874289776	0.866375446
0.82525804	0.873517972	0.680688565	0.982275931	0.892709754
0.752197917	0.9155397	0.722233541	0.853011139	0.873471984
0.815794449	0.847251228	0.779226195	0.953842103	0.876351291
0.711822034	0.894162225	0.955977825	0.915249891	0.917147282
0.721828659	0.846031868	0.649909265	0.926668546	0.883994939
0.86732165	0.894624133	0.514983084	0.900692611	0.905853665
0.803320208	0.869706408	0.654525261	0.875676792	0.882514472
0.827655055	0.882063012	0.817988534	0.906724192	0.926777452
0.836336458	0.879865241	0.946581702	0.853061777	0.778229531
0.817561327	0.924587369	0.752934426	0.884633883	0.877405175
0.717959198	0.934286237	0.611750141	0.81734898	0.95194261
