0.692	2.224	4.569	2.182	5.306	11.290	5.120	2.605	5.190	4.042
8.249	0.364	4.200	4.345	5.983	17.808	5.748	4.917	4.826	4.073
0.583	2.055	4.546	3.529	9.308	18.466	3.722	3.630	4.343	5.297
3.748	4.120	5.656	1.877	3.196	1.688	4.729	3.919	2.884	0.023
6.561	0.163	4.620	1.680	1.582	3.418	5.291	2.783	4.440	9.496
9.675	1.378	5.976	4.039	2.323	5.364	5.713	2.163	6.183	2.819
6.565	4.160	4.635	1.125	5.846	0.456	6.140	3.974	6.410	7.507
7.921	1.743	4.962	3.022	7.597	17.413	6.180	0.744	4.827	2.684
4.862	1.968	3.927	2.918	7.296	19.556	4.962	1.127	4.430	6.555
7.555	1.743	5.031	4.286	0.580	1.052	4.598	2.613	5.046	7.371
0.007	3.651	3.356	4.583	1.635	5.393	5.142	2.082	4.735	8.173
2.283	3.773	4.114	1.667	8.425	18.627	4.377	1.854	4.028	1.034
7.355	2.951	5.774	3.524	7.278	1.576	7.683	2.509	5.124	3.979
1.836	4.308	4.687	4.767	8.386	14.600	4.633	0.446	5.197	0.339
0.946	4.997	5.474	4.751	7.467	13.902	5.028	0.905	4.252	5.541
9.757	1.867	4.391	0.988	7.205	8.501	6.030	4.244	5.670	6.931
1.704	0.406	5.066	1.818	0.333	9.507	5.501	0.259	5.628	9.567
8.241	0.921	3.343	1.831	9.833	3.880	3.773	3.786	5.813	0.339
3.061	2.484	8.035	2.498	6.170	8.634	6.560	4.781	5.210	1.502
5.102	3.094	6.359	4.838	9.748	14.779	6.180	0.055	6.661	2.651
4.390	0.208	3.438	4.261	5.353	9.858	5.871	3.432	5.117	2.205
8.576	3.928	4.645	4.701	8.863	7.094	5.082	3.587	4.324	5.903
2.232	0.435	6.100	2.290	5.636	14.622	6.310	0.451	4.793	1.633
4.432	1.669	4.743	2.650	7.236	4.997	5.099	3.183	5.922	0.653
6.481	0.550	5.810	3.062	4.804	13.333	3.154	4.564	5.295	2.129
9.441	4.707	3.970	3.202	4.395	0.979	5.947	3.524	6.096	7.321
8.402	2.482	6.059	3.583	9.831	17.068	5.128	3.725	3.904	2.215
6.923	0.702	3.646	1.868	6.585	2.463	5.644	0.082	5.239	9.651
2.656	0.838	5.049	4.066	6.651	9.467	4.971	4.069	5.599	3.444
7.326	4.485	4.247	1.928	4.138	2.037	4.728	1.573	5.445	4.238
9.368	0.375	5.960	1.419	7.648	17.255	5.007	2.049	4.820	9.530
9.400	0.732	4.625	3.614	2.868	2.373	4.591	3.953	7.222	8.540
8.397	1.289	4.659	1.131	0.405	6.107	4.566	0.136	5.932	1.031
5.646	1.657	2.911	4.867	9.579	6.834	3.848	0.300	5.190	9.676
1.656	4.952	6.312	2.538	6.025	6.445	2.843	1.886	5.730	6.362
7.062	4.690	5.279	0.198	2.023	1.446	5.317	4.219	6.108	3.401
4.410	1.244	4.159	3.533	9.779	12.592	5.778	2.741	5.657	5.202
2.951	0.088	5.032	4.112	6.652	1.492	4.119	0.628	4.586	8.008
6.392	0.332	5.227	3.671	2.886	13.735	4.355	4.853	3.252	1.680
5.004	3.593	3.969	1.956	3.120	8.355	5.791	4.982	4.960	0.073
4.151	2.676	3.720	1.544	9.896	4.131	5.355	0.233	6.252	2.292
3.590	4.485	4.710	0.458	4.582	4.983	5.297	4.174	5.613	9.275
6.552	0.465	5.016	2.602	4.565	9.824	4.849	3.066	5.234	3.398
2.163	1.646	3.769	0.110	3.775	4.256	5.320	2.384	4.020	7.900
3.655	1.787	3.187	1.692	0.247	8.115	4.881	3.779	2.716	9.759
3.183	2.354	4.140	4.923	0.440	6.726	5.116	3.651	4.990	2.276
1.463	2.510	3.155	0.924	3.227	12.401	3.001	0.723	4.230	3.836
8.346	1.311	6.097	4.852	9.362	19.931	3.806	0.195	6.505	8.946
8.398	3.758	3.013	1.687	1.955	7.724	4.012	4.188	4.244	7.183
8.526	0.297	6.163	3.660	9.109	3.010	4.965	3.716	4.491	9.772
2.200	2.518	3.634	0.035	1.711	0.841	4.126	4.681	4.363	7.850
4.761	2.503	6.286	2.599	9.218	17.751	6.189	3.863	5.286	0.903
8.184	2.079	5.520	0.246	8.412	12.940	3.893	2.057	4.914	0.727
5.941	3.861	5.318	2.550	6.333	3.563	4.605	2.390	5.906	3.580
3.152	1.612	4.863	1.371	2.902	2.917	4.612	0.559	5.297	6.776
4.444	3.463	4.260	2.108	6.589	18.327	6.225	0.633	5.598	5.686
2.065	1.810	6.189	1.904	3.115	15.482	3.215	4.513	5.274	3.372
6.088	3.911	6.492	2.326	8.570	4.032	4.859	3.587	3.521	9.480
8.124	0.895	4.949	2.472	4.067	18.013	5.774	3.352	4.854	6.528
0.311	1.566	4.925	2.490	0.703	6.423	4.756	1.205	5.330	9.784
9.011	4.351	7.447	3.959	9.660	9.650	2.739	4.229	5.208	4.947
6.981	2.836	5.100	3.493	2.767	0.535	4.323	0.677	4.403	4.160
4.043	3.453	5.533	4.870	0.442	13.554	5.192	2.046	5.159	0.413
1.926	3.254	4.808	3.013	5.016	6.436	6.149	2.144	4.022	7.112
7.673	0.620	6.050	2.433	8.278	11.353	5.092	0.896	3.576	0.242
1.448	2.272	4.089	0.392	0.716	3.203	3.747	4.091	6.014	9.627
2.014	3.284	3.149	4.123	8.516	9.292	4.793	1.686	5.537	7.961
3.919	4.768	4.399	2.791	8.343	16.577	5.309	0.772	5.673	5.653
1.864	4.698	4.547	4.953	4.642	6.719	4.068	1.314	5.501	1.410
0.784	2.145	3.024	0.596	1.421	3.395	5.629	2.161	6.334	8.917
6.631	3.230	4.481	4.107	4.466	4.854	6.813	0.437	4.780	7.313
1.939	0.218	4.234	2.237	5.504	4.305	5.148	0.531	4.007	2.733
2.776	3.593	3.645	3.237	1.310	5.507	4.722	1.830	4.003	2.142
2.694	4.170	4.872	2.752	2.755	12.294	6.034	0.461	3.439	1.967
7.781	4.394	5.285	2.359	7.028	2.810	5.451	4.358	7.432	0.642
1.053	0.497	3.815	2.431	1.376	15.180	5.942	0.469	4.907	9.606
2.774	2.568	6.437	4.998	9.386	19.166	3.635	4.411	2.703	7.834
2.779	1.754	7.078	3.878	9.608	13.312	5.376	2.765	5.794	4.674
8.353	3.016	4.802	4.804	0.756	12.162	5.546	0.900	5.111	8.980
0.121	3.796	3.592	4.725	3.354	0.225	4.134	3.629	5.573	1.566
9.644	4.321	5.145	3.512	9.410	19.117	5.055	3.483	6.269	1.387
2.689	2.782	6.641	3.900	7.285	12.950	4.693	0.343	4.608	2.515
1.244	4.631	7.687	1.939	9.016	11.181	5.520	4.760	5.453	7.082
8.134	4.968	4.126	1.606	5.183	2.278	5.870	0.514	3.692	2.243
5.440	1.762	3.801	3.781	5.303	6.543	3.890	1.409	5.535	4.239
4.813	0.630	4.510	2.643	1.866	12.281	3.993	0.379	5.675	0.974
3.751	2.615	6.159	2.718	8.942	18.829	5.156	2.650	5.380	7.698
0.390	3.624	5.898	3.169	2.397	13.268	5.939	1.161	5.190	2.241
5.316	1.995	6.274	1.549	6.253	8.687	6.876	2.358	5.599	2.230
6.023	2.445	2.751	3.013	8.019	1.518	4.204	1.878	3.571	9.085
0.153	1.848	4.518	2.065	1.834	13.993	6.461	0.573	4.542	7.380
0.126	3.260	3.439	4.483	6.316	15.401	2.906	4.281	5.363	2.597
4.483	2.813	5.714	1.105	7.867	1.758	6.378	0.143	4.211	3.752
6.025	0.002	4.472	3.515	2.027	13.058	4.110	1.888	5.367	6.367
8.319	4.811	3.492	0.638	7.090	2.829	4.792	2.963	4.710	4.280
7.411	3.677	6.413	4.136	0.012	4.711	4.713	3.186	4.089	4.317
3.084	4.516	4.447	4.755	0.292	3.912	5.304	2.110	7.233	7.532
5.010	0.419	4.698	2.756	4.018	11.140	3.625	4.781	4.202	4.689
6.473	2.724	5.616	3.649	4.770	15.636	4.310	3.148	5.488	8.266
3.118	0.441	5.095	4.802	7.009	3.968	5.273	0.308	5.299	7.806
6.058	2.221	4.100	1.191	2.647	16.221	5.481	1.482	5.743	2.269
2.739	2.525	2.958	0.912	1.434	19.824	7.089	0.311	4.075	1.650
7.283	4.097	5.849	3.214	3.389	2.855	2.829	2.357	4.029	8.501
0.117	3.131	5.130	0.728	8.394	1.432	5.453	3.391	3.900	9.922
7.909	2.988	4.228	2.520	6.290	1.359	4.026	3.370	6.766	9.284
9.052	0.751	4.632	0.553	8.581	13.421	4.262	2.334	3.812	9.880
3.267	4.437	3.712	4.142	7.426	12.853	5.188	3.244	4.845	3.464
1.761	3.052	6.756	0.987	7.044	19.822	4.072	4.864	5.161	0.696
8.991	1.616	6.654	1.407	8.219	12.039	5.346	2.278	5.309	9.258
0.168	4.433	6.879	3.871	2.060	0.255	4.767	3.995	5.763	0.650
0.744	1.037	5.342	0.584	1.112	10.945	6.126	2.366	3.977	7.273
9.026	2.365	4.630	4.551	0.585	11.165	6.266	0.679	3.337	9.777
9.475	1.105	3.909	1.089	4.757	1.720	4.031	1.695	3.950	4.833
9.820	0.608	4.682	1.588	4.987	7.126	6.387	3.382	4.032	2.385
5.019	2.544	6.268	0.692	2.147	7.071	4.914	0.520	4.263	1.081
8.032	4.398	5.193	1.788	7.064	6.219	5.639	3.473	5.175	3.933
5.427	3.931	6.323	3.141	1.124	19.567	3.580	3.913	5.036	8.442
4.325	0.601	4.727	0.627	2.665	8.862	5.910	2.581	5.568	0.275
2.539	1.222	4.604	1.205	0.941	2.400	4.733	4.482	4.134	3.937
2.645	3.530	5.286	0.367	6.061	13.291	4.514	4.755	6.597	8.321
3.060	3.516	4.275	1.216	3.118	0.303	6.377	2.626	5.981	0.081
2.697	3.247	3.633	1.717	8.762	13.200	4.166	1.267	3.359	8.156
1.943	4.013	4.731	0.578	1.922	19.826	5.372	1.104	5.396	8.911
7.654	0.557	5.268	4.520	2.992	4.796	4.441	4.147	4.147	5.438
8.062	3.251	6.304	2.770	1.457	8.507	4.114	4.357	4.075	0.033
0.981	3.559	4.005	1.758	7.143	8.860	3.341	4.608	7.599	0.409
0.216	3.481	4.777	4.171	5.843	15.369	4.418	1.072	5.640	3.696
2.567	0.260	4.623	3.063	8.046	16.516	3.619	4.330	3.697	3.289
4.576	2.948	4.890	1.726	9.668	9.232	4.179	3.982	5.651	9.507
2.378	1.641	4.684	1.937	3.185	19.892	4.763	3.857	4.266	6.486
6.934	0.041	5.975	4.023	9.924	19.712	4.909	4.897	6.525	4.675
0.564	3.546	4.605	3.375	0.405	7.418	4.869	1.455	4.486	4.783
3.545	2.568	5.551	4.551	1.470	15.534	7.001	4.555	5.005	6.270
5.077	3.264	4.659	3.791	4.745	13.702	6.778	1.754	4.843	1.804
3.903	1.485	4.433	0.852	9.395	0.781	5.690	2.069	4.642	7.141
5.659	1.999	4.766	2.818	0.857	18.027	5.660	0.892	5.115	5.291
7.667	2.504	5.086	3.055	8.753	1.997	5.203	3.326	3.977	5.392
7.402	4.372	5.249	1.021	9.577	18.251	5.007	4.050	5.299	5.767
0.704	2.353	5.030	0.328	0.759	7.867	6.078	3.700	5.156	7.717
7.665	1.573	5.151	3.522	2.545	6.383	5.967	0.564	6.234	7.328
1.859	0.937	4.215	1.904	4.070	13.209	5.325	0.112	4.173	4.947
6.755	1.658	3.738	3.274	1.414	6.655	4.024	1.341	5.039	5.375
4.705	0.634	5.882	2.475	0.808	16.883	6.441	0.257	4.510	5.406
3.481	2.501	6.039	1.751	1.928	13.610	5.809	2.876	4.721	5.370
4.084	2.138	5.148	0.557	4.554	7.933	6.533	0.678	5.780	3.227
4.964	2.106	6.543	2.335	4.608	16.545	7.440	2.120	4.264	0.867
4.235	2.757	6.297	0.193	1.513	1.422	4.390	2.891	5.647	4.144
9.010	3.458	3.382	2.424	0.065	3.398	5.230	2.212	4.369	8.041
4.504	4.097	5.980	4.200	0.569	3.199	5.105	4.621	5.591	4.847
1.218	2.327	4.337	3.967	6.809	14.709	3.142	1.945	5.016	4.952
8.364	4.607	6.580	0.039	6.835	19.128	3.920	2.439	3.988	0.486
8.458	3.108	5.266	3.290	1.595	10.870	3.887	1.102	4.442	4.516
6.019	2.672	6.137	4.791	3.171	7.358	6.439	2.442	5.397	9.194
6.382	0.348	5.641	0.281	1.458	11.284	3.202	2.387	6.490	0.014
9.274	0.374	3.768	1.414	3.346	6.690	5.505	1.989	5.181	5.438
3.732	0.233	4.244	4.058	0.835	10.704	4.463	2.173	6.542	1.818
5.213	4.315	3.344	0.899	0.230	4.825	4.032	0.463	4.812	9.645
7.067	4.047	4.825	2.394	4.285	17.499	5.324	3.840	1.872	8.333
9.352	1.865	5.934	4.123	0.543	19.999	5.305	1.992	3.841	7.296
9.376	2.480	3.382	1.718	5.687	17.498	5.794	2.375	4.648	2.581
3.118	0.148	3.532	-6.634	1.070	5.215	14.685	-7.919	8.320	-7.753
5.628	0.898	5.829	-7.793	7.168	4.331	8.535	-7.266	13.699	-6.712
3.115	4.234	3.271	-6.690	3.907	5.438	9.184	-9.247	8.531	-5.160
3.705	0.108	7.254	-7.539	5.525	17.566	1.156	-8.591	0.696	-7.008
3.092	4.454	1.365	-5.289	5.518	4.343	10.083	-4.792	1.578	-7.518
7.140	2.349	8.486	-7.275	6.071	15.540	12.557	-6.814	14.905	-6.652
9.738	4.463	3.612	-6.900	6.205	14.007	16.585	-6.157	6.647	-8.311
5.546	1.505	1.710	-7.836	0.113	19.135	0.950	-5.501	15.311	-6.249
5.754	2.884	0.148	-7.428	4.175	8.528	15.794	-5.363	18.219	-8.465
2.019	0.006	1.731	-7.143	1.250	9.176	4.868	-7.628	3.433	-7.068
4.793	3.738	9.768	-8.551	1.994	18.827	14.672	-8.702	6.646	-5.735
1.602	3.451	8.527	-5.965	6.308	14.346	7.981	-7.649	9.452	-8.638
9.219	0.837	4.297	-8.019	6.374	15.850	7.684	-6.941	17.005	-6.039
2.747	4.154	3.575	-8.277	8.312	16.097	9.880	-6.034	1.413	-7.715
4.117	4.305	6.625	-6.527	4.531	15.581	13.034	-7.003	19.245	-6.475
4.139	1.204	4.553	-6.475	0.529	5.697	10.291	-5.558	4.484	-6.057
7.357	2.073	2.088	-7.020	8.375	0.894	6.485	-7.699	3.974	-7.491
4.077	1.879	0.440	-5.964	7.933	9.783	16.984	-7.279	2.051	-6.155
3.325	4.697	0.398	-6.978	1.420	5.356	19.385	-7.835	10.755	-7.664
5.997	2.768	8.489	-6.248	0.912	9.900	15.173	-6.270	3.695	-5.903
4.464	0.262	0.153	-5.816	8.702	5.708	9.351	-6.303	18.407	-9.451
3.267	3.399	9.573	-6.007	7.103	10.562	6.762	-6.824	3.920	-7.088
5.966	0.203	7.978	-6.914	2.933	18.943	13.676	-5.993	4.571	-7.788
7.565	4.192	8.726	-6.310	4.684	5.689	18.408	-4.763	10.554	-6.879
7.375	0.636	5.568	-8.386	2.349	11.967	17.945	-6.958	7.044	-7.171
3.241	1.119	3.591	-6.783	4.059	5.792	4.229	-7.292	7.012	-7.239
4.060	0.198	7.015	-7.856	6.645	15.758	10.871	-6.674	5.885	-7.769
7.541	2.640	4.108	-6.898	5.507	8.331	7.127	-5.332	8.518	-8.573
4.606	1.665	0.743	-7.481	9.322	11.389	19.308	-7.921	6.274	-6.265
4.307	2.214	2.748	-7.646	5.357	8.525	13.372	-8.406	16.730	-7.536
0.161	0.161	0.608	-7.186	1.400	14.517	16.617	-6.361	11.085	-6.752
9.971	1.193	4.114	-5.199	2.096	6.805	6.047	-8.144	12.050	-7.769
4.056	1.963	8.936	-8.362	4.096	0.102	9.961	-6.424	1.308	-7.406
6.802	1.676	6.413	-6.059	2.704	5.478	7.255	-7.577	17.544	-5.694
0.067	2.924	3.415	-7.222	2.056	6.956	14.485	-7.586	10.836	-5.763
9.729	0.025	0.482	-7.299	2.058	10.460	9.478	-7.226	8.979	-5.363
5.354	0.441	8.682	-6.929	7.044	7.906	0.762	-7.881	6.425	-7.400
2.607	2.295	7.177	-5.350	4.052	8.288	4.601	-6.313	17.301	-7.298
6.932	2.077	2.922	-7.291	2.559	15.889	18.702	-6.980	3.821	-5.896
2.987	1.671	1.963	-7.085	6.738	0.384	4.002	-7.895	12.372	-7.443
4.918	1.110	1.478	-7.237	3.226	8.152	5.431	-5.767	6.654	-6.956
5.000	4.828	9.968	-7.704	0.691	15.422	18.211	-5.546	12.260	-6.255
3.861	3.740	9.679	-6.932	8.706	1.035	9.538	-5.754	9.985	-7.641
4.669	4.086	5.911	-7.171	9.801	10.444	13.464	-6.090	2.300	-7.356
3.159	4.995	0.177	-8.294	4.279	9.720	2.707	-6.299	11.885	-7.120
2.805	1.895	9.564	-7.928	9.482	17.484	0.843	-7.425	15.755	-6.119
7.607	3.602	9.859	-6.597	1.440	16.110	17.917	-5.797	1.264	-7.966
5.257	0.935	6.611	-7.442	5.391	11.403	14.870	-7.782	10.235	-7.268
1.986	4.468	8.661	-8.622	6.720	18.378	11.376	-5.636	3.502	-5.680
8.371	2.015	4.455	-7.638	0.532	12.382	3.793	-5.753	2.121	-6.157
3.770	0.174	3.366	-6.858	6.882	1.352	8.596	-7.907	3.101	-7.150
2.818	3.198	4.187	-6.631	1.210	5.586	7.106	-6.457	8.292	-7.980
2.000	2.047	9.543	-6.517	7.827	3.093	12.465	-7.581	14.004	-5.687
8.884	2.523	6.268	-7.739	1.263	2.541	16.742	-4.530	2.037	-6.543
6.562	2.317	2.301	-6.145	2.577	17.622	7.485	-8.129	14.009	-7.440
2.972	2.465	4.813	-7.049	0.494	13.895	14.482	-8.220	17.696	-6.963
2.424	2.910	5.991	-6.273	2.525	3.351	0.792	-5.069	13.595	-8.452
0.444	0.050	1.399	-6.581	9.140	18.273	3.337	-5.960	5.300	-6.995
3.541	4.761	6.938	-6.508	3.726	6.456	3.029	-7.300	11.766	-7.474
3.182	2.821	1.542	-6.316	4.565	0.986	8.370	-5.838	0.821	-5.976
2.767	2.641	7.933	-8.599	0.597	2.801	11.873	-7.686	3.283	-7.788
5.192	3.352	6.917	-8.270	1.850	15.318	4.104	-6.821	16.164	-5.779
9.559	4.882	3.529	-7.652	5.470	19.150	1.583	-9.333	2.020	-8.517
8.189	1.650	4.897	-7.931	4.469	10.225	8.258	-4.878	15.938	-7.104
1.705	1.731	2.681	-7.081	6.402	15.132	2.960	-6.169	9.240	-7.184
9.689	1.237	7.755	-7.164	7.025	10.096	10.577	-7.244	16.025	-6.066
4.657	0.019	8.112	-6.688	6.474	10.788	13.926	-6.141	17.193	-7.717
7.336	4.505	2.095	-7.591	4.782	18.056	9.910	-7.012	16.261	-8.033
5.396	4.079	1.282	-7.472	4.737	12.831	18.999	-6.201	1.326	-7.683
4.511	0.610	9.231	-7.010	2.142	5.319	4.908	-8.434	7.048	-6.029
0.429	0.236	3.929	-7.431	1.479	17.223	9.797	-6.721	4.867	-7.676
0.564	3.163	9.304	-5.043	4.253	15.855	10.222	-8.435	12.806	-7.163
8.032	0.097	0.018	-5.736	6.709	13.097	18.588	-7.747	0.117	-6.146
0.062	2.804	4.029	-7.867	0.909	5.008	18.863	-8.601	8.793	-6.472
1.792	0.670	5.810	-8.020	2.162	10.301	19.595	-8.828	8.169	-5.960
3.032	0.079	2.226	-7.412	5.980	12.991	3.029	-6.339	7.841	-8.073
9.900	2.402	5.775	-7.582	6.509	9.160	7.076	-6.082	9.293	-5.690
1.289	0.662	2.637	-6.985	7.175	17.521	2.483	-7.049	16.736	-6.380
6.537	1.907	3.715	-6.593	4.093	12.513	10.724	-6.413	13.694	-4.724
1.617	3.898	1.011	-8.160	5.709	12.631	14.041	-7.124	9.565	-7.470
8.474	4.615	4.596	-7.263	8.680	18.540	3.311	-7.076	19.630	-7.183
9.557	2.430	4.778	-7.554	1.294	3.607	1.088	-5.843	16.535	-7.419
3.843	4.821	4.419	-6.999	1.631	14.276	2.437	-7.428	13.987	-6.310
2.650	2.636	2.564	-7.097	3.040	17.551	14.316	-7.454	13.815	-7.365
1.557	0.785	9.687	-7.449	6.751	8.886	4.230	-7.800	10.827	-8.105
6.888	4.260	0.605	-6.700	6.483	9.779	16.027	-7.705	1.747	-5.667
0.425	1.616	3.835	-8.039	0.274	13.498	17.633	-7.237	8.875	-6.095
5.513	1.794	3.845	-7.198	6.857	9.272	7.620	-7.526	19.127	-7.653
7.647	2.535	8.325	-7.568	6.321	3.143	14.046	-6.649	7.981	-6.054
3.992	3.869	0.924	-7.570	1.869	13.767	16.912	-5.961	10.130	-7.082
7.322	4.736	0.410	-5.850	0.064	6.645	11.369	-6.491	19.758	-4.794
4.419	4.337	4.402	-7.487	9.262	9.551	10.437	-7.570	12.858	-5.818
3.229	2.064	7.984	-6.715	2.380	12.524	7.471	-7.469	15.303	-7.051
0.181	2.294	0.954	-6.717	2.429	13.385	3.189	-5.234	17.829	-6.003
2.073	2.669	9.513	-8.140	1.250	8.208	15.391	-6.388	11.545	-6.317
1.757	4.513	8.078	-7.210	8.011	15.216	15.004	-4.871	13.132	-6.975
1.014	0.317	7.384	-7.118	5.819	14.300	19.973	-7.249	8.860	-6.973
5.632	3.680	2.415	-7.416	4.344	15.834	13.986	-6.061	2.174	-6.120
6.675	3.570	0.949	-6.394	5.854	6.584	1.660	-6.389	9.983	-5.609
9.619	0.898	4.065	-5.952	8.101	11.568	18.749	-5.007	14.374	-7.264
4.736	0.638	6.579	-7.234	4.107	13.078	0.945	-6.597	3.206	-7.379
4.604	4.428	5.530	-5.799	3.271	13.242	7.307	-6.274	9.906	-9.523
3.157	1.782	4.976	-6.825	1.362	6.969	14.926	-6.674	16.301	-8.203
6.103	0.029	6.876	-6.600	0.757	6.552	15.673	-7.956	7.317	-7.465
4.504	2.048	4.830	-6.464	4.383	6.275	6.791	-6.806	8.956	-8.584
8.590	1.459	1.085	-6.944	0.482	13.604	9.726	-7.314	3.769	-4.451
7.329	1.199	6.786	-6.679	5.655	18.656	16.136	-7.169	15.582	-7.470
3.092	4.730	0.583	-5.745	5.432	7.657	15.052	-7.423	6.050	-9.115
4.640	0.872	8.623	-7.324	5.411	4.560	19.336	-5.592	17.722	-6.883
9.291	3.788	0.965	-7.497	2.447	14.351	18.545	-5.341	5.938	-5.049
9.834	4.502	1.564	-4.600	9.086	11.183	10.875	-8.606	10.043	-8.047
2.897	2.153	8.229	-6.223	7.718	10.393	13.513	-6.719	12.252	-7.491
8.889	2.542	5.661	-7.203	1.237	1.626	5.340	-6.589	12.291	-7.459
7.415	1.137	0.724	-7.826	6.613	1.812	19.769	-6.479	15.574	-7.858
0.916	1.923	4.859	-6.778	0.590	9.315	5.530	-8.105	18.033	-7.564
6.222	1.747	8.780	-7.002	4.501	14.751	12.165	-5.893	0.250	-7.256
8.675	2.390	3.566	-9.244	2.967	3.854	12.639	-5.586	12.261	-7.074
5.021	1.284	1.728	-5.758	6.425	16.425	2.924	-6.222	6.286	-5.761
1.729	2.618	4.108	-6.583	9.128	3.747	5.226	-8.794	1.250	-4.617
8.622	3.627	0.143	-8.333	7.924	1.422	1.214	-5.749	12.200	-8.216
6.386	1.902	1.671	-7.418	9.215	9.489	13.303	-6.835	15.629	-4.927
5.993	3.347	6.171	-7.765	4.113	2.441	5.694	-7.240	8.122	-8.464
3.515	2.733	5.085	-5.510	4.727	19.890	12.381	-7.295	17.499	-4.616
0.322	2.412	9.216	-5.619	2.553	11.680	0.962	-6.805	16.866	-7.374
1.596	2.903	1.749	-6.975	2.178	19.293	6.977	-4.898	12.540	-6.846
2.353	4.752	9.163	-6.002	4.166	7.461	5.294	-6.605	5.856	-7.835
9.950	1.275	2.577	-6.003	0.187	11.986	5.074	-7.466	12.418	-6.266
2.512	3.747	7.419	-8.383	8.399	14.862	10.699	-6.180	13.489	-7.123
3.280	0.044	6.399	-7.200	4.866	7.539	14.668	-8.190	13.575	-7.716
4.295	4.356	8.776	-7.607	8.914	19.202	18.878	-8.048	17.143	-4.961
2.277	0.506	3.130	-6.227	6.091	0.124	1.928	-6.549	19.753	-6.010
1.799	3.928	2.813	-8.605	5.668	19.428	16.408	-6.582	18.628	-7.308
5.758	0.510	5.817	-5.908	9.583	2.430	8.179	-8.462	9.993	-7.227
6.340	1.559	1.654	-5.951	2.608	2.903	19.853	-6.862	13.413	-7.437
5.024	0.774	7.572	-6.039	9.864	12.848	4.558	-7.277	1.369	-6.750
9.407	4.413	9.781	-7.112	1.587	9.841	15.468	-6.641	0.095	-6.056
1.562	0.080	9.451	-6.330	5.061	19.474	13.385	-8.652	19.816	-6.835
7.455	1.894	4.824	-7.978	8.520	6.026	3.509	-5.673	9.729	-6.166
3.338	4.077	8.013	-6.497	0.437	17.594	11.094	-7.465	18.799	-6.620
9.277	3.622	0.836	-5.293	2.223	14.014	0.422	-6.743	1.921	-6.571
0.067	3.075	6.143	-7.174	4.565	14.524	2.114	-7.879	19.800	-7.961
7.484	1.765	3.014	-6.190	0.192	4.161	18.563	-8.699	0.863	-7.454
2.339	3.063	1.590	-7.771	9.111	8.600	9.174	-6.713	3.266	-6.583
7.672	1.200	2.553	-4.558	0.622	6.754	2.435	-5.236	15.530	-5.853
4.258	2.896	5.727	-6.392	7.828	19.130	17.214	-8.342	19.588	-6.976
0.213	0.071	6.874	-5.015	0.065	10.535	7.546	-5.866	6.682	-7.396
0.854	2.941	8.932	-7.643	7.299	14.762	5.940	-7.680	15.582	-7.864
7.874	3.954	5.281	-7.330	1.925	2.377	5.607	-6.245	19.721	-6.915
1.809	0.515	1.287	-5.171	0.829	7.013	12.466	-6.227	6.288	-8.600
9.297	4.312	5.653	-8.612	5.759	4.936	15.312	-6.055	0.018	-7.672
0.736	2.300	2.812	-7.971	0.668	10.459	15.332	-7.237	0.132	-9.264
1.786	4.466	6.495	-5.207	1.664	9.510	2.504	-7.104	16.996	-6.428
8.076	0.053	4.753	-7.376	9.234	10.890	16.221	-7.651	7.789	-5.659
9.999	0.840	1.437	-8.744	5.268	9.640	18.153	-7.680	19.321	-7.988
7.882	1.538	9.598	-7.981	6.736	19.860	1.562	-7.231	4.774	-5.718
5.009	2.885	2.526	-6.684	7.035	7.639	19.528	-8.751	15.883	-8.624
8.217	3.413	1.475	-6.854	2.614	7.005	3.990	-5.941	16.307	-5.188
9.147	3.195	2.952	-7.673	4.930	17.563	12.281	-5.993	0.797	-4.817
7.220	3.986	2.156	-4.204	7.031	8.139	10.598	-8.057	5.405	-7.738
5.922	2.151	9.382	-8.101	4.853	4.596	10.191	-6.911	0.538	-6.784
4.704	4.203	4.295	-8.653	0.313	2.620	13.663	-4.790	18.662	-6.991
3.078	2.593	9.014	-6.864	8.336	12.114	0.392	-7.179	5.273	-7.441
2.551	0.365	5.607	-7.326	7.083	15.084	9.333	-5.793	9.500	-7.421
0.453	3.014	2.274	-6.349	8.317	5.720	13.238	-6.555	7.307	-8.488
5.249	4.538	9.571	-6.865	4.286	2.317	7.352	-7.079	9.775	-5.995
9.495	0.571	1.051	-5.384	7.619	2.949	1.943	-7.156	16.668	-7.118
3.655	2.811	4.316	-6.839	3.919	4.870	3.693	-8.012	8.470	-7.116
7.302	1.513	2.818	-6.523	6.779	4.323	13.119	-7.763	16.958	-7.296
4.539	1.086	6.598	-5.830	9.787	2.823	0.366	-9.007	3.383	-7.588
0.366	2.791	5.000	-5.446	6.628	11.123	18.512	-7.148	3.192	-5.729
0.972	3.525	2.693	-7.862	7.601	13.700	2.367	-5.113	12.999	-7.082
5.759	0.819	9.246	-7.233	9.027	7.138	15.559	-6.064	11.433	-8.166
6.464	3.349	0.661	-6.894	5.512	1.652	18.196	-6.382	8.722	-4.976
9.540	0.819	2.604	-7.461	6.071	13.353	14.438	-6.205	7.716	-5.435
8.795	3.473	4.787	-8.189	4.758	1.873	6.005	-6.995	18.069	-7.813
1.486	1.012	9.497	-5.755	1.088	0.862	2.982	-5.125	18.492	-4.705
