0.320438332	0.42354141	0.36594207	0.66727513	0.107466218
0.314554011	0.220492048	0.319579598	0.13688225	0.238714402
0.231783819	0.284976036	0.387100026	0.500258092	0.324307937
0.317429772	0.301459645	0.288283144	0.465214908	0.28435656
0.222775616	0.342735565	0.564266018	0.560423981	0.233474588
0.202244884	0.323721591	0.295095073	0.991816578	0.170990199
0.245595629	0.415846933	0.253352169	0.726133644	0.067993976
0.410787764	0.277716825	0.178700131	0.80477085	0.186629628
0.306383183	0.177661887	0.40123489	0.293177442	0.302692282
0.321302712	0.318721124	0.555540991	0.029744838	0.437660331
0.214635341	0.311544728	0.412522077	0.062263684	0.250276474
0.297694778	0.353359886	0.032462892	0.72547177	0.240242885
0.302536779	0.198600604	0.470039517	0.267699412	0.395394919
0.10067376	0.295363701	0.399081526	0.56447736	0.239921566
0.214924571	0.242675509	0.551359558	0.757498895	0.169212782
0.269302199	0.414101147	0.177367876	0.034628532	0.331925186
0.231013599	0.188509351	0.097957416	0.416504763	0.150453405
0.131182631	0.29233128	0.413868063	0.639709903	0.274882842
0.155958158	0.492038313	0.288279856	0.858784427	0.283677721
0.250330762	0.256407962	0.34177713	0.206664901	0.35987307
0.299664933	0.293317391	0.532093988	0.735439225	0.251599856
0.184919808	0.244519503	0.318210972	0.632176715	0.167134227
0.129692468	0.191150705	0.365769626	0.460892821	0.342455586
0.221588375	0.373362767	0.352122252	0.04865347	0.280098056
0.38811869	0.211092168	0.609991659	0.596062974	0.1608336
0.296063787	0.264121033	0.10429716	0.025129557	0.350274312
0.254556021	0.358552573	0.24885235	0.554182005	0.275864773
0.298710488	0.285824251	0.07338824	0.658813734	0.156647057
0.262583775	0.283012217	0.286980878	0.660191514	0.290108988
0.175462955	0.423159042	0.299374084	0	0.065471283
0.321024404	0.122517746	0.308032011	0.668414348	0.133002436
0.321666728	0.340896735	0.434066461	0.653373497	0.153693655
0.303016966	0.358771723	0.508562845	0.117570056	0.309609713
0.173057515	0.233909866	0.441696624	0.117627156	0.256049017
0.278155112	0.418815606	0.390290119	0.027176123	0.111457695
0.301272517	0.300350033	0.260912812	0.035716281	0.257511264
0.25769046	0.012226129	0.295709413	0.202905305	0.162913616
0.28121128	0.230847756	0.451424856	0.691368873	0.279795814
0.369632596	0.351665578	0.249145148	0.255580298	0.15792797
0.323359003	0.240522948	0.404093904	0.04858953	0.219065781
0.346840619	0.245279958	0.345156193	0.995101151	0.211429584
0.163712911	0.062321254	0.148264851	0.521556948	0.266549404
0.202042466	0.219110544	0.161451791	0.397983632	0.079860807
0.252972883	0.315093752	0.227790078	0.945116169	0.273513948
0.219963488	0.329169255	0.457210513	0.366810915	0.239757432
0.322796188	0.437044218	0.34835536	0.718340624	0.155810861
0.307639533	0.330260463	0.392593561	0.374573657	0.270095109
0.34271884	0.158346282	0.299849938	0.465965833	0.349510698
0.211947782	0.260609957	0.339533818	0.384107257	0.256689071
0.491378007	0.228858189	0.493604827	0.851089521	0.371456079
0.134021791	0.480385563	0.300428717	0.984894787	0.079434131
0.113584745	0.307599205	0.341611646	0.506274216	0.236392572
0.306854381	0.450209244	0.194858719	0.94731033	0.135311828
0.347173529	0.25979159	0.504156784	0.55558338	0.198581519
0.445004016	0.416982912	0.317938323	0.273336182	0.030216613
0.323898542	0.189660491	0.241245603	0.59343826	0.202147497
0.291035695	0.212108562	0.390962265	0.386363681	0.219815428
0.347462724	0.420292197	0.406258569	0.818909902	0.153768297
0.236895508	0.379269629	0.368924089	0.882322909	0.184092943
0.223880336	0.341185388	0.243617411	0.105813235	0.188743462
0.413448096	0.258061807	0.15382339	0.929694873	0.448051751
0.305902081	0.36723652	0.348156871	0.798636809	0.222098707
0.331163136	0.155228422	0.456873001	0.535719099	0.517192882
0.327529893	0.39109411	0.36815836	0.915059402	0.159856776
0.185272426	0.207224865	0.420331804	0.42116958	0.197761027
0.357487167	0.424525381	0.208591588	0.875602223	0.185323911
0.234429494	0.341169555	0.552237185	0.436500317	0.090205905
0.227210406	0.26755168	0.354873732	0.655315771	0.24174428
0.240531929	0.24969261	0.300556225	0.73667982	0.134950175
0.414218715	0.146817933	0.366909884	0.941644014	0.233887884
0.231524952	0.403489754	0.502022402	0.322845241	0.314493097
0.219334348	0.30724902	0.4697844	0.601048626	0.333454605
0.321292249	0.292737737	0.367066907	0.259003016	0.261074912
0.360013955	0.332700158	0.14736679	0.379375704	0.414008814
0.399248022	0.293517901	0.524381336	0.399088097	0.298359215
0.271550238	0.238580266	0.178961659	0.987163536	0.213974654
0.320245586	0.282960402	0.472320968	0.983710542	0.248824754
0.248636409	0.322165269	0.461270322	0.666365026	0.254170504
0.30572546	0.092606086	0.359536155	0.773208514	0.216906544
0.194654027	0.406123787	0.167506288	0.417481157	0.319958508
0.253658547	0.261016756	0.209496608	0.80654246	0.268662306
0.234062474	0.27503038	0.51969881	0.002515131	0.13309409
0.380929401	0.283552716	0.291256635	0.642893149	0.213796274
0.212989297	0.295408029	0.367148535	0.508018092	0.207201195
0.361367993	0.359405107	0.388232921	0.133860945	0.222081387
0.217126174	0.283817995	0.009865851	0.898319115	0.21254168
0.243399215	0.278022627	0.340869287	0.239068229	0.342073082
0.259531514	0.291169109	0.334222413	0.217252794	0.167240189
0.250636267	0.394344799	0.160102123	0.558307843	0.223215121
0.350024274	0.317887327	0.331696309	0.712348732	0.197400586
0.060632886	0.101249651	0.393550321	0.845764297	0.118221503
0.166638214	0.301815031	0.14111991	0.490876928	0.135105506
0.242141148	0.185558308	0.65267598	0.575664466	0.347381025
0.327155471	0.145805711	0.143793129	0.505044175	0.13176125
0.311919868	0.320498735	0.551974529	0.915863046	0.028936394
0.320862618	0.157442505	0.545930035	0.65803368	0.214159777
0.225126846	0.341180531	0.380878747	0.602382499	0.236333767
0.31913516	0.182013009	0.320108311	0.399996903	0.294756354
0.209457169	0.388554999	0.24525039	0.674073268	0.251093443
0.303279048	0.360106964	0.608192148	0.659403737	0.225689012
0.127473938	0.407369467	0.384908147	0.424078771	0.211294737
0.288708208	0.097688514	0.549645521	0.809836413	0.187908468
0.16382948	0.215401925	0.460729067	0.131356512	0.119850178
0.231898129	0.155833836	0.402089185	0.512794784	0.354139352
0.099302134	0.295546147	0.322056128	0.474216008	0.195385768
0.072594268	0.388261508	0.097993827	0.043660992	0.234708533
0.34579937	0.270660272	0.217671545	0.565786881	0.357654726
0.199401316	0.314914072	0.466454798	0.212736378	0.236869133
0.277094883	0.091872828	0.260396891	0.444297601	0.212527224
0.29928287	0.183221937	0.379252547	0.138860249	0.023153833
0.239179664	0.236234329	0.228974515	0.866083387	0.248691391
0.197173561	0.440606782	0.366405278	0.714613393	0.134164269
0.26959227	0.263502427	0.601178459	0.032349705	0.255826693
0.265673602	0.183011878	0.213912664	0.889232468	0.204134256
0.37723157	0.586027779	0.394359942	0.553976012	0.051681139
0.211485946	0.340716799	0.233520414	0.367497117	0.172293249
0.265518624	0.313793705	0.208444517	0.505895479	0.292160335
0.297357293	0.397159728	0.245210824	0.594394954	0.213175791
0.278762915	0.219933102	0.266377458	0.233949677	0.207420382
0.299468966	0.245514727	0.241074843	0.910809974	0.165249102
0.190932003	0.329231351	0.467153953	0.730700456	0.208801714
0.20593768	0.154720844	0.393272774	0.776837263	0.21738055
0.383343554	0.164234614	0.487156541	0.148527681	0.164688592
0.140439071	0.439836108	0.275731546	0.393106712	0.19788607
0.325891623	0.243908193	0.346787009	0.675726238	0.101637487
0.455536602	0.192811998	0.386970161	0.180931341	0.333252058
0.340852089	0.430994097	0.311622001	0.419794484	0.176504928
0.28489401	0.276860545	0.349310402	0.136608564	0.058544246
0.346792748	0.475420611	0.363674364	0.753124809	0.245668882
0.116950943	0.417169705	0.273140741	0.452310408	0.148250359
0.117894865	0.384309354	0.271418308	0.068029399	0.324103752
0.328121062	0.334960918	0.293117519	0.39348399	0.104952068
0.275687534	0.400405341	0.520611481	0.337817146	0.272480526
0.191368466	0.298337683	0.495741394	0.733667208	0.233986798
0.26485027	0.351787748	0.393092131	0.65836001	0.258174209
0.322165111	0.32890749	0.401239002	0.676364148	0.221565366
0.32057628	0.093662245	0.052077465	0.798048034	0.261881408
0.205338463	0.233129053	0.428418474	0.024817713	0.149316528
0.331381087	0.156267374	0.262767925	0.232252864	0.315920098
0.235453235	0.268347696	0.259480512	0.860773097	0.292575804
0.325398774	0.30144094	0.353484881	0.156451413	0.286222126
0.325936294	0.297376845	0.469398858	0.447255874	0.275800134
0.193827121	0.287584579	0.33893316	0.048857459	0.247838069
0.341061724	0.216900238	0.178906953	0.344240234	0.17433242
0.216951595	0.368601113	0.524779021	0.183753074	0.237402886
0.331246701	0.380712867	0.214125707	0.488849946	0.262668603
0.499986699	0.241040238	0.504989311	0.081514198	0.210593998
0.380827199	0.462691753	0.365493074	0.995392367	0.27394163
0.418027519	0.293191863	0.58217217	0.660436403	0.16574974
0.222271339	0.256514421	0.450176899	0.692263024	0.223930216
0.293862503	0.27116266	0.290213669	0.385069491	0.21028526
0.229545481	0.380681804	0.461421461	0.617081449	0.306604962
0.060690696	0.314779223	0.237561809	0.747665744	0.161429306
0.264403196	0.316717046	0.370783882	0.143386592	0.432820546
0.289977916	0.20394445	0.381819233	0.977639167	0.082270471
0.218524361	0.422325878	0.677780657	0.9344046	0.351350781
0.238164522	0.312894727	0.409902801	0.344162145	0.332077044
0.393293082	0.351507111	0.426686919	0.548279736	0.186742506
0.287152699	0.28575772	0.268421045	0.06079779	0.327493226
0.373252842	0.302848596	0.264376335	0.304105735	0.239857466
0.21729583	0.375412111	0.296214566	0.302691934	0.331765026
0.418632799	0.399394882	0.373957225	0.360520395	0.177125477
0.17989421	0.208173727	0.306105762	0.632058106	0.238424203
0.231036177	0.326837704	0.613013608	0.294182458	0.346298802
0.284622866	0.24307324	0.466979647	0.692852935	0.256234077
0.10937726	0.246566759	0.161903459	0.6110644	0.259575569
0.143740982	0.286884175	0.149051699	0.041636667	0.079862025
0.30104609	0.346773114	0.353156598	0.503141126	0.244642826
0.275012872	0.300757555	0.252384901	0.445479919	0.290055534
0.303011366	0.359577834	0.279360912	0.996501326	0.143532708
0.149160578	0.423507092	0.233221935	0.215231593	0.324949018
0.235548668	0.386193548	0.673145254	0.150935409	0.398436948
0.227985399	0.320579849	0.353324766	0.422428317	0.277040279
0.39346814	0.399137914	0.394639067	0.883105533	0.193681547
0.349597159	0.24078692	0.280711371	0.247197751	0.370594898
0.138373643	0.037329842	0.340034633	0.619602584	0.376121222
0.373287398	0.281669026	0.369302782	0.165975485	0.356474685
0.179542336	0.459758009	0.281302593	0.733852074	0.198134102
0.393025516	0.21424543	0.460199386	0.946579737	0.171922812
0.228536395	0.295144553	0.601846364	0.94516469	0.247217871
0.321014788	0.37679022	0.261065329	0.947486772	0.199775816
0.304491367	0.354970995	0.439285236	0.015831202	0.178968579
0.20056667	0.196795904	0.422701914	0.945656151	0.398645884
0.089911913	0.261734747	0.491601688	0.335418751	0.211991855
0.208081104	0.326908253	0.44394819	0.892485082	0.163691494
0.20029777	0.419883365	0.101015422	0.482497284	0.205179493
0.403348174	0.170122106	0.526939364	0.288013709	0.065698652
0.316964225	0.381725807	0.527588168	0.711760807	0.274279532
0.197116477	0.295634146	0.356616487	0.732061036	0.161545367
0.311319451	0.273175729	0.352778481	0.342383927	0.071373117
0.125913799	0.317433571	0.322901139	0.641973855	0.247312152
0.194949519	0.120211996	0.32636369	0.63118396	0.176887288
0.208381188	0.379261701	0.136311706	0.022820551	0.413481853
0.289737967	0.525559639	0.411343507	0.107776813	0.328576114
0.345187678	0.426711097	0.380108035	0.147723695	0.277072565
0.440114201	0.135344428	0.469207561	0.782914059	0.217521832
0.323838065	0.245124348	0.300430453	0.783983621	0.221450114
0.188483495	0.1541363	0.481767141	0.692771119	0.115840828
0.241139373	0	0.386472978	0.054641863	0.262886208
0.167365472	0.382359859	0.421793717	0.439470187	0.196272619
0.220699003	0.345972235	0.649464686	0.48034039	0.216932867
0.441471457	0.373034924	0.382851269	0.228979017	0.228721481
0.198423845	0.160803284	0.349288285	0.072677105	0.292694719
0.342267398	0.355216671	0.396615028	0.337958499	0.496871511
0.419677537	0.266166066	0.586090608	0.085758368	0.374301264
0.423785565	0.323407792	0.382780414	0.818137296	0.286633042
0.167024622	0.405782066	0.5159495	0.316559588	0.377485586
0.365517398	0.211813468	0.45980256	0.586436139	0.34138591
0.226624044	0.317434689	0.394015669	0.487361841	0.172430542
0.31861576	0.139554622	0.251894724	0.514454313	0.215538974
0.340964809	0.340677009	0.596379179	0.323868931	0.198848043
0.220558193	0.347900043	0.425164952	0.586705171	0.144658292
0.190893611	0.178802039	0.293356292	0.514415698	0.38901656
0.232668717	0.444296306	0.663210475	0.310101202	0.092969607
0.222427961	0.443675096	0.379880116	0.555811426	0.143715826
0.174334396	0.067858262	0.516739315	0.446601815	0.300473858
0.386990065	0.414485526	0.378917032	0.843505409	0.214933488
0.339927694	0.350489824	0.290845701	0.559522805	0.218254101
0.302925949	0.299915748	0.572205967	0.948038411	0.196289048
0.24347253	0.280864789	0.368281087	0.612988183	0.216960469
0.162406552	0.369380175	0.308270561	0.082514857	0.136359017
0.238469855	0.126598896	0.282077964	0.478032758	0.361112168
0.339025924	0.158527687	0.473141548	0.512948195	0.292094753
0.166920031	0.300815559	0.256680632	0.74803366	0.149372171
0.204872674	0.34664907	0.335196945	0.873467822	0.120496742
0.326804861	0.289071008	0.424401868	0.731091241	0.131073646
0.295113988	0.212187307	0.642145607	0.442012408	0.126395414
0.355719007	0.284816587	0.142442494	0.074133943	0.370643084
0.300951613	0.306424133	0.333553495	0.295701274	0.197179321
0.303737664	0.420882146	0.188738456	0.040819049	0.33175854
0.252827035	0.355893935	0.26377482	0.885660768	0.250825846
0.209462004	0.162451361	0.102040374	0.835360535	0.22061412
0.228989832	0.222540278	0.449198283	0.490951352	0.235415945
0.358962265	0.156194536	0.337019366	0.877105609	0.221739316
0.361765438	0.296107399	0.176337605	0.550464554	0.197382846
0.345085832	0.442602229	0.461715805	0.581808811	0.4020897
0.255109605	0.331563997	0.531023662	0.959934219	0.202411392
0.272720416	0.324942327	0.6040045	0.697656818	0.332595621
0.126492551	0.305582579	0.401271551	0.281919356	0.242592725
0.268258531	0.103468184	0.441549891	0.450414689	0.219427404
0.165605637	0.339755818	0.360913653	0.400782197	0.240469441
0.388008133	0.349385976	0.436942327	0.581597338	0.243861643
0.258667519	0.397490259	0.210871407	0.077025057	0.255038697
0.198405768	0.241804977	0.522494871	0.208767522	0.360727762
0.28986296	0.335014546	0.343843265	0.252580859	0.39895504
0.225372403	0.263272804	0.484828858	0.453234345	0.086271757
0.294028801	0.355446528	0.091819325	0.430460039	0.43333968
0.332396133	0.433502047	0.127969519	0.472561422	0.257743255
0.320582978	0.283708067	0.188637224	0.034787111	0.022229978
0.219101669	0.375379674	0.419408432	0.57277975	0.25159596
0.153825212	0.246230397	0.549741905	0.505311692	0.2495777
0.26553481	0.200540671	0.447880568	0.364712937	0.143422738
0.296220377	0.415536279	0.276458306	0.556078738	0.419035
0.292635803	0.350191431	0.017404989	0.994735462	0.417055231
0.461271309	0.312270148	0.339132892	0.776259838	0.211847209
0.406077415	0.311140553	0.587272714	0.214767523	0.383063865
0.42611879	0.271018471	0.431315651	0.598894798	0.157705002
0.207873846	0.400896999	0.540345753	0.730708646	0.205840468
0.272384378	0.36935939	0.599626407	0.903046553	0.143537024
0.316462099	0.232841137	0.223201873	0.184934183	0.107030397
0.359865004	0.353049731	0.414193363	0.31130574	0.155987906
0.342542877	0.36917065	0.177369816	0.490920723	0.146398003
0.118372433	0.323917504	0.707421723	0.453808965	0.263046847
0.190871367	0.381544859	0.271228286	0.049787606	0.214726157
0.361116222	0.26458333	0.175299207	0.90100606	0.154592086
0.065901184	0.162527749	0.324173384	0.690169231	0.290448953
0.286034537	0.348706689	0.26738884	0.070851357	0.35553417
0.294032906	0.27477909	0.402570716	0.865451081	0.198735901
0.264827038	0.460873304	0.410451407	0.229254731	0.148756564
0.205630279	0.277813438	0.3490456	0.925244641	0.244726699
0.343948783	0.269818746	0.23665765	0.848951464	0.311676682
0.345490021	0.443502176	0.361572751	0.235301458	0.270863566
0.331289879	0.326308065	0.478309905	0.110435366	0.262861351
0.344047814	0.290331	0.460738143	0.532848257	0.294902482
0.286140111	0.383404192	0.096671715	0.256773022	0.291225282
0.215439393	0.409924187	0.221283594	0.007234134	0.148528281
0.195054622	0.323650316	0.314885049	0.256562465	0.271480276
0.267855081	0.263114975	0.216610678	0.152325487	0.132121652
0.258408029	0.232996851	0.238098461	0.624208599	0.29735235
0.376616384	0.328644761	0.584899282	0.763895608	0.136669064
0.30426727	0.300472043	0.521991918	0.212835647	0.320013904
0.463935552	0.350942719	0.32620766	0.950863182	0.340182977
0.470573825	0.299049664	0.304909425	0.05660385	0.275604924
0.263752156	0.288867646	0.550863783	0.629334922	0.046509281
0.368869728	0.307151545	0.336326983	0.446465887	0.158161253
0.348547915	0.295505378	0.631673252	0.475739657	0.079237291
0.21145334	0.140411583	0.374797688	0.840803645	0.234123281
0.10012459	0.226793624	0.229880629	0.397229939	0.360623056
0.292225085	0.380695629	0.508285068	0.174167752	0.091487114
0.22732586	0.379910562	0.427697856	0.156220379	0.229383285
0.166398501	0.379041007	0.256009578	0.624055006	0.16536712
0.206092193	0.093976424	0.553448507	0.198315429	0.325195776
0.312064217	0.272492764	0.266157632	0.935619431	0.250371873
0.261487611	0.218714958	0.186027414	0.935288382	0.340267524
0.181879625	0.172507874	0.403441839	0.919552916	0.412953511
0.172000951	0.219722384	0.233949424	0.804633805	0.132719631
0.274639652	0.225115946	0.558952735	0.823663654	0.330324836
0.485806393	0.22018518	0.361583334	0.370784541	0.167749887
0.134303569	0.360790931	0.242246723	0.659828787	0.320177525
0.271404016	0.277778729	0.494658447	0.458920175	0.201045707
0.225471453	0.274375959	0.446197236	0.310351848	0.161841688
0.087654705	0.269447506	0.400593139	0.299420621	0
0.233656378	0.372264969	0.420447266	0.435754347	0.197153394
0.31482033	0.334495853	0.392624154	0.204417626	0.21612995
0.343600129	0.416504024	0.582670904	0.443301087	0.097588626
0.35545788	0.300877051	0.433911181	0.404322067	0.34358791
0.25130767	0.141919281	0.297706764	0.437423784	0.201474112
0.232923493	0.185612004	0.315723703	0.820229363	0.289985283
0.367879339	0.275168323	0.613641714	0.986609107	0.2974009
0.149249095	0.428386134	0.423628114	0.727228673	0.159456231
0.178746861	0.237644754	0.243357507	0.803488947	0.049630107
0.457620955	0.254457055	0.534508309	0.226026573	0.044235515
0.305608006	0.400086198	0.317246782	0.17387715	0.148146269
0.344574159	0.154763069	0.457591441	0.384692668	0.308600913
0.294985571	0.24053014	0.455940065	0.784055124	0.155944049
0.284151161	0.087095692	0.323177118	0.953476699	0.280120554
0.295674169	0.121295643	0.235648836	0.642865802	0.123578772
0.316068516	0.230379474	0.313676356	0.79062143	0.282834229
0.287045022	0.191592618	0.223459136	0.448081106	0.412638376
0.179785983	0.255749701	0.40076821	0.740071972	0.259609916
0.302293759	0.325478836	0	0.700918548	0.221435379
0.215273983	0.399479828	0.171412934	0.710184219	0.149204017
0.193353558	0.219583465	0.654126307	0.398668022	0.386107077
0.134171028	0.285675997	0.171132039	0.713676308	0.213731493
0.260448119	0.173753671	0.548312565	0.048939247	0.331846794
0.177379982	0.203021015	0.543358419	0.155649854	0.341562041
0.233033928	0.305586	0.280629487	0.515289565	0.089290562
0.166481943	0.274585123	0.545510338	0.560682063	0.245571724
0.03151839	0.206324806	0.117851339	0.019738927	0.362244391
0.337203027	0.21123148	0.63259538	0.936648756	0.145548659
0.38308126	0.313475361	0.431843162	0.405628689	0.154718529
0.24175165	0.34219938	0.438359084	0.394099967	0.136780854
0.321290818	0.260594909	0.278649696	0.099169929	0.17837445
0.312225245	0.225017252	0.422570263	0.211140313	0.24372917
0.371508322	0.251656969	0.633657598	0.497347921	0.015925377
0.376291437	0.287021393	0.296915461	0.001067596	0.218174217
0.207812912	0.525797277	0.489277372	0.192376521	0.184759043
0.218881077	0.406265538	0.168887587	0.91506753	0.449887041
0.264439167	0.194983502	0.61777987	0.45419499	0.306947163
0.085816806	0.331104621	0.219631382	0.142342347	0.148052055
0.472975438	0.463749183	0.45652853	0.088369891	0.290940675
0.308814019	0.214199143	0.211240245	0.30723286	0.089861292
0.439882146	0.270501491	0.357051317	0.799413608	0.126337311
0.509133228	0.233985565	0.231052332	0.27592154	0.119731693
0.435940341	0.262351075	0.336179041	0.691744437	0.351924282
0.257860295	0.347545377	0.454030402	0.833741375	0.242444497
0.162612275	0.247050216	0.347492964	0.482249754	0.329869863
0.131519285	0.250623139	0.397767785	0.770961213	0.13005942
0.236407527	0.279225062	0.131954858	0.342951527	0.212886175
0.259459206	0.280494368	0.427402017	0.71434807	0.116790364
0.255415069	0.201534021	0.512855843	0.563410751	0.310568001
0.236776955	0.263263794	0.343707385	0.013610722	0.26979984
0.256299536	0.231827293	0.379237459	0.033117713	0.256520987
0.29474438	0.316002429	0.433395331	1	0.090796874
0.085015307	0.259550097	0.327092791	0.959320672	0.344727776
0.467721206	0.163605117	0.422050235	0.780917384	0.252029349
0.257168649	0.17518086	0.388981075	0.041034408	0.226613136
0.342272631	0.194464237	0.428537211	0.102548823	0.270784571
0.299152522	0.14731348	0.37456172	0.916828483	0.18617769
0.333326491	0.11449902	0.15348324	0.350125216	0.193123171
0.221119917	0.202101492	0.317755869	0.643486805	0.20323531
0.216443132	0.208925069	0.397863129	0.48879697	0.337138974
0.31195633	0.154277384	0.315330939	0.841820503	0.262170237
0.166028012	0.298734738	0.29204648	0.869845535	0.300536175
0.375033085	0.285988052	0.467626447	0.782498942	0.225531519
0.325362994	0.32039342	0.351279941	0.90028693	0.178749943
0.278882227	0.309727853	0.386718089	0.118350663	0.385539154
0.135700368	0.091011527	0.259770099	0.427676556	0.211139446
0.303760861	0.349971853	0.259393426	0.493295609	0.287796639
0.219387366	0.439517086	0.273796527	0.676368701	0.161164908
0.278758098	0.10091553	0.435275507	0.694716343	0.339436513
0.361219154	0.419748086	0.271577734	0.413757731	0.259954601
0.098911544	0.281410613	0.206806943	0.218044054	0.150489546
0.436368909	0.254414443	0.375043793	0.735541605	0.08961394
0.057828053	0.225400818	0.35408525	0.290805792	0.225243754
0.328350361	0.219933535	0.098899497	0.136873781	0.138001004
0.2657177	0.234608678	0.45219067	0.148211131	0.157207374
0.328347091	0.29074013	0.432528852	0.753528565	0.396514818
0.128645495	0.08200742	0.470599923	0.567464211	0.224373046
0.218763017	0.234550594	0.492606787	0.56209001	0.278830201
0.185833284	0.408207315	0.397344319	0.746477557	0.217083083
0.271668903	0.211070067	0.398100675	0.540265036	0.079337102
0.178411615	0.226442739	0.268751728	0.625017244	0.16221362
0.153935858	0.367450975	0.520231255	0.860202486	0.333721506
0.139996059	0.279432428	0.30172745	0.059248535	0.412820466
0.337492353	0.396507161	0.606658582	0.703619247	0.074785914
0.135371792	0.167147935	0.229392885	0.816701569	0.359685625
0.201047923	0.307133857	0.239099566	0.488215235	0.162324489
0.313749089	0.316446652	0.344596292	0.470722995	0.011366856
0.30826578	0.21712814	0.378199251	0.50860861	0.168433636
0.199954973	0.344936734	0.301092372	0.284657545	0.118034352
0.277153836	0.205130313	0.282777908	0.805755821	0.175390436
0.363481865	0.156965843	0.403526646	0.426011516	0.171984214
0.177583991	0.307089728	0.402084448	0.453092155	0.322275014
0.199105507	0.318737139	0.297501541	0.192279877	0.305805484
0.147919181	0.236478596	0.463992653	0.476057093	0.419436702
0.160151974	0.089394286	0.270489882	0.04359702	0.248512129
