5.719863882	-8.281787458	19.23110437	-2.48544979	15.30449581	1.416525923	5.149595658	9.371210891	-9.036658423	-8.989148013
5.522842402	-4.413306566	7.207943584	-2.303021039	3.262332754	2.158862244	3.832527986	5.518263684	-6.334912095	-7.926798744
3.435510688	-6.472147426	19.92821524	-9.454128566	5.516172691	2.391140931	4.228573647	3.914938332	-0.18887891	-1.127842395
5.604953132	-7.557140293	11.27648132	-4.922288511	14.45470081	0.281895835	3.209844098	5.500751264	-5.290959728	-5.474064219
4.539744761	-6.169304114	2.712469569	-0.791693012	2.749695506	2.396234254	5.951908617	7.126642483	-2.783601743	-1.317276645
4.205229814	-9.168286243	12.05073911	-4.756781411	19.85161131	9.598108279	4.908879586	9.595588775	-6.881202193	-5.511663023
3.98731943	-1.551527365	9.495413447	-9.424347437	18.65420846	1.368806129	5.28345396	0.007570996	-8.288290949	-5.555330444
3.845846753	-7.685624727	10.70228635	-7.286395531	16.57688148	6.701154589	5.179464888	5.675840481	-0.654859692	-0.156392775
3.722157308	-2.579463862	11.01619092	-5.581378252	3.101714282	8.077729197	4.180396717	1.72467137	-9.135910155	-8.923778874
5.329921445	-8.857210771	12.30161444	-5.0146116	12.86209955	6.704509332	5.129716565	7.342255841	-0.413737497	-7.052760712
5.117227656	-3.652104227	3.927595966	-5.451381954	5.558034789	3.51558968	3.676582016	3.602569173	-1.784813815	-8.398275194
3.904120444	-3.487030825	0.689570802	-9.964173213	17.0445402	9.620511333	4.858929385	1.938908339	-9.868657781	-0.695942653
4.715475688	-8.056765296	19.36147683	-4.413919439	13.47894764	6.354263481	4.503916224	2.48994926	-8.548039064	-0.349575948
6.413475349	-9.847100111	9.664472705	-6.003157206	1.764917044	4.356979691	7.195149988	6.897826478	-3.736140507	-0.097421
4.470118815	-9.132326003	2.797385315	-1.057388827	10.04277906	8.223681681	4.446009032	5.051925818	-8.794502287	-3.017591786
6.230784486	-2.528171588	11.4208167	-6.133217506	14.76662667	3.556993243	3.826262964	5.506902073	-6.543611298	-8.325863649
5.729648722	-1.010210916	18.82027629	-9.267865989	0.71174313	1.954142737	4.994821145	0.261321423	-9.067117151	-8.028082535
4.739341154	-3.428282201	12.53594707	-2.053920674	18.20686148	7.85864037	4.498783409	8.816276572	-7.225131667	-7.594827265
5.841887688	-1.447485128	15.55687283	-7.759141793	3.848144317	5.876992576	5.655434602	0.456372545	-2.96293159	-6.415981662
5.075195026	-8.47868088	6.531653876	-1.776088751	17.25846227	0.663826537	5.068132933	7.324099346	-9.494008808	-7.18118604
5.107068619	-4.794448381	6.933594182	-6.142530238	15.39868048	0.306192162	6.24845496	7.376170276	-8.91020792	-7.013450788
4.87436291	-3.195423641	4.588742161	-1.503193365	6.853507263	3.881926123	6.549842876	2.209887153	-6.521738485	-5.76290121
4.401644724	-6.144810826	8.99003084	-2.680476435	8.614570964	3.628227893	4.848631023	8.307487757	-9.174845318	-2.993200908
4.747026326	-0.868905751	13.94311034	-8.923232562	7.72575516	6.672878518	3.437150019	4.527616536	-1.442338168	-7.630793458
5.095401256	-1.000521105	12.58747249	-6.868222402	17.79846239	6.919656744	4.022276784	2.860720272	-3.037256144	-0.192897036
5.288857109	-0.930649982	9.08987703	-8.906528746	13.12966887	1.02414732	5.341023083	6.410705622	-2.944738949	-1.137636327
5.36347579	-8.336276175	9.884602958	-3.153497617	6.109782301	6.731116839	6.033760711	9.660999528	-9.643655314	-9.908100199
2.530657133	-9.775815977	15.44815409	-0.953842066	19.79502284	1.515928037	7.223352896	1.207905523	-8.713891723	-6.222207404
4.785180802	-1.714204613	14.94927265	-4.04652367	14.43311411	6.641616703	3.913844262	9.303503241	-1.211004021	-9.730786095
4.533267582	-6.004871237	16.43021703	-0.801373337	12.90895331	2.752381754	4.361957922	3.477759747	-5.309091206	-6.000627842
5.229077082	-3.390651164	19.27000928	-0.310596217	5.302242698	4.26393138	2.567356763	6.215993037	-0.880505748	-5.107592495
3.16504523	-0.94466879	2.850508823	-9.096128978	8.066257773	7.377216816	5.534228142	2.885458203	-3.300843096	-5.826411604
3.539522144	-4.867569331	10.52423646	-6.871468074	6.451281773	4.024287825	4.84987555	4.06241789	-7.000605565	-8.87742043
5.634831098	-6.587080784	16.65966415	-2.993743089	9.170003792	7.241982154	5.117435429	1.430616719	-7.333230881	-0.556791153
4.221800405	-9.155715831	1.700486296	-2.015195327	7.855529259	0.240933329	4.755847071	5.293915287	-1.027377935	-5.651636299
3.542024891	-4.08814987	2.041512503	-6.970909885	6.81098173	2.238673649	5.774096704	0.89302543	-0.479983058	-9.366167605
5.887135733	-5.742662298	13.49981365	-5.866061738	13.68146345	2.506778997	3.821441513	1.365487721	-4.217148811	-1.922874546
5.028553089	-3.340959377	1.355777948	-2.336736537	18.24738333	2.875556736	8.443513697	6.76608537	-6.052255892	-7.568689851
4.00502053	-6.722662617	6.97619413	-5.277109896	19.88688889	6.434257675	4.903113274	9.052539254	-3.95924569	-9.498906827
5.59857067	-1.516795251	17.18587052	-2.012871063	19.38954937	5.151229219	3.842681265	8.912990511	-8.138577239	-8.012376118
5.180577563	-1.864970976	18.17046506	-3.795743133	7.676725474	5.580501487	3.289397597	3.392081521	-7.807424069	-3.666786777
2.497076289	-2.623614905	3.904920528	-9.021419167	0.781974884	3.515148771	6.571670958	4.329171346	-0.921639877	-6.131535913
3.659651261	-3.671002105	5.333846016	-2.84547108	10.78159422	2.796437625	3.135997125	2.563471825	-5.859950044	-6.176603036
4.95799938	-8.942649531	6.259415069	-2.478063195	6.533641198	2.617810146	5.311289641	6.669386131	-4.524605913	-9.675581113
4.263367884	-6.181512341	10.67508349	-7.788850269	10.2288333	3.520081725	3.794360861	8.241123235	-3.923458586	-5.949048306
3.818936938	-7.73586392	16.42804307	-1.162652685	10.8062249	0.97690984	5.416089467	3.951977295	-8.661942061	-4.108511101
4.434195257	-9.838539375	12.47728211	-3.116155374	13.99238957	8.452423139	3.820988897	8.170049943	-9.880946273	-0.022899231
6.726770043	-7.424038936	15.4548666	-4.3893962	10.9652525	4.76134988	4.660625485	9.842429116	-5.807023271	-8.965306581
5.440800876	-9.364308764	15.15902663	-1.567523412	3.104708084	9.286048188	5.101442027	0.143487061	-9.831014541	-1.886680683
4.123097599	-4.530541683	8.496000276	-1.936120531	7.882490759	6.484880567	2.711024169	3.374512486	-5.560485734	-6.493542818
5.016116994	-9.756456354	6.065145844	-0.427770469	15.85896662	3.8683242	5.454387329	3.172935511	-7.322747619	-2.201589372
3.670048223	-0.327445762	3.487972618	-5.048008328	4.042838566	7.115596447	3.416583928	6.283818048	-2.771625835	-0.495117054
4.269495149	-5.007609244	13.7182003	-4.059728847	15.29371608	1.417433039	4.847843856	2.136451425	-4.832969219	-6.603324294
3.223331114	-1.680341787	11.5695933	-4.546716973	15.47436755	8.591858092	3.360323853	8.669275516	-2.706972135	-4.146943423
5.736659002	-4.339133996	13.21618772	-8.06120137	16.88968337	5.8312213	5.527388043	4.662952459	-5.344997775	-6.465918915
7.251701259	-5.771281353	5.44171887	-1.952917213	3.098123412	9.397223629	7.010038988	1.247116954	-9.520325928	-1.241276735
3.903155313	-4.736107786	5.972019213	-6.919207251	19.97865126	1.308073387	7.441629699	9.223935942	-2.502622924	-9.526243562
6.216292588	-3.677231049	0.920367024	-1.772693089	12.8350468	9.87178164	5.234659489	8.888639128	-0.969995497	-0.413883862
4.003920991	-8.324791738	10.4349637	-5.980877414	14.12707038	7.460740557	4.366286579	3.055385204	-8.682179966	-6.111072701
5.71409031	-4.306666755	12.03004602	-7.015812427	15.47051206	1.346930647	4.167825741	1.886183583	-3.545521811	-4.8313534
4.334384577	-4.561278324	13.23798097	-1.628660679	19.83641746	3.765800615	3.844157498	7.110166125	-5.796948221	-6.115594112
5.002932808	-4.277697414	3.632012118	-8.889908425	4.68080886	1.738765297	5.26856051	8.377032378	-3.575394241	-1.294642389
4.390989824	-4.290459184	6.599355087	-8.867816428	9.880653051	3.950583747	8.170890357	2.538868422	-8.04670105	-3.224306602
5.181423695	-8.307143323	12.81720946	-9.446195649	2.54064255	4.71208597	4.798102468	8.83784401	-7.516027984	-7.832883766
6.963902405	-5.37231802	2.118312987	-6.737244913	8.899145101	4.146639673	4.94496919	4.028948963	-4.929981843	-7.979988324
5.842779128	-9.611982005	4.638287411	-6.327707794	8.740397013	0.966652363	6.638971052	6.03964124	-2.71736651	-8.703528488
5.995264096	-7.321085866	8.331240337	-5.042150929	12.24176847	7.937984345	5.576539781	4.29001739	-3.046985731	-5.634820697
5.241293905	-7.484744515	16.36712552	-8.808532162	6.793265002	4.055022603	4.321274643	7.842516612	-2.720833397	-1.143939196
4.020012775	-8.657244476	5.498480378	-7.110125583	9.802639533	2.903404448	4.754506398	5.628310566	-3.732720343	-6.871270455
5.821780305	-6.715301684	16.97417424	-6.945330048	6.048250542	1.934362193	7.847950484	4.261845963	-0.717104574	-4.676090628
4.454281577	-4.72464089	1.892616817	-2.593102413	11.02891796	2.62846522	4.714502479	8.050515807	-5.024242626	-7.382029141
3.95669895	-3.565282831	15.51037387	-4.583846229	1.02066983	7.193819473	4.990249684	5.165960386	-6.537965519	-6.865486692
4.209048725	-9.870941624	8.917854826	-1.604434865	16.83239386	3.120249565	4.501236765	1.573800252	-1.542452758	-4.661729196
5.262784592	-8.122407808	17.4548141	-5.475878396	12.13416527	4.491307298	4.849843454	0.384614301	-3.301362333	-0.295877014
5.814864788	-7.869777782	1.699648275	-3.729480049	9.76705772	4.137968085	5.133867554	5.539252197	-2.648014792	-4.961205879
4.91434522	-0.279885789	2.063725303	-3.004048536	16.90861353	9.139497378	5.400628918	8.734794056	-7.704053617	-4.652399232
6.404237155	-1.483420659	6.26865685	-4.31925438	19.02204415	3.909814068	5.325662389	6.735145977	-5.745409637	-3.738524647
3.765527518	-9.40763869	9.615553665	-3.196054662	1.961601113	2.856437162	4.6902893	4.399085758	-9.48153386	-9.895601445
6.911167142	-6.343502235	15.48583737	-6.684822171	0.650657994	3.947986597	4.427282515	5.415224645	-9.670191357	-4.72064834
4.703891537	-5.415496841	14.5759441	-2.656372325	16.77845764	8.686531805	5.03971499	5.250364078	-5.18808386	-6.792025859
4.41088795	-8.044513674	12.02802503	-1.23901731	4.366594299	6.954421414	4.910183539	8.707565044	-7.5056076	-9.90741845
6.006643402	-0.942578421	5.894691769	-3.102720904	11.88389462	6.946500169	4.892962166	8.340584614	-8.477494526	-8.482279358
5.673103524	-3.257275983	11.03785927	-3.540514591	19.49533882	9.01441968	3.767991902	3.517678534	-3.663035384	-5.459584233
4.215566614	-8.27207647	15.04398951	-2.638806483	6.009902594	5.804502908	3.497853917	9.657924328	-2.941895272	-6.216080969
6.078238079	-1.411696507	12.45294463	-3.876714366	10.54824785	3.69309247	5.309445638	4.57327757	-9.132351401	-1.902023957
3.710079693	-8.871285539	10.65943577	-0.44878135	9.556053812	6.353200555	4.805273057	8.084528044	-8.077448165	-7.702759077
4.56180543	-1.205787852	11.03456946	-0.084022193	3.30886822	6.636904044	6.942292156	3.830302618	-3.896739766	-4.511560552
4.180182984	-0.562467516	13.60165896	-1.696857963	7.928258312	7.400622603	4.624748243	7.622107045	-9.265443229	-8.257527639
6.105463716	-9.169057466	16.60835581	-8.836685755	2.517363051	0.579151785	5.850897784	9.242881479	-9.688738098	-7.368422078
3.0466517	-3.733927205	17.38175613	-4.88335758	6.096117765	3.97661275	5.942930115	2.318474515	-1.488765433	-8.564228418
6.378363401	-5.478786232	18.75441878	-5.324133667	18.50373606	0.274453711	5.150275253	0.645100718	-2.432450807	-3.207286366
6.836555497	-5.238904597	0.733266259	-7.273085541	19.47444298	7.85675169	5.114848031	1.238472375	-4.782482253	-6.677203088
4.757936095	-8.1827307	1.909561602	-7.964888791	8.142142602	8.814929623	4.925082447	9.257063033	-9.787260225	-4.661320169
5.094897046	-2.05463042	16.85552984	-9.419642882	8.284655838	9.615382646	5.317656703	8.66744067	-3.529272333	-4.212450969
5.79436735	-7.806029428	12.46783967	-5.070020722	2.571651195	6.528967819	6.538565532	2.553936821	-0.927181214	-8.796203245
4.996879811	-9.771614278	13.46537205	-2.59352972	19.39345459	8.615435016	3.540772514	5.440114448	-2.992501789	-4.627902195
5.490656943	-4.667624761	3.18509779	-5.44987653	16.92800356	0.091604221	5.079357249	1.148216304	-3.66044343	-7.803557175
5.109399972	-0.239964384	9.509200828	-9.23695307	17.58710245	0.183960747	3.639150559	1.862329812	-6.514891849	-4.495980057
5.554547503	-7.236035286	6.104430576	-2.210227601	14.92349101	8.450638049	7.000087557	0.301626105	-0.858576899	-0.607610969
3.019732318	-3.493446308	15.8922112	-9.673955857	15.494728	7.36152766	6.26834198	4.673757701	-3.756133278	-7.311799775
3.677591828	-1.874179112	9.241624794	-0.967175345	9.250203706	2.746584909	3.80773473	2.310557061	-0.508636777	-9.745920683
5.294082757	-8.891037238	15.97070328	-9.545839586	12.11014504	0.202071969	3.817340328	9.205742611	-3.495457309	-7.227992796
4.04417844	-7.187681541	10.72616874	-0.882461395	18.31945266	8.576742741	4.895754198	2.490247871	-1.82670397	-8.231377259
6.362583716	-2.454307147	10.01368146	-0.390619183	9.576155006	4.258061425	4.154474756	0.85287974	-0.422556608	-2.239791752
5.327319402	-4.204039612	1.322040243	-8.688478239	8.753560666	4.515965424	4.967321939	7.60393944	-1.084096884	-6.255666943
5.328053277	-5.822799602	1.115089902	-1.819018132	15.81991014	5.385491668	4.475646616	0.9825831	-1.257745028	-9.737763189
4.933863738	-9.889065081	7.402560719	-1.46856349	1.497534816	6.139406164	4.989412286	7.209378772	-4.838210045	-2.146344024
4.85997334	-9.48227359	15.40768031	-2.720492753	7.523996403	4.010563708	4.453172806	2.903320657	-0.598910175	-9.183313044
5.738740598	-7.735680051	1.208289569	-7.18830715	16.27778512	9.477386787	3.149741295	6.863418002	-5.920041099	-5.2497124
4.420732664	-3.559994466	2.867932958	-7.509029204	5.454489791	8.916164083	4.841027336	7.079592265	-6.152240353	-5.381960916
2.743373983	-0.344726124	13.94998523	-1.943769996	16.72142711	8.65069353	5.61091486	7.766489363	-8.982553921	-4.957430677
4.098713575	-9.285796692	18.8480806	-5.797425388	1.936628367	7.806273303	4.406886876	1.614676002	-2.606575478	-4.917336519
5.244673496	-6.929526354	3.479207503	-7.666347506	16.71649251	4.624503526	5.759712155	5.468961066	-7.93984959	-9.162661163
3.879349958	-8.120947269	18.13374948	-3.037268381	11.14395966	3.280609614	4.622438329	7.934292439	-0.824260886	-6.784764762
5.102123597	-7.228777866	4.695922032	-8.086970954	3.584856724	0.488442273	4.2277457	6.529197136	-8.327829652	-9.569249173
5.264435269	-8.975217808	13.71457836	-1.658367269	15.54827521	3.788029878	5.231100988	6.617949763	-7.235208134	-9.387974159
5.570999044	-0.318044656	12.69012053	-6.61224433	19.65492342	7.478399534	6.248529378	3.385916026	-7.376843343	-8.739102427
5.437581933	-8.842090849	6.896884057	-1.086835291	16.24971733	3.486420857	4.957359422	3.313082208	-8.206858846	-8.541630901
4.723531974	-2.391771766	16.70257543	-7.449114339	13.42362846	0.587623486	5.086521892	7.937196435	-3.872766934	-6.810508115
5.322979347	-4.942526236	11.41423784	-5.785019847	8.121785223	3.489759995	6.006240845	5.089967193	-8.026622488	-1.092353116
4.839205939	-0.814212639	13.57581043	-0.433006395	5.150629823	4.014268342	5.733083362	8.444796759	-2.096615986	-7.007316614
6.083304432	-1.206048432	17.40500023	-3.303221539	4.196507859	8.428845327	4.631303851	9.95858888	-7.559300208	-1.903812581
4.627225952	-8.319968097	4.960394489	-2.094545991	11.98224466	5.487954414	4.780376075	8.746735065	-1.631906273	-9.427279436
5.805585753	-7.65225234	1.602221095	-0.985180185	7.384084629	2.077179041	4.702567686	7.813294713	-5.256001983	-5.622489392
4.021292243	-0.803148764	10.58855118	-6.153742697	15.04147916	9.016355281	4.521196308	8.240634431	-8.176364402	-7.299794728
4.912286338	-4.348436483	2.443270593	-5.221285464	14.43375373	3.204933103	4.257795373	4.255569193	-4.089508345	-0.722394106
5.01213688	-6.468978714	8.976103301	-7.15598237	17.56345797	3.937350193	4.342405217	0.737171132	-5.57697338	-9.419841948
4.281351145	-5.15002232	8.620812371	-1.464624964	8.386248616	0.876793312	5.747613706	0.634122665	-1.835834499	-6.52387289
5.219337553	-9.449815228	14.65832301	-5.112567931	17.11987622	8.119503202	4.232569027	8.460124462	-9.949048687	-9.031176853
5.343831592	-0.619988516	18.86300689	-3.50989733	0.243302116	8.079356393	3.453294402	9.912085955	-9.212518352	-3.605568164
4.491354169	-3.528537638	19.71077142	-8.488881379	3.692659026	1.950117146	3.784632837	9.379441052	-1.091339547	-6.716285191
3.792961301	-1.962324439	1.907724355	-1.273521745	15.42893132	3.428773047	1.51863229	3.517652657	-6.66548376	-6.42091143
5.86632512	-9.054847593	4.967162709	-2.701654117	18.74094507	9.259840269	4.935364934	7.706205073	-8.206470946	-8.222168978
4.990787832	-8.511626863	7.842169705	-2.36983347	2.262527845	4.995080219	4.24982942	1.333005359	-4.17487824	-8.760950241
4.97628112	-9.341578738	17.25234268	-9.847249171	3.312802378	5.046287786	4.990791112	8.767733662	-9.040644513	-1.31422895
5.098182992	-6.797281208	14.16152036	-3.410826677	1.929823852	2.822582728	5.250226731	5.709436108	-0.106437921	-7.170749992
3.703457493	-0.926624532	8.941870311	-6.404687748	5.089230209	9.587072513	4.631380716	7.189323707	-1.81961955	-4.846024478
4.984206927	-8.942835762	7.409593242	-7.20703358	8.042119478	6.247409355	3.417347755	4.11385283	-9.359856579	-7.573799774
3.402326656	-8.192341963	10.22418125	-5.962036036	4.415395161	8.417287457	4.393367378	7.630950501	-9.872822655	-2.897154624
4.120637898	-9.520850109	9.083633366	-1.113649144	15.45970588	1.864575554	7.680897539	8.07276959	-0.147346111	-0.628057
4.946088184	-6.144589024	4.643176397	-1.006994421	15.06471083	3.41478866	7.487222109	4.801338225	-4.225767049	-6.583901962
4.85988104	-1.757623994	1.674724995	-3.883305603	19.30452188	5.278878744	6.398312033	3.44510577	-9.140953302	-9.440403605
5.48082075	-1.978048917	8.30284508	-5.031564284	8.216187608	0.109830962	1.777196406	7.967632253	-3.186117956	-8.198207336
4.907955468	-9.095238793	9.66217557	-9.093750041	13.07093623	4.654690423	5.13612519	4.40390612	-9.823939859	-3.745462222
4.710591709	-7.148336014	15.20394217	-6.804601056	7.494674114	6.072263404	4.904455032	8.291714942	-0.080954122	-0.676070072
4.234219752	-7.039301982	2.014048813	-4.381651262	6.668491538	8.503897775	4.501838817	7.496319706	-8.369100632	-4.415466346
5.218605898	-3.795097978	12.12173246	-5.648861879	12.93703681	5.476627226	4.577310155	7.815626245	-1.633278773	-8.397239556
6.060267185	-8.741063298	19.73913633	-1.353290263	2.034235326	6.747155752	4.62138914	9.790759186	-3.276162672	-0.700521228
4.483866624	-9.801283292	9.929375639	-8.200187536	7.63561871	4.897539391	5.681214611	3.980871127	-5.029030798	-1.825030024
5.507518803	-8.078036738	16.16972924	-7.071712733	19.55444731	4.913721834	6.630848618	1.343964668	-0.449881326	-2.541199236
4.014442542	-5.885673241	13.03847761	-3.613291669	13.04842542	8.320030989	3.522416038	4.104651961	-0.765542562	-8.463644372
5.660855846	-3.82199117	19.71309514	-6.829834215	19.16464013	6.338542046	3.66561775	1.818293652	-4.004071722	-6.946105588
3.732995486	-8.742437594	9.129063207	-6.733176834	11.5578998	4.617885923	5.819883265	1.750051191	-2.767469627	-3.872259301
5.653536769	-2.46248708	12.15052281	-8.97319127	13.79248654	7.556619476	5.160736515	8.164673854	-0.856902573	-2.857094096
6.821566672	-6.27681024	16.92180935	-6.693332411	5.163966385	4.36065346	4.219291142	7.554558679	-2.215697939	-9.645554136
7.488163637	-2.601366196	13.52570757	-4.925279437	7.63485121	8.929518845	5.245894241	4.212490633	-9.600151713	-0.863907036
4.30140682	-2.697520136	19.70638513	-8.781393131	18.517297	4.646145667	5.481290069	0.32784996	-6.142171434	-8.680256616
5.438430518	-7.130735498	14.81863122	-1.69450256	4.228083721	6.777126058	3.603013067	3.886088229	-5.860773751	-3.545747904
4.751093748	-8.145352883	16.18415387	-8.388690386	3.629218578	9.672786098	5.499773646	2.040414716	-3.968743562	-9.527744928
4.919524961	-4.203951625	8.649540658	-5.397501396	2.946416731	7.531890499	5.197058068	7.361983578	-0.381542716	-6.706938017
5.835264764	-4.016050375	19.7755433	-5.695017435	17.49804033	6.369828672	7.318468716	3.432760767	-2.921915247	-6.658715136
6.742354427	-7.848816949	10.97871484	-4.919788596	13.16843967	0.129651409	4.904049871	8.399435074	-2.460029865	-0.286686238
5.162874811	-6.660045524	17.2673487	-5.328737336	8.552132825	0.097336248	4.351746634	8.92756572	-7.749313461	-1.578078796
3.566835938	-3.645739568	12.61185107	-8.744424565	4.874755935	9.688727077	6.240791041	3.313050909	-0.644268379	-0.156226346
5.112552363	-4.24946531	13.53522942	-8.22018265	9.596474884	8.599549404	4.494611342	1.563283937	-5.87118292	-1.558755323
5.24030966	-6.040949004	16.98392211	-8.839679882	12.28684263	0.433317223	6.460407369	4.154106527	-4.203716897	-5.727555699
5.65166079	-1.700720666	19.92346252	-9.998077927	6.043454319	3.887418995	5.180873342	0.01761505	-8.319680787	-1.745839941
5.772904636	-6.299536137	0.313025982	-4.639097814	1.289008862	3.999605805	6.011554832	4.030819011	-7.708287392	-0.356177961
4.375389372	-8.814541918	7.958508114	-1.001386807	12.73881104	1.046435152	6.459227342	7.764698684	-0.720834434	-0.652687449
4.578380364	-6.44898231	12.98841135	-6.989654668	5.267438388	7.963755867	5.137015088	8.565632099	-7.000613682	-6.631710321
3.912811896	-6.028843372	18.03669068	-6.469469589	19.99248636	1.815267538	5.889370192	5.547043578	-2.80608401	-0.691993919
3.849893214	-6.966340439	12.37857389	-9.957367486	4.030095444	9.959681749	5.982325087	1.495466993	-4.037160386	-6.048387519
4.06265616	-2.207226569	16.85446058	-5.864931138	4.035224077	1.965273947	4.435757144	1.651127327	-5.03899021	-8.578699125
4.585794504	-0.295113223	5.24992759	-9.674266216	17.87183762	9.177078005	5.601240668	6.595415469	-0.107081395	-3.478147047
3.580292845	-2.33835322	7.694561944	-7.896156157	2.403603448	3.892052263	3.906282107	1.512999679	-0.453177652	-6.426239145
5.278680361	-2.511829414	13.62122018	-6.446450848	2.324520371	3.045786756	7.078154664	3.050490969	-7.698416095	-4.302589706
4.666772879	-8.212742282	13.93170456	-1.450405671	15.92269994	7.722425033	4.891076611	0.063866174	-0.273832133	-0.576744668
6.196524455	-4.708634336	6.367448512	-3.494309696	17.40397989	1.547792614	4.750722921	7.458333459	-4.72733959	-6.540310969
7.955714147	-8.409412345	2.798509789	-5.077870331	15.15712165	8.91406511	5.290639241	8.476184377	-0.879908006	-0.711134812
5.796979628	-3.520344459	7.451955245	-9.317555725	12.04823342	7.847199784	5.230989739	5.377975873	-5.94875256	-2.860193976
5.03330652	-7.392673198	10.12557395	-6.253863285	10.91214214	2.440135658	5.527715577	0.97059968	-8.817682381	-0.547472135
4.614598738	-7.56897216	15.61665779	-6.318131118	18.5269614	3.611986475	3.736579828	5.073300068	-1.020491547	-9.914355824
2.71482799	-5.610156392	6.466327728	-0.357265099	10.31693966	9.896380271	4.028175976	7.581894063	-6.216376481	-3.466602972
5.601601883	-8.58642018	2.052562615	-2.66357317	1.395378745	0.32032197	6.016649488	1.371253513	-6.503599915	-1.346565694
4.563255151	-7.218409025	19.2704458	-9.507535755	4.944791339	5.728396847	4.760000201	4.440718598	-8.965822295	-5.037172973
5.507819794	-9.323958519	9.080993614	-7.02802791	17.26405373	1.452629673	4.285075914	8.04521651	-9.689954713	-8.921527686
4.440155153	-8.015048985	9.329744001	-5.162889628	14.5830829	4.508279565	5.826657102	4.084151944	-3.612760095	-5.94456007
5.669963039	-6.727503621	16.74334829	-0.362212595	12.24055039	6.365577703	5.663575639	9.585065233	-5.71301236	-5.319590394
4.368930598	-0.885507217	2.669003624	-9.52639925	16.19753012	6.037254378	4.417150305	8.161777504	-4.379910683	-3.990066607
4.482441889	-9.012203103	14.81091883	-5.371133769	8.039550659	7.785076871	4.497727134	4.475391023	-2.172099499	-1.42242815
5.108863349	-3.265663096	2.835208755	-3.176463099	1.99441674	0.740799111	4.13737487	6.48256689	-7.502602019	-3.066257782
4.534045228	-7.798250248	10.46728729	-7.265996821	12.40582087	6.271575165	4.324389833	1.054321693	-3.933241242	-3.487406595
5.305293897	-8.624531423	16.00663297	-5.265399836	12.57293568	2.166948334	4.361260144	1.877544041	-1.451842721	-2.747826247
6.288437382	-6.860129752	10.30276077	-6.148413865	1.92718557	2.868910574	4.638901579	2.7381308	-3.464221156	-6.28707199
5.573295616	-0.20976014	10.98104776	-3.372785331	5.606650866	9.698497742	5.486985402	6.160343838	-4.801966388	-4.701779325
4.555211852	-0.815854096	14.75664474	-8.247750799	4.676727675	9.042210532	5.134934402	8.123640754	-5.216841384	-9.565499169
6.765049861	-9.715405896	5.952701228	-6.173187923	6.545026903	4.626830429	4.534886014	1.114948412	-0.271428864	-5.16901953
4.61047088	-8.601925214	0.398159709	-1.930889176	17.78510285	1.28756054	3.079516294	7.124958308	-8.121061808	-7.023550394
5.426577841	-1.620328415	6.547576123	-9.956525088	3.943256475	6.397817763	3.246586664	7.931744905	-1.765524188	-0.219218735
4.717618613	-1.855342148	6.10019114	-0.114159898	1.103707262	6.360611501	5.223541793	1.070464481	-9.004144678	-7.780551167
5.04559353	-5.138210313	9.457616117	-4.747165489	12.86050019	1.863278062	4.591536244	7.997416606	-1.124861667	-7.026378115
4.638041746	-9.178073045	10.0357984	-9.29717728	2.206483882	5.083157731	5.14007308	2.401005627	-9.66964596	-3.763657755
3.369734396	-9.208815894	7.45238873	-5.592401516	16.81469486	6.312985749	7.134629292	8.094315632	-7.876831975	-5.976865681
4.041897251	-6.556902375	15.7175792	-2.390367547	14.13192292	5.077698853	4.695964352	9.756835796	-5.738741226	-0.683768451
3.361661853	-0.5507881	2.56146983	-9.946414415	15.55176161	8.140500904	4.025848586	0.218074741	-5.817637208	-1.566895549
4.728135235	-4.669121046	6.111668251	-6.608434648	15.7753266	8.478926646	6.243202194	5.825396236	-1.624323303	-1.274314816
4.965797858	-8.339538929	8.382225061	-3.409584588	3.925898405	9.511093359	3.997073981	0.30986205	-1.559637571	-8.323956494
6.029141137	-6.632059793	2.997792191	-3.39453437	4.671390477	6.73765888	5.270696155	5.54288965	-8.524772218	-3.350576223
4.213269397	-4.30462207	18.43447343	-7.594932477	13.1973909	3.142330812	3.743237785	7.700583738	-6.609937953	-0.792148063
5.668568759	-2.437094914	4.62359479	-9.955962828	19.9126573	5.0681793	5.857892847	6.757836442	-4.592892671	-2.691576777
4.322668767	-3.304379207	8.289582486	-8.008987515	4.872814239	1.037506087	2.095710994	6.585967803	-5.974347418	-6.381305968
6.019931794	-6.161335274	10.07357747	-7.207386787	12.42783332	8.219032414	5.785771543	8.77654249	-3.140600895	-8.15489019
4.905705503	-1.406173787	11.48143074	-5.293752084	17.91659814	0.669488767	4.312503169	0.860854039	-7.397969177	-9.678691745
4.781983514	-8.107832505	9.143856697	-9.635429961	0.72813991	5.377993361	6.319407568	4.818281434	-0.121698223	-6.769116604
2.823977459	-8.913716665	18.43365115	-3.18601335	12.32091196	3.774018113	5.670401088	4.508960381	-4.137567313	-8.386752143
6.449762947	-7.196267255	15.25633778	-2.081918042	19.56463331	2.714457664	6.824842433	6.613613615	-0.239193325	-9.165029853
5.630535185	-8.097712112	10.29171598	-2.067538024	11.60772231	2.563118744	4.412838543	5.465447182	-2.475033397	-8.009623117
6.297650097	-7.472120518	12.99507789	-4.46255109	17.40111687	2.786734187	3.953776801	0.946690985	-3.132304956	-3.546496708
