0.481710872	0.193512945	0.346896593	0.961224785	0.069438321	0.556375149	0.375916848	0.203956432	0.293122881	0.609029712	0.740981166	0.378159062
0.709981797	0.606882795	0.462131749	0.750006647	0.267962836	0.588738068	0.301449404	0.069803047	0.375383068	0.354295271	0.449218901	0.611251168
0.805283243	0.864297814	0.085269433	0.764580404	0.190354577	0.767096166	0.204443123	0.206428161	0.383076025	0.395303057	0.682731506	0.826667052
0.81367479	0.417834492	0.304108768	0.748990238	0.167937598	0.562273818	0.326745206	0.456371436	0.153707347	0.190752746	0.315170502	0.198247329
0.565186939	0.506991736	0.030567996	0.874421022	0.280204217	0.549721169	0.220132969	0.396826766	0.429971178	0.789227696	0.723591273	0.997732726
0.047942897	0.06828312	0.524283639	0.902716131	0.567949174	0.292260243	0.281119945	0.399928318	0.517675918	0.014615925	0.123190025	0.726478113
0.163593372	0.069319608	0.33907793	0.675391351	0.521243222	0.001928284	0.286221819	0.882234331	0.506007206	0.471305872	0.085869424	0.052611386
0.871328902	0.23353894	0.501003302	0.830582887	0.013768747	0.204041333	0.262101152	0.975308332	0.306786133	0.691893173	0.104258565	0.365879301
0.398680308	0.468894166	0.512767849	0.867857395	0.139249981	0.41437151	0.243638435	0.914617246	0.317618768	0.149983892	0.820181155	0.7558271
0.28120527	0.020912798	0.02545035	0.912079281	0.456631308	0.566460177	0.372014381	0.36118885	0.326765825	0.525916675	0.160647919	0.070837649
0.677438893	0.049417419	0.067897492	0.864524444	0.269726018	0.542645758	0.286523557	0.535681313	0.479932414	0.507514494	0.027795008	0.893254369
0.988909226	0.47130981	0.391501132	0.862594021	0.369396918	0.974590861	0.165692597	0.962602238	5.55112E-17	0.338681628	0.618763606	0.991545409
0.72421402	0.636143094	0.48125164	0.735189432	0.002799977	0.960387826	0.22075374	0.459542008	0.29404965	0.944222893	0.929147923	0.632304477
0.854062348	0.285470339	0.040279454	0.723318799	0.226592562	0.742260964	0.214725023	0.637790104	0.215306269	0.674754525	0.763072752	0.658045974
0.171023037	0.087042865	0.419395772	0.930529071	0.150656716	0.019450876	0.364542925	0.112252682	0.349799987	0.404327798	0.113498168	0.594654564
0.023818626	0.590775945	0.162629805	0.861430909	0.159690774	0.408350742	0.211567521	0.696270582	0.157450577	0.609968962	0.705860722	0.651611589
0.589607941	0.506508025	0.234443779	0.831327076	0.036017424	0.11015343	0.138498425	0.541167686	0.312837219	0.212573707	0.625597355	0.660208278
0.328015242	0.270050053	0.271771358	0.755491553	0.038896331	0.748743444	0.149758026	0.840042304	0.360700472	0.643382708	0.827249532	0.661277514
0.042023467	0.129325815	0.393821859	0.851484894	0.178644142	0.121599149	0.252676743	0.02310058	0.626975784	0.307744286	0.732319029	0.408519553
0.122386858	0.936436778	0.350294526	0.821219286	0.287374286	0.647788564	0.174223193	0.993464727	0.308428602	0.075417211	0.528758817	0.947733564
0.126013908	0.976407002	0.518054925	0.90403907	0.342994693	0.387323588	0.230881065	0.399363507	0.325786345	0.988541307	0.938717535	0.529651922
0.956640233	0.985147899	0.193512197	0.919445396	0.287325908	0.030201725	0.28347187	0.484950791	0.545861619	0.184332789	0.975462866	0.358115687
0.717279617	0.950890485	0.149150406	0.716751196	0.354666249	0.594449912	0.21044799	0.863595663	0.118126173	0.131126173	0.775200635	0.951146947
0.04191127	0.371106501	0.140719078	0.927611429	0.316144481	0.39498299	0.319260253	0.296572009	0.471720878	0.615239836	0.714169891	0.698630903
0.779643841	0.924492043	0.294266464	0.704348569	0.017948799	0.208186854	0.215898067	0.966447007	0.34144432	0.65343987	0.749498165	0.420411976
0.012457589	0.085670489	0.055258654	0.744797955	0.107378989	0.568343153	0.097702579	0.275334694	0.394277952	0.257748843	0.366800568	0.503036371
0.176394898	0.281289782	0.186372344	0.873985687	0.474127853	0.608676874	0.292287644	0.18907393	0.262519186	0.260277842	0.847619365	0.953574117
0.237584552	0.601786976	0.161447782	0.653299703	0.397217467	0.189441588	0.208598298	0.507973686	0.37570616	0.49956161	0.978664226	0.559495348
0.422307243	0.915840255	0.056474776	0.71009153	0.180315758	0.177171936	0.119070188	0.668931592	0.311813461	0.234854497	0.906822589	0.021483339
0.501481116	0.166705033	0.431807762	0.770235524	0.377372727	0.710845466	0.227001953	0.436711779	0.43918363	0.611171714	0.362206969	0.524291635
0.430024832	0.228954371	0.012943424	0.540516944	0.394555766	0.087493489	0.143292254	0.076554587	0.348407015	0.797337986	0.468876707	0.7056818
0.539111163	0.518121092	0.391835014	0.884290026	0.038412531	0.674930249	0.279007683	0.260472768	0.331752078	0.494767662	0.816249993	0.406922843
0.96924611	0.467123703	0.073521182	0.849773939	0.488636876	0.266733344	0.213676701	0.771577577	0.485361488	0.80077123	0.590012424	0.615996979
0.26195312	0.510106165	0.108264646	0.702785988	0.223083938	0.508780627	0.284464219	0.288409307	0.354232473	0.39318805	0.826204274	0.015378804
0.788242012	0.971368163	0	0.766827233	0.508732552	0.577889002	0.263689759	0.150340857	0.076592037	0.78470646	0.247407098	0.551828241
0.773677482	0.382562141	0.448928219	0.840520038	0.396667102	0.326927399	0.236965658	0.08115284	0.265151542	0.641537706	0.377241123	0.404317901
0.81921658	0.276614102	0.052374472	0.865408064	0.324494121	0.057946782	0.207318376	0.51255129	0.204292256	0.880622254	0.740097577	0.155327996
0.180556269	0.206317356	0.317821985	0.76105535	0.522421375	0.909937515	0.150548408	0.928131184	0.618529018	0.979390136	0.492644073	0.442494532
0.217144221	0.518652977	0.336204622	0.812977378	0.065622963	0.120135307	0.192639652	0.79709308	0.50323324	0.587622815	0.545324369	0.801623702
0.891749821	0.9959943	0.101344222	0.792745868	0.189857323	0.916668432	0.33211789	0.999522783	0.375361067	0.897125913	0.679610335	0.900680059
0.73896947	0.011303531	0.272132203	0.947844729	0.324153765	0.750898655	0.14698754	0.915800814	0.421287665	0.378341252	0.932903157	0.19868995
0.342808691	0.667273458	0.277237095	0.821546385	0.02878492	0.120352582	0.25589771	0.492099937	0.232059814	0.607205956	0.707094388	0.133385563
0.818597112	0.401167176	0.132246692	0.770600368	0.257023467	0.342284303	0.087710403	0.028475655	0.052729391	0.52355385	0.408489895	1
0.499169036	0.175403614	0.161868322	0.897028773	0.366566609	0.335287783	0.234453415	0.001233968	0.278692783	0.762709728	0.246243309	0.648875329
0.426299274	0.777918959	0.337564946	0.732183141	0.358124785	0.864795535	0.326949029	0.472977599	0.344287838	0.632969485	0.664440573	0.881675581
0.905592799	0.380767788	0.090422062	0.713978988	0.473694744	0.442473653	0.143040161	0.876751469	0.405985467	0.436856076	0.513839163	0.633517402
0.194163255	0.286582883	0.217902196	0.864603898	0.163933675	0.824450161	0.35052166	0.59379591	0.408958902	0.362960631	0.751974525	0.81561452
0.486386138	0.118933354	0.358828228	0.88275823	0.433197023	0.662617975	0.16823133	0.813343364	0.297827032	0.061369164	0.397415749	0.635635802
0.40749438	0.872783025	0.400879057	0.750369586	0.175534937	0.98388477	0.095366191	0.315168625	0.039195761	0.460477991	0.909401293	0.470516389
0.829236834	0.068986351	0.22382927	0.779859165	0.399756897	0.225324527	0.091079886	0.597736257	0.379790463	0.319490924	0.987258648	0.260699594
0.849662783	0.859161711	0.259435937	0.7893652	0.333531632	0.080047468	0.253581868	0.892979945	0.429708519	0.823144923	0.991040253	0.81204121
0.344176014	0.666828814	0.213021899	0.900347509	0.381608559	0.798785941	0.259184897	0.368822671	0.153174072	0.002556423	0.985312513	0.979207498
0.736823409	0.629377576	0.185685997	0.819935496	0.357803881	0.418583939	0.149092207	0.524883949	0.297698281	0.386746309	0.771170473	0.214670441
0.797866575	0.709718589	0.452806702	0.899289082	0.434481556	0.045617515	0.255510646	0.976089609	0.439317079	0.664179972	0.210919918	0.625031965
0.087107702	0.567467108	0.014272482	0.869926202	0.130499963	0.822177889	0.19744194	0.79322814	0.520316038	0.482761728	0.006060136	0.484872752
0.374131372	0.102321278	0.161883176	0.785432911	0.126873956	0.798313655	0.268403611	0.528199537	0.684638552	0.350928284	0.197652456	0.095121359
0.535706264	0.053861596	0.502965436	0.781968075	0.251902789	0.008330617	0.338249277	0.609778582	0.343376921	0.935913984	0.787090666	0.827038313
0.295857432	0.378747256	0.120240952	0.742249071	0.003814515	0.094356677	0.280176722	0.117297149	0.292776852	0.658984884	0.427876809	0.123739256
0.24703358	0.544054394	0.500498323	0.793151167	0.052521974	0.438497852	0.232685944	0.003501274	0.626840371	0.817706847	0.866773753	0.436214198
0.29918911	0.970877837	0.111719872	0.707185175	0.527750868	0.001209457	0.266020067	0.224118563	0.434986369	0.099498551	0.365529035	0.477883936
0.849554134	0.835090823	0.180703324	0.934954768	0.014930949	0.803041698	0.232676464	0.986489531	0.449049484	0.924876221	0.69478247	0.694828965
0.38145806	0.146458589	0.408187159	0.81276675	0.297319923	0.421179478	0.058678116	0.471992435	0.590637045	0.715286893	0.147638283	0.504388048
0.517615393	0.395254763	0.258465678	0.887045609	0.438734817	0.117353732	0.131887373	0.367345593	0.359215022	0.178350775	0.04196481	0.226951998
0.213248741	0.967027468	0.089224571	0.915387841	0.473313324	0.623088247	0.177492603	0.21446138	0.330897526	0.891144437	0.748964099	0.61754773
0.205415929	0.507293001	0.491351869	0.865024337	0.225007852	0.583748221	0.380512272	0.672785646	0.316864425	0.922559009	0.801368341	0.722391293
0.261876003	0.784801093	0.535758734	0.87433916	0.279086027	0.897598936	0.162593274	0.781298602	0.217535525	0.45313375	0.115042995	0.737719107
0.714451679	0.733693745	0.537249265	0.913241618	0.133063647	0.931094567	0.245392544	0.424666159	0.441316778	0.213576663	0.289469982	0.471809555
0.89356671	0.571419401	0.291779664	0.873637549	0.243441534	0.076801976	0.227224664	0.233419211	0.670245216	0.343300073	0.184516555	0.043067548
0.757982169	0.720763756	0.286350693	0.891786237	0.401200774	0.269250342	0.301909956	0.790248003	0.276933201	0.941263918	0.060092381	0.091144453
0.08333001	0.610428262	0.526766993	0.825036429	0.515354835	0.213137246	0.211785187	0.782111049	0.384137999	0.951936864	0.776182372	0.92619022
0.691494695	0.559780398	0.108784633	0.89926674	0.507629641	0.051378997	0.236973148	0.185568868	0.40219211	0.994356939	0.755958037	0.547967119
0.803053208	0.587521356	0.185558419	0.770917757	0.145812038	0.136862391	0.282375085	0.293564536	0.143197576	0.773169089	0.238632765	0.188941888
0.429420087	0.736455404	0.504259835	0.716110118	0	0.98404107	0.297330436	0.276214004	0.352810521	0.206901278	0.897553764	0.274197806
0.807897427	0.537538351	0.169200474	0.702051458	0.094556226	0.754840137	0.312575169	0.231823036	0.313784724	0.434164016	0.914837524	0.687224693
0.679825715	0.965236985	0.132899015	0.819637127	0.533315041	0.244567277	0.360138125	0.916486396	0.466001911	0.363687773	0.417760229	0.151736702
0.688218602	0.051085172	0.551788102	0.984692232	0.569812628	0.094435964	0.205721023	0.764929542	0.368767186	0.436172732	0.498586792	0.255353844
0.198038576	0.495585202	0.29938112	0.830320463	0.259980007	0.264349811	0.205950374	0.714388914	0.45057314	0.385843915	0.619206537	0.610132422
0.220811405	0.593266277	0.384753222	0.906025362	0.397701073	0.072465662	0.178241328	0.46804902	0.319012375	0.917853126	0.371451395	0.022411806
0.518185643	0.072369689	0.360755371	0.950374183	0.54257643	0.891047104	0.310451366	0.997221414	0.290018568	0.576672546	0.316476695	0.755809298
0	0.929184122	0.086816469	0.790883662	0.525862062	0.724059676	0.259075942	0.572237542	0.659386368	0.982069932	0.780341672	0.020969382
0.616980677	0.465675134	0.514292795	0.858221709	0.11192998	0.40967527	0.259820424	0.130143143	0.223085828	0.169318824	0.704607739	0.42100885
0.879006551	0.422126156	0.001143113	0.769325174	0.558689453	0.352826883	0.292519171	0.482057346	0.181639051	0.574058424	0.174630987	0.61980254
0.022653242	0.740367024	0.067235452	0.86449564	0.346881369	0.335799833	0.179008898	0.969333785	0.20208067	0.323476933	0.050357365	0.502274424
0.388662863	0.334489076	0.23937636	0.761062137	0.23746211	0.325234748	0.229496745	0.719913525	0.250154532	0.65394841	0.157033498	0.015542503
0.002807757	0.54892757	0.043671302	0.861722886	0.143698532	0.609540926	0.196687131	0.681407373	0.369921837	0.506799803	0.12471888	0.757144961
0.06199073	0.709454717	0.021429211	0.732116876	0.407401588	0.123451707	0.09365067	0.41011365	0.288302276	0.095348014	0.119175983	0.398187643
0.071631396	0.504367466	0.23578537	0.906369936	0.270171263	0.813588305	0.32866454	0.118082635	0.282963544	0.475303615	0.137607766	0.790958776
0.445783965	0.2368118	0.018294638	0.702765544	0.264985357	0.705615494	0	1	0.474546605	0.698195558	0.758780737	0.45437771
0.430408159	0.892405642	0.395167255	0.766293918	0.475191297	0.530542713	0.11787268	0.041467944	0.385064858	0.451836741	0.767996967	0.066135013
0.191392225	0.177249596	0.432619573	0.789000628	0.116230915	0.422973166	0.230434706	0.490640514	0.332838121	0.072874566	0.707866811	0.63776659
0.98177926	0.070473362	0.140436523	0.690710848	0.468992821	0.642790715	0.276285286	0.423457102	0.227771754	0.133600177	0.664379711	0.790494495
0.020198966	0.622808641	0.515352529	0.91025973	0.216079982	0.845689343	0.241538704	0.815651194	0.252749653	0.447391623	0.863720075	0.662494511
0.208098028	0.984527419	0.349312426	0.887187016	0.233523874	0.265465741	0.17164387	0.066885851	0.313718443	0.939605572	0.332345809	0.874620974
0.480959531	0.03714795	0.360155406	0.919621967	0.103387663	0.842330018	0.166288329	0.165004018	0.236068442	0.135079484	0.633432313	0.076261344
0.781941038	0.00552773	0.299715563	0.947738369	0.165195541	0.352853118	0.325413671	0.09621802	0.56397138	0.652085144	0.21872326	0.236288148
0.427230112	0.53740693	0.078863959	0.933040217	0.243524663	0.978665638	0.266199506	0.135532341	0.503945351	0.938249753	0.045481582	0.724629877
0.561558294	0.528818151	0.250682094	0.783462659	0.364996785	0.234401303	0.330772206	0.300218821	0.579955403	0.236066534	0.773532329	0.398786673
0.119828166	0.510473504	0.294679779	0.940224571	0.46164464	0.042311005	0.118123182	0.959058749	0.356181192	0.276018053	0.324530848	0.56224418
0.769438828	0.808407888	0.25379936	0.759720879	0.019667089	0.440925933	0.223473455	0.28258482	0.561443446	0.56875245	0.006030626	0.454500645
0.001274289	0.922898017	0.241210987	0.822913872	0.390767154	0.620352655	0.230669509	0.985963863	0.205024289	0.964378819	0.402402979	0.90745592
0.527415797	0.225918265	0.211782358	0.733575321	0.309887419	0.127896115	0.188924595	0.91350067	0.352824577	0.256946434	0.107482992	0.430164983
0.557495734	0.310425564	0.242583481	0.73371027	0.53801207	0.174075899	0.296033767	0.910277832	0.18627405	0.521544431	0.791078786	0.072507047
0.505740989	0.686524273	0.136016154	0.857893959	0.529572776	0.169599698	0.375719156	0.695986828	0.322095529	0.344032747	0.394714213	0.466326631
0.580209701	0.488219687	0.189727192	0.761578924	0.526814259	0.621063069	0.373949576	0.44942471	0.362949519	0.653996393	0.325805449	0.576241742
0.016761937	0.721948416	0.085133579	0.780868079	0.189473962	0.859850103	0.298444012	0.938774829	0.383556495	0.003615273	0.413051188	0.517517086
0.994631246	0.133495612	0.32714371	0.739916625	0.230153703	0.546005135	0.201507277	0.698584864	0.397466235	0.877209558	0.06160932	0.146800563
0.776222247	0.220053498	0.096909553	0.897223597	0.244232667	0.187639647	0.184743243	0.086629884	0.779150047	0.641214884	0.468674654	0.087152756
0.008498456	0.783743659	0.241086486	0.762378759	0.516781952	0.839158219	0.08424137	0.804958398	0.288086582	0.317159346	0.167364437	0.486884687
0.773093591	0.470183686	0.076149993	0.780859474	0.156480608	0.616240301	0.309699035	0.584397319	0.212466244	0.378120942	0.119233682	0.579617598
0.37842551	0.677170305	0.365133118	0.736009686	0.023377657	0.821424952	0.301383904	0.917030311	0.371181956	0.31767417	0.711384951	0.252054893
0.669061491	0.361799743	0.172530983	0.768316363	0.319507881	0.423143216	0.311419804	0.189903703	0.426612054	0.41337679	0.441833255	0.199628152
0.480608773	0.059660261	0.434290024	0.873275784	0.31688868	0.67407656	0.209406679	0.816941554	0.616715977	0.434989384	0.257274647	0.342300076
0.074115568	0.206565605	0.393913375	0.857903244	0.013569577	0.305158964	0.195041969	0.989385732	0.006928993	0.867159603	0.368186241	0.027166651
0.570234217	0.218756285	0.158195502	0.913973034	0.196256498	0.60832107	0.170171249	0.772183799	0.017371293	0.562082241	0.514695461	0.695538784
0.670525792	0.893439314	0.482998271	0.856749837	0.15924952	0.977821483	0.219680465	0.60502797	0.299410534	0.735392192	0.659228785	0.649408875
0.814010657	0.803007278	0.516578997	0.762046679	0.04889605	0.912838321	0.319463716	0.070705455	0.322204874	0.453755296	0.371898061	0.993099676
0.352213331	0.114190892	0.510931365	0.771673294	0.016391681	0.608662021	0.318163555	0.666624498	0.358065777	0.474628838	0.339384353	0.032595028
0.280753734	0.874698427	0.520971548	0.820554531	0.251407986	0.012876858	0.205367149	0.383589895	0.304437657	0.21064955	0.195015111	0.788058998
0.462796635	0.286349797	0.5536951	0.80105542	0.245165816	0.901805356	0.205517309	0.205373612	0.359157359	0.996825719	0.802418105	0.710505836
0.872787722	0.194308094	0.328506173	0.921570519	0.006628185	0.223349504	0.176795671	0.657758833	0.28596477	0.518004613	0.573354404	0.895750169
0.313285311	0.197408679	0.018565299	0.953283145	0.317869718	0.494984287	0.195276013	0.921299802	0.295072503	0.58836775	0.89327773	0.221195467
0.343434078	0.49323216	0.498092643	0.846553267	0.296597578	0.344222729	0.332024708	0.878732835	0.147011272	0.01596901	0.147809363	0.514957683
0.768325688	0.889944871	0.531554556	0.756955575	0.451192268	0.283199226	0.2333312	0.231802194	0.305490671	0.999307204	0.214016985	0.044155974
0.068646605	0.275565551	0.292013416	0.757928103	0.5623307	0.497498978	0.220567926	0.354457587	0.36140467	0.876152017	0.595560245	0.126233715
0.211861474	0.025976779	0.543657431	0.8057404	0.120495095	0.809551478	0.363520075	0.633044411	0.467337003	0.189065151	0.058370172	0.350597489
0.856546798	0.019311086	0.426820233	0.756534842	0.28623309	0.535993907	0.2887526	0.812697072	0.448522987	0.91162648	0.093297824	0.37473297
0.592473268	0.610437659	0.554114435	0.749263573	0.572424212	0.098607196	0.115568133	0.2980992	0.289303784	0.917994922	0.900394893	0.07122936
0.782597671	0.230747055	0.096984671	0.839050211	0.188284168	0.40696159	0.164730311	0.562604775	0.380803231	0.3662938	0.747000418	0.527623101
0.723654873	0.994794886	0.510713652	0.914090293	0.279302315	0.295618435	0.349531897	0.893153225	0.423393384	0.40583366	0.370004979	0.087413737
0.754728223	0.995188446	0.157941954	0.776423026	0.02874765	0.414610801	0.24858387	0.269895746	0.447633059	0.86275011	0.534062168	0.931355257
0.073881949	0.565672117	0.077323168	0.908667165	0.193083517	0.325638398	0.20709647	0.239106274	0.181108283	0.689824987	0.986443132	0.229974214
0.391217718	0.425111492	0.337733393	0.845548241	0.414430857	0.732525624	0.239155741	0.180342531	0.386162947	0.684753093	0.138816885	0.628287771
0.262116538	0.728757155	0.057658931	0.744726073	0.061442285	0.695257904	0.332462521	0.561583962	0.403753991	0.456992048	0.893547722	0.024254662
0.187806292	0.846962336	0.121720769	0.747134228	0.489398764	0.270275639	0.189308455	0.121119571	0.408406089	0.076785043	0.873751069	0.027315304
0.130589723	0.906787874	0.094288835	0.999185875	0.047088334	0.619491338	0.320966107	0.073800774	0.305624688	0.250727371	0.740758854	0.25977196
0.777945068	0.333595726	0.046017064	0.784162873	0.5589771	0.490042633	0.341968564	0.377322465	0.549205063	0.85540675	0.221421928	0.809896163
0.539459309	0.01435994	0.535156373	0.753315027	0.339615858	0.669606176	0.336887875	0.146530058	0.38790316	0.912341589	0.534013322	0.997241868
0.772399312	0.172086065	0.080721442	0.774093656	0.169012851	0.278894701	0.177245492	0.042409174	0.322367351	0.390118057	0.268623621	0.102796386
0.437752969	0.654210401	0.357514205	0.699908745	0.114817864	0.248809231	0.261807709	0.450433985	0.237213349	0.285020891	0.396671391	0.61306329
0.248907185	0.858668828	0.412930413	0.707003931	0.305819011	0.815795975	0.192636597	0.632363368	0.366651997	0.530844208	0.682483516	0.905554557
0.03731858	0.507770697	0.167791219	0.79033074	0.361504598	0.674045816	0.353270051	0.84441302	0.409327254	0.848362232	0.816052831	0.118340539
0.605279439	0.846580293	0.286253241	0.834666481	0.511880883	0.321241849	0.343956896	0.011883039	0.221761204	1	0.311756943	0.010109979
0.766839946	0.202897811	0.462956975	0.666756905	0.22156152	0.246579649	0.233633914	0.707692365	0.308372304	0.98583495	0.551533385	0.814437099
0.779705514	0.884712587	0.522289665	0.802925366	0.258467596	0.035469864	0.210756301	0.23473253	0.455032378	0.187721463	0.005323608	0.428111349
0.010729091	0.137995589	0.370692202	0.800059106	0.200415869	0.646598894	0.280662042	0.234898719	0.327729207	0.778264337	0.555299001	0.875546185
0.82725595	0.656888097	0.120793324	0.717889748	0.039763116	0.97932669	0.327294855	0.503677807	0.307850155	0.977651459	0.933805816	0.110600777
0.821775896	0.100019634	0.304826708	0.904427776	0.145514798	0.698864754	0.423889076	0.287442734	0.462209769	0.452114715	0.179233782	0.907090536
0.15311142	0.292234064	0.179561051	0.881162827	0.222894425	0.389620071	0.205587373	0.86253367	0.436621119	0.199721936	0.927552477	0.374901307
0.835367919	0.79556115	0.489744388	0.778286633	0.45799601	0.988153655	0.293084954	0.347518086	0.319680419	0.552790092	0.55692691	0.849601671
0.616912007	0.469530106	0.245886954	0.773929708	0.374060091	0.125008411	0.192123988	0.194016609	0.426939148	0.407209065	0.754373415	0.460790769
0.532206894	0.275697046	0.502185803	0.888254109	0.426164851	0.764884564	0.074305347	0.717772957	0.250373199	0.73467987	0.611400198	0.785559427
