1.552812642	-6.321175321	5.803675687	8.40167285	4.845913939
1.9378658	-0.297211711	6.014335916	4.990129676	4.04466492
2.404949224	-4.702029664	2.982180443	4.002767139	4.681517213
1.18641826	-6.117169283	5.157082172	0.042932903	4.542918428
0.947621947	-4.870710684	5.696729394	15.98082543	3.209702911
4.330472414	-9.424084066	2.876666768	11.79017624	3.639700902
0.689161661	-4.496073386	5.519528341	13.67273453	4.147476318
1.338119464	-9.600166065	4.357975683	9.870039259	6.680585373
0.064628961	-4.463038168	5.188215177	18.59656399	7.211136266
3.142194923	-4.086041302	5.596429766	18.25212752	4.414075493
3.115213301	-9.048850708	4.919248219	11.61747022	5.9003944
4.511994868	-1.318495677	5.373819284	12.56450055	5.017740556
2.030301634	-4.217447055	6.390900533	2.525054604	5.597855793
4.638502843	-2.887027527	6.549765536	13.69467699	5.748672298
1.847857269	-0.907469129	4.398714311	5.495974438	4.107880085
0.686258013	-3.547581661	5.093463797	9.232916695	5.326576608
1.979481175	-6.537337719	6.217718134	2.545131785	4.241398363
2.45841404	-6.623587715	3.169448346	16.81265054	4.592049048
3.283845708	-7.84494722	3.488831146	2.19499717	6.309985908
0.037482829	-9.334757633	5.044694835	11.64969929	5.250549137
3.191438306	-5.853278108	6.279241704	0.015169968	5.988860799
1.132928816	-9.828261484	4.135142634	12.63467263	4.732816613
2.200862555	-0.187509601	4.334641126	0.599245356	5.819687506
1.853036677	-5.370465443	5.256587678	2.642661166	4.144536276
2.225476575	-8.240093572	6.399404857	12.9626362	4.249366102
0.390093714	-1.696282423	4.770608345	5.815094652	6.189624325
4.807546837	-2.493267352	6.380418804	10.88877359	5.303197473
1.570307602	-5.10855273	4.506973132	3.819017	2.982127675
1.684106068	-7.683337426	7.086277828	10.11954239	5.552278801
0.608762787	-8.205573118	5.144934793	10.09508702	3.994646701
4.136359776	-8.488783618	4.811135239	15.71019623	3.402287294
2.986278034	-7.865637848	4.099786361	12.2815162	6.132636469
0.537677745	-2.22853684	5.395828671	0.286806553	5.308044654
3.635076937	-7.104444283	4.655275417	1.919144929	5.203891464
0.240599652	-5.436513639	4.097361491	8.139717571	3.244343644
4.91802706	-0.995345973	4.898155682	3.772196809	6.359958931
4.597490716	-7.049611954	6.958522841	10.39022087	6.421261162
1.381668029	-0.514343909	5.011992404	5.49304106	4.870620761
0.820531012	-4.114997732	5.191531034	10.10232147	4.983078415
1.86556283	-2.067760138	5.181726175	13.28579653	6.997028318
4.047450122	-3.210216138	3.830678851	8.922390898	5.252565814
1.448327371	-9.778659119	4.585594259	1.736398344	7.272185742
2.646550347	-5.654266233	4.525347825	12.04425979	6.106500343
3.516508769	-5.479720683	4.776835936	10.366356	2.778616624
4.731016646	-8.035052148	5.533236338	8.420131751	4.241442445
3.607119039	-6.887861182	4.180204173	3.850995946	4.465776792
4.95499857	-2.046031014	5.77490205	3.583240031	4.501739926
2.076664201	-5.671297086	7.519892632	19.69911966	5.509558961
2.266195622	-3.825745149	4.376001448	17.86744354	5.102601558
0.187497545	-1.802575419	5.751749582	2.798620197	6.365727024
2.980218025	-4.612977436	4.678601572	17.89292471	5.801183847
4.839041792	-1.591932478	5.37687061	18.58234875	5.864473848
2.918653052	-6.155684717	5.948150188	2.128290233	4.467408794
4.889472521	-0.855392787	6.69054885	4.446473238	6.065077137
3.143460545	-9.617494183	4.94670477	8.194535036	6.468696098
0.513935426	-2.435290004	4.747635361	19.05407096	4.078182833
1.053601184	-7.07209638	4.168643567	9.066678284	5.257066968
2.992398234	-2.804311723	4.453311909	10.27732872	4.657104917
4.218902657	-0.722306733	5.722623503	14.97595655	3.52272049
1.679712389	-6.738720439	4.842403063	4.942588518	6.212094285
4.251082671	-8.830799959	3.941133193	18.945308	3.967235583
4.518746968	-9.78539944	5.043558657	7.518608698	4.857448679
1.890003091	-3.430572091	4.433789244	8.949444776	4.235552778
3.696249025	-5.962596499	5.807587931	8.384857734	4.847518698
3.887887363	-8.909838095	4.592695203	19.52073089	5.169476348
2.521333619	-9.421500587	4.968052004	17.16236859	5.023242192
2.685007253	-4.352520559	2.570243006	5.941161669	5.405073802
1.510467825	-9.634632988	4.814774336	8.826822756	5.673281872
2.604596875	-0.081081808	5.287295209	10.36811225	3.643736683
1.096073577	-5.580200403	6.621740648	2.6475009	5.272523751
1.949509057	-7.260111744	5.302975607	13.71489324	6.551130991
1.253102953	-3.842978897	5.984227908	2.539933237	4.630686617
4.575516155	-4.461714035	6.852825056	4.754932276	7.100931406
3.788502264	-0.588888987	4.279019162	13.91432753	3.781016645
4.499903931	-1.371403722	5.597291158	17.2363691	4.384837371
2.24868767	-9.044374348	5.712718134	5.983649147	5.131909368
3.85800477	-0.587003595	6.684737176	13.82030805	5.807073536
4.338608488	-1.215679842	3.475003633	9.178170169	5.658690359
0.818264598	-8.425301449	3.840576252	13.03554713	5.798835721
4.969274851	-8.609600244	3.351822307	15.71409601	5.17574786
2.248170094	-8.601690155	4.164820831	5.611895566	6.239806248
1.405374032	-0.991751011	6.460179114	8.044186043	6.175721261
1.711741339	-8.620407118	4.403907748	5.668426226	2.570446011
3.603175201	-3.253552107	4.461942621	12.01548544	5.455109334
2.723164211	-0.877326991	4.984711819	14.74048369	4.07611725
2.376441765	-1.933194778	4.385667759	14.85485925	4.207303003
1.445095558	-5.098476657	2.903745312	3.239426902	4.959058467
3.544069957	-6.365316187	5.435101813	0.941403655	4.123014861
3.375679724	-7.225550705	6.186345572	9.809684329	5.630978747
0.761998874	-7.53440958	5.394214148	19.03285478	4.144676966
4.46435002	-2.485813654	5.189227206	5.044298902	7.228870501
2.7837878	-7.62440217	4.84805747	1.670658068	5.105014497
2.254640787	-1.448804218	4.31293581	10.48229688	5.183055985
3.193289161	-2.390840528	4.324362563	6.433482056	4.934379227
2.989396547	-2.594021857	3.812403909	4.23745757	5.29317049
1.54439603	-0.714362378	6.974324424	13.51279976	4.309624571
3.581581892	-6.508648781	7.020610204	6.848384473	5.574489463
3.37413138	-2.054378734	5.544265025	18.69016129	3.154504262
2.175901006	-1.373492136	5.11833059	15.63561608	3.341162486
1.740078783	-2.467861423	6.097013576	10.41885964	4.231413799
2.730907424	-9.948158384	5.507672946	5.590891834	3.351243814
3.045029416	-7.878301544	6.021260193	3.333068812	7.910073271
4.348757237	-5.422673508	5.982288323	14.47673182	4.22877075
1.444657891	-5.062056951	4.972495728	1.337713437	5.12785799
3.606476475	-0.625136828	7.150369502	8.333571071	3.510492305
3.613011572	-8.185482241	4.685107875	4.513137596	5.62711081
4.237635772	-4.907902394	3.754707445	16.69197516	5.293209533
1.013473096	-4.238265952	1.81838289	5.551495085	5.150206141
1.311165039	-9.087866701	3.992282594	7.561849834	5.63411001
1.251082202	-5.748823218	6.962221353	7.916342541	5.243649553
1.955116698	-1.281299348	5.750340911	7.56378604	6.233395557
4.640872198	-7.388343069	5.259827671	14.72744154	5.470875543
4.453099429	-2.590885834	4.305937134	13.15269815	5.293185536
2.783905254	-8.326155972	3.489139809	19.34658243	4.477047709
1.173931215	-0.229925	4.412189319	12.50004494	5.919231846
0.964765549	-0.868413442	6.881051916	11.14129815	5.792147897
2.762725717	-2.026262408	6.400476695	17.53668129	5.112884127
2.139302449	-0.066414571	5.513241394	19.24423254	5.570545565
1.588678088	-1.96440082	3.059354726	12.54638642	4.188702277
0.052280667	-2.882887209	5.711548125	6.603433439	5.134192261
0.147560614	-9.086509061	4.360437104	15.85064287	4.202660532
4.71120255	-8.807055754	4.938576381	5.088259889	5.601407408
2.785477757	-8.951931744	5.22042825	6.805020928	4.422218432
2.802671878	-2.303186535	4.924331804	0.803623896	4.006070573
3.507752162	-4.757726511	5.232429575	17.89636088	5.520434832
4.889208566	-4.462974717	4.763052821	16.44002365	4.580210552
3.572134216	-6.254932725	5.872637611	8.255389021	2.958965089
3.068870988	-3.092862279	3.662435883	16.50822517	5.640102571
4.743292918	-7.073829522	4.489766392	13.74782756	4.892916637
1.63125783	-0.372311339	6.022086432	3.50630946	4.590147676
1.876300993	-2.253856356	5.239983149	7.42133506	4.236451068
3.523137996	-0.018882512	5.779771677	9.610643581	5.4302556
4.865183332	-0.578316781	5.090145899	1.811796009	4.295514935
0.36252622	-4.095105714	6.701608257	13.35142057	4.145430645
0.92924315	-4.67522297	5.159338516	13.94275336	5.518734918
1.592095012	-2.08696129	4.395115295	14.04634373	5.865787228
1.604761297	-8.681955648	5.315148739	8.596140646	6.8463157
4.680011919	-7.851010421	7.016617578	19.84055956	4.150306175
2.436191221	-3.88033929	5.879590791	8.03446146	4.837661631
3.304965111	-5.758447528	4.709959082	3.513868757	6.942223557
1.044582012	-9.319370619	5.434717082	3.07299573	4.020225433
1.053957534	-9.682773414	3.458286237	7.79851584	6.733818597
0.987284017	-6.301617726	6.936767005	4.136613583	4.784837625
3.832455881	-1.95179919	4.612275666	14.44440426	5.735423873
0.940034725	-0.090899856	4.981483621	15.51285536	5.452449636
3.086155261	-3.566485985	6.601313794	16.73115492	3.618420546
1.740347053	-1.765114747	5.447674828	14.43193857	3.407371994
4.153895719	-3.482694243	5.811159982	5.773899831	5.522422361
4.171146272	-9.875544524	5.65574704	15.12931441	3.876488129
3.913945547	-8.853777964	5.485172602	4.941068657	4.900550385
3.923785507	-8.552368918	4.377542286	16.91978635	5.024164093
0.884261414	-0.287393537	4.498006602	8.328800222	6.501198627
3.797677184	-5.058793686	6.281109684	13.31332022	6.227723522
4.342434014	-1.485557045	5.08127686	18.02879403	6.941749972
2.598449004	-9.015085471	4.552406074	11.71520941	4.771955483
0.116816401	-8.151255758	5.246536769	15.82356322	5.072934591
4.765916099	-4.148124353	4.808284303	14.27511932	5.334225607
1.554410705	-2.768383785	4.234366606	1.444400874	5.013804977
1.245960855	-4.46016122	6.966778492	2.603743914	6.948590473
4.848681178	-3.956309762	3.014231418	4.768250008	5.663629265
0.220596234	-7.390920681	4.947377672	15.3721167	4.518948108
4.866607574	-6.843118298	6.43283871	3.978670166	5.149069452
0.479259866	-1.991590675	3.836830867	19.79719891	6.277756573
4.37257614	-0.236945885	3.773905709	11.3529597	5.70052712
3.609471888	-7.217240187	5.632906178	18.34786353	5.430778529
1.31420723	-6.96414043	4.422169634	18.00155275	5.52248137
4.851170015	-1.678229808	5.079190937	19.14117486	3.88738297
1.325234598	-8.651466051	4.693675779	1.556822663	4.419719902
4.260592537	-0.58046578	3.598202256	8.53672261	5.20472772
2.400195726	-2.509105215	4.48117494	17.39082821	4.268956905
4.893791103	-0.343333937	3.841767069	7.15146535	3.903677471
4.900990413	-9.732984175	3.879046685	16.96833812	3.754392091
2.538211861	-2.328723131	4.564683076	4.695395092	4.022904599
1.825800501	-9.832046796	3.352892564	2.83507137	5.497108827
2.808330004	-9.133284043	4.806085554	9.198865518	3.012894732
0.218695953	-8.844315623	4.583605899	4.534133711	3.94218897
1.142471352	-1.965969772	5.084411867	0.964179866	6.959198014
0.028997712	-7.005825874	4.802185218	7.15755435	4.82413251
3.443015543	-2.315778274	5.143391517	14.5773097	5.327317969
3.018521307	-0.722077907	5.922667637	4.271447273	6.613734131
2.033193198	-4.859224128	4.057481423	7.716665803	5.419229756
4.970385401	-1.60315611	5.356469271	3.73314691	5.211695272
2.990428035	-6.47077937	5.35853629	6.553421207	4.532881829
1.838678623	-6.890228532	5.534041562	8.134350601	5.694420195
0.360068895	-6.044488929	5.554925916	7.949080378	5.636975226
2.217074894	-5.408713845	5.233099681	13.59867861	3.730798151
4.280216853	-2.807776724	4.372610213	7.19788544	6.018140461
2.223546861	-2.885187754	4.907468409	4.962406292	6.598306306
2.444464908	-2.692999857	4.73402258	18.80607638	5.999154999
1.990432211	-7.590400916	5.367301758	14.53650245	5.567210211
2.676261133	-5.934416757	3.116576516	10.36721561	5.161621966
1.02540485	-8.265415266	6.314451729	19.21094761	4.681911161
2.572882472	-3.47686467	4.277220563	9.518142179	5.583017333
2.162777865	-3.170997628	4.094770095	17.36043846	5.20006578
0.900356662	-8.577101491	2.55141404	18.00166532	6.232746744
3.354146888	-3.599306001	5.897056868	1.588498684	4.079456014
0.085255078	-9.808794995	3.936309532	4.397615817	3.515370185
4.062679776	-7.359978963	5.046439629	2.850504466	4.61569806
1.78253699	-2.058014825	4.215092081	5.403625204	7.367613841
1.914618495	-9.251523282	5.73637259	14.87173656	3.605062941
1.393882578	-6.536170914	4.480260656	16.47784335	4.054411335
0.38740385	-1.839342337	3.686340394	2.143273069	5.940741062
0.758121639	-0.435131357	6.011361857	8.556085165	6.236417896
3.78070236	-1.102527993	3.115426579	10.51914093	4.167751791
4.160553953	-6.290164238	4.474579587	4.651607741	3.186453099
0.654511862	-3.232085394	4.854275992	10.86164369	5.672704665
0.430856976	-7.870407141	3.84555839	13.38345579	5.152078551
4.347743953	-0.908815119	4.763497592	7.222208015	4.238633943
1.420899814	-0.483588664	4.511829287	14.3866253	3.219575304
4.505543902	-8.925937266	5.784421098	7.473164374	6.539217804
2.16947057	-7.743173845	4.254280457	0.999936948	5.397926852
0.883637354	-9.697857243	5.082339089	8.459708195	6.053014003
2.232404425	-9.233656891	5.250631417	14.31772841	5.288207148
4.01537689	-4.141954582	5.104619839	0.887659593	4.703661277
2.842129355	-5.118866284	7.194991683	0.460251913	6.293653886
3.648006637	-8.856329215	6.171659642	2.106151968	4.93199044
0.934152529	-9.60873688	5.334248458	3.534996735	3.600271501
1.86482233	-6.648971705	5.16936603	6.365082755	6.107305358
1.698277181	-7.446368004	6.000034468	17.47575946	5.118320434
3.078074285	-3.362606632	2.869130897	15.13870452	5.140697846
0.538351865	-8.433964322	4.841864299	0.334372033	5.122710708
1.673599787	-3.195449007	7.048224657	16.12603597	5.17538888
4.300402919	-6.912002921	4.919018708	12.47839804	3.824768938
3.659230469	-3.56593437	4.213786918	5.41277495	4.35664817
3.178656139	-4.374179303	3.613240644	12.83427689	3.997078998
0.042074646	-6.872523116	3.852034528	17.19849481	5.084385815
0.930729329	-8.574488132	5.123715043	8.575430797	7.288258964
1.763227179	-7.810177533	4.286509518	10.93947308	3.458046807
4.646527249	-3.249805773	5.644906015	1.965283465	5.704140484
0.37518631	-2.253706651	5.041223608	1.059367332	5.317616113
2.481661112	-0.107806185	5.014165635	17.19204551	6.489534299
4.750172164	-9.213156508	4.800722748	19.70808996	5.784751656
0.592624255	-9.818002131	4.706537474	17.1338994	5.302221025
4.645908514	-1.429714813	6.785316078	4.651634999	5.38586129
4.424993951	-2.987699028	5.033904789	17.79170642	4.445727728
2.958834078	-9.075779564	4.573193932	16.47942329	4.241209796
1.309712981	-5.074518482	4.499804265	10.93663795	4.690351845
1.716815415	-9.922917802	5.276153156	1.968518873	4.634483507
3.854419851	-6.626508978	7.246582775	2.666369835	4.254827306
0.614858592	-5.898978382	4.466157537	17.09653145	6.248094767
2.101176327	-7.380557734	5.469251441	0.672256959	4.423102857
4.614569649	-3.566524936	4.539358467	8.008157031	4.993229803
2.706100908	-0.061361853	4.667863075	17.10929016	3.22923137
0.598050736	-2.564074243	3.939727687	1.993343625	3.661911577
2.287260491	-5.974686556	4.708279043	17.63503718	4.475979503
1.79054125	-5.471594113	4.946167063	2.221179674	2.415375125
3.421965443	-2.48137925	5.504724256	10.37310849	4.6380978
3.766861967	-2.702154804	7.867858507	14.58541437	5.523345168
3.769329924	-8.451447024	5.209370859	19.9264655	3.407706709
2.363068839	-0.731340603	5.933358574	11.17089305	4.102223797
3.748820155	-0.933390084	4.486328193	10.58117184	6.062530771
4.364153245	-4.673335978	4.053510826	13.85292994	6.421887249
4.927421073	-6.794205632	7.002908257	9.907297674	4.695236891
2.530693581	-1.356816724	4.695818471	9.750208495	4.776897667
2.848149778	-0.394930552	2.800176819	8.89228362	6.1130198
3.113446283	-4.778121757	5.19685624	10.36977766	4.263856115
4.502458586	-5.650957023	6.797915777	6.700224381	3.998411444
1.719146112	-4.467322283	4.433053455	17.63075342	4.543900019
0.097908113	-4.152233354	3.824244612	17.21605005	4.093366575
0.774214118	-8.356467898	6.051880831	13.77962388	3.090039522
3.660596777	-1.986977033	5.39435015	13.99685988	7.263474805
3.88816369	-7.036994391	5.52275613	0.259950257	3.387884511
3.980628394	-8.379460411	5.751296474	5.560275521	5.280111831
0.509588675	-6.307113478	5.146440595	3.625708435	3.519816137
4.183430772	-3.431360297	4.280224767	5.281466358	4.396546417
2.92548545	-7.4912565	5.775209447	11.40027012	4.889678059
1.848319753	-5.111334204	1.182764824	6.782578917	4.873258648
2.283514138	-0.527781276	6.052143352	2.729643839	4.034128456
2.515752868	-4.975447403	6.919165253	2.273105496	4.142864955
0.877690655	-8.501307079	5.177377509	7.369944578	4.113613729
2.281896098	-6.168560461	5.311054486	4.556930861	3.814938046
1.064220869	-0.069195044	3.67869291	18.88254181	4.208966407
3.049688079	-2.776060856	4.68484358	16.22389968	3.787901722
2.878833664	-6.6521091	5.499175598	7.289406867	3.249994739
2.213011687	-1.995884569	5.740815721	8.630707202	4.730356937
4.015464279	-5.61058437	6.029573677	13.30941777	4.457737092
3.914136706	-1.697772262	5.246621851	3.087162154	4.804151186
0.854409659	-8.365768082	5.47869651	6.59889917	5.102193426
2.866615163	-7.925320742	5.188795023	16.8712416	4.6992833
1.216773724	-9.556496042	5.319581153	16.1074504	4.230775898
2.305233887	-5.424986746	3.914546956	10.72350264	4.689897153
4.638806962	-2.949007025	3.453633574	0.615508646	4.651204988
0.90573591	-0.241271962	5.164733975	12.82577438	5.936266131
2.474379137	-3.719377961	4.889019371	10.12406259	3.202494212
0.747939325	-6.268381029	5.082225309	11.49890872	5.616205345
4.839033546	-3.997339896	6.572283201	0.353126674	4.980077885
4.680742247	-8.288914891	5.078386185	9.878407777	4.760553457
1.560098085	-5.718693195	2.643808514	13.81246741	3.798029726
0.406449306	-5.634479189	5.96030412	4.474484135	3.108191037
1.176728284	-4.064799015	5.094648349	12.52740901	5.936117752
0.622148097	-6.35525417	5.18840335	8.893082492	5.143901393
0.149126048	-9.005922939	4.835421026	5.853640107	5.824599853
4.596810211	-5.80805812	4.875810638	15.25409753	5.563934896
4.700839052	-7.195109955	6.279597551	7.40408373	5.099479637
4.162759121	-0.572545105	4.299641558	16.60355202	5.526888461
1.524627343	-9.377019494	6.636090213	17.04081888	4.061010282
1.412755936	-0.189194356	4.722891493	17.04232466	5.050328019
3.754170517	-1.475958572	3.564993573	18.2106399	5.620549673
3.447399905	-1.709369698	6.983293315	7.541594256	4.067612432
4.615841304	-7.293114019	4.786197815	3.127715347	6.349745427
1.264760344	-8.124635192	5.855805809	12.05292951	2.636227426
2.840410165	-7.283190005	4.6166834	18.20332481	4.478919597
3.575833704	-6.415742183	4.900437665	2.872541865	4.447524636
2.158192648	-8.414464304	4.97747801	12.19892702	4.740959108
2.374989431	-0.324003752	3.210452234	15.47427181	4.147983195
0.181360726	-2.452926422	5.439980566	4.90545453	6.089804236
0.772551028	-9.341838791	3.795754996	10.4382466	4.74829977
3.942083602	-7.131514785	5.814639836	18.02607411	5.209029706
1.154850364	-2.524334611	6.901926621	16.95455864	4.70049934
0.322367891	-4.977819801	6.349194936	12.94119998	5.529851242
4.119219531	-5.959856437	5.024313052	10.3312541	6.546861601
0.83022944	-8.261406673	5.434756715	6.4823318	5.686558981
1.057613371	-4.166478931	5.01108124	7.983630933	3.042362605
0.787341568	-4.033767948	4.987830336	1.945587764	5.906603393
2.944951307	-3.832552138	5.082407509	2.024010795	5.680824834
4.182117422	-0.581543952	5.930542443	18.71598792	4.569586804
2.320079565	-9.852505984	4.727000698	10.20255326	4.520454269
3.890108412	-3.532684983	5.066292318	15.07162499	3.400326913
0.553050888	-1.59174939	4.700354295	0.777057258	4.907471311
0.781587996	-7.659087021	7.010855651	11.48369316	4.608920656
4.76135654	-9.628770219	7.055517169	2.817509568	4.727772726
2.398129795	-9.02800804	5.96907383	6.807283217	4.39646029
0.39351892	-3.237370206	4.729669192	19.00236455	5.689643518
2.433949049	-4.354942695	5.050136165	11.41314412	6.101771003
3.482990455	-6.063777028	4.233231742	11.59496108	4.217233889
1.06570423	-8.22745938	4.580839262	12.14179344	4.355543495
1.168913064	-6.533821715	5.164552244	15.44515727	6.453130363
3.18877538	-0.360659481	3.959346993	16.52144031	4.395363811
0.283578664	-4.236291468	5.427239514	11.31778026	5.98925728
2.051946243	-1.286267812	5.29738657	5.395595932	3.739428917
4.185091337	-7.128352481	7.303918297	2.174106882	4.569639621
1.688350594	-1.151910024	5.092908592	7.430003505	3.564777412
2.70535545	-7.510521844	2.525861108	5.886995487	5.616939003
1.677866419	-9.472113388	5.034388161	12.52920934	5.498365615
2.449071828	-6.387931787	4.977767139	12.5902592	7.008344884
3.114878421	-1.486245497	6.229744439	6.935734777	5.944044953
3.925701746	-1.238529245	3.808052214	2.907324187	5.214640248
1.917564001	-1.834750197	7.430104497	13.07309007	4.801126084
2.001290501	-1.69417254	5.639388142	9.462886925	6.43268926
1.376943769	-6.661789917	5.195806564	14.65169991	4.227435589
2.376603921	-6.754660263	5.295538304	7.998527075	5.379364675
1.108866136	-8.277311668	4.073607325	10.23155869	4.974185017
4.814448049	-8.929272363	4.426291678	11.5391096	4.207196368
2.021279881	-0.412893204	3.637459704	18.00424869	6.247055407
1.212135646	-2.898372224	4.34612524	7.205396305	3.473855675
1.552393079	-2.332057091	5.020789534	15.0595917	5.757267884
3.932519038	-8.900702756	4.560980757	9.386656657	6.624178928
4.868344991	-0.147082603	4.336671554	2.944641741	4.236333639
4.824092696	-0.708761526	5.320303873	8.132333649	5.803920098
3.016227668	-7.67585907	4.504699744	10.04865596	4.546416949
0.837244789	-3.286714684	5.186840158	1.454883971	2.842007302
1.442358121	-1.678043021	6.456817384	10.40380127	5.739257816
1.169089036	-3.514812648	3.20908457	4.413851372	4.476686065
4.780425554	-1.427026968	3.597110752	6.073974596	4.649020829
4.096385997	-6.781575567	5.080371323	19.52381527	5.580659582
2.294366061	-9.266730012	3.796417231	18.17725765	6.906240589
4.557638229	-2.443365493	5.674494794	7.189109965	5.495398078
4.001779503	-9.190208552	3.174325172	15.23419362	4.218966712
4.728132769	-4.119762411	4.356849346	7.612972655	3.504546236
3.050616243	-8.18536586	6.82229415	8.956012107	5.935190753
2.490665359	-0.220402794	6.102047542	5.562033021	5.254094599
2.771923397	-2.435986468	4.301995272	13.84398833	5.357203831
4.181481048	-8.061589486	4.713984525	6.706649769	5.443534368
0.030330316	-4.626351185	6.066596269	19.65543023	6.012824587
3.494271475	-8.731390163	4.646694166	3.743522683	5.665979009
1.259933961	-7.780747166	2.706351974	2.108001569	5.134896161
3.56002991	-2.00959274	7.073390271	18.9503856	4.362602469
4.886050484	-2.328284207	5.668746792	4.976841102	6.992089687
1.327630096	-1.561018402	5.84495687	11.7424919	4.421611295
1.483675773	-0.469162345	4.037135034	5.68770549	5.165803601
3.396006604	-7.531095162	5.748723523	14.82482534	6.158693912
1.740287032	-8.897204736	5.208909114	2.934908262	5.438638858
0.703882644	-3.911754317	4.580080839	6.793967061	4.567073409
1.609629395	-1.093885483	4.420820329	3.953716781	4.065050284
2.210811457	-8.474830932	5.957171622	4.727587505	4.698958579
1.234425849	-5.211643013	4.41898764	1.274996834	5.781600135
3.59372741	-3.282664274	3.959134036	11.23947104	4.957924345
0.101285053	-0.702263472	4.953433172	17.31515669	6.381744847
3.24849835	-1.946708355	3.998668321	3.734436522	5.483368127
3.525048414	-6.549263924	4.353184432	6.701580013	4.043456584
2.225568961	-4.300905602	6.906954911	13.07689081	5.660150497
2.374879733	-4.838473158	4.125809709	13.33424584	4.493284538
4.668513612	-1.122570249	5.879540346	8.278574335	5.797185961
0.90031196	-3.171703603	4.341310714	9.919795095	4.634166827
3.677301176	-4.577491308	5.575450974	8.986092297	4.624024143
2.381302331	-5.751654454	3.921934939	0.52406021	5.689345349
1.729564207	-2.208111539	4.280046224	0.683584888	6.667202396
0.585109667	-1.350116415	4.949357277	2.007221782	4.562128993
2.450869425	-1.066585858	5.80728148	2.78339189	5.840443002
1.067424073	-4.400206212	7.078394416	1.224986999	5.81604941
0.983410631	-5.939794878	5.809799389	11.85509876	6.85747384
1.763613983	-2.803646782	3.330808587	2.197326718	3.797338197
3.90821016	-7.529683292	4.416606051	1.764590985	3.44846886
4.692898451	-0.642045632	6.309413091	17.77976723	4.453811815
2.789156394	-2.7446458	3.766786581	6.098329986	4.332021961
1.963277991	-9.344272322	4.355083379	5.434771279	6.647200804
0.581184942	-2.377430523	5.861811094	11.58302909	5.253137215
2.874491972	-3.009590371	5.842983561	8.645910287	4.297498733
1.373736788	-9.675386381	5.385721991	0.310957746	4.424692885
2.361029767	-9.667115413	6.015192009	14.59993527	4.828157457
0.976819148	-2.503789	4.96757411	2.350605176	6.017378082
4.631449884	-5.586952801	6.167693854	15.40848144	6.128889558
1.964443482	-7.464866419	4.253420775	14.94518746	5.338026068
4.79534046	-7.467075175	7.076060954	1.348228279	4.473564955
0.611481392	-1.790278333	4.731248986	15.30946894	4.669534908
4.868619402	-8.64852633	4.075641625	14.06105405	3.107414121
1.755980095	-7.627772159	3.592846828	11.16300773	4.430773121
2.583183851	-5.17564191	5.959421283	12.29414929	4.037809939
1.179723552	-1.947725639	6.212758169	9.113780849	6.046545354
0.570462037	-3.318239819	3.703695748	14.23890755	5.205814457
0.982236614	-5.879219887	5.005096448	13.35376248	5.448487722
3.653182831	-7.914165483	6.158607627	9.106889211	4.829494479
0.131181187	-2.126319388	4.915855713	4.883044865	3.311977956
4.170012943	-6.809609864	5.948662634	7.060599049	3.459492157
2.075357395	-7.963053062	5.438732206	6.034648551	3.836121389
2.300476773	-1.135178453	6.096709338	16.28362576	4.084447067
4.889591603	-2.117779641	3.460798666	15.530361	3.73970247
3.050427453	-9.388974793	4.843379634	17.34680797	5.24500735
2.295836866	-5.405089328	2.657020354	3.100946452	4.38167661
4.153818668	-1.829166064	3.766680853	11.17429555	5.772000876
2.396441178	-3.576792354	4.58600451	12.01919621	4.64721305
0.721597934	-3.130083851	6.229306243	17.37838752	6.01953424
2.502397757	-2.39816275	3.943563185	9.650111218	3.121842414
3.898707617	-4.947399073	4.705107017	14.31007531	6.388762343
4.200406453	-1.376858372	4.408203098	10.70655827	5.509228125
2.509916997	-1.293978171	5.280545032	2.984386201	4.251707072
4.896813046	-9.228838193	4.652945399	4.561259787	4.493882877
4.490151657	-2.110565147	3.466330678	16.89266958	6.66885184
4.328992921	-7.355314738	6.278699577	16.39760005	4.320767737
2.068334069	-3.047848627	6.620764948	16.13172598	5.207485028
3.553788071	-8.652397137	7.22633215	2.708554854	4.648916652
4.560304264	-5.501820887	4.985002355	9.063190057	3.613696946
4.835099971	-7.722655141	2.907891282	16.69020447	4.389590317
0.602194347	-8.020954904	5.675312948	1.653334547	6.852081972
4.783150539	-2.190690231	3.203194608	16.04113386	5.645148604
3.165476412	-3.666658371	4.571236239	16.19811874	4.702358651
3.15082139	-6.118567787	3.799870853	17.24861213	5.278697123
0.38928907	-2.325066279	3.335699346	18.79282701	5.146401133
2.104713767	-7.161350834	5.912937368	8.762465696	4.211157879
1.283840597	-8.660586957	6.459995162	15.02740601	5.077879484
1.500924061	-3.355483057	3.756564773	10.86940771	5.599226496
2.562487072	-8.914514017	4.632313162	11.06968998	4.514285071
4.17337304	-4.311298006	5.560485188	15.03224072	4.573291256
2.285141283	-9.686062059	5.758275932	12.96209859	3.241033781
4.857486701	-2.810542034	4.600696277	4.469172127	4.031306495
2.264012791	-4.044762892	5.613097799	19.09529384	3.323779063
1.798591264	-7.28895281	6.020201555	0.154368598	3.46188459
2.222402898	-8.789703942	5.244491513	2.136650518	5.172953902
4.351327315	-3.558985052	2.90895655	18.47559756	5.544956129
0.462282718	-8.790603593	4.876914983	15.73815852	5.831345104
3.687730243	-3.809012835	5.818770872	19.45354634	5.893237688
