0.430071999	0.28949508	0.389390501	0.783614526	0.674830101	0.804710214	0.307451359	0.540471611
0.053501691	0.260759888	0.282099551	0.044945468	0.076501706	0.881202181	0.3736517	0.924952987
0.323337133	0.287427765	0.397740044	0.316269718	0.171318298	0.82762903	0.335288762	0.233299934
0.138115417	0.330974279	0.443099602	0.610171766	0.241318064	0.78774352	0.39481715	0.658453828
0.107316054	0.214346754	0.278330972	0.699989749	0.58690465	0.793552996	0.35109256	0.858392563
0.17313548	0.187482191	0.511589763	0.230894343	0.391115948	0.753095631	0.30776267	0.66877759
0.269369006	0.280183108	0.473856181	0.850166218	0.484991386	0.69904043	0.315317071	0.703608284
0.035264018	0.343034084	0.399345253	0.376633959	0.864369475	0.787170288	0.369937778	0.772950913
0.541212439	0.321874129	0.231266182	0.37333081	0.883813628	0.810676013	0.387552658	0.676866909
0.509570673	0.325099199	0.38941982	0.606938328	0.984015233	0.823302603	0.337157445	0.46415328
0.330286847	0.247209408	0.461475195	0.002028886	0.759590706	0.894440128	0.360170381	0.172087004
0.438834174	0.190453484	0.136833587	0.683743822	0.611166595	0.75539405	0.39872307	0.061013969
0.389426333	0.402220382	0.443500398	0.734047631	0.435738162	0.646544308	0.409703942	0.585812327
0.201959736	0.229605499	0.325022595	0.43702548	0.197338055	0.869788783	0.358440306	0.001404681
0.280977044	0.194122497	0.320248487	0.395816332	0.267809104	0.702576155	0.346790502	0.996877691
0.253218578	0.49261413	0.472642221	0.17306714	0.593963343	0.665408345	0.131668854	0.285195272
0.339360162	0.354659523	0.411172607	0.631385606	0.011604189	0.77190789	0.427743499	0.346617382
0.030720339	0.340403035	0.341649661	0.529017842	0.109182802	0.868393567	0.214367481	0.258625276
0.469583003	0.236496719	0.287992016	0.799204953	0.225031337	0.820256593	0.344854923	0.430385884
0.149932952	0.226697055	0.247579182	0.689110196	0.930552515	0.80565421	0.337193198	0.347092609
0.259922253	0.252744156	0.653698692	0.900347758	0.585658083	0.854369627	0.260636586	0.340105607
0.190161087	0.25200634	0.12820568	0.20856584	0.076619288	0.791578382	0.202891872	0.200019746
0.315829389	0.396634256	0.370797886	0.14164946	0.05506608	0.751110446	0.316925365	0.688684821
0.185480129	0.312171523	0.229708537	0.132059983	0.429444578	0.885087583	0.480503216	0.114151511
0.175398763	0.433512211	0.380747788	0.229352633	0.191056599	0.686842527	0.484355304	0.632612205
0.549696396	0.299277675	0.36998802	0.541926288	0.656007747	0.796643452	0.409665931	0.885114394
0.395864561	0.262549747	0.120519653	0.532106535	0.198148945	0.882553803	0.279653259	0.356531172
0.456348223	0.358356971	0.282880053	0.600335441	0.491681484	0.808572482	0.443003679	0.826863623
0.232507397	0.347277555	0.520421531	0.05918329	0.668186089	0.965806058	0.305931119	0.141993011
0.231853851	0.230595347	0.572985169	0.203347848	0.848895498	0.816837594	0.105954181	0.78851948
0.494660311	0.234674965	0.403134618	0.922660638	0.96318884	0.729626134	0.479773183	0.783799044
0.489931652	0.120187582	0.369347554	0.690988176	0.043524139	0.732254766	0.391017058	0.961160266
0.593449749	0.159594592	0.183109183	0.874435392	0.603147074	0.740793893	0.147693561	0.440063669
0.189495616	0.28529183	0.398685641	0.404676285	0.414252724	0.78843761	0.379497495	0.501573419
0.549763749	0.327961025	0.453447493	0.699694504	0.610216001	0.83417118	0.373918704	0.424573334
0.206947405	0.019323798	0.245090067	0.883775321	0.546126865	0.818788857	0.305868648	0.666295387
0.526289735	0.292364233	0.384177995	0.959077461	0.765626661	0.691592472	0.514987871	0.265801436
0.164122602	0.285560309	0.309498706	0.683297998	0.264185272	0.80336946	0.049117569	0.223707399
0.090798972	0.202970537	0.357821145	0.600459454	0.638670391	0.816459745	0.293221068	0.625227688
0.028162203	0.147637294	0.291145046	0.740190125	0.239939751	0.831745052	0.191980182	0.653017165
0.356811093	0.349655682	0.480896552	0.045643674	0.091459649	0.797531637	0.339373255	0.545862206
0.031216855	0.205771893	0.42035281	0.337396258	0.59551611	0.79777835	0.301608213	0.62263135
0.482667824	0.204650907	0.278300431	0.056430624	0.242560779	0.718690084	0.337292728	0.515642874
0.008025554	0.217988597	0.398431793	0.685803013	0.361405597	0.806898891	0.266259019	0.233181789
0.596364101	0.292197029	0.358131547	0.917410925	0.434324239	0.885009215	0.275936862	0.2336839
0.443283119	0.39589701	0.256215126	0.844775628	0.43133843	0.834965357	0.396618482	0.882348776
0.080826689	0.38516926	0.62128868	0.554055366	0.885414818	0.734152253	0.235122505	0.66692822
0.450644009	0.288223358	0.358524157	0.605106004	0.979055801	0.774788495	0.265627343	0.829984849
0.283703676	0.276705784	0.283004696	0.112259632	0.700539472	0.813605555	0.30453322	0.957637931
0.258060928	0.150993439	0.46725328	0.820410727	0.260855428	0.829171245	0.299022087	0.656312555
0.305356886	0.183388235	0.229731789	0.448561474	0.663602347	0.795969037	0.403440461	0.858733496
0.109948575	0.346444025	0.371045583	0.17358466	0.853489642	0.684984749	0.248965917	0.448349068
0.242508094	0.245470357	0.300960717	0.180940348	0.969757717	0.817672769	0.258719987	0.565489794
0.266975208	0.148113575	0.353849817	0.451002129	0.732151652	0.675374703	0.359422796	0.155721027
0.476267046	0.228326456	0.553540463	0.833325503	0.122116712	0.7368693	0.371268131	0.065895982
0.285941438	0.169779828	0.321150575	0.488676273	0.640471394	0.681359297	0.432084842	0.304524501
0.237179885	0.311815481	0.262825878	0.948734908	0.40541316	0.683973095	0.202965905	0.659764219
0.087855578	0.182369021	0.244110037	0.213365769	0.405949451	0.723189806	0.340445203	0.48490772
0.596911148	0.161634216	0.470184742	0.701168522	0.493859603	0.799787179	0.334856187	0.634719752
0.524912438	0.333409398	0.208069347	0.35147905	0.197700725	0.824350744	0.341187003	0.753609043
0.519024661	0.302457949	0.289002946	0.197990491	0.561430603	0.955716298	0.223760125	0.371431466
0.151334778	0.274715146	0.286356385	0.490112991	0.961237491	0.738222019	0.378030376	0.753583142
0.456818281	0.283461159	0.415662337	0.986745433	0.992343874	0.885107283	0.377431129	0.385016248
0.333661806	0.300046842	0.509206579	0.935371911	0.380659545	0.766332487	0.341690634	0.56533087
0.239875871	0.392621706	0.325042824	0.449074168	0.058189257	0.789299463	0.202480849	0.523174498
0.604716253	0.209857028	0.142560137	0.530501265	0.312258777	0.682045403	0.305663106	0.068862484
0.099806165	0.217503025	0.411783812	0.131135095	0.313712583	0.775596025	0.425049756	0.324544347
0.02356074	0.37141221	0.211722548	0.630423176	0.277703404	0.807068513	0.389075392	0.53774134
0.310137801	0.445642206	0.264258884	0.677529603	0.830646701	0.767864707	0.197374952	0.309159684
0.099641241	0.274094093	0.407323656	0.644216368	0.881557016	0.876537147	0.261430965	0.097087101
0.188202108	0.157384613	0.210169751	0.743034396	0.782906355	0.695434542	0.234459706	0.988591721
0.388899933	0.251455864	0.282072245	0.310676772	0.639271161	0.739502115	0.327505243	0.447718546
0.503521449	0.241969414	0.464938738	0.046643181	0.123163202	0.760416368	0.412581526	0.948883349
0.431489458	0.204557987	0.413437759	0.735061393	0.630810284	0.808299429	0.317999542	0.035116893
0.278586099	0.25827609	0.441944821	0.627699781	0.885986711	0.66417402	0.362640493	0.281912189
0.281738686	0.345246662	0.571929432	0.170428252	0.634594995	0.687356522	0.250862256	0.76694186
0.288111537	0.374937157	0.411710228	0.84365081	0.529227296	0.746461998	0.377989289	0.833867382
0.483916329	0.158509491	0.154099867	0.718391341	0.570674436	0.964617281	0.38253836	0.674398424
0.477305043	0.238887884	0.305327323	1	0.094381788	0.732531092	0.552933888	0.71201751
0.484411885	0.201607357	0.45813284	0.699544648	0.795252908	0.615885223	0.366117126	0.187966723
0.288382835	0.098654808	0.391570018	0.975260452	0.401151048	0.807504752	0.326560511	0.789881852
0.397420463	0.202081056	0.32544962	0.302775401	0.383365207	0.904155668	0.361005095	0.202363127
0.141624579	0.375336766	0.15329654	0.022608259	0.525213188	0.707764596	0.347623887	0.32885886
0.273407784	0.335903929	0.461998222	0.932790324	0.921192311	0.697357778	0.561763008	0.910177296
0.574384207	0.330589954	0.486303051	0.557732082	0.846990382	0.694356853	0.131966258	0.914538174
0.217989551	0.357591106	0.392472783	0.985094292	0.214743706	0.714863087	0.429205829	0.994528766
0.155180171	0.219387812	0.526666654	0.609839278	0.414656945	0.80123735	0.294798268	0.044861934
0.251492802	0.157084479	0.204712955	0.082630816	0.482095087	0.718540301	0.149862606	0.495691694
0.496379246	0.321790094	0.26307774	0.603304543	0.544137931	0.654459139	0.236451902	0.120363436
0.460830039	0.258277299	0.134717068	0.982183805	0.180770826	0.676324111	0.232703425	0.617069363
0.208272548	0.290374749	0.513051258	0.891998067	0.523374746	0.741691888	0.407116151	0.242593143
0.116740058	0.195321129	0.311138707	0.119542331	0.105052931	0.719146316	0.326001489	0.816683384
0.309094121	0.332041005	0.444129413	0.957567841	0.181943356	0.792518459	0.204284119	0.686875317
0.46614378	0.256180391	0.389732394	0.531776927	0.294531174	0.810799611	0.184131206	0.929495675
0.293217643	0.382111869	0.463457658	0.072571091	0.645324842	0.709634929	0.404310967	0.666348975
0.226379923	0.218133528	0.413541573	0.668466497	0.798622313	0.677695579	0.274748503	0.574951713
0.266422657	0.219976349	0.38518886	0.182622959	0.343817641	0.686296478	0.317824608	0.715993129
0.039778026	0.229845515	0.379572555	0.862476958	0.74311798	0.671263272	0.252238214	0.839081319
0.222497504	0.44057802	0.302260554	0.557563693	0.173805834	0.731410646	0.209738027	0.407536023
0.422924449	0.261027485	0.753635978	0.673283333	0.21769673	0.878566816	0.384109344	0.140953654
0.020806493	0.378412578	0.230484911	0.851333769	0.422230217	0.769208094	0.249867169	0.424914621
0.020240802	0.242128662	0.351557036	0.311022474	0.974604781	0.578425469	0.312071887	0.839294205
0.561220405	0.241053588	0.243730402	0.348396521	0.90172756	0.801632675	0.158853223	0.438691006
0.378685616	0.413939664	0.333412882	0.075557707	0.421741964	0.867681472	0.320695114	0.339952006
0.56476801	0.361251093	0.509033836	0.741296901	0.898804743	0.707491897	0.303203918	0.491468407
0.146331094	0.295507609	0.544602759	0.331287625	0.012984157	0.677165536	0.317160182	0.188229849
0.43044005	0.252660154	0.411949493	0.752361937	0.644336834	0.785281427	0.293678881	0.263537326
0.181740138	0.472560353	0.557745922	0.078054441	0.313677747	0.957942232	0.336934381	0.958570163
0.194764623	0.244117575	0.357613057	0.726157477	0.15496763	0.691336066	0.260337514	0.696508016
0.257134746	0.494903519	0.392147656	0.399675736	0.962415047	0.729401305	0.424813829	0.263133905
0.448794468	0.297693037	0.288903449	0.992478851	0.577966588	0.824440342	0.408622393	0.320356264
0.051842715	0.119830434	0.385574649	0.824814271	0.77139532	0.716855248	0.312355538	0.360512407
0.220738073	0.284506285	0.666851511	0.342057558	0.283318855	0.638607478	0.482244209	0.03698537
0.080146081	0.178863914	0.294428166	0.183145248	0.979468555	0.824930414	0.200310157	0.587663808
0.250656041	0	0.485364812	0.259280523	0.569072768	0.751912985	0.251930536	0.01343274
0.081455716	0.429610867	0.23755037	0.532591114	0.718701701	0.755415573	0.232619738	0.856316862
0.594593423	0.326766554	0.45402391	0.732895616	0.469692116	0.654910412	0.268148159	0.909017813
0.603568321	0.350836175	0.306166217	0.792393408	0.324982959	0.739754711	0.296651915	0.813721041
0.38080899	0.256262095	0.238343452	0.51218228	0.270357804	0.713294209	0.190163214	0.462544508
0.433587827	0.208972799	0.229880764	0.102312471	0.4595816	0.774973001	0.346120235	0.071140849
0.069566835	0.287533234	0.360585494	0.795703368	0.44459962	0.726453978	0.306403086	0.364954101
0.058851104	0.171468551	0.1830076	0.039909521	0.080688261	0.707540149	0.284373182	0.789435967
0.476268469	0.351672664	0.249941648	0.511159218	0.225473985	0.736907189	0.259257115	0.397920198
0.382947229	0.264299699	0.272639205	0.102379958	0.083598854	0.745106072	0.202926391	0.427300668
0.541240935	0.327982378	0.65211202	0.099121853	0.034734999	0.701058614	0.276052005	0.363849884
0.517786966	0.323289738	0.421028327	0.199721303	0.017085764	0.588992307	0.117500146	0.259544548
0.288150574	0.26638903	0.45158283	0.814036549	0.277384698	0.723214655	0.310029059	0.289320238
0.515139819	0.401485339	0.293216454	0.035771006	0.71137583	0.738044572	0.197862323	0.066331746
0.457580334	0.432811635	0.09746012	0.505897152	0.545176551	0.735810865	0.253437771	0.855772212
0.042825953	0.158236445	0.544074914	0.691541251	0.911343266	0.773655901	0.280331908	0.855399831
0.399052098	0.10041019	0.45033329	0.97280915	0.644449661	0.715213172	0.253440717	0.220379958
0.38076472	0.198463978	0.318939774	0.416666047	0.880349103	0.660632913	0.400877848	0.511212978
0.11688534	0.332399367	0.330863419	0.243040559	0.060443526	0.866974808	0.306091158	0.451584804
0.600513852	0.245081012	0.274384782	0.203965252	0.880372719	0.854727682	0.37735956	0.173723448
0.136823159	0.457255723	0.466032445	0.320967162	0.598859921	0.938065791	0.261453764	0.838680302
0.403674798	0.115426061	0.603363856	0.79487765	0.700740608	0.809507259	0.374154935	0.761989521
0.129064503	0.327216882	0.405741233	0.032599945	0.228700375	0.749991817	0.394949311	0.818537976
0.540193459	0.129768663	0.398679055	0.281395317	0.857575151	0.751847145	0.326328389	0.712861164
0.041585197	0.38876577	0.491782844	0.959718449	0.063395814	0.881340347	0.205350831	0.997256145
0.292044515	0.28918854	0.154261213	0.380820543	0.674446675	0.817077039	0.379444765	0.973660313
0.275454498	0.339753501	0.483233197	0.601295324	0.001319117	0.86639146	0.345211713	0.551399982
0.599710248	0.34880905	0.476774491	0.918798974	0.540561339	0.811564922	0.292520928	0.355994824
0.053618515	0.382635475	0.638540437	0.452676088	0.831611444	0.770405553	0.214161618	0.84489614
0.109749922	0.258629725	0.197433112	0.839435005	0.630111385	0.776439768	0.424000745	0.894116516
0.09937165	0.219172607	0.400525062	0.993086671	0.236351313	0.703168101	0.319117564	0.010757101
0.250835442	0.276203009	0.354373017	0.143229872	0.997405293	0.785469774	0.385714324	0.302744784
0.045063275	0.301801487	0.188349451	0.325460053	0.586834968	0.873171209	0.271240341	0.518558413
0.021512663	0.210366643	0.537347627	0.867939561	0.474214503	0.762377956	0.223849522	0.117910391
0.581079752	0.176983795	0.326594204	0.034180616	0.035337448	0.916376793	0.363600015	0.820885117
0.44424534	0.191940393	0.513238383	0.07468627	0.844189299	0.672328849	0.278011827	0.589436935
0.396790779	0.274308758	0.416556492	0.340483343	0.4612558	0.87457136	0.238731053	0.025710079
0.59620887	0.373632086	0.402967412	0.726627708	0.78152963	0.70823107	0.236200048	0.335633981
0.12374788	0.191041449	0.387972932	0.756281702	0.837618884	0.780416024	0.525075437	0.186630306
0.471865264	0.28036675	0.335172097	0.883149451	0.679884446	0.647949934	0.356720943	0.699588114
0.013913817	0.324138195	0.173285546	0.95740983	0.338497934	0.773269194	0.333359247	0.480240052
0.601187355	0.173616898	0.238228979	0.387607343	0.347392287	0.849775681	0.30578842	0.751761595
0.161303901	0.243892249	0.139326926	0.972439142	0.461798889	0.830246603	0.069693793	0.100269767
0.298475387	0.331518872	0.514609406	0.165233018	0.553172938	0.8382843	0.280458377	0.380028493
0.033685617	0.320996873	0.294237708	0.155501689	0.103667139	0.766338329	0.436452097	0.455263822
0.041569775	0.158874595	0.516918435	0.971194065	0.013135869	0.588237117	0.175932362	0.179586543
0.096617595	0.351337273	0.422897972	0.475182355	0.504460595	0.768918916	0.30605746	0.378794415
0.491026799	0.286421632	0.27707855	0.113592775	0.989595686	0.785063996	0.351811336	0.354886855
0.240760568	0.367999716	0.37049371	0.642515741	0.397166793	0.667454838	0.354256884	0.710884877
0.537541417	0.203090662	0.267119949	0.387189473	0.014406946	0.815442562	0.441748335	0.23239768
0.151532159	0.386576306	0.388676952	0.383692861	0.107774088	0.737592776	0.322885635	0.550427111
0.356163795	0.313936908	0.531103661	0.56775681	0.53972689	0.766770492	0.279644134	0.43076569
0.141388392	0.377415656	0.429390053	0.33138244	0.052401165	0.698053771	0.309254966	0.647155355
0.199409414	0.217224522	0.218399168	0.632054862	0.140145433	0.730040938	0.482047643	0.925948454
0.578826441	0.282139718	0.345358627	0.620866547	0.157736784	0.702474901	0.357495948	0.981523832
0.32741287	0.365614203	0.369146727	0.617585008	0.405136526	0.926529497	0.165693966	0.17428705
0.131359503	0.070866707	0.295812301	0.939300781	0.698444969	0.703657557	0.342582459	0.218131671
0.580780895	0.289436693	0.116014262	0.654426208	0.998348232	0.748557168	0.177683112	0.764779435
0.205569373	0.16511181	0.583138245	0.692660898	0.675155198	0.791195219	0.231943898	0.809915663
0.520868169	0.382549097	0.284314397	0.060300273	0.28871463	0.610077733	0.415492116	0.628310702
0.521934075	0.246755041	0.293894384	0.45713201	0.897659469	0.774862274	0.483736826	0.823784446
0.103217425	0.233891562	0.386487925	0.145731925	0.592419582	0.677357084	0.348639598	0.851003157
0.406946625	0.298669656	0.368285973	0.691131451	0.132071405	0.751834364	0.33973846	0.82362681
0.570727477	0.079318269	0.353372294	0.963367511	0.115682986	0.767243582	0.357547077	0.811488771
0.20856013	0.221585617	0.512625372	0.079469321	0.00697292	0.792967579	0.215428473	0.117440164
0.061052582	0.309579199	0.461731868	0.77913878	0.623600077	0.833945145	0.308355665	0.254292833
0.283965007	0.349151096	0.263140339	0.841754908	0.397515	0.595076991	0.317122128	0.873506052
0.061433717	0.12402836	0.31272577	0.540639067	0.162975091	0.815543294	0.308367827	0.906031759
0.189435324	0.338281243	0.36070978	0.276247607	0.266815341	0.84382176	0.282358758	0.319704074
0.602020407	0.307139283	0.106490754	0.511160442	0.926974694	0.769133621	0.389122949	0.822585321
0.04886191	0.473038573	0.235850211	0.358136116	0.007710922	0.675340784	0.261043276	0.316831075
0.189351754	0.271492871	0.502476839	0.429007991	0.423340728	0.764805929	0.277419249	0.014877043
0.3930154	0.4320856	0.347534269	0.077324428	0.051116846	0.803117917	0.427481209	0.253726013
0.342054669	0.220611722	0.175574459	0.195515691	0.419140387	0.820056827	0.250089368	0.577656794
0.548291374	0.155337107	0.571329077	0.067550958	0.288775442	0.859611051	0.305194329	0.514839567
0.131734964	0.078495207	0.184927741	0.312922909	0.008738755	0.688464958	0.380747572	0.248591492
0.581748032	0.302473004	0.4981696	0.401786579	0.849976678	0.891582118	0.343554474	0.856802601
0.275993954	0.196640649	0.339643411	0.131093868	0.660994344	0.791387392	0.210413392	0.310024743
0.508808024	0.342593371	0.453472372	0.836863256	0.559199244	0.800655254	0.273165041	0.846083094
0.456875264	0.214314218	0.661984275	0.846987423	0.20965612	0.759451681	0.349736202	0.793622722
0.603019631	0.129775062	0.304778287	0.576426004	0.286941395	0.85054394	0.096380353	0.059206933
0.008957272	0.34359218	0.231058522	0.492151235	0.253036235	0.790307629	0.477469538	0.250588205
0.016351289	0.143125503	0.445103787	0.037966189	0.776120972	0.79959411	0.457203747	0.815245113
0.144532089	0.156921854	0.398133472	0.871522704	0.707855727	0.896817463	0.240627928	0.797490256
0.228631996	0.388138088	0.265231952	0.191725544	0.721334559	0.661227769	0.324584858	0.424371599
0.323276529	0.434544502	0.252860608	0.624932449	0.762339082	0.731171093	0.289480328	0.493028785
0.438996924	0.180565353	0.235037209	0.912574861	0.177872962	0.695270866	0.333431897	0.202422283
0.557923326	0.380560963	0.449745207	0.991751139	0.785965863	0.78211549	0.362493369	0.097104622
0.438604969	0.086434042	0.094971716	0.570248803	0.727439626	0.770248259	0.290286451	0.103349296
0.541987497	0.249618748	0.458815731	0.14864316	0.169771562	0.858751259	0.272944596	0.351265872
0.256624722	0.070654558	0.303188679	0.875879124	0.80345025	0.764360884	0.29500036	0.953453854
0.034790072	0.298375347	0.472965783	0.174187711	0.099599117	0.911401268	0.283509358	0.129204905
0.504602467	0.132302814	0.500121874	0.360668421	0.222347696	0.808732034	0.315712172	0.197574107
0.289578638	0.152149137	0.507939323	0.324788384	0.841812276	0.915451163	0.329035034	0.872865511
0.74976233	0.780766236	0.982874972	0.208140312	0.96874255	0.279822921	0.906260882	0.107528281
0.559934712	0.71762478	0.610685966	0.256066468	0.44384622	0.283325298	0.67378225	0.935416367
0.638457836	0.725010193	0.602401699	0.274870592	0.766753295	0.023247659	0.678498449	0.298439618
0.833305693	0.777853739	0.840617362	0.19300289	0.171908237	0.269155283	0.669455521	0.590236143
0.676069084	0.604041322	0.57716055	0.194589681	0.328619021	0.255826598	0.753990783	0.387297567
0.702682577	0.596112592	0.536941165	0.306310077	0.763305147	0.613613693	0.814038587	0.232341991
0.521108334	0.713095693	0.946740285	0.28595153	0.150705776	0.722936574	0.72789586	0.943368104
0.77364886	0.825257831	0.412604289	0.200150885	0.336954284	0.152740646	0.606739677	0.833639333
0.516520336	0.682810304	0.820118585	0.188847571	0.252432442	0.223681421	0.76405274	0.503257155
0.695788825	0.624764675	0.498793911	0.247002784	0.270779869	0.237598492	0.57524653	0.418461188
0.557976539	0.719381298	0.580214689	0.206111263	0.744585481	0.179821448	0.876851889	0.269490962
0.44381696	0.724790954	0.765572729	0.23108002	0.551939701	0.519924027	0.723509744	0.541548442
0.568424388	0.821940795	0.844730387	0.246408706	0.92128156	0.744628229	0.748748746	0.822868381
0.591135081	0.684407591	0.882439824	0.238247375	0.459697948	0.548426322	0.843171635	0.577658653
0.81702376	0.746329534	0.446247546	0.245585568	0.739534537	0.259571355	0.601218473	0.555745529
0.526693148	0.72677195	0.929087283	0.238600189	0.648101701	0.159780856	0.684969417	0.032969801
0.762489165	0.702491133	0.895094687	0.207992294	0.855250726	0.042622345	0.758628618	0.058134376
0.53413341	0.682983023	0.495426083	0.250224084	0.452219987	0.71800557	0.833218353	0.653357565
0.538005572	0.668883132	0.38145674	0.238539837	0.573500348	0.165778529	0.713317415	0.33624194
0.681202622	0.643638445	0.569572698	0.232506938	0.627973058	0.373460461	0.715136394	0.49323195
0.504132686	0.711183889	0.646300959	0.197618452	0.580851614	0.641453192	0.719463744	0.201754776
0.374892753	0.601739656	0.719051915	0.292708744	0.441144018	0.006708653	0.62548867	0.019901387
0.715908879	0.740126448	0.848308971	0.169341847	0.500295955	0.451379563	0.81901364	0.538118326
0.662352407	0.777861213	0.978461289	0.250442238	0.001639489	0.503831646	0.749792943	0.097611514
0.644619037	0.842147639	0.586382708	0.225175475	0.336943349	0.150171992	0.729429116	0.561389096
0.801475958	0.730774733	0.447068957	0.297230585	0.464005567	0.752255276	0.766461365	0.29644274
0.533841028	0.77441755	0.529293994	0.191693948	0.111725191	0.092961717	0.77352613	0.777307298
0.415610832	0.740234112	0.849666797	0.272785837	0.481187363	0.624455835	0.81920421	0.111206853
0.418227916	0.684943371	0.773222409	0.272529034	0.389644626	0.6961047	0.721482107	0.889690092
0.515759729	0.771955463	0.655492806	0.234729986	0.380390416	0.714138695	0.709421557	0.849754504
0.641986155	0.76906659	0.614147071	0.269155485	0.10987573	0.356212131	0.714726081	0.638184172
0.614092743	0.588824469	0.659007726	0.323205306	0.349903149	0.083755467	0.787513148	0.497499556
0.814189664	0.921853456	0.543103583	0.236866951	0.651408652	0.150585295	0.840987167	0.722362086
0.676804501	0.463618087	0.465386804	0.242693501	0.828236817	0.494477916	0.729405956	0.051828074
0.57068503	0.761857559	0.710915108	0.254084001	0.137982126	0.634873641	0.734718161	1
0.384322654	0.758359312	0.483961171	0.199001744	0.202663368	0.657079586	0.749703721	0.022902188
0.61313121	0.849452693	0.573228632	0.313961052	0.957657142	0.01488784	0.875244784	0.122937032
0.682712335	0.764335168	0.976289041	0.259087697	0.531963219	0.14690157	0.758673631	0.109548835
0.740398985	0.65366912	0.401084466	0.263115104	0.380873095	0.17168878	0.769229175	0.599680805
0.668811786	0.705626515	0.624605318	0.346655331	0.434296391	0.204406282	0.742113625	0.64370646
0.438007683	0.747746911	0.841646344	0.334234879	0.847366628	0.554372037	0.759363249	0.810382939
0.672714333	0.676115879	0.690162631	0.329348931	0.58920975	0.049691304	0.892196869	0.726116234
0.679471056	0.746763044	0.645197839	0.181691346	0.991556636	0.410637219	0.834148485	0.271265206
0.464789327	0.864145836	0.634408425	0.292473158	0.219107917	0.35941397	0.831307674	0.452837544
0.52688622	0.497623998	0.56983294	0.214839904	0.484483375	0.093316741	0.59373091	0.311218782
0.53058767	0.7778662	0.510593691	0.191448679	0.690821512	0.034662808	0.649642721	0.162406065
0.603836062	0.715394142	0.605405465	0.212063435	0.373249398	0.71903122	0.814202726	0.659285788
0.582571075	0.771387056	0.508889609	0.342425424	0.815154164	0.412252777	0.783664482	0.151068788
0.556415187	0.623558824	0.752407416	0.250468104	0.281407512	0.375267001	0.851085704	0.866449522
0.575993441	0.752563719	0.742839416	0.237771509	0.955996739	0.615585698	0.737552951	0.807169769
0.667622324	0.761173108	0.62219445	0.241427502	0.485846252	0.079080599	0.732692558	0.130385486
0.669893511	0.901818102	0.599929415	0.265891771	0.756593547	0.245211548	0.833026913	0.710207499
0.703292738	0.880004207	0.784460568	0.241382011	0.735829122	0.748861363	0.727185697	0.736807292
0.722083831	0.62053263	0.79503616	0.282514808	0.530356765	0.240086778	0.807089598	0.491314476
0.629949071	0.767310897	0.694800647	0.19626438	0.76216796	0.304432737	0.875889644	0.936297702
0.706629468	0.640384663	0.721065243	0.343444817	0.958143296	0.126702644	0.745847192	0.348081332
0.581474867	0.837630804	0.600794758	0.257251134	0.392334761	0.395588496	0.805727726	0.527633755
0.605580618	0.646185916	0.914972211	0.324410968	0.324282343	0.306103489	0.734797802	0.184682786
0.707552672	0.607173525	0.889944936	0.256440675	0.955332418	0.387145587	0.747099876	0.017622779
0.684740537	0.556474836	0.504896139	0.237500908	0.719261624	0.09776815	0.661677843	0.346663493
0.521852823	0.674080471	0.649123174	0.317186567	0.283673509	0.372009663	0.73779374	0.726106128
0.764349143	0.834887543	0.658793994	0.268263432	0.32662319	0.195940376	0.797600182	0.752881313
0.760098678	0.682918155	0.855948368	0.306512398	0.2335388	0.320786535	0.790658256	0.20000445
0.491132567	0.82476103	0.75057176	0.123322268	0.651671963	0.153843489	0.767318203	0.521243734
0.825098535	0.775705338	0.687044573	0.281814998	0.482779389	0.075796749	0.809996117	0.151125226
0.596952569	0.543321788	0.974303681	0.218786907	0.386795195	0.219117261	0.567668917	0.225857704
0.654098868	0.804569095	0.858000715	0.228399144	0.740008136	0.558911446	0.717273973	0.338972619
1	0.564669801	0.832251763	0.256197956	0.980354723	0.355374762	0.690829262	0.519020985
0.739393736	0.78638869	0.536339778	0.140740002	0.318884984	0.736424812	0.696782611	0.306738801
0.619687362	0.97936876	0.582414221	0.294897017	0.72322405	0.236058612	0.823158164	0.165465044
0.602521472	0.604623115	0.9961415	0.252718705	0.865552718	0.076489523	0.723320118	0.936994747
0.595524115	0.682459224	0.919003494	0.325095387	0.531073401	0.736025705	0.788499852	0.298914938
0.706891269	0.638878519	0.568371423	0.272423797	0.528195659	0.725244001	0.676108476	0.573737422
0.627425875	0.777634473	0.732758909	0.262122578	0.175906414	0.493056417	0.79932137	0.236212904
0.55586936	0.623173884	0.790498812	0.314391932	0.256108895	0.048483289	0.625867788	0.596098961
0.596655557	0.59986158	0.443625689	0.172614741	0.685041982	0.088768846	0.771887479	0.891409713
0.750399506	0.758961357	0.565321023	0.277429898	0.50089124	0.509523987	0.820529033	0.280062152
0.586450011	0.703703532	0.958095545	0.242381874	0.327344203	0.765202612	0.819010093	0.102007442
0.644711935	0.76205334	0.75146674	0.212176476	0.651739002	0.04972339	0.795648208	0.64066174
0.520180475	0.804643665	0.990058611	0.322831374	0.283477069	0.767241013	0.675721059	0.153499281
0.657560085	0.891548967	0.825831098	0.275448977	0.255036284	0.517469539	0.787449711	0.673052736
0.800459718	0.613176215	0.567484001	0.214519994	0.280982372	0.501542809	0.66938929	0.196681588
0.893983614	0.926731726	0.387373255	0.253124273	0.683627693	0.689360387	0.597111249	0.972670613
0.626139191	0.680970459	0.851968102	0.224261431	0.090334217	0.205829014	0.896147379	0.182147391
