3.109902963	-0.049766892	-0.556899011	-1.977961057	0.217148458	0.266512525	0.477437307	7.493724177	-0.77328315	0.239866814	-0.310721723	17.91017896	1.371274104	-2.465126977	-0.82430049	-0.372943464	4.046738466	3.990020976	-0.208019628	8.977646846	0.363217575	7.506980601	2.876886875	-0.53894257	1.042023382	1.717551516	-1.964183701	12.31755852	7.920682578	-1.17950177	-0.327518287	1.061896813	9.56507107	6.281340693	1.040003608	0.194158975	9.258609919	1.789437754	0.177642461	4.494379528	-0.068206343	-0.128828809	-0.135261238	6.328571657	9.654466373	8.052676504	9.627365275	1.147810635	1.04903907	6.097446009	1.008861458	0.157358278	2.035959348	3.02458298	13.3344321	0.816632934	2.772056214	2.023613066	-0.293930347	-1.121098617	1.971764069	17.26151832	3.810581227	6.02271132	4.787158744	8.454550056	1.078545677	0.328609924	-0.161016108	3.723163502	9.384444414	0.596526657	-0.754897323	4.668151557	-2.296406661	-1.598366509	5.423214277	1.034768865	0.318282411	0.217696109	-0.442897167	0.554466445	4.47132843	3.353597305	1.187115219	5.111304563	7.820509004	-0.681754322	-0.947615006	9.715264493	3.95639171	1.728007742	2.483886731	1.262911665	-0.848743931	0.26451057	12.6263321	1.280411148	-0.883477862	1.336974941
3.530538353	-0.037698268	-0.746803484	-0.798847189	-0.290321951	-1.902618239	-0.417681403	15.00405359	0.332571243	0.462141371	-0.38639534	5.990186034	1.182480415	-0.330393956	0.076068102	0.241940567	0.379079867	1.543050666	-0.797577338	2.881919388	-0.415662254	8.025279904	3.737106583	-1.140617259	1.739061927	1.097922782	1.255504783	15.4187463	2.084717042	0.781684549	0.827886717	-2.18612679	0.53007896	6.960105636	0.08581813	1.087519399	7.639503609	0.740505972	-0.169656376	3.936851641	0.907513634	0.817611558	-1.66136079	3.038394025	9.394809269	4.927444257	9.702995079	-1.138739333	1.0990435	9.388721941	-0.171249021	0.91313128	2.072748308	2.163373184	6.25626107	0.407343389	16.28717197	2.835464708	-1.845176705	-0.900993936	6.43171708	9.143812261	1.25835626	7.001514943	0.52934419	7.874389801	-0.00445658	0.080324707	0.091259926	1.757260201	3.385418522	-1.787332934	-0.610830892	3.07610044	0.948264788	-1.006546657	6.712193275	0.861288782	0.782660297	-0.497078458	-0.397484403	2.010115657	16.56955143	4.811703211	0.242912374	3.229181008	7.668213775	-1.082624689	0.882461329	9.987815296	2.513344422	1.660361362	1.293997905	0.458878741	1.144922207	0.970318432	3.550641195	0.563586645	0.395429041	-0.736529478
0.715824476	-0.721117334	-0.498124684	0.228972232	0.185504838	-0.982790406	-0.259811728	6.721479223	-0.036920245	1.139085155	-0.291311565	16.97166527	1.272644895	-1.129269919	-0.473800013	-0.726808471	3.770103778	2.080364751	-0.044476316	5.834203235	-1.045778138	9.162223981	2.993906978	1.772936883	1.754149715	2.884009075	-1.136485199	7.90033991	1.453888316	1.370433078	-0.2249746	-0.170025231	0.946217768	7.625631917	0.095066454	-0.727527317	8.542797628	-0.809173936	0.434804301	4.445328238	-1.412561466	1.742214935	-0.968399439	17.09247211	0.159923137	9.034089784	7.832369163	0.794529744	0.266205022	0.494517384	0.828992152	2.200084321	1.213663768	6.330030708	10.79576615	0.67195769	18.61463474	2.18299474	0.42464959	1.701788895	16.1227848	15.14850946	3.431988135	6.429918673	1.142427813	6.263177867	0.075569757	1.241913601	-0.931785046	4.070805201	9.546949554	-1.278857224	-0.204872291	1.785735574	0.057066359	0.263643663	3.284586673	0.36103694	1.110849677	-0.550283365	-1.082117518	0.79514834	17.10319112	4.56781019	1.160642082	16.64727056	0.123527591	-0.483688326	0.28453693	2.470250351	4.939090249	0.115250262	4.968295408	9.539804659	0.763155323	-1.943966401	10.0591364	2.564158306	0.829993465	1.083804377
3.103727567	-0.286946036	0.329777918	-0.975319427	-1.327882973	-0.04536299	-1.131459097	5.836567454	0.915838826	0.328991226	-1.538407797	7.946023786	4.607709552	-0.044613853	1.379899205	-0.513366242	4.946887341	3.384066401	-2.960559014	4.980975111	0.181715742	12.34803562	2.373139231	-0.997321531	-0.170226165	5.703028793	1.143877209	7.505652781	6.369603168	1.574990134	0.765721835	0.084415872	2.542847978	6.556141916	-0.483992033	-1.356497066	1.486622386	0.226957607	0.180802302	0.526051833	-1.808103221	-1.012009773	1.682650431	6.616616906	8.781136697	5.72198046	4.810332708	0.394345743	0.984560836	4.01016605	-0.732101818	2.93086835	1.964060456	0.99208633	19.09169365	0.546974118	7.471521751	3.012285376	1.167267851	-1.014478998	19.23954195	16.6152107	1.233260189	6.644098993	3.426258566	4.950589434	1.548906626	1.064383568	0.360600241	0.086724265	3.225214702	0.447419984	-0.222933191	2.230849525	0.349720487	-0.424722377	8.768826279	-0.645871627	1.727528987	-0.887046695	-0.818110932	1.746824089	14.18344694	3.447725165	4.391587557	16.41613473	3.494025404	1.012285526	0.396175263	5.614229479	2.33352831	0.529679064	2.128018611	9.498764455	0.567933477	0.565025345	1.02036139	1.209022663	-0.438842475	-0.689086068
0.671295148	-2.242658481	-0.303055684	2.013076582	-0.5185707	-0.241245682	-0.368086298	2.952837503	0.389863451	-2.139186341	-0.972912239	8.265978394	4.386965416	-0.330270191	0.601043931	0.69374896	2.50855526	0.830947306	-1.796188591	7.663304929	0.443635155	6.578628325	3.337734785	-1.650110873	-0.651155308	11.27213877	-1.205172072	13.32773155	5.941949317	-0.192468426	-0.368687311	0.074893109	3.252956558	6.562280814	0.411998446	-0.545620997	4.422683063	1.439367795	0.779813965	1.526070203	-0.576421721	0.129484405	0.281852772	7.31263998	3.616484842	6.324611289	2.243153347	0.450889423	-1.184494472	6.608915881	-0.702794911	0.321013943	2.685763439	19.90432362	2.562275608	-0.609159581	7.378304994	0.514428196	-0.569190731	-0.20978642	17.19147727	16.51543947	4.320784539	5.982567599	4.250506689	5.166426014	-1.577078486	-2.320167143	-0.333636203	4.540248526	4.407758809	1.521736671	-0.457199674	1.482593703	-0.573898355	-0.8369859	0.048346688	1.651971128	2.737387931	-0.434320967	-1.111358179	0.254087714	18.23235284	2.652519632	3.383444928	9.30462073	7.76794921	-0.413432937	0.73645434	8.521283709	4.244657204	4.254215982	4.181299292	6.530691209	-1.856845566	0.434114074	3.814632191	4.100461976	-0.381489955	-1.182070329
2.947861596	0.465465421	-0.458684894	-2.089419322	-0.493140251	-2.503030502	0.551940377	7.909548696	0.296136465	0.277051956	1.5786539	10.37158367	1.781829795	-0.206908406	1.864231268	0.379495578	1.404422799	3.081807862	0.491613944	4.815779404	-1.750423306	6.758708659	3.656638371	0.75880648	-0.939514578	9.921667815	0.01813693	19.13553449	3.360251676	-1.416408433	0.04809939	-0.524143922	9.362298905	2.316893573	-1.028361297	0.985733096	2.776703874	-0.096870108	1.25068024	2.70262887	-0.385940301	-0.033409619	1.542495937	6.779916661	4.588530665	2.724982642	7.102805116	-1.611630412	-2.015882676	6.648867808	-0.513290356	0.870739655	1.775827603	16.3177974	12.43962347	-0.450221293	15.6458861	2.046285068	-0.084579603	0.528629242	7.773396648	19.85284691	2.927049858	8.541782427	3.793055713	8.783509247	-0.099314873	-0.148025874	1.163369099	0.041329195	1.872161348	2.367802547	0.479288943	2.521005571	0.719333384	-1.796208454	2.293651315	0.41402264	2.372877404	0.493644161	1.462803458	-0.461602128	17.56527173	3.737631494	2.863960002	8.516994726	9.842265242	-1.02271363	-1.046207117	3.057841643	1.362461727	1.646127196	1.022011927	4.170344233	0.48908144	-1.057868325	10.34442289	3.206665765	-2.225777734	-0.515686246
2.350270211	-0.839089155	1.378103577	1.536913578	0.658837026	0.130193309	-1.466546031	15.5237784	0.913055822	1.577861421	2.005516378	4.943082822	1.172729665	-0.555182996	-0.171868081	1.036762732	2.493863172	4.989717351	-1.188434115	7.05913472	0.640666473	10.42334191	3.370541565	-0.585076308	1.290044514	13.49125988	0.561141785	17.98102967	2.129436483	0.435733124	0.165659909	-1.096832785	1.620093862	6.845434965	0.518663995	2.173377497	9.31971356	0.40448089	0.698217419	3.723502271	-0.995871497	-0.484720041	0.61779891	6.766291651	5.972664846	9.53975365	2.3040636	0.806171794	1.449874063	2.704920749	-1.504714046	0.695101666	4.704156411	12.08224004	17.67757303	-0.587708484	19.4782965	4.628618964	-1.817315179	-0.31411901	1.357368592	14.68854257	1.004135243	8.404362164	1.702854058	7.881481229	-0.629996433	0.573033868	-0.565901367	1.32142777	3.898522501	-0.939417184	-1.422921406	2.536357479	-0.038746663	0.49219733	3.120118316	0.579485716	4.101316631	0.322670886	-0.655491309	-0.594737865	1.348637041	4.15792154	1.026639602	15.35206373	3.245657533	-0.321855682	-0.72131356	0.476695435	0.222748201	0.605556669	1.224526261	4.833332909	-0.486870495	-0.278732239	4.784185422	4.270615359	-1.164350909	1.203949507
1.086426615	0.456867599	-1.368628109	0.696299337	0.089881213	0.459776424	1.462998517	12.18908424	0.396695136	-1.141483766	-0.070396453	17.48611324	4.628843805	-0.267250131	-0.662520052	-1.284696134	4.272990078	0.618363298	1.432943717	7.052382748	1.449086681	2.740759901	0.648152384	1.008941343	0.352477701	11.54271475	-0.877804284	1.151360446	5.605096211	-0.467747107	0.82117485	-0.266238032	2.309213511	4.843908997	-0.685916272	2.430371193	1.387741931	-0.962037077	-0.155616627	3.515021616	0.248066441	-0.434446171	-0.13362152	11.65446364	2.241984303	3.849722756	5.802702606	-0.574981201	0.67837693	9.250553429	-0.222837469	1.980384987	3.838368223	11.27001288	10.14683751	1.459158717	3.460675665	3.295509734	-0.03989353	-0.687992195	10.03071031	3.442078506	4.112906466	3.942850791	1.874077638	8.56793848	0.781787784	0.697217617	0.062697124	3.414919078	4.918799582	0.197429464	-1.582477731	4.012686777	-1.154707016	-0.716735288	9.273782077	-0.434285447	0.625390848	0.733233625	0.333706896	0.665733842	2.09153286	3.055684105	0.605732824	15.20694511	7.546891693	-0.253047543	0.803224199	3.847104817	3.534008723	3.677909434	2.31315598	0.215250385	-0.544782443	-0.728550366	9.684687796	1.407612175	-0.737309628	0.222924719
4.876729524	0.542399852	0.684967671	-1.301855724	-0.5844254	0.835090637	1.643751223	12.83251193	0.993213477	1.110757903	-1.697488173	11.23154753	3.278658261	0.536652336	2.691108051	1.195974929	0.735687531	0.771735236	1.346085549	7.754321552	1.62530352	0.9801895	3.648551052	1.966604575	0.470838744	15.3100621	0.711530583	11.76346813	1.60460117	1.198272822	-0.244108827	-1.453405402	3.468931121	2.42300886	1.034019779	-0.849946776	8.046502595	-0.651766811	0.227082682	0.063135525	-1.778527894	1.659042415	0.571991915	4.502463828	2.231916737	4.448865379	8.155231781	-1.336491831	-1.295196548	9.720271677	-1.804708705	3.327525681	2.861637871	14.03035327	0.401942285	0.477485148	1.528082854	3.793164681	0.425865607	2.136228003	15.93314698	8.417966771	4.275465492	8.798156344	2.905373564	6.919122418	0.830874094	-1.049288667	1.103306483	2.935317432	9.926805929	-1.508467016	-0.758183287	3.758726486	1.72396514	-1.158490239	7.041435023	-0.81095971	2.087147626	-0.747361311	0.427890863	0.981041471	12.08062087	0.611818953	3.316591411	12.45616765	3.694625085	-0.783116728	1.194833446	7.084801071	2.258141493	0.677395573	1.318799984	6.370016222	-0.755217962	-1.797930068	19.28679561	1.79492235	1.876481424	-0.615070938
1.972524093	-0.312314602	1.236730886	1.025566808	-1.172526667	-1.751524615	-0.986600846	11.89397295	0.085841109	-0.618996501	-1.354129406	14.17595087	3.776161098	-1.467561906	1.894661263	0.528320363	4.936325504	4.810323027	-0.089047741	5.144824599	-0.070774094	1.634026827	1.560154613	0.268718346	0.99833102	14.40860591	-0.582617978	16.17655594	8.41095708	-1.635788936	1.747991403	-0.895053791	2.33056757	6.688916246	-0.989013265	-0.901492631	0.402258024	-0.15286111	-0.5751537	4.531433177	0.958797228	0.459900944	0.995088392	17.69514389	1.971359836	3.395693263	0.61784191	1.059446639	2.668324639	7.823760584	1.990633626	1.733641434	2.001646493	11.34558786	12.10562934	0.932255698	14.63044454	3.804387263	1.813328072	1.893323105	6.955909044	9.343140369	0.045426642	2.476072592	1.236906531	9.580060753	-1.884426361	1.094843982	-2.852294783	3.274245753	5.496923031	-1.216969268	-0.630486215	2.172894916	0.217945969	-2.176115545	3.194267713	0.615629284	0.882293344	0.909474532	-0.592917848	0.506597501	0.762211403	1.061706886	1.279547144	15.9284696	6.229345855	-0.524056462	-0.525299668	6.165867113	0.500846037	0.323292583	3.906162531	1.919919134	0.161182544	0.733662134	18.48052001	2.573757718	2.470712577	0.4178081
0.997148859	1.082636089	-0.102199022	1.272757824	0.699949913	1.949536445	-0.921364449	7.829079195	0.952657382	-0.697304082	0.354467548	14.7186176	4.679528504	-0.293523244	0.205126848	-1.635658909	0.936411937	1.482863108	1.43072452	9.676336727	-0.789343339	9.875060333	0.416916098	0.288470214	0.66033766	16.56079719	-0.184364274	6.334595645	9.28080302	0.678298044	-0.793153263	0.661787542	8.70384247	7.032584905	-0.0229963	-0.025406805	1.847818674	0.94854722	-0.642189442	3.887541295	-1.567822788	-0.38201581	-1.150792402	17.42216356	7.799502062	9.286632664	7.101994235	-0.519160409	-1.378708508	9.798329737	2.158862475	0.091992747	0.551365006	1.038135471	2.625951097	-0.005600876	8.609330853	3.529878136	-1.444178413	-0.205809562	10.70702647	4.426923405	2.397724944	2.150431008	0.646299465	2.22568976	0.883178019	0.817318764	-0.386072573	0.097743865	1.909871997	-1.715762116	-0.476757845	3.60778005	0.162148615	1.409304486	8.709360032	-0.572390982	3.591386347	0.098174266	-0.565710956	-1.413938145	19.4598131	4.379273545	1.544016459	2.10930336	8.680875674	2.443832072	0.836221869	9.456079246	0.084158161	3.198295127	0.28868543	9.643523968	-0.133809569	1.721886766	0.488956903	4.095518372	0.775311238	-1.38308479
1.523336315	-0.917227108	0.224224852	-1.776025512	-0.924009971	-1.475062181	0.447898079	3.252959825	-0.974022079	1.74938378	0.63301608	11.36895329	3.846456899	-1.823755034	-0.147754551	0.379800728	3.988079692	1.857247944	-1.378154808	8.236380939	0.138037228	5.543721187	4.145528701	0.636469853	-1.476001395	13.68337884	-0.074588563	16.14088144	1.598926505	-0.684276813	-1.871973775	-0.725833235	3.955495676	5.570655444	1.962285032	1.145893961	4.472468555	-1.134488168	-1.163470633	4.184868718	1.090138924	1.729106649	-0.854569103	2.127542061	6.311273234	2.416559563	3.041514052	-0.472469546	-0.728247889	2.144878195	-1.811630225	2.215074368	0.414318363	11.90910531	2.244892227	0.66662484	0.358155486	1.679674958	0.806020549	-1.019635941	8.528106263	19.11218375	4.177545398	9.711883749	4.350394212	0.397681255	1.307080098	-0.826991613	0.231021161	0.322977773	0.034623076	2.209704845	0.49908907	2.675419835	1.073598832	-0.032477009	0.486313676	0.622845228	4.481155359	-0.058773551	0.089623541	0.39538533	4.823318456	2.625391538	2.134439184	13.03534314	1.689759911	-0.142372031	1.153514363	5.786028684	0.363425548	4.043668643	1.512200285	2.895520863	1.341194182	0.237992656	14.04659747	2.38635022	-0.273198241	0.131485181
1.067893622	-1.378720294	-0.157155031	-0.775889175	0.080425212	-0.15937836	1.284373146	9.639511956	0.12163031	1.287580119	-0.232022059	18.77916719	2.536068556	0.761297008	-0.677191498	0.09557131	3.946289135	4.031422656	-0.463076827	8.192999707	-2.792012923	18.94086737	4.837890241	0.831906126	-0.456039555	15.54606675	0.254162417	12.83277366	3.711520503	-1.287295681	0.779416018	-0.198774862	7.689670076	5.095062501	0.13869867	-0.093091048	5.051509202	-0.09444178	-0.128875704	1.539983754	-1.286548287	-0.635411388	0.050850202	6.976642242	8.721281698	7.568447745	4.537967274	1.248927763	0.933089437	8.749613033	1.290525258	2.126487856	1.990638719	3.758871442	14.53907007	0.744150919	4.842525837	4.037050964	-0.525201487	0.808243478	4.775866383	6.006848253	1.134431161	1.417530942	2.437900033	8.191608384	0.460319805	-0.1070897	-0.794245742	4.215283876	5.852751839	1.753463771	-0.763018382	3.445527261	0.222001046	0.074066616	0.086358373	1.526196358	1.493715929	-1.041557043	0.085372522	-0.098951927	10.53588174	3.863237707	1.193589945	9.274469186	4.828006835	0.833123616	0.261159179	8.496644359	1.564018724	1.790833162	4.492736492	2.715384294	0.344110521	-0.36251614	15.24265143	2.386518166	0.603266707	-0.325713489
0.17998712	1.024271631	0.855087951	0.28576373	0.824115998	0.188756086	-0.554995444	10.00017891	1.566180026	-0.992436068	0.117951189	0.3960505	4.596472797	-1.173609752	1.114393711	-1.134398663	3.100620129	1.348314261	-0.630081811	1.455719525	0.233413858	9.67045142	1.837679923	0.102143025	0.825032638	11.61934278	-2.347831759	19.37004553	1.238362257	-0.515994136	1.032252347	0.086138798	7.78421257	3.827727099	1.175562858	-1.633590885	4.98523021	0.852940813	0.209091277	2.559872494	-2.438042113	-1.685222456	1.743045262	7.481559645	6.621102776	5.360936927	5.905141564	0.934075269	0.127089593	8.292383632	1.043103981	3.647791261	0.528098656	14.58899484	7.309658303	0.596570718	11.19422783	2.140791095	-1.246879804	-1.176218592	9.672350394	5.240032401	4.306628173	0.873565075	3.202283593	4.844705832	0.675358762	-0.132796437	-0.525776128	0.686841119	2.228246923	0.713708338	-0.805950232	2.727848665	2.870092591	-0.049855497	9.446658048	-1.553745401	0.521780091	0.137835185	-0.025279938	-0.294865599	2.625107655	3.580774824	2.452588171	11.30820673	5.260932777	2.483693069	-0.831366149	6.266337222	2.371726371	0.55572384	4.787732082	4.932931335	-1.026120864	0.586121807	9.320979347	0.020594762	1.416484751	-0.555237261
2.74955777	-0.72318424	0.120515509	-0.057165368	2.309009102	-2.508246205	0.222572047	9.18380393	0.860474499	1.215998132	1.725376259	15.66234237	2.042819765	-1.265765923	-1.074811847	-0.314406436	4.206505596	2.378431327	-0.354100703	0.394605105	2.180149549	8.093789531	4.088739651	-1.360064265	0.191011928	14.15832669	-1.169801864	8.735461905	0.454441416	0.157357216	-1.238882799	-0.30462752	6.445406413	5.168749032	-1.222536349	-0.159136627	5.016760025	0.218718632	0.558144199	4.999011222	-1.268721561	1.888698386	-0.8712329	9.763378597	9.121583927	6.513695543	7.540019115	-0.467575364	-0.614294799	2.357176131	1.066931059	4.1481886	2.209957626	5.35094661	0.383334254	-1.010806559	19.86918954	3.801109171	0.248322303	0.51936353	16.1981836	19.79693755	0.76386493	4.546325816	2.384637014	5.668950501	1.442515871	0.753077196	1.49086072	3.146156715	4.306628973	-0.922690161	-0.647915822	1.639479519	-0.212180409	1.298702801	8.879084555	1.874836751	2.594706816	-0.466618143	0.533395502	1.949813341	17.91414114	3.242707905	0.714050884	15.97407795	9.534090136	0.742406345	0.299589978	4.249046609	0.883408706	2.676849855	1.355271779	0.257129284	-0.019944729	-0.570884117	9.294107382	1.380483641	1.063240794	0.830559673
1.060162753	-0.172410826	-0.43615874	-0.270884642	0.329709889	-0.192214051	0.215515478	3.196474067	-1.253779397	-0.546632932	1.661110447	18.27710188	4.910528208	-0.030050264	-0.474748561	0.304739153	1.04703306	1.550161565	0.88817007	8.408863189	0.416069079	4.670479597	3.527741926	0.772870685	1.096781081	2.723909201	0.092732975	2.247295845	9.169716729	-0.984269494	0.689718492	1.129131205	3.969241057	5.935992016	1.548631316	1.641538536	0.359398138	0.775166079	-0.599240824	4.259207525	3.366912541	0.587904806	0.191295795	11.96225519	7.306186478	8.32515822	6.158844555	0.560507095	0.831667777	3.53364341	0.357839994	1.988063752	3.413886582	16.19269847	18.61547968	0.052074276	19.30589033	4.226493226	0.948863992	2.279953678	3.944442036	6.528797596	1.454134874	3.188384531	0.198765068	8.949067213	-0.911154187	0.249919222	-0.309494823	0.235530008	2.912294452	-0.187081632	-0.250751101	0.399546343	1.655025005	-1.347776035	3.93717145	-0.404845298	4.843676363	-1.045748934	-0.253851197	0.047937028	3.29272953	0.075481183	0.351068355	1.365255054	3.788721409	-1.123427836	-0.657971539	0.632022175	3.159474673	0.847352948	3.403875655	0.383619718	-0.806106567	0.53472445	3.21249211	1.452582555	0.953601048	0.821211463
0.687928756	0.585227829	1.606019653	0.309213396	0.237292916	-0.880590477	-1.175101427	15.09278471	0.96617125	-0.162314721	-0.242998372	8.970243942	3.418856165	-1.339303614	1.489717243	-0.733606553	3.882581394	4.899279169	-1.329391814	9.701631668	0.651931336	18.71503107	0.382018881	0.46510483	1.302798577	12.41351997	-1.016391461	2.514421098	4.052803073	-0.296337757	-2.364770008	-0.353733465	3.748471491	1.806271501	1.395796394	0.481962968	5.81751911	-1.64886665	0.36448851	0.869656333	-0.023842061	0.922045766	1.34402044	14.67284778	9.783831582	1.047640826	1.618728045	0.390969544	-1.105272936	4.211499087	1.944314888	0.965376051	1.411158562	17.20755909	11.34273888	-2.568051437	19.3259225	1.13465005	1.306510882	0.452392697	13.94346733	17.54853345	2.227204905	8.354180126	2.846773916	8.255711388	-1.241941221	0.642246689	-0.595058313	2.822453686	3.320397808	-1.35379782	0.120604682	0.732681028	-1.57820712	0.82624761	2.444518761	-2.610895531	3.433061762	-0.519263357	-0.346402065	-0.135192106	3.327042541	0.3050657	0.554742021	14.24346154	0.225432001	-0.812804869	0.599744016	7.498823931	4.53541044	4.660598061	4.364638631	1.032340468	0.471248555	1.094834796	10.93312289	2.24016297	-0.537431226	0.236398844
4.798276192	-0.607481397	-0.663633797	0.71574866	-0.879211537	-0.398082367	0.096825015	3.044796322	-0.274991515	-0.765676846	0.67704925	6.021070287	1.935184936	-0.005427311	0.420214872	1.826918647	1.629085735	4.970378867	-0.427666235	8.698757245	1.208509576	16.74738414	2.622200988	-1.781885632	0.507164417	4.277087131	0.503034724	9.812981497	5.64980612	1.118578939	0.3151346	-1.2226648	9.307238609	3.657195172	0.220227537	-0.090290799	9.16478274	-1.093894684	0.801000722	2.137582306	1.732286978	1.14705333	-2.043210896	1.631606052	2.4906606	0.322405902	8.36972627	0.062063232	1.620519761	9.80767006	-0.486414978	3.266642483	2.495741113	8.525658269	11.82070968	1.471841398	3.424119623	4.938930948	0.697082269	0.65379776	5.746296359	4.290353543	3.634661453	1.208914192	3.0552443	0.028961604	-0.303292763	0.634780625	0.97251146	0.231195838	1.249619808	0.418450962	-2.704936111	1.556353225	-2.311753512	0.206420042	0.408138264	0.071332641	1.315754695	-0.203395407	0.470664989	-1.462054084	10.22297749	0.174178938	2.800912485	7.757932671	9.429342591	-0.091602949	-0.188994801	7.337068074	4.810860026	3.618577695	2.510238087	2.692994368	-1.360936457	1.570540832	19.66423174	4.580401184	-0.403414195	1.074367717
1.878614209	-0.601056551	-0.103318288	0.463246988	-0.978953889	1.322105741	1.641026863	19.04677844	0.840653949	1.002976103	-1.111492956	1.348380979	0.939023946	0.090660524	-0.637079625	-1.944228231	0.228438142	4.391460743	1.528493708	9.601054053	0.068176101	14.56600383	1.95066364	-1.347429925	-0.347327881	11.27823827	1.700641067	18.18817659	0.330489526	-0.033211023	0.034620241	-1.322504912	6.591396596	5.280354061	-0.579666092	-0.171771096	7.455927003	-0.300329979	1.138272654	4.533200633	-0.857102806	1.965909809	0.042816706	3.553409838	2.603077691	2.071716526	4.60359045	-2.199954008	0.966263575	3.735492186	1.393014067	1.548527759	1.784895617	11.18366434	5.590605548	1.585292159	1.144608256	0.224296677	-1.106745603	-0.770877127	19.79830988	16.90294772	2.986213836	3.160598912	4.292124513	1.731321237	-2.335348851	-0.376074321	-0.932845798	1.877420615	1.599984743	-0.44144559	-0.925403317	4.71540044	-0.045279286	1.017612468	7.692300638	1.419085924	0.922136424	0.080466041	3.568967463	-0.294078608	0.416103245	0.484942792	3.939432942	19.67984632	8.957726905	-0.17595551	0.579451652	2.987262082	1.168777415	3.916768216	1.101448783	0.661682139	0.440907037	-0.214354298	12.05428782	4.083705163	-0.090234512	0.69280604
0.521098426	-2.478232097	1.389375215	1.168818782	1.004254168	0.942100163	0.02111589	6.87367769	1.914145075	-1.486066516	0.80547507	12.93852467	1.246145241	1.291622646	0.424829107	1.080567394	0.012698509	3.181745782	-0.57295771	5.419873763	-0.568664807	3.624218945	4.61435921	1.253854987	-0.411157019	16.38004792	-0.12790409	13.5304547	4.078659887	-1.91607698	1.764985034	0.324830719	8.956109029	0.415467772	-2.031036389	0.027232677	3.699213076	-0.4058868	1.27295731	4.907774287	1.675300805	-0.630744414	0.855620314	15.44889029	3.765446777	2.570421414	4.89302302	-0.621650975	0.869765724	6.050086406	-0.276079299	0.190169778	4.950028551	16.51652317	11.4631097	0.623801245	7.728059816	2.471609614	0.899312538	-1.253517479	16.42571571	3.231295641	1.792465902	0.755505325	3.304936668	0.716574033	0.208607739	2.186953287	0.753736541	0.295018645	1.144246482	1.684421207	-0.451827177	0.636945632	0.254812384	0.060035324	7.045642938	1.565236452	3.643059352	-0.491579644	0.586594344	-0.109753277	0.999969302	1.840538002	1.973431322	16.01448223	8.981274159	-0.408864376	-2.025914406	6.33126694	2.367213561	3.417867933	4.255530905	6.744516955	-0.131024822	0.63049139	15.05653397	3.973618715	-0.668115837	-0.639120116
4.883396896	1.785436195	-0.85802694	-0.559379294	0.348095215	0.989068625	-0.937684049	18.02392815	1.145338772	1.831552705	0.839023642	12.34568474	1.759077485	-0.839299503	1.761480865	0.696784409	3.836437792	1.859329996	0.871791922	4.418062371	1.021802099	12.24496051	3.691319112	0.176151238	-0.489288954	7.631091999	-0.605015079	7.745831637	7.772534404	0.716611043	-0.60252568	-0.92657964	7.478617327	9.982600133	0.115118683	0.418248498	2.229820332	1.184102495	-1.097640798	2.484569086	0.413534981	-0.05449331	-0.277168205	0.82347681	7.211637208	6.960174551	1.486098168	-2.707135234	-1.327650255	6.526707995	2.287811199	0.299774969	3.163720509	12.68851113	15.11230574	0.137594965	12.2062834	1.775433598	1.689723985	0.860862835	10.48242569	19.46860977	3.267909472	5.83008511	4.588267444	6.832022633	-1.52592595	1.578239986	-0.444576552	4.361537335	0.360024339	-0.742901464	-0.180131644	2.274758808	1.807833773	0.684032856	9.359548157	0.166606292	3.007762858	0.396482544	0.954246121	-1.11107857	10.55599209	4.89526478	1.677223027	11.36920582	4.3794223	-0.03882672	-0.5016367	9.648586315	4.123428702	2.573876513	1.821254038	1.715459124	-0.59652042	-0.281036302	6.944303217	4.735953694	-0.210780589	0.140163061
4.004052713	-1.823571315	0.805544012	-0.816675144	0.865389935	0.567860199	0.918997099	16.02253667	0.210519829	-0.305120991	-1.223816615	17.0450505	0.548937417	-1.59979439	-0.330023402	0.765596806	0.397096411	4.574102812	-0.375475132	4.008020582	-0.207516673	10.7361744	1.551521795	-0.658201436	-0.426522585	4.114512052	0.995721578	16.02478562	8.814471667	-0.279366907	0.585440591	0.599853501	0.622773758	5.499876208	0.608147363	0.853020186	4.74287033	-1.065194431	0.596744699	4.89367205	-0.101489792	-0.349611762	1.975888956	2.658062138	0.31283089	1.912796491	8.129113073	-0.46403131	0.771972056	9.768922236	0.868996725	4.898085427	3.384612568	0.795019487	5.632561989	0.52198416	6.947951107	1.005282347	-0.022316175	1.475700618	11.34760888	11.03208209	1.435734596	3.046952843	0.580381398	3.645295505	0.582599178	-0.883765264	-0.801957701	3.976608521	2.622137763	-0.165801072	-1.463091868	0.767180155	0.420444042	1.191439776	0.593267719	-0.327544952	4.740477099	-0.493249098	0.247603003	-1.387428599	13.17547711	2.334987329	0.428648384	13.75804349	3.318177716	-2.060989253	0.03252967	5.660769874	4.565655557	0.690297312	2.650695512	9.945279501	-0.165340878	-0.510952728	11.09180089	1.769485918	0.382867625	-0.228341588
