0.93865468	0.119213341	0.393741025	0.148203464	0.393762493
0.620209355	0.182768862	0.081570736	0.111092007	0.237828794
0.862347784	0.604362805	0.120659023	0.059258004	0.316053005
0.973985943	0.266017098	0.148471697	0.101460538	0.362813027
0.835161673	0.588352537	0.569421275	0.142487131	0.261880127
0.897662576	0.185654802	0.584548488	0.143565484	0.205603501
0.774733355	0.014534839	0.385534385	0.048437415	0.069613189
0.734848077	0.342609981	0.359559918	0.167674205	0.192288167
0.74077814	0.64845415	0.434994364	0.085600884	0.259774475
0.886857668	0.034285989	0.423714885	0.019852825	0.243869881
0.642423572	0.248601777	0.593187183	0.173179537	0.45633879
0.815542602	0.012239841	0.151969886	0.111462137	0.203959964
0.732956212	0.514010051	0.223035171	0.174690617	0.280116992
0.908271549	0.630499927	0.650321045	0.265826908	0.249879009
0.781226345	0.157673836	0.290326384	0.075432857	0.247691044
0.833896206	0.09140418	0.417548239	0.105580992	0.095206298
0.756278974	0.694317306	0.474584503	0.023123864	0.254359485
0.69619661	0.069893948	0.407256413	0.079489227	0.273873545
0.97759883	0.620346401	0.251732499	0.108058597	0.205414257
0.810676744	0.265952914	0.363715041	0.165013849	0.35001506
0.799863223	0.380581082	0.606015334	0.061990419	0.332666995
0.837010251	0.209192761	0.625903177	0.20866064	0.301373589
0.985500992	0.698925466	0.174825067	0.073289324	0.41189431
0.621689164	0.230667769	0.031466654	0.111761701	0.364381186
0.832734776	0.192885113	0.236479892	0.065322154	0.319080751
0.718138334	0.464384688	0.180915289	0.021348693	0.19737734
0.823521169	0.505626361	0.367237435	0.10462916	0.148590581
0.796326787	0.244156032	0.55146923	0.133678999	0.420738441
0.869238642	0.42306446	0.346439691	0.109229189	0.549214556
0.747665365	0.103230901	0.038104421	0.18164731	0.309012437
0.851584716	0.552113857	0.408263762	0.119189019	0.252487967
0.916815885	0.013043517	0.3925196	0.119277216	0.339230758
0.953897711	0.191010695	0.405980185	0.206508657	0.470897447
0.385259067	0.871624217	0.635771969	0.445917254	0.746176461
0.57497362	0.49440824	0.96197281	0.437206363	0.774939369
0.457469296	0.820493275	0.611251425	0.265873754	0.699163469
0.775983672	0.793635703	0.963569377	0.924342057	0.835413018
0.415670542	0.772515998	0.692300949	0.488851706	0.967406883
0.215125545	0.861161127	0.782475479	0.906362123	0.810144392
0.800063856	0.592677686	0.656393205	1	0.727425015
0.141330281	0.71065556	0.755113296	0.689810157	0.556438299
0.219213078	0.628180738	0.742558333	0.985717581	0.622127333
0.050419596	0.832946682	0.608473017	0.608087145	0.862597011
0.512832487	0.543555857	0.844170269	0.475295619	0.882751748
0.509702065	0.932689756	0.638433627	0.429948737	0.784696616
0.343082568	0.925239417	0.660853203	0.55238485	0.69954196
0.127952832	0.637243661	0.808861031	0.832401094	0.731511064
0.739085247	0.674578959	0.405090541	0.499680147	0.705487877
0.564928241	0.833047855	0.634634746	0.567694313	1
0.327760122	0.886125915	0.761868571	0.184505235	0.874521731
0.655000623	0.825170302	0.37635154	0.532091288	0.85195726
0.478669865	0.727305099	0.669627421	0.503213403	0.610305508
0.581977566	0.827129334	0.805731433	0.146151512	0.902240087
0.551984863	0.671508713	0.671848934	0.959810519	0.772641765
0.217161232	0.649837512	0.773601773	0.858959989	0.759027097
0.157603826	0.508958019	0.88264795	0.183889685	0.73450774
0.380529289	0.74368307	0.486069999	0.458486204	0.830638632
0.619348645	0.679423734	0.902222745	0.659031364	0.833575671
0.716083042	0.709439782	1	0.879275882	0.660702431
0.764958745	0.620624701	0.868156482	0.481800358	0.678376649
0.629355317	0.790280263	0.441298813	0.735665828	0.709845804
0.734790704	0.746560074	0.567771882	0.299727614	0.905525596
0.157543814	0.813465381	0.700929905	0.799366971	0.928770359
0.165018982	0.523315149	0.61835164	0.587701259	0.621055629
0.330175875	0.613489371	0.465607063	0.625265351	0.731314094
0.561998137	0.950913098	0.470238269	0.638301416	0.848847121
0.061457447	0.702786722	0.678256841	0.696940062	0.918324124
0.73645161	0.791210945	0.827499273	0.708994481	0.785655455
0.790821709	0.574108714	0.766363308	0.711764035	0.70534922
0.372209362	0.60657269	0.466551939	0.772041015	0.758913947
0.540579067	0.717295594	0.216409663	0.43098879	0.78493801
0.620530648	0.748171597	0.706547557	0.983958176	0.920134461
0.46150272	0.820841671	0.625629531	0.241063557	0.879197904
0.438829977	0.568028681	0.453786172	0.930534358	0.945452974
0.617226202	0.872880788	0.520706472	0.28952842	0.819719258
0.54446956	0.726451933	0.527087342	0.222025062	0.93928461
0.248763935	0.487093199	0.490346589	0.601393267	0.749594509
0.131886426	0.741831331	0.612679541	0.373641618	0.755557902
0.775766896	0.734942589	0.611215619	0.467082196	0.781603768
0.361338153	0.68197251	0.634826141	0.947693413	0.882219984
0.815636446	0.502673379	0.685617362	0.831551447	0.8379598
0.709838954	0.827354469	0.690622982	0.864421991	0.824351866
0.7468465	0.851859138	0.599851196	0.190631143	0.793013509
0.439600548	0.858882171	0.653726625	0.634816729	0.710901513
0.041806378	0.672794503	0.686339896	0.704272806	0.98918823
0.068334923	0.732099813	0.497126256	0.702347949	0.812106712
0.734008151	0.484330786	0.540948418	0.845551056	0.897094243
0.00495214	0.774716221	0.740112158	0.668821611	0.677129016
0.314133229	0.539969971	0.844848294	0.144044063	0.801536237
0.773547938	0.713961089	0.565360912	0.723298052	0.946794171
0.430258596	0.574960307	0.648921852	0.788976347	0.836919643
0.785033065	0.802473163	0.602256196	0.312263343	0.656486543
0.015560569	0.736692852	0.821958599	0.464470555	0.673658611
0.785259994	0.887088087	0.776294285	0.567900464	0.887334855
0.615702117	0.628223634	0.793792007	0.274412515	0.89158372
0.556553837	0.714254514	0.782315765	0.669154933	0.740489142
0.098214184	0.769677089	0.818773655	0.606009725	0.984749307
0.416719471	0.649976813	0.610134016	0.966337435	0.919121291
0.639141241	0.758811086	0.659210531	0.861316733	0.742205628
0.388966624	0.995245771	0.700187352	0.126064657	0.721811093
0.38952429	0.790777087	0.728665784	0.251066926	0.902125313
0.297025126	0.928917493	0.724196219	0.165651596	0.806765027
0.770024883	0.741894995	0.715084257	0.728670858	0.73547971
0.379772488	0.870165487	0.658817614	0.546263817	0.902759042
0.527916461	0.404014803	0.565704411	0.842635125	0.79821236
0.346583661	0.631367162	0.656993096	0.304231891	0.647259421
0.543852349	0.574845479	0.391817641	0.967587072	0.961456551
0.370898023	0.7633096	0.683694163	0.266952954	0.708277299
0.646096444	0.606915637	0.808724556	0.242515842	0.701602792
0.304038694	0.900628185	0.616145493	0.984468215	0.884320549
0.405388025	0.753175887	0.832430679	0.364899587	0.839638832
0.583060943	0.742716773	0.623462365	0.680433184	0.905108639
0.14489646	0.806455745	0.911534139	0.249157251	0.616471509
0.542532251	0.563747219	0.508941732	0.979203925	0.855508539
0.131089748	0.60533524	0.534160681	0.719469508	0.89321501
0.474669165	0.576052327	0.668019182	0.704860463	0.705156281
0.230642624	0.567613646	0.657768225	0.651058301	0.724403912
0	0.676761011	0.488442735	0.376394999	0.733531385
0.258859644	0.50504254	0.826216317	0.171794776	0.789228712
0.347002797	0.722706317	0.59106846	0.67534205	0.810135841
0.285711926	0.792187524	0.430585872	0.459123698	0.724820094
0.463269061	0.768288128	0.672336802	0.741745355	0.64397128
0.273605425	1	0.583491441	0.558538994	0.935454391
0.148062466	0.403640148	0.900959162	0.523788337	0.807006798
0.028098812	0.782428782	0.501269103	0.512879131	0.84217934
0.510384339	0.828129413	0.843085522	0.382830444	0.965319826
0.358150583	0.734906606	0.613403526	0.277571383	0.711829494
0.611867182	0.828978092	0.495486767	0.70942963	0.779565995
0.459474843	0.580929365	0.499479157	0.792682748	0.881421564
0.272780363	0.843210798	0.688535798	0.675981555	0.599402312
0.215520726	0.57545691	0.737339053	0.931401802	0.904945721
0.501580983	0.956360839	0.916373586	0.873457766	0.601836368
0.269981508	0.890147657	0.743131856	0.388586196	0.616093742
