0.284054872	10.28528197	5.521773216	0.674769549	0.696700642	4.178996053	4.58847968	1.965600639	1.773211153	8.087431661	5.456375484	3.522661385	2.502506878	1.013963935	8.838790787	6.598751896	7.241466325	2.347240395	4.855529688	8.909248082	4.512385924	2.026022466	3.908441618	0.095736243	5.421215873	1.311199167	5.376800243	0.3188995	1.122202897	0.476145117	1.539581999	9.90510765	4.794437957	6.781644271	2.146180485	6.02054269	11.33004958	1.678823897	0.289461466	6.513429566	4.493341117	2.39787761	2.031004833	7.109424637	9.195328911	2.273337396	1.117243507	1.063296196	7.250523114	7.072617904	2.836827212	8.293804041	14.34208958	0.571368528	3.200866194	11.23421965	1.836698117	7.290562433	10.42709612	0.874937514	4.145566902	1.875217545	8.74776589	15.45906417	2.334115418	1.56460429	6.711780307	6.749237374	0.612629314	17.36451353	2.288688308	8.504034149	3.911768399	8.172570892	4.90666796	9.762785368	0.496385664	12.27364815	3.53021926	1.033316013	11.95775589	12.07331838	4.067380517	7.945252955	16.33097224	2.871481175	0.365139757	3.136642508	6.813307225	2.135684577	7.367491791	3.99581489	0.071784952	0.512896263	16.04313325	0.213221157	1.666351762	18.29003141	4.315989711	17.06442106
2.226315541	1.537988332	2.048853106	3.623065151	19.96754291	5.461610358	3.277411208	2.72476273	1.778362342	8.13029629	15.18731713	4.637448456	8.759530984	2.257175919	3.167317772	0.32951448	9.775588761	0.671962552	9.027234247	1.6792398	4.410459234	6.668574003	3.385054805	1.645188562	5.712394456	4.493718519	1.714960112	0.27174876	0.551138698	2.614695724	11.92072423	9.590544187	8.189547229	5.85661583	4.88403628	17.67320934	2.25547373	9.350878072	0.548635475	2.169562794	1.531702462	5.086519386	5.216396442	0.489385255	0.735047062	8.870237095	0.943175505	4.181494269	15.58676822	5.095903134	17.54308238	9.54035479	8.490720187	2.658409945	1.024362557	11.51967504	0.582535861	10.36700674	11.79629501	2.937093105	4.299257783	5.381983979	8.722753351	12.03209748	18.34226188	1.506258471	3.472674054	0.178953346	1.323206747	16.43719163	2.62409653	3.671397489	1.081656202	1.379418426	3.887868752	2.671667266	6.742746038	19.45951883	4.755761216	14.7923476	9.101333215	4.328546131	1.979797564	2.084856319	12.09381151	9.063599196	-0.470873996	3.735050645	1.013989045	3.973519414	8.616292234	4.107825345	2.73716986	3.7159263	11.43543742	8.487353091	2.89986245	12.96763267	4.414043718	13.90122848
3.923127272	10.78212413	7.389090997	3.468985554	4.283794746	8.720129224	0.221868959	2.349924078	1.31585123	1.225544343	18.3169541	7.423830974	2.65883714	18.83903859	17.76480186	8.985099493	2.95759963	0.679394435	5.578776495	3.541226245	3.93185171	16.94009709	3.113824706	3.713079902	5.046520864	2.610780294	9.492685149	1.386658156	1.412272232	2.176195401	18.80751919	2.018753489	14.64318085	9.771332173	0.721271759	13.74713052	11.42226895	4.23430908	0.613296576	5.845385506	4.36456681	7.693866467	4.473949538	5.099560711	4.693449677	0.850735666	4.033057311	16.48773659	7.302509479	5.051906046	17.56727347	2.158915945	19.88853424	3.445703671	0.78183016	3.146609553	0.932686773	0.618074639	11.37799418	1.489699419	9.496611381	2.265963595	1.68375006	1.332636875	2.956857656	1.948588648	4.32759871	0.174964205	0.023053956	16.53272641	2.361993208	3.822141436	0.823811244	12.62573749	4.857503751	9.896306433	17.02274194	7.750029698	2.252448879	16.11791784	15.08878989	8.831494304	0.400087349	9.748682246	8.837324311	14.67126953	-0.269349873	1.101092302	6.20511209	2.730497423	0.405173703	0.159722855	6.589904498	1.84610679	6.077348259	3.049983799	2.920616327	10.55141438	3.436914518	2.305402309
1.190989317	18.72048476	1.560174461	2.169839474	3.199325268	2.552670201	3.203356262	4.380659116	0.591370923	4.25060172	9.195203153	2.227948465	1.371259126	5.633600966	18.34818068	5.259090453	0.134249265	1.005813124	8.011782762	4.640149591	0.041087549	10.70446952	2.749229281	4.389270284	8.097044424	1.81780785	4.320422338	2.151522805	0.12134978	3.813552123	10.55513432	19.70140088	5.066744189	8.442421568	2.006344982	19.26432542	8.02360306	6.956893786	0.276877349	2.999436782	4.33724825	9.507138984	0.045079942	0.450018354	6.136328427	3.088727702	4.214178359	13.57189576	15.55601031	9.246319422	11.71006286	6.100008085	3.256137469	2.094329336	4.891572622	19.71483953	2.865337658	12.55734699	6.916222236	0.931183095	2.407756269	6.484836861	6.919574211	19.63836792	1.41268595	3.589592071	4.86607608	6.456331308	4.874601132	9.439796083	5.824920612	4.184164967	0.110922363	7.105391444	0.599495276	7.697638729	2.158939088	18.9543479	8.877279566	3.974139496	15.18392086	3.250404637	1.558126677	0.563046539	16.65667216	2.865856716	0.145727943	2.688367951	0.47989959	4.771403701	6.944949098	7.218331176	5.876188523	2.692987403	1.76071309	9.454507127	4.019167655	2.500087079	3.583194806	2.649526912
15.00890669	2.094006312	4.095780971	4.705869206	1.654688073	5.13701655	12.5101852	12.68998906	3.775262221	1.442209379	3.988668942	10.09004881	17.09785912	1.733802416	6.590198182	5.682443581	3.658095458	1.52025735	2.36472011	18.01870221	3.018166535	11.79134423	0.660296479	2.120498225	4.468861252	4.506198715	5.603884268	1.036866632	6.521741267	7.730785995	5.366803701	0.92209998	11.65073914	6.261546919	2.90435477	11.03965585	9.972367459	2.095297892	4.184725409	0.224816224	4.06956812	1.890290084	1.378898682	16.99698548	0.116971046	9.751737159	10.57064007	4.927804883	17.21083778	16.23684215	7.4612034	3.391665747	0.38805938	3.602600677	3.957674524	6.741715736	2.306274156	9.002132701	13.7022529	10.41712648	0.384416092	14.81589558	7.111712424	7.448924964	6.777887528	9.731922754	1.053715128	1.393116102	4.22280093	5.242311746	3.412626417	4.758124193	4.757222398	9.325200631	2.019188679	1.016299855	0.842242561	3.750905241	3.50539867	1.143698354	0.933600226	9.778038061	0.299910274	7.638825811	2.113674402	12.56174806	2.46405871	7.582565157	8.79664477	2.129804156	0.097501901	17.64213153	4.340487037	0.399861601	15.78840907	12.31376564	3.566181695	3.62672525	0.521891989	19.02636931
5.613735716	3.104238838	0.406067492	3.992806059	2.493291813	6.713489262	8.621548524	12.36742197	2.562549627	1.678327655	17.90205251	5.06385585	19.82006944	8.638513305	13.19343332	4.66236463	0.933931502	2.444842834	4.050215022	19.3177828	1.90562343	17.52132607	9.609778692	12.84072191	9.091239803	4.00752554	4.017236626	2.640782531	8.914795846	8.229150152	6.397428701	2.231586981	0.697551743	2.311275877	1.17712973	2.544661716	5.006130237	4.989060389	2.340946294	2.931887665	5.818123814	1.643625583	4.810935584	5.352300439	1.207980278	9.006565952	4.094674282	0.884747742	5.214304776	9.243316147	9.135757476	19.11746388	0.305238836	3.39466895	6.14937441	8.821092542	1.779883785	4.461886904	8.496142471	1.563249798	0.250545875	0.552924879	1.575938279	1.243912251	0.845147797	13.71336097	3.267799812	1.219311045	4.889268308	9.345935572	1.333118021	1.304536834	3.777904388	7.453841658	4.279071608	3.502912988	3.877205641	3.729173767	0.019130976	3.580383532	2.82005831	7.200858243	15.20912154	5.184959568	2.211716105	12.58286763	2.542376243	14.45889764	8.13686059	5.829212341	2.341474528	1.673756891	4.644185423	3.947765401	8.198820765	14.89488002	0.892649958	3.685430576	3.371642686	14.50234326
0.329242365	9.431999576	1.086496197	1.064298143	0.501213086	3.763818011	9.661948035	8.510786301	3.649734759	4.528023082	13.01840987	15.54773077	17.44674675	9.315616453	11.4611949	12.00058027	0.855605792	4.644741778	0.332348758	17.14443165	4.799316435	17.05563291	9.036076241	9.809111786	4.012618528	3.990812027	4.851059157	2.814931868	2.344086526	19.64857323	6.576702621	2.87562133	1.190190492	12.64767374	2.920139023	14.04057492	0.843239383	3.961723414	0.47409539	0.31059875	2.660904261	3.471379314	9.447924448	5.760412144	0.01921671	0.014737598	10.73723987	1.492945027	16.26630005	0.718141861	10.56906676	12.74466317	1.995843938	0.383818106	18.73769731	0.468171037	12.84789311	3.3422345	10.05652027	3.792781117	1.776751862	12.73018431	10.23229303	8.092108605	1.135084632	3.375666614	3.803132548	3.114907672	1.756378221	12.69996231	2.807822551	2.475999572	3.726132091	0.553669294	1.797521494	0.260750624	1.680885299	2.525934526	1.541412058	2.770887615	4.774613038	0.613862661	5.049329253	4.775279068	4.009404703	12.46633459	2.866802527	11.88881741	2.754680939	3.869892517	4.91528519	16.93965327	3.693282014	1.670457024	10.66882376	11.82096318	9.853644361	2.929815383	0.494757411	14.66372959
4.999315255	6.117052878	0.696870142	3.329431253	2.449931191	5.061791273	18.86993476	19.60389591	4.876946518	1.993416899	9.483039485	10.60185566	4.742651522	5.007862012	11.54874703	9.374410571	0.021217696	4.864457804	4.731926804	0.722768172	2.769672011	18.85185356	9.691200875	9.467054233	8.64493306	1.733705919	4.522236545	3.97056048	7.501692002	1.732516242	4.612860424	1.064467689	16.88254559	17.25152633	4.58239573	13.62272533	4.473796265	0.794005323	1.93470228	2.051336555	4.524712511	4.918812188	13.9649913	14.32246515	0.269372484	3.257326277	4.321293265	2.074854795	6.571397278	0.59578215	11.98268519	15.05808124	0.036152115	3.297117025	6.493795941	0.631438914	1.63258967	5.459558707	10.41749339	0.252432212	4.381703988	10.58641101	11.84243751	6.999087719	2.689478559	5.429193171	2.763397749	3.310378492	0.708314144	15.28464374	5.311952697	0.877027903	3.0069497	0.485312011	4.870156803	1.229815069	4.094259692	3.536815129	1.059518863	1.853636525	2.20069824	9.306016724	14.27754947	4.190396189	4.470718783	19.0045798	2.815897091	0.406851926	3.515548316	2.241842138	4.052375273	14.89843807	2.587693871	4.838664029	19.45428585	12.23900401	3.328581309	0.574942407	1.744559897	1.485364377
18.67974605	9.324729375	1.70145832	1.490027997	1.081161257	4.10143852	13.94336169	8.526124035	3.025869385	3.184205852	5.03527842	15.5142299	6.583718848	5.445002266	14.11138145	2.263587746	3.360569528	9.701909798	4.644952365	7.922003682	4.659540961	6.374023305	5.449677485	10.30128775	9.975188023	1.410525597	5.186242881	4.512253189	3.094855977	7.629804713	5.686532209	1.509798755	9.404296794	0.241596849	4.784481061	0.987705609	2.720799166	3.877289198	3.437667578	3.077292368	9.328089517	5.277729369	1.641613102	8.94885714	3.861612298	9.614457147	4.053374557	2.190257474	5.42573552	6.214398122	1.436902441	1.457785539	4.710817444	2.472952868	15.27992716	8.710989241	14.49028347	2.159684256	2.037701251	1.440745076	1.002365041	3.262016117	4.348769274	8.248288141	6.478163806	8.28119437	1.810007068	2.494345771	4.427123417	8.921934449	0.504457592	4.256225936	4.99718552	18.23871318	0.893491653	1.891822262	1.254323734	1.439538378	9.387578973	3.066574645	4.301944881	1.668853028	7.464269053	8.781827497	0.121461536	17.79601293	3.314309311	8.951646637	6.599230693	9.937949983	3.59979785	7.66624527	2.380401179	0.048728883	4.083716343	17.89485904	7.167474893	3.619311455	2.248685243	3.72463674
7.174377277	1.57695557	1.603269785	0.14811238	4.655815327	5.449823654	11.07934917	18.5577467	4.662714711	9.312621402	11.34257055	1.579430351	12.73190314	7.07468312	1.022320825	10.69727434	2.341092272	2.033601333	2.828825079	7.95304979	1.719206934	1.888994431	14.96797663	7.314496089	2.526113117	1.885860631	4.561037536	1.909857312	4.246485874	9.060357295	4.579988527	2.053308938	9.003087817	7.643947255	1.762599167	18.6575575	0.857718079	3.950537785	3.758995454	3.437961614	5.024937677	2.348982834	7.644305954	2.816568562	1.420143906	9.036004391	14.57186871	4.565447131	5.228420712	3.653904116	9.456728244	7.544046255	3.872010266	3.723574982	9.933118653	8.912047335	18.69585271	7.231328268	10.11804668	2.051441435	0.365887568	1.596148096	16.55847327	2.835471616	1.742081381	19.76143825	0.135092439	1.694808558	4.068248499	5.802981292	4.223345258	1.793507593	0.494675138	6.224393543	3.938320245	2.270149241	2.416923387	0.629922806	4.495376267	2.347699567	3.800089867	0.90145221	8.749546672	4.684769994	1.556798094	5.481684281	0.726572011	1.183979145	7.235656091	4.498684535	1.30261724	10.60298012	3.997553257	0.137874821	4.345235559	8.611552745	7.468030944	2.296418043	0.466536364	15.41329003
0.194928425	2.913372949	0.948505131	0.403881142	3.015065143	5.032264363	2.523614022	11.40390397	0.242248577	4.92161379	18.07221563	14.03653834	15.82647265	8.793580117	18.92588261	2.807965467	2.883145422	2.557978091	0.988007466	15.00712262	4.961879293	5.744159719	5.839736881	0.361264843	2.23834484	0.610937738	4.023641233	7.0971814	5.030030139	10.95836181	4.220835662	3.798635078	13.25254657	15.78099257	1.863078258	2.80081117	9.998995584	0.024767339	3.997208625	2.149285707	9.998707877	0.911175182	15.40791125	16.91654975	1.267331645	1.449673049	7.475274453	0.577568674	12.05597571	1.717077727	4.816063248	4.266710687	1.267394762	4.556310794	19.69038149	5.873592998	16.04417048	3.609169038	11.45133154	15.28040624	0.586854435	10.02687791	8.039182885	3.737318219	2.597034133	1.444394417	4.642371286	4.79083729	2.922198901	9.626526092	0.127559032	3.884392281	2.764420345	5.285710565	1.433344163	2.231002428	3.745618883	3.622339244	6.468896291	0.024166446	4.085789044	0.888410133	6.078819882	7.797197306	0.220534578	0.670958347	3.084588252	13.98690203	7.451674197	9.579946214	3.114771941	17.44784061	1.900507609	2.934384728	10.49460932	11.37340104	2.222769304	1.751259745	2.170801168	9.044424135
13.27195073	4.980571562	0.9592051	3.032352883	0.235383775	4.667506856	12.31516816	15.31253522	1.968824447	0.489387309	14.33088832	11.64977631	10.59751272	8.874321105	19.39408236	9.640799123	4.700900723	8.887141166	4.895695058	7.996361069	4.511176747	3.622620735	0.077169511	7.038059766	9.910952814	0.971937477	5.141733959	0.798273658	1.940415746	6.35490247	4.002285014	4.455471756	6.974277677	14.42895253	4.396645403	11.83457445	2.29156192	1.531359702	3.342502242	4.163696219	6.210645647	9.454335282	4.916122275	3.835881605	3.017413734	0.163263844	13.88043821	1.59947049	7.380876878	1.086988642	11.60380919	14.42053458	0.983935925	1.034220457	19.52464805	2.070081843	17.5510463	3.175179674	19.79095888	14.10503934	4.651731096	8.027779142	11.23104218	8.463423565	5.820479826	9.396752217	1.954283455	4.189539052	0.675644682	0.690036896	7.878797003	0.691987638	2.583326103	4.339346546	2.277060884	3.117408839	0.66534854	4.925935855	4.479692227	4.503659701	4.118457556	0.094928493	8.46870792	2.602644715	0.927386956	1.905296249	2.048508361	16.34157211	1.074363056	1.738441353	2.475222615	1.468606999	3.971415469	2.742874317	19.65161296	8.230256538	5.723498354	1.91462646	0.145287163	5.313866969
18.58079205	3.77331017	4.506580884	2.229487118	3.760057636	4.454121665	16.91636138	19.11375902	4.101871946	1.496966266	16.743112	17.44735089	18.31859465	5.38827633	2.631508771	6.475235046	1.920274809	9.727385743	3.753946713	15.38860423	4.170934581	12.20234567	3.487079257	17.20603347	9.154836683	3.509701016	3.511869182	6.715598955	5.560473758	17.02125565	4.906025597	3.930961838	7.410340905	15.3403071	0.492940671	16.78282861	0.193161031	3.366717883	4.846856664	2.666869844	5.943109965	1.711001922	14.01243017	1.175392635	0.825045286	8.735515317	3.864300789	3.079461478	14.61337691	19.68542043	0.741144332	9.901884003	2.940537154	4.743354363	2.919309726	1.133532631	13.84591017	9.994345186	3.534458074	2.223874235	2.719729729	11.87941916	18.25097032	5.278551893	0.536489369	6.381510846	4.479764412	4.325361127	1.955330095	2.229919029	3.265160077	0.438572316	0.506885073	16.7371895	0.681160564	2.423266479	3.085483108	1.026924371	4.870463913	4.126402252	0.816557675	7.696282858	10.0813897	9.258907797	0.592234643	9.319832977	1.89439761	9.80168495	5.595477467	7.177810371	3.170706552	0.6476054	3.494882285	4.565064356	3.564920721	19.92293589	0.286385906	2.644431773	2.356578186	13.47780004
12.69406371	7.184664093	1.45677467	4.804184172	0.065415059	5.260349028	10.5989007	13.12014634	2.785442738	3.988754175	3.3584351	5.506449052	18.30833227	2.165967569	0.437111435	0.618648316	0.638637101	6.980677356	3.951759759	16.77941203	1.411529442	10.40247416	13.62238696	10.50732338	6.653275434	4.282047526	4.160257502	7.69912921	3.999161063	16.56687914	6.44410884	2.783732929	4.08938553	17.09209931	2.92876565	3.805914264	5.307987061	1.374684231	3.013339909	2.910625581	3.622568483	8.37311781	4.708144458	8.391078123	0.813620875	6.120434116	7.962444822	2.288464049	14.79785472	4.275395175	1.231796229	18.69446489	4.423178618	0.859119099	17.47965249	1.517459066	7.35489987	6.077297945	2.75989473	10.38864724	0.652717721	2.713420455	7.315371826	8.861449997	7.179870154	19.45647214	0.030898234	2.010604782	3.42099563	9.610386553	7.117126713	3.976042827	4.258973276	19.5535629	4.476694944	1.912707342	4.473344633	2.24341264	7.56096869	3.853962465	2.055899269	1.334072818	16.73732852	7.054221894	3.093985687	9.085064967	2.982519602	17.77369006	4.146197446	8.282439152	2.229654509	1.492539939	2.761814357	1.867646158	5.63917538	19.866902	4.265020657	0.81337023	2.389162358	12.97955482
5.60570952	2.069310972	4.465942389	4.420686191	1.926192065	5.29786049	9.400208408	11.38154856	2.045785067	2.303955025	15.00666104	9.028493419	6.954133454	2.306918295	0.573280317	15.04792216	3.33687149	8.270786138	1.385049001	10.75223252	0.638874561	13.08322468	3.06542566	11.82139392	2.018256409	3.588692995	6.160594634	9.605326881	7.691944674	15.40358383	5.114356686	3.570441642	12.82478159	1.376722689	0.159206328	15.77910821	7.37450932	2.366003314	1.242774181	1.446316868	9.17571122	0.299933105	16.1367239	8.37207939	2.628620169	3.294678832	2.319642165	2.068043851	2.857965633	16.81933967	13.36082887	8.318120033	4.354984245	1.011196094	14.24145147	1.408466219	10.36618583	7.010383782	1.087299904	2.318770924	2.215487162	1.069753132	13.6779062	9.950486339	0.230604074	12.20981498	2.583748561	4.62481663	3.106788261	0.052795789	7.412528459	2.165382138	0.376698794	14.7039498	4.156377656	0.480708821	2.689587038	0.760675633	6.994706758	4.491401073	1.318149033	0.611934558	9.220009912	0.364823337	0.29179918	8.219440563	1.531819631	14.23598318	3.434757351	4.221229862	3.215325217	3.353710565	3.17539919	3.544881175	6.791418162	5.708012154	7.622127288	1.908035819	4.922768556	1.877924048
3.552125266	7.873701885	2.047431901	4.645617237	4.012896335	4.62257328	10.08706006	18.13100945	0.676997109	1.278138425	2.295045029	9.850855097	3.280143593	4.418459024	17.48076683	10.08843225	3.0343699	3.513344793	1.830528471	4.98323276	3.990543095	6.809413277	4.59465295	5.359961234	3.836327893	2.913970591	5.339680633	1.499196323	8.297218282	1.265873422	5.01476081	1.746902391	17.78023085	5.345917634	3.265113743	13.40969981	8.536355106	2.033930632	2.327989451	0.700054288	5.628589435	9.903439568	5.761816902	17.53719758	4.549834923	9.2729862	7.248762209	3.227182721	14.17274821	11.10906422	8.582090315	6.981135797	1.07205654	0.061179453	0.652745957	3.53322852	6.994184665	1.082710247	2.404050424	7.271705188	0.547624146	7.310958975	19.52976874	8.901906167	3.014476973	6.956862864	2.973464717	0.158728595	3.481557219	7.067850765	9.251900171	3.694209091	1.773127837	9.90186311	2.07363775	1.340797698	2.063895536	2.364839289	0.639705132	4.023660302	3.889778644	9.603799108	19.56643734	3.933257962	2.379542115	11.33657627	3.658019586	6.230036884	2.530859907	3.954388865	1.8679555	19.52704119	2.908904404	0.175935621	3.885142728	11.86710045	6.40431687	4.051496732	4.634560382	16.48307272
12.86323439	7.654207727	0.777206251	2.600337487	3.677058362	5.183867391	9.7954531	12.08371095	1.571034919	2.60401645	15.93650971	1.091737898	19.67036598	5.364648246	8.888087425	1.512238226	3.939550469	7.739088373	3.567234817	19.57268726	0.17817654	18.00263266	12.50821689	8.47148722	8.137154533	0.94562121	5.641435386	6.598644727	5.093178093	11.79209459	5.422900433	2.680957993	17.97427163	11.47695879	4.32058328	0.249167957	6.779797307	0.027054132	4.53172371	1.025104274	5.085434412	5.393826969	17.25212163	4.305748353	2.181329798	2.717197254	6.714489495	3.74573676	15.64414992	16.70669744	8.706360511	0.450318705	2.332553921	1.267246382	6.109792784	3.28472438	19.4154739	9.880827443	15.56870967	2.449379738	3.304540117	14.99697017	19.03817641	9.104062505	2.02384383	1.068246015	0.548224444	0.188856455	4.680489623	16.32369711	0.423399831	3.394848718	4.1260265	16.98906925	1.959166818	4.670689862	3.157668795	1.688620691	6.417558369	0.632777109	3.380921931	5.464906232	2.047841112	6.293747408	1.488900993	18.0932038	1.838422627	15.82504066	4.532403447	3.048296868	4.007388497	19.12547137	0.179400995	2.590129507	7.620222059	13.08091131	1.476783651	0.980235356	4.932318594	1.711754263
18.09259464	2.395678744	1.067397275	3.308274991	2.316437991	4.935554029	12.8265255	10.14442733	0.232121068	0.377739925	12.85178531	1.192175911	6.889276453	8.787546432	8.982804435	11.99022252	2.320108146	0.987387565	2.514327307	12.64807854	4.730580574	3.258259987	18.54822909	1.988469504	6.135204775	3.227868954	5.270649834	4.613639619	1.699493047	7.53404495	3.787666399	2.137218728	7.254545789	3.717442187	4.418961343	1.447226834	1.846170234	2.755645095	0.26089976	2.842963111	2.723200112	8.129580613	15.7125522	7.074599201	3.603322794	3.887284041	8.672332247	4.719751956	12.53541977	0.783761231	7.049323592	14.60684503	3.790367921	4.799727085	8.499717485	1.223268819	4.528656317	3.424604992	9.722236555	13.6982737	4.114984047	19.76071107	2.755919684	5.46040004	0.780902885	15.36044304	0.721052806	3.423815826	0.190711771	10.43980275	6.023551641	0.886949584	1.737958353	8.017658124	3.398396932	2.995580391	2.397531739	3.131036516	6.410396785	4.42563254	2.919540049	3.363883927	8.917664209	9.34684057	1.629168847	4.772114731	2.479833804	13.97788603	3.24162287	9.258944508	0.561503539	11.89201151	1.102665324	3.657856127	7.776986764	2.120415708	2.779986874	0.024991697	0.873085265	17.30521211
0.984794607	9.283207942	3.762768906	3.947594036	3.340767754	4.167214737	9.354973035	5.016523699	4.787647657	2.31072886	3.172991765	2.993692549	9.957754406	9.069282518	18.86379811	12.56956551	1.332280758	0.931203816	2.252016773	15.93288256	0.710205708	3.420527041	19.88404044	1.510860623	2.491820057	0.649467797	6.022291941	4.327994189	2.958353236	14.45956845	3.723380107	3.628623445	8.692850896	12.30054889	4.389383937	1.934188615	2.034921781	4.268391004	3.656314797	2.665797178	5.167590676	8.905402279	18.26063395	11.60202317	0.870111042	2.244410089	9.396396279	1.850947458	12.98013635	3.218713037	15.92410963	15.05751174	4.534191159	3.655856694	18.56087859	9.011220547	17.39193181	2.986472424	9.241384657	15.1266725	3.835861546	8.517861888	6.376550231	5.532099177	7.155750509	19.51531183	0.417466198	4.487087101	4.30683021	1.021549614	1.773749979	2.706168219	1.252606403	0.760353152	4.593388802	3.720530527	3.368012494	3.353244533	2.989834341	0.594184593	0.04950536	2.218463868	5.768634301	6.943233432	1.071206983	10.08733771	0.998182561	15.29416464	0.779688359	5.94399002	2.266723276	16.61227746	3.644817131	4.960705255	10.25135687	2.136096052	6.603793481	4.286846336	2.360919329	10.09074812
13.80064084	3.674824502	2.396631046	1.520095118	1.165561258	5.689809147	1.690397163	11.56866171	1.698705079	8.888827793	2.396865201	13.40544685	11.37854157	4.388978635	7.477211127	4.976744097	1.089588834	4.006055207	2.463941453	10.75921692	3.954952293	5.559647429	18.95925653	8.239832379	7.135743566	3.972371446	6.31467318	2.187682273	9.535911609	16.92237566	5.593005557	0.526769007	13.61088476	14.04976121	4.483634699	5.596232308	7.670750945	4.639744912	3.889146559	3.026595925	9.049595292	8.292358719	14.81576206	6.45831227	4.009480977	3.888483632	6.807309332	2.877615339	2.256323107	19.90062072	14.57060216	0.887016511	3.430032427	2.486044181	12.21410121	3.856838615	16.41385599	5.267428019	16.62332096	8.098106969	0.471982118	15.63012579	17.74452938	7.375825117	4.608006061	16.44613414	1.236218656	0.668749734	4.187805289	8.872849034	4.124639157	3.555843886	1.519402279	14.40320443	0.16065686	2.645803129	1.497454423	4.019119589	8.957215536	0.399117943	2.641649162	9.831280089	9.544467185	2.657853709	1.275879302	14.10557728	1.789940923	14.07266934	5.580430193	9.361695929	3.108137498	12.42425524	0.675878865	1.339857922	6.291700142	18.65020239	8.667159404	4.608985709	2.772204728	4.206660409
0.296917538	1.796996435	2.748909298	4.512465704	2.92797511	5.357478747	5.873302127	7.912676507	2.104235115	3.22545941	3.88809632	10.81198428	1.828466946	4.46509263	14.84081524	2.340680667	1.240726954	0.586983459	3.191451796	0.027276211	3.676571947	16.11968036	16.10570548	5.404471083	0.386897193	0.319889383	5.469895096	6.259821193	2.176346472	1.56005399	5.073899911	0.636073889	17.70745227	2.310101797	1.12597845	11.53690783	7.080825832	3.870156247	1.993287271	2.234946274	9.710948753	4.541592462	10.80812347	18.3549591	4.973389048	6.853066299	2.733500138	1.317980064	11.81234886	13.59523276	5.964580439	5.2311516	2.449495286	1.507891659	17.40698577	4.541548144	10.72892064	7.958701064	9.277356535	8.249017996	4.523449416	5.659915706	14.09356262	0.317304118	2.442164474	4.898721533	2.712112639	0.509207464	4.753184351	9.999370702	2.469721632	0.722941712	1.796494079	18.43784313	0.072752796	4.961417368	2.825017423	2.873953397	2.418392001	0.831670913	2.223080309	6.313425489	13.61484003	8.753100971	4.715059057	18.80030651	4.625395537	0.934932868	5.952330566	1.203699438	2.567498052	4.068933421	1.04456638	3.462423482	0.145886997	0.86331698	3.871125836	1.772712539	0.265805004	2.798184407
2.763849352	5.202185028	2.281734045	3.887089855	1.61013792	4.766044259	0.963586935	16.34144989	2.856466619	9.817115511	19.012934	19.20061848	13.60998759	3.175686432	14.37500019	2.76005206	2.556791324	9.646790812	1.035127606	2.290530418	0.68080875	16.05411008	11.91659383	18.50797177	5.795444554	0.619510368	6.317231205	1.722951997	4.488524274	2.190512351	4.199213335	3.406370612	5.197391091	7.884380058	1.400220448	2.310731718	7.07046525	2.610019624	2.56737314	4.401311237	6.505538041	1.721484643	17.81617826	10.89259711	0.779273257	1.130285538	8.632194261	3.327832294	10.441017	6.162565726	14.97348842	7.237687167	2.945773335	1.564671542	8.362506348	5.880488281	11.87864849	9.081287678	1.493044991	5.319932614	1.184341509	8.616212477	10.25038119	9.905941091	5.70048498	9.174836666	2.656947407	0.63966235	4.523616616	10.08929765	4.270170687	1.401751975	4.331726744	17.90616377	0.032521543	2.986678392	0.523718522	3.860369166	5.546419895	0.754177497	3.056906784	7.228359162	10.69226745	9.728197423	1.355658243	17.99608725	4.157741464	18.34139975	7.141458618	5.499533197	0.458257684	17.53281558	1.612492458	2.976252786	0.756511078	10.79527922	7.19958797	4.737043392	1.586127985	14.81064122
1.322817379	9.727370836	2.649610717	1.36953351	2.588895969	4.412468519	2.979254075	10.38416469	1.489228177	1.494219242	7.866810264	10.054937	16.19587551	4.306369135	2.589118326	15.68681317	0.137450941	3.029436038	1.773420338	16.08362012	3.038710832	2.293295556	11.37551562	15.63321675	5.807986721	1.635723358	3.986542475	5.698899334	2.761804848	8.441917929	3.740728877	2.673972289	6.007701751	5.709139554	4.8440931	14.85443463	0.671776437	0.011718763	4.308113725	2.755988412	4.678951254	9.327455589	10.18812905	16.87163162	1.429425733	9.385432721	17.9393981	1.224235125	8.603725712	16.59881725	11.77569535	17.21668719	3.926715237	4.033937049	16.79817898	4.31677169	3.980162059	7.621598694	10.922067	12.00409248	1.604056961	6.588435404	19.60855914	3.422214282	1.354971499	7.257846893	0.463436283	1.878222948	2.083432803	9.03501026	9.689496427	4.381676842	0.252794503	18.67121651	1.128214848	2.620946306	0.079421904	4.375268551	2.781899771	1.477640455	1.709335304	6.6982516	18.12649308	7.914143281	0.453553569	15.18381549	0.033069291	18.63286974	9.928244098	9.510274263	3.335953198	5.106588806	2.831781045	4.940878058	1.348178852	1.702022155	7.692282909	3.020503498	2.197955095	18.93638817
