-9.292907581	4.259090876	-0.92027722	3.486075547	2.218126019	-3.776977553	-1.126753117	0.872201535	1.458018901	11.80294247	-6.996327718	0.036019697
-6.944627364	3.165576664	-0.357249459	3.793073	4.487631654	-8.56300137	1.973950693	4.124512631	0.715198394	4.444362895	-9.374136124	1.795915519
-7.957975047	2.470374997	-1.65254232	4.609201994	1.18612784	-0.846146549	-1.069621646	0.768768109	-0.231016489	13.48949933	-8.859385802	0.346504197
-3.193681146	4.985712709	-0.377269862	2.550069423	11.17176499	-1.703098602	0.244583602	3.928220501	-1.009926873	14.29504185	-5.478921448	1.049262594
-7.667803863	4.156727569	-2.648526482	2.918072464	7.965719804	-8.602202089	-0.73452959	4.930883849	1.058184156	6.355446271	-2.339898013	-0.582991226
-1.941354467	1.211848439	-0.935228616	3.76416406	16.65126616	-2.110300807	0.910021927	0.556988894	0.100283359	1.107453956	-8.921817192	-1.718458603
-8.351384528	1.080857519	-0.651726696	2.980356698	13.03026499	-3.095619081	-1.038382886	4.595348002	3.328429461	16.18929086	-1.102861119	1.514355942
-1.5793042	2.900846155	0.096473557	1.0397337	2.706949325	-3.61292181	2.565774384	3.240608607	0.234723182	9.268864927	-8.418957609	0.430013187
-5.985158609	2.951610169	0.30487162	2.46820605	15.25025545	-6.002028326	-0.298541509	2.73486146	0.538137967	13.379672	-9.547955366	0.869515833
-7.217857151	1.88215138	0.743548703	4.366771701	11.7272639	-1.005025285	0.154867167	0.198356642	0.239144376	0.700310761	-5.886584488	-0.554221786
-9.075203763	2.74022144	1.190033846	4.447330248	19.38557025	-1.816489414	1.462595278	1.231544587	-0.854526145	10.64313494	-5.140255279	-0.733629605
-9.238438375	2.028957787	0.547221861	4.067674098	11.48643332	-4.006398455	-0.285076813	3.522138155	-1.250076504	13.76767397	-2.311085863	-0.434157079
-1.718981394	1.899079436	-2.699409151	1.51495611	9.418173789	-0.533207909	0.575733192	0.48640488	-0.517729619	17.6281627	-6.939014946	-0.479405337
-6.170822308	3.590838408	-1.412270271	2.237166251	13.63936447	-0.011650296	-0.611868498	2.555769617	-0.036086173	12.98581784	-1.773719145	-0.969355965
-0.669606966	1.864263219	-0.143285331	3.42930527	3.368692356	-6.227476628	-0.581366373	3.083091577	-1.836867246	19.21768905	-2.101180957	-1.955286157
-0.319050871	4.401769582	-0.901631978	2.254624995	4.011065	-2.487583707	0.07461896	1.395136809	0.709809206	18.13756082	-8.537664223	1.531098429
-0.295247723	1.336227338	0.718805544	0.82182691	16.53757136	-7.648058195	-0.311759243	4.799922122	0.401657878	10.31827699	-1.432360372	0.124807005
-8.734072649	0.868455649	2.355890814	4.766497676	1.531379373	-1.887673575	-0.728344427	2.161756822	-1.281768479	17.85506973	-4.731410375	-0.642949657
-9.561814602	3.538011545	-0.468831793	3.919564903	16.11678326	-9.354953686	-2.011436193	2.655174387	-0.634303978	15.33393137	-0.184837289	-0.383866475
-1.55490755	4.396425055	2.060002489	4.32231963	4.017977866	-8.84463641	2.239172848	2.720913366	-1.09519847	9.724640553	-2.796915001	0.758395694
-4.852303954	4.286863657	-0.466150989	1.585475904	16.08334194	-2.06867818	2.826180657	0.6506947	-0.333493989	7.243546793	-4.416032469	-0.123809309
-1.228382517	0.478599956	-0.13674716	0.254315015	14.94014952	-6.709792389	0.599726585	1.124682895	-1.266174343	7.746841748	-1.742580772	-0.478133941
-1.35214077	4.504636917	-0.186823079	2.010194992	11.31760298	-5.076337827	0.319949147	4.734800075	1.23552362	16.32245408	-9.15611237	1.75146496
-7.235186937	0.020409362	-1.386061373	4.016607345	1.29772529	-0.728594495	0.055012653	4.282647002	0.710170376	12.93448012	-0.81460544	0.751563836
-1.997834304	4.338157481	0.866512715	1.723212168	13.30645278	-9.346737828	-1.977715045	2.251163981	-0.767563254	9.51413585	-9.30437138	1.005351688
-8.948006041	3.953105296	-0.735773254	0.062902461	12.61458199	-6.261702243	-1.964479066	3.222893984	1.027037475	16.85983677	-5.006724985	-0.543437498
-4.265292778	1.491315574	-0.445474551	3.874164556	7.326009289	-5.793809631	-0.728027091	2.294861694	0.06588294	2.603861663	-8.231252356	1.695658178
-7.261871839	0.713380346	0.48388513	2.545527057	3.272112585	-9.553573882	-0.78036157	1.146385332	1.727737201	18.03438785	-4.368636801	0.24338495
-0.497687108	3.983363494	0.413197222	0.874009837	11.10744711	-1.540299893	-1.468069341	2.241428088	-0.345113985	2.361075948	-2.767348548	1.817887229
-9.147223187	0.267448623	0.059310663	3.541622007	12.48026209	-7.21403978	-0.343139108	0.917453401	-0.887514473	1.87705578	-7.410635822	-0.86572822
-3.794095827	0.469016208	-0.879398759	4.365642406	3.355449555	-2.063475595	-0.934643171	4.101711539	-0.473791229	14.13982253	-0.164263453	0.66449693
-4.746374341	0.322906726	0.799948218	4.076700265	7.143353365	-2.249124641	0.458174487	4.99381213	1.031049412	13.93598174	-8.881585619	1.861801722
-4.508969295	3.709191198	-0.697597309	4.02494995	13.10018234	-2.263238053	0.82824202	3.181812216	0.440289801	19.52921019	-6.681315255	1.007100754
-8.419365085	3.199627066	0.452854137	0.782386768	12.09984743	-5.482458659	0.631608398	0.793939667	-0.31562757	8.645657598	-6.765399463	0.628040694
-1.575908233	3.569477148	0.88954527	0.657267584	5.868949932	-1.030280459	-1.337814927	1.722430016	-0.443531391	17.99677066	-2.266480564	-1.532395583
-3.050939933	4.064659449	0.974426087	4.331327169	8.832985403	-6.582018573	0.441465208	1.333891208	1.048994018	0.861210173	-4.658864544	-0.521469561
-1.895408285	0.227237684	0.565231097	1.425193248	15.92578613	-3.954734682	0.277676182	2.501871985	-0.30225358	13.84659601	-1.671563727	-0.766941233
-4.063343409	0.274575608	0.341455529	1.358736665	2.93204291	-8.87905581	-2.080614679	0.520523997	0.877746182	0.170295436	-9.055396843	-0.178639972
-3.052800832	3.319297606	-1.087959351	0.772361932	17.15564043	-9.814627599	-0.919670348	4.343216221	-0.230195731	7.336407735	-2.820191457	0.286575301
-3.423735283	3.08452361	-0.024348331	1.9988101	3.426156008	-5.785573615	1.206747217	1.080335443	-2.42276057	3.54210268	-8.282047131	-0.489427417
-2.606886323	3.938706879	1.043361292	2.445108771	1.520873255	-1.101603086	-0.429124189	4.266884042	-0.031383683	19.79616051	-1.492955591	-0.074360285
-7.598661544	3.110340829	-0.266972509	3.443591403	17.05754456	-7.488793111	0.309845036	2.611702553	-0.274176076	4.683492764	-9.595050327	-0.467572484
-5.888588459	4.180408072	-1.041979139	4.65977778	13.30044825	-6.559903578	-0.111792712	1.268562612	0.697193483	1.430296039	-7.417733186	-1.777101544
-7.349844748	3.367737424	0.169904339	2.929166219	2.540113734	-2.089989464	2.489176912	2.241308008	-0.644972887	6.865736902	-6.282062376	1.322469855
-2.493129618	1.043088435	0.950677838	1.786548346	5.879034988	-4.845568677	-0.910011303	1.54001357	-0.230444792	18.81771104	-7.778972363	-0.079108888
-8.480055133	3.177169318	-1.332285166	3.320296023	8.919643485	-6.362254344	-1.24848967	2.970664742	0.848485525	5.303650875	-4.366006315	-0.730940052
-0.177714546	2.781674495	-2.256048454	4.74911877	3.397010487	-9.461640908	-0.859551217	3.266225223	0.900707619	5.193243273	-4.799057985	1.216433732
-5.031098933	2.09133016	0.661451178	1.162181187	3.756272657	-5.113557948	-0.255126019	0.672337689	-0.92621066	11.49201127	-6.62600639	0.396062641
-4.946971239	4.331880933	-0.374882298	1.072152822	7.372896444	-2.999123253	-0.377454092	3.442978076	0.075426442	15.93262315	-7.787585307	-0.123244817
-8.082934327	0.105408914	-0.424684149	2.542755323	2.939269799	-6.135892269	-0.4057731	1.77018621	0.365710277	1.808976388	-1.888316733	-1.054163975
-9.748381881	3.744413882	-0.130069021	0.781602032	1.424765328	-0.909514349	-1.230400814	4.45938812	-1.183287043	18.52272725	-8.604372975	-0.67444474
-9.595255189	1.410914722	-0.56480114	4.104099587	19.4699145	-7.480723427	-1.240091161	3.579232838	1.209220348	2.93374763	-6.465585157	0.508640269
