0.719712159	0.517862886	0.99171089	0.464620572	0.071117678	0.26848425	0.314567624	0.61195002	0.565226222	0.823047333	0.128969034	0.414727528
0.16112642	0.010350437	0.761852648	0.862603363	0.205719102	0.71241755	0.203710997	0.53018014	0.880055798	0.110717797	0.778959809	0.653570634
0.438747751	0.001073836	0.855771685	0	0.220259648	0.72035641	0.142874765	0.521165679	0.768156495	0.548146295	0.274487532	0
0.002285548	0.573911281	0.016517796	0.222585418	0.204137434	0.215813601	0.394926285	0.603663214	0.838823989	0.487442748	0.862628872	0.172912152
0.876477371	0.31817879	0.452303049	0.168200579	1.38778E-17	0.773303759	0.033650673	0.615030608	0.970467901	0.578198011	0.597834267	0.964874815
0.892306745	0.967454737	0.573256929	0.489734031	0.026175298	0.66218969	0.458247535	0.517362005	0.799596357	0.535859894	0.977473888	0.547774311
0.801223802	0.960561393	0.87734629	0.018967241	0.19563535	0.70094498	0.065405943	0.566442939	0.820417254	0.380038014	0.415966107	0.216571814
0.736621383	0.972196832	0.428815885	0.792173551	0.22883967	0.184010685	0.112394706	0.502122208	0.690499369	0.171520881	0.87675473	0.330954326
0.372748561	0.586418207	0.843084815	0.642776535	0.008140543	0.847415615	0.798312911	0.549614436	0.898431736	0.831903996	0.405647075	0.43258323
0.774887797	0.84230926	0.121408376	0.712816862	0.143086741	0.057392815	0.813410509	0.515619665	0.719309824	0.126741119	0.275978359	0.504201779
0.345826228	0	0.168292553	0.825834349	0.174115205	0.494580297	0.283410325	0.588458246	0.718356105	0.138282914	0.593359202	0.699272775
0.461905898	0.694996217	0.421314371	0.086699455	0.954262814	0.867669524	0.325645568	0.929008562	0.920226072	0.555291815	0.057709907	0.030410002
0.872444342	0.29281872	0.639430393	0.906978879	0.915954365	0.213986399	0.109343789	0.892105787	0.686751493	0.591468268	0.282014586	0.335291272
0.671407439	0.460926718	0.391970471	0.00345432	0.594843983	0.137632737	0.859501192	0.868437739	0.923085229	0.455767359	0.046760943	0.576482804
0.980385468	0.171601498	0.026119312	0.370485922	0.948498802	0.106046099	0.26010532	0.901944191	0.989184288	0.629909126	0.224385773	0.957234148
0.705000004	0.825528209	0.566577707	0.729486096	0.630794493	0.321836558	0.959838139	0.924776995	0.541625886	0.62632008	0.169335215	1
0.492890777	0.967292736	0.387283019	0.075622827	0.852413644	0.921862191	0.919827847	0.86834879	0.984089371	0.429828861	0.098900596	0.627843146
0.029534024	0.9980802	0.538849961	0.377376912	0.226541995	0.581440103	0.732182438	0.869704369	0.758160692	0.358911383	0.932047471	0.091417663
0	0.133336957	0.95384347	0.363900792	0.559932408	0.991229011	0.645840486	1	0.650910844	0.4863392	0.977624147	0.202537157
0.11191809	0.406492401	0.90928387	0.789102762	0.124513456	0.63056141	0.935440228	0.844398474	0.750828799	0.31897582	0.86285622	0.437094013
0.8334394	0.074134399	0.764261816	0.147712927	0.923942771	0.509163813	0.968814807	0.861676435	0.92082987	0.499827552	0.505970288	0.100406947
0.199890502	0.69277607	0.112699011	0.654988263	0.267544512	0.047618371	0.104690433	0.879708745	0.672015382	0.458917418	0.675555407	0.498561092
0.325470032	0.953624916	0.178523932	0.387346741	0.793597606	0.269271702	0.609925892	0.951520985	0.733327077	0.31318913	0.247999458	0.723781661
0.133054353	0.148223916	0.183600725	0.264861031	0.866317919	0.528365832	0.058405791	0.891423997	0.868489855	0.371863665	0.648307625	0.411623733
0.30874382	0.977901833	0.909246725	0.976963663	1	0.773284903	0.925544104	0.856414882	0.634124972	0.486782013	0.452491351	0.223781988
0.505873811	0.516270756	0.796400965	0.147073812	0.412489488	0.44330993	0.506821852	0.799064783	0.961958202	0.59239207	0.260620229	0.100556451
0.823763937	0.340423381	0	0.189377084	0.132313992	0.476443119	0.89041195	0.904494064	0.824583031	0.519211186	0.115016911	0.217013799
0.204580287	0.00717938	0.871544229	0.605306556	0.228656176	0.775654069	0.942669067	0.856715548	0.693126828	0.339400767	0.164574927	0.301357654
0.301590135	0.036716577	0.173145473	0.648690871	0.419832747	0.189204094	0.625395677	0.926040443	0.761223866	0.349347964	0.635460271	0.465042985
0.380235218	0.123669751	0.539747897	0.031655784	0.807252586	0.7688603	0.973294697	0.788476652	0.942132	0.394731052	0.642746681	0.72314104
0.518723282	0.645947506	0.616219575	0.531694658	0.457753309	0.503771645	0.698665029	0.888491807	0.633872996	0.534444411	0.94801691	0.723833175
0.826344422	0.37638968	0.737206026	0.162602786	0.557929018	0.827538591	0.190591449	0.848438739	0.496055043	0.452885113	0.544595035	0.54699261
0.69626019	0.068173447	0.890242438	0.955417907	0.691002956	0.135996866	0.690730724	0.956525635	0.702252044	0.560118247	0.078395217	0.089972149
0.672270458	0.582193975	0.247888972	0.933745743	0.426146668	0.949336757	0.044105211	0.921258891	0.892012811	0.58496333	0.818256188	0.730059206
0.999012082	0.571463012	0.350754957	0.425470438	0.412730705	0.065720513	0.016545372	0.902070557	0.883994954	0.353521619	0.432993512	0.486237084
0.416320253	1	0.587010298	0.806053168	0.596528125	0.16263579	0.192664764	0.951651191	0.682230107	0.521442887	0.683172602	0.503768533
0.53726801	0.436334835	0.011097587	0.196200441	0.586827224	0.67634762	0.662498837	0.781623655	0.699841997	0.504276095	0.683521662	0.881264639
1	0.051376352	0.337704806	0.010946	0.609844034	0.252352072	0.595095674	0.885766654	0.862485932	0.443870987	0.967369267	0.694877204
0.353525972	0.831487154	0.571531294	0.957663576	0.927059161	0.366525909	0.033495711	0.133803612	0.076981599	0.533852776	0.853010656	0.746822306
0.429856156	0.335891078	0.347289969	0.448688039	0.128336621	0.27047751	0.096721206	0.110185031	0.069787504	0.70070087	0.105323893	0.308370432
0.713991703	0.711202306	0.878152084	0.500750763	0.214931597	1	0.304130355	0.126892574	0.217808946	0.361522868	0.719074517	0.800390378
0.605330456	0.766635031	0.985587345	0.630021449	0.66687076	0.638765192	0	0.308509774	0.080627936	0.561662771	1	0.300981402
0.446484571	0.082679475	0.129627392	0.147587624	0.519425482	0.474457265	0.155001466	0	0.124849146	0.796532768	0.063693432	0.674813431
0.007915189	0.072058424	0.10395034	0.492011478	0.718483914	0.262112356	0.154922277	0.128230503	0.133261279	0.607948461	0.41360676	0.130410071
0.004072762	0.002654608	0.121576389	0.226822298	0.152311141	0.676792988	0.327605567	0.172916056	0.264916499	0.842904405	0.352454064	0.530148469
0.477750203	0.321093842	0.141242723	0.149799177	0.944840515	0.671526608	0.192119097	0.169762935	0.148328292	0.561548183	0.657621456	0.27436916
0.445816638	0.840496779	0.877741661	2.07807E-05	0.550185365	0	0.711814393	0.109204248	0.132224644	0.927991947	0.169724676	0.842303734
0.557809428	0.998962417	0.02547629	0.319273999	0.740482306	0.927675812	0.553841614	0.141592459	0.114538317	0.242372027	0.794598871	0.512318753
0.907545459	0.370480388	0.451080095	1	0.329534679	0.480705446	0.395448458	0.137029822	0.105244528	0.784010185	0.105856275	0.720447109
0.30024176	0.780207576	0.26855051	0.100953727	0.126429059	0.682079226	0.972925197	0.04436061	0.158732172	0.759223004	0.223632123	0.290017041
0.376229555	0.099609002	0.048751581	0.514328974	0.409670647	0.148792772	0.92345756	0.098664419	0.077095467	0.814618214	0.111585704	0.440604595
0.54172777	0.46702365	0.939120243	0.830154518	0.163242401	0.336556828	0.040130587	0.057690445	0.162837065	1	0.601395642	0.415691031
0.275183223	0.920016932	1	0.724801623	0.180869682	0.361231857	1	0.160013058	0.06682745	0.788062623	0	0.590606851
0.620881831	0.646450274	0.723719135	0.742339687	0.378884647	0.686837161	0.142002597	0.081354532	0.099072984	0.809017093	0.480389407	0.265111992
0.097472635	0.653404076	0.102639706	0.629917462	0.926687796	0.630240181	0.813146473	0.162181474	0.085949134	0.866972544	0.094352627	0.649434091
0.344102619	0.17231448	0.699883324	0.631141257	0.93505636	0.973105747	0.04905944	0.020225671	0.158460921	0.365284027	0.83411985	0.452450716
0.35041249	0.761524812	0.706804661	0.882026984	0.732289497	0.689413395	0.930060076	0.108961893	0.164283526	0.585568898	0.388180617	0.663492445
0.246524373	0.559004225	0.094727456	0.208306925	0.932752366	0.219678933	0.638585726	0.136270559	0.13024305	0.36202698	0.000617315	0.359517058
0.68976467	0.757771436	0.127556214	0.912958198	0.1548487	0.852316819	0.430924203	0.056912182	0.027869897	0.923977983	0.573528386	0.204524088
0.562734319	0.270869214	0.753510452	0.448120618	0.753288146	0.984544965	0.533082429	0.122739458	5.55112E-17	0.398574485	0.857378343	0.435616881
0.166528212	0.13868888	0.170473678	0.226358205	0.379512637	0.536124062	0.894431553	0.122315943	0.141887645	0.614302781	0.492273381	0.840910011
0.230896196	0.015375032	0.193985756	0.196947616	0.578552913	0.270925218	0.424321141	0.169894226	0.118559429	0.85504146	0.740051671	0.464073518
0.364682317	0.719802544	0.936943057	0.243673306	0.871621406	0.317425276	0.373449477	0.074273514	0.124484576	0.544676067	0.524621836	0.58193261
0.056689221	0.381859253	0.543201466	0.400355361	0.806904697	0.578063826	0.71059322	0.126843531	0.119582678	0.525618851	0.111053772	0.93285412
0.949411429	0.492924228	0.570464895	0.460371292	0.672231712	0.886961759	0.881774451	0.17178828	0.082363417	0.373888926	0.411106492	0.266247574
