10.088	5.190	4.778	3.652	5.985	5.148	5.325	4.754	7.478	2.909
6.673	8.878	8.049	4.716	4.885	5.336	7.072	18.658	6.793	5.494
7.741	8.135	0.466	1.887	5.135	4.094	5.314	11.093	2.268	4.288
9.975	2.255	7.591	4.774	6.417	4.379	6.399	4.678	0.635	3.660
3.818	6.322	9.134	2.609	4.564	4.867	6.697	12.598	4.473	4.479
16.162	2.965	9.624	1.367	5.946	4.985	6.285	0.502	2.431	4.785
0.112	11.784	2.384	2.732	5.054	5.947	4.791	16.029	5.531	4.963
16.803	9.667	7.257	4.153	4.039	5.559	5.062	2.419	8.108	5.127
11.998	5.223	3.053	1.944	3.761	7.136	4.307	8.039	7.184	5.855
3.942	8.510	3.010	0.704	6.054	4.558	5.450	12.339	3.480	6.575
13.884	17.265	4.716	4.617	4.601	4.026	4.213	16.942	0.915	3.289
1.011	12.622	8.341	1.577	3.816	4.413	3.679	5.359	9.033	5.047
9.979	16.787	5.572	1.794	4.941	5.043	3.489	2.660	7.266	6.281
4.509	4.301	2.765	4.358	5.452	3.883	5.841	19.048	1.859	6.283
18.318	8.098	1.147	0.620	5.952	2.000	4.002	19.408	9.891	4.265
14.826	1.926	6.066	1.593	5.809	5.375	5.864	16.780	7.846	4.275
12.013	14.819	6.941	0.820	5.268	5.050	4.623	7.900	8.010	3.899
3.017	16.800	4.047	1.911	5.389	4.370	5.098	3.723	2.092	4.272
1.433	17.230	7.938	3.903	4.880	5.624	5.392	13.250	4.365	5.855
1.121	9.265	1.267	2.063	5.652	3.311	5.253	14.444	7.406	5.217
6.910	7.587	5.165	2.512	6.256	4.485	3.772	13.782	9.825	6.144
2.686	15.475	5.854	2.715	5.809	4.370	5.224	17.945	8.117	5.780
18.495	13.266	8.600	3.849	6.177	4.161	5.667	16.285	0.663	5.394
4.043	17.681	1.522	3.473	3.001	3.480	2.658	18.553	5.798	4.672
17.477	15.218	9.341	2.045	3.364	2.547	6.914	9.119	6.780	4.314
1.102	9.569	6.606	3.271	4.592	4.456	6.460	6.951	4.170	3.846
19.902	13.127	9.631	0.014	5.222	4.944	4.478	12.688	8.643	5.080
5.092	16.618	9.025	1.554	5.475	4.540	4.054	6.308	6.973	4.665
0.455	18.272	4.669	3.316	5.836	5.870	4.505	16.926	0.944	7.280
3.941	0.495	7.454	0.577	5.921	4.775	3.745	7.895	1.981	3.837
13.257	10.999	7.162	2.901	4.621	4.455	6.731	12.079	1.729	5.605
11.629	15.086	8.828	2.260	3.537	4.509	5.531	12.548	1.461	4.274
19.328	2.001	0.754	4.484	5.461	4.432	4.624	18.231	2.848	5.967
18.029	7.844	0.312	2.748	4.450	3.429	5.959	8.963	2.676	5.303
11.859	17.589	6.772	0.117	7.044	4.623	5.003	15.431	9.900	5.111
19.005	6.858	5.062	0.318	2.734	3.307	4.723	3.926	6.377	4.177
2.109	13.956	3.650	0.044	4.037	4.037	5.728	5.406	6.161	4.770
12.293	16.658	0.032	4.665	5.812	6.699	6.773	12.733	2.510	5.563
9.190	18.627	0.202	4.117	3.611	5.396	4.772	8.131	1.659	4.530
12.691	16.232	1.526	0.642	4.844	3.753	4.085	18.595	0.288	6.356
14.098	15.591	9.625	4.260	5.818	6.242	4.967	9.959	5.363	4.728
10.682	19.395	4.879	2.472	4.542	3.126	5.100	11.481	9.048	4.164
3.377	11.880	9.482	3.725	4.167	4.590	5.109	18.515	1.238	4.965
1.755	3.826	7.151	4.092	4.951	5.311	3.360	2.216	4.134	5.232
10.453	19.429	5.031	1.718	4.105	3.991	3.967	5.700	0.677	5.558
2.649	16.997	4.353	0.941	6.605	4.542	4.106	13.682	6.473	4.491
19.261	14.913	9.259	2.954	3.259	5.274	4.583	12.916	1.274	5.143
19.254	17.696	8.953	2.863	3.795	5.583	4.155	8.906	9.950	5.041
12.994	5.510	4.900	3.724	7.064	5.103	5.601	18.761	5.741	4.778
18.674	16.693	0.633	4.546	3.945	4.698	4.711	6.507	4.303	4.549
3.713	11.975	8.257	2.340	3.034	6.804	4.450	12.090	7.328	3.981
0.120	2.342	6.653	1.292	4.349	5.489	4.098	2.293	4.516	4.569
10.813	17.391	2.731	1.571	4.147	5.337	4.741	6.097	7.558	4.751
9.230	19.235	2.135	0.283	5.881	5.690	4.275	12.190	9.624	3.708
1.788	1.655	1.485	4.868	4.845	4.948	5.538	4.855	6.454	4.122
7.493	0.392	8.537	0.628	4.162	4.962	3.360	0.783	5.922	4.971
11.773	7.033	1.939	0.214	7.274	6.190	4.366	4.177	8.359	5.895
10.443	14.133	7.567	4.858	5.832	2.868	2.810	4.818	6.834	4.895
15.356	6.794	1.726	4.600	4.227	3.572	4.683	15.523	2.663	5.635
11.634	10.417	5.389	4.965	2.597	5.312	5.617	18.602	5.026	4.727
4.027	10.420	6.449	0.187	6.014	5.359	3.318	18.793	2.707	4.889
11.676	18.475	9.051	3.419	3.696	5.142	6.178	7.263	0.838	3.883
18.014	19.900	2.238	3.063	5.678	4.829	6.346	7.110	8.398	5.715
2.269	6.837	0.908	4.177	5.035	4.897	3.660	3.163	0.690	6.342
4.676	15.826	6.830	3.510	4.169	5.670	4.819	12.745	4.325	3.930
3.812	2.910	8.917	1.771	5.368	5.524	5.393	19.016	1.069	4.105
17.068	15.762	8.206	4.274	3.711	4.934	3.742	11.164	4.577	4.185
3.436	3.149	8.917	0.115	2.966	4.718	3.705	18.242	8.651	5.918
15.599	18.331	9.499	3.994	4.867	6.602	6.683	18.884	8.367	4.599
15.123	19.156	6.964	2.877	5.049	5.100	5.089	7.168	1.838	4.504
18.536	17.554	6.712	1.498	4.023	3.802	3.487	18.544	3.426	4.661
3.798	7.937	0.521	3.406	5.098	3.658	6.073	19.614	9.512	4.077
8.445	5.017	0.762	1.156	5.401	4.317	4.430	8.059	6.451	5.953
15.397	15.740	2.086	0.536	5.384	5.220	4.740	18.297	1.864	4.579
9.407	17.945	8.859	1.106	4.197	4.149	6.370	17.738	4.998	2.429
6.891	2.985	8.583	1.064	5.957	5.911	3.810	9.254	9.633	5.808
15.758	0.927	6.374	4.614	5.224	6.257	3.903	8.333	2.218	3.972
0.015	16.592	9.164	3.363	4.002	5.891	5.465	6.444	8.590	5.849
19.650	16.306	6.493	3.630	6.262	4.954	5.746	3.953	6.586	5.329
3.086	16.473	4.376	1.037	5.367	5.847	3.907	1.106	4.937	5.386
19.944	18.049	6.002	4.719	5.720	5.251	6.302	10.519	9.484	2.645
16.469	13.983	0.743	0.593	5.321	4.270	7.306	13.236	6.112	6.778
18.246	1.997	9.042	2.517	4.377	4.407	4.914	14.649	6.086	6.442
5.818	15.107	0.825	4.174	5.250	4.842	4.695	10.734	6.676	5.512
6.799	7.881	5.549	1.168	5.120	4.737	3.949	5.078	8.008	2.961
9.765	10.939	8.151	0.366	4.472	4.727	5.641	16.932	6.896	5.227
3.380	17.641	5.103	3.414	6.703	3.117	2.841	12.936	9.509	4.730
14.191	10.197	3.219	4.733	4.674	5.839	6.495	4.085	9.276	3.107
8.505	4.294	5.865	1.734	4.820	3.707	6.351	2.871	2.188	4.911
10.640	6.501	1.248	1.921	5.141	4.743	2.761	10.768	7.021	3.575
4.491	10.935	7.424	2.429	6.215	3.377	5.157	16.113	7.527	2.587
16.905	3.431	0.232	0.420	5.621	5.237	4.889	14.515	8.558	5.774
11.651	18.406	9.975	2.449	3.587	5.659	6.497	19.466	2.231	3.881
15.889	16.160	5.862	2.482	5.232	5.877	5.269	12.375	8.163	5.392
11.095	10.661	4.314	1.795	4.816	5.047	4.590	3.036	8.968	6.356
9.177	9.198	2.096	1.316	6.156	4.279	3.430	5.076	8.537	4.937
7.506	3.064	1.888	4.252	5.102	6.282	4.542	7.177	4.260	6.072
1.101	17.387	0.194	1.493	6.514	3.396	4.371	17.799	7.482	4.593
2.988	1.468	4.479	2.110	3.739	4.074	4.225	10.793	8.047	5.712
6.005	5.623	8.355	1.034	6.018	5.213	6.316	14.594	9.395	6.922
5.705	5.754	3.762	0.576	5.123	5.471	5.380	18.821	5.296	4.310
1.077	8.336	5.326	4.408	4.263	4.022	3.850	17.969	1.156	4.107
1.453	3.373	9.554	3.107	7.027	4.394	6.129	12.105	3.641	4.519
8.369	15.412	4.930	4.012	5.066	5.530	5.174	2.562	2.154	3.952
3.161	5.375	3.487	0.977	3.748	5.003	6.625	6.108	9.223	3.468
0.144	8.654	2.136	4.369	4.805	5.391	5.565	13.442	1.048	6.118
2.361	0.502	9.717	0.677	4.653	6.184	4.932	15.549	1.327	6.291
6.336	18.408	9.178	2.897	5.560	4.028	4.755	10.060	9.367	4.055
19.511	18.250	4.109	0.601	5.431	6.351	7.171	15.866	0.492	5.067
4.074	5.934	2.946	2.698	5.337	5.767	4.483	16.316	0.181	4.558
18.207	3.868	9.498	2.274	5.015	6.510	6.942	5.213	5.397	3.853
10.929	3.201	3.710	2.370	5.617	5.317	6.479	16.972	0.791	6.694
1.768	14.756	0.738	2.555	6.190	1.805	4.063	4.194	9.660	5.822
7.624	14.160	8.929	0.806	3.715	4.346	3.542	1.057	3.426	5.027
0.788	9.881	8.278	4.135	4.182	4.330	4.115	4.029	8.787	3.086
4.114	10.375	0.150	3.017	6.454	3.341	6.282	7.727	3.987	8.098
4.172	0.968	2.960	3.959	3.429	4.888	4.441	14.895	9.992	3.758
0.052	5.305	3.421	4.598	6.115	2.929	5.127	6.513	0.760	4.927
17.484	17.877	6.509	4.513	4.496	5.110	6.833	13.527	1.028	3.701
4.677	15.877	2.687	0.588	4.960	5.683	4.215	3.021	2.522	6.363
11.238	7.438	7.856	0.086	5.372	3.713	4.349	0.150	2.692	5.180
4.769	7.163	7.442	1.461	4.831	4.970	5.918	16.632	6.004	4.948
15.940	5.462	5.402	0.472	6.654	4.965	4.738	1.888	8.577	5.419
10.255	12.308	0.927	4.714	3.019	6.452	3.107	17.186	1.328	6.161
0.016	10.957	1.672	4.486	7.067	5.346	7.167	5.081	5.510	4.395
16.946	9.505	6.998	0.176	6.917	5.913	6.767	4.299	3.422	5.241
14.029	17.585	1.377	0.510	5.102	5.370	3.423	2.066	3.392	4.555
13.341	15.932	4.099	0.539	5.204	4.322	5.547	17.048	8.134	5.357
15.568	1.567	3.414	0.337	4.505	5.219	5.656	3.230	1.928	3.156
19.902	0.713	5.963	4.288	6.404	4.393	4.626	7.771	2.103	6.153
16.449	2.982	1.387	4.970	4.333	5.666	5.270	9.697	7.419	5.317
9.839	5.536	3.019	1.545	6.132	6.825	4.209	2.665	9.052	4.984
19.207	0.866	6.768	1.171	6.006	5.661	5.989	8.607	1.107	5.802
15.906	6.911	8.515	1.438	4.302	5.421	4.533	8.112	3.633	5.776
16.997	13.395	0.562	3.901	5.852	3.360	4.145	3.871	5.212	4.415
8.192	0.882	8.890	2.491	5.143	4.862	6.124	11.461	8.202	3.987
11.085	14.029	6.725	2.044	4.191	4.175	3.968	19.769	2.516	4.350
15.170	13.306	1.997	3.305	4.656	3.876	5.757	19.852	5.559	6.162
7.393	2.139	5.814	2.132	4.653	5.996	5.261	15.311	9.386	4.577
17.263	13.986	4.378	0.773	5.945	5.892	4.464	15.465	0.722	4.563
2.088	8.213	9.182	2.156	5.135	5.593	4.806	17.074	5.989	4.756
3.828	10.219	4.058	2.201	4.921	4.252	3.919	10.509	7.706	5.836
2.260	14.798	6.586	1.117	4.037	3.724	2.906	12.910	4.441	5.483
18.608	18.930	7.111	2.721	4.517	6.133	4.523	0.789	0.523	4.302
19.859	14.814	8.203	0.585	5.565	6.168	4.946	15.200	3.813	5.537
7.429	13.276	4.850	0.057	4.842	4.772	6.468	15.567	1.810	3.753
13.026	5.542	4.560	4.204	5.650	6.578	4.550	18.809	6.297	5.171
17.765	10.060	0.592	3.329	5.821	6.147	6.308	1.223	4.386	5.739
12.065	10.484	7.483	1.652	6.747	5.583	6.069	4.833	1.465	3.565
13.217	6.953	8.124	2.307	4.391	6.115	4.705	19.307	8.890	3.837
1.238	15.737	4.191	4.045	4.365	4.927	6.017	19.482	3.876	3.580
10.445	6.648	8.771	2.260	5.529	6.598	4.656	19.298	3.335	5.220
13.789	6.960	4.176	3.498	6.425	5.778	7.676	12.449	1.165	4.487
19.214	6.717	9.110	2.176	6.314	4.957	5.038	6.836	3.533	4.691
1.984	3.421	8.051	4.672	4.036	5.119	5.891	17.382	4.886	5.273
4.620	1.411	5.844	2.895	4.866	3.898	6.513	17.384	4.958	4.830
9.428	2.959	7.305	4.799	3.503	3.813	6.860	5.343	1.120	6.759
6.261	0.046	3.727	3.281	5.315	4.300	6.190	10.706	0.562	6.951
13.796	2.332	4.540	0.275	7.199	5.940	5.294	14.817	4.290	4.208
6.317	18.763	3.232	2.923	4.538	4.597	3.599	10.306	0.493	4.542
12.649	0.219	9.288	3.193	4.329	4.610	6.207	11.349	2.806	4.857
1.443	7.245	8.766	1.194	5.780	6.242	4.941	18.008	3.850	4.038
4.847	14.503	5.016	2.713	6.040	4.676	5.579	3.364	5.857	5.073
3.836	10.375	-7.436	-6.550	9.683	8.748	1.273	-5.450	2.859	-7.983
14.471	10.811	-7.313	-7.957	4.745	1.609	2.632	-6.844	6.078	-7.237
7.623	10.079	-5.620	-4.476	8.266	3.417	0.495	-9.225	5.538	-7.045
13.802	5.549	-6.597	-8.435	7.423	2.068	4.660	-6.874	9.706	-5.087
3.633	0.688	-5.373	-7.908	5.794	8.335	2.741	-7.318	3.839	-5.925
3.274	5.776	-8.844	-7.747	7.626	2.962	3.465	-8.124	9.765	-6.449
18.554	5.205	-7.248	-7.438	0.631	3.293	3.519	-7.607	5.547	-8.124
11.134	7.445	-6.308	-6.976	4.766	9.646	2.653	-6.654	6.583	-5.821
15.902	8.646	-6.187	-8.021	6.815	5.923	0.892	-7.723	7.257	-5.550
7.619	1.317	-6.011	-6.733	8.224	0.816	2.390	-5.652	5.393	-6.831
2.946	7.756	-6.626	-6.697	1.452	1.922	0.110	-6.917	9.784	-6.402
19.065	18.800	-6.769	-7.290	4.864	8.325	3.743	-6.963	2.917	-8.853
17.925	0.335	-7.595	-6.461	4.656	7.147	3.045	-6.349	0.191	-5.969
3.573	18.551	-8.355	-7.651	1.630	5.439	4.077	-6.672	6.808	-8.224
1.910	10.788	-7.353	-7.228	4.426	5.633	4.621	-7.031	5.669	-7.814
18.422	4.549	-7.569	-7.386	7.380	1.162	2.547	-6.495	8.400	-6.458
2.225	1.134	-6.434	-7.623	0.917	9.252	4.202	-6.152	2.012	-7.999
14.150	4.814	-6.223	-7.056	7.999	7.929	2.195	-6.513	7.401	-4.239
15.083	10.858	-7.970	-5.346	0.157	8.901	0.307	-7.231	2.007	-7.161
8.507	1.718	-9.378	-6.613	3.657	9.363	4.210	-9.221	3.263	-6.565
12.592	8.783	-5.393	-6.743	1.337	0.513	3.184	-6.844	5.755	-6.601
2.852	19.580	-7.411	-6.931	8.103	5.769	4.673	-6.039	8.356	-9.865
5.677	7.118	-6.832	-7.048	4.810	3.799	0.647	-7.152	1.083	-7.008
12.168	10.571	-5.625	-7.238	7.846	0.340	4.717	-7.286	3.043	-7.669
5.070	2.060	-5.845	-6.426	2.045	7.710	2.787	-6.046	3.245	-7.300
7.981	6.918	-6.250	-6.673	0.067	2.785	2.733	-6.388	2.032	-4.938
7.753	1.640	-6.990	-8.313	6.666	1.771	2.089	-8.339	0.881	-6.832
7.767	10.954	-7.337	-5.715	9.147	4.159	4.207	-7.615	2.616	-5.051
12.856	7.858	-7.873	-8.702	9.619	2.228	0.745	-7.163	7.890	-6.907
16.627	10.206	-5.770	-6.639	5.327	8.747	1.387	-7.564	1.547	-6.040
5.550	11.536	-7.503	-7.643	2.501	4.344	4.397	-7.062	9.438	-6.517
9.248	18.530	-6.927	-6.224	1.863	0.015	4.390	-5.896	2.354	-5.928
11.876	1.157	-7.364	-6.729	6.946	9.768	2.742	-8.826	3.518	-7.802
13.638	14.402	-6.990	-4.933	5.823	1.741	2.564	-8.172	0.066	-7.268
2.099	15.712	-6.523	-6.366	3.158	9.727	0.658	-8.811	6.806	-7.886
14.841	19.300	-6.645	-6.408	8.930	6.515	4.675	-7.282	7.826	-6.815
2.392	19.517	-6.819	-8.163	1.796	5.053	0.303	-9.270	4.449	-9.127
13.068	17.725	-6.665	-7.913	6.892	1.057	4.090	-9.592	4.459	-6.503
1.427	5.783	-6.954	-7.160	9.747	0.277	0.592	-7.332	8.740	-4.806
8.945	1.650	-8.413	-5.619	0.287	4.900	2.588	-6.184	0.397	-5.358
14.171	5.437	-6.534	-7.429	3.071	3.591	4.089	-6.908	5.809	-7.822
11.144	15.706	-7.725	-7.255	1.783	3.142	3.803	-4.854	6.520	-7.486
9.881	10.442	-7.197	-6.956	1.665	6.675	0.449	-7.532	5.247	-6.963
17.388	8.979	-7.549	-6.549	1.590	8.769	1.688	-6.409	9.850	-8.723
5.970	5.887	-8.495	-5.533	7.596	5.293	1.106	-5.038	1.775	-7.672
19.960	0.433	-7.238	-7.796	2.429	7.807	3.803	-8.972	0.905	-7.002
7.810	5.889	-6.206	-5.966	7.316	4.028	2.959	-5.679	8.799	-5.254
5.972	0.499	-5.948	-8.824	8.185	4.818	4.365	-5.926	8.958	-6.919
12.690	8.376	-6.649	-6.101	7.151	2.589	1.781	-6.754	2.694	-8.306
17.206	12.948	-7.120	-5.371	1.894	5.186	4.457	-7.804	2.646	-7.286
13.406	5.428	-6.996	-6.830	0.703	6.189	3.126	-7.412	9.688	-5.758
19.966	8.481	-9.533	-5.300	1.821	3.347	2.985	-7.111	0.028	-6.993
12.365	6.254	-6.773	-6.083	8.683	2.319	2.840	-7.963	5.234	-6.673
7.888	19.393	-7.556	-6.481	9.550	3.474	0.024	-6.969	2.862	-5.474
19.831	8.037	-6.570	-5.976	6.037	1.111	3.265	-6.543	2.119	-6.417
3.790	12.280	-6.346	-8.624	9.195	4.240	0.356	-7.076	2.764	-5.799
15.265	2.626	-7.333	-4.003	2.089	3.879	0.216	-6.859	2.576	-8.229
12.913	7.627	-5.464	-8.341	4.676	5.505	3.139	-6.666	0.344	-5.764
14.232	4.591	-7.482	-6.649	6.414	6.996	1.793	-7.530	5.757	-8.815
6.094	1.953	-7.676	-6.591	4.323	2.662	2.373	-7.504	3.044	-6.771
18.927	12.803	-6.937	-7.442	6.296	1.577	4.016	-6.524	9.085	-7.269
5.988	12.443	-6.699	-6.029	9.968	0.786	4.907	-8.182	0.798	-5.069
9.712	12.584	-6.361	-7.871	7.202	7.545	4.634	-6.791	1.185	-7.635
7.005	0.795	-6.414	-6.927	6.071	6.079	3.472	-5.920	2.720	-7.478
0.925	15.882	-5.489	-7.497	5.310	5.721	2.822	-7.822	6.373	-8.374
12.732	11.478	-7.674	-6.745	2.904	0.153	1.098	-6.182	6.017	-7.160
14.127	16.783	-6.151	-7.145	7.421	0.679	3.229	-8.923	7.318	-7.285
0.309	4.729	-7.095	-7.701	5.202	0.654	3.558	-7.155	4.766	-7.577
15.902	1.573	-6.845	-6.940	7.331	1.890	3.109	-7.372	6.229	-7.870
7.888	19.783	-6.670	-5.905	4.288	5.963	4.792	-7.553	5.597	-6.067
6.762	3.832	-7.563	-8.435	8.143	7.629	1.875	-5.707	7.600	-7.616
0.497	12.825	-7.243	-6.361	4.891	7.679	3.687	-7.605	9.709	-8.174
10.709	8.174	-7.251	-5.273	2.425	9.919	3.281	-8.388	4.101	-7.116
17.480	17.527	-7.018	-8.267	8.025	4.719	2.624	-6.588	7.363	-8.006
17.650	15.572	-6.995	-5.880	5.019	7.348	4.217	-7.027	3.239	-5.488
16.268	12.704	-6.040	-6.467	8.941	2.363	3.598	-5.463	3.180	-8.521
18.484	12.787	-6.735	-8.739	7.668	4.715	2.669	-6.956	0.132	-7.864
11.568	5.545	-7.138	-7.095	4.854	1.578	0.686	-8.637	1.728	-7.841
19.871	16.536	-5.828	-7.276	0.582	0.377	2.334	-9.185	3.431	-7.789
9.644	18.395	-5.367	-7.507	5.355	0.485	4.505	-7.415	3.202	-8.209
5.856	7.200	-6.767	-7.501	5.082	9.024	0.878	-7.238	4.020	-8.212
18.898	12.542	-8.060	-6.840	7.412	5.360	4.937	-7.579	6.128	-5.358
16.863	17.528	-7.389	-7.114	7.952	4.402	0.693	-6.558	1.866	-7.405
3.432	18.479	-6.053	-7.052	0.428	9.618	1.450	-7.194	8.506	-6.106
17.758	15.857	-7.106	-9.910	0.501	2.902	3.206	-7.513	9.892	-5.643
9.670	1.568	-6.537	-7.194	8.823	9.888	1.089	-8.132	9.343	-6.360
7.549	0.251	-6.698	-7.445	8.305	8.781	2.010	-6.908	0.934	-6.686
14.035	19.288	-6.203	-6.415	3.466	4.560	3.227	-7.311	9.267	-5.002
0.814	4.393	-5.973	-7.829	7.678	6.331	3.098	-8.106	8.445	-7.460
18.847	10.665	-5.887	-6.928	3.324	5.152	4.488	-6.320	0.064	-5.632
4.112	1.665	-5.777	-8.952	0.705	2.720	0.510	-7.367	1.510	-7.344
3.260	6.118	-6.911	-7.210	5.902	8.950	0.287	-6.046	1.988	-8.232
4.496	14.260	-7.519	-7.905	6.548	2.094	2.721	-6.821	3.675	-6.578
0.177	6.853	-5.549	-6.944	0.967	1.292	1.770	-6.787	1.731	-5.626
19.833	14.344	-7.555	-4.902	9.658	4.032	4.668	-6.784	7.861	-7.499
17.015	18.504	-5.046	-7.909	9.949	8.322	0.573	-8.989	7.994	-7.036
0.907	2.819	-9.159	-8.236	1.923	5.889	4.061	-6.306	6.276	-6.636
10.529	6.741	-6.644	-7.546	7.700	6.099	1.846	-6.920	7.072	-7.045
17.502	15.163	-6.125	-6.849	3.594	9.952	2.544	-5.895	3.262	-7.316
4.980	4.013	-6.076	-8.475	9.935	5.542	1.961	-5.801	3.175	-7.431
13.473	17.286	-6.819	-8.044	1.938	1.136	4.428	-7.444	2.486	-7.173
18.366	4.232	-5.609	-7.411	1.796	4.860	3.630	-7.412	0.648	-6.403
16.208	6.010	-7.812	-7.841	3.949	0.022	0.408	-7.210	5.482	-5.137
15.422	4.171	-8.023	-5.943	9.363	5.228	4.922	-7.369	2.823	-7.526
8.709	2.389	-4.166	-7.844	9.949	3.969	2.041	-6.405	2.976	-5.091
3.402	5.428	-6.430	-6.920	2.608	0.926	2.316	-5.900	5.129	-7.202
14.386	7.342	-6.855	-8.216	9.385	0.185	2.775	-5.807	7.651	-6.781
11.711	12.523	-5.102	-6.985	2.082	2.489	4.443	-7.858	7.482	-7.321
14.893	9.784	-7.807	-6.931	7.456	4.352	4.660	-6.431	5.235	-8.659
16.939	0.961	-8.090	-5.338	9.288	4.702	1.729	-5.041	6.984	-7.568
4.456	0.169	-7.126	-5.160	7.799	7.670	3.467	-7.854	4.764	-6.390
9.813	7.286	-8.177	-7.406	3.066	7.934	0.052	-7.182	1.860	-6.126
6.261	14.418	-4.927	-6.263	0.616	0.220	3.827	-11.225	5.761	-6.501
12.297	17.955	-7.383	-8.298	3.384	5.071	0.459	-7.675	5.473	-5.942
7.740	12.563	-9.429	-6.016	2.831	1.628	4.905	-7.375	5.304	-7.663
7.878	13.263	-5.625	-7.366	8.601	2.881	4.398	-6.803	4.530	-7.893
5.882	13.316	-7.226	-5.812	7.735	9.519	2.743	-6.755	0.744	-7.004
2.954	3.948	-7.539	-8.723	9.767	1.568	2.144	-5.644	0.933	-8.486
5.220	13.735	-6.100	-7.808	1.327	9.921	2.418	-7.388	4.398	-7.527
4.255	13.105	-7.555	-10.437	5.183	0.395	2.904	-6.958	8.709	-6.143
0.859	17.386	-9.237	-7.616	5.583	1.914	1.588	-5.949	1.214	-6.574
5.740	9.183	-6.898	-7.183	1.731	5.867	4.835	-5.399	2.541	-7.606
12.143	6.419	-7.439	-6.846	6.491	7.989	1.077	-7.143	9.216	-8.801
4.142	1.217	-7.778	-6.924	5.270	0.299	1.632	-6.103	5.270	-5.895
4.834	9.565	-7.597	-5.711	4.590	4.393	0.571	-7.472	3.180	-6.969
0.915	13.508	-5.080	-8.666	5.614	4.526	3.672	-7.418	4.051	-8.174
0.437	5.105	-8.256	-6.283	3.864	0.886	3.365	-7.048	2.778	-7.604
9.730	17.083	-5.485	-6.681	9.867	0.253	1.524	-8.390	9.615	-7.333
1.547	9.909	-8.770	-6.217	0.407	3.176	0.417	-6.628	0.180	-7.771
9.568	19.222	-6.141	-6.471	4.422	8.736	4.127	-9.009	4.239	-5.468
2.632	4.973	-6.364	-7.378	7.165	5.858	0.390	-6.651	0.239	-7.443
3.226	8.100	-7.312	-7.513	7.158	9.729	0.514	-6.409	7.377	-8.619
19.840	1.735	-7.562	-7.417	5.996	1.231	4.716	-6.584	3.791	-7.237
15.246	5.397	-6.241	-7.594	8.655	1.199	1.000	-6.263	4.310	-7.785
18.130	4.960	-6.126	-7.314	8.534	6.604	3.340	-6.112	6.143	-6.838
13.607	18.975	-6.601	-7.888	2.980	2.219	1.806	-6.392	5.415	-4.958
3.872	0.258	-6.735	-5.853	7.886	7.461	0.233	-8.772	2.293	-6.265
1.046	7.060	-6.788	-8.114	3.329	3.480	3.822	-6.621	1.403	-8.290
13.335	15.999	-7.185	-6.504	6.581	8.754	3.853	-7.544	9.152	-7.777
18.844	14.175	-5.477	-6.929	2.949	5.044	3.532	-6.829	1.478	-8.540
4.337	5.455	-5.109	-7.752	5.949	8.707	3.325	-7.864	5.696	-5.379
7.285	17.762	-7.165	-5.847	8.456	2.055	2.024	-7.197	7.261	-6.585
12.017	4.782	-7.860	-9.457	8.111	9.031	2.990	-8.759	4.981	-7.058
1.982	17.247	-6.107	-6.612	2.051	5.633	2.298	-7.522	5.352	-7.458
7.606	16.460	-8.010	-8.249	9.343	1.052	0.651	-5.267	5.401	-8.032
5.854	3.609	-8.215	-8.268	1.816	7.119	0.535	-7.017	5.865	-7.383
7.111	2.625	-7.793	-7.195	3.448	6.315	2.211	-5.402	9.374	-6.918
7.642	13.324	-6.336	-7.045	2.972	1.556	0.901	-6.126	6.824	-8.350
19.849	19.929	-6.487	-5.622	7.791	9.375	4.061	-7.166	1.239	-6.097
9.624	12.452	-6.453	-4.814	0.818	0.768	0.809	-6.694	7.047	-7.855
11.591	10.680	-4.657	-7.606	3.173	9.552	1.074	-7.723	2.968	-6.914
0.399	3.474	-8.722	-7.713	2.615	4.646	4.111	-6.739	1.380	-7.900
18.401	16.568	-6.081	-7.768	8.861	4.646	0.821	-6.089	8.767	-5.120
15.193	17.781	-6.832	-7.397	3.716	8.662	4.503	-6.394	6.817	-7.597
17.881	16.448	-7.206	-4.981	5.739	5.276	0.874	-5.908	3.695	-6.608
7.155	3.490	-7.053	-5.019	7.597	8.589	2.069	-6.674	0.503	-7.989
2.856	19.818	-7.257	-8.852	1.256	8.531	3.450	-8.039	6.898	-5.874
1.239	9.895	-8.743	-7.250	2.841	0.338	0.760	-8.300	8.775	-6.822
10.647	18.940	-7.285	-8.096	2.746	9.409	4.113	-7.318	5.173	-6.356
7.742	7.919	-6.471	-7.384	1.723	7.676	4.309	-8.180	5.601	-7.889
3.001	9.904	-6.454	-4.303	5.986	5.295	1.393	-8.662	5.482	-6.773
2.631	15.857	-6.238	-7.905	8.102	5.914	3.283	-6.727	9.321	-6.314
3.308	14.992	-7.270	-6.049	8.987	0.380	2.549	-6.544	8.041	-7.532
5.044	4.877	-8.718	-7.262	0.792	3.073	2.922	-6.309	5.569	-8.508
0.804	15.599	-7.121	-7.559	7.420	7.064	4.644	-7.407	2.864	-5.069
7.521	10.854	-5.920	-6.861	0.284	8.657	0.858	-5.379	9.323	-6.378
4.325	5.376	-7.649	-6.499	0.248	5.875	3.700	-7.075	3.051	-6.016
1.091	13.831	-6.049	-7.985	3.222	7.225	4.365	-6.373	6.731	-5.879
4.573	7.970	-5.491	-6.674	1.143	0.748	4.992	-6.167	4.646	-6.218
10.374	16.260	-7.010	-7.045	7.921	8.673	1.976	-5.519	5.801	-6.723
