-0.161347995	-9.390853996	0.000875089	-0.513281817	6.710687688	14.83639246
0.216487666	-4.938579358	0.189861891	1.333609105	7.106407374	14.67690736
-1.096872879	-9.270348494	-1.456628099	-1.342489207	9.971435141	11.05242574
1.166503093	-8.918368228	1.54125061	-1.513967815	0.141786739	1.942941077
-1.470158326	-7.735080577	0.902283457	-0.33420852	8.701671621	13.47236816
-0.418046495	-6.56350222	0.15864153	-0.389136671	2.339437905	6.816500404
2.255746735	-3.684897991	2.183992504	-0.474452754	9.377533834	8.460364632
0.895783376	-2.50800858	-0.056918835	0.419918213	8.218935497	9.687638067
-0.576839466	-2.897726955	0.177280448	0.869253856	7.971807412	12.54479568
-0.619563589	-9.326724627	0.243950618	1.097377306	0.619513158	16.56675003
0.539773348	-1.053294423	-0.944184441	0.452757876	3.705407009	7.621438801
0.883663859	-9.036860021	0.134303554	-1.020653478	1.156269874	14.26364399
0.144324011	-2.091754727	1.33147985	-0.12196799	8.752030948	2.886848087
-0.651896687	-3.006790759	1.031609338	-0.322713887	2.471616408	3.154384096
1.018667542	-1.868764658	-1.148819653	-0.992454632	4.965542259	2.006890587
0.392512433	-5.129848001	-1.621661038	1.776792858	1.656752747	10.91971083
1.462943463	-3.177317563	2.176532752	1.307677813	0.660829028	16.9408685
0.542158853	-8.307618747	-0.067925757	-1.122410657	0.175509489	14.9530406
0.049940987	-3.039318673	0.322610587	-0.070962833	3.188625962	1.675527429
-1.188044871	-6.038593216	-0.450266547	-0.003935732	6.856881808	19.68279398
0.062061	-6.753749377	-0.374048792	-0.314938842	0.283269654	7.936188522
-0.378330601	-1.463542886	0.070469997	-0.28868487	6.647995863	12.86253996
0.929620613	-0.651242074	1.99103904	-0.843788634	9.563924833	6.629055314
-0.509134074	-1.194207712	-0.480391399	0.629946263	7.977531623	0.831122095
1.136646782	-5.142012391	0.338486174	-1.391072766	7.510386321	6.263638805
2.081342944	-6.26088697	0.187152912	1.551908247	7.954972722	18.26714636
-0.892327063	-4.090075884	-0.528252483	1.557244085	3.308939241	12.89352499
0.281470707	-5.581105857	-0.926217571	-0.392253099	8.670234674	8.579170028
-0.22243873	-1.091617001	-0.844086306	-1.800974961	7.303340553	4.627801451
-1.203875663	-5.144714444	-1.434150756	-0.128793282	6.570660386	4.956721924
0.052306561	-8.340236355	0.272397571	0.261380518	2.709735008	17.5410007
1.36081952	-4.368697135	-0.548098096	-0.224635925	6.83513412	7.71102048
-0.411382359	-6.613944721	-1.702499236	-1.165318037	5.185197479	16.51598935
-1.782935287	-1.684717652	1.490990036	1.289590396	9.75773476	9.599432274
0.37675218	-5.501828671	1.290561258	0.553387943	7.330831198	3.922127711
-1.327176988	-3.380252874	-1.759771267	-0.308320335	0.182614781	5.554675766
0.135362963	-4.961291973	0.041092232	-0.893618676	4.032388333	6.771413513
0.211328166	-9.918579879	-1.346797178	-0.442330484	5.896603824	19.48647217
-0.387118048	-1.919486678	-0.130870072	-1.002546331	5.981293448	15.01059304
0.259382151	-2.87879465	1.696685257	-0.384973971	7.591826347	2.614865767
-1.386613909	-8.102441289	0.413407797	1.486838284	9.709491602	3.788252244
0.455994462	-1.064449907	-0.26596773	-1.501696322	8.923971697	3.498566937
0.569505916	-5.807477439	-0.216543101	-1.148658191	7.595725589	1.518384549
1.97247752	-0.023461433	-2.5605325	-0.696330953	1.468789752	0.124774764
-0.235982578	-1.536610171	-1.231475505	0.400395808	6.36957902	16.77390303
0.301034224	-2.612733216	-0.793231241	-0.181137267	4.297399717	6.653186303
0.999175953	-0.533642908	-1.477621669	-1.636912558	4.828049593	18.62085147
2.545732157	-1.649136761	0.501543866	2.16667768	5.664689749	11.00516661
-1.196527517	-8.682518415	-0.360761721	0.269975677	6.236205648	18.18700548
-1.96588402	-2.672480034	0.094824428	-1.006400998	9.958989363	19.43205557
0.694236118	-1.644427367	-0.118861343	1.5869755	3.270568572	15.37762766
1.294878023	-3.374218831	-0.294423182	0.805939713	3.051615087	1.517230948
-1.951950914	-0.793489086	-0.225929833	0.244182811	7.255613361	19.53822484
-0.439024702	-2.440485446	-1.712555068	0.162422228	3.020665498	13.88360331
-0.251458541	-5.48204785	0.209050538	0.434064311	4.859899508	14.47874648
-0.281620335	-2.114838642	1.058707519	-1.064645471	2.301509426	14.46437726
-1.102753214	-4.315582498	0.497172348	0.501174651	3.227856005	5.475482477
0.851728013	-2.885658064	-0.232273083	-2.645830874	7.128225193	7.371172132
-0.504646422	-4.82307677	-0.493017161	0.602950219	5.064809656	10.85486619
1.119200891	-1.362419274	1.518702828	0.178190548	6.188035523	10.30117051
0.263550197	-9.959314202	-1.351375762	-0.494055856	6.513678805	11.78427546
0.259029629	-3.108224193	0.828028035	-0.085327337	8.914352508	9.852724701
1.061938426	-9.858631915	1.232289803	-0.032870685	5.694743893	9.646308002
0.745328389	-3.257543949	1.410897735	1.404995546	2.602461807	10.21815032
0.928935323	-3.852246613	0.128197638	0.69599254	4.475870877	1.547480749
-0.197967902	-4.538426513	0.903331319	-0.218687218	5.558347303	4.954001922
-0.624908914	-5.00385035	-1.271309807	-1.106999278	9.41939044	1.771132127
-0.058568489	-6.891691123	-2.131724969	-0.116278007	6.721033077	12.29471981
1.090073672	-1.665498435	1.093396165	1.616357208	5.419050036	8.484065179
-0.901346434	-6.562497846	0.60541021	0.817503502	6.951918956	12.06706724
-1.311700895	-3.694505289	-0.420680618	-0.276233789	3.312543564	2.338708354
0.054014551	-8.162561215	0.144418616	0.239383993	8.982666256	1.428423184
0.610698903	-5.029975405	-0.986523952	0.315982862	4.508897278	4.457872584
-0.22810623	-3.311378199	2.023543198	-1.110959993	9.67300859	10.69967003
0.012710116	-8.43825651	0.331164137	-0.466489091	2.639351285	15.50312347
1.506875455	-8.103832938	-0.740317597	-0.791838717	8.44517016	5.12477423
-0.429752455	-0.021501373	-0.762380561	0.716183969	2.036543086	17.56712049
-0.062776267	-3.75286576	0.119397019	-1.463011202	7.139537525	2.541835664
1.111393414	-8.415677862	-1.731399781	-0.727133646	3.909915002	3.012914706
1.780679651	-7.271042564	-1.389049789	-0.367312279	8.584326078	11.83643137
0.343227717	-6.975780294	-0.553541914	-0.659418159	5.625630715	19.36956887
0.728800125	-5.639642648	-1.360511232	-1.972770132	8.177261956	13.93188955
-1.003059491	-2.525569405	-1.642368289	2.439829182	7.559964802	3.313395843
0.192531226	-2.089690574	-0.79050937	-0.095103772	9.651614677	18.99163044
0.210525068	-3.026918681	0.86295959	0.599243971	4.92292229	8.430083529
0.404570935	-0.091648545	-0.308875003	-0.083388732	5.872379584	16.31125877
0.176156323	-4.089139421	0.874313906	0.000605336	2.733927194	2.171092305
-1.224386432	-3.937420176	0.22761915	1.228072784	7.906322019	19.91467012
0.98237547	-5.090702947	0.7059472	0.212401123	8.632911919	14.84548525
-0.951159409	-3.328281471	-0.136192916	-0.586031725	2.8163372	16.49970658
0.979326289	-8.141488822	1.248447753	-0.927096642	1.929176201	12.01169711
-1.14805531	-2.480724279	-1.421051677	1.164584477	7.72869219	10.73524994
0.634939106	-8.961602277	-0.152265646	-3.10778218	4.506268837	11.05943935
-0.127410039	-8.290403861	-1.094339171	-0.145339272	6.110371233	2.124424573
0.175909166	-7.317183161	-0.154447393	-0.159061316	5.348173313	15.1817873
-0.128610947	-6.955002684	-0.787176155	0.008791001	9.918171092	6.707349453
-1.283426078	-2.723482727	1.694533571	1.675542068	4.139126731	5.595811043
-0.294657882	-0.217975519	0.604830937	-0.629708667	0.445324363	9.141943465
0.259502517	-9.464955473	-0.558490935	-0.062971838	1.021227036	13.73179039
-0.110898103	-5.965572588	2.993265305	0.145252864	5.361348875	13.01733891
-0.061778459	-0.722534774	0.41140897	1.246321195	2.895964559	7.429040487
-1.405454543	-6.325980291	-0.619246102	0.350032788	5.64985399	7.871014508
-1.372851767	-5.751155566	1.598743592	-0.547419078	0.274691434	12.13676821
-0.755034116	-4.597941062	0.269662366	-0.79516029	1.478395268	18.32897912
1.459341191	-0.754615281	1.062816452	1.022799021	3.318411676	19.42617414
0.474979682	-4.593312547	-0.350080692	-1.881351485	0.547626963	15.88750474
-0.319450985	-3.0631992	-0.64815596	-0.811738427	3.738527958	16.25824378
-1.258841624	-2.189947413	1.51705462	0.889403395	4.280079882	15.59570028
-0.319800863	-9.34056537	0.4807145	-1.15179166	6.313198228	13.86305408
0.398463403	-6.702972716	-0.159247157	0.354975792	5.779897597	17.00342187
0.615762295	-4.090282125	-0.864842248	0.752011927	6.208138877	3.932773178
0.167371186	-3.521364888	1.651202146	-0.06094233	8.35082432	5.698169697
0.29376123	-3.769487107	-1.367898904	-0.156961803	7.650115962	19.66438276
-1.533172061	-8.377708415	-1.093783135	-0.225229552	7.997925908	19.24377622
-0.331992669	-6.799577689	-0.808036087	-0.74249456	1.813666432	19.98775497
0.307425127	-7.953419667	0.272042973	0.069867664	1.075061816	19.13508091
-0.193417474	-7.898693547	3.028647003	0.922869863	1.875929744	2.447378028
-1.589085817	-9.041181839	0.860105662	0.181193262	2.010354533	17.94866568
-1.929302163	-9.989251115	0.242019889	-1.065167238	2.875057298	1.889835023
-1.078028435	-0.843509676	0.40494648	-0.194571397	1.605210543	16.41157652
-0.440451581	-0.930426584	-0.565045949	0.438143817	3.947525818	1.250253112
-1.276571792	-5.605453627	0.485493112	1.494444655	4.647482165	15.73755867
2.183132507	-5.861208409	2.47304962	-0.798165356	0.819444252	16.55732629
-0.806263383	-9.158982852	-0.431770504	-0.135391592	8.60021533	6.041987155
2.299823033	-2.815908371	-0.475982283	1.3426809	5.535508655	19.88333799
0.22279689	-5.958403531	-0.022699008	0.643282054	7.989721685	2.809974581
0.957012903	-0.067663229	3.591868472	-0.498451047	0.675908546	3.698145827
0.316939547	-3.032101235	0.677341473	-0.200748672	2.374343801	0.245941568
-2.287578177	-0.056161335	-0.518554485	-1.087749343	9.850603643	4.073203905
-0.144292952	-2.149776677	-0.355992193	0.282245714	4.349430381	2.171655482
1.138233243	-1.159613808	-0.350233668	0.485480685	4.901333298	3.775074679
1.067178036	-3.32391373	-0.442843133	-1.051987337	0.951963528	2.989413237
0.914776755	-4.854532739	0.913483264	-1.251130342	7.698123014	16.90567048
-0.571032053	-5.096202799	-2.062132235	-1.412297858	7.335238495	17.97549033
1.483090608	-1.561505936	-0.135015697	-0.576579608	9.236525448	12.16827022
-1.540417803	-6.719821539	0.661295219	0.651035659	4.698304614	2.720259918
0.23281766	-9.117821564	-1.438356683	0.579944562	9.564585823	3.711573155
3.166683594	8.612847904	3.064529804	5.136709107	5.338950598	6.920089088
6.153882941	6.032246363	1.735275451	4.211099043	5.522622151	4.451868079
6.077671595	3.682772572	3.922285273	5.969307255	3.255233461	10.81607431
5.182456497	6.569345198	0.761126111	1.870490051	5.586874143	15.17100971
4.559895697	2.234580714	3.851549978	4.422017502	3.794238688	17.85667645
4.691078408	3.197210572	1.659050514	1.955371494	4.497258617	12.29467013
5.450639694	0.142285978	2.605971267	5.055069843	7.772321661	4.615113505
3.711718556	6.050122009	1.442312764	3.907455143	5.372153797	14.91538394
4.824119192	9.976020913	1.415768693	3.176795932	5.526027434	9.784866896
3.627380458	1.3695083	2.65166065	6.196759546	3.814794893	8.779301792
3.647741632	7.710378121	2.521986675	7.313651254	2.977614842	9.085310948
4.893852186	6.569428351	0.519864036	4.284055895	4.710307843	1.763696325
6.39003363	6.043354579	2.67037081	4.146474687	5.243201226	6.694635786
3.549909578	6.820107129	2.938812019	3.889147403	5.000556184	17.66183794
4.51125099	6.179667252	1.053532376	6.123618291	4.510553148	17.70951778
6.93099753	0.734849047	4.932193648	3.132655821	5.548366153	15.63725154
4.417476442	2.226551221	3.997567218	4.965689383	5.517706253	13.86022759
4.656164528	4.016311394	4.838911119	6.585211085	5.620020977	15.04620884
6.717504558	5.373751492	3.120582727	4.637056343	4.484981751	10.95715915
5.703538678	5.585410642	1.788226056	4.385059304	4.274266658	9.312497353
5.908529514	6.391613669	2.064132633	5.899299323	3.543279324	10.28109572
5.653464172	1.379849124	2.194310645	5.091495491	5.771060027	8.920664013
5.477624003	8.759605547	3.995174912	4.742384064	5.040285644	3.220382861
5.92791355	4.428384497	3.331528986	5.21655643	5.000886508	14.43932215
3.52082582	7.670358229	2.796767215	5.742768983	5.891044831	12.32109856
3.448765657	1.680626998	3.396398067	3.610247656	4.938104625	13.16333527
2.310199221	1.21024148	3.795330549	5.315335797	4.34993406	2.951337901
4.65622961	0.22963883	3.180615875	4.678144086	6.25677686	16.93332537
5.599389965	0.149343365	2.470530832	5.940876577	4.147687007	1.475765399
5.198486663	3.688255542	2.325122387	5.58723957	5.172594693	4.323314455
4.941827599	7.503468062	1.065522781	4.824524077	4.412577092	3.145661003
5.154336635	2.782734077	0.524091516	3.275942749	3.854365691	2.419114269
5.8319516	8.420768206	2.005952652	5.614549887	5.276177211	18.9717393
5.798199664	4.342435282	4.498385592	5.584920313	3.862028634	14.50713642
4.9744667	0.556777409	4.984267951	6.145508488	4.960857625	5.33731162
4.202810872	2.51436324	4.219033913	2.576148241	5.205622362	9.122595573
6.048464983	8.623738396	1.26113559	2.784304411	5.807938659	2.830540038
5.500606424	2.020937068	2.458680742	2.84997062	5.429609507	5.986793377
4.853527851	9.607563805	0.689670463	4.672190308	3.689901234	8.230277372
4.287218128	5.502883059	4.703923236	3.759562624	6.260507891	15.99251584
4.72857891	0.691540638	1.147171302	5.759270915	4.800922787	19.26953866
3.992598373	3.572509687	0.453503013	6.641236289	5.887729105	16.73023244
6.000820786	4.343933446	0.779143863	2.979249051	5.910390504	4.782390281
4.389028436	2.302032869	2.431214204	4.344833199	5.270868196	1.941105476
5.413751939	6.213318077	1.226169984	4.584581742	3.04463306	9.400749764
4.904225908	0.893080041	3.233121838	4.622555715	4.922684294	12.3510182
5.246203235	6.871824979	1.505141275	5.801154507	4.744057168	0.866021802
3.319393243	6.604779286	4.725043575	4.32853987	4.468807134	10.52968471
5.124777918	8.205017403	0.145683807	5.163055584	5.516125073	4.094448326
4.463247413	2.389130414	0.433828254	4.368071787	4.6079572	7.008252175
5.154634373	1.084880374	2.724096934	4.725838582	5.226903816	17.45012224
5.302076456	6.476656369	3.150866267	3.52498082	5.902868493	9.418362708
6.055812449	8.762593924	1.005076135	4.825164357	5.86678786	16.69112605
5.44405977	3.624182603	4.109646768	7.01758447	5.381047117	18.7890663
4.398592903	1.954451867	4.11133203	5.857257984	4.282454614	4.213961262
6.973092725	2.304251063	4.501205863	5.075025429	5.358627522	11.61442584
6.217534856	9.525975999	0.709342215	4.190499401	4.452837164	16.32635686
4.002606637	1.276798893	2.970833042	4.917893959	5.11342451	10.65934696
4.693195174	6.669890028	3.551248586	4.517715905	5.526273416	3.719039658
5.259573112	6.666405535	1.839622861	5.202670037	4.888250507	8.965150859
4.307528237	4.236549814	2.085425558	4.674631691	2.76921533	18.35072395
4.965258029	5.972405387	1.201118172	5.68331971	5.438112809	9.736143635
3.731937075	7.70982056	1.032049522	6.026870029	7.155095234	6.536282474
3.880232932	1.652448836	4.496138207	4.312046519	4.459148933	14.67978843
4.781109604	0.274746857	1.342074178	4.271546528	5.470762315	1.988842793
3.95958222	4.92275133	1.452646438	4.624667485	4.857594944	7.225541606
3.060226874	5.888440867	3.492450157	5.154840834	5.063762852	2.293631465
6.582189671	1.369095045	0.747358554	5.30895332	4.360002575	11.66576397
4.67409519	9.64265048	2.089616935	4.555843056	5.162682134	13.82352233
3.781618836	8.035613658	4.589503006	5.157226253	5.824207235	9.556990704
4.651618274	1.517950774	0.850707913	5.199186184	5.479307167	3.500071547
3.350010564	2.940054799	2.177434491	6.217960413	2.751589151	5.168902768
4.926944955	9.516061422	2.242209105	4.56231274	4.249954346	0.258501497
4.571628174	2.036370742	0.489378167	4.431403537	4.756334501	10.6261166
4.026622	0.899982595	2.333129919	3.487425001	4.774552441	9.261519987
4.556464322	9.737300215	1.347797428	3.842836643	4.264813144	17.37200054
6.760210186	5.726722187	3.070794642	4.013127543	2.913599238	5.844710173
2.467049798	0.988372238	1.84017576	5.016882478	5.023747852	13.03829662
5.077907255	5.417566228	3.111078431	6.683141504	4.166786091	6.689566752
5.930601482	8.290345342	4.626331208	4.694457353	4.590281264	8.530021847
4.526439301	3.920696722	2.191640476	4.439889381	5.418774382	0.861708582
6.228785097	4.115683012	1.8103054	3.534007735	5.254658457	6.646956876
4.806707383	5.936554429	0.208689828	5.789544716	3.307108396	3.729741939
4.741296304	9.05948796	4.596783669	6.975575448	4.063886591	17.49715107
5.181348924	5.835879906	1.23900824	3.880536925	3.646479889	6.951627518
6.418460825	7.622084344	3.32402086	5.240381684	4.841969817	4.671677401
4.675601055	9.561722307	0.571110475	1.138273195	7.248645756	4.503845195
4.024041455	1.0300886	3.351274364	6.665627473	4.855012822	9.313072091
5.695082897	0.939441634	3.140862509	4.067049786	3.250683247	18.8399648
6.081164458	8.320195203	0.98081165	3.897005827	4.103610972	12.42091842
5.62499578	9.903526085	1.421156038	4.527227409	5.676419706	17.65977734
4.491112951	8.763775444	3.947187507	5.821631184	5.188162517	9.415816101
6.012170521	3.217585432	2.028061172	4.463346018	4.400178282	6.727332901
4.814684655	1.894080235	3.695641155	6.400243621	5.811458618	5.898729365
4.86629191	1.328973086	4.326438986	4.869498992	3.398282051	12.53658877
4.466179788	3.287043651	3.279079325	6.79583291	4.405766459	19.31847453
3.791404014	3.210445812	0.103651801	4.05865214	4.927066911	3.20217988
5.859588588	9.176374577	2.983883057	4.179467498	6.024135336	0.529838709
4.554361739	4.293814241	2.856782111	4.817247208	4.103100573	5.465148533
5.303560242	6.713105031	1.111110332	5.279321819	2.824782105	18.16643985
5.329811736	9.664154319	3.711841197	5.846740461	6.060235358	5.410774045
4.93030982	6.804243463	3.989444897	4.798023684	4.748665731	4.288348133
6.317734903	3.570208779	0.795199343	4.913531884	3.739998298	16.60016625
6.296537918	9.602557137	1.166837729	5.465906097	4.765406437	15.6797014
4.724567825	0.599565435	3.180901841	5.518843569	4.121370991	3.892898887
5.074937476	3.875974901	2.234776379	3.946427305	5.061663619	6.172750755
6.328322724	8.045542919	0.561013736	5.293453424	5.099780227	9.200925149
6.367189977	2.443641909	0.760392258	7.051734742	4.690801212	1.379763973
5.133373895	2.79479222	1.749626994	4.469317554	5.652246035	17.35405379
5.795384305	0.973892383	0.332049227	6.098408607	4.924340465	9.046178696
4.10055434	3.068566717	2.547563809	4.01435612	5.828623633	0.101029609
6.174315571	9.340309097	3.877791417	4.439117929	3.541258034	16.17640344
4.62541367	1.154858168	0.992387585	2.929481769	2.881030235	14.94685079
6.032135995	7.307094645	4.904879201	4.963342514	6.694420622	13.31026129
4.794391392	9.354851648	1.871208805	3.359196304	4.35272918	18.46828983
4.683021856	9.059869897	0.132931557	5.331959221	5.727972403	6.66052863
4.062204678	1.607975939	3.394681372	3.815475063	4.786222096	9.711499124
3.259144601	0.591936427	4.146538836	5.207187242	4.863535758	2.717844877
6.177148515	0.122528194	1.638092139	5.611956953	6.466426039	17.90739584
6.762513645	5.752112219	2.6020904	5.243665745	6.237066063	13.51230543
6.51991823	6.098942899	1.698261055	4.158144903	4.470531552	3.19650952
5.184822686	8.374303296	3.013615728	6.194442182	5.650335557	0.537325902
5.832512909	7.110414374	3.27714753	5.594440778	5.453008864	16.41870436
3.920328509	0.36096524	4.46725543	5.498697051	3.967575139	6.869872917
6.011282864	1.546640052	0.939136083	5.476758928	4.117903495	13.9410729
4.851622014	1.105993788	1.228331953	5.96432933	5.991273055	2.651642606
3.227274795	7.734226377	2.955267398	4.577807807	5.016955506	2.680701129
3.59910647	4.876531548	2.549150611	4.916866039	5.308701671	16.09488429
4.851416327	5.999096565	0.551606807	5.503093586	5.832754144	4.186543087
4.69155589	9.306365541	0.695296622	3.873076651	5.675898447	16.79224462
4.516419566	8.225362238	1.44639271	4.618511222	4.551123978	7.618600955
4.806441363	6.226097449	1.123720955	7.189296644	5.024099585	10.06538963
4.060831755	4.324882228	4.901331679	6.099239592	4.668344974	3.576004713
3.636686075	5.375127053	2.931756543	5.50001662	5.684038614	2.123669116
4.356590721	8.153623963	2.968166408	5.362629795	5.221068446	7.127482811
5.059910097	3.649763696	0.84905193	3.633578412	3.817652903	15.83034438
3.561371275	4.429378849	0.366720476	6.074822768	4.818448525	2.957272321
5.221834205	3.242865679	4.488529097	4.684657376	4.469149019	17.9483608
4.51311556	3.656358943	4.255436748	5.505020276	5.591883868	9.586121392
4.135147555	3.099884052	4.33025704	5.09022988	5.409411531	3.69290416
4.768552912	1.221754024	3.777145903	3.039411469	4.680955156	15.13099224
4.061714777	4.186461315	2.202388799	6.116602347	5.133881587	14.07784833
3.986336492	7.47523403	3.484946634	5.347138642	5.898319116	11.07132439
4.843486994	8.990971434	0.896442539	5.599465037	3.859479858	19.8997215
6.255066379	5.674326187	4.173919129	6.142487112	5.732459339	16.20863216
4.368992681	2.176838665	1.794355436	7.130650813	4.832341826	6.914585165
3.149936448	2.729042526	0.55318609	3.301454203	6.52536389	2.574779645
6.339745744	5.008248975	2.921539312	4.631960745	5.292802527	12.79575648
4.14102706	0.814756163	0.225712005	5.355832632	3.821303652	13.65541309
3.979334539	6.883268637	4.671472613	4.930368617	4.736122325	2.478673203
4.478503458	0.667405551	0.531916311	5.348702433	4.557079975	12.36314985
5.39557355	3.633737154	0.37377053	4.086288645	4.892591521	14.68115598
5.633957942	2.596767756	2.847657773	4.153809439	5.673336271	15.63170307
4.532394328	7.794331553	2.310371958	4.484310166	5.403374447	17.94238917
4.338674849	7.173917647	2.084233827	4.687840413	5.365754695	1.653062491
4.773694569	4.143956322	0.185351001	4.181272565	3.881547525	9.268823385
5.167250024	9.408884458	1.925793574	4.45207774	5.357848223	6.431350855
5.890283985	6.392693144	1.968815263	4.222633453	3.946621903	11.76271489
5.67133802	9.620019928	3.971334965	6.324557816	4.711984553	0.02955966
5.67746648	4.042508606	4.938440614	4.619731	4.876392654	7.922224472
4.59897889	4.588471506	1.958437676	4.397283747	5.286055381	1.756466171
4.306595274	6.218786633	3.112608947	4.638696567	5.647635233	5.010193605
4.617673165	4.693403387	1.686019399	6.390060656	5.568669094	9.992777907
6.895965054	4.024085334	2.070331633	5.660984101	6.115987754	4.367866728
4.319001417	1.510105566	2.252302714	5.051262359	4.763372308	7.383586505
4.14669011	6.114683579	1.123965461	4.658483114	2.785369099	8.722972678
5.428671828	5.88690897	3.691487584	3.600670881	6.337710197	1.534475909
4.177196763	0.43361222	0.944494814	2.73655122	6.369573852	6.983526064
5.749596917	0.917633425	3.307265843	5.026489537	5.391443417	19.24340147
5.622831243	4.898640161	0.419452132	4.471324812	5.335709122	14.71671754
4.975376851	8.935013428	4.013699465	5.986159576	4.164708724	18.60439131
4.420164398	9.109909849	2.513475713	4.486762566	5.473778415	2.997554837
4.908897923	8.863406208	0.811698625	3.203166872	4.992831682	14.22153892
4.44706779	7.329763418	1.02669373	4.682420213	5.863065019	3.410847905
5.642034754	5.588083788	3.940505356	6.268845402	4.206131414	11.48218838
4.978387031	0.827416909	1.564503407	5.090547429	5.694995229	13.8928617
3.583572442	5.340363769	4.679802064	5.021334742	2.79494207	18.9267684
5.02353725	7.888635923	4.016977581	4.363798712	5.33681904	13.86286024
4.463380747	1.239134049	0.982560825	7.052620551	4.758181331	17.81207773
5.453853679	2.245170233	3.303738046	5.718173043	5.291758285	13.34187454
4.173682037	0.96133406	3.764587173	4.825708109	2.361445474	2.355206648
3.586496618	5.291020143	1.549034855	3.806009111	6.216692346	14.48559524
3.042699553	7.958098877	2.003717176	5.796113673	4.625481715	16.09981094
5.839402463	8.088676778	2.495792744	3.289189952	3.456065061	2.773168675
4.275656196	1.353245009	4.372579373	6.424471006	5.06776693	4.080553057
7.561154642	9.507297262	2.306552717	6.345100361	7.693252815	16.3494134
5.500821981	6.678646716	3.816061733	5.332810989	5.601383251	7.65915169
5.356590348	4.686794236	1.458036157	6.194491136	5.740363016	11.39680528
3.617536173	2.602050366	1.724095646	4.876060203	4.41627958	17.82361672
5.522798681	8.913806904	4.564747024	6.656189683	3.916729579	7.437462476
5.175240872	8.259591757	2.226964712	6.814225725	5.424222099	16.56112273
4.780595753	3.090409942	2.442448647	4.383045377	5.730278822	9.931519305
2.757856352	7.005679739	2.795632619	3.685248515	4.907362936	2.162319706
4.650553852	1.194257288	1.926339869	5.242953545	4.58217769	2.003379157
3.980152931	1.671259989	1.580519527	4.226787951	5.414427848	5.09463214
4.739679725	4.1978772	0.782710744	5.499483526	5.517962606	12.84876794
5.447677407	2.396970351	1.404353464	5.454435898	3.767022076	19.19452022
5.355710936	3.923654265	1.675480508	5.231576469	4.266294563	10.3713423
5.904922041	1.733925797	3.289352908	4.1060483	4.571219651	2.75799445
4.207482502	2.366565563	4.013134846	5.313111712	6.661178329	1.889281241
4.672297817	3.974019186	2.878109589	4.445051463	3.747375239	7.906765774
6.145489079	5.878606763	4.399504272	4.350257537	5.388115502	19.89075596
4.384157502	2.447505774	3.704204549	6.202539773	5.469341127	4.614882324
6.663457202	5.416998824	1.705020529	7.418991353	5.494621027	10.92520024
2.87708823	2.293685226	0.976645889	5.596010244	5.69996363	14.00167383
4.006672328	7.249131672	2.095815607	5.851185236	4.622390983	19.39190541
7.491239399	5.301992606	0.393948491	6.705021987	6.077162621	17.42600105
5.110520956	7.597711403	4.174978313	5.393259993	4.676466155	4.471842246
5.048501405	5.234303707	0.549300076	4.205014032	4.167336433	1.472306035
5.302925465	3.40079747	1.12001322	3.622471181	5.134555534	15.79846694
5.44158942	3.467025241	0.079515756	3.861468628	5.859530341	18.54447081
4.810255834	6.78706604	4.983352447	5.758079188	4.883682676	4.920757301
5.001856165	5.451390646	0.714563024	5.89240702	5.966978171	13.73571129
4.599834051	7.723544234	2.582400042	5.813846398	4.601204125	1.276950798
4.901974209	4.273881454	1.363780469	5.800201052	3.474086115	19.15564777
5.417310855	3.404995932	2.832394656	6.73787254	4.752652386	9.82247325
4.139259837	7.306290601	1.098815785	4.796395345	5.19684063	18.116644
4.796943798	2.263216421	4.101798503	4.40094778	5.425698707	7.028357267
5.329037551	6.51957391	0.831819061	3.962330548	5.800633249	15.6194578
4.942648059	9.66124418	2.253090833	4.088491608	3.415780767	6.34998475
5.569191774	9.572999131	0.079076564	5.518013463	5.962442022	8.594854213
5.280489181	1.315844308	4.550835707	6.302977273	5.946513705	8.50537748
3.087776819	8.846834718	2.418384596	4.494702389	4.68126295	7.738118535
6.195316235	5.43812026	4.408104114	5.076405607	5.434576472	18.05068037
5.106869714	2.90007811	2.918740275	3.998387991	3.59857035	2.299778327
4.747290189	8.786501583	2.771246726	3.849257538	6.636435965	14.28036431
5.387578162	4.657546283	3.487791016	6.234287082	4.522965984	4.536411473
4.301120908	3.77928417	3.327038983	4.843346244	4.559783147	16.51211497
2.954278414	1.337599515	1.90987029	5.013004175	5.172045831	13.81287336
5.119642879	2.11606456	2.439397668	4.722891279	5.724304519	16.63952246
5.916571846	4.933326586	1.125816604	5.953954737	5.886652802	17.45151943
5.284301016	1.156322689	0.534836693	4.923702088	6.405725397	13.39178162
4.398758188	0.333096494	1.441728176	5.015672375	3.319723698	11.32009129
5.272876586	8.986425154	3.870551706	5.311894823	2.604647171	3.90571395
5.629595931	6.101547257	1.590390412	3.611189849	5.894969746	2.607058206
3.464372315	9.604851097	3.569547996	5.78702414	5.715839497	1.946298497
6.290705997	6.349387064	1.932887783	4.110433698	3.523323081	9.945746205
6.406878332	7.540812184	1.9377067	5.245467057	5.164429237	18.99205793
4.540533716	4.095594091	4.015964224	5.612138095	4.017001316	12.37974611
5.621203394	2.701289871	4.194356068	6.023872216	3.754523246	7.324871807
2.127435968	6.983626556	2.74077537	5.671792768	5.850146829	3.805674763
4.360286724	8.710861504	4.173899582	3.69255085	4.730053805	6.566083625
