-6.542	3.752	-8.481	15.944	-7.449	1.134
-6.660	17.160	-5.397	10.613	-9.597	0.906
-8.352	18.504	-7.091	1.441	-4.892	1.160
-7.492	6.439	-7.000	6.955	-6.368	3.754
-7.819	3.079	-7.274	9.646	-8.046	4.285
-6.826	6.521	-5.575	6.949	-6.645	0.423
-7.839	3.668	-5.465	14.703	-6.460	1.265
-7.075	14.628	-7.995	0.806	-7.343	4.644
-4.622	18.383	-5.297	16.533	-7.350	2.833
-7.708	2.570	-8.921	0.694	-5.393	1.608
-5.948	12.384	-6.369	9.323	-5.773	3.927
-6.363	14.256	-7.664	12.516	-6.143	4.472
-7.458	18.315	-5.654	3.518	-7.018	4.305
-4.850	18.035	-6.746	2.478	-8.629	4.375
-8.962	9.720	-8.441	4.418	-6.765	1.181
-6.805	14.211	-8.044	12.834	-7.594	1.016
-7.647	4.065	-7.620	14.818	-6.488	4.611
-4.548	13.928	-7.678	17.033	-6.167	1.276
-7.140	5.968	-6.817	15.261	-4.686	0.195
-6.436	19.982	-8.008	9.936	-8.581	1.448
-9.047	16.828	-7.937	9.822	-6.403	1.618
-6.108	6.852	-6.849	4.273	-5.748	2.486
-7.650	15.854	-6.814	4.418	-9.064	1.698
-7.332	15.098	-9.451	5.829	-7.131	0.017
-5.739	16.177	-7.856	19.804	-5.251	1.050
-7.480	2.116	-5.125	0.559	-6.659	1.313
-7.096	9.256	-7.628	2.822	-6.858	1.364
-6.580	16.288	-6.866	2.170	-5.681	2.749
-7.885	3.664	-7.652	17.209	-7.233	3.933
-8.652	15.851	-7.475	18.212	-7.173	0.409
-5.678	7.317	-7.042	14.941	-8.833	4.215
-6.991	15.366	-5.727	7.242	-8.326	1.707
-6.558	7.533	-8.383	15.803	-5.394	1.916
-7.051	3.739	-8.061	9.415	-6.189	4.332
-5.725	8.594	-6.564	2.338	-5.965	1.651
-7.212	8.895	-5.594	0.464	-7.178	0.013
-7.553	17.981	-7.182	4.519	-5.998	3.146
-6.843	19.834	-5.927	8.344	-6.267	2.312
-7.701	5.901	-7.082	2.162	-6.718	3.784
-7.526	7.503	-5.849	16.693	-4.813	0.208
-8.349	4.343	-6.340	7.777	-7.248	0.478
-6.805	8.171	-6.025	0.644	-6.711	2.693
-8.115	18.486	-7.051	2.060	-5.832	1.057
-6.223	16.711	-5.699	2.361	-7.617	4.136
-6.629	9.296	-6.976	14.370	-6.929	1.473
-7.006	10.913	-5.617	19.157	-5.600	4.745
-6.878	7.714	-6.047	13.665	-6.400	0.777
-8.015	8.980	-7.290	12.304	-7.803	0.829
-7.383	1.249	-6.544	12.349	-6.629	4.224
-6.611	15.209	-6.803	5.122	-8.812	3.864
-6.381	4.152	-9.424	2.056	-7.084	4.031
-7.435	14.609	-7.407	3.468	-6.706	4.566
-7.120	3.108	-4.521	0.255	-7.483	2.269
-7.234	15.978	-8.795	0.071	-5.735	2.677
-7.773	1.435	-6.718	4.077	-8.079	3.305
-7.969	18.503	-6.142	9.354	-7.297	4.541
-7.665	17.585	-7.493	4.384	-7.656	1.232
-5.761	18.658	-6.773	10.772	-6.436	4.785
-7.695	14.151	-6.074	5.523	-7.867	1.612
-8.116	12.664	-9.689	0.961	-7.676	4.031
-7.603	0.719	-6.862	15.547	-6.654	4.549
-6.695	10.245	-7.674	18.480	-6.692	3.041
-6.726	11.965	-7.588	16.216	-7.390	4.550
-8.238	5.684	-6.759	6.355	-7.234	4.317
-7.987	3.089	-6.607	4.708	-6.117	3.548
-7.946	17.108	-7.198	7.281	-8.294	1.169
-4.921	14.579	-6.907	13.948	-7.621	0.020
-9.500	8.793	-5.698	10.566	-6.477	2.790
-8.248	9.486	-5.588	18.555	-5.366	0.673
-8.357	3.342	-5.908	5.645	-6.125	4.126
-9.383	10.294	-7.013	4.455	-7.880	0.204
-5.659	7.103	-5.480	17.074	-6.170	3.211
-7.066	0.688	-8.293	19.764	-7.759	4.854
-8.676	14.077	-5.266	10.077	-6.850	3.267
-7.180	13.281	-6.507	8.451	-8.537	1.653
-4.854	1.261	-5.609	19.430	-8.463	1.292
-6.675	7.740	-6.231	8.455	-7.320	1.450
-5.508	6.914	-6.245	6.712	-6.470	2.104
-7.119	9.644	-8.786	14.218	-8.233	1.245
-5.558	6.850	-8.801	2.790	-7.006	1.153
-6.451	17.549	-6.883	17.402	-6.531	2.221
-6.009	18.785	-6.203	12.642	-8.359	3.250
-5.498	2.582	-8.338	4.930	-6.039	2.282
-8.509	0.207	-9.172	13.868	-7.615	2.011
-7.071	19.016	-7.448	0.069	-7.096	3.492
-7.578	1.806	-5.999	12.576	-7.957	3.785
-5.038	9.788	-6.977	17.455	-6.488	4.343
-6.448	18.931	-5.915	19.918	-6.334	0.505
-7.213	9.463	-7.029	5.715	-7.117	1.736
-8.580	15.616	-4.833	3.414	-7.457	2.452
-7.896	12.642	-8.112	0.183	-5.131	4.341
-8.479	1.674	-6.413	10.238	-6.775	0.189
-8.188	6.275	-6.386	11.042	-5.272	3.302
-8.292	8.439	-6.893	11.702	-7.450	1.501
-6.620	1.982	-7.475	15.876	-6.280	0.481
-7.587	9.747	-6.467	7.741	-8.118	2.269
-6.669	18.444	-6.251	6.987	-7.111	3.995
-6.642	1.232	-6.780	13.885	-8.023	2.354
-6.648	4.061	-6.429	2.168	-6.310	4.150
-6.988	19.954	-7.814	4.850	-7.078	4.394
-6.942	18.747	-6.376	16.095	-6.067	3.961
-8.585	0.560	-6.905	15.082	-6.787	2.987
-6.439	15.279	-6.197	8.401	-7.507	3.478
-6.026	9.085	-6.394	19.422	-7.503	2.790
-6.477	9.019	-7.762	12.342	-6.579	1.399
-7.942	8.312	-7.247	11.843	-7.262	4.834
-5.955	4.709	-6.927	10.375	-7.728	0.025
-5.690	18.776	-7.457	10.145	-6.555	4.192
-7.448	16.245	-6.175	9.574	-8.582	3.122
-7.436	6.991	-8.194	2.556	-6.925	4.363
-6.715	1.129	-7.882	15.859	-7.480	4.967
-7.628	9.162	-5.731	0.871	-6.411	2.251
-6.053	10.675	-6.506	3.236	-4.539	3.234
-5.918	3.233	-6.533	19.700	-6.371	0.417
-6.976	16.956	-6.727	15.581	-6.787	2.824
-4.683	0.248	-7.529	3.536	-6.739	1.288
-7.119	18.064	-7.358	13.576	-6.504	4.199
-7.611	17.432	-7.686	13.001	-5.944	4.682
-6.233	18.562	-5.992	1.302	-7.829	2.840
-5.808	2.813	-4.412	2.251	-6.574	0.792
-7.834	6.411	-6.909	17.243	-6.405	1.467
-6.242	10.123	-8.264	5.337	-7.017	4.766
-7.052	18.110	-7.314	7.855	-6.860	0.724
-5.878	1.832	-8.755	12.745	-6.289	4.667
-6.798	11.030	-7.030	4.400	-6.243	4.777
-7.732	14.119	-7.176	15.416	-7.628	2.561
-7.399	6.224	-6.600	4.911	-4.950	3.200
-7.601	4.392	-7.974	13.034	-6.826	4.791
-6.858	14.983	-5.908	15.248	-6.837	0.622
-7.795	5.087	-7.042	2.365	-6.194	2.625
-6.779	5.977	-5.860	12.074	-7.803	3.763
-6.350	16.742	-6.218	4.344	-6.306	1.272
-7.099	15.503	-8.580	1.174	-6.788	2.579
-7.573	15.456	-6.087	16.871	-7.506	1.620
-8.759	1.509	-5.404	12.692	-6.084	1.855
-7.561	12.266	-5.566	16.303	-5.291	2.695
-5.501	11.482	-6.704	13.116	-7.628	2.220
-5.804	9.438	-7.556	16.812	-7.194	0.244
-6.086	3.527	-7.439	14.575	-6.608	2.907
-7.745	2.932	-5.161	1.837	-7.796	3.466
-5.858	12.906	-8.428	18.098	-6.244	0.833
-8.469	7.678	-7.128	4.668	-7.402	4.375
-7.533	9.505	-6.513	7.503	-5.300	3.517
-6.943	11.689	-7.481	18.040	-8.161	0.344
-6.090	3.741	-7.498	6.066	-7.859	2.104
-5.438	19.413	-5.526	4.444	-6.110	0.890
-6.671	18.532	-4.929	13.620	-8.484	3.166
-6.008	19.681	-7.732	1.184	-6.001	2.802
-7.170	12.276	-8.283	1.301	-7.488	0.138
-7.947	0.280	-7.284	19.506	-6.691	3.887
-5.564	11.120	-7.750	17.104	-7.408	0.133
-6.262	11.478	-6.112	0.845	-6.955	2.368
-6.287	18.305	-7.957	18.993	-6.601	1.512
-6.202	6.178	-7.507	15.069	-8.894	3.523
-6.924	7.227	-7.685	14.817	-7.032	0.356
-6.999	7.128	-7.428	19.892	-7.216	0.948
-5.127	6.856	-6.831	16.995	-6.310	4.241
-6.806	19.606	-7.077	15.430	-7.710	3.432
-7.005	11.642	-7.521	12.755	-7.437	0.088
-6.348	13.116	-6.880	13.830	-7.322	4.534
-5.857	18.750	-7.830	6.526	-7.494	4.245
-6.287	10.681	-6.738	7.641	-8.252	3.582
-7.576	13.050	-6.926	1.408	-5.999	3.884
-7.330	19.160	-7.754	14.146	-5.103	4.244
-5.902	15.945	-6.833	18.797	-8.323	4.713
-6.846	19.636	-7.305	6.620	-6.880	3.654
-7.653	1.050	-6.939	17.619	-7.033	2.595
-6.019	18.263	-6.496	2.387	-7.709	3.037
-5.702	11.330	-6.232	0.931	-6.166	1.821
-8.274	7.202	-5.649	3.764	-7.047	4.973
-6.161	2.256	-5.484	16.450	-5.463	4.288
-6.831	2.309	-6.090	9.891	-7.100	0.277
-6.462	11.279	-8.142	15.252	-8.400	1.797
-6.619	8.604	-7.659	16.519	-6.759	1.987
-4.680	0.793	-6.445	17.327	-6.368	0.526
-6.479	17.266	-5.665	13.862	-8.169	2.723
-7.492	19.471	-7.583	16.168	-8.391	3.859
-6.536	17.161	-7.182	3.091	-6.237	2.969
-4.773	14.851	-7.465	3.997	-8.461	2.960
-7.134	0.695	-8.521	19.685	-4.658	3.728
-7.135	12.422	-7.424	4.616	-7.443	4.087
-7.860	1.468	-7.771	6.666	-6.832	3.221
-8.673	17.244	-5.741	18.158	-5.997	2.722
-6.368	12.502	-6.374	0.658	-4.879	3.771
-6.308	7.458	-7.580	15.984	-5.665	3.314
-6.339	7.570	-5.974	8.619	-6.293	1.027
-8.316	2.243	-5.127	3.503	-8.053	3.158
-7.560	8.161	-6.168	13.651	-7.218	1.540
-7.028	18.861	-6.164	12.550	-5.942	2.193
-8.269	5.524	-7.602	15.900	-6.316	1.039
14.966	8.215	10.451	4.346	1.371	10.063
7.830	11.036	10.655	15.569	5.862	10.500
16.289	12.715	13.122	13.617	9.914	10.416
12.255	10.929	11.001	9.065	5.774	12.352
16.652	9.935	12.812	13.793	2.511	10.999
7.959	9.097	10.893	13.354	0.293	11.611
4.786	9.741	11.695	16.578	4.698	10.674
18.746	9.798	12.608	8.120	7.229	12.872
0.091	10.294	10.238	14.509	3.183	11.212
15.033	10.766	10.019	5.557	6.474	11.822
9.916	11.823	12.840	2.612	9.113	11.765
10.654	8.752	9.809	4.885	2.203	12.956
7.989	11.335	10.075	7.627	3.337	11.588
7.042	10.619	12.658	19.713	6.792	10.570
10.193	11.296	10.566	18.492	2.969	11.436
14.591	10.431	12.044	13.139	2.866	9.364
10.757	12.403	11.139	16.490	3.743	11.116
12.973	10.990	13.183	7.799	2.411	11.468
2.340	10.611	11.768	11.219	7.161	12.919
1.205	10.039	9.366	17.295	3.860	10.304
12.525	10.225	12.381	5.926	8.778	11.451
4.283	11.047	11.503	4.326	6.588	7.677
8.548	12.661	8.956	10.460	2.397	10.261
5.638	10.220	11.073	1.675	3.883	12.329
17.367	9.088	9.686	5.284	2.832	11.217
9.531	11.091	10.059	7.690	4.004	10.254
11.526	11.851	11.012	9.325	6.266	12.465
15.777	11.048	10.711	14.649	0.479	11.269
14.683	11.683	12.185	0.166	5.445	10.185
0.770	11.413	11.054	0.886	9.444	10.427
6.181	10.066	9.714	3.482	8.957	12.183
11.894	8.967	9.700	13.855	4.939	12.630
0.573	11.846	11.267	13.245	3.233	12.479
0.176	11.030	11.007	4.284	0.098	10.776
17.622	11.491	12.978	14.424	7.894	10.203
13.942	11.476	10.217	5.450	3.160	11.078
11.289	11.225	13.104	15.322	6.684	11.102
17.825	10.792	10.931	15.897	2.228	10.242
4.615	10.438	10.680	8.922	0.456	10.964
2.573	10.588	11.014	12.219	1.163	9.922
11.172	10.279	8.613	12.420	5.546	10.293
10.093	10.679	12.099	5.472	2.699	10.871
2.269	11.423	11.027	4.452	3.429	10.355
16.887	10.056	12.916	11.411	8.409	10.948
2.846	11.946	11.491	11.413	9.741	12.175
17.957	10.151	10.071	6.169	3.855	11.355
2.726	12.261	9.884	4.388	6.754	10.736
12.430	10.482	12.630	17.967	8.626	10.508
2.570	11.680	13.089	13.092	2.941	11.579
5.572	11.455	10.834	18.670	7.758	12.174
4.753	10.816	12.090	16.163	3.572	8.441
0.972	9.968	10.083	1.173	1.742	12.550
2.031	11.611	11.471	10.751	2.318	11.128
18.253	11.872	12.404	9.437	4.868	13.727
7.929	11.726	8.900	9.831	3.577	12.137
13.441	10.348	9.817	18.402	4.594	11.113
11.955	11.140	11.389	2.300	9.014	11.839
7.702	11.415	10.866	2.033	8.780	10.265
19.608	11.590	11.521	11.154	9.424	12.271
11.896	12.445	11.062	2.440	8.185	10.546
19.936	10.477	11.576	3.087	2.909	13.733
6.674	11.073	10.524	1.504	6.035	10.558
13.621	10.825	11.170	19.132	3.819	11.267
2.914	10.877	11.610	10.405	5.341	9.295
11.276	11.732	11.969	15.826	2.327	10.086
14.797	10.662	11.366	6.265	9.404	11.420
1.893	10.490	9.374	13.176	9.379	9.713
15.873	11.942	10.344	19.113	3.231	12.711
1.606	11.675	10.953	7.507	8.982	13.051
14.588	9.923	11.266	15.511	8.874	12.198
18.295	12.186	10.121	10.850	0.630	11.764
18.718	11.183	11.793	16.842	0.123	12.359
15.999	13.337	11.408	12.303	3.820	10.609
10.386	11.477	11.050	16.349	8.973	9.309
19.457	11.535	13.409	14.234	5.700	12.105
11.120	10.409	10.534	8.328	2.809	12.906
18.832	10.270	11.925	3.663	3.747	11.063
4.971	10.925	11.005	10.312	0.794	10.582
7.595	11.804	11.323	0.702	1.969	12.147
6.934	11.645	11.174	3.811	0.542	10.253
19.938	10.617	11.630	17.867	0.603	9.037
15.511	12.148	11.823	2.834	2.792	12.099
16.598	11.106	11.311	4.133	8.388	11.257
3.122	10.339	10.517	18.065	6.595	12.931
1.620	10.744	11.635	6.900	3.899	10.030
3.226	10.379	11.993	8.326	4.586	12.330
3.043	11.591	11.587	2.749	2.734	11.349
4.654	8.514	9.884	0.008	2.512	11.980
4.457	11.134	9.696	11.754	7.816	9.783
18.034	10.333	11.628	18.947	2.837	11.153
12.672	11.894	8.922	6.889	7.911	8.338
16.255	10.694	11.039	12.124	1.771	10.844
3.095	10.326	11.931	13.641	8.739	11.195
18.872	8.574	10.268	11.187	8.981	11.377
10.662	10.880	12.055	9.073	3.041	9.894
11.896	12.048	10.432	19.992	9.136	12.237
6.378	10.483	9.133	16.646	0.129	10.705
3.732	10.571	12.153	14.848	8.503	10.377
7.432	12.283	11.575	19.953	8.542	10.578
11.049	11.838	11.446	15.323	1.638	9.644
4.577	10.267	12.030	14.352	3.229	12.446
9.980	10.718	11.139	9.326	9.651	12.413
4.078	10.929	9.263	18.574	3.565	10.025
12.958	10.226	10.952	11.516	4.826	10.429
5.806	10.765	12.276	0.028	4.401	11.883
6.752	10.983	10.116	1.461	7.061	11.433
10.526	11.831	9.987	18.608	4.288	10.931
9.892	9.564	11.977	4.916	5.492	11.885
7.718	10.961	10.993	11.597	2.614	12.063
19.753	12.079	11.332	11.905	7.268	12.684
3.119	10.405	10.872	4.118	6.362	10.735
17.005	10.093	12.922	17.483	8.711	10.032
1.793	10.725	11.642	6.988	5.518	11.029
11.462	11.593	10.725	12.343	9.014	10.183
5.107	10.983	11.879	19.402	5.854	13.840
10.305	11.243	9.643	5.426	1.554	10.959
9.918	10.380	11.750	14.876	1.572	10.457
3.032	11.779	11.878	6.769	2.159	10.999
1.818	10.640	8.847	2.193	2.428	9.858
9.352	8.173	9.746	15.549	7.941	10.952
4.673	11.100	9.859	2.253	6.012	11.439
1.495	10.732	11.698	18.114	9.149	9.608
17.975	10.643	12.118	17.773	4.152	10.091
18.100	10.235	11.486	14.993	4.606	9.270
0.003	10.549	10.338	14.223	3.251	11.102
5.839	12.604	10.350	12.094	6.116	10.211
14.846	10.607	8.608	12.289	2.858	10.603
8.064	10.246	10.251	16.394	6.679	11.580
3.896	11.161	11.138	15.889	5.665	11.329
5.389	9.717	11.516	6.596	4.046	12.755
19.719	10.886	10.918	14.906	8.420	9.949
16.352	12.159	11.503	8.829	1.095	11.396
8.595	10.773	12.389	14.387	9.234	13.551
3.931	10.392	10.641	14.295	9.402	13.683
7.191	11.968	11.494	6.333	1.662	11.588
3.857	10.915	11.843	19.186	8.654	11.699
13.930	10.361	9.392	18.419	2.565	11.858
2.581	12.591	10.151	13.208	9.680	11.893
16.977	11.609	11.091	11.303	1.562	11.705
1.232	10.523	11.740	1.658	5.558	11.777
16.746	9.458	12.421	8.176	1.886	10.911
5.304	10.903	10.925	14.209	5.172	10.928
8.663	11.533	12.363	19.291	7.750	9.455
17.099	10.308	11.789	6.865	5.019	11.023
19.486	9.168	11.844	6.459	3.678	10.911
18.029	12.144	10.750	11.252	2.820	11.413
16.546	9.762	10.645	8.211	6.043	12.420
6.807	13.829	10.301	7.776	2.036	9.054
3.335	12.144	10.155	1.216	5.909	12.307
11.822	10.753	11.032	8.097	1.742	11.591
19.741	11.165	11.607	7.885	5.863	10.389
19.739	12.702	10.523	5.150	2.418	12.409
14.820	12.690	10.755	2.971	2.993	12.458
13.568	11.221	10.219	3.810	2.212	10.134
6.597	11.685	11.086	2.260	3.005	12.050
18.765	10.366	11.678	18.355	9.659	9.914
18.092	11.749	11.388	6.208	5.877	12.259
19.574	11.055	10.064	13.689	1.984	10.403
0.287	9.774	9.954	3.781	4.725	10.851
9.315	11.684	9.947	17.510	5.661	10.398
18.180	11.960	9.582	8.395	3.480	9.319
18.042	11.562	11.874	10.222	8.214	12.464
18.609	9.770	12.131	3.081	5.492	9.008
19.329	10.640	10.798	5.706	1.415	9.483
13.590	12.702	12.943	11.904	4.425	11.227
19.365	11.159	10.190	16.998	9.396	11.782
0.274	10.852	12.582	4.589	9.208	12.092
15.582	10.736	10.763	15.382	7.861	13.952
7.567	10.149	10.591	11.107	0.151	11.476
10.369	10.217	13.344	18.175	5.671	11.870
10.623	11.134	10.122	18.670	4.405	9.780
18.437	10.434	11.899	3.770	6.992	9.813
2.397	10.103	10.012	11.248	7.674	11.184
18.111	8.571	11.163	17.354	2.893	11.260
19.388	11.315	10.736	1.360	3.341	10.937
4.402	10.788	10.201	0.641	5.751	13.413
7.723	11.962	11.248	7.649	0.124	11.368
10.597	10.158	11.077	1.238	5.182	10.689
8.816	10.600	11.229	0.282	5.448	11.232
19.477	10.406	10.397	3.074	6.399	11.102
7.202	11.029	9.588	5.201	7.007	10.625
4.238	10.486	9.980	19.520	2.908	11.821
2.229	12.126	10.316	2.025	8.026	11.061
2.521	11.692	10.005	18.214	0.909	11.023
1.164	11.188	10.638	3.321	0.998	10.787
13.737	11.495	10.227	9.258	5.901	10.501
0.147	11.338	11.532	16.459	6.572	8.992
12.474	13.127	9.473	8.064	4.246	11.107
15.589	9.301	11.048	1.139	4.986	10.432
16.990	11.381	9.891	16.353	7.214	11.518
9.147	11.737	10.146	6.676	4.606	10.880
13.322	11.023	10.867	16.237	0.375	9.802
7.606	9.951	10.491	16.598	3.805	10.660
8.199	11.122	11.981	5.717	4.591	11.705
4.928	12.108	9.780	16.202	3.908	11.154
0.226	10.982	11.361	16.688	9.812	12.044
11.363	12.286	11.649	11.606	9.618	10.134
4.876	11.829	10.196	13.833	1.970	10.470
17.626	9.520	10.563	6.719	4.151	10.102
3.126	11.550	10.943	6.621	1.199	11.369
2.335	11.707	9.271	6.914	7.456	11.573
4.342	11.117	10.532	14.891	6.947	10.045
0.958	11.574	9.135	8.718	2.681	11.372
15.806	11.816	10.826	1.043	7.744	10.145
15.180	10.168	10.625	1.863	7.802	11.266
15.595	10.352	11.486	1.482	8.877	10.644
11.529	11.228	10.285	17.056	9.696	9.160
3.921	11.385	12.550	18.639	0.542	10.704
19.876	10.479	11.585	0.484	5.422	10.710
12.395	8.328	11.789	12.552	7.988	11.064
14.227	10.118	10.980	14.403	9.053	11.502
17.979	12.212	11.929	13.144	1.124	11.981
13.947	12.332	10.729	15.512	2.390	8.737
11.057	10.949	9.460	18.421	7.537	11.265
8.372	9.844	12.734	16.181	5.089	10.489
12.283	10.811	10.088	14.661	9.423	11.767
6.012	11.110	11.005	6.774	8.759	10.649
0.871	11.960	11.046	5.645	3.043	11.177
16.715	11.096	10.574	15.852	1.782	12.181
19.798	11.737	12.350	1.229	7.157	11.450
3.289	11.028	12.739	8.030	9.567	9.745
1.530	11.603	9.815	11.541	4.899	10.356
14.234	11.306	10.715	2.393	0.187	11.042
1.471	11.521	10.219	17.893	9.031	10.956
4.856	11.479	11.395	6.753	2.912	10.858
14.365	8.212	11.033	3.524	0.738	11.144
7.614	11.874	9.704	2.847	2.307	11.268
16.016	11.285	10.631	1.231	2.089	10.338
7.257	10.173	10.371	17.424	2.486	11.040
0.787	9.844	9.392	8.720	9.053	11.720
11.606	10.616	10.233	17.822	0.687	11.510
15.621	10.374	10.825	13.098	7.192	10.408
13.471	10.101	10.560	1.013	2.773	10.278
0.565	11.753	10.062	5.297	7.157	10.341
17.602	10.934	11.461	6.888	9.897	10.505
12.844	12.047	11.325	2.225	2.941	12.904
19.862	10.683	11.887	16.530	4.912	12.544
4.389	11.216	12.363	10.757	1.154	11.608
9.934	9.338	10.353	1.858	8.842	11.292
18.243	8.728	10.480	3.235	6.480	12.101
0.828	11.001	11.161	19.170	6.182	10.966
6.037	11.337	10.225	4.286	7.018	10.660
10.097	12.255	9.996	11.774	7.625	9.068
13.169	12.599	10.254	12.964	8.976	10.899
11.951	9.690	11.109	8.447	3.676	8.962
6.360	10.901	11.074	8.420	2.275	11.409
1.178	11.285	10.691	7.212	5.719	11.786
4.251	12.701	11.923	17.486	1.416	7.749
11.559	10.194	12.449	9.405	2.766	11.638
13.203	11.531	10.455	11.031	7.588	12.654
