0.398219995	0.783770521	0.745378211	1	0.442007252	0.376358447	0.04155831	0.432510113
0.261436145	0.388197098	0.761774872	0.154309369	0.340057309	0.94973066	0	0.554702138
0.18763929	0.606505649	0.201790407	0.968195231	0.394183229	0.659981695	0.331320987	0.926349734
0.729902692	0.43707903	0.903181973	0.783495583	0.162004243	0.098853863	0.189866985	0.254506879
0.341002928	0.955084766	0.923216948	0.61120507	0.251775021	0.162416721	0.102395236	0.530476503
0.701930254	0.004653604	0.725702481	0.358484094	0.501085045	0.045683064	0.212052644	0.021320951
0.651810102	0.533189451	0.071097176	0.343135319	0.169894127	0.184347622	0.285127409	0.081225755
0.336142678	0.594056211	0.207304269	0.329860448	0	0.546636046	0.099907626	0.848550251
0.948359221	0.592388999	0.838216224	0.542465955	0.383147052	0.481388059	0.349454937	0.367566432
0.458064641	0.38560448	0.803504728	0.197412388	0.585181984	0.797001005	0.281232695	0.500796645
0.505912933	0.436185718	0.81883065	0.035350791	0.122811362	0.10042166	0.24071564	0.823150076
0.395883255	0.242821815	0.849877294	0.736678759	0.131388047	0.574904223	0.352265052	0.163671326
0.859200678	0.928454232	0.265457669	0.378052185	0.242854278	0.241838419	0.215384433	0.406240603
0.098362557	0.642208564	0.718183854	0.064451585	0.244035158	0.31416705	0.120410014	0.649450459
0.45542032	0.720879852	0.823896426	0.671931441	0.38667487	0.54533188	0.163576831	0.938132878
0.27686296	0.643245184	0.058083808	0.234592363	0.332341711	0.153973403	0.073498524	1
0.805230989	0.717593209	0.514719692	0.454875233	0.323481934	0.72111826	0.201079516	0.666584955
0.579608342	0	0.430451875	0.682558031	0.409163083	0.336195236	0.108191486	0.890931733
0.78526855	0.655582841	0	0.831223613	0.189642584	0.851249845	0.154328577	0.900255155
0.073278304	0.1411665	0.318057046	0.694178697	0.50900989	0.750304241	0.276737202	0.232724025
0.766077575	0.122652604	0.664536987	0.688753032	0.531929522	0.36220636	0.30506459	0.285242261
0.656781841	0.177497456	0.6086823	0.712297841	0.172907931	0.022655427	0.123212941	0.527985154
0.590683313	0.890101842	0.949711276	0.302790881	0.390333741	0.272702328	0.201505627	0.61766359
0.401879145	0.047384399	1	0.606214326	0.137236839	0.479373368	0.241217048	0.602041596
0.143106486	0.723199183	0.502707826	0.538619632	0.316002048	0.462446265	0.082014734	0.099352958
0.638832649	0.434522328	0.221556773	0.261772683	0.827382621	0.20852399	0.85635274	0.48366222
0.771643706	0.030716902	0.226989392	0.262757065	0.484857373	0.932791713	0.467659925	0.555496614
0.808015183	0.322746212	0.22301042	0.291909683	0.476101983	0.707426251	0.825493121	0.96005747
0.601167475	0.77397539	0.166644605	0.214677129	0.815288845	0.819389212	0.551098363	0
0.66155249	0.200286009	0.24430994	0.193484831	0.586685027	0.392802188	0.778468991	0.625581723
0.304233906	0.533395867	0.275900443	0.287115745	0.408871004	0.480462843	0.894987892	0.239812787
0.571073231	0.839799809	0.271509154	0.281495394	0.433458125	1.11022E-16	0.672022153	0.189161675
0.902445661	0.651613019	0.309089383	0.240083929	0.357795775	0.567007333	0.80063823	0.595061048
0.481957215	0.088851437	0.256018346	0.325832091	0.684982675	0.896622213	0.812406544	0.951542729
0.740657182	0.583512629	0.243061515	0.278977018	0.320394377	0.325435169	0.727258705	0.556222572
0.942817432	0.269818324	0.194491866	0.161003007	0.526134854	0.24535123	0.351355321	0.922764935
0.657065569	0.414543382	0.155760349	0.321244378	0.792180681	0.251052682	0.615359829	0.191202075
0.032780761	0.589706391	0.255884925	0.347445517	0.902829711	0.847476851	0.788533463	0.587854485
0.785146477	0.629726517	0.36705416	0.319873547	0.450648951	0.329600942	0.454730025	0.231452637
0.738111732	0.277432764	0.294704443	0.222457459	0.967255843	0.219379865	0.81625369	0.208392469
0.063666469	0.333016739	0.230202753	0.261346876	0.699453318	0.416233894	0.84849583	0.848433055
0.29058016	0.184575473	0.197009118	0.274785927	1	0.995138009	0.309559814	0.488755798
0.045760993	0.388546989	0.160469248	0.204340465	0.333687973	0.513155251	0.971748508	0.093369568
0.255150336	0.407025366	0.147968214	0.285419843	0.538302611	0.444159041	0.334335385	0.452617061
0.12177126	0.057152093	0.18078238	0.284595957	0.542963493	0.574175128	0.587868701	0.997069264
0.23028882	0.365380044	0.261027459	0.346207425	0.937917521	0.958566499	0.617093486	0.461916041
0.542440117	0.991220385	0.282987559	0.309449586	0.42346279	0.744640902	0.612137289	0.286191641
0.749082838	0.833096561	0.257340701	0.18836424	0.836053697	0.731284732	0.493754817	0.791733798
0.459295987	0.69706875	0.194435519	0.197092179	0.860441627	0.870480093	0.414320936	0.62602105
0.521752874	0.641893372	0.268408279	0.249818401	0.842354054	0.041104463	0.660746756	0.519178465
0.367280731	0.523488037	0.336870354	0.294215336	0.954397116	0.532804873	0.809496192	0.976722912
0.902706767	0.568973678	0.286196167	0.265307087	0.68329319	0.631364514	1	0.24282659
0.956082107	0.685262856	0.305488583	0.227847015	0.600555	0.675408738	0.618483012	0.384703933
0.21524698	0.623348751	0.260822666	0.222723965	0.72092447	0.307578025	0.343433556	0.293409859
0.48139146	0.704740927	0.215574162	0.288059995	0.785415165	0.879938412	0.586838018	0.679124387
0.437362614	0.641515094	0.286853354	0.263254411	0.451015413	0.897311969	0.469749431	0.659173652
0.030284785	0.043959498	0.254029705	0.288586914	0.831387118	0.162231175	0.566743524	0.946614257
0.26079134	0.971866107	0.25487172	0.202467466	0.87534618	0.161490337	0.339123162	0.442244093
0.264385257	0.35576658	0.251270986	0.240894334	0.424457716	0.019584424	0.396843107	0.146958935
0.461634829	0.892747101	0.265988305	0.339583826	0.562545372	0.773066827	0.360533262	0.15152176
0.612215298	0.589597848	0.272026129	0.276563667	0.346512634	0.652883531	0.984131619	0.870142544
0.200775377	0.337152748	0.294852023	0.21240425	0.695705821	0.436165615	0.69501766	0.815572675
0.696755824	0.39356775	0.216753269	0.294692405	0.672964542	0.894900672	0.895190517	0.751719277
0.062289476	0.552095846	0.213122746	0.242100223	0.688072355	0.173004167	0.589862229	0.881206109
0.807246542	0.321398834	0.223898577	0.186962636	0.687454808	0.220781496	0.583140167	0.43531344
0.362047693	1	0.221501651	0.240483996	0.619614572	0.202794279	0.650071294	0.092229346
0.199212016	0.303266171	0.244678538	0.231303566	0.748305354	0.881180876	0.562247177	0.657454263
0.324070349	0.343852977	0.279601623	0.294866555	0.4565188	0.606025932	0.863799983	0.96135402
0.788231783	0.377750047	0.244877095	0.235585911	0.780136205	0.623352525	0.430047984	0.12406045
0.161920518	0.046793797	0.249107334	0.208583629	0.426677664	0.22522335	0.871889077	0.094837903
0.98168232	0.839223711	0.261290819	0.253594387	0.871434967	0.997275458	0.942192329	0.167355021
0.531425808	0.45352128	0.294937324	0.267935295	0.431588746	0.72889344	0.558110613	0.563129003
0.912293628	0.256242389	0.289756808	0.200199439	0.399174357	0.46041912	0.795416857	0.449977762
0.613372227	0.83893263	0.271581329	0.298570827	0.541238357	0.724337705	0.956798389	0.021139305
0.944811267	0.422734569	0.179214179	0.189602399	0.519882635	0.351762848	0.503361874	0.216345599
