4.629	9.325	8.490	10.203	11.038	2.918	5.154	9.592
3.162	10.103	8.756	10.114	10.777	2.933	0.991	3.094
3.667	10.949	6.201	10.652	11.319	2.411	6.535	0.198
0.046	10.814	19.106	10.360	10.172	0.343	17.989	5.029
1.244	9.771	3.138	11.723	10.067	0.519	17.513	9.519
1.473	10.151	17.411	11.168	10.227	2.965	1.921	1.491
4.117	12.020	1.418	10.937	11.838	4.742	17.265	2.503
3.828	12.698	7.689	11.916	9.959	4.451	16.623	5.396
4.204	11.559	5.547	9.403	9.959	0.778	0.249	2.136
3.908	11.268	15.600	11.315	11.236	0.328	15.180	3.769
1.989	9.866	3.468	9.872	11.078	1.882	14.860	8.450
3.930	12.089	3.071	9.987	11.986	2.311	15.869	3.509
2.360	11.681	1.043	10.268	10.456	2.113	8.206	2.126
2.936	10.702	7.652	11.001	9.590	3.043	7.144	0.243
4.135	10.739	12.791	13.524	10.616	2.351	17.670	1.607
3.186	9.591	17.459	9.988	11.722	1.032	9.321	4.154
1.428	11.805	9.515	11.951	10.053	3.677	2.732	7.522
3.581	11.569	18.397	12.443	11.335	3.150	3.364	6.609
0.855	10.789	9.345	10.678	10.855	4.612	9.659	5.265
2.020	11.623	4.817	11.762	9.883	0.559	19.449	6.533
2.524	11.720	13.454	12.021	11.205	2.736	16.849	8.429
2.882	10.789	6.612	11.036	12.987	3.335	12.361	6.480
3.445	9.055	2.720	10.907	10.956	0.601	18.247	8.102
0.615	10.418	11.843	11.800	10.564	2.357	7.189	2.460
1.319	8.856	3.130	11.659	11.729	2.153	10.681	5.112
0.389	9.195	2.256	12.034	8.568	1.958	0.075	5.794
0.380	10.640	19.229	9.911	12.226	2.248	5.548	9.347
3.205	11.786	17.134	9.839	11.133	1.803	11.192	4.362
3.057	10.519	16.679	11.353	11.706	3.439	8.804	3.468
2.313	10.744	15.547	12.067	11.417	1.299	7.389	6.237
1.265	11.421	7.398	10.787	9.982	1.494	1.234	4.892
4.878	10.802	11.614	9.334	10.201	1.501	7.199	1.979
4.198	12.710	6.589	10.771	11.386	3.850	10.936	9.758
2.777	11.377	13.246	13.615	12.715	4.716	17.263	1.705
1.385	11.022	8.926	10.748	9.566	0.251	1.138	3.735
0.407	11.906	12.724	12.920	10.931	1.891	1.465	4.647
2.145	10.729	0.669	10.775	10.927	0.240	3.679	4.759
2.029	10.757	4.889	11.629	9.385	3.726	10.277	1.209
0.806	9.967	13.816	8.810	12.092	3.774	13.890	3.815
1.736	11.647	2.988	11.462	10.809	0.844	12.910	3.504
2.933	11.824	0.880	10.431	11.085	3.683	7.984	5.007
0.447	10.743	1.263	10.469	12.254	3.100	18.115	9.257
4.206	11.165	0.906	10.144	10.967	3.631	12.375	0.602
2.788	10.688	10.177	10.364	10.847	3.268	16.719	2.029
3.444	10.474	11.342	11.201	9.861	4.768	10.156	8.848
0.590	10.781	12.705	11.016	10.424	4.676	5.556	4.904
1.573	10.551	2.547	9.480	11.032	1.245	16.074	6.279
1.218	9.614	7.592	12.569	9.922	0.076	9.791	5.886
1.207	10.904	5.584	11.030	11.678	0.293	18.222	2.872
0.949	12.936	17.160	10.359	12.117	3.196	1.689	3.448
4.126	10.206	3.070	8.990	12.390	1.864	12.212	1.931
1.619	11.258	9.073	11.745	12.769	4.954	6.384	1.417
4.294	10.093	3.628	11.366	11.371	3.533	14.406	2.925
3.469	9.474	13.132	10.233	12.034	0.300	2.469	7.772
2.891	11.589	0.644	11.377	9.839	4.562	3.933	8.129
2.646	10.850	16.009	9.830	10.871	0.380	14.525	9.176
3.694	9.420	19.770	11.835	10.555	0.647	12.282	6.484
2.159	10.022	18.582	10.613	9.753	2.953	6.207	9.870
3.616	11.209	2.357	10.502	10.018	2.040	10.066	5.820
2.096	10.672	11.503	10.359	10.323	0.640	15.841	4.021
2.908	10.527	8.308	10.489	10.821	0.372	7.288	5.444
0.831	12.950	12.024	10.784	9.951	2.545	10.484	8.083
1.309	11.106	8.255	10.372	9.237	4.569	7.376	4.565
4.699	12.546	17.025	9.432	11.964	0.220	17.128	9.870
3.643	12.398	14.005	12.001	11.773	0.446	6.397	9.323
4.151	10.718	19.846	10.458	11.072	0.629	7.118	9.601
3.173	9.937	3.730	10.028	11.827	2.919	12.507	5.251
1.062	11.587	5.238	9.986	10.166	0.374	16.276	3.107
2.059	10.070	8.496	10.007	12.323	4.347	8.058	6.486
0.967	9.987	8.335	11.445	11.475	1.164	10.854	5.918
0.437	13.373	17.338	12.436	10.834	3.878	17.800	0.820
3.360	13.161	2.531	11.141	9.493	0.969	7.419	5.388
0.351	10.867	7.641	11.594	9.629	1.753	14.994	0.755
1.450	10.260	15.459	9.834	10.274	4.256	17.076	1.757
3.097	12.188	3.103	9.952	10.688	3.538	0.210	5.585
0.055	10.711	6.206	13.203	10.385	1.546	15.688	8.339
2.055	11.188	0.868	10.905	10.329	4.756	14.933	0.490
0.980	10.142	5.941	10.690	11.917	2.572	12.062	0.603
4.901	10.220	1.777	9.966	10.811	2.312	0.145	0.261
3.335	9.772	6.050	12.334	9.396	3.268	5.922	4.827
0.230	9.649	19.133	11.235	12.447	0.635	1.254	5.163
2.076	10.891	5.718	10.160	11.326	3.578	18.099	1.244
1.373	10.990	16.214	10.575	10.872	4.562	12.523	8.242
2.918	12.261	14.705	13.211	10.527	2.863	10.996	9.068
3.416	10.776	8.169	11.944	8.893	3.057	3.672	4.504
3.152	11.439	6.269	10.437	12.702	4.484	5.056	7.802
0.181	11.824	17.726	11.130	9.719	0.125	0.441	8.171
0.039	9.618	3.096	11.470	9.419	0.605	0.654	7.439
0.710	10.454	0.218	12.526	11.655	2.476	19.138	0.092
0.858	11.584	17.922	13.124	10.964	4.079	12.601	5.539
4.967	9.984	16.019	12.748	12.111	4.834	13.174	2.926
2.192	11.282	13.753	11.242	12.321	0.340	9.927	6.051
2.070	11.079	1.383	11.234	11.325	3.094	17.281	1.560
0.342	9.251	16.073	10.725	10.631	4.555	9.024	8.872
2.475	9.257	4.265	10.202	11.995	4.632	7.992	8.549
2.753	9.658	3.366	11.984	11.495	1.825	19.992	7.289
2.651	10.311	13.191	10.910	9.769	4.927	17.778	1.788
1.957	11.918	1.889	8.187	9.773	0.745	16.010	9.909
2.557	10.259	17.070	11.196	10.300	0.069	16.617	0.921
3.201	11.117	17.690	12.268	10.626	4.101	13.898	4.819
3.020	11.052	15.855	10.363	10.514	1.367	19.742	8.634
4.699	12.068	8.403	10.724	12.596	2.237	11.414	3.294
0.568	11.006	2.542	9.391	13.557	0.893	15.955	8.165
2.843	9.738	16.562	10.276	11.002	1.293	10.263	2.900
4.982	12.834	16.720	9.391	11.442	0.565	3.944	4.079
0.395	11.684	15.769	9.826	10.030	1.220	4.406	0.221
1.628	13.004	8.798	9.524	11.859	0.167	16.520	5.107
2.582	9.809	4.846	10.238	10.321	4.008	19.318	2.088
1.193	13.138	6.949	11.340	9.014	3.947	1.500	7.079
1.522	11.610	15.348	11.063	9.631	0.149	14.484	5.049
4.362	12.520	5.170	11.622	10.265	3.159	1.426	6.534
4.897	11.590	14.354	12.454	11.141	0.058	18.815	6.857
3.820	12.361	16.324	9.701	10.005	0.176	2.078	7.997
2.561	11.998	14.558	10.061	9.460	4.893	8.237	1.755
1.034	10.463	3.656	11.137	11.669	3.042	13.604	6.249
1.158	8.696	5.361	10.715	11.910	4.232	17.237	0.824
2.999	12.571	5.752	10.936	11.034	4.097	14.715	0.275
0.062	11.018	14.232	10.390	9.940	2.175	3.028	0.993
0.711	11.150	2.128	11.534	13.288	3.294	11.012	9.974
4.408	12.180	15.626	10.032	10.562	2.113	13.747	2.232
4.892	11.581	12.363	10.552	11.863	1.539	0.949	3.128
1.972	10.505	1.127	11.463	9.214	3.149	13.652	3.787
4.218	11.486	2.677	9.394	10.446	4.772	17.943	7.063
3.816	10.787	8.676	9.077	10.787	2.812	4.947	7.486
0.335	13.452	17.427	11.471	12.859	2.420	11.438	4.173
3.937	12.206	11.724	11.665	11.995	0.309	0.597	3.073
4.579	10.477	9.700	9.993	11.458	4.120	6.643	9.976
4.078	12.466	8.037	8.844	10.552	1.984	3.661	6.618
2.856	10.453	17.467	10.622	10.308	2.604	16.245	5.852
1.604	9.474	17.284	10.018	10.522	4.647	16.378	3.055
3.017	11.310	8.190	10.864	10.420	4.328	15.664	6.206
1.354	11.829	4.821	11.764	10.858	3.226	5.898	4.670
1.173	10.002	9.285	10.162	10.789	1.096	14.321	6.923
1.621	11.143	9.709	10.816	11.648	2.888	19.502	8.567
2.835	11.929	10.384	11.472	10.571	0.051	9.380	1.545
2.337	11.559	3.209	12.086	12.177	4.803	19.415	9.442
1.805	11.745	13.331	9.829	10.153	0.418	9.111	9.707
1.276	12.483	7.950	9.827	11.464	4.450	15.357	5.993
0.600	12.050	12.895	12.342	10.865	4.702	16.960	3.284
1.324	10.384	7.775	11.234	12.667	3.442	12.577	5.517
3.860	9.468	7.010	9.297	11.315	4.897	1.472	3.815
4.745	8.830	5.767	9.860	11.807	3.483	7.247	3.202
4.029	8.947	12.497	10.132	11.519	4.450	19.543	7.492
2.775	10.269	7.127	8.361	11.630	4.496	12.342	2.732
4.046	10.701	0.509	10.663	10.064	1.784	18.787	8.430
3.642	12.109	8.520	11.821	9.650	1.468	9.264	2.822
4.228	9.937	14.024	12.117	10.808	1.735	11.648	3.845
0.373	12.258	18.195	11.426	11.376	1.852	7.814	0.326
0.731	10.566	16.526	12.237	11.553	0.396	4.224	0.783
4.090	11.772	3.511	11.980	11.081	0.257	3.409	0.983
0.489	10.260	5.726	11.737	12.141	2.502	18.853	4.327
0.884	11.738	11.820	11.994	10.549	2.341	4.385	9.201
1.677	11.252	18.042	10.471	10.507	1.133	2.867	9.891
1.860	11.157	10.094	11.404	11.288	1.432	15.964	2.086
0.508	11.516	6.754	11.602	10.009	0.637	9.848	8.396
0.513	10.079	13.778	10.678	9.880	2.139	15.960	8.040
3.653	11.543	4.445	10.943	10.414	1.602	8.558	2.248
1.662	10.701	14.892	10.017	9.555	0.385	2.288	7.948
1.632	12.315	2.399	9.551	10.803	3.688	4.238	7.356
3.428	10.683	0.762	10.576	9.804	4.278	14.244	8.675
3.507	10.832	9.092	11.616	9.672	0.320	19.593	6.199
