0.234236571	0.235283748	0.270569622	0.152401596	0.194488615	0.139927918
0.298947761	0.083855548	0.884603959	0.558423034	0.195923379	0.106936049
0.272824385	0.098427369	0.558251967	0.298061456	0.206396978	0.197260118
0.16592621	0.141947546	0.402365187	0.757895382	0.153046685	0.142237492
0.182439749	0.207439316	0.341100895	0.162679604	0.167355544	0.157458834
0.192678702	0.030756151	0.149577319	0.408553906	0.237659455	0.152674741
0.229578535	0.133336442	0.455896986	0.573500645	0.177011145	0.128788961
0.245532387	0.175432421	0.308889102	0.590179038	0.17452788	0.196079032
0.299374124	0.195637377	0.946831878	0.4687775	0.169645951	0.16193883
0.270716728	0.155672724	0.264012234	0.334115621	0.108682301	0.150191204
0.207744492	0.144021197	0.172997848	0.198601285	0.213672299	0.3199357
0.23793238	0.05683208	0.690612695	0.499688627	0.14271933	0.048805255
0.210675163	0.18778893	0.32647243	0.726698203	0.243739403	0.191345952
0.107345918	0.120233486	0.192594175	0.576133464	0.186347122	0.076446913
0.24502598	0.127906031	0.869817295	0.522119332	0.283107013	0.251107825
0.328568133	0.070218996	0.964432099	0.031668923	0.091367559	0.097468385
0.150846098	0.129780276	0.885829833	0.235778092	0.22323175	0.239946181
0.096147964	0.06399324	0.755628392	0.13910364	0.188461205	0.124065932
0.162962372	0.101744338	0.608716627	0.315677771	0.16088416	0.173825801
0.265917146	0.236619228	0.18469931	0.706346289	0.191156821	0.11030027
0.215185316	0.162082492	0.852307973	0.759681851	0.202285611	0.218346123
0.209946912	0.076056357	0.235222987	0.699511064	0.261207023	0.21995049
0.192209571	0.063179876	0.600391386	0.328918364	0.266561386	0.162882765
0.223235199	0.101310001	0.507038449	0.151790985	0.270208056	0.116569142
0.195639254	0.117439691	0.512677801	0.469126586	0.158844522	0.067594964
0	0.079647982	0.697360641	0.721533305	0.087146032	0.077794076
0.211555065	0.101759079	0.480107604	0.021901288	0.146358128	0.185870706
0.158841836	0.071371766	0.680812411	0.272758108	0.186572649	0.141108597
0.334684553	0.072115112	0.498042216	0.047156345	0.188484402	0.147913206
0.215819669	0.092062109	0.321163369	0.218631309	0.117780818	0.13331498
0.189810091	0.085112722	0.276507858	0.372147523	0.248958391	0.085458795
0.168929344	0.12062756	0.34996009	0.396711569	0.184332521	0.138680381
0.118076208	0.05322936	0.259329734	0.357610384	0.12696924	0.165640973
0.186760741	0.104100036	0.269292992	0.50219257	0.071599084	0.068202082
0.234382255	0.073313646	0.659414698	0.633171505	0.13801768	0.111231868
0.236542354	0.229819167	0.875957194	0.357773559	0.232494669	0.187046254
0.224099108	0.091570773	0.981575395	0.780401075	0.068964781	0.103053745
0.290905897	0.202511562	0.566251121	0.716263581	0.138011189	0.192397248
0.140097342	0.131465838	0.819149443	0.549632992	0.049470861	0.216370479
0.267647973	0.038044385	0.776941679	0.595516206	0.181799962	0.123148342
0.15324599	0.054812224	0.720430696	0.397015211	0.073792651	0.180723056
0.252648011	0.130804533	0.32404109	0.64397403	0.234112336	0.156440614
0.205009236	0.151473284	0.322541782	0.181490471	0.062554511	0.219406101
0.306487562	0.109775851	0.398926345	0.632765868	0.238616603	0.085814623
0.247089526	0.075063734	0.929667186	0.595873867	0.218021752	0.198875319
0.219887854	0.150992401	0.834319059	0.550482641	0.193916225	0.187681832
0.167991266	0.20345552	0.25918676	0.61479033	0.192988853	0.115033952
0.209865563	0	0.188696391	0.733528884	0.237419338	0.159709472
0.204012762	0.147684871	0.47932389	0.172884533	0.142610566	0.065797989
0.323625024	0.124196059	0.943141415	0.221914862	0.08665299	0.234979815
0.218607723	0.121220862	0.699067458	0.139543341	0.137727142	0.205636378
0.243970595	0.202419188	0.77500396	0.633872542	0.129655194	0.045732141
0.32518674	0.042657672	0.72842593	0.764519695	0.184048448	0.185218508
0.196895086	0.14616688	0.404965613	0.469144444	0.152692552	0.137533071
0.227742832	0.12441444	0.596698735	0.472027629	0.11732728	0.128174955
0.188334748	0.135916429	0.720721336	0.333154958	0.155510552	0.120909609
0.300298863	0.150829968	0.946679301	0.36709582	0.158869904	0.045510119
0.17620308	0.296680825	0.944891354	0.107429692	0.203078737	0.240642546
0.156825399	0.10277528	0.936851546	0.355975595	0.107647148	0.176458869
0.223231425	0.219432761	0.416011599	0.048675737	0.143190856	0.196946883
0.222128591	0.199136023	0.745130058	0.002565129	0.209271632	0.188762924
0.248505031	0.103364274	0.657609344	0.427158028	0.130643711	0.103351276
0.209725005	0.211567601	0.555764246	0.377733817	0.168163683	0.149643429
0.165922747	0.052079503	0.151375181	0.740737503	0.075695818	0.049107528
0.258020013	0.114838818	0.616463697	0.11951754	0.161060377	0.186542849
0.309360599	0.126069819	0.813404476	0.353955515	0.153814169	0.153428262
0.164360909	0.140330149	0.738177798	0.060727638	0.050388969	0.100900915
0.203526045	0.06850587	0.511141626	0.444498564	0.265085012	0.265351794
0.211122009	0.149510928	0.433618002	0.729682218	0.16589288	0.201199444
0.31193817	0.17074746	0.5407021	0	0.101168778	0.17715444
0.225985326	0.048593535	0.485690835	0.755225124	0.042695609	0.12924516
0.142842645	0.163315083	0.472452737	0.625844987	0.259199872	0.190598737
0.245548448	0.072524138	0.544431673	0.045009897	0.196228527	0.152129734
0.210743636	0.10986584	0.816547862	0.446297373	0.124914699	0.230604117
0.3105545	0.198507957	0.194360546	0.008399451	0.146096281	0.089979406
0.211062511	0.229934879	0.758043593	0.356097586	0.207402449	0
0.138031201	0.115085435	0.209527272	0.777880378	0.161835732	0.100583374
0.205408105	0.111997019	0.246668347	0.665669372	0.313276652	0.16230337
0.236642969	0.15906766	0.921718819	0.299068276	0.206921965	0.241250312
0.2752229	0.263621933	0.385459438	0.237806388	0.162263336	0.155260434
0.259788231	0.17789693	0.487013411	0.724328724	0.298411064	0.128252659
0.301088979	0.107083291	0.319688888	0.284107743	0.222177797	0.169573125
0.259229014	0.101240355	0.466640892	0.595059369	0.261807847	0.236113851
0.288740839	0.13737015	0.470490993	0.282910759	0.132311963	0.131111711
0.216597328	0.105141487	0.52321987	0.411892464	0.177037533	0.046420821
0.206315653	0.073492423	0.295717029	0.420627316	0.220030872	0.134877818
0.241380971	0.071848714	0.651989651	0.56571569	0.159517438	0.196784338
0.138658706	0.024607287	0.499429232	0.055715924	0.0928207	0.083337917
0.213700548	0.13412467	0.418106007	0.148074093	0.211204725	0.110612192
0.216991789	0.14720277	0.260301432	0.348729644	0.191392289	0.22244526
0.147443985	0.152060356	0.881646476	0.718479024	0.328504392	0.130872494
0.279366656	0.14567237	0.143536249	0.502072847	0.158789571	0.16663797
0.249441526	0.136358652	0.975848753	0.564025965	0.131240519	0.127757661
0.142912614	0.124248184	0.139204881	0.177929212	0.089446411	0.239841168
0.10625081	0.19678278	0.408635686	0.427918385	0.094289309	0.098087121
0.235748177	0.106335688	0.8954013	0.736015026	0.04979894	0.156372921
0.245749429	0.11536394	0.669947745	0.672836636	0.160989501	0.11144793
0.249245251	0.177049336	0.550150944	0.614086161	0.206433916	0.18341265
0.140861015	0.014127025	0.398440116	0.028088355	0.200821282	0.289707562
0.273942116	0.086613516	0.992332257	0.533457207	0.220297752	0.090847724
0.269346278	0.092304173	0.507015518	0.256501602	0.127319249	0.010660375
0.230448674	0.041715063	0.280508415	0.693828392	0.151573008	0.096254245
0.275011402	0.072008692	0.872888197	0.74758807	0.154573232	0.113392473
0.126474002	0.075528806	0.981055503	0.015513136	0.23073969	0.081996967
0.244382564	0.131533575	0.622410118	0.694039017	0.184060412	0.083834201
0.173592085	0.164039999	1	0.010867742	0.167601934	0.198350875
0.216051138	0.032877905	0.788762683	0.160641093	0.253047541	0.20915159
0.152059788	0.20837305	0.922811346	0.631069007	0.231278463	0.176103451
0.296950186	0.24415211	0.855603699	0.731894239	0.130863021	0.157405774
0.33219439	0.123633889	0.777266549	0.106503181	0.072016127	0.15613406
0.280970005	0.169402844	0.700122421	0.281115173	0.119677785	0.052826569
