0.354961097	0.247564519	0.131002878	0.367943513	0.156454838	0.946099306	0.372186581	0.333272274	0.886160077	0.394721044
0.371802891	0.253465263	0.833497972	0.394998252	0.226471327	0.918882676	0.712097353	0.902371678	0.875326132	0.686081701
0.074420314	0.261333037	0.945248592	0.206057104	0.262486576	0.852913327	0.110984763	0.0610609	0.926869066	0.626637338
0.189299967	0.262314262	0.246742688	0.120914741	0.212053029	0.824721772	0.282701108	0.597966354	0.797809947	0.744333454
0.021959487	0.371086484	0.565058456	0.079757625	0.229195977	0.858241293	0.647888754	0.824647332	0.910999219	0.529817604
0.124636393	0.142473212	0.559344884	0.286426846	0.279080501	0.839385867	0.47768569	0.025095269	0.904159731	0.106827649
0.098353685	0.201102727	0.783908556	0.315710814	0.177415447	0.869034541	0.000290812	0.545863456	0.796321608	0.988738012
0.281405322	0.313590682	0.846414744	0.404366843	0.311638094	0.776023197	0.241740543	0.834926405	0.790866821	0.929076439
0.05291145	0.207543767	0.552238832	0.081807566	0.300068865	0.986243892	0.162465305	0.068790615	0.857109952	0.435061099
0.139267863	0.306176742	0.675882595	0.254823064	0.299873241	0.820021173	0.41565287	0	0.828041956	0.548403911
0.154307206	0.185843679	0.263686456	0.102160444	0.23706756	0.869736715	0.021993099	0.618093081	0.890761085	0.920804613
0.324158079	0.25134909	0.523111026	0.066474973	0.267568887	1	0.2669924	0.172913374	0.789167979	0.707319824
0.216329966	0.232290642	0.949239619	0.156644118	0.185931626	0.806124314	0.038403425	0.016847023	0.875918752	0.351821546
0.175395306	0.174511964	0.518560283	0.186181005	0.244581213	0.893042891	0.612389589	0.719721206	0.795554309	0.632021398
0.29316868	0.242834167	0.454038852	0.381291902	0.278684657	0.914456672	0.760888221	0.062282888	0.856310845	0.505584441
0.046448051	0.238097757	0.557109527	0.287491082	0.214496686	0.825659182	0.291818708	0.365781203	0.851193989	0.04971864
0.089542858	0.248414803	0.321303206	0.352969748	0.247238027	0.817547363	0.500669752	0.244133412	0.820780945	0.519315975
0.217816461	0.738980839	0.416374754	0.263590151	0.983609718	0.086123112	0.178514041	0.790068923	0.240338936	0.072935019
0.135686188	0.873855335	0.708225077	0.256080786	0.737733078	0.079401795	0.208110026	0.578177462	0.084359819	0.406843289
0.14228885	0.015917053	0.456768578	0.151731078	0.582678511	0.194262846	0.213718228	0.074125506	0.239341224	0.185379636
0.107801726	0.794668595	0.729827537	0.383274047	0.343603221	0.147729537	0.21690233	0.757899677	0.077668945	0.361024495
0.098908655	0.913774781	0.480853768	0.005073354	0.275907732	0.185577162	0.185929411	0.344653561	0.107735368	0.391653291
0.210095273	0.666964922	0.293086526	0.020967197	0.785347872	0.228916071	0.198970009	0.766587879	0.226346155	0.805309716
0.190862865	0.090145561	0.512129297	0.06841679	0.359794929	0.276496408	0.227315746	0.3964837	0.239642786	0.450354841
0.19695548	0.163909059	0.735855629	0.357056389	0.024663151	0.207187786	0.380471624	0.2048736	0.109930534	0.373973833
0.126885686	0.445826776	0.242728192	0.059677519	0.348838904	0.17960479	0.374257031	0.320521672	0.209005705	0.87784799
0.127980703	0.598684476	0.170202683	0.246212857	0.877687307	0.227232197	0.305781911	0.005408496	0.06030073	0.564013809
0.084335677	0.865725118	0.338902423	0.413611653	0.470964195	0.071949565	0.21651674	0.359846179	0.075045039	0.233981299
0.217934141	0.958672615	0.361415707	0.282336909	0.602194087	0.098307291	0.318419524	0.834239007	0.167443339	0.278210058
0.142166214	0.654285808	0.191480142	0.194245004	0.874572109	0.122901277	0.185182402	0.129350853	0.206247653	0.059674353
0.133732423	0.893651377	0.33071559	0.293128192	0.04708749	0.137755397	0.26678363	0.04628901	0.281282836	0.185118871
0.137604912	0.447613267	0.306767998	0.03407302	0.39910506	0.138248768	0.153953769	0.257983185	0.117860532	0.176573998
0.084597337	0.337140456	0.373111388	0.173617383	0.689806427	0.145882947	0.203050172	0.649361705	0.130371189	0.527998204
0.131331281	0.779872878	0.207430084	0.38318213	0.54349487	0.297919223	0.278084071	0.660161632	0.170032985	0.244592938
0.081119305	0.814758638	0.915022755	0.353856493	0.748689769	0.160990444	0.262201999	0.004022045	0.127035785	0.742815712
0.12320016	0.957194396	0.82243298	0.143936965	0.697467721	0.160016137	0.274060625	0.193811828	0.067740515	0.564450909
0.163401519	0.931152457	0.6478287	0.017221747	0.920388251	0.115422717	0.170368372	0.30122372	0.17598783	0.147683146
0.15867909	0.308891201	0.607937335	0.336885967	0.516466605	0.123967806	0.235206575	0.002364156	0.178142036	0.938711604
0.164348697	0.792917197	0.828704571	0.232510282	0.483838769	0.201562928	0.127207148	0.334956582	0.093734627	0.938735366
0.171781033	0.972186809	0.283468756	0.169565542	0.219399263	0.221052064	0.192342913	0.93672251	0.118544664	0.590989042
0.132735939	0.827826985	0.256590809	0.347577936	0.57850995	0.200252348	0.294602724	0.898395268	0.166981873	0.393619077
0.20706178	0.483596539	0.704466027	0.212796849	0.823292065	0.164480272	0.367799868	0.045192586	0.075538455	0.84909094
0.17660095	0.513484369	1	0.142275101	0.12993189	0.121756501	0.204164697	0.182616094	0.155750092	0.598568054
0.145326949	0.521783776	0.228219499	0.345744443	0.901544778	0.192025443	0.375989901	0.644575413	0.143142506	0.835715977
0.121133363	0.514626848	0.673535091	0.332189993	0.069283048	0.187108681	0.271695017	0.223504763	0.232616927	0.302904127
0.131553878	0.744849261	0.520805772	0.342637795	0.971223857	0.189033465	0.359407288	0.793237426	0.222225674	0.412927144
0.114929049	0.078979224	0.677196688	0.321325105	0.139543426	0.195384372	0.146271094	0.469918027	0.181628448	0.542694825
0.211447295	0.440837577	0.656435298	0.144470911	0.673889904	0.205329173	0.187468912	0.963990007	0.209206555	0.595647017
0.079140249	0.48851482	0.619595964	0.155929993	0.235131254	0.214175954	0.233790883	0.733983816	0.122402463	0.300741064
0.100085813	0.787966453	0.528595553	0.166237969	0.875081023	0.148685731	0.163423832	0.48502576	0.280839043	0.928064965
0.118234736	0.887343306	0.553633026	0.405279078	0.739716211	0.122682518	0.24820326	0.058295554	0.204663247	0.841745613
0.162643026	0.101419388	0.129367738	0.321220422	0.527130776	0.125388351	0.286754075	0.745763205	0.208788188	0.659277353
0.18545661	0.424586151	0.547579161	0.184958989	0.065064419	0.187037989	0.278431548	0.01511816	0.099283221	0.472864882
0.110569268	0.916970275	0.910935646	0.270595548	0.228172599	0.208321047	0.184469372	0.316399924	0.197950168	0.614171493
0.089714828	0.204575051	0.721922992	0.067608278	0.975196955	0.156736421	0.324766175	0.97683274	0.08252509	0.851529429
0.150583734	0.308623996	0.215177779	0.412752195	0.71281259	0.225829059	0.236441783	0.757075867	0.136085414	0.716174912
0.128225879	0.717772081	0.525684373	0.355872568	0.952537607	0.075534479	0.2730727	0.447214166	0.210481119	0.19562245
0.153912897	0.725694574	0.226870545	0.233884346	0.254305665	0.199939562	0.270375329	0.764655544	0.129053675	0.538954312
0.14769285	0.35482009	0.705463794	0.124995465	0.079730134	0.200153442	0.279874577	0.541602683	0.156510499	0.080100223
0.215797489	0.002836121	0.336568129	0.30176661	0.816028068	0.173555991	0.167951873	0.53656693	0.255556157	0.699348604
0.13253983	0.378466372	0.369335361	0.225035807	0.309728157	0.077011851	0.28275232	0.512528601	0.164305651	0.124822517
0.167918331	0.974543642	0.886954469	0.320699955	0.859608455	0.070136745	0.196896163	0.797653607	0.193948078	0.716288315
0.096714552	0.723713976	0.875363332	0.358023505	0.189580028	0.109982957	0.19328705	0.38232541	0.081951349	0.574598289
0.209575699	0.876792937	0.141830352	0.331674579	0.622284852	0.111425422	0.386251883	0.561315319	0.107135852	0.608457486
0.119458123	0.834162565	0.477122903	0.392214308	0.856853274	0.15147963	0.204508854	0.126633943	0.163326208	0.582467462
0.247919225	0.95655129	0.505887661	0.357389087	0.07762715	0.183221253	0.269395957	0.03895316	0.206536387	0.318220705
0.107231062	0.329829545	0.302121102	0.199257245	0.368689633	0.107580342	0.142398751	0.049189846	0.207424315	0.412294946
0.229474923	0.282018767	0.332660312	0.313335511	0.851711158	0.185775085	0.231178201	0.543247071	0.223132519	0.41055923
0.111842341	0.56749309	0.600374524	0.143705384	0.896747428	0.068821377	0.15738025	0.039428029	0.148106468	0.438695857
0.064138406	0.157256147	0.438712079	0.190738527	0.031196047	0.18987133	0.306660175	0.371863066	0.156206298	0.865310602
0.091955795	0.255876225	0.919832811	0.42945705	0.133787272	0.147169256	0.336452408	0.811262087	0.290783126	0.453943315
0.117445153	0.450137902	0.594743146	0.268364569	0.270891133	0.137733251	0.221992744	0.090347911	0.190385903	0.108250578
0.21518845	0.595797996	0.198558358	0.069287802	0.804892371	0.207197728	0.119275443	0.789007762	0.296664995	0.426073582
0.132840565	0.561090312	0.930663124	0.380652867	0.16778258	0.185144258	0.113767296	0.515497301	0.110906921	0.010437598
0.166083793	0.105485137	0.290990893	0.227179459	0.644409751	0.225374401	0.319231695	0.677724158	0.175949664	0.69726399
0.118979042	0.159444216	0.688996993	0.392257423	0.980832511	0.124512773	0.185141912	0.478210898	0.137593217	0.055621385
0.16879944	0.263594464	0.713703974	0.225337893	0.259784263	0.241436634	0.231104086	0.547964275	0.113055741	0.237048773
0.215965336	0.432316573	0.306639029	0.182555576	0.366249928	0.197941439	0.333776679	0.958224933	0.098345017	0.483569431
0.086024439	0.855260791	0.341789261	0.109081981	0.200880734	0.101544716	0.425693732	0.185044893	0.233746812	0.803077199
0.151207883	0.955486748	0.624688041	0.031994534	0.40840287	0.142643902	0.116166004	0.226479292	0.133342484	0.91267954
0	0.806473849	0.954683474	0.025779812	0.908723999	0.190183061	0.314973447	0.974254811	0.186138465	0.788462107
0.102393901	0.954421564	0.646061878	0.174132869	0.706600085	0.217576296	0.209018163	0.868610967	0.197103261	0.081173301
0.18250891	0.61527315	0.160564172	0.116957245	0.592026122	0.193075904	0.392627232	0.517790507	0.140106383	0.936855863
0.086723125	0.930046505	0.598207487	0.213472288	0.60324119	0.125325308	0.277054379	0.849755771	0.171762623	0.172028783
0.14763558	0.033113479	0.333769675	0.09074692	0.456103373	0.191458543	0.28182613	0.416941455	0.189530816	0.671560281
0.090286786	0.566951264	0.416216796	0.211940095	0.232013172	0.275194119	0.423936172	0.062203484	0.227835488	0.101064583
0.158624847	0.735204288	0.343263931	0.270314323	0.566166148	0.268479529	0.225597274	0.6880223	0.095263538	0.378940265
0.178516305	0.026924269	0.746048224	0.059855988	0.851631716	0.28539986	0.283416999	0.311618014	0.182195584	0.087177095
0.147851118	0.104842241	0.46495971	0.308884215	0.972579975	0.211904331	0.263439368	0.291964406	0.102904496	0.147782266
0.152317857	0.150749254	0.471744486	0.083797412	0.078466595	0.19400819	0.34649444	0.992174854	0.208293772	0.201751088
0.166396319	0.852194803	0.875058471	0.264881207	0.442036347	0.049201927	0.220169281	0.848987486	0.263003118	0.178488195
0.096539803	0.558687172	0.121415811	0.209821434	0.620237445	0.196784907	0.315088405	0.956510905	0.15370007	0.449634439
0.184416446	0.368954648	0.247972323	0.380666271	0.349613469	0.094281497	0.275535776	0.790246711	0.181927797	0.934786283
0.163477392	0.438476459	0.268100757	0.266702744	0.847720549	0.145873317	0.282072875	0.354242953	0.093838042	0.365500626
0.202045713	0.220384068	0.216594998	0.154890336	0.878734284	0.086923312	0.206043822	0.083830351	0.146292542	0.302423121
0.154498928	0.374637113	0.45995728	0.127422535	0.769635553	0.050729033	0.366354645	0.576370356	0.267018054	0.047648177
0.113678445	0.595010202	0.870095403	0.284944606	0.461509722	0.115916459	0.194577599	0.815671798	0.28506191	0.742771838
0.115980559	0.219561525	0.639372121	0.362426716	0.83253735	0.197194229	0.266791723	0.651318894	0.163468896	0.976077309
0.130933845	0.169841052	0.57312584	0.189998791	0.607132228	0.149460292	0.35023231	0.913119754	0.181526356	0.798646203
0.144980689	0.135603874	0.713421801	0.197474978	0.927609961	0.113165866	0.298242594	0.132909744	0.197783173	0.336650276
0.107234801	0.650292064	0.392350445	0.308962516	0.048978475	0.224384854	0.22039968	0.041162336	0.159288036	0.6086037
0.183105594	0.404481373	0.391053532	0.12028467	0.728906141	0.240266655	0.238411754	0.045802702	0.083171687	0.526779583
0.184142312	0.382486371	0.139693241	0.274838532	0.208926243	0.200716288	0.322660923	0.593318488	0.235540355	0.217043306
0.110156672	0.312675756	0.277424806	0.006365751	0.016345544	0.201824173	0.041675125	0.24270899	0.201993565	0.124296027
0.16702288	0.527373231	0.551960927	0.025785444	0.240614693	0.220510027	0.204423207	0.199522992	0.064257962	0.95999047
0.132648663	0.555555382	0.384832417	0.430142881	0.987551459	0.117181437	0.071465385	0.879587475	0.276402597	0.31492115
0.112892733	0.908577324	0.7566807	0.38656644	0.338805555	0.150290584	0.333533213	0.181831117	0.129584475	0.879867094
0.061765632	0.415903785	0.204513921	0.30674062	1	0.201445094	0.035474929	0.424310089	0.269231175	0.428964803
0.129302521	0.592749066	0.264855438	0.005106157	0.342449754	0.122264304	0.375337782	0.950332697	0.203319527	0.128449875
0.127844885	0.617383071	0.732487685	0.154391877	0.738402185	0.170532924	0.131407985	0.473540648	0.174634319	0.369523461
0.135422589	0.298645638	0.409378213	0.272873951	0.823834395	0.070266767	0.177921348	0.334499366	0.195898842	0.695978757
0.225216386	0.654766325	0.923753114	0.04012581	0.815380566	0.130167596	0.116342407	0.334422097	0.169545444	0.955825855
0.153780435	0.2212751	0.789093106	0.403576165	0.107813997	0.213890102	0.250105126	0.269798608	0.274433899	0.842811894
0.164342725	0.970967705	0.866504453	0.304958106	0.83182999	0.181206461	0.396025082	0.494631713	0.197893538	0.640563512
0.158763602	0.318017785	0.702596789	0.014509337	0.888544367	0.203421674	0.06061235	0.625775646	0.161866434	0.936912639
0.121058031	0.29518312	0.419169423	0.379424698	0.526744211	0.201210572	0.303599171	0.540593488	0.08699917	0.41852819
0.123691185	0.407930479	0.794974349	0.26405513	0.55811984	0.149186148	0.209221519	0.549885487	0.115533971	0.762605749
0.065368229	0.314955264	0.794305227	0.048405248	0.556070173	0.236077907	0.165168762	0.939201349	0.130341678	0.204659243
0.181395199	0.512032379	0.94538085	0.106211077	0.814526631	0.216967485	0.210854091	0.552244776	0.279218607	0.503652329
0.201781717	0.227035723	0.612172355	0.177928165	0.446223203	0.061148035	0.113761941	0.348426739	0.181657632	0.266349357
0.196841191	0.273956215	0.696522905	0.292101841	0.687676409	0.199993603	0.102210732	0.087417063	0.207366891	0.346773679
0.125624339	0.652128884	0.466759118	0.127055573	0.721439282	0.09873116	0.279427213	0.162546132	0.104317969	0.385180734
0.14628403	0.982719938	0.294172705	0.295206941	0.912657736	0.171279634	0.272457247	0.030517052	0.137464934	0.470882955
0.146596652	0.882963351	0.607409776	0.003139334	0.548580435	0.113879248	0.359995485	0.981439217	0.109155858	0.476407731
0.055305892	0.885645157	0.751757543	0.420605824	0.435328127	0.20392932	0.182595961	0.610973439	0.197123058	0.693195801
0.188328419	0.044004803	0.897519629	0.025206945	0.442172763	0.277035779	0.142345878	0.656315083	0.071371865	0.00835283
0.120114044	0.164540673	0.768568291	0.316652082	0.457648533	0.201770146	0.218567579	0.421180864	0.139142226	0.62435768
0.124447655	0.012076241	0.974308587	0.1319909	0.632571424	0.136032579	0.2015019	0.29651928	0.08074521	0.238494503
0.183678198	0.828401233	0.323761828	0.22964334	0.021716558	0.154021577	0.287666927	0.34728927	0.17756644	0.568602585
0.112424462	0.62447829	0.38324192	0.207704268	0.830580895	0.110280605	0.417284702	0.90935557	0.176423971	0.811094386
0.169386003	0.09330502	0.625739126	0.136913225	0.4008828	0.124488559	0.162882871	0.538090215	0.163251635	0.747720932
0.101649701	0.858822661	0.9193069	0.371481498	0.736433151	0.10703194	0.262378267	0.127338225	0.186701985	0.228765836
0.178680171	0.139664012	0.18312336	0.102264878	0.374932756	0.220390041	0.37182673	0.838495317	0.142848693	0.159237568
0.162246534	0.360954665	0.271212099	0.04220995	0.589969286	0.239205696	0.284216691	0.137556555	0.184300917	0.655888201
0.12753288	0.21197731	0.591236011	0.241973197	0.862733474	0.188291194	0.372906018	0.045215785	0.193884745	0.567808424
0.127540762	0.518292317	0.916368225	0.185212457	0.905404845	0.199401844	0.148794745	0.370399581	0.157875025	0.972395112
0.175665398	0.375331189	0.404303529	0.334560459	0.462227279	0.266082377	0.307099899	0.608321661	0.208957558	0.486704081
0.153069779	0.405003565	0.689808529	0.14370059	0.104688124	0.170836474	0.28360382	0.742446418	0.210266648	0.69042999
0.15781594	0.046570966	0.51588119	0.315423685	0.855288147	0.12512418	0.261182355	0.460289675	0.134942186	0.140073663
0.155079345	0.81253646	0.319661147	0.172630453	0.849149614	0.239186632	0.27595118	0.945381189	0.150813959	0.235397188
0.138889022	0.241875305	0.54676573	0.370106059	0.144574114	0.063153435	0.277829788	0.696083469	0.144465393	0.919121167
0.105511096	0.329507498	0.386791452	0.157352239	0.073891368	0.220878232	0.353965891	0.176546306	0.204133715	0.829943003
0.971162824	0.959076531	0.602925643	0.932711395	0.554032439	0.317853517	0.228066522	0.862639936	0.00844695	0.730241507
0.889649433	0.313745494	0.654883628	0.875024692	0.556316424	0.161404593	0.429006448	0.857546895	0.322437955	0.69728115
0.96249393	0.2673639	0.635790899	0.787934599	0.588995686	0.019268599	0.234621307	0.375021946	0.277118538	0.410985929
0.866657222	0.712030454	0.599742468	0.923357827	0.544896928	0.154817659	0	0.959387832	0.549152826	0.11195513
0.933936293	0.731427772	0.653148011	0.885220247	0.48278025	0.335609523	0.030357069	0.452887782	0.531690077	0.996011269
0.891796298	0.381087007	0.578821113	0.96571443	0.505223457	0.109866047	0.19188067	0.179339359	0.26742336	0.071867262
0.828085821	0.627725813	0.668767202	0.861363633	0.590710821	0.569044676	0.731664013	0.018455049	0.143222004	0.176010346
0.882668812	0.804645953	0.605201846	0.923229925	0.546337851	0.227320998	0.524592414	0.712509114	0.476921206	0.548733186
0.885585809	0.563145278	0.615623367	0.862816396	0.642009509	0.334598456	0.588549122	0.900912099	0.355170706	0.996239035
0.862158777	0.582836603	0.688990187	0.944997808	0.438012563	0.539327084	0.784047241	0.556064073	0.188818613	0.229491357
0.925594802	0.237631263	0.605948012	0.975781355	0.488573922	0.397721208	0.09034817	0.642614227	0.166559807	0.552572648
0.90602688	0.263010956	0.541072046	0.972590065	0.550090362	0.380791869	0.071222982	0.213442491	0.28049627	0.683307057
0.937458115	0.856544055	0.582744631	0.914780937	0.585836585	0.240048947	0.197984095	0.998015353	0.377518393	0.552510177
0.972143414	0.900481731	0.581726203	0.856982852	0.555826554	0.322795724	0.523318766	0.715669419	0.352663392	0.318465846
0.908945122	0.136828104	0.524262176	0.968464655	0.543283365	0.251925443	0.639454143	0.001750296	0.162729359	0.123837921
0.958690439	0.55624723	0.610104667	0.834930406	0.549324671	0.162986458	0.62522789	0.481067807	0.141876891	0.844550098
0.931603265	0.914578946	0.597813174	0.948231268	0.492977032	0.005114107	0.746592933	0.097249392	0.150635235	0.380876347
0.992882714	0.961773646	0.528085808	0.918381138	0.523333569	0.359240449	0.775056877	0.431611685	0.189048406	0.473122486
0.906114185	0.367599123	0.648018428	0.93303713	0.511192874	0.167187675	0.63324635	0.261476519	0.037235942	0.469097513
0.840146846	0.605400062	0.599791602	0.879961056	0.506246021	0.383171107	0.612783321	0.522815253	0.560677467	0.41305161
0.925526023	0.599692529	0.645376383	0.90923362	0.578226248	0.229045228	0.417049095	0.033012305	0.524239523	0.992518655
0.885908475	0.583357791	0.694331743	0.933776745	0.61626331	0.091606305	0.450753311	0.19031866	0.310730967	0
0.9710882	0.483291485	0.650986994	0.946530461	0.58095914	0.495501528	0.137938324	0.061435504	0.232528938	0.610158466
0.865463186	0.13650123	0.576698197	1	0.543602523	0.256443625	0.347833236	0.548674091	0.406807797	0.280521036
0.913776955	0.96567198	0.589084805	0.86906656	0.520843971	0.537694038	0.41580815	0.196387165	0.200418947	0.912296536
0.946004542	0.636207674	0.566270294	0.862972341	0.518795043	0.448345988	0.401969748	0.550904492	0.182062206	0.29264043
0.97281878	0.438027709	0.692331566	0.906087427	0.560388055	0.270269304	0.120946116	0.745460851	0.348028177	0.09663084
0.944119572	0.537796767	0.600264696	0.975027826	0.525736737	0.400705634	0.728140905	0.670452864	0.030178699	0.099592519
0.904271133	0.15123205	0.608534313	0.923733446	0.526650526	0.381123384	0.321542796	0.993518669	0.481804837	0.679563113
0.972091003	0.704241408	0.540883152	0.883830677	0.521078179	0.55698225	0.642122768	0.852487634	0.307851516	0.745575265
0.926900569	0.345211016	0.61672652	0.955402095	0.559541829	0.030625474	0.712079476	0.34951115	0.258832882	0.996752214
0.897763379	0.212905125	0.595466683	0.865557129	0.551825364	0.088384895	0.788835915	0.90903128	0.280527147	0.704909927
0.906685732	0.150481044	0.598052915	0.979227479	0.53006445	0.467501813	0.015850879	0.653111838	0.084958005	0.775840707
0.921775916	0.188968271	0.618150333	0.9058306	0.576519676	0.458753633	0.694172811	0.927485635	0.421075496	0.671154197
0.857977037	0.900358249	0.564617066	0.843454369	0.479584607	0.02437936	0.458847994	0.957898656	0.275194487	0.66658328
0.876807441	0.715264192	0.639382279	0.91001987	0.538381794	0.346733984	0.413099168	0.391859945	0.039551696	0.931097844
0.836803384	0.115699833	0.587035501	0.920429373	0.548472004	0.142913142	0.424831332	0.580946138	0.074931811	0.040136308
0.929536837	0.56390082	0.626837443	0.851764229	0.579142998	0.339365857	0.026823981	0.10870933	0.133984474	0.339260349
0.921319184	0.224482115	0.593023454	0.851032132	0.53901182	0.401314445	0.00929515	0.372951401	0.345636117	0.230934456
0.934653404	0.560557505	0.629855067	0.853137388	0.601414717	0.559475317	0.010264176	0.829002167	0.225208719	0.216712585
0.91810144	0.145791151	0.635408845	0.908326659	0.603443609	0.563582071	0.568223194	0.37012849	0.081688864	0.354857895
0.937946446	0.532872257	0.629749089	0.905729879	0.577789241	0.292684093	0.210528972	0.411232282	0.132259624	0.387080433
0.896948378	0.222304243	0.693557421	0.941979859	0.606037779	0.360857547	0.29610184	0.160855352	0.255484255	0.755533669
0.97827914	0.591907429	0.515852613	0.814618943	0.531842817	0.089532017	0.343076875	0.098010596	0.074387349	0.385722347
0.885608543	0.564809721	0.601648218	0.912086499	0.587597336	0.563874015	0.507797464	0.180294016	0.152443231	0.245272604
0.879299116	0.437123086	0.576639053	0.860187281	0.627552156	0.49351337	0.073569442	0.759854282	0.504149875	0.34669816
0.907678549	0.085414438	0.653884634	0.876427639	0.513543718	0.185645074	0.515387631	0.904168949	0.270249276	0.476507376
0.904237492	0.499145599	0.620542096	0.974283529	0.560891175	0.482111099	0.090082596	0.43058179	0.00016866	0.641894461
0.927374418	0.760691929	0.606893219	0.912116917	0.480715437	0.194691036	0.669546206	0.200047077	0.444193684	0.156506295
0.919396918	0.460350548	0.589936318	0.937787079	0.595782044	0.329146814	0.263702452	0.374102654	0.1692262	0.619879002
0.919913817	0.986464535	0.621752998	0.86126223	0.476359058	0.525994183	0.297246729	0.198660596	0.422759663	0.196924518
0.926084612	0.046213099	0.62861397	0.830013994	0.526439234	0.194898885	0.002095171	0.379447285	0.245401421	0.895400321
0.955535906	0.296696013	0.609767544	0.822345589	0.499702896	0.115105609	0.385563561	0.988455614	0.51410986	0.830606766
0.887215157	0.666000435	0.58382175	0.852513808	0.628008607	0.298202941	0.248602192	0.807794107	0.296589748	0.029775355
0.939227004	0.929579501	0.598630272	0.930884251	0.589058847	0.538164456	0.080889469	0.882090694	0.43532045	0.432045784
0.982837793	0.06286583	0.580834224	0.900113449	0.430401953	0.386203096	0.652827736	0.546334633	0.347329051	0.613081345
0.922124267	0.522061685	0.59001266	0.915327661	0.51460398	0.202514503	0.339624229	0.100936981	0.119770303	0.536842197
0.899188484	0.893942205	0.544824931	0.92821065	0.493811172	0.245407102	0.579200048	0.9385552	0.402636156	0.433889861
0.910669278	0.222072366	0.696095531	0.949532809	0.53598184	0.471164988	0.544470399	0.800888487	0.495290307	0.506767872
0.97712178	0.093099981	0.563217754	0.922480677	0.630839174	0.039665116	0.099106918	0.974310066	0.138476602	0.234699101
0.870022299	0.396137164	0.509872557	0.914822667	0.477355301	0.043837291	0.389091926	0.050361786	0.473897346	0.452789721
0.987604476	0.48957878	0.628465017	0.962078453	0.50089247	0.556739201	0.087940698	0.246237731	0.126429818	0.355864427
0.88452374	0.713321594	0.669859487	0.884635113	0.602126801	0.192729972	0.207830121	0.005503396	0.533735886	0.84780342
0.871643785	0.400412581	0.659253301	0.949874485	0.638358989	0.20327195	0.102973061	0.774087752	0.10684163	0.041504037
0.949028776	0.405469045	0.598795968	0.906726092	0.632475151	0.191230049	0.789458651	0.79688565	0.379294259	0.730544684
0.933949126	0.155308123	0.570298696	0.92988994	0.549673355	0.266716244	0.381156586	0.572520728	0.248072976	0.048889437
0.842373184	0.733900776	0.536947266	0.91049172	0.531212573	0.358842445	0.626028257	0.260242725	0.085759537	0.134631819
0.94977967	0.406831365	0.680839151	0.987727283	0.486182661	0.433593106	0.354916447	0.332610182	0.436848034	0.707071818
0.893216518	0.026468134	0.568553441	0.936470324	0.563431195	0.479165941	0.702114981	0.271307117	0.207507273	0.22078561
0.857598604	0.865735602	0.551478777	0.998380363	0.62194214	0.275630441	0.286415433	0.148275834	0.25488757	0.121189684
0.912781033	0.746419231	0.659603117	0.97401987	0.571836266	0.012693773	0.127981498	0.778843938	0.132968004	0.295840242
0.929784668	0.085707591	0.564793224	0.946778065	0.561565178	0.094346231	0.123231624	0.189865059	0.073020232	0.295298035
0.920855878	0.05579247	0.641942335	0.948218814	0.495332222	0.415651242	0.277676784	0.787967906	0.501810863	0.647086044
0.851228017	0.128546936	0.610840274	0.904119896	0.585643395	0.246775236	0.271466828	0.948655171	0.551041304	0.209551861
0.881342996	0.87299061	0.566891875	0.946472764	0.517513301	0.550603544	0.68058485	0.391153169	0.282005279	0.954719371
0.944010891	0.925733016	0.550231889	0.895874594	0.562408693	0.543633917	0.437676078	0.52844645	0.176428783	0.234909923
0.935403365	0.459453004	0.697442083	0.87980998	0.63251926	0.520289921	0.654071476	0.814112944	0.541955182	0.196727026
0.88203046	0.893797984	0.574693729	0.890413379	0.515645733	0.041457202	0.259214902	0.554794238	0.20617141	0.73074541
0.938639263	0.462508053	0.504467427	0.925534031	0.492465355	0.167103093	0.388625039	0.073282168	0.4714211	0.931253943
0.921008227	0.685501093	0.625306138	0.90231685	0.527819609	0.431864044	0.436287295	0.077308677	0.29503721	0.740695631
0.921797043	0.827679997	0.520090318	0.973581877	0.592279496	0.182344937	0.071333501	0.821173276	0.258090926	0.124092861
0.906975884	0.501475223	0.609532561	0.913166803	0.493703136	0.198942056	0.569916419	0.843572343	0.232407599	0.565086374
0.878143267	0.840441716	0.536353554	0.881670364	0.560865051	0.20200206	0.626958386	0.52465678	0.016795036	0.375607881
0.828062172	0.683237913	0.592174516	0.925672575	0.498195741	0.105079533	0.705996267	0.038010009	0.110009957	0.604998367
0.95523029	0.954472365	0.636236468	0.940445265	0.547585056	0.283913965	0.378013629	0.015764362	0.220599768	0.128020942
0.923030481	0.661445856	0.572661698	0.856563196	0.548127544	0.355213913	0.178857222	0.032683763	0.563377296	0.647138384
0.828662494	0.49694075	0.600012641	0.897364023	0.612258916	0.515763152	0.71118043	0.659440439	0.319782736	0.11089208
0.838130934	0.256549394	0.555356236	0.918314658	0.555986418	0.080464572	0.590965792	0.764705234	0.50283868	0.055596938
0.963329128	0.792339065	0.631642828	0.931268369	0.480397425	0.380401724	0.399890404	0.141763474	0.233279626	0.141267791
0.889493798	0.554504369	0.608429924	0.892182227	0.526639265	0.052518453	0.52146388	0.167256811	0.488604044	0.385248235
0.918619676	0.398253324	0.67258655	0.900579589	0.578167022	0.342795931	0.01851512	0.860883134	0.194764651	0.831223709
