0.367988629	0.73347664	0.07083646	0.788806082	0.635297908
0.409495807	0.702722054	0.084642929	0.729160483	0.686970275
0.405281383	0.4877767	0.372025957	0.548808555	0.547240553
0.348663288	0.634070283	0.111739211	0.863098252	0.655136883
0.431380918	0.208994589	0.044304593	0.759883581	0.58207442
0.328975116	0.470441239	0.126353419	0.558162737	0.977405661
0.354120474	0.473986993	0.315058027	0.987303539	0.708344625
0.438395974	0.431545436	0.072597001	0.522417097	0.893294042
0.31342931	0.501704157	0.687177355	0.520872419	0.730991155
0.38480086	0.49934922	0.449457086	0.741983091	0.912555933
0.519130756	0.486536356	0.11321217	0.952624407	0.708659317
0.47237692	0.519566039	0.469500271	0.799032453	0.988442066
0.342115467	0.441782274	0.336535741	0.490748069	0.898560429
0.523030048	0.556625138	0.010623671	0.605390002	0.686392495
0.493198033	0.738471346	0.38752993	0.527622882	0.926956756
0.38172891	0.503782458	0.345338666	0.75622641	0.693397226
0.410160328	0.534832598	0.469506979	0.764385613	0.680454055
0.458720311	0.389500263	0.754462811	0.683875022	0.655371444
0.411804863	0.520689215	0.282215853	0.415670714	0.927127556
0.285380727	0.446916079	0.012104335	0.753867875	0.766525838
0.342244245	0.65975405	0.58471583	0.808798277	0.694953757
0.375560995	0.449714844	0.631441258	0.514276539	0.878205405
0.451995896	0.419400053	0.264585011	0.6417404	0.533369802
0.374738216	0.551601873	0.460935372	0.912691791	0.860443858
0.445294071	0.515861141	0.36240532	0.544775099	0.545295414
0.333908108	0.286422718	0.387289978	0.581365753	0.86474357
0.305003578	0.500616189	0.605612724	0.963751201	0.89027469
0.414260598	0.372035896	0.068801905	0.445338309	0.736477853
0.503229164	0.447497517	0.473229366	0.72622525	0.757443099
0.353590745	0.54838651	0.664795936	0.451270199	0.782207884
0.355622153	0.621507433	0.075655468	0.907187712	0.978856945
0.351197975	0.663517487	0.564696569	0.535404387	0.526723176
0.253778925	0.437310934	0.685501002	0.554041642	0.511081122
0.107179285	0.645787766	0.185723583	0.051847826	0.114425727
0.168958294	0.483084278	0.115178913	0.122480915	0.136264873
0.243106854	0.139651387	0.293542775	0.145313578	0.168733831
0.24979113	0.012852909	0.54546313	0.055568547	0.095919105
0.137141908	0.619566313	0.783684547	0.161941183	0.151674773
0.372222237	0.528533931	0.538385953	0.087478817	0.13428313
0.357871219	0.315786883	0.708183644	0.080853111	0.126219842
0.222941004	0.70392276	0.294445741	0.069036854	0.085084092
0.209527369	0.90311721	0.581338097	0.100766214	0.112799607
0.079373264	0.817677174	0.438376782	0.073117093	0.204379749
0.379876935	0.115003811	0.625203933	0.06077216	0.215112894
0.072541769	0.633254041	0.158593399	0.066140403	0.149083895
0.100837083	0.435419288	0.725920612	0.132477831	0.170067511
0.208795619	0.2884038	0.801487437	0.150322019	0.079710547
0.346706628	0.098165746	0.639436362	0.050249289	0.19814757
0.321907178	0.84859624	0.615640826	0.0561675	0.181476524
0.334821773	0.798218908	0.789669087	0.056797294	0.085421032
0.099205195	0.625854577	0.155824894	0.123395187	0.171478304
0.136252827	0.208978171	0.759763483	0.103894267	0.091494074
0.194429957	0.486939591	0.593302251	0.071430731	0.149464888
0.100692912	0.561484241	0.178451726	0.096748046	0.216455768
0.30876059	0.688850522	0.332491617	0.04347795	0.188863221
0.079279638	0.191477352	0.70271684	0.141967133	0.088189419
0.295525388	0.085504172	0.535700445	0.057071386	0.11462922
0.30007383	0.476848698	0.238264186	0.100543816	0.206769318
0.222304744	0.965575488	0.106085002	0.050891001	0.223002596
0.339856154	0.2551058	0.159950942	0.085978708	0.119296151
0.211435364	0.94856081	0.288813286	0.054072673	0.183192602
0.267825792	0.755143337	0.450729228	0.040786762	0.155278607
0.180686065	0.188520146	0.733065732	0.09872756	0.102037208
0.207267062	0.907057948	0.603234966	0.082239592	0.204038513
0.296719768	0.473406899	0.67641885	0.039597645	0.098121188
0.012223021	0.771706756	0.396631131	0.090123378	0.053718353
0.246879342	0.967422624	0.018115309	0.077294272	0.113122979
0.284107761	0.684715333	0.366287695	0.077232651	0.109305064
0.015652665	0.55254314	0.591225578	0.083045848	0.065557483
0.163810107	0.853551549	0.42991432	0.108729335	0.14613413
0.012511269	0.65476208	0.313833673	0.057185684	0.182197529
0.024883234	0.698641924	0.168854846	0.136655341	0.148456711
0.137236569	0.484302395	0.02237328	0.098594739	0.143727533
0.197802143	0.953856585	0.431308104	0.087253136	0.148548943
0.077742929	0.346559073	0.539761051	0.091398793	0.098240927
0.27850801	0.635567	0.349643043	0.104636302	0.077713551
0.175479151	0.672183579	0.322949427	0.035903894	0.204139202
0.021015391	0.191445307	0.143255302	0.099768197	0.169141197
0.159045956	0.74014731	0.79536739	0.089294198	0.096578033
0.33625219	0.159195832	0.167007032	0.107857562	0.090411425
0.319271627	0.321987732	0.606254555	0.077087336	0.064802145
0.320065313	0.903099948	0.577235066	0.146412311	0.09830577
0.253228918	0.092988543	0.152820646	0.074461157	0.168332519
0.366583717	0.503875865	0.053374303	0.053912475	0.187259331
0.170467062	0.163344402	0.053563994	0.08488359	0.139753737
0.180561844	0.411053146	0.746329933	0.122937402	0.027341614
0.06564888	0.426920991	0.088377711	0.085042285	0.101271878
0.274631538	0.908150403	0.048751149	0.108663887	0.164146194
0.152595033	0.740389636	0.049442612	0.062195163	0.137869921
0.342728401	0.06952204	0.71237557	0.064682943	0.142571576
0.348996712	0.094808967	0.486080882	0.04398898	0.052083331
0.344059025	0.119334952	0.559192713	0.061953872	0.148692258
0.210204737	0.410662528	0.778856707	0.146408112	0.064903407
0.0601737	0.042299983	0.33388911	0.097353432	0.212985942
0.017997703	0.381620413	0.33233033	0.031739465	0.077432224
0.193863971	0.366576729	0.38207041	0.128018892	0.206866729
0.264579992	0.1532668	0.351979316	0.080906506	0.164534585
0.189417888	0.533286959	0.111195182	0.10663889	0.143560488
0.189491585	0.723906209	0.379452573	0.013390491	0.258696002
0.316797501	0.589532462	0.632095524	0.094726016	0.060495871
0.175132621	0.313074672	0.813780374	0.064699825	0.211578434
0.229378827	0.423992954	0.422269517	0.093816057	0.107879806
0.173349816	0.797583732	0.724168882	0.132973847	0.142967049
0.079087372	0.151499267	0.470924913	0.171960822	0.120397591
0.023797576	0.412244472	0.774707001	0.110987084	0.110154718
0.224562454	0.987066059	0.743158491	0.028334446	0.12522285
0.196943143	0.514230067	0.648129453	0.117276319	0.237869113
0.316336724	0.433613922	0.416174313	0.129099668	0.108548703
0.291822692	0.869666504	0.736998153	0.071561682	0.115919127
0.150181053	0.533017411	0.536313513	0.055729347	0.196277389
0.125530277	0.613593456	0.200727309	0.147517694	0.165402481
0.350113323	0.884157062	0.246331053	0.044596134	0.17358511
0.329322325	0.592359949	0.251773849	0.090480742	0.106573634
0.158246695	0.264466935	0.713083308	0.068933888	0.109302403
0.379812543	0.935419575	0.249341083	0.060228952	0.148587607
0.038478711	0.514429858	0.238598272	0.09287475	0.14493496
0.352357877	0.300049532	0.053468925	0.077236692	0.060000477
0.275592098	0.490046606	0.529417636	0.011376717	0.123626099
0.273203205	0.781585551	0.776496383	0.031009986	0.125706332
0.160663675	0.802305326	0.597314998	0.057227392	0.12774628
0.123631789	0.158708433	0.413455844	0.113799365	0.148934068
0.341508598	0.87729499	0.118845653	0.079771994	0.069010374
0.308007244	0.526285414	0.036814458	0.091842124	0.180466315
0.018377382	0.842351519	0.37694204	0.093249845	0.114896218
0.052676453	0.642816299	0.247100619	0.138887689	0.205530637
0.242287386	0.194639253	0.457269451	0.067338661	0.136504897
0.20331256	0.681410563	0.342222722	0.111073179	0.150526179
0.150176126	0.854083554	0.671263033	0.019337199	0.119435037
0.057416427	0.447144023	0.597874865	0.122877775	0.15578511
0.046941756	0.370641946	0.244625266	0.026358068	0.168165293
0.004010193	0.533222046	0.247252202	0.066254625	0.207185577
0.203868078	0.340737789	0.174934182	0.118035772	0.125510498
0.127598775	0.447634146	0.145003909	0.041163025	0.180243985
0.031375982	0.35380576	0.701842998	0.067920915	0.221781952
0.199654487	0.056774687	0.187359846	0.068453454	0.153605494
0.067554591	0.10136466	0.701362269	0.077259408	0.075086189
0.375482182	0.81324304	0.053598692	0.104187846	0.157781944
0.282248512	0.439691562	0.258489024	0.101409175	0.18717705
0.346244388	0.907462718	0.698244292	0.025310794	0.124427289
0.142611917	0.320938498	0.611486462	0.058427941	0.284250487
0.10228773	0.322873399	0.439937864	0.113806399	0.165667662
0.150646888	0.795737377	0.473005706	0.045697219	0.147649693
0.340709993	0.9580118	0.30833501	0.127615812	0.171515185
0.053015127	0.216115312	0.005964096	0.135846923	0.179999469
0.0801304	0.298420586	0.436200327	0.047285939	0.184433539
0.091583796	0.856828957	0.554846791	0.114956524	0.221884015
0.123471973	0.427968357	0.148182127	0.09595871	0.184385367
0.114916851	0.571257432	0.20477618	0.072502081	0.20467709
0.231107785	0.929909307	0.318454737	0.105097711	0.123146079
0.376215636	0.410635875	0.227559035	0.126999	0.209744567
0.050544306	0.914672791	0.703598823	0.090045195	0.098168323
0.127188259	0.862442807	0.372820329	0.097360891	0.152304511
0.148662574	0.431816593	0.030019853	0.051485046	0.0941359
0.221813471	0.121903278	0.486182409	0.086447817	0.12968708
0.27640435	0.781807401	0.687798869	0.037782553	0.1235099
0.109841117	0.614628096	0.797996053	0.072827692	0.146581394
0.181221308	0.626402286	0.559923363	0.079840755	0.130343243
0.284835443	0.540317336	0.57071514	0.126255892	0.062604301
0.155564461	0.832307489	0.395161244	0.082097991	0.044563529
0.24522567	0.568766896	0.280717739	0.161977444	0.038850539
0.328475803	0.478891793	0.29357431	0.112668327	0.214572728
0.338109943	0.67103421	0.723604308	0.084795085	0.132663942
0.147307394	0.852042472	0.031913524	0.061119914	0.130192323
0.258205798	0.181613443	0.535429702	0.037273834	0.126092963
0.377816031	0.163572555	0.192631342	0.071486385	0.179318963
0.238525485	0.387573745	0.814883406	0.050038237	0.156183208
0.224944614	0.396813749	0.122906389	0.110825477	0.230561923
0.089085092	0.140148538	0.406810069	0.098518314	0.138117804
0.189178515	0.583390937	0.217788351	0.061906959	0.10769458
0.265776859	0.241927727	0.533465565	0.071402516	0.19587473
0.041065813	0.669151515	0.589683768	0.09330829	0.110989091
0.285043015	0.011738362	0.509363013	0.052143303	0.054021992
0.080041214	0.987293998	0.04487689	0.138608745	0.182674427
0.012850456	0.524864453	0.77791797	0.073828177	0.208953753
0.163175339	0.733159507	0.725946451	0.062713187	0.012536728
0.369148326	0.722453772	0.59856159	0.040894936	0.079835255
0.139772978	0	0.156964807	0.115585035	0.218539597
0.05490796	0.574551168	0.781675916	0.069064402	0.042443069
0.287028932	0.072823107	0.625579469	0.045809999	0.208084119
0.276468612	0.804958089	0.342366822	0.001941772	0.126045744
0.317636753	0.053268495	0.112595696	0.03246664	0.123013575
0.192557963	0.570436319	0.083843978	0.096850958	0.185266449
0.055538565	0.641165816	0.574564228	0.032831776	0.033154748
0.101560666	0.730646624	0.21588503	0.070842356	0.028907026
0.121457055	0.447211001	0.254100036	0.084613479	0.13747522
0.340082557	0.24279333	0.395015568	0.146361266	0.082147143
0.015681575	0.923697612	0.632496711	0.051311574	0.219409833
0.072523271	0.534437706	0.677879519	0.047169314	0.186613364
0.070805087	0.01311734	0.642747497	0.064019455	0.160136759
0.037536211	0.168124245	0.241194806	0.046220094	0.168543145
0.271370333	0.963539597	0.637305626	0.141469566	0
0.058306549	0.203843196	0.660621998	0.094883693	0.134804204
0.35064041	0.552135677	0.413488153	0.04259265	0.0682766
0.124483201	0.950048635	0.000631242	0.160262329	0.181271649
0.28710867	0.89722864	0.585414249	0.096389806	0.138308279
0.159250918	0.522754949	0.786515598	0.076249055	0.14311338
0.195819039	0.309554392	0.808679652	0.073906379	0.190234687
0.117708097	0.649685338	0.568006919	0.152373833	0.179729777
0.304852465	0.789890999	0.023422329	0.085449433	0.127710137
0.003672072	0.052901875	0.291004236	0.103114171	0.119333154
0.151515315	0.663633578	0.60451441	0.072246493	0.16479598
0.268295454	0.284672735	0.506953984	0.088220849	0.091004528
0.339174875	0.673988841	0.444814952	0.073053683	0.054698294
0.053415716	0.208413104	0.481968956	0.02931787	0.306436568
0.260199515	0.840009094	0.295026038	0.057440624	0.163493308
0.288806765	0.967632693	0.135981147	0.140783661	0.190523415
0.213432134	0.850079358	0.495998424	0.057680959	0.112264858
0.054858048	0.784766038	0.172570215	0.050549623	0.068962346
0.319167227	0.313116168	0.80757058	0.077495286	0.054712138
0.050137491	0.819475518	0.434428754	0.045690753	0.215712741
0.315878965	0.369539916	0.768205026	0.111644607	0.086325833
0.151017515	0.731053823	0.608414211	0.083154396	0.017731137
0.338181096	0.406004739	0.468395358	0.053953516	0.136180175
0	0.609647208	0.563491919	0.046432677	0.267390189
0.263807302	0.056389557	0.030993972	0.137600103	0.193585614
0.363638611	0.644680451	0.114501413	0.007145699	0.133519894
0.370754077	0.903084322	0.039441221	0.076712966	0.173747885
0.118625444	0.288449315	0.064136296	0.065858252	0.209169092
0.292461065	0.444716189	0.180664909	0.103841052	0.223876705
0.360457922	0.012650927	0.263040699	0.069420712	0.209784516
0.09687143	0.236762505	0.483502186	0.106123679	0.028916829
0.306669682	0.628955221	0.553882917	0.047345585	0.118087211
0.079169476	0.675323361	0.576042828	0.156820855	0.094333799
0.019032067	0.710424869	0.467648073	0.08078097	0.161710093
0.314228161	0.767036419	0.731577168	0.063643909	0.157645639
0.321615193	0.792714968	0.005128196	0.020087555	0.19192546
0.272777549	0.119744624	0.252106581	0.052753096	0.168127715
0.302592294	0.134784139	0.825996129	0.085074982	0.180867141
0.099122502	0.240538606	0.561448941	0.19550181	0.091786441
0.178487091	0.250870953	0.07955598	0.10440247	0.024827006
0.178300636	0.275241686	0.300842654	0.068050793	0.121001313
0.043070396	0.655925275	0.432701949	0.079518093	0.118168252
0.048669406	0.113254316	0.72542657	0.035867842	0.162974197
0.135977474	0.336463908	0.097097802	0.110681003	0.077790982
0.173811066	0.901135605	0.309551814	0.081471491	0.065455716
0.303796356	0.597071773	0.075247369	0.091867066	0.17229393
0.018250651	0.064754944	0.642411322	0.074569271	0.170775945
0.352092361	0.59504	0.745955871	0.110433565	0.095994304
0.115752419	0.18569207	0.650338838	0.077398548	0.139977075
0.147622243	0.68832603	0.447214864	0.097003026	0.18310267
0.0933197	0.107061783	0.14748216	0.058674681	0.090395776
0.241953352	0.829710852	0.674626055	0.05554972	0.153424215
0.149691691	0.660077992	0.106887789	0.029464762	0.137363749
0.364704757	0.6201881	0.705781985	0.081627994	0.135236231
0.363244833	0.838735408	0.243299294	0.079638707	0.141001882
0.098055832	0.059422997	0.826919572	0.052465025	0.138252966
0.356624774	0.513068361	0.461343944	0.088443434	0.130234511
0.219308875	0.48519635	0.069735189	0.07555227	0.151075771
0.06577191	0.072846509	0.025297794	0.074612571	0.137287916
0.107130739	0.635571277	0.467429522	0.074632329	0.130335649
0.005401697	0.720429363	0.79107202	0.07904948	0.147475705
0.178584186	0.978172834	0.767581427	0.087293155	0.164718587
0.201227603	0.756758843	0.442508632	0.077531698	0.145408788
0.215799089	0.197892787	0.563778299	0.10758718	0.086913623
0.32144137	0.413075189	0.813967233	0.105390145	0.129061819
0.292079777	0.191778769	0.436662148	0.081989234	0.094993289
0.111815697	0.972107216	0.429812788	0.043481464	0.17069398
0.046177322	0.266425431	0.07379806	0.07840519	0.034212853
0.31366863	0.255350899	0.005532217	0.074291012	0.12423286
0.200497471	0.227370754	0.581923127	0.101814229	0.147631264
0.049691155	0.329870425	0.287184612	0.110914771	0.13967334
0.268833718	0.434257381	0.158091438	0.121139389	0.163325048
0.347190055	0.663262875	0.805064995	0.066303165	0.132303202
0.022633234	0.215763611	0.638884605	0	0.147190561
0.248671747	0.174243301	0.69228926	0.092547558	0.158265228
0.168806469	0.645861689	0.710002768	0.120000023	0.091677238
0.323698172	0.656404809	0.504578763	0.071966659	0.093634107
0.294590535	0.33422994	0.420432033	0.111831208	0.157863205
0.10602625	0.776509188	0.602765436	0.151465616	0.068687269
0.23137681	0.165600193	0.181231539	0.053460883	0.082057912
0.059280066	0.049865893	0.754853006	0.068411656	0.052368327
0.095512251	0.865866352	0.15855962	0.10269997	0.072413661
0.083142163	0.787912884	0.471909098	0.064641642	0.114477794
0.034990398	0.484487139	0.449866458	0.132530418	0.184644075
0.038139868	0.866278452	0.077595205	0.077547785	0.096887561
0.324594554	0.902537155	0.087095956	0.050588494	0.140189144
0.359157379	0.640811164	0.654680756	0.135869953	0.114068026
0.258650089	0.181560502	0.584061382	0.196428332	0.17354467
0.304202211	0.753529294	0.680546181	0.085423054	0.187686498
0.079044066	0.036549414	0.817744015	0.062468028	0.136542988
0.375687747	0.730066753	0.334695519	0.131408119	0.086871721
0.176949451	0.866160456	0.007228934	0.097583088	0.125456561
0.055684441	0.836408052	0.625671768	0.086898365	0.115874724
0.775284727	0.868103087	0.127356197	0.657295779	0.919872679
0.781061067	0.900279052	0.160609437	0.647301389	0.67993121
0.924232724	0.42450751	0.689339042	0.676922945	0.872975333
0.858868397	1	0.292387099	0.679313097	0.844785651
0.869627056	0.932848382	0.62936276	0.78034282	0.715393618
0.769529077	0.881580698	0.826249603	0.690233312	0.618911673
0.832244789	0.320072268	0.389715147	0.733463637	0.596590729
0.781375453	0.758456949	0.345080853	0.676574156	0.774694877
0.772181844	0.165571718	0.279740351	0.644376303	0.552521885
0.855309678	0.173253992	0.223792629	0.701132335	0.862811822
0.721834107	0.360962034	0.153259095	0.671413302	0.576982374
0.837948324	0.4748268	0.389069139	0.610916298	0.720887036
0.831653452	0.350295537	0.28356524	0.689210815	0.879576724
0.904655649	0.335434215	0.216877129	0.676295693	0.623466687
0.855090112	0.142495201	0.707797692	0.718673487	0.528027161
0.856395312	0.514626042	0.056058932	0.748512612	0.566401605
0.804260964	0.009954158	0.451834804	0.634760356	0.770928019
0.726465465	0.612375581	0.141106732	0.710221785	0.598601638
0.855430497	0.398675156	0.171914988	0.672945857	0.503594045
0.727123795	0.165652463	0.110603627	0.702567529	0.817886372
1	0.193964231	0.015693039	0.764928248	0.610343169
0.7421387	0.390914112	0.36955223	0.710254824	0.984645502
0.852614816	0.982942249	0.178833337	0.763787009	0.494858503
0.800058425	0.176979595	0.118432338	0.624934622	0.63346558
0.888243502	0.13658139	0.505774939	0.731754758	0.535727131
0.858144231	0.286768393	0.499000406	0.662722129	0.791661757
0.802799797	0.368008702	0.40506052	0.756423784	0.565975228
0.758508146	0.419091129	0.825375562	0.662288851	0.623932959
0.935094399	0.875866821	0.285679369	0.683737843	0.509262002
0.855121071	0.411854102	0.04466552	0.733703881	0.740507243
0.750912041	0.91898027	0.099116576	0.711580869	0.718253711
0.885889319	0.241507857	0.585260949	0.640593668	0.632486114
0.908972554	0.932110452	0.292782493	0.717695219	0.493568209
0.867560234	0.481289548	0.522309434	0.658676532	0.885335736
0.798997256	0.777670692	0.252870549	0.670202111	0.708021491
0.757602252	0.071272512	0.211028297	0.676767066	0.713423463
0.817125816	0.197798058	0.798614702	0.623866616	0.90589297
0.880397055	0.376929771	0.63517332	0.694354672	0.772536881
0.668871095	0.593976289	0.591950189	0.724623817	0.874037576
0.9314802	0.881159981	0.812792966	0.726558077	0.629348828
0.916112457	0.972605948	0.346924807	0.70205385	0.824721713
0.876321236	0.702999626	0.752784231	0.726894707	0.761876127
0.815284745	0.086362143	0.308567496	0.743259221	0.645530688
0.825723596	0.725154948	0.442189156	0.707605331	0.706567551
0.748406551	0.212155122	0.487114919	0.74571303	0.963744351
0.902218366	0.264420346	0.435953197	0.72798924	0.757620191
0.981231056	0.298317924	0.666228671	0.686317295	0.681617082
0.892351072	0.958763616	0.467054083	0.704824932	0.542375568
0.924116926	0.690056864	0.53568596	0.704312686	0.729252485
0.913881462	0.03391975	0.062708063	0.62762515	0.674065823
0.771953259	0.931187921	0.524949234	0.669114935	0.804909264
0.929337904	0.289447328	0.564332589	0.720883653	0.734873759
0.799622725	0.060106371	0.283703181	0.689554383	0.65267675
0.935669565	0.881480424	0.358102969	0.732734945	0.626937437
0.858607394	0.274519419	0.228758577	0.715129866	0.751099199
0.837267512	0.85974519	0.658822642	0.632591225	0.822550905
0.773299578	0.184464154	0.539420781	0.738139946	0.784621751
0.868559487	0.48901759	0.675176713	0.719844306	0.88428798
0.779180056	0.469584101	0.645640524	0.689325922	0.876968021
0.849636942	0.55852923	0.417364773	0.778477821	0.601993528
0.997960519	0.087573899	0.341350332	0.753814345	0.923452769
0.807810296	0.299936763	0.255712375	0.64586356	0.928719908
0.923266222	0.070527541	0.610704434	0.712995143	0.845889699
0.826842305	0.214301293	0.656185445	0.665889099	0.822927784
0.929009248	0.414400333	0.114198684	0.649236151	0.833038693
0.914375388	0.760667645	0.41703278	0.724429958	0.972230497
0.927585887	0.822908791	0.706032213	0.674745542	0.692982167
0.865192858	0.005443835	0.774338872	0.773244921	0.969855241
0.875562576	0.407160556	0.187828064	0.671148277	0.84018058
0.82562423	0.033967645	0.153338067	0.690914904	0.526532343
0.927080134	0.902012644	0.364174087	0.702471044	0.82512549
0.891001278	0.507557436	0.111193283	0.73714975	0.896615793
0.881710246	0.732495467	0.56763787	0.69533939	0.660731615
0.852745261	0.317254675	0.522985384	0.744293782	0.62700248
0.773013399	0.073496242	0.538001432	0.752162946	0.772040539
0.9158363	0.027358174	0.480121651	0.693706918	0.879939022
0.872851421	0.185271614	0.67920082	0.703217314	0.97620894
0.77185499	0.928992011	0.593241154	0.709596352	0.603902951
0.755306977	0.279060159	0.60129378	0.713366982	0.784565365
0.866636105	0.756552376	0.462150608	0.744679847	0.96462823
0.801981085	0.195951994	0.008155215	0.759533932	0.545772319
0.949755952	0.814948447	0.750673495	0.714186918	0.85801538
0.86229136	0.087428021	0.784000051	0.694644427	0.908134802
0.694574074	0.165296871	0.143119264	0.678227696	0.511012478
0.94032413	0.232781417	0.482495708	0.729509906	0.966618897
0.784555552	0.053406305	0.26563431	0.631258374	0.772102359
0.854624178	0.208572483	0.784659811	0.673425556	0.661205556
0.870336293	0.067561637	0.390519429	0.679235466	0.690712452
0.918781104	0.972004901	0.068894043	0.731308234	0.973590767
0.933291164	0.795820821	0.228431309	0.720934423	0.851544097
0.785850127	0.812202655	0.172776463	0.713340654	0.732466906
0.925869421	0.421549652	0.68224709	0.71950305	0.873615111
0.932355784	0.387689871	0.770676186	0.717403503	0.738597038
0.844383762	0.312623305	0.455214443	0.701401249	0.59305561
0.816294909	0.093136855	0.389699142	0.721387501	0.868224057
0.929152146	0.364593994	0.185271233	0.682106417	0.815238003
0.896556886	0.500619038	0.184117489	0.651189531	0.531702725
0.868780361	0.878595994	0.162151218	0.664827323	0.633527885
0.978035955	0.731221112	0.686275311	0.6965438	0.850622595
0.82982776	0.045024658	0.555006933	0.741049069	0.724737314
0.869674302	0.160691835	0.373946317	0.672351955	0.76716122
0.799901977	0.640548324	0.564948989	0.772178679	0.775312877
0.845535065	0.554804289	0.161703189	0.7196395	0.660391481
0.869571557	0.282341625	0.092202584	0.735833771	0.671462159
0.737082356	0.69769106	0.440860926	0.616182277	0.762957089
0.821426881	0.231438243	0.678185922	0.7135522	0.820752497
0.846484609	0.219519299	0.201920856	0.735731633	0.961142867
0.921461985	0.742767453	0.543704472	0.734294091	0.665716242
0.852092899	0.264744989	0.320224086	0.740669523	0.722181344
0.766844668	0.249211839	0.678046394	0.690537057	0.821492235
0.995385134	0.329383794	0.300977702	0.69582595	0.57509402
0.792113575	0.15804608	0.197258153	0.714078996	0.531039654
0.869908851	0.722738686	0.432143475	0.73392066	0.945150779
0.816830503	0.520516159	0.437540322	0.728125042	0.818454214
0.749106547	0.482866254	0.11919542	0.717124286	0.929865379
0.87413129	0.98872425	0.509364451	0.786278059	0.7153367
0.788258778	0.335573973	0.509885037	0.712612845	0.548783723
0.703483447	0.632415351	0.55992011	0.647670276	0.550545307
0.783626071	0.774615091	0.39839498	0.691164134	0.549887076
0.761346314	0.760614071	0.718951777	0.633126364	0.830558016
0.913384313	0.099791024	0.5076834	0.699902417	0.70739182
0.824455595	0.818865075	0.633506867	0.635227333	0.617765337
0.801491868	0.015920213	0.206295896	0.768394225	0.548981447
0.802243477	0.862568539	0.648695822	0.722540637	0.541510833
0.822675521	0.124933606	0.713653216	0.697577998	0.937430454
0.873246437	0.69704677	0.200701424	0.731943718	0.824142027
0.929743724	0.561889376	0.682960766	0.66364853	0.922714226
0.871696295	0.34246588	0.524031488	0.70019311	0.649193623
0.911605031	0.04677491	0.789248823	0.729842514	0.646533927
0.785200164	0.691186253	0.002558237	0.696509293	0.752639767
0.904695456	0.798093006	0.072905353	0.692250115	0.9615173
0.703070418	0.679693503	0.381966179	0.647628557	0.593905485
0.900732466	0.293432378	0.218738797	0.716439889	0.873951403
0.776707246	0.235778046	0.226489196	0.646597793	0.6964357
0.864022718	0.199890367	0.620952157	0.724822891	0.584605725
0.890156642	0.657388308	0.111066913	0.717485849	0.551236344
0.757990528	0.53416825	0.215380669	0.664332545	0.92485186
0.729635343	0.551616489	0.032740228	0.745894126	0.52612644
0.888820203	0.920967051	0.136984202	0.717832138	0.771276585
0.677027247	0.916077938	0.688705259	0.654316023	0.610275868
0.784504407	0.211378753	0.211204545	0.612971744	0.506106823
0.749280918	0.330871151	0.699930467	0.718694007	0.892538024
0.724035496	0.392021391	0.786405214	0.676371076	0.512900308
0.964218566	0.944926418	0.222927279	0.696415854	0.924516534
0.809203606	0.927774324	0.687109729	0.728897237	0.559563497
0.809942277	0.254074675	0.711291945	0.733007204	0.574914759
0.93823247	0.43194891	0.735973385	0.696083809	0.967793575
0.789408743	0.46620679	0.130307359	0.675565653	0.692834365
0.767676616	0.027392875	0.364974939	0.736837461	0.564678539
0.821870517	0.736530583	0.545222366	0.689829209	0.562119155
0.890801514	0.620827274	0.744020592	0.69943536	0.639283619
0.789624734	0.084225372	0.672477565	0.744227729	0.922133967
0.723768225	0.994187107	0.613472081	0.64026581	0.649447477
0.722288616	0.669901766	0.01377901	0.746519428	0.750567072
0.889070105	0.765174269	0.416975422	0.687905018	0.698865129
0.944798587	0.988417937	0.170256016	0.614831135	0.795340927
0.865702153	0.02754733	0.584434796	0.785344499	0.531786655
0.860260885	0.445135242	0.110004094	0.69289352	0.656209147
0.860685554	0.227818543	0.553074184	0.726446711	0.769308235
0.831613939	0.343827642	0.170206856	0.760441539	0.986989382
0.796325634	0.599840722	0.086058012	0.715165191	0.784293857
0.851292033	0.844125123	0.043439175	0.699213376	0.84776299
0.75001716	0.660853809	0.561621545	0.665204073	0.842717103
0.808106162	0.730108768	0.682832249	0.755310569	0.845436267
0.892448076	0.591236868	0.567218095	0.699142107	0.99159976
0.796808537	0.131632733	0.590452268	0.677544341	0.744166144
0.807923629	0.211942716	0.261594168	0.699922341	0.987379457
0.773067857	0.94703907	0.166273008	0.666130977	0.513846197
0.9875627	0.917567674	0.172161833	0.763361809	0.572638569
0.902797935	0.875806065	0.7864731	0.686110223	0.623148713
0.943349357	0.651817024	0.300610978	0.703496025	0.624878785
0.849812892	0.487593776	0.449246286	0.707692825	0.542976098
0.848864461	0.703681607	0.094590772	0.687280751	0.678394817
0.855144309	0.664912283	0.429976841	0.726060708	0.848631806
0.888752656	0.100570273	0.393201611	0.747488631	0.996227506
0.78018739	0.920924616	0.237883722	0.665099563	0.710259849
0.790414968	0.111215264	0.066900828	0.765009606	0.777711285
0.677820968	0.448517901	0.434332204	0.705020698	0.564810558
0.907607544	0.976772272	0.537973757	0.694042356	0.635526528
0.794318355	0.603088107	0.100424202	0.675301883	0.650077676
0.757851756	0.153164243	0.474641155	0.795883103	0.992750361
0.849590375	0.120996614	0.335870772	0.648718487	0.710281106
0.753548004	0.509580355	0.658438941	0.79327288	0.776920994
0.812857628	0.058680178	0.297130346	0.685433799	0.625309553
