4.922933974	-1.578805477	-0.2680463	4.159940556	1.065948893	2.253456585	-0.070414835	2.631431072
0.079711756	-0.03075074	-1.826042038	3.080830224	3.187903871	2.018720295	0.041803363	0.663954433
4.94844491	-0.248394143	-1.074192665	0.117465922	0.98275364	5.598032159	0.693579022	1.119203496
3.821883567	0.370839447	0.668215895	7.267681153	2.743575621	9.05133041	-0.469281006	9.158460093
5.302191325	0.220501799	1.537830554	3.704883919	4.296903281	9.177431962	0.178460725	2.524452715
6.24315487	0.718999425	0.768570927	0.500841223	3.988441062	7.98704989	0.673201186	6.458375644
9.678126804	1.083700309	0.987356538	6.920851908	0.702147618	5.938209227	-0.776267432	9.241491638
0.173659413	-0.306989264	0.035794188	0.98767195	0.403565121	5.706473813	2.25219953	1.214785297
9.912823745	1.63876812	1.158245827	7.23181303	2.285234333	9.086530029	1.059361897	5.639274899
3.305253048	-2.978456197	0.847190799	0.977411092	2.038125483	0.878767183	1.115327793	3.553504131
8.415864047	-1.347675091	-0.365990831	4.428186077	3.727952716	9.855963409	-1.262100112	3.673032852
5.938193058	-0.118625606	-0.29545431	2.958898738	3.482253617	6.748315053	-0.636537072	1.333230435
9.047992933	-0.296945121	-0.173909761	3.647158486	2.721527285	6.272922682	1.049625722	9.021136736
5.351675698	-0.581547378	0.581922108	9.273928124	0.459509065	8.243619335	2.319915232	9.455572349
8.045136573	0.032314778	-1.006571939	6.004054291	1.203413773	6.006149169	0.892693984	0.790515612
4.131596756	1.477349382	-0.079063779	2.833187846	2.577973653	3.77291794	0.79518625	9.199444278
6.140872557	-0.021963074	0.694567291	1.28081667	0.973870822	8.049400358	-0.721557645	0.578943036
0.198731093	-0.089623981	0.503493322	6.033149479	4.779561407	1.463313053	0.006081833	1.160510224
6.315139427	-0.425501029	0.318410376	2.615520877	1.597768824	8.7943126	0.322085273	6.730836697
2.873636839	-0.461862499	0.452708012	9.515314994	4.389951089	8.274433037	0.486440916	9.384505646
3.6440273	-1.506065664	-1.338325141	3.326967528	2.55959018	0.536127642	-2.028562251	4.180406591
9.154673814	1.307480605	1.381118567	3.611785459	2.006917996	2.818424948	0.4479871	8.417114284
6.517315587	-0.270452658	-1.361345342	6.719627798	1.029794718	8.056127545	0.608218261	0.602972517
3.399188782	0.067482937	-0.82553673	1.423283428	2.478375662	4.92352966	1.271038338	1.561244837
4.656963035	-0.02103684	-0.00121887	4.538711188	3.389584005	7.077915524	0.41905644	3.186631742
1.04242459	1.036516482	0.439726307	0.103016422	2.413273071	4.97228085	-0.370874853	1.063269211
9.488529626	-2.379007786	2.166843777	5.877604583	1.413814474	0.563662462	0.440163011	5.51883676
3.373363768	1.232272208	-0.197245765	5.156108698	1.921996864	4.390493821	1.235841359	8.870616847
8.72362546	-0.458667867	0.305598867	4.390602376	3.678325851	0.287672815	-0.695002266	7.983306162
8.46282421	-0.382967204	0.639321491	3.771171176	2.551092258	1.932165019	-0.708124183	8.519397806
9.852342776	-0.531190093	2.721058907	0.481444003	0.805920884	7.619574786	0.119433525	0.089502587
2.57900293	0.10184407	-0.867588204	6.513706752	3.621569485	2.320296507	0.824496192	9.619149279
1.823249654	0.504951849	-0.588083326	1.635208578	2.645651515	0.576150096	0.461996142	0.168586039
2.202706001	-1.536345358	0.08631179	0.338664104	1.181405436	6.322414113	-0.447939488	7.970523456
2.14996426	0.545981519	-2.120911671	3.68407856	1.787136684	1.468626906	1.077687846	9.601920819
8.657086982	-0.04557701	-0.631669775	5.302549304	4.596117665	2.699369086	-0.296658273	4.532983542
2.671532135	-0.387536808	1.913351986	6.790953724	3.468247813	9.927758682	-0.460226062	4.81019327
5.321813731	-0.250303347	0.230431624	2.253161457	1.276921002	9.995569165	-0.024118379	8.07255973
6.103629766	-0.160183269	0.768783383	0.641889066	3.257983786	3.0511887	1.475920395	2.709386879
8.626347902	-2.336417845	-0.04725617	4.984380282	3.081149422	0.441031963	-0.772151458	5.01602984
3.544196241	2.415029924	-0.622255281	3.815104473	0.153908035	4.540871605	-0.816926572	4.60335062
3.903715761	-0.525454782	-0.870781715	4.284665624	0.780390441	9.748747176	0.49134473	4.606134814
1.870698426	-1.115011967	-0.165795218	9.503937849	3.154032206	3.420748339	0.160787281	5.303564313
7.940177435	-1.123682996	-0.001875501	3.960511089	1.627048496	9.603793545	0.059726725	4.515209255
9.43627213	-0.49505051	-1.209660799	3.752290592	2.493153529	7.308588135	0.704601894	5.729522599
0.206752734	0.295963593	-1.291232071	3.766120494	2.112306797	0.350349338	0.092716515	9.533411946
5.562352909	0.038173178	-0.127930864	0.499917226	4.671980228	9.264666857	0.592926282	2.790016223
9.538151298	0.090207748	0.068419083	2.443022394	1.315517505	4.858564237	-1.953315491	3.81791017
1.8524975	1.740962165	-1.483384032	2.368311117	2.96078252	7.077144585	-0.169152151	6.492045129
2.154772972	1.689156788	0.212050492	4.188743777	1.095619357	6.683603669	0.083780462	7.89861768
6.969020247	-2.689575507	0.132902521	2.880193147	2.316607737	1.642910738	0.22321238	3.651630552
1.111809999	0.037089457	0.898666793	2.759553532	1.365522473	5.22624573	-1.461984486	6.484351005
0.837998271	-0.811010081	1.058783397	4.552849535	3.945723532	8.123045715	0.608187175	2.757513674
6.144273732	-1.57369356	-0.888289002	3.933036835	1.970677579	8.519849623	-0.643928355	8.346339974
6.75990397	0.684263085	-0.034896375	8.427409243	0.323243396	4.829395411	1.23114497	0.535607437
6.748735027	0.563125321	-0.041033405	7.258743096	2.415502038	9.995741774	1.895806001	3.179603529
5.114608744	0.732039778	1.388601812	8.897957525	0.661174845	8.606436364	-1.100849921	1.999779801
5.745835678	-0.61826861	0.159400449	9.928001598	0.847570284	2.363856976	-0.824634098	7.970429291
0.53269267	-0.09383962	0.017251107	8.23508254	0.739247027	3.608011659	-0.17828426	7.257175395
4.540955205	1.524334927	-0.71768133	2.770080887	3.357596526	6.500217806	1.864814722	2.996318522
5.663579159	-1.013257268	1.047933317	2.85349252	1.620820914	5.781458928	1.832817496	5.829504038
2.433510435	-0.285009101	-0.464272641	8.358049103	1.185967536	7.486256733	0.638604324	6.693799757
5.336721959	0.872286233	0.35118043	1.937137998	2.769349049	0.129836151	-1.180519162	2.32237549
8.513350578	1.478526002	0.208442464	4.211504881	2.637691373	4.725398597	0.35459997	4.754960898
1.203508126	-1.403642113	-1.095678617	8.49863694	2.761579398	0.421765087	-1.823562848	8.162455779
2.233508744	0.294063502	-1.855329188	8.954189102	3.503894708	1.784142769	-1.349730416	5.660227397
2.927430229	-0.298742819	0.39997807	3.39773159	3.743800779	7.266802379	0.034762356	0.76407286
5.748519739	1.39098237	-1.558071805	5.308046989	3.626150753	3.090904247	-0.675306081	1.205426016
6.435620852	-2.140218102	-2.138414968	0.901107994	4.421307594	7.129695177	1.288960421	8.73702679
6.915939085	0.622498702	-1.231527351	0.953789111	0.262490087	9.918541527	-0.706233495	1.885273695
7.851152294	0.734727482	-0.3020402	8.76498535	4.066805376	4.195554004	-1.456605609	5.119305455
0.040150509	-1.480078022	-0.250299319	0.651447183	3.57068448	1.35302543	1.274971872	6.326780956
7.613389363	-1.437034805	0.824908849	0.79527106	4.459244377	1.041610717	-1.081745171	0.500878347
1.549121676	-0.65276747	1.286355789	0.205820882	0.514200454	4.53052505	-0.465603434	5.39974774
7.339058569	0.59002752	-0.34273253	8.866029071	3.848478392	4.244534192	-0.576627709	9.256817306
6.630834014	-0.397655048	0.342459646	6.680420142	0.13133068	8.944900947	-0.344117694	1.693059003
1.486855248	1.245481885	-0.715805498	2.651059201	1.198622563	6.368149982	-1.250425461	3.626522945
0.362574859	0.505097277	0.026650376	1.825229904	1.370860461	6.940662843	-1.52658973	9.980069785
2.896438961	0.316372883	-0.609620478	8.214847136	0.222349789	4.568459593	-0.609678799	4.275206066
8.114523121	1.319865462	1.062960928	6.041593893	2.555213722	3.290750105	0.856159837	4.264148888
3.602255435	1.281336378	-1.04521987	0.182569608	3.426779161	5.16612794	-0.015246964	4.623839072
9.694191326	-0.029589232	0.575638227	0.081780937	2.521687508	1.97382894	0.204952354	8.998299268
0.277135957	-0.546414835	-1.386986321	3.499111423	3.307811312	5.684958047	0.333937169	1.987836601
1.214591476	-0.615903729	-1.757450487	9.057569609	3.92612863	6.132920771	1.776155122	3.092239777
9.67318367	1.746320353	0.361254944	6.18708423	2.19601097	2.08764045	1.029180437	7.623639745
8.881278381	-1.110740955	0.031325003	3.501573808	3.975987807	2.472613787	-0.43989182	2.121673669
8.246593302	-0.907491336	0.027833707	3.425813973	3.347208686	4.486369691	0.141115107	2.344774502
7.303487351	-0.680254939	1.086017818	5.716230405	4.953309366	8.739752524	-0.432416925	1.681079954
4.964873203	-1.449746834	0.753997714	3.874821369	2.977755153	6.044555558	-1.328451188	9.688672175
9.578081523	-0.368725871	0.941414486	5.650816575	3.130213564	4.170185247	-0.614761549	2.508835827
6.071329369	-0.211905399	-1.184582133	6.467802795	1.733906723	7.948460003	1.481106476	7.053612037
5.278562397	0.88233147	0.833738992	1.277619521	2.532380057	6.122955185	-0.055639764	8.123583208
8.784182112	0.920270168	0.233828374	1.505138687	4.210027815	8.567330906	-0.30650761	7.284821466
0.755011838	-0.351041648	0.603827621	1.809454652	2.047175083	3.90489143	0.698968088	6.348967801
7.598382028	0.933257966	0.172658156	9.741072622	0.847255674	0.649342935	0.608960694	2.434704738
9.397546475	1.009281668	0.387267477	7.871744901	3.150730054	3.747644332	-1.891534252	4.034033244
8.562077206	1.161612528	-0.58817218	5.939151643	0.640129113	0.636851874	1.053501642	6.243270163
6.563160453	1.08447101	1.274595227	6.657614771	0.23446743	1.380412284	0.667150187	6.511609473
3.846681746	0.869425165	-0.664314249	1.127030045	0.137517297	5.70705832	0.54445114	3.182385097
9.894521291	1.027355072	1.525311	6.056124847	0.22542955	5.018232427	0.797962588	7.833883196
9.861890126	-0.136459327	-0.407395915	2.873200989	0.19520415	7.027018347	0.249881771	9.765969634
3.305809893	0.62464297	0.695873203	3.208506872	4.709355531	0.631706414	0.612364954	5.52228049
6.017324822	0.262564094	0.736336143	1.051435293	4.425355502	3.867726645	1.119996667	8.560374175
6.444717568	1.020678443	-1.880453292	3.755520433	1.188952195	9.34472922	0.602906588	6.148912902
3.172457573	0.27019439	-0.092375666	9.968651184	4.876750291	2.028417362	0.017254427	5.25802896
5.436845586	-0.715088261	-0.100190426	8.707127699	1.226912474	3.440007266	-0.259204958	2.120372083
6.586616673	0.90500317	0.95184618	3.199125128	3.619680614	0.120552727	0.168627572	6.021819766
6.46629516	-0.417525531	0.553768406	5.879070145	0.569125828	0.070653466	-0.300223783	7.033723121
0.722438315	1.155552381	-0.570683606	1.268075843	1.250083866	6.358041501	0.076323071	4.818363832
1.837120544	0.160609374	1.15913966	3.623621022	0.119859563	7.485980473	-1.303820406	6.827698569
1.745609441	-0.379196377	0.293466369	2.02958289	3.14624437	6.628939941	1.321641324	2.243054669
9.997714499	0.981415306	-0.313579524	4.045387367	4.534941618	9.94286724	-0.495625122	8.600071615
0.548946684	-1.08024098	0.947097958	8.590632928	2.157914122	8.113852429	0.070682143	4.793640747
6.272996785	0.7721773	-0.473640921	8.637487788	0.719981337	4.209391077	-1.613095626	1.938596992
3.745688484	1.302012182	-1.936173943	8.296560008	2.141159082	9.737033706	0.266630172	4.9706186
3.25933288	-0.497232533	0.626281976	5.693651994	1.011758711	9.177850657	1.543952692	3.223429133
7.116948654	0.038754926	-1.067096726	2.611912402	1.569963702	8.922664041	-0.272336977	5.992554065
7.515332622	-0.845868163	-0.061222772	8.787441134	2.343713148	2.115058962	0.286125725	8.844144691
1.560306079	0.852136285	0.514078598	1.23204478	1.298466876	1.466573537	-0.520925821	5.240944102
7.05454307	-0.610403074	0.222598248	4.179082136	0.367645161	1.781117068	-0.070510885	4.365908834
1.573057856	-1.581980091	0.291177682	4.75645193	2.275295403	4.732272323	0.379020887	1.903443737
8.963670194	-0.482088509	-0.445831017	4.659452278	1.637467159	2.498029718	1.06016585	0.565177231
7.665160033	-0.138686842	0.467134998	8.050553964	0.037378891	5.657930468	0.832569068	7.11055946
8.671483465	-0.951359772	-0.21920858	5.317659835	1.009270468	5.700419563	-0.086802313	9.598863955
4.519169971	-0.864159038	-1.237813073	2.298515206	2.716834874	6.96919698	-0.371152811	8.118838474
0.663290392	0.574067827	-0.276209586	6.054361185	3.279719846	6.533225271	0.291750774	5.384378688
6.851215486	-0.650161847	0.681319485	4.729555692	3.4331852	6.297673528	0.775501198	5.12059537
6.701106684	0.314102012	-1.156769202	6.414621189	0.853263267	2.100465968	0.623379473	6.785892018
2.722122435	0.955631282	-0.93793638	5.899390129	4.584740764	4.618687334	0.40781938	7.125581957
8.826078703	0.81317033	0.950742548	0.345168863	3.028360484	6.22616989	-0.70284327	9.120178394
9.665577184	-0.669318161	-0.214613513	6.197660503	2.361633542	7.199359096	-0.476128114	4.495585216
6.758757782	-0.775986698	1.776265923	8.820728181	3.251075383	7.795384705	-1.210560087	6.211319714
9.426576804	-0.726209843	0.716058129	1.997819096	1.471630932	7.321491192	-1.456302022	7.933466618
7.283462877	2.167405349	0.419200137	0.989079727	4.667074871	0.778792851	1.340552347	1.774140247
5.13020559	-0.50630798	0.568903234	8.675094059	1.646798138	1.454933178	-1.347731834	7.20953165
0.457646326	1.657465331	-0.680270719	8.050884328	4.332460083	7.582089822	-0.182080847	6.932571128
2.12339242	0.354735801	0.164287148	9.823978397	2.783905095	1.863030315	0.520856408	1.089040945
2.974231791	-2.03771243	-0.433176706	4.214053412	0.872710918	8.893105939	-0.53250103	6.666223565
8.881035892	-0.408060182	-0.241397681	6.850851212	1.349415865	1.948269969	-0.534532643	2.820256766
4.461048233	-0.499036969	-0.811347927	0.958122107	1.029063364	3.062012381	0.860099267	6.684106852
1.322910792	-1.131327195	1.288479571	8.070941285	3.349793873	9.787797703	0.256347955	7.291998111
5.00648534	-0.553754388	-0.762484441	6.22723866	1.427481751	7.251870406	-1.275885503	3.025278628
6.109795497	-0.077211692	0.038694852	9.592129192	0.784548254	5.907077621	0.817463314	5.098587125
3.777198638	-1.633804766	-1.439537342	7.188923934	3.561421141	2.677362959	1.259893624	9.733485664
1.710311726	-1.305310748	0.440520804	6.158599981	3.222352113	8.940844523	-1.434423453	5.082115662
7.5438752	0.78845416	0.997375448	2.952583354	4.060307141	6.577283108	1.00778125	0.327208695
6.223949623	-0.31753582	-2.273213102	2.608510334	2.633163958	6.778251862	1.084095385	9.980672689
6.471199005	0.887574491	1.045831605	8.352691667	3.146345629	4.725027552	-0.885999004	2.355856976
8.807523323	-0.1464795	0.283969064	9.207931756	3.803425995	3.80082785	-0.142318927	0.529599109
1.064632754	2.293910059	0.864760337	1.252883943	4.027361304	5.356901267	0.947902015	1.501154081
4.753158259	-0.177014165	0.756133246	8.89949877	2.929023941	7.447024595	0.786692624	0.194767417
3.143677109	-0.58667693	-0.196669439	6.468109619	3.145296691	2.102230818	-1.427294939	5.331524065
4.884331193	-0.39475343	1.274958047	7.539428127	4.554939809	5.189977866	3.184111365	5.983985974
8.908662112	0.359596818	0.814558583	4.801305064	4.950586586	9.875996678	-0.349852274	8.997963151
5.038983599	-0.169771489	0.103110289	9.2676914	0.601079175	1.756163153	-1.59626227	6.098196793
3.885516524	-0.179786345	-2.482947985	6.277120517	2.787962806	8.912981242	-0.78989848	8.001489429
0.994253694	0.788338362	1.702467253	3.02536727	3.476051499	6.400336905	-0.881498375	3.4431408
6.539613193	-0.420417233	1.064433406	9.149831619	1.156317375	6.687162427	-3.1131671	9.351086829
3.832142116	0.344772132	0.302036595	8.672333755	4.622147552	5.732404327	0.691412074	3.425293913
5.856637227	1.509469375	0.472668287	3.337092523	3.919750154	5.401526526	0.403689556	9.183881608
7.613649111	0.364150611	0.49977541	1.503378164	2.936224694	8.35065963	0.263613676	4.321530837
8.002136947	-0.330502675	-1.073866696	9.103151931	0.888707528	4.411702385	0.807184677	0.335324191
4.330859833	0.312381682	0.196535957	5.163611027	3.702585892	5.526671265	-0.285355805	7.558202358
1.316988307	-0.055762444	1.046482096	8.149811253	4.520999366	1.527350715	-1.838772186	5.276352845
4.407772818	1.548118329	-0.656822338	3.725274482	2.486419364	2.280864174	0.000520129	3.379871852
0.803811545	-1.307240225	-0.076035143	9.779482906	4.123436709	9.217435007	-0.477211659	2.581408068
8.533588066	-0.678203537	-0.410395902	9.102214705	4.094503651	4.809580527	-0.320483355	7.080667211
4.036830125	-0.372714904	-0.505698416	2.311208365	0.424457198	3.802668425	1.437818236	4.14667246
6.878895945	0.055258593	1.992479921	5.935801697	4.203360393	4.123594367	-0.4038411	7.570637932
5.69735505	-0.646406623	-0.342462486	4.087534017	1.434001288	3.929643963	-0.552630662	2.726279101
2.285077148	-0.300322844	0.040395841	9.835124459	1.818323276	1.297211192	-0.227902256	9.910296377
1.393740905	-0.211311067	-0.226187031	4.723843334	0.77803115	3.409150676	0.55079217	9.714359872
